Generation 0 | Revalues: 100 | GridSize: 6
Generation 182 | Revalues: 255980 | GridSize: 299
Generation 183 | Revalues: 256990 | GridSize: 300
Generation 184 | Revalues: 258320 | GridSize: 298
Generation 185 | Revalues: 259350 | GridSize: 298
Generation 186 | Revalues: 260470 | GridSize: 296
Generation 187 | Revalues: 261510 | GridSize: 300
Generation 188 | Revalues: 262530 | GridSize: 300
Generation 189 | Revalues: 263720 | GridSize: 299
Generation 190 | Revalues: 264770 | GridSize: 300
Generation 191 | Revalues: 265790 | GridSize: 300
Generation 192 | Revalues: 266800 | GridSize: 300
Generation 193 | Revalues: 267940 | GridSize: 300
Generation 194 | Revalues: 268940 | GridSize: 300
Generation 195 | Revalues: 269990 | GridSize: 296
Generation 196 | Revalues: 271030 | GridSize: 300
Generation 197 | Revalues: 272060 | GridSize: 298
Generation 198 | Revalues: 273100 | GridSize: 298
Generation 199 | Revalues: 274120 | GridSize: 298
Generation 200 | Revalues: 275280 | GridSize: 300
Generation 201 | Revalues: 276340 | GridSize: 298
Generation 202 | Revalues: 277460 | GridSize: 300
Generation 203 | Revalues: 278460 | GridSize: 300
Generation 204 | Revalues: 279470 | GridSize: 300
Generation 205 | Revalues: 280490 | GridSize: 300
Generation 206 | Revalues: 281530 | GridSize: 299
Generation 207 | Revalues: 282580 | GridSize: 298
Generation 208 | Revalues: 283580 | GridSize: 300
Generation 209 | Revalues: 284670 | GridSize: 300
Generation 210 | Revalues: 285670 | GridSize: 300
Generation 211 | Revalues: 286690 | GridSize: 300
Generation 212 | Revalues: 287850 | GridSize: 300
Generation 213 | Revalues: 288890 | GridSize: 300
Generation 214 | Revalues: 289930 | GridSize: 299
Generation 215 | Revalues: 291020 | GridSize: 300
Generation 216 | Revalues: 292250 | GridSize: 300
Generation 217 | Revalues: 293270 | GridSize: 297
Generation 218 | Revalues: 294360 | GridSize: 299
Generation 219 | Revalues: 295410 | GridSize: 299
Generation 220 | Revalues: 296490 | GridSize: 300
Generation 221 | Revalues: 297490 | GridSize: 299
Generation 222 | Revalues: 298530 | GridSize: 300
Generation 223 | Revalues: 299560 | GridSize: 299
Generation 224 | Revalues: 300580 | GridSize: 300
Generation 225 | Revalues: 301580 | GridSize: 300
Generation 226 | Revalues: 302810 | GridSize: 299
Generation 227 | Revalues: 303860 | GridSize: 300
Generation 228 | Revalues: 304900 | GridSize: 300
Generation 229 | Revalues: 306060 | GridSize: 297
Generation 230 | Revalues: 307520 | GridSize: 300
Generation 231 | Revalues: 308570 | GridSize: 300
Generation 232 | Revalues: 309580 | GridSize: 300
Generation 233 | Revalues: 310630 | GridSize: 299
Generation 234 | Revalues: 311840 | GridSize: 298
Generation 235 | Revalues: 312880 | GridSize: 300
Generation 236 | Revalues: 314070 | GridSize: 300
Generation 237 | Revalues: 315140 | GridSize: 300
Generation 238 | Revalues: 316150 | GridSize: 300
Generation 239 | Revalues: 317290 | GridSize: 295
Generation 240 | Revalues: 318390 | GridSize: 300
Generation 241 | Revalues: 319440 | GridSize: 299
Generation 242 | Revalues: 320460 | GridSize: 300
Generation 243 | Revalues: 321480 | GridSize: 299
Generation 244 | Revalues: 322500 | GridSize: 298
Generation 245 | Revalues: 323520 | GridSize: 298
Generation 246 | Revalues: 324520 | GridSize: 300
Generation 247 | Revalues: 325520 | GridSize: 300
Generation 248 | Revalues: 326530 | GridSize: 300
Generation 249 | Revalues: 327570 | GridSize: 299
Generation 250 | Revalues: 328660 | GridSize: 300
Generation 251 | Revalues: 329660 | GridSize: 300
Generation 252 | Revalues: 330730 | GridSize: 300
Generation 253 | Revalues: 331800 | GridSize: 297
Generation 254 | Revalues: 332860 | GridSize: 299
Generation 255 | Revalues: 333890 | GridSize: 300
Generation 256 | Revalues: 334950 | GridSize: 300
Generation 257 | Revalues: 336110 | GridSize: 299
Generation 258 | Revalues: 337250 | GridSize: 300
Generation 259 | Revalues: 338260 | GridSize: 300
Generation 260 | Revalues: 339470 | GridSize: 296
Generation 261 | Revalues: 340500 | GridSize: 300
Generation 262 | Revalues: 341690 | GridSize: 297
Generation 263 | Revalues: 342690 | GridSize: 299
Generation 264 | Revalues: 343710 | GridSize: 300
Generation 265 | Revalues: 344980 | GridSize: 300
Generation 266 | Revalues: 346120 | GridSize: 300
Generation 267 | Revalues: 347140 | GridSize: 300
Generation 268 | Revalues: 348150 | GridSize: 300
Generation 269 | Revalues: 349180 | GridSize: 300
Generation 270 | Revalues: 350180 | GridSize: 300
Generation 271 | Revalues: 351270 | GridSize: 300
Generation 272 | Revalues: 352270 | GridSize: 300
Generation 273 | Revalues: 353300 | GridSize: 300
Generation 274 | Revalues: 354300 | GridSize: 300
Generation 275 | Revalues: 355320 | GridSize: 300
Generation 276 | Revalues: 356450 | GridSize: 297
Generation 277 | Revalues: 357450 | GridSize: 300
Generation 278 | Revalues: 358520 | GridSize: 300
Generation 279 | Revalues: 359560 | GridSize: 300
Generation 280 | Revalues: 360750 | GridSize: 300
Generation 281 | Revalues: 361820 | GridSize: 300
Generation 282 | Revalues: 362890 | GridSize: 300
Generation 283 | Revalues: 363900 | GridSize: 299
Generation 284 | Revalues: 364920 | GridSize: 300
Generation 285 | Revalues: 366010 | GridSize: 300
Generation 286 | Revalues: 367070 | GridSize: 300
Generation 287 | Revalues: 368100 | GridSize: 300
Generation 288 | Revalues: 369100 | GridSize: 300
Generation 289 | Revalues: 370330 | GridSize: 300
Generation 290 | Revalues: 371390 | GridSize: 300
Generation 291 | Revalues: 372580 | GridSize: 300
Generation 292 | Revalues: 373600 | GridSize: 300
Generation 293 | Revalues: 374620 | GridSize: 300
Generation 294 | Revalues: 375870 | GridSize: 299
Generation 295 | Revalues: 376950 | GridSize: 297
Generation 296 | Revalues: 378000 | GridSize: 299
Generation 297 | Revalues: 379240 | GridSize: 300
Generation 298 | Revalues: 380240 | GridSize: 300
Generation 299 | Revalues: 381270 | GridSize: 300
Generation 300 | Revalues: 382350 | GridSize: 300
Generation 301 | Revalues: 383390 | GridSize: 300
Generation 302 | Revalues: 384400 | GridSize: 300
Generation 303 | Revalues: 385580 | GridSize: 300
Generation 304 | Revalues: 386600 | GridSize: 300
Generation 305 | Revalues: 387760 | GridSize: 300
Generation 306 | Revalues: 388760 | GridSize: 300
Generation 307 | Revalues: 389820 | GridSize: 292
Generation 308 | Revalues: 390910 | GridSize: 297
Generation 309 | Revalues: 392040 | GridSize: 300
Generation 310 | Revalues: 393150 | GridSize: 299
Generation 311 | Revalues: 394330 | GridSize: 300
Generation 312 | Revalues: 395330 | GridSize: 300
Generation 313 | Revalues: 396380 | GridSize: 299
Generation 314 | Revalues: 397380 | GridSize: 300
Generation 315 | Revalues: 398520 | GridSize: 300
Generation 316 | Revalues: 399530 | GridSize: 300
Generation 317 | Revalues: 400630 | GridSize: 300
Generation 318 | Revalues: 401630 | GridSize: 300
Generation 319 | Revalues: 402690 | GridSize: 300
Generation 320 | Revalues: 403700 | GridSize: 298
Generation 321 | Revalues: 404740 | GridSize: 300
Generation 322 | Revalues: 405850 | GridSize: 300
Generation 323 | Revalues: 406930 | GridSize: 300
Generation 324 | Revalues: 407990 | GridSize: 300
Generation 325 | Revalues: 409020 | GridSize: 299
Generation 326 | Revalues: 410040 | GridSize: 299
Generation 327 | Revalues: 411090 | GridSize: 300
Generation 328 | Revalues: 412090 | GridSize: 300
Generation 329 | Revalues: 413110 | GridSize: 300
Generation 330 | Revalues: 414130 | GridSize: 300
Generation 331 | Revalues: 415130 | GridSize: 300
Generation 332 | Revalues: 416160 | GridSize: 300
Generation 333 | Revalues: 417160 | GridSize: 300
Generation 334 | Revalues: 418240 | GridSize: 300
Generation 335 | Revalues: 419280 | GridSize: 300
Generation 336 | Revalues: 420310 | GridSize: 300
Generation 337 | Revalues: 421320 | GridSize: 300
Generation 338 | Revalues: 422330 | GridSize: 300
Generation 339 | Revalues: 423330 | GridSize: 300
Generation 340 | Revalues: 424350 | GridSize: 300
Generation 341 | Revalues: 425350 | GridSize: 300
Generation 342 | Revalues: 426390 | GridSize: 300
Generation 343 | Revalues: 427400 | GridSize: 300
Generation 344 | Revalues: 428460 | GridSize: 300
Generation 345 | Revalues: 429480 | GridSize: 300
Generation 346 | Revalues: 430480 | GridSize: 300
Generation 347 | Revalues: 431480 | GridSize: 298
Generation 348 | Revalues: 432560 | GridSize: 299
Generation 349 | Revalues: 433620 | GridSize: 298
Generation 350 | Revalues: 434660 | GridSize: 300
Generation 351 | Revalues: 435680 | GridSize: 300
Generation 352 | Revalues: 436780 | GridSize: 300
Generation 353 | Revalues: 437780 | GridSize: 300
Generation 354 | Revalues: 438830 | GridSize: 296
Generation 355 | Revalues: 439920 | GridSize: 300
Generation 356 | Revalues: 440960 | GridSize: 299
Generation 357 | Revalues: 441960 | GridSize: 300
Generation 358 | Revalues: 443170 | GridSize: 299
Generation 359 | Revalues: 444170 | GridSize: 300
Generation 360 | Revalues: 445190 | GridSize: 299
Generation 361 | Revalues: 446250 | GridSize: 300
Generation 362 | Revalues: 447370 | GridSize: 300
Generation 363 | Revalues: 448520 | GridSize: 299
Generation 364 | Revalues: 449580 | GridSize: 300
Generation 365 | Revalues: 450610 | GridSize: 300
Generation 366 | Revalues: 451690 | GridSize: 299
Generation 367 | Revalues: 452740 | GridSize: 300
Generation 368 | Revalues: 453760 | GridSize: 300
Generation 369 | Revalues: 454800 | GridSize: 300
Generation 370 | Revalues: 455860 | GridSize: 299
Generation 371 | Revalues: 456990 | GridSize: 295
Generation 372 | Revalues: 458000 | GridSize: 299
Generation 373 | Revalues: 459010 | GridSize: 300
Generation 374 | Revalues: 460100 | GridSize: 298
Generation 375 | Revalues: 461110 | GridSize: 300
Generation 376 | Revalues: 462130 | GridSize: 300
Generation 377 | Revalues: 463190 | GridSize: 300
Generation 378 | Revalues: 464190 | GridSize: 300
Generation 379 | Revalues: 465200 | GridSize: 300
Generation 380 | Revalues: 466220 | GridSize: 300
Generation 381 | Revalues: 467220 | GridSize: 300
Generation 382 | Revalues: 468280 | GridSize: 300
Generation 383 | Revalues: 469290 | GridSize: 300
Generation 384 | Revalues: 470310 | GridSize: 300
Generation 385 | Revalues: 471360 | GridSize: 300
Generation 386 | Revalues: 472480 | GridSize: 297
Generation 387 | Revalues: 473610 | GridSize: 300
Generation 388 | Revalues: 474700 | GridSize: 299
Generation 389 | Revalues: 475720 | GridSize: 300
Generation 390 | Revalues: 476830 | GridSize: 300
Generation 391 | Revalues: 477830 | GridSize: 300
Generation 392 | Revalues: 478850 | GridSize: 298
Generation 393 | Revalues: 479880 | GridSize: 300
Generation 394 | Revalues: 480900 | GridSize: 300
Generation 395 | Revalues: 481910 | GridSize: 300
Generation 396 | Revalues: 482970 | GridSize: 300
Generation 397 | Revalues: 483990 | GridSize: 300
Generation 398 | Revalues: 485020 | GridSize: 300
Generation 399 | Revalues: 486360 | GridSize: 298
Generation 400 | Revalues: 487390 | GridSize: 300
Generation 401 | Revalues: 488390 | GridSize: 300
Generation 402 | Revalues: 489390 | GridSize: 299
Generation 403 | Revalues: 490390 | GridSize: 300
Generation 404 | Revalues: 491410 | GridSize: 300
Generation 405 | Revalues: 492450 | GridSize: 300
Generation 406 | Revalues: 493470 | GridSize: 300
Generation 407 | Revalues: 494550 | GridSize: 300
Generation 408 | Revalues: 495570 | GridSize: 300
Generation 409 | Revalues: 496640 | GridSize: 300
Generation 410 | Revalues: 497650 | GridSize: 300
Generation 411 | Revalues: 498960 | GridSize: 300
Generation 412 | Revalues: 499970 | GridSize: 297
Generation 413 | Revalues: 501020 | GridSize: 300
Generation 414 | Revalues: 502140 | GridSize: 300
Generation 415 | Revalues: 503170 | GridSize: 300
Generation 416 | Revalues: 504200 | GridSize: 300
Generation 417 | Revalues: 505230 | GridSize: 300
Generation 418 | Revalues: 506280 | GridSize: 300
Generation 419 | Revalues: 507310 | GridSize: 299
Generation 420 | Revalues: 508340 | GridSize: 300
Generation 421 | Revalues: 509420 | GridSize: 300
Generation 422 | Revalues: 510440 | GridSize: 300
Generation 423 | Revalues: 511480 | GridSize: 300
Generation 424 | Revalues: 512500 | GridSize: 300
Generation 425 | Revalues: 513560 | GridSize: 300
Generation 426 | Revalues: 514560 | GridSize: 300
Generation 427 | Revalues: 515580 | GridSize: 300
Generation 428 | Revalues: 516720 | GridSize: 300
Generation 429 | Revalues: 517780 | GridSize: 300
Generation 430 | Revalues: 518810 | GridSize: 300
Generation 431 | Revalues: 519860 | GridSize: 300
Generation 432 | Revalues: 521030 | GridSize: 300
Generation 433 | Revalues: 522050 | GridSize: 300
Generation 434 | Revalues: 523050 | GridSize: 300
Generation 435 | Revalues: 524050 | GridSize: 300
Generation 436 | Revalues: 525060 | GridSize: 300
Generation 437 | Revalues: 526070 | GridSize: 300
Generation 438 | Revalues: 527080 | GridSize: 300
Generation 439 | Revalues: 528100 | GridSize: 297
Generation 440 | Revalues: 529100 | GridSize: 300
Generation 441 | Revalues: 530140 | GridSize: 300
Generation 442 | Revalues: 531140 | GridSize: 300
Generation 443 | Revalues: 532170 | GridSize: 300
Generation 444 | Revalues: 533230 | GridSize: 300
Generation 445 | Revalues: 534310 | GridSize: 300
Generation 446 | Revalues: 535350 | GridSize: 300
Generation 447 | Revalues: 536350 | GridSize: 300
Generation 448 | Revalues: 537350 | GridSize: 300
Generation 449 | Revalues: 538390 | GridSize: 300
Generation 450 | Revalues: 539420 | GridSize: 300
Generation 451 | Revalues: 540450 | GridSize: 300
Generation 452 | Revalues: 541470 | GridSize: 300
Generation 453 | Revalues: 542510 | GridSize: 300
Generation 454 | Revalues: 543570 | GridSize: 300
Generation 455 | Revalues: 544590 | GridSize: 300
Generation 456 | Revalues: 545620 | GridSize: 299
Generation 457 | Revalues: 546660 | GridSize: 300
Generation 458 | Revalues: 547690 | GridSize: 300
Generation 459 | Revalues: 548800 | GridSize: 300
Generation 460 | Revalues: 549830 | GridSize: 300
Generation 461 | Revalues: 550830 | GridSize: 299
Generation 462 | Revalues: 551900 | GridSize: 300
Generation 463 | Revalues: 552950 | GridSize: 300
Generation 464 | Revalues: 553960 | GridSize: 300
Generation 465 | Revalues: 554970 | GridSize: 300
Generation 466 | Revalues: 556000 | GridSize: 300
Generation 467 | Revalues: 557020 | GridSize: 300
Generation 468 | Revalues: 558040 | GridSize: 300
Generation 469 | Revalues: 559060 | GridSize: 300
Generation 470 | Revalues: 560220 | GridSize: 299
Generation 471 | Revalues: 561340 | GridSize: 300
Generation 472 | Revalues: 562420 | GridSize: 300
Generation 473 | Revalues: 563420 | GridSize: 300
Generation 474 | Revalues: 564500 | GridSize: 300
Generation 475 | Revalues: 565550 | GridSize: 300
Generation 476 | Revalues: 566550 | GridSize: 300
Generation 477 | Revalues: 567550 | GridSize: 300
Generation 478 | Revalues: 568600 | GridSize: 299
Generation 479 | Revalues: 569610 | GridSize: 300
Generation 480 | Revalues: 570610 | GridSize: 298
Generation 481 | Revalues: 571610 | GridSize: 300
Generation 482 | Revalues: 572620 | GridSize: 300
Generation 483 | Revalues: 573670 | GridSize: 300
Generation 484 | Revalues: 574720 | GridSize: 300
Generation 485 | Revalues: 575720 | GridSize: 300
Generation 486 | Revalues: 576790 | GridSize: 300
Generation 487 | Revalues: 577790 | GridSize: 300
Generation 488 | Revalues: 578800 | GridSize: 300
Generation 489 | Revalues: 579820 | GridSize: 300
Generation 490 | Revalues: 580830 | GridSize: 300
Generation 491 | Revalues: 581830 | GridSize: 300
Generation 492 | Revalues: 582830 | GridSize: 300
Generation 493 | Revalues: 583830 | GridSize: 300
Generation 494 | Revalues: 584920 | GridSize: 300
Generation 495 | Revalues: 586090 | GridSize: 300
Generation 496 | Revalues: 587280 | GridSize: 300
Generation 497 | Revalues: 588280 | GridSize: 300
Generation 498 | Revalues: 589520 | GridSize: 300
Generation 499 | Revalues: 590540 | GridSize: 299
Generation 500 | Revalues: 591570 | GridSize: 300
Generation 501 | Revalues: 592610 | GridSize: 300
Generation 502 | Revalues: 593620 | GridSize: 300
Generation 503 | Revalues: 594630 | GridSize: 300
Generation 504 | Revalues: 595640 | GridSize: 300
Generation 505 | Revalues: 596850 | GridSize: 300
Generation 506 | Revalues: 597850 | GridSize: 300
Generation 507 | Revalues: 598870 | GridSize: 300
Generation 508 | Revalues: 599880 | GridSize: 300
Generation 509 | Revalues: 600980 | GridSize: 300
Generation 510 | Revalues: 602020 | GridSize: 300
Generation 511 | Revalues: 603040 | GridSize: 300
Generation 512 | Revalues: 604160 | GridSize: 298
Generation 513 | Revalues: 605160 | GridSize: 300
Generation 514 | Revalues: 606180 | GridSize: 300
Generation 515 | Revalues: 607220 | GridSize: 300
Generation 516 | Revalues: 608230 | GridSize: 300
Generation 517 | Revalues: 609230 | GridSize: 300
Generation 518 | Revalues: 610230 | GridSize: 300
Generation 519 | Revalues: 611300 | GridSize: 300
Generation 520 | Revalues: 612310 | GridSize: 300
Generation 521 | Revalues: 613350 | GridSize: 300
Generation 522 | Revalues: 614350 | GridSize: 300
Generation 523 | Revalues: 615370 | GridSize: 300
Generation 524 | Revalues: 616440 | GridSize: 300
Generation 525 | Revalues: 617470 | GridSize: 300
Generation 526 | Revalues: 618480 | GridSize: 300
Generation 527 | Revalues: 619480 | GridSize: 300
Generation 528 | Revalues: 620480 | GridSize: 300
Generation 529 | Revalues: 621570 | GridSize: 300
Generation 530 | Revalues: 622570 | GridSize: 300
Generation 531 | Revalues: 623670 | GridSize: 300
Generation 532 | Revalues: 624720 | GridSize: 300
Generation 533 | Revalues: 625790 | GridSize: 300
Generation 534 | Revalues: 626800 | GridSize: 300
Generation 535 | Revalues: 628020 | GridSize: 300
Generation 536 | Revalues: 629150 | GridSize: 300
Generation 537 | Revalues: 630260 | GridSize: 300
Generation 538 | Revalues: 631280 | GridSize: 300
Generation 539 | Revalues: 632350 | GridSize: 300
Generation 540 | Revalues: 633350 | GridSize: 300
Generation 541 | Revalues: 634350 | GridSize: 300
Generation 542 | Revalues: 635350 | GridSize: 300
Generation 543 | Revalues: 636380 | GridSize: 300
Generation 544 | Revalues: 637380 | GridSize: 300
Generation 545 | Revalues: 638390 | GridSize: 300
Generation 546 | Revalues: 639460 | GridSize: 300
Generation 547 | Revalues: 640500 | GridSize: 300
Generation 548 | Revalues: 641530 | GridSize: 300
Generation 549 | Revalues: 642540 | GridSize: 300
Generation 550 | Revalues: 643540 | GridSize: 300
Generation 551 | Revalues: 644550 | GridSize: 300
Generation 552 | Revalues: 645560 | GridSize: 300
Generation 553 | Revalues: 646580 | GridSize: 300
Generation 554 | Revalues: 647580 | GridSize: 300
Generation 555 | Revalues: 648680 | GridSize: 300
Generation 556 | Revalues: 649700 | GridSize: 300
Generation 557 | Revalues: 650700 | GridSize: 300
Generation 558 | Revalues: 651700 | GridSize: 300
