Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 706660 | GridSize: 300
Generation 560 | Revalues: 707710 | GridSize: 297
Generation 561 | Revalues: 708820 | GridSize: 300
Generation 562 | Revalues: 709970 | GridSize: 300
Generation 563 | Revalues: 711050 | GridSize: 299
Generation 564 | Revalues: 712060 | GridSize: 300
Generation 565 | Revalues: 713140 | GridSize: 299
Generation 566 | Revalues: 714150 | GridSize: 300
Generation 567 | Revalues: 715260 | GridSize: 300
Generation 568 | Revalues: 716390 | GridSize: 299
Generation 569 | Revalues: 717420 | GridSize: 300
Generation 570 | Revalues: 718580 | GridSize: 299
Generation 571 | Revalues: 719660 | GridSize: 299
Generation 572 | Revalues: 720700 | GridSize: 300
Generation 573 | Revalues: 721710 | GridSize: 299
Generation 574 | Revalues: 722800 | GridSize: 299
Generation 575 | Revalues: 723890 | GridSize: 300
Generation 576 | Revalues: 724940 | GridSize: 300
Generation 577 | Revalues: 725940 | GridSize: 300
Generation 578 | Revalues: 726990 | GridSize: 300
Generation 579 | Revalues: 728000 | GridSize: 300
Generation 580 | Revalues: 729100 | GridSize: 300
Generation 581 | Revalues: 730190 | GridSize: 300
Generation 582 | Revalues: 731200 | GridSize: 300
Generation 583 | Revalues: 732340 | GridSize: 300
Generation 584 | Revalues: 733480 | GridSize: 300
Generation 585 | Revalues: 734590 | GridSize: 300
Generation 586 | Revalues: 735630 | GridSize: 300
Generation 587 | Revalues: 736660 | GridSize: 300
Generation 588 | Revalues: 737690 | GridSize: 300
Generation 589 | Revalues: 738760 | GridSize: 300
Generation 590 | Revalues: 739810 | GridSize: 300
Generation 591 | Revalues: 740890 | GridSize: 300
Generation 592 | Revalues: 741920 | GridSize: 300
Generation 593 | Revalues: 743110 | GridSize: 300
Generation 594 | Revalues: 744120 | GridSize: 300
Generation 595 | Revalues: 745180 | GridSize: 300
Generation 596 | Revalues: 746190 | GridSize: 300
Generation 597 | Revalues: 747390 | GridSize: 299
Generation 598 | Revalues: 748540 | GridSize: 300
Generation 599 | Revalues: 749710 | GridSize: 300
Generation 600 | Revalues: 750740 | GridSize: 300
Generation 601 | Revalues: 751780 | GridSize: 300
Generation 602 | Revalues: 752840 | GridSize: 300
Generation 603 | Revalues: 753860 | GridSize: 300
Generation 604 | Revalues: 754860 | GridSize: 300
Generation 605 | Revalues: 755930 | GridSize: 300
Generation 606 | Revalues: 757090 | GridSize: 300
Generation 607 | Revalues: 758100 | GridSize: 300
Generation 608 | Revalues: 759110 | GridSize: 298
Generation 609 | Revalues: 760140 | GridSize: 300
Generation 610 | Revalues: 761300 | GridSize: 300
Generation 611 | Revalues: 762390 | GridSize: 300
Generation 612 | Revalues: 763400 | GridSize: 300
Generation 613 | Revalues: 764490 | GridSize: 300
Generation 614 | Revalues: 765510 | GridSize: 300
Generation 615 | Revalues: 766560 | GridSize: 300
Generation 616 | Revalues: 767630 | GridSize: 300
Generation 617 | Revalues: 768650 | GridSize: 299
Generation 618 | Revalues: 769700 | GridSize: 300
Generation 619 | Revalues: 770700 | GridSize: 300
Generation 620 | Revalues: 771740 | GridSize: 300
Generation 621 | Revalues: 772750 | GridSize: 300
Generation 622 | Revalues: 773760 | GridSize: 300
Generation 623 | Revalues: 774810 | GridSize: 300
Generation 624 | Revalues: 775930 | GridSize: 300
Generation 625 | Revalues: 776930 | GridSize: 299
Generation 626 | Revalues: 777990 | GridSize: 300
Generation 627 | Revalues: 778990 | GridSize: 300
Generation 628 | Revalues: 779990 | GridSize: 299
Generation 629 | Revalues: 781060 | GridSize: 299
Generation 630 | Revalues: 782130 | GridSize: 300
Generation 631 | Revalues: 783130 | GridSize: 300
Generation 632 | Revalues: 784130 | GridSize: 300
Generation 633 | Revalues: 785150 | GridSize: 300
Generation 634 | Revalues: 786290 | GridSize: 300
Generation 635 | Revalues: 787290 | GridSize: 300
Generation 636 | Revalues: 788330 | GridSize: 300
Generation 637 | Revalues: 789500 | GridSize: 300
Generation 638 | Revalues: 790540 | GridSize: 300
Generation 639 | Revalues: 791600 | GridSize: 300
Generation 640 | Revalues: 792660 | GridSize: 300
Generation 641 | Revalues: 793670 | GridSize: 300
Generation 642 | Revalues: 794850 | GridSize: 298
Generation 643 | Revalues: 795870 | GridSize: 300
Generation 644 | Revalues: 796960 | GridSize: 300
Generation 645 | Revalues: 798040 | GridSize: 300
Generation 646 | Revalues: 799080 | GridSize: 300
Generation 647 | Revalues: 800100 | GridSize: 299
Generation 648 | Revalues: 801130 | GridSize: 300
Generation 649 | Revalues: 802140 | GridSize: 299
Generation 650 | Revalues: 803180 | GridSize: 297
Generation 651 | Revalues: 804180 | GridSize: 300
Generation 652 | Revalues: 805200 | GridSize: 300
Generation 653 | Revalues: 806290 | GridSize: 300
Generation 654 | Revalues: 807370 | GridSize: 300
Generation 655 | Revalues: 808390 | GridSize: 298
Generation 656 | Revalues: 809410 | GridSize: 300
Generation 657 | Revalues: 810420 | GridSize: 300
Generation 658 | Revalues: 811520 | GridSize: 300
Generation 659 | Revalues: 812530 | GridSize: 298
Generation 660 | Revalues: 813600 | GridSize: 300
Generation 661 | Revalues: 814610 | GridSize: 300
Generation 662 | Revalues: 815670 | GridSize: 299
Generation 663 | Revalues: 816720 | GridSize: 300
Generation 664 | Revalues: 817850 | GridSize: 298
Generation 665 | Revalues: 818950 | GridSize: 299
Generation 666 | Revalues: 819970 | GridSize: 298
Generation 667 | Revalues: 821120 | GridSize: 298
Generation 668 | Revalues: 822150 | GridSize: 299
Generation 669 | Revalues: 823150 | GridSize: 300
Generation 670 | Revalues: 824230 | GridSize: 300
Generation 671 | Revalues: 825550 | GridSize: 300
Generation 672 | Revalues: 826670 | GridSize: 300
Generation 673 | Revalues: 827790 | GridSize: 300
Generation 674 | Revalues: 828870 | GridSize: 300
Generation 675 | Revalues: 829990 | GridSize: 300
Generation 676 | Revalues: 831020 | GridSize: 300
Generation 677 | Revalues: 832190 | GridSize: 299
Generation 678 | Revalues: 833250 | GridSize: 300
Generation 679 | Revalues: 834340 | GridSize: 300
Generation 680 | Revalues: 835420 | GridSize: 300
Generation 681 | Revalues: 836460 | GridSize: 300
Generation 682 | Revalues: 837470 | GridSize: 300
Generation 683 | Revalues: 838640 | GridSize: 300
Generation 684 | Revalues: 839690 | GridSize: 300
Generation 685 | Revalues: 840860 | GridSize: 299
Generation 686 | Revalues: 842080 | GridSize: 300
Generation 687 | Revalues: 843090 | GridSize: 300
Generation 688 | Revalues: 844140 | GridSize: 300
Generation 689 | Revalues: 845350 | GridSize: 300
Generation 690 | Revalues: 846370 | GridSize: 300
Generation 691 | Revalues: 847450 | GridSize: 300
Generation 692 | Revalues: 848460 | GridSize: 300
Generation 693 | Revalues: 849550 | GridSize: 300
Generation 694 | Revalues: 850580 | GridSize: 300
Generation 695 | Revalues: 851580 | GridSize: 300
Generation 696 | Revalues: 852590 | GridSize: 300
Generation 697 | Revalues: 853590 | GridSize: 300
Generation 698 | Revalues: 854610 | GridSize: 300
Generation 699 | Revalues: 855610 | GridSize: 300
Generation 700 | Revalues: 856660 | GridSize: 300
Generation 701 | Revalues: 857790 | GridSize: 300
Generation 702 | Revalues: 858990 | GridSize: 300
Generation 703 | Revalues: 860000 | GridSize: 300
Generation 704 | Revalues: 861000 | GridSize: 300
Generation 705 | Revalues: 862000 | GridSize: 300
Generation 706 | Revalues: 863000 | GridSize: 297
Generation 707 | Revalues: 864100 | GridSize: 299
Generation 708 | Revalues: 865230 | GridSize: 300
Generation 709 | Revalues: 866340 | GridSize: 300
Generation 710 | Revalues: 867340 | GridSize: 300
Generation 711 | Revalues: 868360 | GridSize: 300
Generation 712 | Revalues: 869450 | GridSize: 300
Generation 713 | Revalues: 870530 | GridSize: 300
Generation 714 | Revalues: 871990 | GridSize: 299
Generation 715 | Revalues: 873010 | GridSize: 300
Generation 716 | Revalues: 874020 | GridSize: 300
Generation 717 | Revalues: 875110 | GridSize: 300
Generation 718 | Revalues: 876110 | GridSize: 300
Generation 719 | Revalues: 877260 | GridSize: 300
Generation 720 | Revalues: 878350 | GridSize: 300
Generation 721 | Revalues: 879400 | GridSize: 300
Generation 722 | Revalues: 880420 | GridSize: 300
Generation 723 | Revalues: 881430 | GridSize: 300
Generation 724 | Revalues: 882480 | GridSize: 300
Generation 725 | Revalues: 883550 | GridSize: 298
Generation 726 | Revalues: 884750 | GridSize: 300
Generation 727 | Revalues: 885760 | GridSize: 300
Generation 728 | Revalues: 886910 | GridSize: 300
Generation 729 | Revalues: 887970 | GridSize: 300
Generation 730 | Revalues: 889130 | GridSize: 300
Generation 731 | Revalues: 890160 | GridSize: 300
Generation 732 | Revalues: 891200 | GridSize: 300
Generation 733 | Revalues: 892220 | GridSize: 300
Generation 734 | Revalues: 893410 | GridSize: 300
Generation 735 | Revalues: 894440 | GridSize: 300
Generation 736 | Revalues: 895510 | GridSize: 300
Generation 737 | Revalues: 896590 | GridSize: 300
Generation 738 | Revalues: 897670 | GridSize: 300
Generation 739 | Revalues: 898790 | GridSize: 300
Generation 740 | Revalues: 899790 | GridSize: 300
Generation 741 | Revalues: 901100 | GridSize: 300
Generation 742 | Revalues: 902330 | GridSize: 300
Generation 743 | Revalues: 903480 | GridSize: 300
Generation 744 | Revalues: 904580 | GridSize: 299
Generation 745 | Revalues: 905690 | GridSize: 300
Generation 746 | Revalues: 906850 | GridSize: 300
Generation 747 | Revalues: 908450 | GridSize: 298
Generation 748 | Revalues: 909960 | GridSize: 299
Generation 749 | Revalues: 911450 | GridSize: 300
Generation 750 | Revalues: 912480 | GridSize: 300
Generation 751 | Revalues: 913650 | GridSize: 300
Generation 752 | Revalues: 914840 | GridSize: 298
Generation 753 | Revalues: 916040 | GridSize: 300
Generation 754 | Revalues: 917090 | GridSize: 300
Generation 755 | Revalues: 918160 | GridSize: 299
Generation 756 | Revalues: 919280 | GridSize: 300
Generation 757 | Revalues: 920370 | GridSize: 299
Generation 758 | Revalues: 921590 | GridSize: 300
Generation 759 | Revalues: 922660 | GridSize: 300
Generation 760 | Revalues: 923720 | GridSize: 300
Generation 761 | Revalues: 924910 | GridSize: 300
Generation 762 | Revalues: 926010 | GridSize: 300
Generation 763 | Revalues: 927060 | GridSize: 300
Generation 764 | Revalues: 928170 | GridSize: 300
Generation 765 | Revalues: 929170 | GridSize: 300
Generation 766 | Revalues: 930190 | GridSize: 300
Generation 767 | Revalues: 931200 | GridSize: 299
Generation 768 | Revalues: 932300 | GridSize: 300
Generation 769 | Revalues: 933310 | GridSize: 300
Generation 770 | Revalues: 934490 | GridSize: 300
Generation 771 | Revalues: 935490 | GridSize: 300
Generation 772 | Revalues: 936690 | GridSize: 300
Generation 773 | Revalues: 938070 | GridSize: 300
Generation 774 | Revalues: 939110 | GridSize: 300
Generation 775 | Revalues: 940150 | GridSize: 300
Generation 776 | Revalues: 941160 | GridSize: 300
Generation 777 | Revalues: 942320 | GridSize: 300
Generation 778 | Revalues: 943370 | GridSize: 300
Generation 779 | Revalues: 944490 | GridSize: 299
Generation 780 | Revalues: 945600 | GridSize: 300
Generation 781 | Revalues: 946700 | GridSize: 300
Generation 782 | Revalues: 947700 | GridSize: 300
Generation 783 | Revalues: 948790 | GridSize: 300
Generation 784 | Revalues: 949790 | GridSize: 300
Generation 785 | Revalues: 950790 | GridSize: 300
Generation 786 | Revalues: 951910 | GridSize: 300
Generation 787 | Revalues: 952940 | GridSize: 300
Generation 788 | Revalues: 953990 | GridSize: 300
Generation 789 | Revalues: 955050 | GridSize: 300
Generation 790 | Revalues: 956050 | GridSize: 300
Generation 791 | Revalues: 957050 | GridSize: 300
Generation 792 | Revalues: 958090 | GridSize: 300
Generation 793 | Revalues: 959220 | GridSize: 300
Generation 794 | Revalues: 960230 | GridSize: 299
Generation 795 | Revalues: 961240 | GridSize: 300
Generation 796 | Revalues: 962620 | GridSize: 300
Generation 797 | Revalues: 963650 | GridSize: 300
Generation 798 | Revalues: 964710 | GridSize: 300
Generation 799 | Revalues: 965770 | GridSize: 300
Generation 800 | Revalues: 966870 | GridSize: 300
Generation 801 | Revalues: 968080 | GridSize: 300
Generation 802 | Revalues: 969170 | GridSize: 300
Generation 803 | Revalues: 970250 | GridSize: 300
Generation 804 | Revalues: 971280 | GridSize: 300
Generation 805 | Revalues: 972350 | GridSize: 300
Generation 806 | Revalues: 973380 | GridSize: 300
Generation 807 | Revalues: 974380 | GridSize: 300
Generation 808 | Revalues: 975650 | GridSize: 298
Generation 809 | Revalues: 976770 | GridSize: 300
Generation 810 | Revalues: 977890 | GridSize: 300
Generation 811 | Revalues: 979110 | GridSize: 299
Generation 812 | Revalues: 980290 | GridSize: 300
Generation 813 | Revalues: 981360 | GridSize: 300
Generation 814 | Revalues: 982370 | GridSize: 300
Generation 815 | Revalues: 983620 | GridSize: 298
Generation 816 | Revalues: 984620 | GridSize: 300
Generation 817 | Revalues: 986130 | GridSize: 299
Generation 818 | Revalues: 987220 | GridSize: 298
Generation 819 | Revalues: 988250 | GridSize: 300
Generation 820 | Revalues: 989370 | GridSize: 300
Generation 821 | Revalues: 990430 | GridSize: 300
Generation 822 | Revalues: 991440 | GridSize: 300
Generation 823 | Revalues: 992530 | GridSize: 300
Generation 824 | Revalues: 993600 | GridSize: 300
Generation 825 | Revalues: 995160 | GridSize: 300
Generation 826 | Revalues: 996320 | GridSize: 300
Generation 827 | Revalues: 997370 | GridSize: 300
Generation 828 | Revalues: 998520 | GridSize: 298
Generation 829 | Revalues: 999540 | GridSize: 300
