Generation 0 | Revalues: 100 | GridSize: 4
Generation 263 | Revalues: 474280 | GridSize: 300
Generation 264 | Revalues: 475500 | GridSize: 300
Generation 265 | Revalues: 476780 | GridSize: 300
Generation 266 | Revalues: 478300 | GridSize: 300
Generation 267 | Revalues: 479530 | GridSize: 300
Generation 268 | Revalues: 480570 | GridSize: 300
Generation 269 | Revalues: 481840 | GridSize: 300
Generation 270 | Revalues: 483050 | GridSize: 300
Generation 271 | Revalues: 484390 | GridSize: 300
Generation 272 | Revalues: 485640 | GridSize: 300
Generation 273 | Revalues: 486810 | GridSize: 300
Generation 274 | Revalues: 487950 | GridSize: 299
Generation 275 | Revalues: 489120 | GridSize: 300
Generation 276 | Revalues: 490140 | GridSize: 299
Generation 277 | Revalues: 491380 | GridSize: 300
Generation 278 | Revalues: 492560 | GridSize: 300
Generation 279 | Revalues: 493620 | GridSize: 300
Generation 280 | Revalues: 494780 | GridSize: 300
Generation 281 | Revalues: 495910 | GridSize: 300
Generation 282 | Revalues: 497270 | GridSize: 300
Generation 283 | Revalues: 498510 | GridSize: 300
Generation 284 | Revalues: 499770 | GridSize: 300
Generation 285 | Revalues: 500920 | GridSize: 300
Generation 286 | Revalues: 502030 | GridSize: 300
Generation 287 | Revalues: 503150 | GridSize: 300
Generation 288 | Revalues: 504290 | GridSize: 300
Generation 289 | Revalues: 505440 | GridSize: 300
Generation 290 | Revalues: 506540 | GridSize: 300
Generation 291 | Revalues: 507670 | GridSize: 300
Generation 292 | Revalues: 509020 | GridSize: 300
Generation 293 | Revalues: 510130 | GridSize: 300
Generation 294 | Revalues: 511400 | GridSize: 300
Generation 295 | Revalues: 512520 | GridSize: 300
Generation 296 | Revalues: 513730 | GridSize: 300
Generation 297 | Revalues: 514840 | GridSize: 300
Generation 298 | Revalues: 515880 | GridSize: 300
Generation 299 | Revalues: 516950 | GridSize: 300
Generation 300 | Revalues: 518080 | GridSize: 300
Generation 301 | Revalues: 519300 | GridSize: 300
Generation 302 | Revalues: 520400 | GridSize: 300
Generation 303 | Revalues: 521420 | GridSize: 300
Generation 304 | Revalues: 522470 | GridSize: 300
Generation 305 | Revalues: 523660 | GridSize: 300
Generation 306 | Revalues: 524690 | GridSize: 300
Generation 307 | Revalues: 525810 | GridSize: 300
Generation 308 | Revalues: 527090 | GridSize: 300
Generation 309 | Revalues: 528230 | GridSize: 300
Generation 310 | Revalues: 529330 | GridSize: 300
Generation 311 | Revalues: 530400 | GridSize: 300
Generation 312 | Revalues: 531470 | GridSize: 300
Generation 313 | Revalues: 532570 | GridSize: 300
Generation 314 | Revalues: 533790 | GridSize: 299
Generation 315 | Revalues: 534840 | GridSize: 300
Generation 316 | Revalues: 536010 | GridSize: 300
Generation 317 | Revalues: 537260 | GridSize: 300
Generation 318 | Revalues: 538360 | GridSize: 300
Generation 319 | Revalues: 539540 | GridSize: 300
Generation 320 | Revalues: 541030 | GridSize: 300
Generation 321 | Revalues: 542120 | GridSize: 300
Generation 322 | Revalues: 543230 | GridSize: 300
Generation 323 | Revalues: 544490 | GridSize: 300
Generation 324 | Revalues: 545880 | GridSize: 300
Generation 325 | Revalues: 546950 | GridSize: 300
Generation 326 | Revalues: 548090 | GridSize: 300
Generation 327 | Revalues: 549240 | GridSize: 300
Generation 328 | Revalues: 550370 | GridSize: 300
Generation 329 | Revalues: 551600 | GridSize: 300
Generation 330 | Revalues: 552710 | GridSize: 300
Generation 331 | Revalues: 553930 | GridSize: 300
Generation 332 | Revalues: 554980 | GridSize: 299
Generation 333 | Revalues: 556050 | GridSize: 300
Generation 334 | Revalues: 557160 | GridSize: 300
Generation 335 | Revalues: 558400 | GridSize: 300
Generation 336 | Revalues: 559500 | GridSize: 300
Generation 337 | Revalues: 560610 | GridSize: 300
Generation 338 | Revalues: 561790 | GridSize: 300
Generation 339 | Revalues: 563000 | GridSize: 300
Generation 340 | Revalues: 564360 | GridSize: 298
Generation 341 | Revalues: 565460 | GridSize: 300
Generation 342 | Revalues: 566800 | GridSize: 299
Generation 343 | Revalues: 567820 | GridSize: 300
Generation 344 | Revalues: 568950 | GridSize: 300
Generation 345 | Revalues: 570140 | GridSize: 300
Generation 346 | Revalues: 571380 | GridSize: 300
Generation 347 | Revalues: 572560 | GridSize: 300
Generation 348 | Revalues: 573660 | GridSize: 300
Generation 349 | Revalues: 574740 | GridSize: 300
Generation 350 | Revalues: 575860 | GridSize: 300
Generation 351 | Revalues: 577040 | GridSize: 300
Generation 352 | Revalues: 578200 | GridSize: 300
Generation 353 | Revalues: 579290 | GridSize: 300
Generation 354 | Revalues: 580410 | GridSize: 300
Generation 355 | Revalues: 581610 | GridSize: 300
Generation 356 | Revalues: 582760 | GridSize: 300
Generation 357 | Revalues: 583840 | GridSize: 300
Generation 358 | Revalues: 585010 | GridSize: 300
Generation 359 | Revalues: 586110 | GridSize: 300
Generation 360 | Revalues: 587150 | GridSize: 300
Generation 361 | Revalues: 588330 | GridSize: 299
Generation 362 | Revalues: 589530 | GridSize: 300
Generation 363 | Revalues: 590670 | GridSize: 300
Generation 364 | Revalues: 591800 | GridSize: 300
Generation 365 | Revalues: 592970 | GridSize: 300
Generation 366 | Revalues: 594040 | GridSize: 300
Generation 367 | Revalues: 595130 | GridSize: 300
Generation 368 | Revalues: 596140 | GridSize: 300
Generation 369 | Revalues: 597280 | GridSize: 300
Generation 370 | Revalues: 598480 | GridSize: 300
Generation 371 | Revalues: 599620 | GridSize: 300
Generation 372 | Revalues: 600670 | GridSize: 300
Generation 373 | Revalues: 601810 | GridSize: 300
Generation 374 | Revalues: 602840 | GridSize: 300
Generation 375 | Revalues: 603860 | GridSize: 300
Generation 376 | Revalues: 604970 | GridSize: 300
Generation 377 | Revalues: 606080 | GridSize: 300
Generation 378 | Revalues: 607210 | GridSize: 300
Generation 379 | Revalues: 608300 | GridSize: 300
Generation 380 | Revalues: 609520 | GridSize: 300
Generation 381 | Revalues: 610670 | GridSize: 300
Generation 382 | Revalues: 611850 | GridSize: 300
Generation 383 | Revalues: 613010 | GridSize: 300
Generation 384 | Revalues: 614130 | GridSize: 300
Generation 385 | Revalues: 615300 | GridSize: 300
Generation 386 | Revalues: 616410 | GridSize: 300
Generation 387 | Revalues: 617520 | GridSize: 300
Generation 388 | Revalues: 618740 | GridSize: 300
Generation 389 | Revalues: 620010 | GridSize: 300
Generation 390 | Revalues: 621260 | GridSize: 300
Generation 391 | Revalues: 622530 | GridSize: 300
Generation 392 | Revalues: 623550 | GridSize: 300
Generation 393 | Revalues: 624670 | GridSize: 300
Generation 394 | Revalues: 625770 | GridSize: 300
Generation 395 | Revalues: 626990 | GridSize: 300
Generation 396 | Revalues: 628040 | GridSize: 300
Generation 397 | Revalues: 629230 | GridSize: 300
Generation 398 | Revalues: 630380 | GridSize: 300
Generation 399 | Revalues: 631470 | GridSize: 300
Generation 400 | Revalues: 632560 | GridSize: 300
Generation 401 | Revalues: 633630 | GridSize: 300
Generation 402 | Revalues: 634720 | GridSize: 300
Generation 403 | Revalues: 635850 | GridSize: 300
Generation 404 | Revalues: 636880 | GridSize: 300
Generation 405 | Revalues: 637920 | GridSize: 300
Generation 406 | Revalues: 639020 | GridSize: 300
Generation 407 | Revalues: 640230 | GridSize: 300
Generation 408 | Revalues: 641260 | GridSize: 300
Generation 409 | Revalues: 642390 | GridSize: 300
Generation 410 | Revalues: 643420 | GridSize: 300
Generation 411 | Revalues: 644590 | GridSize: 300
Generation 412 | Revalues: 645650 | GridSize: 300
Generation 413 | Revalues: 646720 | GridSize: 300
Generation 414 | Revalues: 647760 | GridSize: 300
Generation 415 | Revalues: 648830 | GridSize: 300
Generation 416 | Revalues: 650010 | GridSize: 300
Generation 417 | Revalues: 651060 | GridSize: 300
Generation 418 | Revalues: 652150 | GridSize: 300
Generation 419 | Revalues: 653330 | GridSize: 300
Generation 420 | Revalues: 654400 | GridSize: 300
Generation 421 | Revalues: 655550 | GridSize: 299
Generation 422 | Revalues: 656560 | GridSize: 300
Generation 423 | Revalues: 657800 | GridSize: 300
Generation 424 | Revalues: 659060 | GridSize: 300
Generation 425 | Revalues: 660110 | GridSize: 300
Generation 426 | Revalues: 661260 | GridSize: 299
Generation 427 | Revalues: 662620 | GridSize: 300
Generation 428 | Revalues: 663770 | GridSize: 300
Generation 429 | Revalues: 664940 | GridSize: 300
Generation 430 | Revalues: 666230 | GridSize: 299
Generation 431 | Revalues: 667270 | GridSize: 300
Generation 432 | Revalues: 668360 | GridSize: 300
Generation 433 | Revalues: 669550 | GridSize: 300
Generation 434 | Revalues: 670800 | GridSize: 300
Generation 435 | Revalues: 671900 | GridSize: 300
Generation 436 | Revalues: 673030 | GridSize: 300
Generation 437 | Revalues: 674090 | GridSize: 300
Generation 438 | Revalues: 675150 | GridSize: 300
Generation 439 | Revalues: 676250 | GridSize: 300
Generation 440 | Revalues: 677360 | GridSize: 300
Generation 441 | Revalues: 678440 | GridSize: 300
Generation 442 | Revalues: 679630 | GridSize: 300
Generation 443 | Revalues: 680760 | GridSize: 300
Generation 444 | Revalues: 681830 | GridSize: 300
Generation 445 | Revalues: 682880 | GridSize: 300
Generation 446 | Revalues: 683990 | GridSize: 300
Generation 447 | Revalues: 685050 | GridSize: 300
Generation 448 | Revalues: 686340 | GridSize: 300
Generation 449 | Revalues: 687550 | GridSize: 300
Generation 450 | Revalues: 688640 | GridSize: 300
Generation 451 | Revalues: 689670 | GridSize: 300
Generation 452 | Revalues: 690760 | GridSize: 300
Generation 453 | Revalues: 691920 | GridSize: 300
Generation 454 | Revalues: 693070 | GridSize: 300
Generation 455 | Revalues: 694280 | GridSize: 300
Generation 456 | Revalues: 695460 | GridSize: 300
Generation 457 | Revalues: 696620 | GridSize: 300
Generation 458 | Revalues: 697640 | GridSize: 300
Generation 459 | Revalues: 698770 | GridSize: 300
Generation 460 | Revalues: 699870 | GridSize: 300
Generation 461 | Revalues: 701190 | GridSize: 300
Generation 462 | Revalues: 702360 | GridSize: 300
Generation 463 | Revalues: 703470 | GridSize: 300
Generation 464 | Revalues: 704670 | GridSize: 300
Generation 465 | Revalues: 705750 | GridSize: 300
Generation 466 | Revalues: 706780 | GridSize: 300
Generation 467 | Revalues: 708040 | GridSize: 300
Generation 468 | Revalues: 709200 | GridSize: 300
Generation 469 | Revalues: 710400 | GridSize: 300
Generation 470 | Revalues: 711550 | GridSize: 300
Generation 471 | Revalues: 712700 | GridSize: 300
Generation 472 | Revalues: 713800 | GridSize: 300
Generation 473 | Revalues: 714980 | GridSize: 300
Generation 474 | Revalues: 716020 | GridSize: 300
Generation 475 | Revalues: 717030 | GridSize: 300
Generation 476 | Revalues: 718260 | GridSize: 300
Generation 477 | Revalues: 719360 | GridSize: 300
Generation 478 | Revalues: 720420 | GridSize: 300
Generation 479 | Revalues: 721460 | GridSize: 300
Generation 480 | Revalues: 722470 | GridSize: 300
Generation 481 | Revalues: 723550 | GridSize: 300
Generation 482 | Revalues: 724680 | GridSize: 300
Generation 483 | Revalues: 725750 | GridSize: 300
Generation 484 | Revalues: 726850 | GridSize: 300
Generation 485 | Revalues: 728000 | GridSize: 300
Generation 486 | Revalues: 729040 | GridSize: 300
Generation 487 | Revalues: 730120 | GridSize: 300
Generation 488 | Revalues: 731190 | GridSize: 300
Generation 489 | Revalues: 732260 | GridSize: 300
Generation 490 | Revalues: 733340 | GridSize: 300
Generation 491 | Revalues: 734580 | GridSize: 300
Generation 492 | Revalues: 735660 | GridSize: 300
Generation 493 | Revalues: 736710 | GridSize: 300
Generation 494 | Revalues: 737810 | GridSize: 300
Generation 495 | Revalues: 738870 | GridSize: 300
Generation 496 | Revalues: 739960 | GridSize: 300
Generation 497 | Revalues: 741030 | GridSize: 300
Generation 498 | Revalues: 742110 | GridSize: 300
Generation 499 | Revalues: 743120 | GridSize: 300
Generation 500 | Revalues: 744200 | GridSize: 300
Generation 501 | Revalues: 745350 | GridSize: 300
Generation 502 | Revalues: 746380 | GridSize: 300
Generation 503 | Revalues: 747450 | GridSize: 300
Generation 504 | Revalues: 748550 | GridSize: 300
Generation 505 | Revalues: 749750 | GridSize: 300
Generation 506 | Revalues: 750780 | GridSize: 300
Generation 507 | Revalues: 751890 | GridSize: 300
Generation 508 | Revalues: 752990 | GridSize: 300
Generation 509 | Revalues: 754000 | GridSize: 300
Generation 510 | Revalues: 755210 | GridSize: 300
Generation 511 | Revalues: 756520 | GridSize: 300
Generation 512 | Revalues: 757680 | GridSize: 300
Generation 513 | Revalues: 758890 | GridSize: 300
Generation 514 | Revalues: 759920 | GridSize: 300
Generation 515 | Revalues: 760990 | GridSize: 300
Generation 516 | Revalues: 762210 | GridSize: 300
Generation 517 | Revalues: 763240 | GridSize: 300
Generation 518 | Revalues: 764440 | GridSize: 300
Generation 519 | Revalues: 765570 | GridSize: 300
Generation 520 | Revalues: 766730 | GridSize: 300
Generation 521 | Revalues: 767790 | GridSize: 300
Generation 522 | Revalues: 768960 | GridSize: 300
Generation 523 | Revalues: 769990 | GridSize: 300
Generation 524 | Revalues: 771190 | GridSize: 300
Generation 525 | Revalues: 772410 | GridSize: 300
Generation 526 | Revalues: 773550 | GridSize: 300
Generation 527 | Revalues: 774650 | GridSize: 300
Generation 528 | Revalues: 775790 | GridSize: 300
Generation 529 | Revalues: 776900 | GridSize: 300
Generation 530 | Revalues: 778020 | GridSize: 300
Generation 531 | Revalues: 779190 | GridSize: 300
Generation 532 | Revalues: 780320 | GridSize: 300
Generation 533 | Revalues: 781430 | GridSize: 300
Generation 534 | Revalues: 782650 | GridSize: 300
Generation 535 | Revalues: 783840 | GridSize: 300
Generation 536 | Revalues: 784940 | GridSize: 300
Generation 537 | Revalues: 786040 | GridSize: 300
Generation 538 | Revalues: 787100 | GridSize: 300
Generation 539 | Revalues: 788200 | GridSize: 300
Generation 540 | Revalues: 789430 | GridSize: 300
Generation 541 | Revalues: 790540 | GridSize: 300
Generation 542 | Revalues: 791550 | GridSize: 300
Generation 543 | Revalues: 792680 | GridSize: 300
Generation 544 | Revalues: 793760 | GridSize: 300
Generation 545 | Revalues: 794830 | GridSize: 300
Generation 546 | Revalues: 795920 | GridSize: 300
Generation 547 | Revalues: 796980 | GridSize: 300
Generation 548 | Revalues: 798130 | GridSize: 300
Generation 549 | Revalues: 799210 | GridSize: 300
Generation 550 | Revalues: 800370 | GridSize: 300
Generation 551 | Revalues: 801430 | GridSize: 300
Generation 552 | Revalues: 802670 | GridSize: 300
Generation 553 | Revalues: 803720 | GridSize: 300
Generation 554 | Revalues: 804730 | GridSize: 300
Generation 555 | Revalues: 805880 | GridSize: 300
Generation 556 | Revalues: 806910 | GridSize: 300
Generation 557 | Revalues: 808100 | GridSize: 300
Generation 558 | Revalues: 809240 | GridSize: 300
