Generation 0 | Revalues: 100 | GridSize: 5
Generation 228 | Revalues: 265820 | GridSize: 279
Generation 229 | Revalues: 266870 | GridSize: 276
Generation 230 | Revalues: 267900 | GridSize: 280
Generation 231 | Revalues: 268900 | GridSize: 282
Generation 232 | Revalues: 269920 | GridSize: 282
Generation 233 | Revalues: 270920 | GridSize: 282
Generation 234 | Revalues: 271920 | GridSize: 278
Generation 235 | Revalues: 272920 | GridSize: 278
Generation 236 | Revalues: 273920 | GridSize: 280
Generation 237 | Revalues: 274930 | GridSize: 284
Generation 238 | Revalues: 276170 | GridSize: 287
Generation 239 | Revalues: 277180 | GridSize: 287
Generation 240 | Revalues: 278190 | GridSize: 280
Generation 241 | Revalues: 279200 | GridSize: 277
Generation 242 | Revalues: 280280 | GridSize: 276
Generation 243 | Revalues: 281290 | GridSize: 274
Generation 244 | Revalues: 282300 | GridSize: 277
Generation 245 | Revalues: 283500 | GridSize: 273
Generation 246 | Revalues: 284550 | GridSize: 276
Generation 247 | Revalues: 285570 | GridSize: 273
Generation 248 | Revalues: 286580 | GridSize: 274
Generation 249 | Revalues: 287590 | GridSize: 274
Generation 250 | Revalues: 288670 | GridSize: 276
Generation 251 | Revalues: 289670 | GridSize: 280
Generation 252 | Revalues: 290690 | GridSize: 284
Generation 253 | Revalues: 291690 | GridSize: 284
Generation 254 | Revalues: 292710 | GridSize: 285
Generation 255 | Revalues: 293710 | GridSize: 285
Generation 256 | Revalues: 294720 | GridSize: 283
Generation 257 | Revalues: 295780 | GridSize: 283
Generation 258 | Revalues: 296790 | GridSize: 284
Generation 259 | Revalues: 297790 | GridSize: 280
Generation 260 | Revalues: 298810 | GridSize: 281
Generation 261 | Revalues: 299810 | GridSize: 281
Generation 262 | Revalues: 300850 | GridSize: 284
Generation 263 | Revalues: 301870 | GridSize: 289
Generation 264 | Revalues: 302870 | GridSize: 290
Generation 265 | Revalues: 303940 | GridSize: 295
Generation 266 | Revalues: 304940 | GridSize: 299
Generation 267 | Revalues: 305970 | GridSize: 299
Generation 268 | Revalues: 306970 | GridSize: 300
Generation 269 | Revalues: 307970 | GridSize: 300
Generation 270 | Revalues: 308980 | GridSize: 299
Generation 271 | Revalues: 309980 | GridSize: 300
Generation 272 | Revalues: 311180 | GridSize: 288
Generation 273 | Revalues: 312190 | GridSize: 295
Generation 274 | Revalues: 313260 | GridSize: 289
Generation 275 | Revalues: 314270 | GridSize: 289
Generation 276 | Revalues: 315290 | GridSize: 286
Generation 277 | Revalues: 316290 | GridSize: 289
Generation 278 | Revalues: 317290 | GridSize: 291
Generation 279 | Revalues: 318320 | GridSize: 287
Generation 280 | Revalues: 319390 | GridSize: 286
Generation 281 | Revalues: 320390 | GridSize: 288
Generation 282 | Revalues: 321410 | GridSize: 289
Generation 283 | Revalues: 322590 | GridSize: 282
Generation 284 | Revalues: 323590 | GridSize: 283
Generation 285 | Revalues: 324630 | GridSize: 282
Generation 286 | Revalues: 325740 | GridSize: 286
Generation 287 | Revalues: 326740 | GridSize: 290
Generation 288 | Revalues: 327740 | GridSize: 283
Generation 289 | Revalues: 328740 | GridSize: 284
Generation 290 | Revalues: 329790 | GridSize: 284
Generation 291 | Revalues: 330790 | GridSize: 287
Generation 292 | Revalues: 331850 | GridSize: 291
Generation 293 | Revalues: 332860 | GridSize: 294
Generation 294 | Revalues: 333860 | GridSize: 297
Generation 295 | Revalues: 334880 | GridSize: 288
Generation 296 | Revalues: 335950 | GridSize: 290
Generation 297 | Revalues: 337080 | GridSize: 283
Generation 298 | Revalues: 338120 | GridSize: 283
Generation 299 | Revalues: 339190 | GridSize: 282
Generation 300 | Revalues: 340220 | GridSize: 282
Generation 301 | Revalues: 341500 | GridSize: 287
Generation 302 | Revalues: 342500 | GridSize: 289
Generation 303 | Revalues: 343540 | GridSize: 288
Generation 304 | Revalues: 344540 | GridSize: 291
Generation 305 | Revalues: 345650 | GridSize: 293
Generation 306 | Revalues: 346670 | GridSize: 291
Generation 307 | Revalues: 347670 | GridSize: 293
Generation 308 | Revalues: 348700 | GridSize: 296
Generation 309 | Revalues: 349710 | GridSize: 297
Generation 310 | Revalues: 350710 | GridSize: 300
Generation 311 | Revalues: 351740 | GridSize: 298
Generation 312 | Revalues: 352760 | GridSize: 300
Generation 313 | Revalues: 353810 | GridSize: 299
Generation 314 | Revalues: 354850 | GridSize: 300
Generation 315 | Revalues: 355850 | GridSize: 300
Generation 316 | Revalues: 356860 | GridSize: 300
Generation 317 | Revalues: 357860 | GridSize: 298
Generation 318 | Revalues: 358870 | GridSize: 299
Generation 319 | Revalues: 359870 | GridSize: 300
Generation 320 | Revalues: 360930 | GridSize: 296
Generation 321 | Revalues: 362020 | GridSize: 300
Generation 322 | Revalues: 363030 | GridSize: 300
Generation 323 | Revalues: 364050 | GridSize: 300
Generation 324 | Revalues: 365080 | GridSize: 300
Generation 325 | Revalues: 366150 | GridSize: 300
Generation 326 | Revalues: 367150 | GridSize: 298
Generation 327 | Revalues: 368150 | GridSize: 298
Generation 328 | Revalues: 369160 | GridSize: 299
Generation 329 | Revalues: 370170 | GridSize: 300
Generation 330 | Revalues: 371180 | GridSize: 297
Generation 331 | Revalues: 372290 | GridSize: 300
Generation 332 | Revalues: 373360 | GridSize: 291
Generation 333 | Revalues: 374390 | GridSize: 290
Generation 334 | Revalues: 375400 | GridSize: 290
Generation 335 | Revalues: 376410 | GridSize: 292
Generation 336 | Revalues: 377440 | GridSize: 290
Generation 337 | Revalues: 378450 | GridSize: 290
Generation 338 | Revalues: 379580 | GridSize: 295
Generation 339 | Revalues: 380610 | GridSize: 295
Generation 340 | Revalues: 381620 | GridSize: 299
Generation 341 | Revalues: 382620 | GridSize: 295
Generation 342 | Revalues: 383730 | GridSize: 290
Generation 343 | Revalues: 384740 | GridSize: 290
Generation 344 | Revalues: 385770 | GridSize: 284
Generation 345 | Revalues: 386990 | GridSize: 282
Generation 346 | Revalues: 388030 | GridSize: 279
Generation 347 | Revalues: 389040 | GridSize: 282
Generation 348 | Revalues: 390110 | GridSize: 283
Generation 349 | Revalues: 391120 | GridSize: 286
Generation 350 | Revalues: 392150 | GridSize: 289
Generation 351 | Revalues: 393290 | GridSize: 287
Generation 352 | Revalues: 394290 | GridSize: 286
Generation 353 | Revalues: 395290 | GridSize: 287
Generation 354 | Revalues: 396300 | GridSize: 290
Generation 355 | Revalues: 397400 | GridSize: 291
Generation 356 | Revalues: 398450 | GridSize: 294
Generation 357 | Revalues: 399480 | GridSize: 292
Generation 358 | Revalues: 400500 | GridSize: 294
Generation 359 | Revalues: 401660 | GridSize: 295
Generation 360 | Revalues: 402720 | GridSize: 296
Generation 361 | Revalues: 403720 | GridSize: 298
Generation 362 | Revalues: 404760 | GridSize: 298
Generation 363 | Revalues: 405800 | GridSize: 299
Generation 364 | Revalues: 406830 | GridSize: 293
Generation 365 | Revalues: 407830 | GridSize: 295
Generation 366 | Revalues: 408890 | GridSize: 298
Generation 367 | Revalues: 409970 | GridSize: 296
Generation 368 | Revalues: 410970 | GridSize: 293
Generation 369 | Revalues: 412000 | GridSize: 294
Generation 370 | Revalues: 413080 | GridSize: 295
Generation 371 | Revalues: 414080 | GridSize: 293
Generation 372 | Revalues: 415090 | GridSize: 294
Generation 373 | Revalues: 416100 | GridSize: 296
Generation 374 | Revalues: 417110 | GridSize: 295
Generation 375 | Revalues: 418120 | GridSize: 298
Generation 376 | Revalues: 419310 | GridSize: 295
Generation 377 | Revalues: 420320 | GridSize: 294
Generation 378 | Revalues: 421400 | GridSize: 297
Generation 379 | Revalues: 422430 | GridSize: 294
Generation 380 | Revalues: 423440 | GridSize: 297
Generation 381 | Revalues: 424510 | GridSize: 300
Generation 382 | Revalues: 425530 | GridSize: 297
Generation 383 | Revalues: 426560 | GridSize: 295
Generation 384 | Revalues: 427570 | GridSize: 300
Generation 385 | Revalues: 428570 | GridSize: 299
Generation 386 | Revalues: 429630 | GridSize: 296
Generation 387 | Revalues: 430650 | GridSize: 298
Generation 388 | Revalues: 431670 | GridSize: 300
Generation 389 | Revalues: 432670 | GridSize: 294
Generation 390 | Revalues: 433680 | GridSize: 295
Generation 391 | Revalues: 434680 | GridSize: 293
Generation 392 | Revalues: 435820 | GridSize: 290
Generation 393 | Revalues: 436940 | GridSize: 292
Generation 394 | Revalues: 437940 | GridSize: 295
Generation 395 | Revalues: 438940 | GridSize: 294
Generation 396 | Revalues: 439950 | GridSize: 296
Generation 397 | Revalues: 440990 | GridSize: 295
Generation 398 | Revalues: 442050 | GridSize: 291
Generation 399 | Revalues: 443050 | GridSize: 291
Generation 400 | Revalues: 444050 | GridSize: 293
Generation 401 | Revalues: 445080 | GridSize: 289
Generation 402 | Revalues: 446110 | GridSize: 288
Generation 403 | Revalues: 447220 | GridSize: 291
Generation 404 | Revalues: 448390 | GridSize: 284
Generation 405 | Revalues: 449400 | GridSize: 286
Generation 406 | Revalues: 450410 | GridSize: 288
Generation 407 | Revalues: 451440 | GridSize: 292
Generation 408 | Revalues: 452510 | GridSize: 292
Generation 409 | Revalues: 453530 | GridSize: 293
Generation 410 | Revalues: 454540 | GridSize: 292
Generation 411 | Revalues: 455540 | GridSize: 295
Generation 412 | Revalues: 456750 | GridSize: 295
Generation 413 | Revalues: 457790 | GridSize: 293
Generation 414 | Revalues: 458790 | GridSize: 293
Generation 415 | Revalues: 459830 | GridSize: 292
Generation 416 | Revalues: 460830 | GridSize: 292
Generation 417 | Revalues: 461870 | GridSize: 296
Generation 418 | Revalues: 462900 | GridSize: 296
Generation 419 | Revalues: 463940 | GridSize: 295
Generation 420 | Revalues: 464940 | GridSize: 296
Generation 421 | Revalues: 465970 | GridSize: 297
Generation 422 | Revalues: 467000 | GridSize: 298
Generation 423 | Revalues: 468010 | GridSize: 300
Generation 424 | Revalues: 469020 | GridSize: 300
Generation 425 | Revalues: 470140 | GridSize: 300
Generation 426 | Revalues: 471140 | GridSize: 300
Generation 427 | Revalues: 472140 | GridSize: 297
Generation 428 | Revalues: 473150 | GridSize: 299
Generation 429 | Revalues: 474160 | GridSize: 300
Generation 430 | Revalues: 475170 | GridSize: 300
Generation 431 | Revalues: 476350 | GridSize: 300
Generation 432 | Revalues: 477360 | GridSize: 300
Generation 433 | Revalues: 478370 | GridSize: 298
Generation 434 | Revalues: 479380 | GridSize: 300
Generation 435 | Revalues: 480390 | GridSize: 299
Generation 436 | Revalues: 481450 | GridSize: 297
Generation 437 | Revalues: 482470 | GridSize: 297
Generation 438 | Revalues: 483580 | GridSize: 297
Generation 439 | Revalues: 484660 | GridSize: 297
Generation 440 | Revalues: 485700 | GridSize: 300
Generation 441 | Revalues: 486700 | GridSize: 300
Generation 442 | Revalues: 487720 | GridSize: 300
Generation 443 | Revalues: 488730 | GridSize: 300
Generation 444 | Revalues: 489750 | GridSize: 297
Generation 445 | Revalues: 490780 | GridSize: 300
Generation 446 | Revalues: 491800 | GridSize: 300
Generation 447 | Revalues: 492920 | GridSize: 298
Generation 448 | Revalues: 493940 | GridSize: 300
Generation 449 | Revalues: 494950 | GridSize: 300
Generation 450 | Revalues: 495960 | GridSize: 295
Generation 451 | Revalues: 497010 | GridSize: 294
Generation 452 | Revalues: 498020 | GridSize: 293
Generation 453 | Revalues: 499150 | GridSize: 292
Generation 454 | Revalues: 500150 | GridSize: 294
Generation 455 | Revalues: 501150 | GridSize: 296
Generation 456 | Revalues: 502230 | GridSize: 297
Generation 457 | Revalues: 503320 | GridSize: 292
Generation 458 | Revalues: 504360 | GridSize: 293
Generation 459 | Revalues: 505360 | GridSize: 291
Generation 460 | Revalues: 506380 | GridSize: 287
Generation 461 | Revalues: 507390 | GridSize: 288
Generation 462 | Revalues: 508390 | GridSize: 288
Generation 463 | Revalues: 509390 | GridSize: 293
Generation 464 | Revalues: 510400 | GridSize: 291
Generation 465 | Revalues: 511440 | GridSize: 288
Generation 466 | Revalues: 512440 | GridSize: 288
Generation 467 | Revalues: 513450 | GridSize: 288
Generation 468 | Revalues: 514450 | GridSize: 289
Generation 469 | Revalues: 515500 | GridSize: 291
Generation 470 | Revalues: 516510 | GridSize: 292
Generation 471 | Revalues: 517530 | GridSize: 292
Generation 472 | Revalues: 518540 | GridSize: 295
Generation 473 | Revalues: 519540 | GridSize: 297
Generation 474 | Revalues: 520640 | GridSize: 295
Generation 475 | Revalues: 521640 | GridSize: 296
Generation 476 | Revalues: 522640 | GridSize: 294
Generation 477 | Revalues: 523700 | GridSize: 292
Generation 478 | Revalues: 524700 | GridSize: 293
Generation 479 | Revalues: 525710 | GridSize: 295
Generation 480 | Revalues: 526710 | GridSize: 296
Generation 481 | Revalues: 527720 | GridSize: 296
Generation 482 | Revalues: 528760 | GridSize: 298
Generation 483 | Revalues: 529770 | GridSize: 297
Generation 484 | Revalues: 530780 | GridSize: 296
Generation 485 | Revalues: 531780 | GridSize: 297
Generation 486 | Revalues: 532790 | GridSize: 298
Generation 487 | Revalues: 533790 | GridSize: 299
Generation 488 | Revalues: 534800 | GridSize: 300
Generation 489 | Revalues: 535810 | GridSize: 300
Generation 490 | Revalues: 536820 | GridSize: 299
Generation 491 | Revalues: 537820 | GridSize: 300
Generation 492 | Revalues: 538820 | GridSize: 299
Generation 493 | Revalues: 539830 | GridSize: 300
Generation 494 | Revalues: 540860 | GridSize: 300
Generation 495 | Revalues: 541860 | GridSize: 299
Generation 496 | Revalues: 542860 | GridSize: 295
Generation 497 | Revalues: 543870 | GridSize: 296
Generation 498 | Revalues: 544900 | GridSize: 298
Generation 499 | Revalues: 545900 | GridSize: 299
Generation 500 | Revalues: 546930 | GridSize: 296
Generation 501 | Revalues: 547940 | GridSize: 297
Generation 502 | Revalues: 548950 | GridSize: 296
Generation 503 | Revalues: 549950 | GridSize: 298
Generation 504 | Revalues: 550950 | GridSize: 298
Generation 505 | Revalues: 551950 | GridSize: 300
Generation 506 | Revalues: 552950 | GridSize: 300
Generation 507 | Revalues: 553970 | GridSize: 299
Generation 508 | Revalues: 555070 | GridSize: 300
Generation 509 | Revalues: 556130 | GridSize: 300
Generation 510 | Revalues: 557130 | GridSize: 300
Generation 511 | Revalues: 558130 | GridSize: 300
Generation 512 | Revalues: 559140 | GridSize: 299
Generation 513 | Revalues: 560140 | GridSize: 300
Generation 514 | Revalues: 561160 | GridSize: 300
Generation 515 | Revalues: 562170 | GridSize: 300
Generation 516 | Revalues: 563170 | GridSize: 300
Generation 517 | Revalues: 564190 | GridSize: 300
Generation 518 | Revalues: 565270 | GridSize: 300
Generation 519 | Revalues: 566330 | GridSize: 298
Generation 520 | Revalues: 567330 | GridSize: 299
Generation 521 | Revalues: 568340 | GridSize: 300
Generation 522 | Revalues: 569350 | GridSize: 300
Generation 523 | Revalues: 570350 | GridSize: 300
Generation 524 | Revalues: 571360 | GridSize: 300
Generation 525 | Revalues: 572360 | GridSize: 300
Generation 526 | Revalues: 573370 | GridSize: 300
Generation 527 | Revalues: 574380 | GridSize: 300
Generation 528 | Revalues: 575380 | GridSize: 300
Generation 529 | Revalues: 576410 | GridSize: 297
Generation 530 | Revalues: 577410 | GridSize: 300
Generation 531 | Revalues: 578460 | GridSize: 300
Generation 532 | Revalues: 579470 | GridSize: 300
Generation 533 | Revalues: 580490 | GridSize: 298
Generation 534 | Revalues: 581500 | GridSize: 300
Generation 535 | Revalues: 582510 | GridSize: 300
Generation 536 | Revalues: 583510 | GridSize: 298
Generation 537 | Revalues: 584510 | GridSize: 300
Generation 538 | Revalues: 585520 | GridSize: 300
Generation 539 | Revalues: 586530 | GridSize: 300
Generation 540 | Revalues: 587570 | GridSize: 300
Generation 541 | Revalues: 588600 | GridSize: 299
Generation 542 | Revalues: 589610 | GridSize: 300
Generation 543 | Revalues: 590630 | GridSize: 299
Generation 544 | Revalues: 591650 | GridSize: 298
Generation 545 | Revalues: 592650 | GridSize: 300
Generation 546 | Revalues: 593660 | GridSize: 300
Generation 547 | Revalues: 594680 | GridSize: 300
Generation 548 | Revalues: 595680 | GridSize: 300
Generation 549 | Revalues: 596680 | GridSize: 297
Generation 550 | Revalues: 597750 | GridSize: 299
Generation 551 | Revalues: 598760 | GridSize: 299
Generation 552 | Revalues: 599780 | GridSize: 299
Generation 553 | Revalues: 600780 | GridSize: 300
Generation 554 | Revalues: 601810 | GridSize: 294
Generation 555 | Revalues: 602860 | GridSize: 298
Generation 556 | Revalues: 603870 | GridSize: 298
Generation 557 | Revalues: 604890 | GridSize: 297
Generation 558 | Revalues: 605890 | GridSize: 292
