Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 160230 | GridSize: 300
Generation 77 | Revalues: 161590 | GridSize: 299
Generation 78 | Revalues: 162940 | GridSize: 300
Generation 79 | Revalues: 164200 | GridSize: 299
Generation 80 | Revalues: 165440 | GridSize: 300
Generation 81 | Revalues: 166720 | GridSize: 300
Generation 82 | Revalues: 167860 | GridSize: 300
Generation 83 | Revalues: 168900 | GridSize: 300
Generation 84 | Revalues: 170250 | GridSize: 300
Generation 85 | Revalues: 171530 | GridSize: 299
Generation 86 | Revalues: 172850 | GridSize: 299
Generation 87 | Revalues: 174150 | GridSize: 300
Generation 88 | Revalues: 175320 | GridSize: 299
Generation 89 | Revalues: 176740 | GridSize: 300
Generation 90 | Revalues: 177950 | GridSize: 300
Generation 91 | Revalues: 179490 | GridSize: 300
Generation 92 | Revalues: 180560 | GridSize: 300
Generation 93 | Revalues: 181840 | GridSize: 300
Generation 94 | Revalues: 183400 | GridSize: 300
Generation 95 | Revalues: 184410 | GridSize: 300
Generation 96 | Revalues: 185620 | GridSize: 300
Generation 97 | Revalues: 186680 | GridSize: 300
Generation 98 | Revalues: 188110 | GridSize: 300
Generation 99 | Revalues: 189350 | GridSize: 300
Generation 100 | Revalues: 190650 | GridSize: 299
Generation 101 | Revalues: 191990 | GridSize: 300
Generation 102 | Revalues: 193370 | GridSize: 300
Generation 103 | Revalues: 194520 | GridSize: 299
Generation 104 | Revalues: 195530 | GridSize: 300
Generation 105 | Revalues: 197060 | GridSize: 300
Generation 106 | Revalues: 198160 | GridSize: 300
Generation 107 | Revalues: 199340 | GridSize: 300
Generation 108 | Revalues: 200430 | GridSize: 300
Generation 109 | Revalues: 201520 | GridSize: 300
Generation 110 | Revalues: 202580 | GridSize: 300
Generation 111 | Revalues: 203830 | GridSize: 300
Generation 112 | Revalues: 204930 | GridSize: 300
Generation 113 | Revalues: 206050 | GridSize: 300
Generation 114 | Revalues: 207150 | GridSize: 300
Generation 115 | Revalues: 208230 | GridSize: 299
Generation 116 | Revalues: 209400 | GridSize: 298
Generation 117 | Revalues: 210590 | GridSize: 300
Generation 118 | Revalues: 211920 | GridSize: 299
Generation 119 | Revalues: 213460 | GridSize: 300
Generation 120 | Revalues: 214530 | GridSize: 300
Generation 121 | Revalues: 215600 | GridSize: 300
Generation 122 | Revalues: 216600 | GridSize: 300
Generation 123 | Revalues: 217670 | GridSize: 300
Generation 124 | Revalues: 218760 | GridSize: 300
Generation 125 | Revalues: 220140 | GridSize: 300
Generation 126 | Revalues: 221250 | GridSize: 300
Generation 127 | Revalues: 222480 | GridSize: 298
Generation 128 | Revalues: 223650 | GridSize: 300
Generation 129 | Revalues: 224690 | GridSize: 299
Generation 130 | Revalues: 225850 | GridSize: 300
Generation 131 | Revalues: 227320 | GridSize: 300
Generation 132 | Revalues: 228560 | GridSize: 300
Generation 133 | Revalues: 229720 | GridSize: 299
Generation 134 | Revalues: 230930 | GridSize: 300
Generation 135 | Revalues: 232160 | GridSize: 300
Generation 136 | Revalues: 233450 | GridSize: 300
Generation 137 | Revalues: 234890 | GridSize: 300
Generation 138 | Revalues: 237080 | GridSize: 300
Generation 139 | Revalues: 238210 | GridSize: 300
Generation 140 | Revalues: 239540 | GridSize: 300
Generation 141 | Revalues: 240910 | GridSize: 298
Generation 142 | Revalues: 242240 | GridSize: 300
Generation 143 | Revalues: 243300 | GridSize: 300
Generation 144 | Revalues: 244420 | GridSize: 300
Generation 145 | Revalues: 245500 | GridSize: 300
Generation 146 | Revalues: 246620 | GridSize: 299
Generation 147 | Revalues: 247890 | GridSize: 300
Generation 148 | Revalues: 249120 | GridSize: 300
Generation 149 | Revalues: 250590 | GridSize: 299
Generation 150 | Revalues: 251630 | GridSize: 300
Generation 151 | Revalues: 252780 | GridSize: 300
Generation 152 | Revalues: 254080 | GridSize: 300
Generation 153 | Revalues: 255110 | GridSize: 300
Generation 154 | Revalues: 256180 | GridSize: 299
Generation 155 | Revalues: 257320 | GridSize: 300
Generation 156 | Revalues: 258480 | GridSize: 300
Generation 157 | Revalues: 259720 | GridSize: 300
Generation 158 | Revalues: 260730 | GridSize: 300
Generation 159 | Revalues: 262080 | GridSize: 300
Generation 160 | Revalues: 263300 | GridSize: 300
Generation 161 | Revalues: 264380 | GridSize: 300
Generation 162 | Revalues: 265610 | GridSize: 300
Generation 163 | Revalues: 266720 | GridSize: 300
Generation 164 | Revalues: 267830 | GridSize: 299
Generation 165 | Revalues: 268900 | GridSize: 300
Generation 166 | Revalues: 269920 | GridSize: 300
Generation 167 | Revalues: 271120 | GridSize: 298
Generation 168 | Revalues: 272380 | GridSize: 300
Generation 169 | Revalues: 273580 | GridSize: 300
Generation 170 | Revalues: 275080 | GridSize: 294
Generation 171 | Revalues: 276190 | GridSize: 300
Generation 172 | Revalues: 277230 | GridSize: 300
Generation 173 | Revalues: 278310 | GridSize: 300
Generation 174 | Revalues: 279350 | GridSize: 300
Generation 175 | Revalues: 280480 | GridSize: 300
Generation 176 | Revalues: 281660 | GridSize: 299
Generation 177 | Revalues: 282720 | GridSize: 300
Generation 178 | Revalues: 283780 | GridSize: 300
Generation 179 | Revalues: 284840 | GridSize: 300
Generation 180 | Revalues: 285950 | GridSize: 300
Generation 181 | Revalues: 287030 | GridSize: 300
Generation 182 | Revalues: 288240 | GridSize: 299
Generation 183 | Revalues: 289550 | GridSize: 300
Generation 184 | Revalues: 290930 | GridSize: 300
Generation 185 | Revalues: 291990 | GridSize: 300
Generation 186 | Revalues: 293140 | GridSize: 300
Generation 187 | Revalues: 294430 | GridSize: 300
Generation 188 | Revalues: 295490 | GridSize: 300
Generation 189 | Revalues: 296570 | GridSize: 300
Generation 190 | Revalues: 297720 | GridSize: 300
Generation 191 | Revalues: 298830 | GridSize: 298
Generation 192 | Revalues: 299860 | GridSize: 299
Generation 193 | Revalues: 301040 | GridSize: 297
Generation 194 | Revalues: 302130 | GridSize: 300
Generation 195 | Revalues: 303160 | GridSize: 298
Generation 196 | Revalues: 304350 | GridSize: 299
Generation 197 | Revalues: 305910 | GridSize: 300
Generation 198 | Revalues: 306960 | GridSize: 300
Generation 199 | Revalues: 308110 | GridSize: 300
Generation 200 | Revalues: 309340 | GridSize: 299
Generation 201 | Revalues: 310340 | GridSize: 300
Generation 202 | Revalues: 311430 | GridSize: 300
Generation 203 | Revalues: 312480 | GridSize: 300
Generation 204 | Revalues: 313560 | GridSize: 300
Generation 205 | Revalues: 314590 | GridSize: 300
Generation 206 | Revalues: 315790 | GridSize: 300
Generation 207 | Revalues: 316810 | GridSize: 300
Generation 208 | Revalues: 318060 | GridSize: 300
Generation 209 | Revalues: 319150 | GridSize: 300
Generation 210 | Revalues: 320250 | GridSize: 299
Generation 211 | Revalues: 321380 | GridSize: 300
Generation 212 | Revalues: 322660 | GridSize: 300
Generation 213 | Revalues: 323820 | GridSize: 300
Generation 214 | Revalues: 324870 | GridSize: 300
Generation 215 | Revalues: 325880 | GridSize: 300
Generation 216 | Revalues: 326900 | GridSize: 300
Generation 217 | Revalues: 327940 | GridSize: 300
Generation 218 | Revalues: 329040 | GridSize: 300
Generation 219 | Revalues: 330140 | GridSize: 300
Generation 220 | Revalues: 331230 | GridSize: 300
Generation 221 | Revalues: 332420 | GridSize: 300
Generation 222 | Revalues: 333540 | GridSize: 300
Generation 223 | Revalues: 334570 | GridSize: 298
Generation 224 | Revalues: 335620 | GridSize: 300
Generation 225 | Revalues: 336630 | GridSize: 300
Generation 226 | Revalues: 337710 | GridSize: 300
Generation 227 | Revalues: 338770 | GridSize: 300
Generation 228 | Revalues: 339810 | GridSize: 300
Generation 229 | Revalues: 340870 | GridSize: 300
Generation 230 | Revalues: 342100 | GridSize: 299
Generation 231 | Revalues: 343150 | GridSize: 300
Generation 232 | Revalues: 344170 | GridSize: 300
Generation 233 | Revalues: 345190 | GridSize: 299
Generation 234 | Revalues: 346300 | GridSize: 300
Generation 235 | Revalues: 347300 | GridSize: 300
Generation 236 | Revalues: 348340 | GridSize: 300
Generation 237 | Revalues: 349370 | GridSize: 300
Generation 238 | Revalues: 350440 | GridSize: 300
Generation 239 | Revalues: 351670 | GridSize: 300
Generation 240 | Revalues: 352770 | GridSize: 300
Generation 241 | Revalues: 354010 | GridSize: 300
Generation 242 | Revalues: 355030 | GridSize: 300
Generation 243 | Revalues: 356080 | GridSize: 300
Generation 244 | Revalues: 357160 | GridSize: 300
Generation 245 | Revalues: 358220 | GridSize: 300
Generation 246 | Revalues: 359260 | GridSize: 300
Generation 247 | Revalues: 360470 | GridSize: 300
Generation 248 | Revalues: 361610 | GridSize: 300
Generation 249 | Revalues: 362720 | GridSize: 300
Generation 250 | Revalues: 363750 | GridSize: 299
Generation 251 | Revalues: 364780 | GridSize: 300
Generation 252 | Revalues: 365900 | GridSize: 300
Generation 253 | Revalues: 366920 | GridSize: 299
Generation 254 | Revalues: 367920 | GridSize: 300
Generation 255 | Revalues: 368970 | GridSize: 300
Generation 256 | Revalues: 370090 | GridSize: 300
Generation 257 | Revalues: 371160 | GridSize: 298
Generation 258 | Revalues: 372270 | GridSize: 300
Generation 259 | Revalues: 373330 | GridSize: 300
Generation 260 | Revalues: 374390 | GridSize: 300
Generation 261 | Revalues: 375420 | GridSize: 300
Generation 262 | Revalues: 376580 | GridSize: 300
Generation 263 | Revalues: 377610 | GridSize: 300
Generation 264 | Revalues: 378640 | GridSize: 300
Generation 265 | Revalues: 379720 | GridSize: 300
Generation 266 | Revalues: 380730 | GridSize: 300
Generation 267 | Revalues: 381780 | GridSize: 300
Generation 268 | Revalues: 382920 | GridSize: 300
Generation 269 | Revalues: 384210 | GridSize: 298
Generation 270 | Revalues: 385230 | GridSize: 300
Generation 271 | Revalues: 386410 | GridSize: 300
Generation 272 | Revalues: 387440 | GridSize: 300
Generation 273 | Revalues: 388450 | GridSize: 300
Generation 274 | Revalues: 389560 | GridSize: 300
Generation 275 | Revalues: 390600 | GridSize: 300
Generation 276 | Revalues: 391680 | GridSize: 300
Generation 277 | Revalues: 392770 | GridSize: 298
Generation 278 | Revalues: 393840 | GridSize: 300
Generation 279 | Revalues: 394840 | GridSize: 300
Generation 280 | Revalues: 395860 | GridSize: 300
Generation 281 | Revalues: 396890 | GridSize: 300
Generation 282 | Revalues: 398180 | GridSize: 300
Generation 283 | Revalues: 399210 | GridSize: 300
Generation 284 | Revalues: 400250 | GridSize: 300
Generation 285 | Revalues: 401370 | GridSize: 300
Generation 286 | Revalues: 402370 | GridSize: 300
Generation 287 | Revalues: 403520 | GridSize: 300
Generation 288 | Revalues: 404540 | GridSize: 300
Generation 289 | Revalues: 405580 | GridSize: 300
Generation 290 | Revalues: 406950 | GridSize: 296
Generation 291 | Revalues: 407970 | GridSize: 300
Generation 292 | Revalues: 409020 | GridSize: 300
Generation 293 | Revalues: 410070 | GridSize: 300
Generation 294 | Revalues: 411130 | GridSize: 300
Generation 295 | Revalues: 412160 | GridSize: 300
Generation 296 | Revalues: 413180 | GridSize: 300
Generation 297 | Revalues: 414190 | GridSize: 300
Generation 298 | Revalues: 415360 | GridSize: 300
Generation 299 | Revalues: 416410 | GridSize: 300
Generation 300 | Revalues: 417440 | GridSize: 300
Generation 301 | Revalues: 418690 | GridSize: 300
Generation 302 | Revalues: 419770 | GridSize: 300
Generation 303 | Revalues: 420770 | GridSize: 300
Generation 304 | Revalues: 421990 | GridSize: 300
Generation 305 | Revalues: 423090 | GridSize: 300
Generation 306 | Revalues: 424100 | GridSize: 300
Generation 307 | Revalues: 425120 | GridSize: 300
Generation 308 | Revalues: 426210 | GridSize: 300
Generation 309 | Revalues: 427320 | GridSize: 300
Generation 310 | Revalues: 428380 | GridSize: 300
Generation 311 | Revalues: 429390 | GridSize: 300
Generation 312 | Revalues: 430490 | GridSize: 300
Generation 313 | Revalues: 431500 | GridSize: 300
Generation 314 | Revalues: 432660 | GridSize: 300
Generation 315 | Revalues: 433790 | GridSize: 299
Generation 316 | Revalues: 434820 | GridSize: 300
Generation 317 | Revalues: 435870 | GridSize: 299
Generation 318 | Revalues: 436920 | GridSize: 300
Generation 319 | Revalues: 437940 | GridSize: 300
Generation 320 | Revalues: 438980 | GridSize: 300
Generation 321 | Revalues: 440000 | GridSize: 300
Generation 322 | Revalues: 441040 | GridSize: 300
Generation 323 | Revalues: 442080 | GridSize: 300
Generation 324 | Revalues: 443120 | GridSize: 300
Generation 325 | Revalues: 444200 | GridSize: 300
Generation 326 | Revalues: 445310 | GridSize: 300
Generation 327 | Revalues: 446330 | GridSize: 299
Generation 328 | Revalues: 447370 | GridSize: 300
Generation 329 | Revalues: 448500 | GridSize: 300
Generation 330 | Revalues: 449520 | GridSize: 300
Generation 331 | Revalues: 450790 | GridSize: 300
Generation 332 | Revalues: 451850 | GridSize: 300
Generation 333 | Revalues: 452980 | GridSize: 300
Generation 334 | Revalues: 454120 | GridSize: 300
Generation 335 | Revalues: 455130 | GridSize: 298
Generation 336 | Revalues: 456170 | GridSize: 300
Generation 337 | Revalues: 457180 | GridSize: 300
Generation 338 | Revalues: 458210 | GridSize: 299
Generation 339 | Revalues: 459250 | GridSize: 300
Generation 340 | Revalues: 460330 | GridSize: 300
Generation 341 | Revalues: 461430 | GridSize: 300
Generation 342 | Revalues: 462560 | GridSize: 299
Generation 343 | Revalues: 463560 | GridSize: 300
Generation 344 | Revalues: 464590 | GridSize: 300
Generation 345 | Revalues: 465590 | GridSize: 300
Generation 346 | Revalues: 466620 | GridSize: 300
Generation 347 | Revalues: 467660 | GridSize: 300
Generation 348 | Revalues: 468660 | GridSize: 300
Generation 349 | Revalues: 469790 | GridSize: 300
Generation 350 | Revalues: 470900 | GridSize: 300
Generation 351 | Revalues: 471910 | GridSize: 300
Generation 352 | Revalues: 473180 | GridSize: 300
Generation 353 | Revalues: 474180 | GridSize: 300
Generation 354 | Revalues: 475180 | GridSize: 300
Generation 355 | Revalues: 476210 | GridSize: 300
Generation 356 | Revalues: 477240 | GridSize: 300
Generation 357 | Revalues: 478350 | GridSize: 300
Generation 358 | Revalues: 479420 | GridSize: 300
Generation 359 | Revalues: 480480 | GridSize: 298
Generation 360 | Revalues: 481550 | GridSize: 300
Generation 361 | Revalues: 482580 | GridSize: 300
Generation 362 | Revalues: 483610 | GridSize: 300
Generation 363 | Revalues: 484780 | GridSize: 300
Generation 364 | Revalues: 485860 | GridSize: 300
Generation 365 | Revalues: 486900 | GridSize: 300
Generation 366 | Revalues: 488050 | GridSize: 299
Generation 367 | Revalues: 489150 | GridSize: 300
Generation 368 | Revalues: 490150 | GridSize: 300
Generation 369 | Revalues: 491150 | GridSize: 300
Generation 370 | Revalues: 492280 | GridSize: 300
Generation 371 | Revalues: 493280 | GridSize: 300
Generation 372 | Revalues: 494300 | GridSize: 300
Generation 373 | Revalues: 495320 | GridSize: 300
Generation 374 | Revalues: 496330 | GridSize: 300
Generation 375 | Revalues: 497420 | GridSize: 300
Generation 376 | Revalues: 498460 | GridSize: 299
Generation 377 | Revalues: 499580 | GridSize: 300
Generation 378 | Revalues: 500610 | GridSize: 300
Generation 379 | Revalues: 501630 | GridSize: 300
Generation 380 | Revalues: 502630 | GridSize: 300
Generation 381 | Revalues: 503700 | GridSize: 300
Generation 382 | Revalues: 504820 | GridSize: 300
Generation 383 | Revalues: 505870 | GridSize: 300
Generation 384 | Revalues: 506870 | GridSize: 300
Generation 385 | Revalues: 508160 | GridSize: 300
Generation 386 | Revalues: 509170 | GridSize: 300
Generation 387 | Revalues: 510210 | GridSize: 300
Generation 388 | Revalues: 511400 | GridSize: 300
Generation 389 | Revalues: 512430 | GridSize: 300
Generation 390 | Revalues: 513510 | GridSize: 300
Generation 391 | Revalues: 514530 | GridSize: 300
Generation 392 | Revalues: 515690 | GridSize: 300
Generation 393 | Revalues: 516720 | GridSize: 300
Generation 394 | Revalues: 517760 | GridSize: 300
Generation 395 | Revalues: 518840 | GridSize: 300
Generation 396 | Revalues: 519840 | GridSize: 300
Generation 397 | Revalues: 520940 | GridSize: 300
Generation 398 | Revalues: 521970 | GridSize: 300
Generation 399 | Revalues: 522970 | GridSize: 300
Generation 400 | Revalues: 524270 | GridSize: 300
Generation 401 | Revalues: 525350 | GridSize: 300
Generation 402 | Revalues: 526830 | GridSize: 300
Generation 403 | Revalues: 527840 | GridSize: 300
Generation 404 | Revalues: 528910 | GridSize: 300
Generation 405 | Revalues: 529950 | GridSize: 300
Generation 406 | Revalues: 531170 | GridSize: 300
Generation 407 | Revalues: 532480 | GridSize: 300
Generation 408 | Revalues: 533490 | GridSize: 299
Generation 409 | Revalues: 534490 | GridSize: 300
Generation 410 | Revalues: 535530 | GridSize: 298
Generation 411 | Revalues: 536580 | GridSize: 299
Generation 412 | Revalues: 537650 | GridSize: 300
Generation 413 | Revalues: 538660 | GridSize: 300
Generation 414 | Revalues: 539660 | GridSize: 300
Generation 415 | Revalues: 540680 | GridSize: 298
Generation 416 | Revalues: 541680 | GridSize: 300
Generation 417 | Revalues: 542730 | GridSize: 300
Generation 418 | Revalues: 543750 | GridSize: 300
Generation 419 | Revalues: 544840 | GridSize: 300
Generation 420 | Revalues: 545870 | GridSize: 300
Generation 421 | Revalues: 546910 | GridSize: 300
Generation 422 | Revalues: 547940 | GridSize: 300
Generation 423 | Revalues: 548970 | GridSize: 300
Generation 424 | Revalues: 549980 | GridSize: 300
Generation 425 | Revalues: 551040 | GridSize: 299
Generation 426 | Revalues: 552040 | GridSize: 300
Generation 427 | Revalues: 553250 | GridSize: 300
Generation 428 | Revalues: 554250 | GridSize: 300
Generation 429 | Revalues: 555260 | GridSize: 300
Generation 430 | Revalues: 556530 | GridSize: 300
Generation 431 | Revalues: 557590 | GridSize: 300
Generation 432 | Revalues: 558610 | GridSize: 300
Generation 433 | Revalues: 559820 | GridSize: 300
Generation 434 | Revalues: 560830 | GridSize: 300
Generation 435 | Revalues: 561830 | GridSize: 300
Generation 436 | Revalues: 562990 | GridSize: 300
Generation 437 | Revalues: 564170 | GridSize: 300
Generation 438 | Revalues: 565170 | GridSize: 300
Generation 439 | Revalues: 566190 | GridSize: 300
Generation 440 | Revalues: 567200 | GridSize: 300
Generation 441 | Revalues: 568200 | GridSize: 300
Generation 442 | Revalues: 569220 | GridSize: 300
Generation 443 | Revalues: 570240 | GridSize: 300
Generation 444 | Revalues: 571260 | GridSize: 300
Generation 445 | Revalues: 572270 | GridSize: 300
Generation 446 | Revalues: 573310 | GridSize: 300
Generation 447 | Revalues: 574320 | GridSize: 300
Generation 448 | Revalues: 575350 | GridSize: 300
Generation 449 | Revalues: 576350 | GridSize: 300
Generation 450 | Revalues: 577350 | GridSize: 300
Generation 451 | Revalues: 578360 | GridSize: 300
Generation 452 | Revalues: 579400 | GridSize: 300
Generation 453 | Revalues: 580440 | GridSize: 300
Generation 454 | Revalues: 581490 | GridSize: 300
Generation 455 | Revalues: 582550 | GridSize: 300
Generation 456 | Revalues: 583550 | GridSize: 300
Generation 457 | Revalues: 584660 | GridSize: 300
Generation 458 | Revalues: 585690 | GridSize: 300
Generation 459 | Revalues: 586760 | GridSize: 300
Generation 460 | Revalues: 587890 | GridSize: 300
Generation 461 | Revalues: 588950 | GridSize: 300
Generation 462 | Revalues: 590040 | GridSize: 300
Generation 463 | Revalues: 591070 | GridSize: 300
Generation 464 | Revalues: 592070 | GridSize: 300
Generation 465 | Revalues: 593120 | GridSize: 300
Generation 466 | Revalues: 594210 | GridSize: 300
Generation 467 | Revalues: 595210 | GridSize: 300
Generation 468 | Revalues: 596210 | GridSize: 300
Generation 469 | Revalues: 597210 | GridSize: 300
Generation 470 | Revalues: 598290 | GridSize: 300
Generation 471 | Revalues: 599290 | GridSize: 300
Generation 472 | Revalues: 600370 | GridSize: 300
Generation 473 | Revalues: 601410 | GridSize: 300
Generation 474 | Revalues: 602420 | GridSize: 300
Generation 475 | Revalues: 603420 | GridSize: 300
Generation 476 | Revalues: 604440 | GridSize: 300
Generation 477 | Revalues: 605490 | GridSize: 300
Generation 478 | Revalues: 606510 | GridSize: 300
Generation 479 | Revalues: 607510 | GridSize: 300
Generation 480 | Revalues: 608530 | GridSize: 300
Generation 481 | Revalues: 609540 | GridSize: 300
Generation 482 | Revalues: 610550 | GridSize: 300
Generation 483 | Revalues: 611800 | GridSize: 300
Generation 484 | Revalues: 612820 | GridSize: 300
Generation 485 | Revalues: 613850 | GridSize: 300
Generation 486 | Revalues: 614860 | GridSize: 300
Generation 487 | Revalues: 615890 | GridSize: 300
Generation 488 | Revalues: 616920 | GridSize: 300
Generation 489 | Revalues: 617920 | GridSize: 300
Generation 490 | Revalues: 618950 | GridSize: 300
Generation 491 | Revalues: 619970 | GridSize: 300
Generation 492 | Revalues: 620980 | GridSize: 300
Generation 493 | Revalues: 621980 | GridSize: 300
Generation 494 | Revalues: 623050 | GridSize: 300
Generation 495 | Revalues: 624080 | GridSize: 300
Generation 496 | Revalues: 625120 | GridSize: 300
Generation 497 | Revalues: 626120 | GridSize: 300
Generation 498 | Revalues: 627130 | GridSize: 300
Generation 499 | Revalues: 628170 | GridSize: 300
Generation 500 | Revalues: 629290 | GridSize: 300
Generation 501 | Revalues: 630300 | GridSize: 299
Generation 502 | Revalues: 631320 | GridSize: 300
Generation 503 | Revalues: 632350 | GridSize: 299
Generation 504 | Revalues: 633350 | GridSize: 300
Generation 505 | Revalues: 634420 | GridSize: 300
Generation 506 | Revalues: 635450 | GridSize: 300
Generation 507 | Revalues: 636460 | GridSize: 300
Generation 508 | Revalues: 637460 | GridSize: 300
Generation 509 | Revalues: 638480 | GridSize: 300
Generation 510 | Revalues: 639490 | GridSize: 300
Generation 511 | Revalues: 640510 | GridSize: 300
Generation 512 | Revalues: 641520 | GridSize: 300
Generation 513 | Revalues: 642520 | GridSize: 300
Generation 514 | Revalues: 643530 | GridSize: 300
Generation 515 | Revalues: 644570 | GridSize: 300
Generation 516 | Revalues: 645570 | GridSize: 300
Generation 517 | Revalues: 646570 | GridSize: 300
Generation 518 | Revalues: 647670 | GridSize: 300
Generation 519 | Revalues: 648690 | GridSize: 300
Generation 520 | Revalues: 649690 | GridSize: 300
Generation 521 | Revalues: 650790 | GridSize: 300
Generation 522 | Revalues: 651910 | GridSize: 300
Generation 523 | Revalues: 652950 | GridSize: 300
Generation 524 | Revalues: 653960 | GridSize: 300
Generation 525 | Revalues: 655020 | GridSize: 300
Generation 526 | Revalues: 656190 | GridSize: 300
Generation 527 | Revalues: 657210 | GridSize: 300
Generation 528 | Revalues: 658340 | GridSize: 300
Generation 529 | Revalues: 659370 | GridSize: 299
Generation 530 | Revalues: 660390 | GridSize: 300
Generation 531 | Revalues: 661430 | GridSize: 300
Generation 532 | Revalues: 662430 | GridSize: 300
Generation 533 | Revalues: 663510 | GridSize: 300
Generation 534 | Revalues: 664640 | GridSize: 299
Generation 535 | Revalues: 665690 | GridSize: 300
Generation 536 | Revalues: 666690 | GridSize: 300
Generation 537 | Revalues: 667800 | GridSize: 300
Generation 538 | Revalues: 668900 | GridSize: 300
Generation 539 | Revalues: 669900 | GridSize: 300
Generation 540 | Revalues: 670920 | GridSize: 300
Generation 541 | Revalues: 671950 | GridSize: 299
Generation 542 | Revalues: 673060 | GridSize: 300
Generation 543 | Revalues: 674200 | GridSize: 298
Generation 544 | Revalues: 675290 | GridSize: 300
Generation 545 | Revalues: 676370 | GridSize: 300
Generation 546 | Revalues: 677400 | GridSize: 300
Generation 547 | Revalues: 678400 | GridSize: 300
Generation 548 | Revalues: 679480 | GridSize: 300
Generation 549 | Revalues: 680530 | GridSize: 300
Generation 550 | Revalues: 681550 | GridSize: 300
Generation 551 | Revalues: 682550 | GridSize: 300
Generation 552 | Revalues: 683580 | GridSize: 300
Generation 553 | Revalues: 684630 | GridSize: 300
Generation 554 | Revalues: 685730 | GridSize: 300
Generation 555 | Revalues: 686730 | GridSize: 300
Generation 556 | Revalues: 687790 | GridSize: 300
Generation 557 | Revalues: 688830 | GridSize: 300
Generation 558 | Revalues: 689850 | GridSize: 300
