Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 157140 | GridSize: 299
Generation 55 | Revalues: 158320 | GridSize: 300
Generation 56 | Revalues: 159480 | GridSize: 300
Generation 57 | Revalues: 160600 | GridSize: 300
Generation 58 | Revalues: 161940 | GridSize: 300
Generation 59 | Revalues: 163590 | GridSize: 297
Generation 60 | Revalues: 164910 | GridSize: 300
Generation 61 | Revalues: 166090 | GridSize: 298
Generation 62 | Revalues: 167340 | GridSize: 300
Generation 63 | Revalues: 168500 | GridSize: 300
Generation 64 | Revalues: 169780 | GridSize: 300
Generation 65 | Revalues: 171130 | GridSize: 300
Generation 66 | Revalues: 172630 | GridSize: 300
Generation 67 | Revalues: 173710 | GridSize: 300
Generation 68 | Revalues: 174830 | GridSize: 300
Generation 69 | Revalues: 175840 | GridSize: 300
Generation 70 | Revalues: 177100 | GridSize: 300
Generation 71 | Revalues: 178400 | GridSize: 298
Generation 72 | Revalues: 179510 | GridSize: 300
Generation 73 | Revalues: 180570 | GridSize: 300
Generation 74 | Revalues: 181700 | GridSize: 300
Generation 75 | Revalues: 182840 | GridSize: 300
Generation 76 | Revalues: 184080 | GridSize: 300
Generation 77 | Revalues: 185400 | GridSize: 300
Generation 78 | Revalues: 186510 | GridSize: 300
Generation 79 | Revalues: 187670 | GridSize: 300
Generation 80 | Revalues: 189430 | GridSize: 300
Generation 81 | Revalues: 190630 | GridSize: 299
Generation 82 | Revalues: 191950 | GridSize: 300
Generation 83 | Revalues: 193210 | GridSize: 300
Generation 84 | Revalues: 194710 | GridSize: 300
Generation 85 | Revalues: 196530 | GridSize: 300
Generation 86 | Revalues: 197610 | GridSize: 300
Generation 87 | Revalues: 198700 | GridSize: 300
Generation 88 | Revalues: 199900 | GridSize: 300
Generation 89 | Revalues: 201090 | GridSize: 300
Generation 90 | Revalues: 202310 | GridSize: 299
Generation 91 | Revalues: 203360 | GridSize: 300
Generation 92 | Revalues: 204420 | GridSize: 300
Generation 93 | Revalues: 205570 | GridSize: 300
Generation 94 | Revalues: 206990 | GridSize: 300
Generation 95 | Revalues: 208270 | GridSize: 300
Generation 96 | Revalues: 209560 | GridSize: 300
Generation 97 | Revalues: 210630 | GridSize: 300
Generation 98 | Revalues: 211720 | GridSize: 300
Generation 99 | Revalues: 212920 | GridSize: 300
Generation 100 | Revalues: 214180 | GridSize: 300
Generation 101 | Revalues: 215230 | GridSize: 300
Generation 102 | Revalues: 216360 | GridSize: 300
Generation 103 | Revalues: 217470 | GridSize: 300
Generation 104 | Revalues: 218650 | GridSize: 300
Generation 105 | Revalues: 219870 | GridSize: 300
Generation 106 | Revalues: 221000 | GridSize: 299
Generation 107 | Revalues: 222200 | GridSize: 300
Generation 108 | Revalues: 223510 | GridSize: 300
Generation 109 | Revalues: 224530 | GridSize: 298
Generation 110 | Revalues: 225640 | GridSize: 300
Generation 111 | Revalues: 226880 | GridSize: 299
Generation 112 | Revalues: 228100 | GridSize: 300
Generation 113 | Revalues: 229310 | GridSize: 299
Generation 114 | Revalues: 230610 | GridSize: 300
Generation 115 | Revalues: 231670 | GridSize: 300
Generation 116 | Revalues: 232850 | GridSize: 300
Generation 117 | Revalues: 233860 | GridSize: 300
Generation 118 | Revalues: 234900 | GridSize: 300
Generation 119 | Revalues: 236090 | GridSize: 300
Generation 120 | Revalues: 237400 | GridSize: 300
Generation 121 | Revalues: 238850 | GridSize: 299
Generation 122 | Revalues: 239920 | GridSize: 300
Generation 123 | Revalues: 241330 | GridSize: 300
Generation 124 | Revalues: 242500 | GridSize: 300
Generation 125 | Revalues: 243610 | GridSize: 300
Generation 126 | Revalues: 244670 | GridSize: 300
Generation 127 | Revalues: 246000 | GridSize: 300
Generation 128 | Revalues: 247140 | GridSize: 300
Generation 129 | Revalues: 248630 | GridSize: 300
Generation 130 | Revalues: 249780 | GridSize: 300
Generation 131 | Revalues: 250860 | GridSize: 300
Generation 132 | Revalues: 251990 | GridSize: 300
Generation 133 | Revalues: 253160 | GridSize: 300
Generation 134 | Revalues: 254360 | GridSize: 300
Generation 135 | Revalues: 255550 | GridSize: 300
Generation 136 | Revalues: 256940 | GridSize: 300
Generation 137 | Revalues: 258080 | GridSize: 300
Generation 138 | Revalues: 259270 | GridSize: 300
Generation 139 | Revalues: 260840 | GridSize: 300
Generation 140 | Revalues: 262020 | GridSize: 300
Generation 141 | Revalues: 263100 | GridSize: 300
Generation 142 | Revalues: 264520 | GridSize: 300
Generation 143 | Revalues: 265610 | GridSize: 300
Generation 144 | Revalues: 266760 | GridSize: 300
Generation 145 | Revalues: 268190 | GridSize: 299
Generation 146 | Revalues: 269220 | GridSize: 300
Generation 147 | Revalues: 270310 | GridSize: 300
Generation 148 | Revalues: 271480 | GridSize: 300
Generation 149 | Revalues: 272620 | GridSize: 300
Generation 150 | Revalues: 273700 | GridSize: 300
Generation 151 | Revalues: 274900 | GridSize: 300
Generation 152 | Revalues: 276040 | GridSize: 300
Generation 153 | Revalues: 277360 | GridSize: 300
Generation 154 | Revalues: 278770 | GridSize: 300
Generation 155 | Revalues: 280310 | GridSize: 300
Generation 156 | Revalues: 281660 | GridSize: 300
Generation 157 | Revalues: 282940 | GridSize: 298
Generation 158 | Revalues: 283950 | GridSize: 300
Generation 159 | Revalues: 285270 | GridSize: 300
Generation 160 | Revalues: 286480 | GridSize: 300
Generation 161 | Revalues: 287520 | GridSize: 299
Generation 162 | Revalues: 288610 | GridSize: 300
Generation 163 | Revalues: 290220 | GridSize: 300
Generation 164 | Revalues: 291620 | GridSize: 300
Generation 165 | Revalues: 292720 | GridSize: 300
Generation 166 | Revalues: 293960 | GridSize: 300
Generation 167 | Revalues: 295110 | GridSize: 300
Generation 168 | Revalues: 296350 | GridSize: 300
Generation 169 | Revalues: 297480 | GridSize: 299
Generation 170 | Revalues: 298660 | GridSize: 300
Generation 171 | Revalues: 299880 | GridSize: 300
Generation 172 | Revalues: 301090 | GridSize: 300
Generation 173 | Revalues: 302160 | GridSize: 300
Generation 174 | Revalues: 303200 | GridSize: 300
Generation 175 | Revalues: 304210 | GridSize: 299
Generation 176 | Revalues: 305410 | GridSize: 300
Generation 177 | Revalues: 306640 | GridSize: 300
Generation 178 | Revalues: 307950 | GridSize: 300
Generation 179 | Revalues: 309030 | GridSize: 300
Generation 180 | Revalues: 310050 | GridSize: 300
Generation 181 | Revalues: 311300 | GridSize: 300
Generation 182 | Revalues: 312470 | GridSize: 300
Generation 183 | Revalues: 313750 | GridSize: 300
Generation 184 | Revalues: 314830 | GridSize: 300
Generation 185 | Revalues: 316110 | GridSize: 300
Generation 186 | Revalues: 317460 | GridSize: 300
Generation 187 | Revalues: 318530 | GridSize: 297
Generation 188 | Revalues: 319640 | GridSize: 300
Generation 189 | Revalues: 320750 | GridSize: 297
Generation 190 | Revalues: 321850 | GridSize: 300
Generation 191 | Revalues: 322930 | GridSize: 300
Generation 192 | Revalues: 323990 | GridSize: 300
Generation 193 | Revalues: 325010 | GridSize: 300
Generation 194 | Revalues: 326110 | GridSize: 300
Generation 195 | Revalues: 327220 | GridSize: 300
Generation 196 | Revalues: 328530 | GridSize: 300
Generation 197 | Revalues: 329590 | GridSize: 300
Generation 198 | Revalues: 330670 | GridSize: 300
Generation 199 | Revalues: 331850 | GridSize: 300
Generation 200 | Revalues: 332930 | GridSize: 300
Generation 201 | Revalues: 333980 | GridSize: 300
Generation 202 | Revalues: 335030 | GridSize: 300
Generation 203 | Revalues: 336280 | GridSize: 300
Generation 204 | Revalues: 337560 | GridSize: 300
Generation 205 | Revalues: 338880 | GridSize: 298
Generation 206 | Revalues: 340090 | GridSize: 300
Generation 207 | Revalues: 341240 | GridSize: 300
Generation 208 | Revalues: 342620 | GridSize: 300
Generation 209 | Revalues: 343740 | GridSize: 300
Generation 210 | Revalues: 344870 | GridSize: 300
Generation 211 | Revalues: 345920 | GridSize: 300
Generation 212 | Revalues: 347000 | GridSize: 300
Generation 213 | Revalues: 348080 | GridSize: 300
Generation 214 | Revalues: 349190 | GridSize: 299
Generation 215 | Revalues: 350350 | GridSize: 300
Generation 216 | Revalues: 351380 | GridSize: 300
Generation 217 | Revalues: 352630 | GridSize: 300
Generation 218 | Revalues: 353740 | GridSize: 300
Generation 219 | Revalues: 355180 | GridSize: 300
Generation 220 | Revalues: 356380 | GridSize: 300
Generation 221 | Revalues: 357460 | GridSize: 300
Generation 222 | Revalues: 358470 | GridSize: 300
Generation 223 | Revalues: 359850 | GridSize: 300
Generation 224 | Revalues: 361070 | GridSize: 300
Generation 225 | Revalues: 362170 | GridSize: 300
Generation 226 | Revalues: 363360 | GridSize: 300
Generation 227 | Revalues: 364370 | GridSize: 300
Generation 228 | Revalues: 365680 | GridSize: 300
Generation 229 | Revalues: 366770 | GridSize: 300
Generation 230 | Revalues: 367910 | GridSize: 299
Generation 231 | Revalues: 369220 | GridSize: 300
Generation 232 | Revalues: 370250 | GridSize: 300
Generation 233 | Revalues: 371340 | GridSize: 300
Generation 234 | Revalues: 372580 | GridSize: 300
Generation 235 | Revalues: 373620 | GridSize: 300
Generation 236 | Revalues: 374650 | GridSize: 300
Generation 237 | Revalues: 376080 | GridSize: 300
Generation 238 | Revalues: 377090 | GridSize: 300
Generation 239 | Revalues: 378150 | GridSize: 300
Generation 240 | Revalues: 379240 | GridSize: 300
Generation 241 | Revalues: 380370 | GridSize: 300
Generation 242 | Revalues: 381420 | GridSize: 300
Generation 243 | Revalues: 382540 | GridSize: 300
Generation 244 | Revalues: 383620 | GridSize: 300
Generation 245 | Revalues: 384690 | GridSize: 300
Generation 246 | Revalues: 385740 | GridSize: 300
Generation 247 | Revalues: 386840 | GridSize: 300
Generation 248 | Revalues: 387920 | GridSize: 300
Generation 249 | Revalues: 388950 | GridSize: 300
Generation 250 | Revalues: 390130 | GridSize: 299
Generation 251 | Revalues: 391140 | GridSize: 300
Generation 252 | Revalues: 392240 | GridSize: 300
Generation 253 | Revalues: 393450 | GridSize: 299
Generation 254 | Revalues: 394480 | GridSize: 300
Generation 255 | Revalues: 395530 | GridSize: 300
Generation 256 | Revalues: 396550 | GridSize: 300
Generation 257 | Revalues: 397580 | GridSize: 300
Generation 258 | Revalues: 398780 | GridSize: 300
Generation 259 | Revalues: 399790 | GridSize: 300
Generation 260 | Revalues: 400840 | GridSize: 300
Generation 261 | Revalues: 401860 | GridSize: 300
Generation 262 | Revalues: 403050 | GridSize: 300
Generation 263 | Revalues: 404200 | GridSize: 300
Generation 264 | Revalues: 405340 | GridSize: 300
Generation 265 | Revalues: 406470 | GridSize: 300
Generation 266 | Revalues: 407510 | GridSize: 300
Generation 267 | Revalues: 408580 | GridSize: 300
Generation 268 | Revalues: 409620 | GridSize: 300
Generation 269 | Revalues: 410820 | GridSize: 300
Generation 270 | Revalues: 411940 | GridSize: 300
Generation 271 | Revalues: 412960 | GridSize: 300
Generation 272 | Revalues: 414200 | GridSize: 300
Generation 273 | Revalues: 415240 | GridSize: 300
Generation 274 | Revalues: 416270 | GridSize: 300
Generation 275 | Revalues: 417320 | GridSize: 300
Generation 276 | Revalues: 418350 | GridSize: 300
Generation 277 | Revalues: 419420 | GridSize: 300
Generation 278 | Revalues: 420420 | GridSize: 300
Generation 279 | Revalues: 421440 | GridSize: 300
Generation 280 | Revalues: 422540 | GridSize: 300
Generation 281 | Revalues: 423680 | GridSize: 300
Generation 282 | Revalues: 424690 | GridSize: 300
Generation 283 | Revalues: 425760 | GridSize: 300
Generation 284 | Revalues: 426860 | GridSize: 300
Generation 285 | Revalues: 427960 | GridSize: 300
Generation 286 | Revalues: 429000 | GridSize: 300
Generation 287 | Revalues: 430370 | GridSize: 299
Generation 288 | Revalues: 431370 | GridSize: 300
Generation 289 | Revalues: 432400 | GridSize: 299
Generation 290 | Revalues: 433430 | GridSize: 300
Generation 291 | Revalues: 434580 | GridSize: 299
Generation 292 | Revalues: 435610 | GridSize: 299
Generation 293 | Revalues: 436630 | GridSize: 300
Generation 294 | Revalues: 438010 | GridSize: 300
Generation 295 | Revalues: 439140 | GridSize: 300
Generation 296 | Revalues: 440370 | GridSize: 300
Generation 297 | Revalues: 441440 | GridSize: 300
Generation 298 | Revalues: 442560 | GridSize: 300
Generation 299 | Revalues: 443650 | GridSize: 300
Generation 300 | Revalues: 444710 | GridSize: 300
Generation 301 | Revalues: 445830 | GridSize: 300
Generation 302 | Revalues: 446870 | GridSize: 300
Generation 303 | Revalues: 448030 | GridSize: 300
Generation 304 | Revalues: 449310 | GridSize: 298
Generation 305 | Revalues: 450360 | GridSize: 297
Generation 306 | Revalues: 451440 | GridSize: 299
Generation 307 | Revalues: 452500 | GridSize: 300
Generation 308 | Revalues: 453630 | GridSize: 300
Generation 309 | Revalues: 454700 | GridSize: 300
Generation 310 | Revalues: 455730 | GridSize: 300
Generation 311 | Revalues: 456870 | GridSize: 300
Generation 312 | Revalues: 457990 | GridSize: 300
Generation 313 | Revalues: 459110 | GridSize: 300
Generation 314 | Revalues: 460390 | GridSize: 299
Generation 315 | Revalues: 461430 | GridSize: 300
Generation 316 | Revalues: 462440 | GridSize: 300
Generation 317 | Revalues: 463490 | GridSize: 300
Generation 318 | Revalues: 464540 | GridSize: 300
Generation 319 | Revalues: 465620 | GridSize: 300
Generation 320 | Revalues: 466650 | GridSize: 300
Generation 321 | Revalues: 467780 | GridSize: 298
Generation 322 | Revalues: 468840 | GridSize: 300
Generation 323 | Revalues: 469890 | GridSize: 300
Generation 324 | Revalues: 470940 | GridSize: 300
Generation 325 | Revalues: 471990 | GridSize: 300
Generation 326 | Revalues: 473120 | GridSize: 298
Generation 327 | Revalues: 474220 | GridSize: 300
Generation 328 | Revalues: 475220 | GridSize: 300
Generation 329 | Revalues: 476280 | GridSize: 300
Generation 330 | Revalues: 477350 | GridSize: 300
Generation 331 | Revalues: 478350 | GridSize: 300
Generation 332 | Revalues: 479440 | GridSize: 300
Generation 333 | Revalues: 480520 | GridSize: 300
Generation 334 | Revalues: 481560 | GridSize: 300
Generation 335 | Revalues: 482610 | GridSize: 300
Generation 336 | Revalues: 483640 | GridSize: 299
Generation 337 | Revalues: 484820 | GridSize: 300
Generation 338 | Revalues: 485900 | GridSize: 299
Generation 339 | Revalues: 486910 | GridSize: 300
Generation 340 | Revalues: 487960 | GridSize: 300
Generation 341 | Revalues: 489120 | GridSize: 300
Generation 342 | Revalues: 490230 | GridSize: 300
Generation 343 | Revalues: 491330 | GridSize: 300
Generation 344 | Revalues: 492440 | GridSize: 300
Generation 345 | Revalues: 493570 | GridSize: 300
Generation 346 | Revalues: 494630 | GridSize: 300
Generation 347 | Revalues: 495780 | GridSize: 300
Generation 348 | Revalues: 496900 | GridSize: 300
Generation 349 | Revalues: 498110 | GridSize: 300
Generation 350 | Revalues: 499160 | GridSize: 300
Generation 351 | Revalues: 500210 | GridSize: 300
Generation 352 | Revalues: 501300 | GridSize: 297
Generation 353 | Revalues: 502350 | GridSize: 300
Generation 354 | Revalues: 503430 | GridSize: 300
Generation 355 | Revalues: 504530 | GridSize: 300
Generation 356 | Revalues: 505640 | GridSize: 300
Generation 357 | Revalues: 506660 | GridSize: 300
Generation 358 | Revalues: 507680 | GridSize: 300
Generation 359 | Revalues: 508680 | GridSize: 300
Generation 360 | Revalues: 509710 | GridSize: 300
Generation 361 | Revalues: 510800 | GridSize: 300
Generation 362 | Revalues: 511840 | GridSize: 299
Generation 363 | Revalues: 512850 | GridSize: 300
Generation 364 | Revalues: 513900 | GridSize: 300
Generation 365 | Revalues: 514930 | GridSize: 300
Generation 366 | Revalues: 515940 | GridSize: 300
Generation 367 | Revalues: 517110 | GridSize: 300
Generation 368 | Revalues: 518320 | GridSize: 300
Generation 369 | Revalues: 519320 | GridSize: 300
Generation 370 | Revalues: 520360 | GridSize: 300
Generation 371 | Revalues: 521430 | GridSize: 299
Generation 372 | Revalues: 522460 | GridSize: 300
Generation 373 | Revalues: 523660 | GridSize: 300
Generation 374 | Revalues: 524670 | GridSize: 300
Generation 375 | Revalues: 525920 | GridSize: 300
Generation 376 | Revalues: 527010 | GridSize: 298
Generation 377 | Revalues: 528020 | GridSize: 300
Generation 378 | Revalues: 529040 | GridSize: 300
Generation 379 | Revalues: 530060 | GridSize: 300
Generation 380 | Revalues: 531110 | GridSize: 300
Generation 381 | Revalues: 532130 | GridSize: 300
Generation 382 | Revalues: 533230 | GridSize: 300
Generation 383 | Revalues: 534260 | GridSize: 300
Generation 384 | Revalues: 535270 | GridSize: 300
Generation 385 | Revalues: 536270 | GridSize: 300
Generation 386 | Revalues: 537310 | GridSize: 300
Generation 387 | Revalues: 538320 | GridSize: 300
Generation 388 | Revalues: 539320 | GridSize: 300
Generation 389 | Revalues: 540330 | GridSize: 300
Generation 390 | Revalues: 541350 | GridSize: 300
Generation 391 | Revalues: 542370 | GridSize: 300
Generation 392 | Revalues: 543430 | GridSize: 300
Generation 393 | Revalues: 544430 | GridSize: 299
Generation 394 | Revalues: 545520 | GridSize: 300
Generation 395 | Revalues: 546600 | GridSize: 300
Generation 396 | Revalues: 547670 | GridSize: 299
Generation 397 | Revalues: 548770 | GridSize: 300
Generation 398 | Revalues: 549850 | GridSize: 300
Generation 399 | Revalues: 550950 | GridSize: 300
Generation 400 | Revalues: 552000 | GridSize: 300
Generation 401 | Revalues: 553240 | GridSize: 300
Generation 402 | Revalues: 554320 | GridSize: 300
Generation 403 | Revalues: 555340 | GridSize: 300
Generation 404 | Revalues: 556520 | GridSize: 299
Generation 405 | Revalues: 557530 | GridSize: 300
Generation 406 | Revalues: 558540 | GridSize: 300
Generation 407 | Revalues: 559560 | GridSize: 300
Generation 408 | Revalues: 560560 | GridSize: 300
Generation 409 | Revalues: 561560 | GridSize: 300
Generation 410 | Revalues: 562750 | GridSize: 300
Generation 411 | Revalues: 563760 | GridSize: 300
Generation 412 | Revalues: 564830 | GridSize: 300
Generation 413 | Revalues: 565850 | GridSize: 300
Generation 414 | Revalues: 566900 | GridSize: 300
Generation 415 | Revalues: 567940 | GridSize: 300
Generation 416 | Revalues: 568960 | GridSize: 300
Generation 417 | Revalues: 570020 | GridSize: 300
Generation 418 | Revalues: 571230 | GridSize: 300
Generation 419 | Revalues: 572260 | GridSize: 299
Generation 420 | Revalues: 573260 | GridSize: 300
Generation 421 | Revalues: 574300 | GridSize: 300
Generation 422 | Revalues: 575300 | GridSize: 300
Generation 423 | Revalues: 576300 | GridSize: 300
Generation 424 | Revalues: 577340 | GridSize: 300
Generation 425 | Revalues: 578340 | GridSize: 300
Generation 426 | Revalues: 579500 | GridSize: 300
Generation 427 | Revalues: 580700 | GridSize: 300
Generation 428 | Revalues: 581750 | GridSize: 300
Generation 429 | Revalues: 582790 | GridSize: 300
Generation 430 | Revalues: 583850 | GridSize: 299
Generation 431 | Revalues: 584860 | GridSize: 300
Generation 432 | Revalues: 585860 | GridSize: 300
Generation 433 | Revalues: 586860 | GridSize: 300
Generation 434 | Revalues: 588080 | GridSize: 299
Generation 435 | Revalues: 589370 | GridSize: 300
Generation 436 | Revalues: 590400 | GridSize: 300
Generation 437 | Revalues: 591470 | GridSize: 300
Generation 438 | Revalues: 592570 | GridSize: 300
Generation 439 | Revalues: 593640 | GridSize: 300
Generation 440 | Revalues: 594730 | GridSize: 300
Generation 441 | Revalues: 595830 | GridSize: 300
Generation 442 | Revalues: 596830 | GridSize: 300
Generation 443 | Revalues: 597850 | GridSize: 300
Generation 444 | Revalues: 598940 | GridSize: 300
Generation 445 | Revalues: 599990 | GridSize: 300
Generation 446 | Revalues: 601000 | GridSize: 300
Generation 447 | Revalues: 602050 | GridSize: 300
Generation 448 | Revalues: 603270 | GridSize: 300
Generation 449 | Revalues: 604430 | GridSize: 299
Generation 450 | Revalues: 605480 | GridSize: 300
Generation 451 | Revalues: 606490 | GridSize: 300
Generation 452 | Revalues: 607550 | GridSize: 300
Generation 453 | Revalues: 608590 | GridSize: 300
Generation 454 | Revalues: 609640 | GridSize: 300
Generation 455 | Revalues: 610640 | GridSize: 300
Generation 456 | Revalues: 611680 | GridSize: 300
Generation 457 | Revalues: 612710 | GridSize: 300
Generation 458 | Revalues: 613730 | GridSize: 300
Generation 459 | Revalues: 614830 | GridSize: 299
Generation 460 | Revalues: 615840 | GridSize: 300
Generation 461 | Revalues: 616900 | GridSize: 300
Generation 462 | Revalues: 617920 | GridSize: 300
Generation 463 | Revalues: 619020 | GridSize: 300
Generation 464 | Revalues: 620060 | GridSize: 300
Generation 465 | Revalues: 621060 | GridSize: 300
Generation 466 | Revalues: 622110 | GridSize: 300
Generation 467 | Revalues: 623490 | GridSize: 300
Generation 468 | Revalues: 624520 | GridSize: 300
Generation 469 | Revalues: 625530 | GridSize: 300
Generation 470 | Revalues: 626540 | GridSize: 300
Generation 471 | Revalues: 627600 | GridSize: 300
Generation 472 | Revalues: 628620 | GridSize: 300
Generation 473 | Revalues: 629640 | GridSize: 300
Generation 474 | Revalues: 630940 | GridSize: 300
Generation 475 | Revalues: 632030 | GridSize: 300
Generation 476 | Revalues: 633040 | GridSize: 300
Generation 477 | Revalues: 634070 | GridSize: 300
Generation 478 | Revalues: 635130 | GridSize: 300
Generation 479 | Revalues: 636180 | GridSize: 300
Generation 480 | Revalues: 637480 | GridSize: 300
Generation 481 | Revalues: 638480 | GridSize: 300
Generation 482 | Revalues: 639490 | GridSize: 300
Generation 483 | Revalues: 640490 | GridSize: 300
Generation 484 | Revalues: 641550 | GridSize: 300
Generation 485 | Revalues: 642560 | GridSize: 300
Generation 486 | Revalues: 643620 | GridSize: 300
Generation 487 | Revalues: 644650 | GridSize: 300
Generation 488 | Revalues: 645660 | GridSize: 300
Generation 489 | Revalues: 646720 | GridSize: 300
Generation 490 | Revalues: 647730 | GridSize: 300
Generation 491 | Revalues: 648790 | GridSize: 300
Generation 492 | Revalues: 649830 | GridSize: 300
Generation 493 | Revalues: 650870 | GridSize: 297
Generation 494 | Revalues: 651870 | GridSize: 300
Generation 495 | Revalues: 652870 | GridSize: 300
Generation 496 | Revalues: 654000 | GridSize: 300
Generation 497 | Revalues: 655000 | GridSize: 300
Generation 498 | Revalues: 656060 | GridSize: 300
Generation 499 | Revalues: 657130 | GridSize: 300
Generation 500 | Revalues: 658170 | GridSize: 300
Generation 501 | Revalues: 659210 | GridSize: 300
Generation 502 | Revalues: 660230 | GridSize: 300
Generation 503 | Revalues: 661360 | GridSize: 300
Generation 504 | Revalues: 662460 | GridSize: 300
Generation 505 | Revalues: 663500 | GridSize: 299
Generation 506 | Revalues: 664670 | GridSize: 300
Generation 507 | Revalues: 665670 | GridSize: 300
Generation 508 | Revalues: 666680 | GridSize: 300
Generation 509 | Revalues: 667680 | GridSize: 300
Generation 510 | Revalues: 668700 | GridSize: 300
Generation 511 | Revalues: 669700 | GridSize: 300
Generation 512 | Revalues: 670780 | GridSize: 300
Generation 513 | Revalues: 671830 | GridSize: 300
Generation 514 | Revalues: 673010 | GridSize: 300
Generation 515 | Revalues: 674030 | GridSize: 300
Generation 516 | Revalues: 675050 | GridSize: 300
Generation 517 | Revalues: 676100 | GridSize: 300
Generation 518 | Revalues: 677100 | GridSize: 300
Generation 519 | Revalues: 678210 | GridSize: 300
Generation 520 | Revalues: 679240 | GridSize: 300
Generation 521 | Revalues: 680310 | GridSize: 299
Generation 522 | Revalues: 681350 | GridSize: 300
Generation 523 | Revalues: 682630 | GridSize: 300
Generation 524 | Revalues: 683630 | GridSize: 300
Generation 525 | Revalues: 684650 | GridSize: 300
Generation 526 | Revalues: 685700 | GridSize: 300
Generation 527 | Revalues: 686730 | GridSize: 300
Generation 528 | Revalues: 687740 | GridSize: 300
Generation 529 | Revalues: 688800 | GridSize: 299
Generation 530 | Revalues: 689800 | GridSize: 300
Generation 531 | Revalues: 690830 | GridSize: 299
Generation 532 | Revalues: 691840 | GridSize: 299
Generation 533 | Revalues: 693170 | GridSize: 300
Generation 534 | Revalues: 694190 | GridSize: 300
Generation 535 | Revalues: 695210 | GridSize: 300
Generation 536 | Revalues: 696210 | GridSize: 300
Generation 537 | Revalues: 697210 | GridSize: 300
Generation 538 | Revalues: 698230 | GridSize: 300
Generation 539 | Revalues: 699340 | GridSize: 300
Generation 540 | Revalues: 700390 | GridSize: 300
Generation 541 | Revalues: 701460 | GridSize: 300
Generation 542 | Revalues: 702480 | GridSize: 300
Generation 543 | Revalues: 703510 | GridSize: 300
Generation 544 | Revalues: 704550 | GridSize: 300
Generation 545 | Revalues: 705550 | GridSize: 300
Generation 546 | Revalues: 706580 | GridSize: 300
Generation 547 | Revalues: 707660 | GridSize: 300
Generation 548 | Revalues: 708670 | GridSize: 300
Generation 549 | Revalues: 709700 | GridSize: 300
Generation 550 | Revalues: 710700 | GridSize: 300
Generation 551 | Revalues: 711700 | GridSize: 300
Generation 552 | Revalues: 712700 | GridSize: 300
Generation 553 | Revalues: 713830 | GridSize: 300
Generation 554 | Revalues: 714860 | GridSize: 300
Generation 555 | Revalues: 715920 | GridSize: 300
Generation 556 | Revalues: 716920 | GridSize: 300
Generation 557 | Revalues: 717920 | GridSize: 300
Generation 558 | Revalues: 718970 | GridSize: 300
