Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 81630 | GridSize: 300
Generation 50 | Revalues: 82660 | GridSize: 300
Generation 51 | Revalues: 83910 | GridSize: 300
Generation 52 | Revalues: 85110 | GridSize: 297
Generation 53 | Revalues: 86220 | GridSize: 300
Generation 54 | Revalues: 87330 | GridSize: 300
Generation 55 | Revalues: 88540 | GridSize: 300
Generation 56 | Revalues: 89580 | GridSize: 300
Generation 57 | Revalues: 90960 | GridSize: 297
Generation 58 | Revalues: 92230 | GridSize: 300
Generation 59 | Revalues: 93240 | GridSize: 300
Generation 60 | Revalues: 94310 | GridSize: 300
Generation 61 | Revalues: 95400 | GridSize: 298
Generation 62 | Revalues: 96630 | GridSize: 300
Generation 63 | Revalues: 97790 | GridSize: 300
Generation 64 | Revalues: 98960 | GridSize: 300
Generation 65 | Revalues: 100030 | GridSize: 300
Generation 66 | Revalues: 101050 | GridSize: 300
Generation 67 | Revalues: 102250 | GridSize: 300
Generation 68 | Revalues: 103290 | GridSize: 300
Generation 69 | Revalues: 104470 | GridSize: 300
Generation 70 | Revalues: 105660 | GridSize: 300
Generation 71 | Revalues: 106770 | GridSize: 300
Generation 72 | Revalues: 107770 | GridSize: 299
Generation 73 | Revalues: 108910 | GridSize: 299
Generation 74 | Revalues: 109970 | GridSize: 300
Generation 75 | Revalues: 111020 | GridSize: 298
Generation 76 | Revalues: 112290 | GridSize: 300
Generation 77 | Revalues: 113390 | GridSize: 300
Generation 78 | Revalues: 114430 | GridSize: 294
Generation 79 | Revalues: 115540 | GridSize: 298
Generation 80 | Revalues: 116760 | GridSize: 299
Generation 81 | Revalues: 117760 | GridSize: 300
Generation 82 | Revalues: 119050 | GridSize: 298
Generation 83 | Revalues: 120120 | GridSize: 300
Generation 84 | Revalues: 121280 | GridSize: 299
Generation 85 | Revalues: 122300 | GridSize: 300
Generation 86 | Revalues: 123330 | GridSize: 300
Generation 87 | Revalues: 124470 | GridSize: 300
Generation 88 | Revalues: 125620 | GridSize: 300
Generation 89 | Revalues: 126770 | GridSize: 300
Generation 90 | Revalues: 127800 | GridSize: 298
Generation 91 | Revalues: 128870 | GridSize: 300
Generation 92 | Revalues: 129950 | GridSize: 298
Generation 93 | Revalues: 131000 | GridSize: 300
Generation 94 | Revalues: 132000 | GridSize: 300
Generation 95 | Revalues: 133040 | GridSize: 300
Generation 96 | Revalues: 134080 | GridSize: 300
Generation 97 | Revalues: 135180 | GridSize: 300
Generation 98 | Revalues: 136240 | GridSize: 300
Generation 99 | Revalues: 137500 | GridSize: 300
Generation 100 | Revalues: 138560 | GridSize: 300
Generation 101 | Revalues: 139680 | GridSize: 300
Generation 102 | Revalues: 140720 | GridSize: 300
Generation 103 | Revalues: 141940 | GridSize: 296
Generation 104 | Revalues: 143020 | GridSize: 300
Generation 105 | Revalues: 144020 | GridSize: 300
Generation 106 | Revalues: 145110 | GridSize: 300
Generation 107 | Revalues: 146170 | GridSize: 300
Generation 108 | Revalues: 147240 | GridSize: 300
Generation 109 | Revalues: 148280 | GridSize: 300
Generation 110 | Revalues: 149370 | GridSize: 300
Generation 111 | Revalues: 150510 | GridSize: 299
Generation 112 | Revalues: 151550 | GridSize: 300
Generation 113 | Revalues: 152740 | GridSize: 300
Generation 114 | Revalues: 153880 | GridSize: 300
Generation 115 | Revalues: 154950 | GridSize: 300
Generation 116 | Revalues: 155980 | GridSize: 300
Generation 117 | Revalues: 157170 | GridSize: 300
Generation 118 | Revalues: 158290 | GridSize: 300
Generation 119 | Revalues: 159390 | GridSize: 300
Generation 120 | Revalues: 160530 | GridSize: 299
Generation 121 | Revalues: 161660 | GridSize: 300
Generation 122 | Revalues: 162710 | GridSize: 300
Generation 123 | Revalues: 163770 | GridSize: 300
Generation 124 | Revalues: 164790 | GridSize: 300
Generation 125 | Revalues: 166030 | GridSize: 300
Generation 126 | Revalues: 167150 | GridSize: 300
Generation 127 | Revalues: 168210 | GridSize: 300
Generation 128 | Revalues: 169380 | GridSize: 300
Generation 129 | Revalues: 170470 | GridSize: 300
Generation 130 | Revalues: 171630 | GridSize: 300
Generation 131 | Revalues: 172670 | GridSize: 297
Generation 132 | Revalues: 173720 | GridSize: 297
Generation 133 | Revalues: 174810 | GridSize: 300
Generation 134 | Revalues: 175920 | GridSize: 300
Generation 135 | Revalues: 176960 | GridSize: 300
Generation 136 | Revalues: 177970 | GridSize: 297
Generation 137 | Revalues: 179030 | GridSize: 299
Generation 138 | Revalues: 180080 | GridSize: 300
Generation 139 | Revalues: 181140 | GridSize: 300
Generation 140 | Revalues: 182240 | GridSize: 300
Generation 141 | Revalues: 183240 | GridSize: 300
Generation 142 | Revalues: 184460 | GridSize: 300
Generation 143 | Revalues: 185660 | GridSize: 300
Generation 144 | Revalues: 186680 | GridSize: 300
Generation 145 | Revalues: 187710 | GridSize: 300
Generation 146 | Revalues: 188850 | GridSize: 300
Generation 147 | Revalues: 189950 | GridSize: 300
Generation 148 | Revalues: 191050 | GridSize: 300
Generation 149 | Revalues: 192170 | GridSize: 300
Generation 150 | Revalues: 193190 | GridSize: 300
Generation 151 | Revalues: 194190 | GridSize: 300
Generation 152 | Revalues: 195260 | GridSize: 300
Generation 153 | Revalues: 196260 | GridSize: 300
Generation 154 | Revalues: 197340 | GridSize: 299
Generation 155 | Revalues: 198420 | GridSize: 300
Generation 156 | Revalues: 199520 | GridSize: 300
Generation 157 | Revalues: 200590 | GridSize: 300
Generation 158 | Revalues: 201660 | GridSize: 300
Generation 159 | Revalues: 202720 | GridSize: 299
Generation 160 | Revalues: 203860 | GridSize: 295
Generation 161 | Revalues: 204940 | GridSize: 300
Generation 162 | Revalues: 205940 | GridSize: 299
Generation 163 | Revalues: 206990 | GridSize: 297
Generation 164 | Revalues: 207990 | GridSize: 300
Generation 165 | Revalues: 209080 | GridSize: 298
Generation 166 | Revalues: 210090 | GridSize: 300
Generation 167 | Revalues: 211250 | GridSize: 299
Generation 168 | Revalues: 212280 | GridSize: 300
Generation 169 | Revalues: 213350 | GridSize: 300
Generation 170 | Revalues: 214440 | GridSize: 300
Generation 171 | Revalues: 215520 | GridSize: 296
Generation 172 | Revalues: 216740 | GridSize: 300
Generation 173 | Revalues: 217960 | GridSize: 300
Generation 174 | Revalues: 218970 | GridSize: 300
Generation 175 | Revalues: 220030 | GridSize: 300
Generation 176 | Revalues: 221340 | GridSize: 300
Generation 177 | Revalues: 222340 | GridSize: 299
Generation 178 | Revalues: 223370 | GridSize: 300
Generation 179 | Revalues: 224430 | GridSize: 300
Generation 180 | Revalues: 225470 | GridSize: 300
Generation 181 | Revalues: 226530 | GridSize: 300
Generation 182 | Revalues: 227530 | GridSize: 300
Generation 183 | Revalues: 228610 | GridSize: 300
Generation 184 | Revalues: 229610 | GridSize: 300
Generation 185 | Revalues: 230610 | GridSize: 300
Generation 186 | Revalues: 231610 | GridSize: 299
Generation 187 | Revalues: 232630 | GridSize: 300
Generation 188 | Revalues: 233640 | GridSize: 300
Generation 189 | Revalues: 234690 | GridSize: 300
Generation 190 | Revalues: 235800 | GridSize: 300
Generation 191 | Revalues: 236870 | GridSize: 300
Generation 192 | Revalues: 237990 | GridSize: 300
Generation 193 | Revalues: 238990 | GridSize: 300
Generation 194 | Revalues: 240100 | GridSize: 298
Generation 195 | Revalues: 241140 | GridSize: 298
Generation 196 | Revalues: 242150 | GridSize: 300
Generation 197 | Revalues: 243230 | GridSize: 300
Generation 198 | Revalues: 244300 | GridSize: 300
Generation 199 | Revalues: 245300 | GridSize: 300
Generation 200 | Revalues: 246360 | GridSize: 300
Generation 201 | Revalues: 247370 | GridSize: 300
Generation 202 | Revalues: 248430 | GridSize: 300
Generation 203 | Revalues: 249430 | GridSize: 300
Generation 204 | Revalues: 250530 | GridSize: 300
Generation 205 | Revalues: 251530 | GridSize: 300
Generation 206 | Revalues: 252600 | GridSize: 300
Generation 207 | Revalues: 253650 | GridSize: 300
Generation 208 | Revalues: 254650 | GridSize: 299
Generation 209 | Revalues: 255790 | GridSize: 300
Generation 210 | Revalues: 256800 | GridSize: 300
Generation 211 | Revalues: 257850 | GridSize: 300
Generation 212 | Revalues: 258940 | GridSize: 300
Generation 213 | Revalues: 259950 | GridSize: 300
Generation 214 | Revalues: 260960 | GridSize: 300
Generation 215 | Revalues: 262020 | GridSize: 300
Generation 216 | Revalues: 263070 | GridSize: 300
Generation 217 | Revalues: 264110 | GridSize: 300
Generation 218 | Revalues: 265150 | GridSize: 300
Generation 219 | Revalues: 266160 | GridSize: 300
Generation 220 | Revalues: 267300 | GridSize: 300
Generation 221 | Revalues: 268300 | GridSize: 300
Generation 222 | Revalues: 269510 | GridSize: 300
Generation 223 | Revalues: 270540 | GridSize: 300
Generation 224 | Revalues: 271540 | GridSize: 298
Generation 225 | Revalues: 272570 | GridSize: 300
Generation 226 | Revalues: 273640 | GridSize: 300
Generation 227 | Revalues: 274650 | GridSize: 300
Generation 228 | Revalues: 275680 | GridSize: 300
Generation 229 | Revalues: 276760 | GridSize: 299
Generation 230 | Revalues: 277760 | GridSize: 300
Generation 231 | Revalues: 278870 | GridSize: 299
Generation 232 | Revalues: 279890 | GridSize: 300
Generation 233 | Revalues: 280910 | GridSize: 300
Generation 234 | Revalues: 281940 | GridSize: 300
Generation 235 | Revalues: 282940 | GridSize: 300
Generation 236 | Revalues: 284030 | GridSize: 300
Generation 237 | Revalues: 285030 | GridSize: 300
Generation 238 | Revalues: 286080 | GridSize: 300
Generation 239 | Revalues: 287140 | GridSize: 300
Generation 240 | Revalues: 288140 | GridSize: 300
Generation 241 | Revalues: 289160 | GridSize: 300
Generation 242 | Revalues: 290230 | GridSize: 299
Generation 243 | Revalues: 291320 | GridSize: 300
Generation 244 | Revalues: 292320 | GridSize: 300
Generation 245 | Revalues: 293470 | GridSize: 300
Generation 246 | Revalues: 294480 | GridSize: 300
Generation 247 | Revalues: 295500 | GridSize: 300
Generation 248 | Revalues: 296620 | GridSize: 300
Generation 249 | Revalues: 297760 | GridSize: 300
Generation 250 | Revalues: 298800 | GridSize: 298
Generation 251 | Revalues: 299870 | GridSize: 300
Generation 252 | Revalues: 300890 | GridSize: 300
Generation 253 | Revalues: 301910 | GridSize: 300
Generation 254 | Revalues: 302910 | GridSize: 300
Generation 255 | Revalues: 303910 | GridSize: 300
Generation 256 | Revalues: 304930 | GridSize: 300
Generation 257 | Revalues: 305930 | GridSize: 300
Generation 258 | Revalues: 306940 | GridSize: 300
Generation 259 | Revalues: 307980 | GridSize: 300
Generation 260 | Revalues: 308980 | GridSize: 300
Generation 261 | Revalues: 309980 | GridSize: 300
Generation 262 | Revalues: 310980 | GridSize: 300
Generation 263 | Revalues: 312120 | GridSize: 298
Generation 264 | Revalues: 313190 | GridSize: 300
Generation 265 | Revalues: 314240 | GridSize: 300
Generation 266 | Revalues: 315240 | GridSize: 300
Generation 267 | Revalues: 316270 | GridSize: 300
Generation 268 | Revalues: 317310 | GridSize: 300
Generation 269 | Revalues: 318420 | GridSize: 300
Generation 270 | Revalues: 319430 | GridSize: 300
Generation 271 | Revalues: 320480 | GridSize: 300
Generation 272 | Revalues: 321550 | GridSize: 300
Generation 273 | Revalues: 322550 | GridSize: 300
Generation 274 | Revalues: 323670 | GridSize: 300
Generation 275 | Revalues: 324750 | GridSize: 300
Generation 276 | Revalues: 325850 | GridSize: 300
Generation 277 | Revalues: 326860 | GridSize: 300
Generation 278 | Revalues: 327860 | GridSize: 300
Generation 279 | Revalues: 328880 | GridSize: 300
Generation 280 | Revalues: 329930 | GridSize: 300
Generation 281 | Revalues: 330990 | GridSize: 300
Generation 282 | Revalues: 332030 | GridSize: 300
Generation 283 | Revalues: 333070 | GridSize: 300
Generation 284 | Revalues: 334110 | GridSize: 300
Generation 285 | Revalues: 335110 | GridSize: 300
Generation 286 | Revalues: 336130 | GridSize: 300
Generation 287 | Revalues: 337170 | GridSize: 300
Generation 288 | Revalues: 338180 | GridSize: 299
Generation 289 | Revalues: 339190 | GridSize: 300
Generation 290 | Revalues: 340200 | GridSize: 298
Generation 291 | Revalues: 341250 | GridSize: 300
Generation 292 | Revalues: 342250 | GridSize: 300
Generation 293 | Revalues: 343250 | GridSize: 300
Generation 294 | Revalues: 344290 | GridSize: 300
Generation 295 | Revalues: 345320 | GridSize: 300
Generation 296 | Revalues: 346320 | GridSize: 300
Generation 297 | Revalues: 347340 | GridSize: 300
Generation 298 | Revalues: 348360 | GridSize: 300
Generation 299 | Revalues: 349390 | GridSize: 299
Generation 300 | Revalues: 350420 | GridSize: 300
Generation 301 | Revalues: 351420 | GridSize: 300
Generation 302 | Revalues: 352480 | GridSize: 300
Generation 303 | Revalues: 353480 | GridSize: 300
Generation 304 | Revalues: 354480 | GridSize: 299
Generation 305 | Revalues: 355560 | GridSize: 300
Generation 306 | Revalues: 356560 | GridSize: 300
Generation 307 | Revalues: 357670 | GridSize: 300
Generation 308 | Revalues: 358670 | GridSize: 300
Generation 309 | Revalues: 359780 | GridSize: 299
Generation 310 | Revalues: 360840 | GridSize: 300
Generation 311 | Revalues: 361910 | GridSize: 300
Generation 312 | Revalues: 362940 | GridSize: 300
Generation 313 | Revalues: 364030 | GridSize: 300
Generation 314 | Revalues: 365030 | GridSize: 300
Generation 315 | Revalues: 366100 | GridSize: 300
Generation 316 | Revalues: 367200 | GridSize: 300
Generation 317 | Revalues: 368210 | GridSize: 300
Generation 318 | Revalues: 369240 | GridSize: 299
Generation 319 | Revalues: 370270 | GridSize: 300
Generation 320 | Revalues: 371320 | GridSize: 300
Generation 321 | Revalues: 372320 | GridSize: 300
Generation 322 | Revalues: 373350 | GridSize: 300
Generation 323 | Revalues: 374380 | GridSize: 300
Generation 324 | Revalues: 375450 | GridSize: 300
Generation 325 | Revalues: 376450 | GridSize: 300
Generation 326 | Revalues: 377480 | GridSize: 300
Generation 327 | Revalues: 378510 | GridSize: 300
Generation 328 | Revalues: 379520 | GridSize: 300
Generation 329 | Revalues: 380590 | GridSize: 300
Generation 330 | Revalues: 381590 | GridSize: 300
Generation 331 | Revalues: 382590 | GridSize: 300
Generation 332 | Revalues: 383640 | GridSize: 300
Generation 333 | Revalues: 384690 | GridSize: 300
Generation 334 | Revalues: 385710 | GridSize: 300
Generation 335 | Revalues: 386720 | GridSize: 300
Generation 336 | Revalues: 387730 | GridSize: 300
Generation 337 | Revalues: 388730 | GridSize: 300
Generation 338 | Revalues: 389780 | GridSize: 299
Generation 339 | Revalues: 390820 | GridSize: 300
Generation 340 | Revalues: 391840 | GridSize: 300
Generation 341 | Revalues: 392880 | GridSize: 300
Generation 342 | Revalues: 393960 | GridSize: 300
Generation 343 | Revalues: 394960 | GridSize: 299
Generation 344 | Revalues: 395960 | GridSize: 300
Generation 345 | Revalues: 396990 | GridSize: 300
Generation 346 | Revalues: 398100 | GridSize: 300
Generation 347 | Revalues: 399120 | GridSize: 300
Generation 348 | Revalues: 400140 | GridSize: 300
Generation 349 | Revalues: 401150 | GridSize: 300
Generation 350 | Revalues: 402150 | GridSize: 300
Generation 351 | Revalues: 403310 | GridSize: 300
Generation 352 | Revalues: 404330 | GridSize: 300
Generation 353 | Revalues: 405330 | GridSize: 300
Generation 354 | Revalues: 406370 | GridSize: 300
Generation 355 | Revalues: 407440 | GridSize: 300
Generation 356 | Revalues: 408500 | GridSize: 300
Generation 357 | Revalues: 409510 | GridSize: 300
Generation 358 | Revalues: 410560 | GridSize: 300
Generation 359 | Revalues: 411630 | GridSize: 300
Generation 360 | Revalues: 412670 | GridSize: 298
Generation 361 | Revalues: 413740 | GridSize: 300
Generation 362 | Revalues: 414810 | GridSize: 300
Generation 363 | Revalues: 415810 | GridSize: 300
Generation 364 | Revalues: 416860 | GridSize: 300
Generation 365 | Revalues: 417860 | GridSize: 300
Generation 366 | Revalues: 418860 | GridSize: 300
Generation 367 | Revalues: 419860 | GridSize: 300
Generation 368 | Revalues: 420940 | GridSize: 300
Generation 369 | Revalues: 421960 | GridSize: 300
Generation 370 | Revalues: 422960 | GridSize: 300
Generation 371 | Revalues: 423980 | GridSize: 300
Generation 372 | Revalues: 424990 | GridSize: 300
Generation 373 | Revalues: 426000 | GridSize: 300
Generation 374 | Revalues: 427000 | GridSize: 300
Generation 375 | Revalues: 428030 | GridSize: 300
Generation 376 | Revalues: 429030 | GridSize: 300
Generation 377 | Revalues: 430080 | GridSize: 300
Generation 378 | Revalues: 431170 | GridSize: 300
Generation 379 | Revalues: 432200 | GridSize: 300
Generation 380 | Revalues: 433200 | GridSize: 300
Generation 381 | Revalues: 434200 | GridSize: 300
Generation 382 | Revalues: 435240 | GridSize: 300
Generation 383 | Revalues: 436260 | GridSize: 300
Generation 384 | Revalues: 437270 | GridSize: 300
Generation 385 | Revalues: 438270 | GridSize: 300
Generation 386 | Revalues: 439300 | GridSize: 300
Generation 387 | Revalues: 440380 | GridSize: 300
Generation 388 | Revalues: 441420 | GridSize: 300
Generation 389 | Revalues: 442460 | GridSize: 300
Generation 390 | Revalues: 443460 | GridSize: 300
Generation 391 | Revalues: 444460 | GridSize: 300
Generation 392 | Revalues: 445490 | GridSize: 300
Generation 393 | Revalues: 446490 | GridSize: 300
Generation 394 | Revalues: 447490 | GridSize: 300
Generation 395 | Revalues: 448490 | GridSize: 300
Generation 396 | Revalues: 449490 | GridSize: 300
Generation 397 | Revalues: 450510 | GridSize: 300
Generation 398 | Revalues: 451510 | GridSize: 300
Generation 399 | Revalues: 452510 | GridSize: 300
Generation 400 | Revalues: 453510 | GridSize: 300
Generation 401 | Revalues: 454510 | GridSize: 300
Generation 402 | Revalues: 455510 | GridSize: 300
Generation 403 | Revalues: 456560 | GridSize: 300
Generation 404 | Revalues: 457580 | GridSize: 300
Generation 405 | Revalues: 458580 | GridSize: 300
Generation 406 | Revalues: 459600 | GridSize: 300
Generation 407 | Revalues: 460600 | GridSize: 300
Generation 408 | Revalues: 461610 | GridSize: 300
Generation 409 | Revalues: 462850 | GridSize: 300
Generation 410 | Revalues: 463860 | GridSize: 296
Generation 411 | Revalues: 464880 | GridSize: 300
Generation 412 | Revalues: 465940 | GridSize: 300
Generation 413 | Revalues: 466960 | GridSize: 299
Generation 414 | Revalues: 467960 | GridSize: 300
Generation 415 | Revalues: 468990 | GridSize: 300
Generation 416 | Revalues: 470010 | GridSize: 300
Generation 417 | Revalues: 471010 | GridSize: 300
Generation 418 | Revalues: 472010 | GridSize: 300
Generation 419 | Revalues: 473010 | GridSize: 300
Generation 420 | Revalues: 474040 | GridSize: 300
Generation 421 | Revalues: 475050 | GridSize: 300
Generation 422 | Revalues: 476110 | GridSize: 300
Generation 423 | Revalues: 477120 | GridSize: 300
Generation 424 | Revalues: 478120 | GridSize: 300
Generation 425 | Revalues: 479120 | GridSize: 300
Generation 426 | Revalues: 480120 | GridSize: 300
Generation 427 | Revalues: 481130 | GridSize: 300
Generation 428 | Revalues: 482130 | GridSize: 300
Generation 429 | Revalues: 483150 | GridSize: 300
Generation 430 | Revalues: 484160 | GridSize: 300
Generation 431 | Revalues: 485250 | GridSize: 300
Generation 432 | Revalues: 486250 | GridSize: 300
Generation 433 | Revalues: 487320 | GridSize: 299
Generation 434 | Revalues: 488360 | GridSize: 300
Generation 435 | Revalues: 489370 | GridSize: 300
Generation 436 | Revalues: 490370 | GridSize: 300
Generation 437 | Revalues: 491390 | GridSize: 300
Generation 438 | Revalues: 492390 | GridSize: 300
Generation 439 | Revalues: 493390 | GridSize: 300
Generation 440 | Revalues: 494410 | GridSize: 300
Generation 441 | Revalues: 495450 | GridSize: 300
Generation 442 | Revalues: 496450 | GridSize: 300
Generation 443 | Revalues: 497480 | GridSize: 300
Generation 444 | Revalues: 498480 | GridSize: 300
Generation 445 | Revalues: 499560 | GridSize: 300
Generation 446 | Revalues: 500560 | GridSize: 300
Generation 447 | Revalues: 501590 | GridSize: 300
Generation 448 | Revalues: 502590 | GridSize: 300
Generation 449 | Revalues: 503590 | GridSize: 300
Generation 450 | Revalues: 504620 | GridSize: 300
Generation 451 | Revalues: 505640 | GridSize: 300
Generation 452 | Revalues: 506710 | GridSize: 300
Generation 453 | Revalues: 507710 | GridSize: 300
Generation 454 | Revalues: 508740 | GridSize: 300
Generation 455 | Revalues: 509920 | GridSize: 300
Generation 456 | Revalues: 511000 | GridSize: 300
Generation 457 | Revalues: 512000 | GridSize: 300
Generation 458 | Revalues: 513000 | GridSize: 300
Generation 459 | Revalues: 514000 | GridSize: 300
Generation 460 | Revalues: 515000 | GridSize: 300
Generation 461 | Revalues: 516000 | GridSize: 300
Generation 462 | Revalues: 517020 | GridSize: 300
Generation 463 | Revalues: 518040 | GridSize: 300
Generation 464 | Revalues: 519040 | GridSize: 300
Generation 465 | Revalues: 520040 | GridSize: 300
Generation 466 | Revalues: 521040 | GridSize: 300
Generation 467 | Revalues: 522130 | GridSize: 300
Generation 468 | Revalues: 523170 | GridSize: 300
Generation 469 | Revalues: 524170 | GridSize: 300
Generation 470 | Revalues: 525280 | GridSize: 300
Generation 471 | Revalues: 526280 | GridSize: 300
Generation 472 | Revalues: 527380 | GridSize: 300
Generation 473 | Revalues: 528380 | GridSize: 300
Generation 474 | Revalues: 529380 | GridSize: 300
Generation 475 | Revalues: 530510 | GridSize: 300
Generation 476 | Revalues: 531510 | GridSize: 300
Generation 477 | Revalues: 532520 | GridSize: 300
Generation 478 | Revalues: 533560 | GridSize: 300
Generation 479 | Revalues: 534560 | GridSize: 300
Generation 480 | Revalues: 535610 | GridSize: 300
Generation 481 | Revalues: 536720 | GridSize: 300
Generation 482 | Revalues: 537910 | GridSize: 300
Generation 483 | Revalues: 538940 | GridSize: 300
Generation 484 | Revalues: 539960 | GridSize: 300
Generation 485 | Revalues: 540990 | GridSize: 300
Generation 486 | Revalues: 541990 | GridSize: 300
Generation 487 | Revalues: 542990 | GridSize: 300
Generation 488 | Revalues: 544000 | GridSize: 300
Generation 489 | Revalues: 545000 | GridSize: 300
Generation 490 | Revalues: 546060 | GridSize: 300
Generation 491 | Revalues: 547060 | GridSize: 300
Generation 492 | Revalues: 548060 | GridSize: 300
Generation 493 | Revalues: 549070 | GridSize: 300
Generation 494 | Revalues: 550070 | GridSize: 300
Generation 495 | Revalues: 551070 | GridSize: 300
Generation 496 | Revalues: 552070 | GridSize: 300
Generation 497 | Revalues: 553110 | GridSize: 300
Generation 498 | Revalues: 554110 | GridSize: 300
Generation 499 | Revalues: 555130 | GridSize: 300
Generation 500 | Revalues: 556130 | GridSize: 300
Generation 501 | Revalues: 557130 | GridSize: 300
Generation 502 | Revalues: 558130 | GridSize: 300
Generation 503 | Revalues: 559150 | GridSize: 300
Generation 504 | Revalues: 560210 | GridSize: 300
Generation 505 | Revalues: 561290 | GridSize: 300
Generation 506 | Revalues: 562310 | GridSize: 300
Generation 507 | Revalues: 563310 | GridSize: 300
Generation 508 | Revalues: 564310 | GridSize: 300
Generation 509 | Revalues: 565350 | GridSize: 300
Generation 510 | Revalues: 566450 | GridSize: 300
Generation 511 | Revalues: 567460 | GridSize: 300
Generation 512 | Revalues: 568460 | GridSize: 299
Generation 513 | Revalues: 569460 | GridSize: 300
Generation 514 | Revalues: 570480 | GridSize: 300
Generation 515 | Revalues: 571490 | GridSize: 300
Generation 516 | Revalues: 572550 | GridSize: 300
Generation 517 | Revalues: 573620 | GridSize: 300
Generation 518 | Revalues: 574620 | GridSize: 300
Generation 519 | Revalues: 575620 | GridSize: 300
Generation 520 | Revalues: 576660 | GridSize: 300
Generation 521 | Revalues: 577660 | GridSize: 300
Generation 522 | Revalues: 578670 | GridSize: 300
Generation 523 | Revalues: 579670 | GridSize: 300
Generation 524 | Revalues: 580680 | GridSize: 300
Generation 525 | Revalues: 581750 | GridSize: 299
Generation 526 | Revalues: 582750 | GridSize: 300
Generation 527 | Revalues: 583750 | GridSize: 300
Generation 528 | Revalues: 584800 | GridSize: 300
Generation 529 | Revalues: 585830 | GridSize: 300
Generation 530 | Revalues: 586840 | GridSize: 300
Generation 531 | Revalues: 587870 | GridSize: 300
Generation 532 | Revalues: 588880 | GridSize: 300
Generation 533 | Revalues: 589890 | GridSize: 300
Generation 534 | Revalues: 590890 | GridSize: 300
Generation 535 | Revalues: 591900 | GridSize: 300
Generation 536 | Revalues: 592900 | GridSize: 300
Generation 537 | Revalues: 593910 | GridSize: 300
Generation 538 | Revalues: 594910 | GridSize: 300
Generation 539 | Revalues: 595930 | GridSize: 300
Generation 540 | Revalues: 596940 | GridSize: 300
Generation 541 | Revalues: 597980 | GridSize: 300
Generation 542 | Revalues: 599050 | GridSize: 300
Generation 543 | Revalues: 600150 | GridSize: 300
Generation 544 | Revalues: 601170 | GridSize: 300
Generation 545 | Revalues: 602170 | GridSize: 300
Generation 546 | Revalues: 603180 | GridSize: 300
Generation 547 | Revalues: 604250 | GridSize: 300
Generation 548 | Revalues: 605250 | GridSize: 300
Generation 549 | Revalues: 606250 | GridSize: 300
Generation 550 | Revalues: 607270 | GridSize: 300
Generation 551 | Revalues: 608270 | GridSize: 300
Generation 552 | Revalues: 609320 | GridSize: 300
Generation 553 | Revalues: 610320 | GridSize: 300
Generation 554 | Revalues: 611390 | GridSize: 300
Generation 555 | Revalues: 612420 | GridSize: 300
Generation 556 | Revalues: 613420 | GridSize: 300
Generation 557 | Revalues: 614420 | GridSize: 300
Generation 558 | Revalues: 615440 | GridSize: 300
