Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 190610 | GridSize: 300
Generation 105 | Revalues: 191760 | GridSize: 300
Generation 106 | Revalues: 193320 | GridSize: 300
Generation 107 | Revalues: 194450 | GridSize: 300
Generation 108 | Revalues: 195500 | GridSize: 300
Generation 109 | Revalues: 196630 | GridSize: 300
Generation 110 | Revalues: 198120 | GridSize: 298
Generation 111 | Revalues: 199260 | GridSize: 298
Generation 112 | Revalues: 200370 | GridSize: 300
Generation 113 | Revalues: 201540 | GridSize: 300
Generation 114 | Revalues: 202670 | GridSize: 300
Generation 115 | Revalues: 203750 | GridSize: 299
Generation 116 | Revalues: 204770 | GridSize: 300
Generation 117 | Revalues: 205840 | GridSize: 300
Generation 118 | Revalues: 206880 | GridSize: 300
Generation 119 | Revalues: 208170 | GridSize: 300
Generation 120 | Revalues: 209170 | GridSize: 300
Generation 121 | Revalues: 210470 | GridSize: 300
Generation 122 | Revalues: 211650 | GridSize: 298
Generation 123 | Revalues: 212810 | GridSize: 300
Generation 124 | Revalues: 213830 | GridSize: 300
Generation 125 | Revalues: 214830 | GridSize: 300
Generation 126 | Revalues: 215860 | GridSize: 300
Generation 127 | Revalues: 216960 | GridSize: 300
Generation 128 | Revalues: 218130 | GridSize: 300
Generation 129 | Revalues: 219190 | GridSize: 300
Generation 130 | Revalues: 220370 | GridSize: 300
Generation 131 | Revalues: 221380 | GridSize: 300
Generation 132 | Revalues: 222450 | GridSize: 300
Generation 133 | Revalues: 223540 | GridSize: 300
Generation 134 | Revalues: 224610 | GridSize: 300
Generation 135 | Revalues: 225680 | GridSize: 299
Generation 136 | Revalues: 226870 | GridSize: 300
Generation 137 | Revalues: 227960 | GridSize: 300
Generation 138 | Revalues: 229070 | GridSize: 300
Generation 139 | Revalues: 230100 | GridSize: 300
Generation 140 | Revalues: 231300 | GridSize: 300
Generation 141 | Revalues: 232590 | GridSize: 300
Generation 142 | Revalues: 233970 | GridSize: 300
Generation 143 | Revalues: 235140 | GridSize: 300
Generation 144 | Revalues: 236150 | GridSize: 300
Generation 145 | Revalues: 237310 | GridSize: 300
Generation 146 | Revalues: 238390 | GridSize: 300
Generation 147 | Revalues: 239440 | GridSize: 300
Generation 148 | Revalues: 240500 | GridSize: 299
Generation 149 | Revalues: 241600 | GridSize: 300
Generation 150 | Revalues: 242710 | GridSize: 298
Generation 151 | Revalues: 243780 | GridSize: 300
Generation 152 | Revalues: 244940 | GridSize: 299
Generation 153 | Revalues: 246150 | GridSize: 300
Generation 154 | Revalues: 247220 | GridSize: 300
Generation 155 | Revalues: 248260 | GridSize: 300
Generation 156 | Revalues: 249540 | GridSize: 299
Generation 157 | Revalues: 250820 | GridSize: 300
Generation 158 | Revalues: 251910 | GridSize: 300
Generation 159 | Revalues: 253240 | GridSize: 297
Generation 160 | Revalues: 254300 | GridSize: 297
Generation 161 | Revalues: 255320 | GridSize: 300
Generation 162 | Revalues: 256420 | GridSize: 300
Generation 163 | Revalues: 257740 | GridSize: 300
Generation 164 | Revalues: 258850 | GridSize: 300
Generation 165 | Revalues: 259900 | GridSize: 300
Generation 166 | Revalues: 260920 | GridSize: 300
Generation 167 | Revalues: 262080 | GridSize: 300
Generation 168 | Revalues: 263170 | GridSize: 300
Generation 169 | Revalues: 264180 | GridSize: 300
Generation 170 | Revalues: 265300 | GridSize: 300
Generation 171 | Revalues: 266340 | GridSize: 300
Generation 172 | Revalues: 267480 | GridSize: 299
Generation 173 | Revalues: 268510 | GridSize: 300
Generation 174 | Revalues: 269650 | GridSize: 300
Generation 175 | Revalues: 270740 | GridSize: 300
Generation 176 | Revalues: 271850 | GridSize: 300
Generation 177 | Revalues: 272850 | GridSize: 300
Generation 178 | Revalues: 273870 | GridSize: 300
Generation 179 | Revalues: 275030 | GridSize: 300
Generation 180 | Revalues: 276300 | GridSize: 299
Generation 181 | Revalues: 277390 | GridSize: 300
Generation 182 | Revalues: 278480 | GridSize: 299
Generation 183 | Revalues: 279550 | GridSize: 300
Generation 184 | Revalues: 280660 | GridSize: 299
Generation 185 | Revalues: 281950 | GridSize: 299
Generation 186 | Revalues: 282960 | GridSize: 300
Generation 187 | Revalues: 284000 | GridSize: 300
Generation 188 | Revalues: 285320 | GridSize: 300
Generation 189 | Revalues: 286410 | GridSize: 300
Generation 190 | Revalues: 287530 | GridSize: 300
Generation 191 | Revalues: 288700 | GridSize: 300
Generation 192 | Revalues: 289840 | GridSize: 300
Generation 193 | Revalues: 290870 | GridSize: 299
Generation 194 | Revalues: 292040 | GridSize: 300
Generation 195 | Revalues: 293060 | GridSize: 300
Generation 196 | Revalues: 294110 | GridSize: 300
Generation 197 | Revalues: 295390 | GridSize: 300
Generation 198 | Revalues: 296410 | GridSize: 300
Generation 199 | Revalues: 297580 | GridSize: 300
Generation 200 | Revalues: 298700 | GridSize: 300
Generation 201 | Revalues: 299770 | GridSize: 300
Generation 202 | Revalues: 300860 | GridSize: 300
Generation 203 | Revalues: 301860 | GridSize: 300
Generation 204 | Revalues: 302970 | GridSize: 300
Generation 205 | Revalues: 304100 | GridSize: 300
Generation 206 | Revalues: 305130 | GridSize: 300
Generation 207 | Revalues: 306190 | GridSize: 298
Generation 208 | Revalues: 307400 | GridSize: 300
Generation 209 | Revalues: 308620 | GridSize: 300
Generation 210 | Revalues: 309710 | GridSize: 298
Generation 211 | Revalues: 310890 | GridSize: 300
Generation 212 | Revalues: 312050 | GridSize: 298
Generation 213 | Revalues: 313240 | GridSize: 300
Generation 214 | Revalues: 314620 | GridSize: 297
Generation 215 | Revalues: 315690 | GridSize: 300
Generation 216 | Revalues: 316900 | GridSize: 300
Generation 217 | Revalues: 318160 | GridSize: 300
Generation 218 | Revalues: 319430 | GridSize: 300
Generation 219 | Revalues: 320570 | GridSize: 300
Generation 220 | Revalues: 321640 | GridSize: 300
Generation 221 | Revalues: 322700 | GridSize: 299
Generation 222 | Revalues: 323760 | GridSize: 300
Generation 223 | Revalues: 324830 | GridSize: 300
Generation 224 | Revalues: 325850 | GridSize: 300
Generation 225 | Revalues: 326850 | GridSize: 300
Generation 226 | Revalues: 327910 | GridSize: 300
Generation 227 | Revalues: 328910 | GridSize: 300
Generation 228 | Revalues: 330060 | GridSize: 300
Generation 229 | Revalues: 331080 | GridSize: 300
Generation 230 | Revalues: 332250 | GridSize: 300
Generation 231 | Revalues: 333320 | GridSize: 300
Generation 232 | Revalues: 334900 | GridSize: 300
Generation 233 | Revalues: 336030 | GridSize: 300
Generation 234 | Revalues: 337130 | GridSize: 300
Generation 235 | Revalues: 338180 | GridSize: 300
Generation 236 | Revalues: 339220 | GridSize: 300
Generation 237 | Revalues: 340410 | GridSize: 300
Generation 238 | Revalues: 341410 | GridSize: 300
Generation 239 | Revalues: 342410 | GridSize: 300
Generation 240 | Revalues: 343580 | GridSize: 300
Generation 241 | Revalues: 344640 | GridSize: 300
Generation 242 | Revalues: 345750 | GridSize: 300
Generation 243 | Revalues: 346800 | GridSize: 300
Generation 244 | Revalues: 347830 | GridSize: 300
Generation 245 | Revalues: 348880 | GridSize: 300
Generation 246 | Revalues: 350060 | GridSize: 299
Generation 247 | Revalues: 351100 | GridSize: 300
Generation 248 | Revalues: 352140 | GridSize: 300
Generation 249 | Revalues: 353340 | GridSize: 300
Generation 250 | Revalues: 354400 | GridSize: 300
Generation 251 | Revalues: 355620 | GridSize: 300
Generation 252 | Revalues: 356780 | GridSize: 300
Generation 253 | Revalues: 357830 | GridSize: 300
Generation 254 | Revalues: 358890 | GridSize: 299
Generation 255 | Revalues: 359950 | GridSize: 300
Generation 256 | Revalues: 361010 | GridSize: 300
Generation 257 | Revalues: 362110 | GridSize: 300
Generation 258 | Revalues: 363220 | GridSize: 300
Generation 259 | Revalues: 364360 | GridSize: 300
Generation 260 | Revalues: 365740 | GridSize: 298
Generation 261 | Revalues: 366780 | GridSize: 300
Generation 262 | Revalues: 367860 | GridSize: 300
Generation 263 | Revalues: 368930 | GridSize: 298
Generation 264 | Revalues: 369940 | GridSize: 300
Generation 265 | Revalues: 370950 | GridSize: 300
Generation 266 | Revalues: 372280 | GridSize: 300
Generation 267 | Revalues: 373460 | GridSize: 300
Generation 268 | Revalues: 374590 | GridSize: 300
Generation 269 | Revalues: 375600 | GridSize: 300
Generation 270 | Revalues: 376600 | GridSize: 300
Generation 271 | Revalues: 377650 | GridSize: 300
Generation 272 | Revalues: 378780 | GridSize: 300
Generation 273 | Revalues: 379790 | GridSize: 300
Generation 274 | Revalues: 381260 | GridSize: 300
Generation 275 | Revalues: 382590 | GridSize: 299
Generation 276 | Revalues: 383760 | GridSize: 299
Generation 277 | Revalues: 385040 | GridSize: 300
Generation 278 | Revalues: 386070 | GridSize: 300
Generation 279 | Revalues: 387520 | GridSize: 300
Generation 280 | Revalues: 388520 | GridSize: 300
Generation 281 | Revalues: 389520 | GridSize: 300
Generation 282 | Revalues: 390530 | GridSize: 300
Generation 283 | Revalues: 391610 | GridSize: 300
Generation 284 | Revalues: 392800 | GridSize: 300
Generation 285 | Revalues: 393840 | GridSize: 299
Generation 286 | Revalues: 394860 | GridSize: 300
Generation 287 | Revalues: 396030 | GridSize: 300
Generation 288 | Revalues: 397080 | GridSize: 300
Generation 289 | Revalues: 398170 | GridSize: 300
Generation 290 | Revalues: 399220 | GridSize: 300
Generation 291 | Revalues: 400310 | GridSize: 300
Generation 292 | Revalues: 401630 | GridSize: 300
Generation 293 | Revalues: 402950 | GridSize: 300
Generation 294 | Revalues: 403960 | GridSize: 300
Generation 295 | Revalues: 404980 | GridSize: 300
Generation 296 | Revalues: 406210 | GridSize: 300
Generation 297 | Revalues: 407220 | GridSize: 300
Generation 298 | Revalues: 408340 | GridSize: 300
Generation 299 | Revalues: 409380 | GridSize: 300
Generation 300 | Revalues: 410490 | GridSize: 300
Generation 301 | Revalues: 411620 | GridSize: 300
Generation 302 | Revalues: 412920 | GridSize: 300
Generation 303 | Revalues: 414060 | GridSize: 300
Generation 304 | Revalues: 415100 | GridSize: 300
Generation 305 | Revalues: 416140 | GridSize: 300
Generation 306 | Revalues: 417290 | GridSize: 300
Generation 307 | Revalues: 418490 | GridSize: 300
Generation 308 | Revalues: 419510 | GridSize: 300
Generation 309 | Revalues: 420600 | GridSize: 300
Generation 310 | Revalues: 421620 | GridSize: 300
Generation 311 | Revalues: 422690 | GridSize: 300
Generation 312 | Revalues: 423690 | GridSize: 300
Generation 313 | Revalues: 424930 | GridSize: 300
Generation 314 | Revalues: 426070 | GridSize: 300
Generation 315 | Revalues: 427410 | GridSize: 300
Generation 316 | Revalues: 428530 | GridSize: 300
Generation 317 | Revalues: 429590 | GridSize: 300
Generation 318 | Revalues: 430630 | GridSize: 300
Generation 319 | Revalues: 431710 | GridSize: 299
Generation 320 | Revalues: 432850 | GridSize: 300
Generation 321 | Revalues: 433920 | GridSize: 298
Generation 322 | Revalues: 435050 | GridSize: 300
Generation 323 | Revalues: 436330 | GridSize: 300
Generation 324 | Revalues: 437430 | GridSize: 300
Generation 325 | Revalues: 438620 | GridSize: 300
Generation 326 | Revalues: 439630 | GridSize: 300
Generation 327 | Revalues: 440660 | GridSize: 300
Generation 328 | Revalues: 441720 | GridSize: 300
Generation 329 | Revalues: 443060 | GridSize: 298
Generation 330 | Revalues: 444060 | GridSize: 300
Generation 331 | Revalues: 445330 | GridSize: 300
Generation 332 | Revalues: 446340 | GridSize: 300
Generation 333 | Revalues: 447510 | GridSize: 300
Generation 334 | Revalues: 448540 | GridSize: 300
Generation 335 | Revalues: 449630 | GridSize: 300
Generation 336 | Revalues: 450650 | GridSize: 300
Generation 337 | Revalues: 451720 | GridSize: 300
Generation 338 | Revalues: 452780 | GridSize: 300
Generation 339 | Revalues: 453820 | GridSize: 300
Generation 340 | Revalues: 454830 | GridSize: 300
Generation 341 | Revalues: 456050 | GridSize: 300
Generation 342 | Revalues: 457050 | GridSize: 300
Generation 343 | Revalues: 458140 | GridSize: 300
Generation 344 | Revalues: 459140 | GridSize: 300
Generation 345 | Revalues: 460230 | GridSize: 300
Generation 346 | Revalues: 461350 | GridSize: 300
Generation 347 | Revalues: 462350 | GridSize: 300
Generation 348 | Revalues: 463350 | GridSize: 300
Generation 349 | Revalues: 464350 | GridSize: 300
Generation 350 | Revalues: 465380 | GridSize: 300
Generation 351 | Revalues: 466450 | GridSize: 300
Generation 352 | Revalues: 467460 | GridSize: 300
Generation 353 | Revalues: 468490 | GridSize: 300
Generation 354 | Revalues: 469580 | GridSize: 300
Generation 355 | Revalues: 470640 | GridSize: 299
Generation 356 | Revalues: 471790 | GridSize: 298
Generation 357 | Revalues: 472840 | GridSize: 300
Generation 358 | Revalues: 473940 | GridSize: 300
Generation 359 | Revalues: 475000 | GridSize: 296
Generation 360 | Revalues: 476010 | GridSize: 300
Generation 361 | Revalues: 477110 | GridSize: 297
Generation 362 | Revalues: 478200 | GridSize: 300
Generation 363 | Revalues: 479230 | GridSize: 300
Generation 364 | Revalues: 480250 | GridSize: 300
Generation 365 | Revalues: 481320 | GridSize: 300
Generation 366 | Revalues: 482350 | GridSize: 300
Generation 367 | Revalues: 483350 | GridSize: 300
Generation 368 | Revalues: 484510 | GridSize: 300
Generation 369 | Revalues: 485520 | GridSize: 300
Generation 370 | Revalues: 486560 | GridSize: 300
Generation 371 | Revalues: 487560 | GridSize: 300
Generation 372 | Revalues: 488650 | GridSize: 299
Generation 373 | Revalues: 489890 | GridSize: 300
Generation 374 | Revalues: 491170 | GridSize: 300
Generation 375 | Revalues: 492290 | GridSize: 300
Generation 376 | Revalues: 493300 | GridSize: 300
Generation 377 | Revalues: 494480 | GridSize: 300
Generation 378 | Revalues: 495580 | GridSize: 300
Generation 379 | Revalues: 496600 | GridSize: 300
Generation 380 | Revalues: 497860 | GridSize: 300
Generation 381 | Revalues: 498940 | GridSize: 300
Generation 382 | Revalues: 500010 | GridSize: 300
Generation 383 | Revalues: 501190 | GridSize: 300
Generation 384 | Revalues: 502190 | GridSize: 300
Generation 385 | Revalues: 503300 | GridSize: 300
Generation 386 | Revalues: 504300 | GridSize: 300
Generation 387 | Revalues: 505390 | GridSize: 300
Generation 388 | Revalues: 506410 | GridSize: 300
Generation 389 | Revalues: 507420 | GridSize: 300
Generation 390 | Revalues: 508420 | GridSize: 300
Generation 391 | Revalues: 509550 | GridSize: 300
Generation 392 | Revalues: 510620 | GridSize: 300
Generation 393 | Revalues: 511720 | GridSize: 300
Generation 394 | Revalues: 512740 | GridSize: 300
Generation 395 | Revalues: 513780 | GridSize: 300
Generation 396 | Revalues: 514830 | GridSize: 300
Generation 397 | Revalues: 515850 | GridSize: 300
Generation 398 | Revalues: 516880 | GridSize: 300
Generation 399 | Revalues: 517900 | GridSize: 300
Generation 400 | Revalues: 518950 | GridSize: 300
Generation 401 | Revalues: 520000 | GridSize: 300
Generation 402 | Revalues: 521060 | GridSize: 300
Generation 403 | Revalues: 522100 | GridSize: 299
Generation 404 | Revalues: 523100 | GridSize: 300
Generation 405 | Revalues: 524210 | GridSize: 300
Generation 406 | Revalues: 525310 | GridSize: 300
Generation 407 | Revalues: 526370 | GridSize: 300
Generation 408 | Revalues: 527410 | GridSize: 300
Generation 409 | Revalues: 528410 | GridSize: 300
Generation 410 | Revalues: 529420 | GridSize: 300
Generation 411 | Revalues: 530630 | GridSize: 300
Generation 412 | Revalues: 531710 | GridSize: 300
Generation 413 | Revalues: 532710 | GridSize: 300
Generation 414 | Revalues: 533820 | GridSize: 300
Generation 415 | Revalues: 534970 | GridSize: 300
Generation 416 | Revalues: 536000 | GridSize: 300
Generation 417 | Revalues: 537000 | GridSize: 300
Generation 418 | Revalues: 538070 | GridSize: 300
Generation 419 | Revalues: 539070 | GridSize: 300
Generation 420 | Revalues: 540150 | GridSize: 300
Generation 421 | Revalues: 541400 | GridSize: 300
Generation 422 | Revalues: 542470 | GridSize: 300
Generation 423 | Revalues: 543480 | GridSize: 300
Generation 424 | Revalues: 544500 | GridSize: 300
Generation 425 | Revalues: 545500 | GridSize: 300
Generation 426 | Revalues: 546510 | GridSize: 300
Generation 427 | Revalues: 547530 | GridSize: 300
Generation 428 | Revalues: 548570 | GridSize: 300
Generation 429 | Revalues: 549570 | GridSize: 300
Generation 430 | Revalues: 550580 | GridSize: 300
Generation 431 | Revalues: 551650 | GridSize: 300
Generation 432 | Revalues: 552690 | GridSize: 300
Generation 433 | Revalues: 553690 | GridSize: 300
Generation 434 | Revalues: 554690 | GridSize: 300
Generation 435 | Revalues: 555710 | GridSize: 300
Generation 436 | Revalues: 556740 | GridSize: 300
Generation 437 | Revalues: 557820 | GridSize: 300
Generation 438 | Revalues: 558900 | GridSize: 300
Generation 439 | Revalues: 560010 | GridSize: 300
Generation 440 | Revalues: 561010 | GridSize: 300
Generation 441 | Revalues: 562100 | GridSize: 300
Generation 442 | Revalues: 563210 | GridSize: 300
Generation 443 | Revalues: 564520 | GridSize: 300
Generation 444 | Revalues: 565540 | GridSize: 299
Generation 445 | Revalues: 566540 | GridSize: 300
Generation 446 | Revalues: 567580 | GridSize: 300
Generation 447 | Revalues: 568590 | GridSize: 300
Generation 448 | Revalues: 569690 | GridSize: 300
Generation 449 | Revalues: 571130 | GridSize: 300
Generation 450 | Revalues: 572160 | GridSize: 300
Generation 451 | Revalues: 573160 | GridSize: 300
Generation 452 | Revalues: 574160 | GridSize: 300
Generation 453 | Revalues: 575240 | GridSize: 300
Generation 454 | Revalues: 576290 | GridSize: 300
Generation 455 | Revalues: 577340 | GridSize: 300
Generation 456 | Revalues: 578450 | GridSize: 300
Generation 457 | Revalues: 579500 | GridSize: 300
Generation 458 | Revalues: 580620 | GridSize: 300
Generation 459 | Revalues: 581670 | GridSize: 300
Generation 460 | Revalues: 582680 | GridSize: 300
Generation 461 | Revalues: 583810 | GridSize: 300
Generation 462 | Revalues: 584810 | GridSize: 300
Generation 463 | Revalues: 585810 | GridSize: 300
Generation 464 | Revalues: 586840 | GridSize: 300
Generation 465 | Revalues: 588010 | GridSize: 300
Generation 466 | Revalues: 589060 | GridSize: 300
Generation 467 | Revalues: 590240 | GridSize: 300
Generation 468 | Revalues: 591360 | GridSize: 300
Generation 469 | Revalues: 592370 | GridSize: 300
Generation 470 | Revalues: 593370 | GridSize: 300
Generation 471 | Revalues: 594380 | GridSize: 300
Generation 472 | Revalues: 595410 | GridSize: 298
Generation 473 | Revalues: 596420 | GridSize: 300
Generation 474 | Revalues: 597440 | GridSize: 300
Generation 475 | Revalues: 598600 | GridSize: 299
Generation 476 | Revalues: 599650 | GridSize: 300
Generation 477 | Revalues: 600930 | GridSize: 300
Generation 478 | Revalues: 602000 | GridSize: 300
Generation 479 | Revalues: 603030 | GridSize: 300
Generation 480 | Revalues: 604080 | GridSize: 300
Generation 481 | Revalues: 605100 | GridSize: 300
Generation 482 | Revalues: 606280 | GridSize: 300
Generation 483 | Revalues: 607440 | GridSize: 300
Generation 484 | Revalues: 608440 | GridSize: 300
Generation 485 | Revalues: 609460 | GridSize: 299
Generation 486 | Revalues: 610570 | GridSize: 300
Generation 487 | Revalues: 611640 | GridSize: 300
Generation 488 | Revalues: 612680 | GridSize: 300
Generation 489 | Revalues: 613710 | GridSize: 300
Generation 490 | Revalues: 614740 | GridSize: 300
Generation 491 | Revalues: 615740 | GridSize: 300
Generation 492 | Revalues: 616780 | GridSize: 300
Generation 493 | Revalues: 617920 | GridSize: 300
Generation 494 | Revalues: 618970 | GridSize: 300
Generation 495 | Revalues: 619970 | GridSize: 300
Generation 496 | Revalues: 620990 | GridSize: 300
Generation 497 | Revalues: 622020 | GridSize: 300
Generation 498 | Revalues: 623020 | GridSize: 300
Generation 499 | Revalues: 624040 | GridSize: 300
Generation 500 | Revalues: 625070 | GridSize: 300
Generation 501 | Revalues: 626090 | GridSize: 300
Generation 502 | Revalues: 627090 | GridSize: 300
Generation 503 | Revalues: 628160 | GridSize: 300
Generation 504 | Revalues: 629240 | GridSize: 300
Generation 505 | Revalues: 630270 | GridSize: 300
Generation 506 | Revalues: 631300 | GridSize: 300
Generation 507 | Revalues: 632300 | GridSize: 300
Generation 508 | Revalues: 633350 | GridSize: 298
Generation 509 | Revalues: 634390 | GridSize: 300
Generation 510 | Revalues: 635520 | GridSize: 300
Generation 511 | Revalues: 636550 | GridSize: 300
Generation 512 | Revalues: 637550 | GridSize: 300
Generation 513 | Revalues: 638580 | GridSize: 300
Generation 514 | Revalues: 639740 | GridSize: 300
Generation 515 | Revalues: 640770 | GridSize: 300
Generation 516 | Revalues: 641860 | GridSize: 297
Generation 517 | Revalues: 642900 | GridSize: 299
Generation 518 | Revalues: 643960 | GridSize: 300
Generation 519 | Revalues: 645040 | GridSize: 300
Generation 520 | Revalues: 646240 | GridSize: 300
Generation 521 | Revalues: 647250 | GridSize: 300
Generation 522 | Revalues: 648280 | GridSize: 300
Generation 523 | Revalues: 649300 | GridSize: 300
Generation 524 | Revalues: 650330 | GridSize: 300
Generation 525 | Revalues: 651390 | GridSize: 300
Generation 526 | Revalues: 652480 | GridSize: 300
Generation 527 | Revalues: 653550 | GridSize: 300
Generation 528 | Revalues: 654630 | GridSize: 300
Generation 529 | Revalues: 655660 | GridSize: 299
Generation 530 | Revalues: 656660 | GridSize: 300
Generation 531 | Revalues: 657670 | GridSize: 300
Generation 532 | Revalues: 658690 | GridSize: 300
Generation 533 | Revalues: 659760 | GridSize: 300
Generation 534 | Revalues: 660770 | GridSize: 300
Generation 535 | Revalues: 661960 | GridSize: 300
Generation 536 | Revalues: 662960 | GridSize: 300
Generation 537 | Revalues: 664020 | GridSize: 300
Generation 538 | Revalues: 665020 | GridSize: 300
Generation 539 | Revalues: 666100 | GridSize: 300
Generation 540 | Revalues: 667140 | GridSize: 300
Generation 541 | Revalues: 668140 | GridSize: 300
Generation 542 | Revalues: 669190 | GridSize: 300
Generation 543 | Revalues: 670190 | GridSize: 300
Generation 544 | Revalues: 671250 | GridSize: 300
Generation 545 | Revalues: 672260 | GridSize: 300
Generation 546 | Revalues: 673270 | GridSize: 300
Generation 547 | Revalues: 674310 | GridSize: 300
Generation 548 | Revalues: 675330 | GridSize: 300
Generation 549 | Revalues: 676400 | GridSize: 300
Generation 550 | Revalues: 677490 | GridSize: 300
Generation 551 | Revalues: 678560 | GridSize: 300
Generation 552 | Revalues: 679660 | GridSize: 300
Generation 553 | Revalues: 680720 | GridSize: 300
Generation 554 | Revalues: 681730 | GridSize: 300
Generation 555 | Revalues: 682760 | GridSize: 300
Generation 556 | Revalues: 683760 | GridSize: 300
Generation 557 | Revalues: 684790 | GridSize: 299
Generation 558 | Revalues: 685790 | GridSize: 300
