Generation 0 | Revalues: 100 | GridSize: 7
Generation 351 | Revalues: 406200 | GridSize: 300
Generation 352 | Revalues: 407210 | GridSize: 300
Generation 353 | Revalues: 408280 | GridSize: 300
Generation 354 | Revalues: 409290 | GridSize: 300
Generation 355 | Revalues: 410350 | GridSize: 300
Generation 356 | Revalues: 411360 | GridSize: 300
Generation 357 | Revalues: 412390 | GridSize: 298
Generation 358 | Revalues: 413390 | GridSize: 300
Generation 359 | Revalues: 414400 | GridSize: 299
Generation 360 | Revalues: 415400 | GridSize: 300
Generation 361 | Revalues: 416400 | GridSize: 296
Generation 362 | Revalues: 417470 | GridSize: 300
Generation 363 | Revalues: 418480 | GridSize: 300
Generation 364 | Revalues: 419550 | GridSize: 300
Generation 365 | Revalues: 420550 | GridSize: 298
Generation 366 | Revalues: 421550 | GridSize: 299
Generation 367 | Revalues: 422640 | GridSize: 298
Generation 368 | Revalues: 423650 | GridSize: 300
Generation 369 | Revalues: 424660 | GridSize: 300
Generation 370 | Revalues: 425740 | GridSize: 300
Generation 371 | Revalues: 426750 | GridSize: 298
Generation 372 | Revalues: 427860 | GridSize: 300
Generation 373 | Revalues: 428890 | GridSize: 300
Generation 374 | Revalues: 430040 | GridSize: 300
Generation 375 | Revalues: 431040 | GridSize: 300
Generation 376 | Revalues: 432060 | GridSize: 300
Generation 377 | Revalues: 433100 | GridSize: 300
Generation 378 | Revalues: 434100 | GridSize: 300
Generation 379 | Revalues: 435100 | GridSize: 300
Generation 380 | Revalues: 436290 | GridSize: 298
Generation 381 | Revalues: 437290 | GridSize: 300
Generation 382 | Revalues: 438370 | GridSize: 300
Generation 383 | Revalues: 439420 | GridSize: 300
Generation 384 | Revalues: 440480 | GridSize: 300
Generation 385 | Revalues: 441500 | GridSize: 300
Generation 386 | Revalues: 442540 | GridSize: 300
Generation 387 | Revalues: 443540 | GridSize: 300
Generation 388 | Revalues: 444540 | GridSize: 300
Generation 389 | Revalues: 445560 | GridSize: 300
Generation 390 | Revalues: 446640 | GridSize: 300
Generation 391 | Revalues: 447670 | GridSize: 300
Generation 392 | Revalues: 448670 | GridSize: 300
Generation 393 | Revalues: 449680 | GridSize: 300
Generation 394 | Revalues: 450730 | GridSize: 297
Generation 395 | Revalues: 451820 | GridSize: 299
Generation 396 | Revalues: 452860 | GridSize: 299
Generation 397 | Revalues: 453880 | GridSize: 300
Generation 398 | Revalues: 454890 | GridSize: 300
Generation 399 | Revalues: 455950 | GridSize: 300
Generation 400 | Revalues: 457070 | GridSize: 300
Generation 401 | Revalues: 458130 | GridSize: 299
Generation 402 | Revalues: 459130 | GridSize: 300
Generation 403 | Revalues: 460140 | GridSize: 300
Generation 404 | Revalues: 461210 | GridSize: 300
Generation 405 | Revalues: 462210 | GridSize: 300
Generation 406 | Revalues: 463230 | GridSize: 300
Generation 407 | Revalues: 464290 | GridSize: 300
Generation 408 | Revalues: 465390 | GridSize: 300
Generation 409 | Revalues: 466390 | GridSize: 299
Generation 410 | Revalues: 467390 | GridSize: 300
Generation 411 | Revalues: 468390 | GridSize: 300
Generation 412 | Revalues: 469410 | GridSize: 300
Generation 413 | Revalues: 470460 | GridSize: 300
Generation 414 | Revalues: 471650 | GridSize: 300
Generation 415 | Revalues: 472690 | GridSize: 300
Generation 416 | Revalues: 473740 | GridSize: 299
Generation 417 | Revalues: 474780 | GridSize: 300
Generation 418 | Revalues: 475800 | GridSize: 300
Generation 419 | Revalues: 476800 | GridSize: 300
Generation 420 | Revalues: 477820 | GridSize: 299
Generation 421 | Revalues: 478840 | GridSize: 299
Generation 422 | Revalues: 479880 | GridSize: 299
Generation 423 | Revalues: 480900 | GridSize: 300
Generation 424 | Revalues: 481930 | GridSize: 300
Generation 425 | Revalues: 482940 | GridSize: 300
Generation 426 | Revalues: 483970 | GridSize: 300
Generation 427 | Revalues: 484990 | GridSize: 300
Generation 428 | Revalues: 485990 | GridSize: 300
Generation 429 | Revalues: 486990 | GridSize: 300
Generation 430 | Revalues: 487990 | GridSize: 300
Generation 431 | Revalues: 489030 | GridSize: 300
Generation 432 | Revalues: 490070 | GridSize: 300
Generation 433 | Revalues: 491130 | GridSize: 297
Generation 434 | Revalues: 492130 | GridSize: 300
Generation 435 | Revalues: 493200 | GridSize: 300
Generation 436 | Revalues: 494200 | GridSize: 300
Generation 437 | Revalues: 495200 | GridSize: 300
Generation 438 | Revalues: 496200 | GridSize: 300
Generation 439 | Revalues: 497250 | GridSize: 300
Generation 440 | Revalues: 498300 | GridSize: 300
Generation 441 | Revalues: 499340 | GridSize: 297
Generation 442 | Revalues: 500430 | GridSize: 299
Generation 443 | Revalues: 501450 | GridSize: 300
Generation 444 | Revalues: 502450 | GridSize: 300
Generation 445 | Revalues: 503450 | GridSize: 300
Generation 446 | Revalues: 504450 | GridSize: 300
Generation 447 | Revalues: 505460 | GridSize: 300
Generation 448 | Revalues: 506530 | GridSize: 300
Generation 449 | Revalues: 507530 | GridSize: 300
Generation 450 | Revalues: 508530 | GridSize: 300
Generation 451 | Revalues: 509570 | GridSize: 300
Generation 452 | Revalues: 510580 | GridSize: 300
Generation 453 | Revalues: 511630 | GridSize: 300
Generation 454 | Revalues: 512640 | GridSize: 300
Generation 455 | Revalues: 513670 | GridSize: 300
Generation 456 | Revalues: 514670 | GridSize: 300
Generation 457 | Revalues: 515700 | GridSize: 300
Generation 458 | Revalues: 516700 | GridSize: 300
Generation 459 | Revalues: 517780 | GridSize: 300
Generation 460 | Revalues: 518800 | GridSize: 297
Generation 461 | Revalues: 519800 | GridSize: 300
Generation 462 | Revalues: 520810 | GridSize: 300
Generation 463 | Revalues: 521820 | GridSize: 300
Generation 464 | Revalues: 522830 | GridSize: 300
Generation 465 | Revalues: 523830 | GridSize: 300
Generation 466 | Revalues: 524840 | GridSize: 300
Generation 467 | Revalues: 525870 | GridSize: 300
Generation 468 | Revalues: 526910 | GridSize: 300
Generation 469 | Revalues: 527950 | GridSize: 300
Generation 470 | Revalues: 528970 | GridSize: 300
Generation 471 | Revalues: 529980 | GridSize: 300
Generation 472 | Revalues: 530990 | GridSize: 300
Generation 473 | Revalues: 532030 | GridSize: 298
Generation 474 | Revalues: 533080 | GridSize: 300
Generation 475 | Revalues: 534080 | GridSize: 300
Generation 476 | Revalues: 535140 | GridSize: 299
Generation 477 | Revalues: 536140 | GridSize: 300
Generation 478 | Revalues: 537170 | GridSize: 300
Generation 479 | Revalues: 538220 | GridSize: 300
Generation 480 | Revalues: 539220 | GridSize: 300
Generation 481 | Revalues: 540220 | GridSize: 300
Generation 482 | Revalues: 541220 | GridSize: 300
Generation 483 | Revalues: 542220 | GridSize: 300
Generation 484 | Revalues: 543220 | GridSize: 300
Generation 485 | Revalues: 544250 | GridSize: 300
Generation 486 | Revalues: 545250 | GridSize: 300
Generation 487 | Revalues: 546250 | GridSize: 300
Generation 488 | Revalues: 547250 | GridSize: 300
Generation 489 | Revalues: 548280 | GridSize: 300
Generation 490 | Revalues: 549280 | GridSize: 300
Generation 491 | Revalues: 550280 | GridSize: 300
Generation 492 | Revalues: 551340 | GridSize: 300
Generation 493 | Revalues: 552370 | GridSize: 297
Generation 494 | Revalues: 553410 | GridSize: 300
Generation 495 | Revalues: 554410 | GridSize: 300
Generation 496 | Revalues: 555410 | GridSize: 300
Generation 497 | Revalues: 556510 | GridSize: 300
Generation 498 | Revalues: 557560 | GridSize: 300
Generation 499 | Revalues: 558560 | GridSize: 300
Generation 500 | Revalues: 559560 | GridSize: 300
Generation 501 | Revalues: 560560 | GridSize: 300
Generation 502 | Revalues: 561560 | GridSize: 300
Generation 503 | Revalues: 562590 | GridSize: 300
Generation 504 | Revalues: 563610 | GridSize: 300
Generation 505 | Revalues: 564620 | GridSize: 300
Generation 506 | Revalues: 565620 | GridSize: 300
Generation 507 | Revalues: 566620 | GridSize: 300
Generation 508 | Revalues: 567620 | GridSize: 300
Generation 509 | Revalues: 568620 | GridSize: 300
Generation 510 | Revalues: 569670 | GridSize: 300
Generation 511 | Revalues: 570670 | GridSize: 300
Generation 512 | Revalues: 571670 | GridSize: 300
Generation 513 | Revalues: 572670 | GridSize: 300
Generation 514 | Revalues: 573680 | GridSize: 300
Generation 515 | Revalues: 574740 | GridSize: 300
Generation 516 | Revalues: 575740 | GridSize: 300
Generation 517 | Revalues: 576740 | GridSize: 300
Generation 518 | Revalues: 577780 | GridSize: 298
Generation 519 | Revalues: 578850 | GridSize: 300
Generation 520 | Revalues: 579950 | GridSize: 300
Generation 521 | Revalues: 581010 | GridSize: 300
Generation 522 | Revalues: 582010 | GridSize: 300
Generation 523 | Revalues: 583030 | GridSize: 300
Generation 524 | Revalues: 584030 | GridSize: 300
Generation 525 | Revalues: 585030 | GridSize: 300
Generation 526 | Revalues: 586050 | GridSize: 300
Generation 527 | Revalues: 587050 | GridSize: 300
Generation 528 | Revalues: 588050 | GridSize: 300
Generation 529 | Revalues: 589070 | GridSize: 300
Generation 530 | Revalues: 590170 | GridSize: 300
Generation 531 | Revalues: 591180 | GridSize: 300
Generation 532 | Revalues: 592290 | GridSize: 300
Generation 533 | Revalues: 593310 | GridSize: 300
Generation 534 | Revalues: 594320 | GridSize: 300
Generation 535 | Revalues: 595380 | GridSize: 300
Generation 536 | Revalues: 596490 | GridSize: 298
Generation 537 | Revalues: 597490 | GridSize: 300
Generation 538 | Revalues: 598510 | GridSize: 300
Generation 539 | Revalues: 599510 | GridSize: 300
Generation 540 | Revalues: 600610 | GridSize: 300
Generation 541 | Revalues: 601650 | GridSize: 300
Generation 542 | Revalues: 602720 | GridSize: 300
Generation 543 | Revalues: 603770 | GridSize: 300
Generation 544 | Revalues: 604770 | GridSize: 300
Generation 545 | Revalues: 605790 | GridSize: 300
Generation 546 | Revalues: 606810 | GridSize: 300
Generation 547 | Revalues: 607880 | GridSize: 300
Generation 548 | Revalues: 608890 | GridSize: 300
Generation 549 | Revalues: 609910 | GridSize: 300
Generation 550 | Revalues: 610930 | GridSize: 300
Generation 551 | Revalues: 612010 | GridSize: 300
Generation 552 | Revalues: 613010 | GridSize: 300
Generation 553 | Revalues: 614070 | GridSize: 300
Generation 554 | Revalues: 615070 | GridSize: 299
Generation 555 | Revalues: 616100 | GridSize: 300
Generation 556 | Revalues: 617100 | GridSize: 300
Generation 557 | Revalues: 618100 | GridSize: 300
Generation 558 | Revalues: 619140 | GridSize: 300
