Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 209110 | GridSize: 300
Generation 146 | Revalues: 210130 | GridSize: 299
Generation 147 | Revalues: 211170 | GridSize: 300
Generation 148 | Revalues: 212430 | GridSize: 300
Generation 149 | Revalues: 213560 | GridSize: 300
Generation 150 | Revalues: 214720 | GridSize: 300
Generation 151 | Revalues: 215780 | GridSize: 300
Generation 152 | Revalues: 216970 | GridSize: 300
Generation 153 | Revalues: 218120 | GridSize: 300
Generation 154 | Revalues: 219200 | GridSize: 300
Generation 155 | Revalues: 220290 | GridSize: 300
Generation 156 | Revalues: 221360 | GridSize: 299
Generation 157 | Revalues: 222590 | GridSize: 300
Generation 158 | Revalues: 223620 | GridSize: 300
Generation 159 | Revalues: 224800 | GridSize: 300
Generation 160 | Revalues: 225970 | GridSize: 300
Generation 161 | Revalues: 226990 | GridSize: 300
Generation 162 | Revalues: 227990 | GridSize: 300
Generation 163 | Revalues: 229030 | GridSize: 300
Generation 164 | Revalues: 230080 | GridSize: 300
Generation 165 | Revalues: 231160 | GridSize: 300
Generation 166 | Revalues: 232280 | GridSize: 300
Generation 167 | Revalues: 233310 | GridSize: 297
Generation 168 | Revalues: 234340 | GridSize: 299
Generation 169 | Revalues: 235380 | GridSize: 300
Generation 170 | Revalues: 236540 | GridSize: 300
Generation 171 | Revalues: 237560 | GridSize: 300
Generation 172 | Revalues: 238590 | GridSize: 300
Generation 173 | Revalues: 239680 | GridSize: 300
Generation 174 | Revalues: 240720 | GridSize: 299
Generation 175 | Revalues: 241780 | GridSize: 300
Generation 176 | Revalues: 242840 | GridSize: 299
Generation 177 | Revalues: 243940 | GridSize: 299
Generation 178 | Revalues: 245070 | GridSize: 300
Generation 179 | Revalues: 246070 | GridSize: 300
Generation 180 | Revalues: 247140 | GridSize: 300
Generation 181 | Revalues: 248140 | GridSize: 300
Generation 182 | Revalues: 249150 | GridSize: 300
Generation 183 | Revalues: 250210 | GridSize: 300
Generation 184 | Revalues: 251210 | GridSize: 300
Generation 185 | Revalues: 252310 | GridSize: 300
Generation 186 | Revalues: 253400 | GridSize: 300
Generation 187 | Revalues: 254430 | GridSize: 300
Generation 188 | Revalues: 255530 | GridSize: 300
Generation 189 | Revalues: 256570 | GridSize: 300
Generation 190 | Revalues: 257680 | GridSize: 300
Generation 191 | Revalues: 258770 | GridSize: 300
Generation 192 | Revalues: 259830 | GridSize: 300
Generation 193 | Revalues: 260900 | GridSize: 300
Generation 194 | Revalues: 261970 | GridSize: 300
Generation 195 | Revalues: 263030 | GridSize: 300
Generation 196 | Revalues: 264130 | GridSize: 300
Generation 197 | Revalues: 265180 | GridSize: 300
Generation 198 | Revalues: 266250 | GridSize: 300
Generation 199 | Revalues: 267290 | GridSize: 300
Generation 200 | Revalues: 268330 | GridSize: 300
Generation 201 | Revalues: 269400 | GridSize: 300
Generation 202 | Revalues: 270500 | GridSize: 300
Generation 203 | Revalues: 271550 | GridSize: 300
Generation 204 | Revalues: 272560 | GridSize: 300
Generation 205 | Revalues: 273630 | GridSize: 300
Generation 206 | Revalues: 274660 | GridSize: 300
Generation 207 | Revalues: 275700 | GridSize: 300
Generation 208 | Revalues: 276740 | GridSize: 298
Generation 209 | Revalues: 277780 | GridSize: 299
Generation 210 | Revalues: 278850 | GridSize: 300
Generation 211 | Revalues: 279870 | GridSize: 300
Generation 212 | Revalues: 280920 | GridSize: 299
Generation 213 | Revalues: 281930 | GridSize: 300
Generation 214 | Revalues: 283030 | GridSize: 300
Generation 215 | Revalues: 284190 | GridSize: 300
Generation 216 | Revalues: 285220 | GridSize: 300
Generation 217 | Revalues: 286260 | GridSize: 300
Generation 218 | Revalues: 287340 | GridSize: 300
Generation 219 | Revalues: 288390 | GridSize: 300
Generation 220 | Revalues: 289670 | GridSize: 300
Generation 221 | Revalues: 290750 | GridSize: 299
Generation 222 | Revalues: 291780 | GridSize: 300
Generation 223 | Revalues: 292890 | GridSize: 297
Generation 224 | Revalues: 293900 | GridSize: 300
Generation 225 | Revalues: 294920 | GridSize: 300
Generation 226 | Revalues: 295920 | GridSize: 300
Generation 227 | Revalues: 296920 | GridSize: 300
Generation 228 | Revalues: 297930 | GridSize: 300
Generation 229 | Revalues: 299020 | GridSize: 300
Generation 230 | Revalues: 300070 | GridSize: 300
Generation 231 | Revalues: 301140 | GridSize: 298
Generation 232 | Revalues: 302220 | GridSize: 299
Generation 233 | Revalues: 303320 | GridSize: 300
Generation 234 | Revalues: 304470 | GridSize: 300
Generation 235 | Revalues: 305540 | GridSize: 300
Generation 236 | Revalues: 306580 | GridSize: 300
Generation 237 | Revalues: 307600 | GridSize: 300
Generation 238 | Revalues: 308710 | GridSize: 300
Generation 239 | Revalues: 309710 | GridSize: 300
Generation 240 | Revalues: 310770 | GridSize: 300
Generation 241 | Revalues: 311850 | GridSize: 300
Generation 242 | Revalues: 312900 | GridSize: 300
Generation 243 | Revalues: 313940 | GridSize: 300
Generation 244 | Revalues: 314940 | GridSize: 300
Generation 245 | Revalues: 315960 | GridSize: 300
Generation 246 | Revalues: 317170 | GridSize: 300
Generation 247 | Revalues: 318220 | GridSize: 300
Generation 248 | Revalues: 319330 | GridSize: 299
Generation 249 | Revalues: 320390 | GridSize: 300
Generation 250 | Revalues: 321430 | GridSize: 300
Generation 251 | Revalues: 322440 | GridSize: 300
Generation 252 | Revalues: 323460 | GridSize: 300
Generation 253 | Revalues: 324510 | GridSize: 300
Generation 254 | Revalues: 325590 | GridSize: 300
Generation 255 | Revalues: 326650 | GridSize: 300
Generation 256 | Revalues: 327650 | GridSize: 300
Generation 257 | Revalues: 328660 | GridSize: 300
Generation 258 | Revalues: 329700 | GridSize: 299
Generation 259 | Revalues: 330730 | GridSize: 300
Generation 260 | Revalues: 331830 | GridSize: 300
Generation 261 | Revalues: 332860 | GridSize: 300
Generation 262 | Revalues: 333890 | GridSize: 300
Generation 263 | Revalues: 334970 | GridSize: 299
Generation 264 | Revalues: 336110 | GridSize: 300
Generation 265 | Revalues: 337110 | GridSize: 300
Generation 266 | Revalues: 338160 | GridSize: 300
Generation 267 | Revalues: 339160 | GridSize: 300
Generation 268 | Revalues: 340160 | GridSize: 300
Generation 269 | Revalues: 341210 | GridSize: 300
Generation 270 | Revalues: 342250 | GridSize: 300
Generation 271 | Revalues: 343280 | GridSize: 300
Generation 272 | Revalues: 344310 | GridSize: 298
Generation 273 | Revalues: 345330 | GridSize: 300
Generation 274 | Revalues: 346350 | GridSize: 300
Generation 275 | Revalues: 347370 | GridSize: 300
Generation 276 | Revalues: 348430 | GridSize: 300
Generation 277 | Revalues: 349520 | GridSize: 299
Generation 278 | Revalues: 350590 | GridSize: 300
Generation 279 | Revalues: 351620 | GridSize: 300
Generation 280 | Revalues: 352690 | GridSize: 298
Generation 281 | Revalues: 353760 | GridSize: 300
Generation 282 | Revalues: 354760 | GridSize: 300
Generation 283 | Revalues: 355790 | GridSize: 300
Generation 284 | Revalues: 356870 | GridSize: 300
Generation 285 | Revalues: 357870 | GridSize: 300
Generation 286 | Revalues: 358900 | GridSize: 300
Generation 287 | Revalues: 359910 | GridSize: 300
Generation 288 | Revalues: 360940 | GridSize: 300
Generation 289 | Revalues: 361980 | GridSize: 300
Generation 290 | Revalues: 363020 | GridSize: 300
Generation 291 | Revalues: 364070 | GridSize: 300
Generation 292 | Revalues: 365140 | GridSize: 300
Generation 293 | Revalues: 366150 | GridSize: 300
Generation 294 | Revalues: 367180 | GridSize: 299
Generation 295 | Revalues: 368190 | GridSize: 300
Generation 296 | Revalues: 369200 | GridSize: 300
Generation 297 | Revalues: 370200 | GridSize: 300
Generation 298 | Revalues: 371210 | GridSize: 300
Generation 299 | Revalues: 372210 | GridSize: 300
Generation 300 | Revalues: 373240 | GridSize: 300
Generation 301 | Revalues: 374260 | GridSize: 300
Generation 302 | Revalues: 375300 | GridSize: 300
Generation 303 | Revalues: 376320 | GridSize: 300
Generation 304 | Revalues: 377340 | GridSize: 300
Generation 305 | Revalues: 378340 | GridSize: 300
Generation 306 | Revalues: 379420 | GridSize: 300
Generation 307 | Revalues: 380470 | GridSize: 300
Generation 308 | Revalues: 381520 | GridSize: 300
Generation 309 | Revalues: 382540 | GridSize: 300
Generation 310 | Revalues: 383620 | GridSize: 300
Generation 311 | Revalues: 384680 | GridSize: 300
Generation 312 | Revalues: 385710 | GridSize: 300
Generation 313 | Revalues: 386760 | GridSize: 299
Generation 314 | Revalues: 387780 | GridSize: 300
Generation 315 | Revalues: 388850 | GridSize: 300
Generation 316 | Revalues: 389990 | GridSize: 300
Generation 317 | Revalues: 391000 | GridSize: 300
Generation 318 | Revalues: 392010 | GridSize: 300
Generation 319 | Revalues: 393050 | GridSize: 300
Generation 320 | Revalues: 394080 | GridSize: 300
Generation 321 | Revalues: 395180 | GridSize: 300
Generation 322 | Revalues: 396210 | GridSize: 300
Generation 323 | Revalues: 397210 | GridSize: 300
Generation 324 | Revalues: 398220 | GridSize: 300
Generation 325 | Revalues: 399320 | GridSize: 300
Generation 326 | Revalues: 400350 | GridSize: 300
Generation 327 | Revalues: 401390 | GridSize: 300
Generation 328 | Revalues: 402420 | GridSize: 300
Generation 329 | Revalues: 403450 | GridSize: 300
Generation 330 | Revalues: 404480 | GridSize: 300
Generation 331 | Revalues: 405570 | GridSize: 300
Generation 332 | Revalues: 406630 | GridSize: 300
Generation 333 | Revalues: 407660 | GridSize: 300
Generation 334 | Revalues: 408790 | GridSize: 300
Generation 335 | Revalues: 409800 | GridSize: 300
Generation 336 | Revalues: 410860 | GridSize: 298
Generation 337 | Revalues: 411860 | GridSize: 300
Generation 338 | Revalues: 412870 | GridSize: 300
Generation 339 | Revalues: 413880 | GridSize: 300
Generation 340 | Revalues: 414900 | GridSize: 300
Generation 341 | Revalues: 415900 | GridSize: 300
Generation 342 | Revalues: 416940 | GridSize: 300
Generation 343 | Revalues: 417970 | GridSize: 300
Generation 344 | Revalues: 419090 | GridSize: 300
Generation 345 | Revalues: 420140 | GridSize: 300
Generation 346 | Revalues: 421190 | GridSize: 300
Generation 347 | Revalues: 422230 | GridSize: 300
Generation 348 | Revalues: 423290 | GridSize: 299
Generation 349 | Revalues: 424320 | GridSize: 300
Generation 350 | Revalues: 425370 | GridSize: 300
Generation 351 | Revalues: 426370 | GridSize: 300
Generation 352 | Revalues: 427370 | GridSize: 300
Generation 353 | Revalues: 428370 | GridSize: 300
Generation 354 | Revalues: 429490 | GridSize: 300
Generation 355 | Revalues: 430510 | GridSize: 300
Generation 356 | Revalues: 431600 | GridSize: 300
Generation 357 | Revalues: 432680 | GridSize: 300
Generation 358 | Revalues: 433780 | GridSize: 300
Generation 359 | Revalues: 434870 | GridSize: 300
Generation 360 | Revalues: 435890 | GridSize: 300
Generation 361 | Revalues: 436920 | GridSize: 300
Generation 362 | Revalues: 437990 | GridSize: 300
Generation 363 | Revalues: 439000 | GridSize: 300
Generation 364 | Revalues: 440020 | GridSize: 300
Generation 365 | Revalues: 441060 | GridSize: 300
Generation 366 | Revalues: 442080 | GridSize: 300
Generation 367 | Revalues: 443160 | GridSize: 300
Generation 368 | Revalues: 444200 | GridSize: 300
Generation 369 | Revalues: 445250 | GridSize: 300
Generation 370 | Revalues: 446270 | GridSize: 300
Generation 371 | Revalues: 447270 | GridSize: 300
Generation 372 | Revalues: 448330 | GridSize: 300
Generation 373 | Revalues: 449340 | GridSize: 300
Generation 374 | Revalues: 450440 | GridSize: 300
Generation 375 | Revalues: 451510 | GridSize: 300
Generation 376 | Revalues: 452620 | GridSize: 300
Generation 377 | Revalues: 453640 | GridSize: 300
Generation 378 | Revalues: 454660 | GridSize: 300
Generation 379 | Revalues: 455710 | GridSize: 300
Generation 380 | Revalues: 456790 | GridSize: 300
Generation 381 | Revalues: 457960 | GridSize: 300
Generation 382 | Revalues: 459010 | GridSize: 299
Generation 383 | Revalues: 460040 | GridSize: 300
Generation 384 | Revalues: 461130 | GridSize: 300
Generation 385 | Revalues: 462230 | GridSize: 300
Generation 386 | Revalues: 463390 | GridSize: 300
Generation 387 | Revalues: 464490 | GridSize: 298
Generation 388 | Revalues: 465540 | GridSize: 300
Generation 389 | Revalues: 466540 | GridSize: 300
Generation 390 | Revalues: 467540 | GridSize: 300
Generation 391 | Revalues: 468600 | GridSize: 300
Generation 392 | Revalues: 469660 | GridSize: 300
Generation 393 | Revalues: 470720 | GridSize: 300
Generation 394 | Revalues: 471750 | GridSize: 300
Generation 395 | Revalues: 472840 | GridSize: 300
Generation 396 | Revalues: 473890 | GridSize: 300
Generation 397 | Revalues: 474940 | GridSize: 300
Generation 398 | Revalues: 476010 | GridSize: 300
Generation 399 | Revalues: 477180 | GridSize: 300
Generation 400 | Revalues: 478180 | GridSize: 300
Generation 401 | Revalues: 479240 | GridSize: 300
Generation 402 | Revalues: 480290 | GridSize: 300
Generation 403 | Revalues: 481300 | GridSize: 300
Generation 404 | Revalues: 482330 | GridSize: 300
Generation 405 | Revalues: 483350 | GridSize: 300
Generation 406 | Revalues: 484410 | GridSize: 300
Generation 407 | Revalues: 485420 | GridSize: 300
Generation 408 | Revalues: 486470 | GridSize: 299
Generation 409 | Revalues: 487490 | GridSize: 299
Generation 410 | Revalues: 488500 | GridSize: 300
Generation 411 | Revalues: 489540 | GridSize: 300
Generation 412 | Revalues: 490630 | GridSize: 300
Generation 413 | Revalues: 491820 | GridSize: 300
Generation 414 | Revalues: 492850 | GridSize: 300
Generation 415 | Revalues: 493990 | GridSize: 300
Generation 416 | Revalues: 495040 | GridSize: 300
Generation 417 | Revalues: 496090 | GridSize: 300
Generation 418 | Revalues: 497150 | GridSize: 300
Generation 419 | Revalues: 498160 | GridSize: 300
Generation 420 | Revalues: 499200 | GridSize: 300
Generation 421 | Revalues: 500300 | GridSize: 300
Generation 422 | Revalues: 501370 | GridSize: 300
Generation 423 | Revalues: 502520 | GridSize: 300
Generation 424 | Revalues: 503570 | GridSize: 300
Generation 425 | Revalues: 504570 | GridSize: 300
Generation 426 | Revalues: 505670 | GridSize: 300
Generation 427 | Revalues: 506680 | GridSize: 300
Generation 428 | Revalues: 507760 | GridSize: 300
Generation 429 | Revalues: 508790 | GridSize: 300
Generation 430 | Revalues: 509820 | GridSize: 300
Generation 431 | Revalues: 510820 | GridSize: 300
Generation 432 | Revalues: 511820 | GridSize: 300
Generation 433 | Revalues: 512890 | GridSize: 299
Generation 434 | Revalues: 513890 | GridSize: 300
Generation 435 | Revalues: 514910 | GridSize: 300
Generation 436 | Revalues: 515940 | GridSize: 300
Generation 437 | Revalues: 516960 | GridSize: 300
Generation 438 | Revalues: 518000 | GridSize: 300
Generation 439 | Revalues: 519030 | GridSize: 300
Generation 440 | Revalues: 520110 | GridSize: 300
Generation 441 | Revalues: 521160 | GridSize: 300
Generation 442 | Revalues: 522180 | GridSize: 299
Generation 443 | Revalues: 523270 | GridSize: 300
Generation 444 | Revalues: 524390 | GridSize: 300
Generation 445 | Revalues: 525390 | GridSize: 300
Generation 446 | Revalues: 526490 | GridSize: 300
Generation 447 | Revalues: 527560 | GridSize: 300
Generation 448 | Revalues: 528620 | GridSize: 300
Generation 449 | Revalues: 529660 | GridSize: 300
Generation 450 | Revalues: 530790 | GridSize: 300
Generation 451 | Revalues: 531800 | GridSize: 300
Generation 452 | Revalues: 532840 | GridSize: 300
Generation 453 | Revalues: 533920 | GridSize: 300
Generation 454 | Revalues: 534970 | GridSize: 300
Generation 455 | Revalues: 536040 | GridSize: 300
Generation 456 | Revalues: 537050 | GridSize: 300
Generation 457 | Revalues: 538050 | GridSize: 300
Generation 458 | Revalues: 539070 | GridSize: 300
Generation 459 | Revalues: 540090 | GridSize: 300
Generation 460 | Revalues: 541120 | GridSize: 300
Generation 461 | Revalues: 542160 | GridSize: 300
Generation 462 | Revalues: 543200 | GridSize: 300
Generation 463 | Revalues: 544270 | GridSize: 300
Generation 464 | Revalues: 545280 | GridSize: 300
Generation 465 | Revalues: 546340 | GridSize: 300
Generation 466 | Revalues: 547340 | GridSize: 300
Generation 467 | Revalues: 548440 | GridSize: 300
Generation 468 | Revalues: 549440 | GridSize: 300
Generation 469 | Revalues: 550540 | GridSize: 300
Generation 470 | Revalues: 551570 | GridSize: 300
Generation 471 | Revalues: 552580 | GridSize: 300
Generation 472 | Revalues: 553680 | GridSize: 300
Generation 473 | Revalues: 554680 | GridSize: 300
Generation 474 | Revalues: 555720 | GridSize: 300
Generation 475 | Revalues: 556800 | GridSize: 300
Generation 476 | Revalues: 557830 | GridSize: 300
Generation 477 | Revalues: 558830 | GridSize: 300
Generation 478 | Revalues: 559890 | GridSize: 300
Generation 479 | Revalues: 560900 | GridSize: 300
Generation 480 | Revalues: 562000 | GridSize: 300
Generation 481 | Revalues: 563000 | GridSize: 300
Generation 482 | Revalues: 564020 | GridSize: 300
Generation 483 | Revalues: 565040 | GridSize: 300
Generation 484 | Revalues: 566100 | GridSize: 300
Generation 485 | Revalues: 567100 | GridSize: 300
Generation 486 | Revalues: 568100 | GridSize: 300
Generation 487 | Revalues: 569110 | GridSize: 300
Generation 488 | Revalues: 570130 | GridSize: 300
Generation 489 | Revalues: 571140 | GridSize: 300
Generation 490 | Revalues: 572250 | GridSize: 300
Generation 491 | Revalues: 573280 | GridSize: 300
Generation 492 | Revalues: 574290 | GridSize: 300
Generation 493 | Revalues: 575320 | GridSize: 300
Generation 494 | Revalues: 576370 | GridSize: 300
Generation 495 | Revalues: 577390 | GridSize: 300
Generation 496 | Revalues: 578430 | GridSize: 300
Generation 497 | Revalues: 579430 | GridSize: 300
Generation 498 | Revalues: 580490 | GridSize: 300
Generation 499 | Revalues: 581520 | GridSize: 300
Generation 500 | Revalues: 582520 | GridSize: 300
Generation 501 | Revalues: 583590 | GridSize: 300
Generation 502 | Revalues: 584590 | GridSize: 300
Generation 503 | Revalues: 585600 | GridSize: 300
Generation 504 | Revalues: 586690 | GridSize: 300
Generation 505 | Revalues: 587800 | GridSize: 300
Generation 506 | Revalues: 588940 | GridSize: 300
Generation 507 | Revalues: 589940 | GridSize: 300
Generation 508 | Revalues: 590960 | GridSize: 300
Generation 509 | Revalues: 592020 | GridSize: 300
Generation 510 | Revalues: 593110 | GridSize: 300
Generation 511 | Revalues: 594140 | GridSize: 300
Generation 512 | Revalues: 595160 | GridSize: 300
Generation 513 | Revalues: 596190 | GridSize: 300
Generation 514 | Revalues: 597260 | GridSize: 300
Generation 515 | Revalues: 598320 | GridSize: 300
Generation 516 | Revalues: 599370 | GridSize: 300
Generation 517 | Revalues: 600460 | GridSize: 300
Generation 518 | Revalues: 601460 | GridSize: 300
Generation 519 | Revalues: 602490 | GridSize: 300
Generation 520 | Revalues: 603640 | GridSize: 300
Generation 521 | Revalues: 604640 | GridSize: 300
Generation 522 | Revalues: 605660 | GridSize: 300
Generation 523 | Revalues: 606720 | GridSize: 300
Generation 524 | Revalues: 607720 | GridSize: 299
Generation 525 | Revalues: 608730 | GridSize: 300
Generation 526 | Revalues: 609760 | GridSize: 300
Generation 527 | Revalues: 610840 | GridSize: 300
Generation 528 | Revalues: 611840 | GridSize: 300
Generation 529 | Revalues: 612960 | GridSize: 300
Generation 530 | Revalues: 614010 | GridSize: 300
Generation 531 | Revalues: 615110 | GridSize: 300
Generation 532 | Revalues: 616110 | GridSize: 300
Generation 533 | Revalues: 617140 | GridSize: 300
Generation 534 | Revalues: 618170 | GridSize: 300
Generation 535 | Revalues: 619270 | GridSize: 300
Generation 536 | Revalues: 620300 | GridSize: 300
Generation 537 | Revalues: 621300 | GridSize: 300
Generation 538 | Revalues: 622410 | GridSize: 300
Generation 539 | Revalues: 623520 | GridSize: 300
Generation 540 | Revalues: 624530 | GridSize: 300
Generation 541 | Revalues: 625600 | GridSize: 300
Generation 542 | Revalues: 626640 | GridSize: 300
Generation 543 | Revalues: 627640 | GridSize: 300
Generation 544 | Revalues: 628640 | GridSize: 300
Generation 545 | Revalues: 629640 | GridSize: 300
Generation 546 | Revalues: 630650 | GridSize: 300
Generation 547 | Revalues: 631660 | GridSize: 300
Generation 548 | Revalues: 632740 | GridSize: 300
Generation 549 | Revalues: 633800 | GridSize: 300
Generation 550 | Revalues: 634820 | GridSize: 300
Generation 551 | Revalues: 635820 | GridSize: 300
Generation 552 | Revalues: 636870 | GridSize: 300
Generation 553 | Revalues: 637890 | GridSize: 300
Generation 554 | Revalues: 638910 | GridSize: 300
Generation 555 | Revalues: 639960 | GridSize: 300
Generation 556 | Revalues: 640960 | GridSize: 300
Generation 557 | Revalues: 642020 | GridSize: 300
Generation 558 | Revalues: 643030 | GridSize: 300
