Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 675870 | GridSize: 300
Generation 560 | Revalues: 676890 | GridSize: 299
Generation 561 | Revalues: 677900 | GridSize: 299
Generation 562 | Revalues: 678960 | GridSize: 300
Generation 563 | Revalues: 679990 | GridSize: 300
Generation 564 | Revalues: 680990 | GridSize: 299
Generation 565 | Revalues: 682010 | GridSize: 299
Generation 566 | Revalues: 683020 | GridSize: 300
Generation 567 | Revalues: 684020 | GridSize: 300
Generation 568 | Revalues: 685020 | GridSize: 300
Generation 569 | Revalues: 686030 | GridSize: 300
Generation 570 | Revalues: 687150 | GridSize: 299
Generation 571 | Revalues: 688150 | GridSize: 300
Generation 572 | Revalues: 689210 | GridSize: 300
Generation 573 | Revalues: 690260 | GridSize: 300
Generation 574 | Revalues: 691260 | GridSize: 300
Generation 575 | Revalues: 692340 | GridSize: 300
Generation 576 | Revalues: 693390 | GridSize: 300
Generation 577 | Revalues: 694410 | GridSize: 299
Generation 578 | Revalues: 695500 | GridSize: 300
Generation 579 | Revalues: 696580 | GridSize: 300
Generation 580 | Revalues: 697610 | GridSize: 300
Generation 581 | Revalues: 698610 | GridSize: 300
Generation 582 | Revalues: 699730 | GridSize: 300
Generation 583 | Revalues: 700750 | GridSize: 300
Generation 584 | Revalues: 701750 | GridSize: 300
Generation 585 | Revalues: 702790 | GridSize: 300
Generation 586 | Revalues: 703810 | GridSize: 300
Generation 587 | Revalues: 704870 | GridSize: 300
Generation 588 | Revalues: 705870 | GridSize: 300
Generation 589 | Revalues: 706870 | GridSize: 300
Generation 590 | Revalues: 707880 | GridSize: 300
Generation 591 | Revalues: 708890 | GridSize: 300
Generation 592 | Revalues: 709890 | GridSize: 300
Generation 593 | Revalues: 710940 | GridSize: 300
Generation 594 | Revalues: 711970 | GridSize: 300
Generation 595 | Revalues: 713170 | GridSize: 298
Generation 596 | Revalues: 714220 | GridSize: 300
Generation 597 | Revalues: 715360 | GridSize: 300
Generation 598 | Revalues: 716420 | GridSize: 300
Generation 599 | Revalues: 717440 | GridSize: 299
Generation 600 | Revalues: 718480 | GridSize: 300
Generation 601 | Revalues: 719480 | GridSize: 300
Generation 602 | Revalues: 720560 | GridSize: 299
Generation 603 | Revalues: 721580 | GridSize: 300
Generation 604 | Revalues: 722580 | GridSize: 300
Generation 605 | Revalues: 723580 | GridSize: 300
Generation 606 | Revalues: 724610 | GridSize: 300
Generation 607 | Revalues: 725610 | GridSize: 300
Generation 608 | Revalues: 726640 | GridSize: 298
Generation 609 | Revalues: 727700 | GridSize: 298
Generation 610 | Revalues: 728700 | GridSize: 300
Generation 611 | Revalues: 729710 | GridSize: 300
Generation 612 | Revalues: 730710 | GridSize: 300
Generation 613 | Revalues: 731830 | GridSize: 297
Generation 614 | Revalues: 732920 | GridSize: 300
Generation 615 | Revalues: 733920 | GridSize: 300
Generation 616 | Revalues: 735000 | GridSize: 300
Generation 617 | Revalues: 736060 | GridSize: 300
Generation 618 | Revalues: 737070 | GridSize: 300
Generation 619 | Revalues: 738290 | GridSize: 298
Generation 620 | Revalues: 739290 | GridSize: 300
Generation 621 | Revalues: 740340 | GridSize: 297
Generation 622 | Revalues: 741340 | GridSize: 300
Generation 623 | Revalues: 742340 | GridSize: 300
Generation 624 | Revalues: 743360 | GridSize: 300
Generation 625 | Revalues: 744430 | GridSize: 299
Generation 626 | Revalues: 745470 | GridSize: 300
Generation 627 | Revalues: 746500 | GridSize: 300
Generation 628 | Revalues: 747820 | GridSize: 299
Generation 629 | Revalues: 748820 | GridSize: 300
Generation 630 | Revalues: 749820 | GridSize: 300
Generation 631 | Revalues: 750970 | GridSize: 300
Generation 632 | Revalues: 751970 | GridSize: 300
Generation 633 | Revalues: 753130 | GridSize: 300
Generation 634 | Revalues: 754130 | GridSize: 300
Generation 635 | Revalues: 755130 | GridSize: 300
Generation 636 | Revalues: 756260 | GridSize: 299
Generation 637 | Revalues: 757350 | GridSize: 300
Generation 638 | Revalues: 758370 | GridSize: 300
Generation 639 | Revalues: 759410 | GridSize: 300
Generation 640 | Revalues: 760430 | GridSize: 300
Generation 641 | Revalues: 761530 | GridSize: 300
Generation 642 | Revalues: 762570 | GridSize: 299
Generation 643 | Revalues: 763570 | GridSize: 300
Generation 644 | Revalues: 764570 | GridSize: 300
Generation 645 | Revalues: 765610 | GridSize: 300
Generation 646 | Revalues: 766780 | GridSize: 300
Generation 647 | Revalues: 767950 | GridSize: 300
Generation 648 | Revalues: 769060 | GridSize: 300
Generation 649 | Revalues: 770090 | GridSize: 300
Generation 650 | Revalues: 771110 | GridSize: 300
Generation 651 | Revalues: 772350 | GridSize: 300
Generation 652 | Revalues: 773400 | GridSize: 300
Generation 653 | Revalues: 774410 | GridSize: 300
Generation 654 | Revalues: 775420 | GridSize: 300
Generation 655 | Revalues: 776450 | GridSize: 299
Generation 656 | Revalues: 777480 | GridSize: 300
Generation 657 | Revalues: 778490 | GridSize: 300
Generation 658 | Revalues: 779530 | GridSize: 300
Generation 659 | Revalues: 780600 | GridSize: 300
Generation 660 | Revalues: 781610 | GridSize: 300
Generation 661 | Revalues: 782690 | GridSize: 300
Generation 662 | Revalues: 783810 | GridSize: 300
Generation 663 | Revalues: 784970 | GridSize: 298
Generation 664 | Revalues: 786120 | GridSize: 298
Generation 665 | Revalues: 787130 | GridSize: 300
Generation 666 | Revalues: 788140 | GridSize: 300
Generation 667 | Revalues: 789140 | GridSize: 300
Generation 668 | Revalues: 790200 | GridSize: 300
Generation 669 | Revalues: 791240 | GridSize: 300
Generation 670 | Revalues: 792290 | GridSize: 300
Generation 671 | Revalues: 793370 | GridSize: 300
Generation 672 | Revalues: 794420 | GridSize: 300
Generation 673 | Revalues: 795490 | GridSize: 300
Generation 674 | Revalues: 796620 | GridSize: 300
Generation 675 | Revalues: 797620 | GridSize: 300
Generation 676 | Revalues: 798730 | GridSize: 300
Generation 677 | Revalues: 799790 | GridSize: 298
Generation 678 | Revalues: 800840 | GridSize: 298
Generation 679 | Revalues: 801840 | GridSize: 300
Generation 680 | Revalues: 802840 | GridSize: 300
Generation 681 | Revalues: 803980 | GridSize: 300
Generation 682 | Revalues: 804980 | GridSize: 300
Generation 683 | Revalues: 806170 | GridSize: 300
Generation 684 | Revalues: 807280 | GridSize: 300
Generation 685 | Revalues: 808280 | GridSize: 300
Generation 686 | Revalues: 809290 | GridSize: 300
Generation 687 | Revalues: 810410 | GridSize: 300
Generation 688 | Revalues: 811410 | GridSize: 300
Generation 689 | Revalues: 812450 | GridSize: 298
Generation 690 | Revalues: 813450 | GridSize: 300
Generation 691 | Revalues: 814450 | GridSize: 300
Generation 692 | Revalues: 815450 | GridSize: 300
Generation 693 | Revalues: 816510 | GridSize: 300
Generation 694 | Revalues: 817510 | GridSize: 300
Generation 695 | Revalues: 818510 | GridSize: 300
Generation 696 | Revalues: 819510 | GridSize: 300
Generation 697 | Revalues: 820570 | GridSize: 300
Generation 698 | Revalues: 821580 | GridSize: 300
Generation 699 | Revalues: 822820 | GridSize: 300
Generation 700 | Revalues: 823890 | GridSize: 300
Generation 701 | Revalues: 824890 | GridSize: 300
Generation 702 | Revalues: 825980 | GridSize: 300
Generation 703 | Revalues: 827020 | GridSize: 300
Generation 704 | Revalues: 828030 | GridSize: 300
Generation 705 | Revalues: 829110 | GridSize: 300
Generation 706 | Revalues: 830200 | GridSize: 300
Generation 707 | Revalues: 831220 | GridSize: 300
Generation 708 | Revalues: 832260 | GridSize: 300
Generation 709 | Revalues: 833260 | GridSize: 298
Generation 710 | Revalues: 834260 | GridSize: 300
Generation 711 | Revalues: 835310 | GridSize: 300
Generation 712 | Revalues: 836310 | GridSize: 300
Generation 713 | Revalues: 837310 | GridSize: 300
Generation 714 | Revalues: 838400 | GridSize: 300
Generation 715 | Revalues: 839400 | GridSize: 300
Generation 716 | Revalues: 840400 | GridSize: 300
Generation 717 | Revalues: 841400 | GridSize: 300
Generation 718 | Revalues: 842400 | GridSize: 300
Generation 719 | Revalues: 843410 | GridSize: 300
Generation 720 | Revalues: 844410 | GridSize: 300
Generation 721 | Revalues: 845430 | GridSize: 300
Generation 722 | Revalues: 846540 | GridSize: 300
Generation 723 | Revalues: 847580 | GridSize: 300
Generation 724 | Revalues: 848620 | GridSize: 300
Generation 725 | Revalues: 849650 | GridSize: 300
Generation 726 | Revalues: 850650 | GridSize: 299
Generation 727 | Revalues: 851650 | GridSize: 300
Generation 728 | Revalues: 852720 | GridSize: 300
Generation 729 | Revalues: 853760 | GridSize: 300
Generation 730 | Revalues: 854770 | GridSize: 300
Generation 731 | Revalues: 855780 | GridSize: 300
Generation 732 | Revalues: 856780 | GridSize: 300
Generation 733 | Revalues: 857830 | GridSize: 300
Generation 734 | Revalues: 858840 | GridSize: 299
Generation 735 | Revalues: 859850 | GridSize: 300
Generation 736 | Revalues: 860970 | GridSize: 300
Generation 737 | Revalues: 861990 | GridSize: 300
Generation 738 | Revalues: 863020 | GridSize: 300
Generation 739 | Revalues: 864020 | GridSize: 300
Generation 740 | Revalues: 865050 | GridSize: 299
Generation 741 | Revalues: 866050 | GridSize: 300
Generation 742 | Revalues: 867130 | GridSize: 300
Generation 743 | Revalues: 868160 | GridSize: 300
Generation 744 | Revalues: 869230 | GridSize: 300
Generation 745 | Revalues: 870280 | GridSize: 300
Generation 746 | Revalues: 871280 | GridSize: 300
Generation 747 | Revalues: 872350 | GridSize: 300
Generation 748 | Revalues: 873350 | GridSize: 300
Generation 749 | Revalues: 874390 | GridSize: 300
Generation 750 | Revalues: 875390 | GridSize: 300
Generation 751 | Revalues: 876500 | GridSize: 300
Generation 752 | Revalues: 877540 | GridSize: 300
Generation 753 | Revalues: 878560 | GridSize: 300
Generation 754 | Revalues: 879560 | GridSize: 300
Generation 755 | Revalues: 880560 | GridSize: 300
Generation 756 | Revalues: 881630 | GridSize: 300
Generation 757 | Revalues: 882630 | GridSize: 300
Generation 758 | Revalues: 883670 | GridSize: 300
Generation 759 | Revalues: 884720 | GridSize: 299
Generation 760 | Revalues: 885720 | GridSize: 300
Generation 761 | Revalues: 886720 | GridSize: 300
Generation 762 | Revalues: 887720 | GridSize: 300
Generation 763 | Revalues: 888770 | GridSize: 300
Generation 764 | Revalues: 889770 | GridSize: 300
Generation 765 | Revalues: 890790 | GridSize: 300
Generation 766 | Revalues: 891840 | GridSize: 300
Generation 767 | Revalues: 892860 | GridSize: 300
Generation 768 | Revalues: 893860 | GridSize: 300
Generation 769 | Revalues: 894870 | GridSize: 300
Generation 770 | Revalues: 895870 | GridSize: 300
Generation 771 | Revalues: 897000 | GridSize: 300
Generation 772 | Revalues: 898080 | GridSize: 300
Generation 773 | Revalues: 899120 | GridSize: 300
Generation 774 | Revalues: 900210 | GridSize: 300
Generation 775 | Revalues: 901210 | GridSize: 300
Generation 776 | Revalues: 902220 | GridSize: 300
Generation 777 | Revalues: 903220 | GridSize: 300
Generation 778 | Revalues: 904290 | GridSize: 300
Generation 779 | Revalues: 905340 | GridSize: 300
Generation 780 | Revalues: 906460 | GridSize: 298
Generation 781 | Revalues: 907520 | GridSize: 296
Generation 782 | Revalues: 908540 | GridSize: 300
Generation 783 | Revalues: 909570 | GridSize: 300
Generation 784 | Revalues: 910600 | GridSize: 300
Generation 785 | Revalues: 911620 | GridSize: 300
Generation 786 | Revalues: 912660 | GridSize: 300
Generation 787 | Revalues: 913680 | GridSize: 300
Generation 788 | Revalues: 914720 | GridSize: 300
Generation 789 | Revalues: 915760 | GridSize: 299
Generation 790 | Revalues: 916790 | GridSize: 300
Generation 791 | Revalues: 917820 | GridSize: 300
Generation 792 | Revalues: 918840 | GridSize: 300
Generation 793 | Revalues: 919840 | GridSize: 300
Generation 794 | Revalues: 920900 | GridSize: 300
Generation 795 | Revalues: 922010 | GridSize: 300
Generation 796 | Revalues: 923040 | GridSize: 300
Generation 797 | Revalues: 924060 | GridSize: 300
Generation 798 | Revalues: 925090 | GridSize: 300
Generation 799 | Revalues: 926090 | GridSize: 300
Generation 800 | Revalues: 927090 | GridSize: 300
Generation 801 | Revalues: 928100 | GridSize: 300
Generation 802 | Revalues: 929110 | GridSize: 300
Generation 803 | Revalues: 930110 | GridSize: 300
Generation 804 | Revalues: 931160 | GridSize: 300
Generation 805 | Revalues: 932160 | GridSize: 298
Generation 806 | Revalues: 933180 | GridSize: 300
Generation 807 | Revalues: 934270 | GridSize: 300
Generation 808 | Revalues: 935270 | GridSize: 300
Generation 809 | Revalues: 936280 | GridSize: 300
Generation 810 | Revalues: 937290 | GridSize: 300
Generation 811 | Revalues: 938290 | GridSize: 300
Generation 812 | Revalues: 939290 | GridSize: 299
Generation 813 | Revalues: 940330 | GridSize: 300
Generation 814 | Revalues: 941340 | GridSize: 300
Generation 815 | Revalues: 942350 | GridSize: 300
Generation 816 | Revalues: 943350 | GridSize: 300
Generation 817 | Revalues: 944390 | GridSize: 299
Generation 818 | Revalues: 945400 | GridSize: 300
Generation 819 | Revalues: 946410 | GridSize: 300
Generation 820 | Revalues: 947420 | GridSize: 299
Generation 821 | Revalues: 948460 | GridSize: 300
Generation 822 | Revalues: 949470 | GridSize: 300
Generation 823 | Revalues: 950470 | GridSize: 299
Generation 824 | Revalues: 951510 | GridSize: 300
Generation 825 | Revalues: 952510 | GridSize: 300
Generation 826 | Revalues: 953570 | GridSize: 300
Generation 827 | Revalues: 954590 | GridSize: 300
Generation 828 | Revalues: 955590 | GridSize: 300
Generation 829 | Revalues: 956590 | GridSize: 300
Generation 830 | Revalues: 957590 | GridSize: 300
Generation 831 | Revalues: 958590 | GridSize: 299
Generation 832 | Revalues: 959620 | GridSize: 300
Generation 833 | Revalues: 960620 | GridSize: 300
Generation 834 | Revalues: 961620 | GridSize: 300
Generation 835 | Revalues: 962710 | GridSize: 300
Generation 836 | Revalues: 963720 | GridSize: 300
Generation 837 | Revalues: 964720 | GridSize: 300
Generation 838 | Revalues: 965760 | GridSize: 298
Generation 839 | Revalues: 966790 | GridSize: 300
Generation 840 | Revalues: 967790 | GridSize: 300
Generation 841 | Revalues: 968790 | GridSize: 300
Generation 842 | Revalues: 969790 | GridSize: 300
Generation 843 | Revalues: 970900 | GridSize: 300
Generation 844 | Revalues: 971910 | GridSize: 300
Generation 845 | Revalues: 972910 | GridSize: 300
Generation 846 | Revalues: 973910 | GridSize: 300
Generation 847 | Revalues: 974910 | GridSize: 300
Generation 848 | Revalues: 975920 | GridSize: 300
Generation 849 | Revalues: 977040 | GridSize: 300
Generation 850 | Revalues: 978070 | GridSize: 300
Generation 851 | Revalues: 979150 | GridSize: 300
Generation 852 | Revalues: 980160 | GridSize: 300
Generation 853 | Revalues: 981210 | GridSize: 300
Generation 854 | Revalues: 982210 | GridSize: 300
Generation 855 | Revalues: 983210 | GridSize: 300
Generation 856 | Revalues: 984260 | GridSize: 300
Generation 857 | Revalues: 985260 | GridSize: 300
Generation 858 | Revalues: 986460 | GridSize: 300
Generation 859 | Revalues: 987500 | GridSize: 298
Generation 860 | Revalues: 988570 | GridSize: 300
Generation 861 | Revalues: 989570 | GridSize: 300
Generation 862 | Revalues: 990580 | GridSize: 300
Generation 863 | Revalues: 991770 | GridSize: 300
Generation 864 | Revalues: 992870 | GridSize: 300
Generation 865 | Revalues: 993940 | GridSize: 300
Generation 866 | Revalues: 994940 | GridSize: 300
Generation 867 | Revalues: 996030 | GridSize: 300
Generation 868 | Revalues: 997120 | GridSize: 300
Generation 869 | Revalues: 998120 | GridSize: 300
Generation 870 | Revalues: 999290 | GridSize: 300
