Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 101550 | GridSize: 295
Generation 71 | Revalues: 102640 | GridSize: 300
Generation 72 | Revalues: 103700 | GridSize: 296
Generation 73 | Revalues: 104720 | GridSize: 299
Generation 74 | Revalues: 105820 | GridSize: 294
Generation 75 | Revalues: 106920 | GridSize: 300
Generation 76 | Revalues: 107960 | GridSize: 297
Generation 77 | Revalues: 109480 | GridSize: 285
Generation 78 | Revalues: 110650 | GridSize: 292
Generation 79 | Revalues: 111900 | GridSize: 294
Generation 80 | Revalues: 112900 | GridSize: 298
Generation 81 | Revalues: 114050 | GridSize: 296
Generation 82 | Revalues: 115050 | GridSize: 295
Generation 83 | Revalues: 116270 | GridSize: 291
Generation 84 | Revalues: 117490 | GridSize: 298
Generation 85 | Revalues: 118510 | GridSize: 299
Generation 86 | Revalues: 119690 | GridSize: 300
Generation 87 | Revalues: 121060 | GridSize: 299
Generation 88 | Revalues: 122090 | GridSize: 300
Generation 89 | Revalues: 123210 | GridSize: 299
Generation 90 | Revalues: 124430 | GridSize: 296
Generation 91 | Revalues: 125470 | GridSize: 297
Generation 92 | Revalues: 126580 | GridSize: 298
Generation 93 | Revalues: 127750 | GridSize: 300
Generation 94 | Revalues: 128750 | GridSize: 300
Generation 95 | Revalues: 129810 | GridSize: 300
Generation 96 | Revalues: 130940 | GridSize: 298
Generation 97 | Revalues: 131990 | GridSize: 296
Generation 98 | Revalues: 133010 | GridSize: 300
Generation 99 | Revalues: 134090 | GridSize: 295
Generation 100 | Revalues: 135250 | GridSize: 290
Generation 101 | Revalues: 136380 | GridSize: 289
Generation 102 | Revalues: 137500 | GridSize: 288
Generation 103 | Revalues: 138530 | GridSize: 288
Generation 104 | Revalues: 139600 | GridSize: 282
Generation 105 | Revalues: 140700 | GridSize: 295
Generation 106 | Revalues: 141800 | GridSize: 298
Generation 107 | Revalues: 142910 | GridSize: 300
Generation 108 | Revalues: 144040 | GridSize: 298
Generation 109 | Revalues: 145180 | GridSize: 299
Generation 110 | Revalues: 146280 | GridSize: 300
Generation 111 | Revalues: 147340 | GridSize: 300
Generation 112 | Revalues: 148350 | GridSize: 298
Generation 113 | Revalues: 149460 | GridSize: 291
Generation 114 | Revalues: 150510 | GridSize: 297
Generation 115 | Revalues: 151560 | GridSize: 296
Generation 116 | Revalues: 152600 | GridSize: 295
Generation 117 | Revalues: 153670 | GridSize: 300
Generation 118 | Revalues: 154700 | GridSize: 300
Generation 119 | Revalues: 155850 | GridSize: 299
Generation 120 | Revalues: 156850 | GridSize: 298
Generation 121 | Revalues: 157860 | GridSize: 300
Generation 122 | Revalues: 158920 | GridSize: 300
Generation 123 | Revalues: 160000 | GridSize: 300
Generation 124 | Revalues: 161070 | GridSize: 298
Generation 125 | Revalues: 162140 | GridSize: 298
Generation 126 | Revalues: 163190 | GridSize: 299
Generation 127 | Revalues: 164390 | GridSize: 294
Generation 128 | Revalues: 165390 | GridSize: 299
Generation 129 | Revalues: 166400 | GridSize: 300
Generation 130 | Revalues: 167530 | GridSize: 299
Generation 131 | Revalues: 168540 | GridSize: 298
Generation 132 | Revalues: 169560 | GridSize: 300
Generation 133 | Revalues: 170590 | GridSize: 300
Generation 134 | Revalues: 171750 | GridSize: 299
Generation 135 | Revalues: 172770 | GridSize: 300
Generation 136 | Revalues: 173800 | GridSize: 296
Generation 137 | Revalues: 174810 | GridSize: 299
Generation 138 | Revalues: 175850 | GridSize: 300
Generation 139 | Revalues: 176890 | GridSize: 299
Generation 140 | Revalues: 177930 | GridSize: 299
Generation 141 | Revalues: 179000 | GridSize: 297
Generation 142 | Revalues: 180030 | GridSize: 300
Generation 143 | Revalues: 181040 | GridSize: 299
Generation 144 | Revalues: 182050 | GridSize: 300
Generation 145 | Revalues: 183170 | GridSize: 300
Generation 146 | Revalues: 184170 | GridSize: 300
Generation 147 | Revalues: 185190 | GridSize: 294
Generation 148 | Revalues: 186190 | GridSize: 300
Generation 149 | Revalues: 187240 | GridSize: 300
Generation 150 | Revalues: 188350 | GridSize: 294
Generation 151 | Revalues: 189440 | GridSize: 299
Generation 152 | Revalues: 190470 | GridSize: 296
Generation 153 | Revalues: 191600 | GridSize: 292
Generation 154 | Revalues: 192730 | GridSize: 292
Generation 155 | Revalues: 193790 | GridSize: 300
Generation 156 | Revalues: 194830 | GridSize: 295
Generation 157 | Revalues: 195860 | GridSize: 296
Generation 158 | Revalues: 196970 | GridSize: 296
Generation 159 | Revalues: 198050 | GridSize: 300
Generation 160 | Revalues: 199180 | GridSize: 298
Generation 161 | Revalues: 200210 | GridSize: 297
Generation 162 | Revalues: 201210 | GridSize: 300
Generation 163 | Revalues: 202230 | GridSize: 298
Generation 164 | Revalues: 203230 | GridSize: 300
Generation 165 | Revalues: 204230 | GridSize: 300
Generation 166 | Revalues: 205250 | GridSize: 300
Generation 167 | Revalues: 206270 | GridSize: 300
Generation 168 | Revalues: 207280 | GridSize: 300
Generation 169 | Revalues: 208470 | GridSize: 300
Generation 170 | Revalues: 209470 | GridSize: 300
Generation 171 | Revalues: 210470 | GridSize: 300
Generation 172 | Revalues: 211640 | GridSize: 300
Generation 173 | Revalues: 212650 | GridSize: 300
Generation 174 | Revalues: 213660 | GridSize: 299
Generation 175 | Revalues: 214700 | GridSize: 296
Generation 176 | Revalues: 215980 | GridSize: 295
Generation 177 | Revalues: 217040 | GridSize: 295
Generation 178 | Revalues: 218140 | GridSize: 290
Generation 179 | Revalues: 219290 | GridSize: 298
Generation 180 | Revalues: 220320 | GridSize: 298
Generation 181 | Revalues: 221460 | GridSize: 300
Generation 182 | Revalues: 222560 | GridSize: 300
Generation 183 | Revalues: 223590 | GridSize: 300
Generation 184 | Revalues: 224780 | GridSize: 299
Generation 185 | Revalues: 225790 | GridSize: 299
Generation 186 | Revalues: 226790 | GridSize: 295
Generation 187 | Revalues: 227820 | GridSize: 300
Generation 188 | Revalues: 228850 | GridSize: 300
Generation 189 | Revalues: 230130 | GridSize: 298
Generation 190 | Revalues: 231320 | GridSize: 295
Generation 191 | Revalues: 232320 | GridSize: 300
Generation 192 | Revalues: 233430 | GridSize: 299
Generation 193 | Revalues: 234460 | GridSize: 300
Generation 194 | Revalues: 235600 | GridSize: 298
Generation 195 | Revalues: 236680 | GridSize: 300
Generation 196 | Revalues: 237680 | GridSize: 300
Generation 197 | Revalues: 238770 | GridSize: 296
Generation 198 | Revalues: 239770 | GridSize: 299
Generation 199 | Revalues: 240780 | GridSize: 300
Generation 200 | Revalues: 241780 | GridSize: 297
Generation 201 | Revalues: 242930 | GridSize: 300
Generation 202 | Revalues: 244110 | GridSize: 294
Generation 203 | Revalues: 245110 | GridSize: 298
Generation 204 | Revalues: 246110 | GridSize: 300
Generation 205 | Revalues: 247120 | GridSize: 298
Generation 206 | Revalues: 248180 | GridSize: 300
Generation 207 | Revalues: 249180 | GridSize: 296
Generation 208 | Revalues: 250200 | GridSize: 300
Generation 209 | Revalues: 251250 | GridSize: 300
Generation 210 | Revalues: 252250 | GridSize: 300
Generation 211 | Revalues: 253250 | GridSize: 299
Generation 212 | Revalues: 254270 | GridSize: 299
Generation 213 | Revalues: 255270 | GridSize: 299
Generation 214 | Revalues: 256290 | GridSize: 298
Generation 215 | Revalues: 257430 | GridSize: 300
Generation 216 | Revalues: 258590 | GridSize: 300
Generation 217 | Revalues: 259660 | GridSize: 297
Generation 218 | Revalues: 260790 | GridSize: 299
Generation 219 | Revalues: 261860 | GridSize: 300
Generation 220 | Revalues: 262860 | GridSize: 300
Generation 221 | Revalues: 263950 | GridSize: 299
Generation 222 | Revalues: 265010 | GridSize: 300
Generation 223 | Revalues: 266030 | GridSize: 297
Generation 224 | Revalues: 267030 | GridSize: 300
Generation 225 | Revalues: 268030 | GridSize: 300
Generation 226 | Revalues: 269030 | GridSize: 300
Generation 227 | Revalues: 270070 | GridSize: 299
Generation 228 | Revalues: 271190 | GridSize: 300
Generation 229 | Revalues: 272210 | GridSize: 299
Generation 230 | Revalues: 273230 | GridSize: 299
Generation 231 | Revalues: 274360 | GridSize: 299
Generation 232 | Revalues: 275480 | GridSize: 293
Generation 233 | Revalues: 276500 | GridSize: 290
Generation 234 | Revalues: 277640 | GridSize: 296
Generation 235 | Revalues: 278660 | GridSize: 300
Generation 236 | Revalues: 279750 | GridSize: 300
Generation 237 | Revalues: 280790 | GridSize: 300
Generation 238 | Revalues: 281860 | GridSize: 300
Generation 239 | Revalues: 282860 | GridSize: 300
Generation 240 | Revalues: 283950 | GridSize: 297
Generation 241 | Revalues: 284980 | GridSize: 300
Generation 242 | Revalues: 286010 | GridSize: 297
Generation 243 | Revalues: 287150 | GridSize: 299
Generation 244 | Revalues: 288150 | GridSize: 300
Generation 245 | Revalues: 289260 | GridSize: 299
Generation 246 | Revalues: 290260 | GridSize: 300
Generation 247 | Revalues: 291360 | GridSize: 300
Generation 248 | Revalues: 292360 | GridSize: 300
Generation 249 | Revalues: 293420 | GridSize: 300
Generation 250 | Revalues: 294420 | GridSize: 298
Generation 251 | Revalues: 295420 | GridSize: 300
Generation 252 | Revalues: 296430 | GridSize: 299
Generation 253 | Revalues: 297430 | GridSize: 300
Generation 254 | Revalues: 298430 | GridSize: 300
Generation 255 | Revalues: 299450 | GridSize: 294
Generation 256 | Revalues: 300500 | GridSize: 300
Generation 257 | Revalues: 301530 | GridSize: 292
Generation 258 | Revalues: 302660 | GridSize: 300
Generation 259 | Revalues: 303730 | GridSize: 300
Generation 260 | Revalues: 304850 | GridSize: 300
Generation 261 | Revalues: 305900 | GridSize: 300
Generation 262 | Revalues: 306930 | GridSize: 296
Generation 263 | Revalues: 307950 | GridSize: 298
Generation 264 | Revalues: 309000 | GridSize: 293
Generation 265 | Revalues: 310000 | GridSize: 300
Generation 266 | Revalues: 311010 | GridSize: 299
Generation 267 | Revalues: 312010 | GridSize: 300
Generation 268 | Revalues: 313010 | GridSize: 299
Generation 269 | Revalues: 314010 | GridSize: 300
Generation 270 | Revalues: 315010 | GridSize: 299
Generation 271 | Revalues: 316110 | GridSize: 300
Generation 272 | Revalues: 317120 | GridSize: 299
Generation 273 | Revalues: 318120 | GridSize: 300
Generation 274 | Revalues: 319300 | GridSize: 300
Generation 275 | Revalues: 320300 | GridSize: 300
Generation 276 | Revalues: 321370 | GridSize: 300
Generation 277 | Revalues: 322370 | GridSize: 300
Generation 278 | Revalues: 323490 | GridSize: 298
Generation 279 | Revalues: 324640 | GridSize: 296
Generation 280 | Revalues: 325640 | GridSize: 300
Generation 281 | Revalues: 326730 | GridSize: 300
Generation 282 | Revalues: 327730 | GridSize: 300
Generation 283 | Revalues: 328730 | GridSize: 300
Generation 284 | Revalues: 329730 | GridSize: 300
Generation 285 | Revalues: 330770 | GridSize: 300
Generation 286 | Revalues: 331770 | GridSize: 300
Generation 287 | Revalues: 332770 | GridSize: 300
Generation 288 | Revalues: 333770 | GridSize: 300
Generation 289 | Revalues: 334910 | GridSize: 300
Generation 290 | Revalues: 335910 | GridSize: 298
Generation 291 | Revalues: 336930 | GridSize: 300
Generation 292 | Revalues: 337930 | GridSize: 299
Generation 293 | Revalues: 338930 | GridSize: 300
Generation 294 | Revalues: 340060 | GridSize: 295
Generation 295 | Revalues: 341090 | GridSize: 300
Generation 296 | Revalues: 342090 | GridSize: 300
Generation 297 | Revalues: 343110 | GridSize: 298
Generation 298 | Revalues: 344340 | GridSize: 299
Generation 299 | Revalues: 345340 | GridSize: 300
Generation 300 | Revalues: 346360 | GridSize: 299
Generation 301 | Revalues: 347360 | GridSize: 300
Generation 302 | Revalues: 348360 | GridSize: 300
Generation 303 | Revalues: 349400 | GridSize: 300
Generation 304 | Revalues: 350420 | GridSize: 300
Generation 305 | Revalues: 351430 | GridSize: 299
Generation 306 | Revalues: 352430 | GridSize: 298
Generation 307 | Revalues: 353440 | GridSize: 300
Generation 308 | Revalues: 354440 | GridSize: 300
Generation 309 | Revalues: 355460 | GridSize: 298
Generation 310 | Revalues: 356470 | GridSize: 298
Generation 311 | Revalues: 357470 | GridSize: 300
Generation 312 | Revalues: 358470 | GridSize: 300
Generation 313 | Revalues: 359500 | GridSize: 300
Generation 314 | Revalues: 360550 | GridSize: 300
Generation 315 | Revalues: 361550 | GridSize: 298
Generation 316 | Revalues: 362550 | GridSize: 300
Generation 317 | Revalues: 363550 | GridSize: 300
Generation 318 | Revalues: 364550 | GridSize: 300
Generation 319 | Revalues: 365560 | GridSize: 300
Generation 320 | Revalues: 366580 | GridSize: 300
Generation 321 | Revalues: 367580 | GridSize: 299
Generation 322 | Revalues: 368600 | GridSize: 300
Generation 323 | Revalues: 369640 | GridSize: 300
Generation 324 | Revalues: 370700 | GridSize: 300
Generation 325 | Revalues: 371760 | GridSize: 300
Generation 326 | Revalues: 372760 | GridSize: 300
Generation 327 | Revalues: 373760 | GridSize: 300
Generation 328 | Revalues: 374870 | GridSize: 300
Generation 329 | Revalues: 375880 | GridSize: 300
Generation 330 | Revalues: 376880 | GridSize: 300
Generation 331 | Revalues: 377910 | GridSize: 300
Generation 332 | Revalues: 378910 | GridSize: 300
Generation 333 | Revalues: 379910 | GridSize: 300
Generation 334 | Revalues: 380910 | GridSize: 300
Generation 335 | Revalues: 381910 | GridSize: 298
Generation 336 | Revalues: 382910 | GridSize: 300
Generation 337 | Revalues: 383940 | GridSize: 300
Generation 338 | Revalues: 384940 | GridSize: 300
Generation 339 | Revalues: 385940 | GridSize: 300
Generation 340 | Revalues: 386940 | GridSize: 299
Generation 341 | Revalues: 387970 | GridSize: 300
Generation 342 | Revalues: 388980 | GridSize: 299
Generation 343 | Revalues: 389980 | GridSize: 300
Generation 344 | Revalues: 390980 | GridSize: 298
Generation 345 | Revalues: 392020 | GridSize: 300
Generation 346 | Revalues: 393030 | GridSize: 296
Generation 347 | Revalues: 394230 | GridSize: 300
Generation 348 | Revalues: 395230 | GridSize: 300
Generation 349 | Revalues: 396240 | GridSize: 300
Generation 350 | Revalues: 397240 | GridSize: 300
Generation 351 | Revalues: 398260 | GridSize: 300
Generation 352 | Revalues: 399290 | GridSize: 300
Generation 353 | Revalues: 400320 | GridSize: 299
Generation 354 | Revalues: 401340 | GridSize: 300
Generation 355 | Revalues: 402340 | GridSize: 300
Generation 356 | Revalues: 403450 | GridSize: 300
Generation 357 | Revalues: 404460 | GridSize: 300
Generation 358 | Revalues: 405480 | GridSize: 300
Generation 359 | Revalues: 406670 | GridSize: 300
Generation 360 | Revalues: 407670 | GridSize: 299
Generation 361 | Revalues: 408690 | GridSize: 295
Generation 362 | Revalues: 409800 | GridSize: 300
Generation 363 | Revalues: 410800 | GridSize: 300
Generation 364 | Revalues: 411800 | GridSize: 300
Generation 365 | Revalues: 412800 | GridSize: 300
Generation 366 | Revalues: 413820 | GridSize: 300
Generation 367 | Revalues: 414820 | GridSize: 300
Generation 368 | Revalues: 415820 | GridSize: 300
Generation 369 | Revalues: 416820 | GridSize: 300
Generation 370 | Revalues: 417860 | GridSize: 300
Generation 371 | Revalues: 418860 | GridSize: 300
Generation 372 | Revalues: 419920 | GridSize: 300
Generation 373 | Revalues: 420920 | GridSize: 300
Generation 374 | Revalues: 421920 | GridSize: 300
Generation 375 | Revalues: 422920 | GridSize: 300
Generation 376 | Revalues: 424100 | GridSize: 298
Generation 377 | Revalues: 425240 | GridSize: 300
Generation 378 | Revalues: 426240 | GridSize: 300
Generation 379 | Revalues: 427310 | GridSize: 300
Generation 380 | Revalues: 428320 | GridSize: 300
Generation 381 | Revalues: 429400 | GridSize: 300
Generation 382 | Revalues: 430400 | GridSize: 300
Generation 383 | Revalues: 431400 | GridSize: 300
Generation 384 | Revalues: 432430 | GridSize: 300
Generation 385 | Revalues: 433430 | GridSize: 300
Generation 386 | Revalues: 434430 | GridSize: 300
Generation 387 | Revalues: 435500 | GridSize: 300
Generation 388 | Revalues: 436570 | GridSize: 300
Generation 389 | Revalues: 437580 | GridSize: 300
Generation 390 | Revalues: 438580 | GridSize: 300
Generation 391 | Revalues: 439610 | GridSize: 298
Generation 392 | Revalues: 440650 | GridSize: 297
Generation 393 | Revalues: 441670 | GridSize: 300
Generation 394 | Revalues: 442780 | GridSize: 300
Generation 395 | Revalues: 443780 | GridSize: 299
Generation 396 | Revalues: 444830 | GridSize: 300
Generation 397 | Revalues: 446100 | GridSize: 297
Generation 398 | Revalues: 447190 | GridSize: 299
Generation 399 | Revalues: 448190 | GridSize: 299
Generation 400 | Revalues: 449270 | GridSize: 298
Generation 401 | Revalues: 450270 | GridSize: 300
Generation 402 | Revalues: 451270 | GridSize: 300
Generation 403 | Revalues: 452270 | GridSize: 298
Generation 404 | Revalues: 453280 | GridSize: 300
Generation 405 | Revalues: 454280 | GridSize: 300
Generation 406 | Revalues: 455280 | GridSize: 300
Generation 407 | Revalues: 456280 | GridSize: 300
Generation 408 | Revalues: 457320 | GridSize: 300
Generation 409 | Revalues: 458430 | GridSize: 299
Generation 410 | Revalues: 459430 | GridSize: 300
Generation 411 | Revalues: 460440 | GridSize: 299
Generation 412 | Revalues: 461450 | GridSize: 299
Generation 413 | Revalues: 462480 | GridSize: 300
Generation 414 | Revalues: 463480 | GridSize: 300
Generation 415 | Revalues: 464480 | GridSize: 300
Generation 416 | Revalues: 465540 | GridSize: 299
Generation 417 | Revalues: 466540 | GridSize: 300
Generation 418 | Revalues: 467540 | GridSize: 300
Generation 419 | Revalues: 468600 | GridSize: 300
Generation 420 | Revalues: 469680 | GridSize: 300
Generation 421 | Revalues: 470680 | GridSize: 300
Generation 422 | Revalues: 471680 | GridSize: 299
Generation 423 | Revalues: 472700 | GridSize: 300
Generation 424 | Revalues: 473700 | GridSize: 300
Generation 425 | Revalues: 474760 | GridSize: 300
Generation 426 | Revalues: 475900 | GridSize: 300
Generation 427 | Revalues: 476970 | GridSize: 300
Generation 428 | Revalues: 478100 | GridSize: 300
Generation 429 | Revalues: 479100 | GridSize: 300
Generation 430 | Revalues: 480140 | GridSize: 300
Generation 431 | Revalues: 481210 | GridSize: 300
Generation 432 | Revalues: 482270 | GridSize: 300
Generation 433 | Revalues: 483270 | GridSize: 300
Generation 434 | Revalues: 484290 | GridSize: 300
Generation 435 | Revalues: 485360 | GridSize: 300
Generation 436 | Revalues: 486360 | GridSize: 300
Generation 437 | Revalues: 487370 | GridSize: 300
Generation 438 | Revalues: 488480 | GridSize: 300
Generation 439 | Revalues: 489560 | GridSize: 300
Generation 440 | Revalues: 490580 | GridSize: 299
Generation 441 | Revalues: 491620 | GridSize: 298
Generation 442 | Revalues: 492620 | GridSize: 300
Generation 443 | Revalues: 493710 | GridSize: 300
Generation 444 | Revalues: 494730 | GridSize: 300
Generation 445 | Revalues: 495730 | GridSize: 300
Generation 446 | Revalues: 496750 | GridSize: 300
Generation 447 | Revalues: 497750 | GridSize: 300
Generation 448 | Revalues: 498750 | GridSize: 300
Generation 449 | Revalues: 499750 | GridSize: 300
Generation 450 | Revalues: 500760 | GridSize: 298
Generation 451 | Revalues: 501770 | GridSize: 300
Generation 452 | Revalues: 502770 | GridSize: 299
Generation 453 | Revalues: 503770 | GridSize: 300
Generation 454 | Revalues: 504770 | GridSize: 298
Generation 455 | Revalues: 505830 | GridSize: 300
Generation 456 | Revalues: 506830 | GridSize: 300
Generation 457 | Revalues: 507830 | GridSize: 300
Generation 458 | Revalues: 508830 | GridSize: 300
Generation 459 | Revalues: 509870 | GridSize: 300
Generation 460 | Revalues: 510870 | GridSize: 300
Generation 461 | Revalues: 511890 | GridSize: 300
Generation 462 | Revalues: 513020 | GridSize: 299
Generation 463 | Revalues: 514110 | GridSize: 300
Generation 464 | Revalues: 515110 | GridSize: 299
Generation 465 | Revalues: 516110 | GridSize: 300
Generation 466 | Revalues: 517120 | GridSize: 300
Generation 467 | Revalues: 518120 | GridSize: 299
Generation 468 | Revalues: 519130 | GridSize: 300
Generation 469 | Revalues: 520130 | GridSize: 300
Generation 470 | Revalues: 521150 | GridSize: 300
Generation 471 | Revalues: 522150 | GridSize: 300
Generation 472 | Revalues: 523150 | GridSize: 299
Generation 473 | Revalues: 524150 | GridSize: 300
Generation 474 | Revalues: 525150 | GridSize: 300
Generation 475 | Revalues: 526170 | GridSize: 300
Generation 476 | Revalues: 527170 | GridSize: 300
Generation 477 | Revalues: 528170 | GridSize: 299
Generation 478 | Revalues: 529210 | GridSize: 300
Generation 479 | Revalues: 530210 | GridSize: 299
Generation 480 | Revalues: 531210 | GridSize: 300
Generation 481 | Revalues: 532310 | GridSize: 300
Generation 482 | Revalues: 533310 | GridSize: 300
Generation 483 | Revalues: 534310 | GridSize: 300
Generation 484 | Revalues: 535430 | GridSize: 300
Generation 485 | Revalues: 536430 | GridSize: 300
Generation 486 | Revalues: 537430 | GridSize: 300
Generation 487 | Revalues: 538430 | GridSize: 300
Generation 488 | Revalues: 539430 | GridSize: 300
Generation 489 | Revalues: 540430 | GridSize: 300
Generation 490 | Revalues: 541430 | GridSize: 300
Generation 491 | Revalues: 542440 | GridSize: 300
Generation 492 | Revalues: 543450 | GridSize: 300
Generation 493 | Revalues: 544450 | GridSize: 300
Generation 494 | Revalues: 545450 | GridSize: 300
Generation 495 | Revalues: 546450 | GridSize: 300
Generation 496 | Revalues: 547490 | GridSize: 300
Generation 497 | Revalues: 548490 | GridSize: 300
Generation 498 | Revalues: 549550 | GridSize: 299
Generation 499 | Revalues: 550550 | GridSize: 300
Generation 500 | Revalues: 551550 | GridSize: 300
Generation 501 | Revalues: 552560 | GridSize: 300
Generation 502 | Revalues: 553630 | GridSize: 299
Generation 503 | Revalues: 554630 | GridSize: 300
Generation 504 | Revalues: 555630 | GridSize: 300
Generation 505 | Revalues: 556650 | GridSize: 299
Generation 506 | Revalues: 557660 | GridSize: 300
Generation 507 | Revalues: 558660 | GridSize: 300
Generation 508 | Revalues: 559710 | GridSize: 298
Generation 509 | Revalues: 560710 | GridSize: 300
Generation 510 | Revalues: 561710 | GridSize: 300
Generation 511 | Revalues: 562760 | GridSize: 300
Generation 512 | Revalues: 563770 | GridSize: 300
Generation 513 | Revalues: 564770 | GridSize: 300
Generation 514 | Revalues: 565770 | GridSize: 300
Generation 515 | Revalues: 566960 | GridSize: 300
Generation 516 | Revalues: 567970 | GridSize: 299
Generation 517 | Revalues: 568970 | GridSize: 300
Generation 518 | Revalues: 569970 | GridSize: 300
Generation 519 | Revalues: 570970 | GridSize: 300
Generation 520 | Revalues: 571990 | GridSize: 300
Generation 521 | Revalues: 573050 | GridSize: 300
Generation 522 | Revalues: 574050 | GridSize: 300
Generation 523 | Revalues: 575050 | GridSize: 300
Generation 524 | Revalues: 576060 | GridSize: 299
Generation 525 | Revalues: 577060 | GridSize: 300
Generation 526 | Revalues: 578110 | GridSize: 300
Generation 527 | Revalues: 579110 | GridSize: 300
Generation 528 | Revalues: 580190 | GridSize: 300
Generation 529 | Revalues: 581190 | GridSize: 300
Generation 530 | Revalues: 582190 | GridSize: 300
Generation 531 | Revalues: 583190 | GridSize: 296
Generation 532 | Revalues: 584260 | GridSize: 300
Generation 533 | Revalues: 585310 | GridSize: 300
Generation 534 | Revalues: 586310 | GridSize: 300
Generation 535 | Revalues: 587330 | GridSize: 300
Generation 536 | Revalues: 588330 | GridSize: 300
Generation 537 | Revalues: 589330 | GridSize: 300
Generation 538 | Revalues: 590360 | GridSize: 300
Generation 539 | Revalues: 591510 | GridSize: 300
Generation 540 | Revalues: 592530 | GridSize: 300
Generation 541 | Revalues: 593580 | GridSize: 298
Generation 542 | Revalues: 594580 | GridSize: 300
Generation 543 | Revalues: 595670 | GridSize: 299
Generation 544 | Revalues: 596700 | GridSize: 300
Generation 545 | Revalues: 597740 | GridSize: 300
Generation 546 | Revalues: 598760 | GridSize: 298
Generation 547 | Revalues: 599780 | GridSize: 300
Generation 548 | Revalues: 600780 | GridSize: 300
Generation 549 | Revalues: 601790 | GridSize: 300
Generation 550 | Revalues: 602790 | GridSize: 300
Generation 551 | Revalues: 603820 | GridSize: 300
Generation 552 | Revalues: 604820 | GridSize: 300
Generation 553 | Revalues: 605820 | GridSize: 300
Generation 554 | Revalues: 606820 | GridSize: 300
Generation 555 | Revalues: 607880 | GridSize: 300
Generation 556 | Revalues: 608890 | GridSize: 300
Generation 557 | Revalues: 609940 | GridSize: 300
Generation 558 | Revalues: 610940 | GridSize: 300
