Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 140420 | GridSize: 300
Generation 84 | Revalues: 141490 | GridSize: 298
Generation 85 | Revalues: 142730 | GridSize: 293
Generation 86 | Revalues: 143840 | GridSize: 290
Generation 87 | Revalues: 144900 | GridSize: 296
Generation 88 | Revalues: 145910 | GridSize: 300
Generation 89 | Revalues: 147050 | GridSize: 300
Generation 90 | Revalues: 148160 | GridSize: 297
Generation 91 | Revalues: 149230 | GridSize: 290
Generation 92 | Revalues: 150330 | GridSize: 296
Generation 93 | Revalues: 151370 | GridSize: 299
Generation 94 | Revalues: 152400 | GridSize: 299
Generation 95 | Revalues: 153410 | GridSize: 300
Generation 96 | Revalues: 154660 | GridSize: 300
Generation 97 | Revalues: 155900 | GridSize: 300
Generation 98 | Revalues: 157080 | GridSize: 300
Generation 99 | Revalues: 158360 | GridSize: 300
Generation 100 | Revalues: 159500 | GridSize: 292
Generation 101 | Revalues: 160840 | GridSize: 300
Generation 102 | Revalues: 161920 | GridSize: 300
Generation 103 | Revalues: 163170 | GridSize: 298
Generation 104 | Revalues: 164410 | GridSize: 300
Generation 105 | Revalues: 165420 | GridSize: 300
Generation 106 | Revalues: 166740 | GridSize: 299
Generation 107 | Revalues: 167810 | GridSize: 298
Generation 108 | Revalues: 168970 | GridSize: 296
Generation 109 | Revalues: 170030 | GridSize: 297
Generation 110 | Revalues: 171470 | GridSize: 300
Generation 111 | Revalues: 172590 | GridSize: 299
Generation 112 | Revalues: 173790 | GridSize: 299
Generation 113 | Revalues: 174840 | GridSize: 299
Generation 114 | Revalues: 175870 | GridSize: 300
Generation 115 | Revalues: 176880 | GridSize: 300
Generation 116 | Revalues: 177890 | GridSize: 298
Generation 117 | Revalues: 179200 | GridSize: 298
Generation 118 | Revalues: 180320 | GridSize: 295
Generation 119 | Revalues: 181320 | GridSize: 299
Generation 120 | Revalues: 182340 | GridSize: 300
Generation 121 | Revalues: 183500 | GridSize: 300
Generation 122 | Revalues: 184560 | GridSize: 300
Generation 123 | Revalues: 185600 | GridSize: 300
Generation 124 | Revalues: 186600 | GridSize: 300
Generation 125 | Revalues: 187620 | GridSize: 300
Generation 126 | Revalues: 188790 | GridSize: 298
Generation 127 | Revalues: 189950 | GridSize: 299
Generation 128 | Revalues: 190950 | GridSize: 298
Generation 129 | Revalues: 191980 | GridSize: 299
Generation 130 | Revalues: 193140 | GridSize: 297
Generation 131 | Revalues: 194620 | GridSize: 299
Generation 132 | Revalues: 195700 | GridSize: 300
Generation 133 | Revalues: 196720 | GridSize: 299
Generation 134 | Revalues: 197820 | GridSize: 300
Generation 135 | Revalues: 198820 | GridSize: 300
Generation 136 | Revalues: 199900 | GridSize: 294
Generation 137 | Revalues: 201290 | GridSize: 300
Generation 138 | Revalues: 202350 | GridSize: 298
Generation 139 | Revalues: 203570 | GridSize: 300
Generation 140 | Revalues: 204590 | GridSize: 298
Generation 141 | Revalues: 205710 | GridSize: 294
Generation 142 | Revalues: 206750 | GridSize: 299
Generation 143 | Revalues: 207780 | GridSize: 292
Generation 144 | Revalues: 208820 | GridSize: 300
Generation 145 | Revalues: 209840 | GridSize: 300
Generation 146 | Revalues: 210840 | GridSize: 300
Generation 147 | Revalues: 211860 | GridSize: 300
Generation 148 | Revalues: 212920 | GridSize: 300
Generation 149 | Revalues: 214190 | GridSize: 300
Generation 150 | Revalues: 215210 | GridSize: 297
Generation 151 | Revalues: 216230 | GridSize: 300
Generation 152 | Revalues: 217570 | GridSize: 298
Generation 153 | Revalues: 218820 | GridSize: 300
Generation 154 | Revalues: 220130 | GridSize: 298
Generation 155 | Revalues: 221200 | GridSize: 300
Generation 156 | Revalues: 222500 | GridSize: 300
Generation 157 | Revalues: 223600 | GridSize: 300
Generation 158 | Revalues: 224690 | GridSize: 299
Generation 159 | Revalues: 225730 | GridSize: 300
Generation 160 | Revalues: 226740 | GridSize: 300
Generation 161 | Revalues: 227760 | GridSize: 298
Generation 162 | Revalues: 228860 | GridSize: 295
Generation 163 | Revalues: 229920 | GridSize: 300
Generation 164 | Revalues: 231030 | GridSize: 293
Generation 165 | Revalues: 232030 | GridSize: 300
Generation 166 | Revalues: 233080 | GridSize: 295
Generation 167 | Revalues: 234120 | GridSize: 293
Generation 168 | Revalues: 235210 | GridSize: 300
Generation 169 | Revalues: 236220 | GridSize: 300
Generation 170 | Revalues: 237230 | GridSize: 300
Generation 171 | Revalues: 238370 | GridSize: 300
Generation 172 | Revalues: 239420 | GridSize: 300
Generation 173 | Revalues: 240610 | GridSize: 300
Generation 174 | Revalues: 241620 | GridSize: 298
Generation 175 | Revalues: 243040 | GridSize: 299
Generation 176 | Revalues: 244050 | GridSize: 300
Generation 177 | Revalues: 245320 | GridSize: 299
Generation 178 | Revalues: 246480 | GridSize: 291
Generation 179 | Revalues: 247550 | GridSize: 298
Generation 180 | Revalues: 248590 | GridSize: 298
Generation 181 | Revalues: 249730 | GridSize: 300
Generation 182 | Revalues: 250790 | GridSize: 299
Generation 183 | Revalues: 251800 | GridSize: 300
Generation 184 | Revalues: 252870 | GridSize: 293
Generation 185 | Revalues: 253880 | GridSize: 297
Generation 186 | Revalues: 254950 | GridSize: 300
Generation 187 | Revalues: 256060 | GridSize: 298
Generation 188 | Revalues: 257110 | GridSize: 300
Generation 189 | Revalues: 258300 | GridSize: 300
Generation 190 | Revalues: 259480 | GridSize: 299
Generation 191 | Revalues: 260680 | GridSize: 295
Generation 192 | Revalues: 261860 | GridSize: 297
Generation 193 | Revalues: 262980 | GridSize: 300
Generation 194 | Revalues: 264420 | GridSize: 295
Generation 195 | Revalues: 265570 | GridSize: 297
Generation 196 | Revalues: 266670 | GridSize: 298
Generation 197 | Revalues: 267700 | GridSize: 300
Generation 198 | Revalues: 268740 | GridSize: 299
Generation 199 | Revalues: 269920 | GridSize: 299
Generation 200 | Revalues: 271010 | GridSize: 299
Generation 201 | Revalues: 272110 | GridSize: 299
Generation 202 | Revalues: 273330 | GridSize: 300
Generation 203 | Revalues: 274730 | GridSize: 294
Generation 204 | Revalues: 275850 | GridSize: 298
Generation 205 | Revalues: 276910 | GridSize: 300
Generation 206 | Revalues: 277930 | GridSize: 300
Generation 207 | Revalues: 279280 | GridSize: 300
Generation 208 | Revalues: 280420 | GridSize: 300
Generation 209 | Revalues: 281550 | GridSize: 300
Generation 210 | Revalues: 282580 | GridSize: 300
Generation 211 | Revalues: 283580 | GridSize: 299
Generation 212 | Revalues: 284620 | GridSize: 300
Generation 213 | Revalues: 285730 | GridSize: 300
Generation 214 | Revalues: 286770 | GridSize: 300
Generation 215 | Revalues: 287910 | GridSize: 294
Generation 216 | Revalues: 288960 | GridSize: 300
Generation 217 | Revalues: 289980 | GridSize: 300
Generation 218 | Revalues: 291000 | GridSize: 300
Generation 219 | Revalues: 292030 | GridSize: 298
Generation 220 | Revalues: 293140 | GridSize: 299
Generation 221 | Revalues: 294240 | GridSize: 300
Generation 222 | Revalues: 295330 | GridSize: 298
Generation 223 | Revalues: 296420 | GridSize: 300
Generation 224 | Revalues: 297560 | GridSize: 300
Generation 225 | Revalues: 298580 | GridSize: 300
Generation 226 | Revalues: 299670 | GridSize: 300
Generation 227 | Revalues: 300680 | GridSize: 300
Generation 228 | Revalues: 301730 | GridSize: 300
Generation 229 | Revalues: 302790 | GridSize: 300
Generation 230 | Revalues: 303810 | GridSize: 296
Generation 231 | Revalues: 304820 | GridSize: 300
Generation 232 | Revalues: 305820 | GridSize: 298
Generation 233 | Revalues: 306850 | GridSize: 298
Generation 234 | Revalues: 308320 | GridSize: 300
Generation 235 | Revalues: 309400 | GridSize: 299
Generation 236 | Revalues: 310590 | GridSize: 292
Generation 237 | Revalues: 311690 | GridSize: 297
Generation 238 | Revalues: 312700 | GridSize: 300
Generation 239 | Revalues: 313730 | GridSize: 299
Generation 240 | Revalues: 314790 | GridSize: 298
Generation 241 | Revalues: 315850 | GridSize: 299
Generation 242 | Revalues: 317020 | GridSize: 300
Generation 243 | Revalues: 318090 | GridSize: 300
Generation 244 | Revalues: 319170 | GridSize: 300
Generation 245 | Revalues: 320170 | GridSize: 300
Generation 246 | Revalues: 321250 | GridSize: 300
Generation 247 | Revalues: 322350 | GridSize: 300
Generation 248 | Revalues: 323430 | GridSize: 298
Generation 249 | Revalues: 324570 | GridSize: 299
Generation 250 | Revalues: 325620 | GridSize: 300
Generation 251 | Revalues: 326650 | GridSize: 300
Generation 252 | Revalues: 327810 | GridSize: 300
Generation 253 | Revalues: 328810 | GridSize: 300
Generation 254 | Revalues: 329970 | GridSize: 299
Generation 255 | Revalues: 331000 | GridSize: 300
Generation 256 | Revalues: 332150 | GridSize: 300
Generation 257 | Revalues: 333150 | GridSize: 299
Generation 258 | Revalues: 334220 | GridSize: 299
Generation 259 | Revalues: 335360 | GridSize: 300
Generation 260 | Revalues: 336410 | GridSize: 300
Generation 261 | Revalues: 337490 | GridSize: 300
Generation 262 | Revalues: 338540 | GridSize: 300
Generation 263 | Revalues: 339540 | GridSize: 299
Generation 264 | Revalues: 340720 | GridSize: 299
Generation 265 | Revalues: 341930 | GridSize: 300
Generation 266 | Revalues: 343130 | GridSize: 299
Generation 267 | Revalues: 344250 | GridSize: 300
Generation 268 | Revalues: 345360 | GridSize: 300
Generation 269 | Revalues: 346370 | GridSize: 300
Generation 270 | Revalues: 347440 | GridSize: 298
Generation 271 | Revalues: 348940 | GridSize: 299
Generation 272 | Revalues: 350080 | GridSize: 300
Generation 273 | Revalues: 351360 | GridSize: 294
Generation 274 | Revalues: 352480 | GridSize: 299
Generation 275 | Revalues: 353590 | GridSize: 300
Generation 276 | Revalues: 354650 | GridSize: 300
Generation 277 | Revalues: 355860 | GridSize: 300
Generation 278 | Revalues: 356930 | GridSize: 300
Generation 279 | Revalues: 358210 | GridSize: 300
Generation 280 | Revalues: 359220 | GridSize: 300
Generation 281 | Revalues: 360220 | GridSize: 298
Generation 282 | Revalues: 361250 | GridSize: 299
Generation 283 | Revalues: 362300 | GridSize: 300
Generation 284 | Revalues: 363300 | GridSize: 300
Generation 285 | Revalues: 364300 | GridSize: 299
Generation 286 | Revalues: 365610 | GridSize: 299
Generation 287 | Revalues: 366620 | GridSize: 299
Generation 288 | Revalues: 367640 | GridSize: 300
Generation 289 | Revalues: 368720 | GridSize: 300
Generation 290 | Revalues: 369740 | GridSize: 300
Generation 291 | Revalues: 370780 | GridSize: 300
Generation 292 | Revalues: 372040 | GridSize: 299
Generation 293 | Revalues: 373060 | GridSize: 300
Generation 294 | Revalues: 374180 | GridSize: 300
Generation 295 | Revalues: 375180 | GridSize: 300
Generation 296 | Revalues: 376490 | GridSize: 300
Generation 297 | Revalues: 377630 | GridSize: 300
Generation 298 | Revalues: 379040 | GridSize: 300
Generation 299 | Revalues: 380060 | GridSize: 300
Generation 300 | Revalues: 381220 | GridSize: 300
Generation 301 | Revalues: 382240 | GridSize: 300
Generation 302 | Revalues: 383240 | GridSize: 300
Generation 303 | Revalues: 384260 | GridSize: 300
Generation 304 | Revalues: 385360 | GridSize: 300
Generation 305 | Revalues: 386360 | GridSize: 300
Generation 306 | Revalues: 387360 | GridSize: 300
Generation 307 | Revalues: 388390 | GridSize: 300
Generation 308 | Revalues: 389410 | GridSize: 300
Generation 309 | Revalues: 390530 | GridSize: 300
Generation 310 | Revalues: 391620 | GridSize: 300
Generation 311 | Revalues: 392620 | GridSize: 300
Generation 312 | Revalues: 394030 | GridSize: 300
Generation 313 | Revalues: 395200 | GridSize: 300
Generation 314 | Revalues: 396290 | GridSize: 300
Generation 315 | Revalues: 397340 | GridSize: 300
Generation 316 | Revalues: 398500 | GridSize: 300
Generation 317 | Revalues: 399720 | GridSize: 298
Generation 318 | Revalues: 400740 | GridSize: 300
Generation 319 | Revalues: 401830 | GridSize: 295
Generation 320 | Revalues: 402840 | GridSize: 297
Generation 321 | Revalues: 403850 | GridSize: 300
Generation 322 | Revalues: 404950 | GridSize: 299
Generation 323 | Revalues: 406010 | GridSize: 297
Generation 324 | Revalues: 407080 | GridSize: 296
Generation 325 | Revalues: 408100 | GridSize: 300
Generation 326 | Revalues: 409390 | GridSize: 300
Generation 327 | Revalues: 410470 | GridSize: 300
Generation 328 | Revalues: 411490 | GridSize: 300
Generation 329 | Revalues: 412560 | GridSize: 300
Generation 330 | Revalues: 413580 | GridSize: 300
Generation 331 | Revalues: 414600 | GridSize: 300
Generation 332 | Revalues: 415720 | GridSize: 300
Generation 333 | Revalues: 416740 | GridSize: 300
Generation 334 | Revalues: 417870 | GridSize: 300
Generation 335 | Revalues: 418960 | GridSize: 300
Generation 336 | Revalues: 420020 | GridSize: 298
Generation 337 | Revalues: 421020 | GridSize: 300
Generation 338 | Revalues: 422160 | GridSize: 300
Generation 339 | Revalues: 423170 | GridSize: 299
Generation 340 | Revalues: 424170 | GridSize: 299
Generation 341 | Revalues: 425260 | GridSize: 299
Generation 342 | Revalues: 426260 | GridSize: 300
Generation 343 | Revalues: 427260 | GridSize: 300
Generation 344 | Revalues: 428280 | GridSize: 300
Generation 345 | Revalues: 429300 | GridSize: 299
Generation 346 | Revalues: 430430 | GridSize: 300
Generation 347 | Revalues: 431530 | GridSize: 300
Generation 348 | Revalues: 432530 | GridSize: 300
Generation 349 | Revalues: 433530 | GridSize: 300
Generation 350 | Revalues: 434530 | GridSize: 298
Generation 351 | Revalues: 435540 | GridSize: 300
Generation 352 | Revalues: 436540 | GridSize: 300
Generation 353 | Revalues: 437620 | GridSize: 300
Generation 354 | Revalues: 438690 | GridSize: 298
Generation 355 | Revalues: 439690 | GridSize: 298
Generation 356 | Revalues: 440760 | GridSize: 300
Generation 357 | Revalues: 441940 | GridSize: 300
Generation 358 | Revalues: 442940 | GridSize: 300
Generation 359 | Revalues: 444030 | GridSize: 299
Generation 360 | Revalues: 445030 | GridSize: 298
Generation 361 | Revalues: 446030 | GridSize: 300
Generation 362 | Revalues: 447230 | GridSize: 300
Generation 363 | Revalues: 448240 | GridSize: 300
Generation 364 | Revalues: 449290 | GridSize: 300
Generation 365 | Revalues: 450290 | GridSize: 300
Generation 366 | Revalues: 451380 | GridSize: 299
Generation 367 | Revalues: 452470 | GridSize: 300
Generation 368 | Revalues: 453470 | GridSize: 300
Generation 369 | Revalues: 454480 | GridSize: 300
Generation 370 | Revalues: 455540 | GridSize: 300
Generation 371 | Revalues: 456560 | GridSize: 300
Generation 372 | Revalues: 457580 | GridSize: 300
Generation 373 | Revalues: 458580 | GridSize: 300
Generation 374 | Revalues: 459580 | GridSize: 300
Generation 375 | Revalues: 460690 | GridSize: 300
Generation 376 | Revalues: 461840 | GridSize: 300
Generation 377 | Revalues: 463010 | GridSize: 300
Generation 378 | Revalues: 464150 | GridSize: 300
Generation 379 | Revalues: 465160 | GridSize: 300
Generation 380 | Revalues: 466160 | GridSize: 300
Generation 381 | Revalues: 467330 | GridSize: 299
Generation 382 | Revalues: 468400 | GridSize: 300
Generation 383 | Revalues: 469550 | GridSize: 299
Generation 384 | Revalues: 470570 | GridSize: 300
Generation 385 | Revalues: 471660 | GridSize: 300
Generation 386 | Revalues: 472770 | GridSize: 299
Generation 387 | Revalues: 473840 | GridSize: 300
Generation 388 | Revalues: 474840 | GridSize: 300
Generation 389 | Revalues: 475870 | GridSize: 300
Generation 390 | Revalues: 476870 | GridSize: 300
Generation 391 | Revalues: 477960 | GridSize: 300
Generation 392 | Revalues: 478970 | GridSize: 300
Generation 393 | Revalues: 480210 | GridSize: 300
Generation 394 | Revalues: 481300 | GridSize: 300
Generation 395 | Revalues: 482300 | GridSize: 296
Generation 396 | Revalues: 483310 | GridSize: 296
Generation 397 | Revalues: 484310 | GridSize: 300
Generation 398 | Revalues: 485440 | GridSize: 300
Generation 399 | Revalues: 486550 | GridSize: 300
Generation 400 | Revalues: 487580 | GridSize: 300
Generation 401 | Revalues: 488600 | GridSize: 300
Generation 402 | Revalues: 489810 | GridSize: 300
Generation 403 | Revalues: 490830 | GridSize: 300
Generation 404 | Revalues: 491930 | GridSize: 300
Generation 405 | Revalues: 493030 | GridSize: 299
Generation 406 | Revalues: 494220 | GridSize: 300
Generation 407 | Revalues: 495340 | GridSize: 300
Generation 408 | Revalues: 496360 | GridSize: 300
Generation 409 | Revalues: 497510 | GridSize: 300
Generation 410 | Revalues: 498510 | GridSize: 299
Generation 411 | Revalues: 499530 | GridSize: 300
Generation 412 | Revalues: 500580 | GridSize: 295
Generation 413 | Revalues: 501580 | GridSize: 300
Generation 414 | Revalues: 502580 | GridSize: 300
Generation 415 | Revalues: 503580 | GridSize: 300
Generation 416 | Revalues: 504610 | GridSize: 300
Generation 417 | Revalues: 505620 | GridSize: 300
Generation 418 | Revalues: 506630 | GridSize: 299
Generation 419 | Revalues: 507630 | GridSize: 300
Generation 420 | Revalues: 508690 | GridSize: 300
Generation 421 | Revalues: 509690 | GridSize: 297
Generation 422 | Revalues: 510860 | GridSize: 294
Generation 423 | Revalues: 511860 | GridSize: 299
Generation 424 | Revalues: 512900 | GridSize: 300
Generation 425 | Revalues: 513900 | GridSize: 300
Generation 426 | Revalues: 514910 | GridSize: 300
Generation 427 | Revalues: 515920 | GridSize: 297
Generation 428 | Revalues: 516920 | GridSize: 297
Generation 429 | Revalues: 517920 | GridSize: 298
Generation 430 | Revalues: 518960 | GridSize: 298
Generation 431 | Revalues: 519960 | GridSize: 299
Generation 432 | Revalues: 521010 | GridSize: 300
Generation 433 | Revalues: 522060 | GridSize: 298
Generation 434 | Revalues: 523180 | GridSize: 292
Generation 435 | Revalues: 524260 | GridSize: 300
Generation 436 | Revalues: 525320 | GridSize: 300
Generation 437 | Revalues: 526450 | GridSize: 297
Generation 438 | Revalues: 527480 | GridSize: 297
Generation 439 | Revalues: 528580 | GridSize: 300
Generation 440 | Revalues: 529580 | GridSize: 299
Generation 441 | Revalues: 530590 | GridSize: 300
Generation 442 | Revalues: 531640 | GridSize: 298
Generation 443 | Revalues: 532650 | GridSize: 300
Generation 444 | Revalues: 533690 | GridSize: 300
Generation 445 | Revalues: 534690 | GridSize: 300
Generation 446 | Revalues: 535760 | GridSize: 300
Generation 447 | Revalues: 536880 | GridSize: 300
Generation 448 | Revalues: 537920 | GridSize: 300
Generation 449 | Revalues: 538960 | GridSize: 300
Generation 450 | Revalues: 539960 | GridSize: 299
Generation 451 | Revalues: 541150 | GridSize: 300
Generation 452 | Revalues: 542170 | GridSize: 300
Generation 453 | Revalues: 543200 | GridSize: 298
Generation 454 | Revalues: 544200 | GridSize: 300
Generation 455 | Revalues: 545220 | GridSize: 299
Generation 456 | Revalues: 546230 | GridSize: 300
Generation 457 | Revalues: 547270 | GridSize: 300
Generation 458 | Revalues: 548280 | GridSize: 300
Generation 459 | Revalues: 549310 | GridSize: 298
Generation 460 | Revalues: 550390 | GridSize: 300
Generation 461 | Revalues: 551410 | GridSize: 300
Generation 462 | Revalues: 552440 | GridSize: 300
Generation 463 | Revalues: 553500 | GridSize: 299
Generation 464 | Revalues: 554500 | GridSize: 300
Generation 465 | Revalues: 555570 | GridSize: 296
Generation 466 | Revalues: 556580 | GridSize: 299
Generation 467 | Revalues: 557580 | GridSize: 300
Generation 468 | Revalues: 558610 | GridSize: 300
Generation 469 | Revalues: 559610 | GridSize: 300
Generation 470 | Revalues: 560620 | GridSize: 300
Generation 471 | Revalues: 561630 | GridSize: 300
Generation 472 | Revalues: 562670 | GridSize: 300
Generation 473 | Revalues: 563680 | GridSize: 299
Generation 474 | Revalues: 564710 | GridSize: 300
Generation 475 | Revalues: 565710 | GridSize: 300
Generation 476 | Revalues: 566720 | GridSize: 300
Generation 477 | Revalues: 567720 | GridSize: 300
Generation 478 | Revalues: 568750 | GridSize: 300
Generation 479 | Revalues: 569760 | GridSize: 300
Generation 480 | Revalues: 570760 | GridSize: 299
Generation 481 | Revalues: 571830 | GridSize: 298
Generation 482 | Revalues: 572940 | GridSize: 300
Generation 483 | Revalues: 574080 | GridSize: 300
Generation 484 | Revalues: 575100 | GridSize: 300
Generation 485 | Revalues: 576220 | GridSize: 299
Generation 486 | Revalues: 577240 | GridSize: 300
Generation 487 | Revalues: 578290 | GridSize: 297
Generation 488 | Revalues: 579340 | GridSize: 300
Generation 489 | Revalues: 580350 | GridSize: 300
Generation 490 | Revalues: 581350 | GridSize: 296
Generation 491 | Revalues: 582350 | GridSize: 300
Generation 492 | Revalues: 583350 | GridSize: 300
Generation 493 | Revalues: 584370 | GridSize: 300
Generation 494 | Revalues: 585370 | GridSize: 300
Generation 495 | Revalues: 586370 | GridSize: 300
Generation 496 | Revalues: 587370 | GridSize: 300
Generation 497 | Revalues: 588430 | GridSize: 300
Generation 498 | Revalues: 589430 | GridSize: 300
Generation 499 | Revalues: 590470 | GridSize: 300
Generation 500 | Revalues: 591470 | GridSize: 300
Generation 501 | Revalues: 592490 | GridSize: 300
Generation 502 | Revalues: 593490 | GridSize: 300
Generation 503 | Revalues: 594490 | GridSize: 300
Generation 504 | Revalues: 595550 | GridSize: 299
Generation 505 | Revalues: 596570 | GridSize: 299
Generation 506 | Revalues: 597570 | GridSize: 300
Generation 507 | Revalues: 598610 | GridSize: 297
Generation 508 | Revalues: 599710 | GridSize: 298
Generation 509 | Revalues: 600770 | GridSize: 300
Generation 510 | Revalues: 601790 | GridSize: 299
Generation 511 | Revalues: 602790 | GridSize: 299
Generation 512 | Revalues: 603820 | GridSize: 300
Generation 513 | Revalues: 604930 | GridSize: 300
Generation 514 | Revalues: 605960 | GridSize: 299
Generation 515 | Revalues: 606960 | GridSize: 300
Generation 516 | Revalues: 607960 | GridSize: 300
Generation 517 | Revalues: 608990 | GridSize: 297
Generation 518 | Revalues: 610000 | GridSize: 300
Generation 519 | Revalues: 611040 | GridSize: 300
Generation 520 | Revalues: 612110 | GridSize: 300
Generation 521 | Revalues: 613130 | GridSize: 297
Generation 522 | Revalues: 614160 | GridSize: 300
Generation 523 | Revalues: 615210 | GridSize: 300
Generation 524 | Revalues: 616210 | GridSize: 300
Generation 525 | Revalues: 617210 | GridSize: 300
Generation 526 | Revalues: 618230 | GridSize: 300
Generation 527 | Revalues: 619290 | GridSize: 300
Generation 528 | Revalues: 620310 | GridSize: 300
Generation 529 | Revalues: 621500 | GridSize: 300
Generation 530 | Revalues: 622500 | GridSize: 300
Generation 531 | Revalues: 623500 | GridSize: 299
Generation 532 | Revalues: 624510 | GridSize: 300
Generation 533 | Revalues: 625710 | GridSize: 300
Generation 534 | Revalues: 626830 | GridSize: 300
Generation 535 | Revalues: 627830 | GridSize: 300
Generation 536 | Revalues: 628920 | GridSize: 300
Generation 537 | Revalues: 629990 | GridSize: 299
Generation 538 | Revalues: 631240 | GridSize: 300
Generation 539 | Revalues: 632240 | GridSize: 300
Generation 540 | Revalues: 633340 | GridSize: 299
Generation 541 | Revalues: 634350 | GridSize: 300
Generation 542 | Revalues: 635390 | GridSize: 298
Generation 543 | Revalues: 636420 | GridSize: 298
Generation 544 | Revalues: 637420 | GridSize: 299
Generation 545 | Revalues: 638450 | GridSize: 299
Generation 546 | Revalues: 639450 | GridSize: 300
Generation 547 | Revalues: 640450 | GridSize: 300
Generation 548 | Revalues: 641460 | GridSize: 300
Generation 549 | Revalues: 642460 | GridSize: 300
Generation 550 | Revalues: 643460 | GridSize: 300
Generation 551 | Revalues: 644620 | GridSize: 300
Generation 552 | Revalues: 645630 | GridSize: 300
Generation 553 | Revalues: 646830 | GridSize: 300
Generation 554 | Revalues: 647930 | GridSize: 300
Generation 555 | Revalues: 649070 | GridSize: 300
Generation 556 | Revalues: 650130 | GridSize: 298
Generation 557 | Revalues: 651810 | GridSize: 296
Generation 558 | Revalues: 652920 | GridSize: 300
