Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 213610 | GridSize: 300
Generation 71 | Revalues: 215110 | GridSize: 300
Generation 72 | Revalues: 217080 | GridSize: 300
Generation 73 | Revalues: 218690 | GridSize: 300
Generation 74 | Revalues: 219820 | GridSize: 300
Generation 75 | Revalues: 221380 | GridSize: 300
Generation 76 | Revalues: 222800 | GridSize: 300
Generation 77 | Revalues: 224770 | GridSize: 300
Generation 78 | Revalues: 226190 | GridSize: 300
Generation 79 | Revalues: 227380 | GridSize: 300
Generation 80 | Revalues: 228660 | GridSize: 299
Generation 81 | Revalues: 229960 | GridSize: 300
Generation 82 | Revalues: 231180 | GridSize: 300
Generation 83 | Revalues: 232590 | GridSize: 300
Generation 84 | Revalues: 233960 | GridSize: 300
Generation 85 | Revalues: 235870 | GridSize: 300
Generation 86 | Revalues: 237630 | GridSize: 300
Generation 87 | Revalues: 239140 | GridSize: 300
Generation 88 | Revalues: 240400 | GridSize: 300
Generation 89 | Revalues: 241710 | GridSize: 300
Generation 90 | Revalues: 242850 | GridSize: 297
Generation 91 | Revalues: 244080 | GridSize: 300
Generation 92 | Revalues: 245750 | GridSize: 300
Generation 93 | Revalues: 247520 | GridSize: 300
Generation 94 | Revalues: 248650 | GridSize: 300
Generation 95 | Revalues: 250130 | GridSize: 300
Generation 96 | Revalues: 251470 | GridSize: 300
Generation 97 | Revalues: 252640 | GridSize: 300
Generation 98 | Revalues: 253970 | GridSize: 300
Generation 99 | Revalues: 255440 | GridSize: 299
Generation 100 | Revalues: 256610 | GridSize: 300
Generation 101 | Revalues: 257870 | GridSize: 300
Generation 102 | Revalues: 259210 | GridSize: 300
Generation 103 | Revalues: 260560 | GridSize: 300
Generation 104 | Revalues: 261770 | GridSize: 300
Generation 105 | Revalues: 263220 | GridSize: 300
Generation 106 | Revalues: 264540 | GridSize: 300
Generation 107 | Revalues: 265890 | GridSize: 300
Generation 108 | Revalues: 267190 | GridSize: 300
Generation 109 | Revalues: 268630 | GridSize: 300
Generation 110 | Revalues: 269940 | GridSize: 300
Generation 111 | Revalues: 271310 | GridSize: 300
Generation 112 | Revalues: 272720 | GridSize: 300
Generation 113 | Revalues: 273910 | GridSize: 300
Generation 114 | Revalues: 275490 | GridSize: 300
Generation 115 | Revalues: 277300 | GridSize: 300
Generation 116 | Revalues: 278550 | GridSize: 298
Generation 117 | Revalues: 279700 | GridSize: 300
Generation 118 | Revalues: 280840 | GridSize: 300
Generation 119 | Revalues: 282050 | GridSize: 300
Generation 120 | Revalues: 283300 | GridSize: 300
Generation 121 | Revalues: 284470 | GridSize: 300
Generation 122 | Revalues: 286250 | GridSize: 300
Generation 123 | Revalues: 287580 | GridSize: 300
Generation 124 | Revalues: 289140 | GridSize: 300
Generation 125 | Revalues: 290390 | GridSize: 300
Generation 126 | Revalues: 291730 | GridSize: 300
Generation 127 | Revalues: 293090 | GridSize: 300
Generation 128 | Revalues: 294330 | GridSize: 300
Generation 129 | Revalues: 295490 | GridSize: 299
Generation 130 | Revalues: 296590 | GridSize: 300
Generation 131 | Revalues: 297830 | GridSize: 300
Generation 132 | Revalues: 299010 | GridSize: 300
Generation 133 | Revalues: 300410 | GridSize: 300
Generation 134 | Revalues: 301800 | GridSize: 300
Generation 135 | Revalues: 302970 | GridSize: 300
Generation 136 | Revalues: 304300 | GridSize: 300
Generation 137 | Revalues: 305470 | GridSize: 300
Generation 138 | Revalues: 306720 | GridSize: 300
Generation 139 | Revalues: 307870 | GridSize: 300
Generation 140 | Revalues: 309300 | GridSize: 300
Generation 141 | Revalues: 310360 | GridSize: 300
Generation 142 | Revalues: 311820 | GridSize: 300
Generation 143 | Revalues: 313150 | GridSize: 300
Generation 144 | Revalues: 314480 | GridSize: 300
Generation 145 | Revalues: 315530 | GridSize: 300
Generation 146 | Revalues: 316890 | GridSize: 300
Generation 147 | Revalues: 318170 | GridSize: 300
Generation 148 | Revalues: 319420 | GridSize: 300
Generation 149 | Revalues: 320700 | GridSize: 300
Generation 150 | Revalues: 321860 | GridSize: 300
Generation 151 | Revalues: 323100 | GridSize: 300
Generation 152 | Revalues: 324410 | GridSize: 300
Generation 153 | Revalues: 325710 | GridSize: 300
Generation 154 | Revalues: 326820 | GridSize: 299
Generation 155 | Revalues: 328120 | GridSize: 300
Generation 156 | Revalues: 329250 | GridSize: 300
Generation 157 | Revalues: 330570 | GridSize: 300
Generation 158 | Revalues: 331830 | GridSize: 300
Generation 159 | Revalues: 333260 | GridSize: 299
Generation 160 | Revalues: 334630 | GridSize: 300
Generation 161 | Revalues: 335890 | GridSize: 300
Generation 162 | Revalues: 337040 | GridSize: 300
Generation 163 | Revalues: 338210 | GridSize: 300
Generation 164 | Revalues: 339570 | GridSize: 300
Generation 165 | Revalues: 340790 | GridSize: 300
Generation 166 | Revalues: 341990 | GridSize: 300
Generation 167 | Revalues: 343060 | GridSize: 300
Generation 168 | Revalues: 344180 | GridSize: 300
Generation 169 | Revalues: 345400 | GridSize: 300
Generation 170 | Revalues: 346480 | GridSize: 300
Generation 171 | Revalues: 347700 | GridSize: 300
Generation 172 | Revalues: 348950 | GridSize: 300
Generation 173 | Revalues: 350090 | GridSize: 300
Generation 174 | Revalues: 351270 | GridSize: 300
Generation 175 | Revalues: 352390 | GridSize: 300
Generation 176 | Revalues: 353900 | GridSize: 300
Generation 177 | Revalues: 355070 | GridSize: 300
Generation 178 | Revalues: 356250 | GridSize: 300
Generation 179 | Revalues: 357320 | GridSize: 300
Generation 180 | Revalues: 358510 | GridSize: 300
Generation 181 | Revalues: 359680 | GridSize: 300
Generation 182 | Revalues: 360830 | GridSize: 300
Generation 183 | Revalues: 361970 | GridSize: 300
Generation 184 | Revalues: 363290 | GridSize: 300
Generation 185 | Revalues: 364700 | GridSize: 300
Generation 186 | Revalues: 365850 | GridSize: 300
Generation 187 | Revalues: 367180 | GridSize: 300
Generation 188 | Revalues: 368500 | GridSize: 300
Generation 189 | Revalues: 369720 | GridSize: 300
Generation 190 | Revalues: 370970 | GridSize: 300
Generation 191 | Revalues: 372060 | GridSize: 300
Generation 192 | Revalues: 373160 | GridSize: 300
Generation 193 | Revalues: 374300 | GridSize: 300
Generation 194 | Revalues: 375420 | GridSize: 300
Generation 195 | Revalues: 376930 | GridSize: 299
Generation 196 | Revalues: 378260 | GridSize: 300
Generation 197 | Revalues: 379360 | GridSize: 300
Generation 198 | Revalues: 380410 | GridSize: 298
Generation 199 | Revalues: 381750 | GridSize: 300
Generation 200 | Revalues: 382920 | GridSize: 300
Generation 201 | Revalues: 383980 | GridSize: 300
Generation 202 | Revalues: 385020 | GridSize: 300
Generation 203 | Revalues: 386330 | GridSize: 299
Generation 204 | Revalues: 387430 | GridSize: 300
Generation 205 | Revalues: 388600 | GridSize: 300
Generation 206 | Revalues: 389640 | GridSize: 300
Generation 207 | Revalues: 391130 | GridSize: 300
Generation 208 | Revalues: 392270 | GridSize: 300
Generation 209 | Revalues: 393510 | GridSize: 300
Generation 210 | Revalues: 394740 | GridSize: 300
Generation 211 | Revalues: 395870 | GridSize: 300
Generation 212 | Revalues: 396920 | GridSize: 300
Generation 213 | Revalues: 398220 | GridSize: 300
Generation 214 | Revalues: 399410 | GridSize: 300
Generation 215 | Revalues: 400640 | GridSize: 300
Generation 216 | Revalues: 401760 | GridSize: 300
Generation 217 | Revalues: 403310 | GridSize: 300
Generation 218 | Revalues: 404560 | GridSize: 300
Generation 219 | Revalues: 406050 | GridSize: 300
Generation 220 | Revalues: 407310 | GridSize: 300
Generation 221 | Revalues: 408460 | GridSize: 300
Generation 222 | Revalues: 409530 | GridSize: 300
Generation 223 | Revalues: 410730 | GridSize: 300
Generation 224 | Revalues: 412000 | GridSize: 300
Generation 225 | Revalues: 413170 | GridSize: 300
Generation 226 | Revalues: 414400 | GridSize: 300
Generation 227 | Revalues: 415550 | GridSize: 300
Generation 228 | Revalues: 416700 | GridSize: 300
Generation 229 | Revalues: 417800 | GridSize: 300
Generation 230 | Revalues: 418870 | GridSize: 300
Generation 231 | Revalues: 420110 | GridSize: 300
Generation 232 | Revalues: 421130 | GridSize: 300
Generation 233 | Revalues: 422260 | GridSize: 300
Generation 234 | Revalues: 423420 | GridSize: 300
Generation 235 | Revalues: 424470 | GridSize: 300
Generation 236 | Revalues: 425640 | GridSize: 299
Generation 237 | Revalues: 426700 | GridSize: 300
Generation 238 | Revalues: 427990 | GridSize: 300
Generation 239 | Revalues: 429150 | GridSize: 300
Generation 240 | Revalues: 430380 | GridSize: 300
Generation 241 | Revalues: 431450 | GridSize: 300
Generation 242 | Revalues: 432490 | GridSize: 300
Generation 243 | Revalues: 433630 | GridSize: 300
Generation 244 | Revalues: 434910 | GridSize: 300
Generation 245 | Revalues: 435930 | GridSize: 300
Generation 246 | Revalues: 437180 | GridSize: 300
Generation 247 | Revalues: 438370 | GridSize: 300
Generation 248 | Revalues: 439510 | GridSize: 300
Generation 249 | Revalues: 440520 | GridSize: 300
Generation 250 | Revalues: 441660 | GridSize: 300
Generation 251 | Revalues: 442920 | GridSize: 300
Generation 252 | Revalues: 444060 | GridSize: 300
Generation 253 | Revalues: 445260 | GridSize: 300
Generation 254 | Revalues: 446490 | GridSize: 300
Generation 255 | Revalues: 447680 | GridSize: 300
Generation 256 | Revalues: 448860 | GridSize: 300
Generation 257 | Revalues: 450110 | GridSize: 300
Generation 258 | Revalues: 451380 | GridSize: 300
Generation 259 | Revalues: 452910 | GridSize: 300
Generation 260 | Revalues: 454080 | GridSize: 300
Generation 261 | Revalues: 455300 | GridSize: 300
Generation 262 | Revalues: 456410 | GridSize: 300
Generation 263 | Revalues: 457750 | GridSize: 300
Generation 264 | Revalues: 458990 | GridSize: 300
Generation 265 | Revalues: 460200 | GridSize: 300
Generation 266 | Revalues: 461300 | GridSize: 300
Generation 267 | Revalues: 462460 | GridSize: 300
Generation 268 | Revalues: 463590 | GridSize: 300
Generation 269 | Revalues: 464740 | GridSize: 300
Generation 270 | Revalues: 466030 | GridSize: 300
Generation 271 | Revalues: 467390 | GridSize: 300
Generation 272 | Revalues: 468550 | GridSize: 300
Generation 273 | Revalues: 469710 | GridSize: 300
Generation 274 | Revalues: 470800 | GridSize: 300
Generation 275 | Revalues: 472090 | GridSize: 300
Generation 276 | Revalues: 473220 | GridSize: 300
Generation 277 | Revalues: 474220 | GridSize: 300
Generation 278 | Revalues: 475450 | GridSize: 298
Generation 279 | Revalues: 476630 | GridSize: 300
Generation 280 | Revalues: 477820 | GridSize: 300
Generation 281 | Revalues: 478900 | GridSize: 300
Generation 282 | Revalues: 480050 | GridSize: 300
Generation 283 | Revalues: 481300 | GridSize: 300
Generation 284 | Revalues: 482400 | GridSize: 300
Generation 285 | Revalues: 483430 | GridSize: 300
Generation 286 | Revalues: 484540 | GridSize: 300
Generation 287 | Revalues: 485670 | GridSize: 300
Generation 288 | Revalues: 486870 | GridSize: 300
Generation 289 | Revalues: 488010 | GridSize: 300
Generation 290 | Revalues: 489150 | GridSize: 300
Generation 291 | Revalues: 490480 | GridSize: 300
Generation 292 | Revalues: 491650 | GridSize: 300
Generation 293 | Revalues: 492810 | GridSize: 300
Generation 294 | Revalues: 493910 | GridSize: 300
Generation 295 | Revalues: 495070 | GridSize: 300
Generation 296 | Revalues: 496170 | GridSize: 300
Generation 297 | Revalues: 497600 | GridSize: 300
Generation 298 | Revalues: 498710 | GridSize: 300
Generation 299 | Revalues: 500100 | GridSize: 300
Generation 300 | Revalues: 501250 | GridSize: 300
Generation 301 | Revalues: 502490 | GridSize: 300
Generation 302 | Revalues: 503650 | GridSize: 300
Generation 303 | Revalues: 504800 | GridSize: 300
Generation 304 | Revalues: 506170 | GridSize: 300
Generation 305 | Revalues: 507320 | GridSize: 300
Generation 306 | Revalues: 508360 | GridSize: 300
Generation 307 | Revalues: 509620 | GridSize: 300
Generation 308 | Revalues: 510890 | GridSize: 300
Generation 309 | Revalues: 512140 | GridSize: 300
Generation 310 | Revalues: 513530 | GridSize: 300
Generation 311 | Revalues: 514830 | GridSize: 300
Generation 312 | Revalues: 515870 | GridSize: 300
Generation 313 | Revalues: 517170 | GridSize: 300
Generation 314 | Revalues: 518300 | GridSize: 300
Generation 315 | Revalues: 519440 | GridSize: 300
Generation 316 | Revalues: 520560 | GridSize: 300
Generation 317 | Revalues: 521610 | GridSize: 300
Generation 318 | Revalues: 522710 | GridSize: 300
Generation 319 | Revalues: 523760 | GridSize: 300
Generation 320 | Revalues: 524850 | GridSize: 299
Generation 321 | Revalues: 525940 | GridSize: 300
Generation 322 | Revalues: 527230 | GridSize: 300
Generation 323 | Revalues: 528370 | GridSize: 300
Generation 324 | Revalues: 529420 | GridSize: 300
Generation 325 | Revalues: 530730 | GridSize: 300
Generation 326 | Revalues: 532020 | GridSize: 300
Generation 327 | Revalues: 533170 | GridSize: 300
Generation 328 | Revalues: 534470 | GridSize: 300
Generation 329 | Revalues: 535630 | GridSize: 300
Generation 330 | Revalues: 536780 | GridSize: 300
Generation 331 | Revalues: 537840 | GridSize: 300
Generation 332 | Revalues: 538860 | GridSize: 300
Generation 333 | Revalues: 539900 | GridSize: 300
Generation 334 | Revalues: 540990 | GridSize: 300
Generation 335 | Revalues: 542130 | GridSize: 300
Generation 336 | Revalues: 543280 | GridSize: 300
Generation 337 | Revalues: 544340 | GridSize: 300
Generation 338 | Revalues: 545510 | GridSize: 300
Generation 339 | Revalues: 546570 | GridSize: 300
Generation 340 | Revalues: 547790 | GridSize: 300
Generation 341 | Revalues: 549130 | GridSize: 299
Generation 342 | Revalues: 550220 | GridSize: 300
Generation 343 | Revalues: 551250 | GridSize: 300
Generation 344 | Revalues: 552660 | GridSize: 300
Generation 345 | Revalues: 553810 | GridSize: 300
Generation 346 | Revalues: 554920 | GridSize: 300
Generation 347 | Revalues: 555980 | GridSize: 300
Generation 348 | Revalues: 557060 | GridSize: 300
Generation 349 | Revalues: 558120 | GridSize: 300
Generation 350 | Revalues: 559170 | GridSize: 300
Generation 351 | Revalues: 560480 | GridSize: 300
Generation 352 | Revalues: 561570 | GridSize: 300
Generation 353 | Revalues: 562620 | GridSize: 300
Generation 354 | Revalues: 563840 | GridSize: 300
Generation 355 | Revalues: 565020 | GridSize: 300
Generation 356 | Revalues: 566140 | GridSize: 300
Generation 357 | Revalues: 567290 | GridSize: 300
Generation 358 | Revalues: 568380 | GridSize: 300
Generation 359 | Revalues: 569410 | GridSize: 300
Generation 360 | Revalues: 570610 | GridSize: 300
Generation 361 | Revalues: 571690 | GridSize: 300
Generation 362 | Revalues: 572920 | GridSize: 300
Generation 363 | Revalues: 574000 | GridSize: 300
Generation 364 | Revalues: 575190 | GridSize: 300
Generation 365 | Revalues: 576270 | GridSize: 300
Generation 366 | Revalues: 577340 | GridSize: 300
Generation 367 | Revalues: 578450 | GridSize: 300
Generation 368 | Revalues: 579630 | GridSize: 300
Generation 369 | Revalues: 580890 | GridSize: 300
Generation 370 | Revalues: 582020 | GridSize: 300
Generation 371 | Revalues: 583140 | GridSize: 300
Generation 372 | Revalues: 584240 | GridSize: 300
Generation 373 | Revalues: 585340 | GridSize: 300
Generation 374 | Revalues: 586420 | GridSize: 300
Generation 375 | Revalues: 587580 | GridSize: 300
Generation 376 | Revalues: 588630 | GridSize: 297
Generation 377 | Revalues: 589910 | GridSize: 300
Generation 378 | Revalues: 591120 | GridSize: 300
Generation 379 | Revalues: 592260 | GridSize: 300
Generation 380 | Revalues: 593390 | GridSize: 300
Generation 381 | Revalues: 594570 | GridSize: 300
Generation 382 | Revalues: 595750 | GridSize: 300
Generation 383 | Revalues: 596970 | GridSize: 300
Generation 384 | Revalues: 598060 | GridSize: 300
Generation 385 | Revalues: 599130 | GridSize: 300
Generation 386 | Revalues: 600180 | GridSize: 300
Generation 387 | Revalues: 601330 | GridSize: 300
Generation 388 | Revalues: 602340 | GridSize: 300
Generation 389 | Revalues: 603430 | GridSize: 300
Generation 390 | Revalues: 604520 | GridSize: 300
Generation 391 | Revalues: 605560 | GridSize: 300
Generation 392 | Revalues: 606710 | GridSize: 300
Generation 393 | Revalues: 607810 | GridSize: 300
Generation 394 | Revalues: 608870 | GridSize: 300
Generation 395 | Revalues: 609880 | GridSize: 300
Generation 396 | Revalues: 611170 | GridSize: 298
Generation 397 | Revalues: 612390 | GridSize: 300
Generation 398 | Revalues: 613500 | GridSize: 300
Generation 399 | Revalues: 614520 | GridSize: 300
Generation 400 | Revalues: 615690 | GridSize: 300
Generation 401 | Revalues: 616740 | GridSize: 300
Generation 402 | Revalues: 617870 | GridSize: 300
Generation 403 | Revalues: 619050 | GridSize: 300
Generation 404 | Revalues: 620290 | GridSize: 300
Generation 405 | Revalues: 621350 | GridSize: 300
Generation 406 | Revalues: 622480 | GridSize: 300
Generation 407 | Revalues: 623550 | GridSize: 300
Generation 408 | Revalues: 624830 | GridSize: 300
Generation 409 | Revalues: 625850 | GridSize: 300
Generation 410 | Revalues: 627060 | GridSize: 299
Generation 411 | Revalues: 628220 | GridSize: 300
Generation 412 | Revalues: 629300 | GridSize: 300
Generation 413 | Revalues: 630350 | GridSize: 300
Generation 414 | Revalues: 631460 | GridSize: 300
Generation 415 | Revalues: 632560 | GridSize: 300
Generation 416 | Revalues: 633590 | GridSize: 300
Generation 417 | Revalues: 634620 | GridSize: 300
Generation 418 | Revalues: 635660 | GridSize: 300
Generation 419 | Revalues: 636720 | GridSize: 300
Generation 420 | Revalues: 637770 | GridSize: 300
Generation 421 | Revalues: 638930 | GridSize: 300
Generation 422 | Revalues: 640260 | GridSize: 300
Generation 423 | Revalues: 641290 | GridSize: 300
Generation 424 | Revalues: 642440 | GridSize: 300
Generation 425 | Revalues: 643570 | GridSize: 300
Generation 426 | Revalues: 644730 | GridSize: 300
Generation 427 | Revalues: 645770 | GridSize: 300
Generation 428 | Revalues: 647010 | GridSize: 300
Generation 429 | Revalues: 648030 | GridSize: 300
Generation 430 | Revalues: 649050 | GridSize: 300
Generation 431 | Revalues: 650150 | GridSize: 300
Generation 432 | Revalues: 651190 | GridSize: 300
Generation 433 | Revalues: 652370 | GridSize: 300
Generation 434 | Revalues: 653600 | GridSize: 300
Generation 435 | Revalues: 654680 | GridSize: 300
Generation 436 | Revalues: 655800 | GridSize: 300
Generation 437 | Revalues: 656990 | GridSize: 300
Generation 438 | Revalues: 658210 | GridSize: 300
Generation 439 | Revalues: 659400 | GridSize: 300
Generation 440 | Revalues: 660510 | GridSize: 300
Generation 441 | Revalues: 661550 | GridSize: 300
Generation 442 | Revalues: 662840 | GridSize: 300
Generation 443 | Revalues: 664060 | GridSize: 300
Generation 444 | Revalues: 665280 | GridSize: 300
Generation 445 | Revalues: 666480 | GridSize: 300
Generation 446 | Revalues: 667670 | GridSize: 300
Generation 447 | Revalues: 668920 | GridSize: 300
Generation 448 | Revalues: 670070 | GridSize: 300
Generation 449 | Revalues: 671200 | GridSize: 300
Generation 450 | Revalues: 672270 | GridSize: 300
Generation 451 | Revalues: 673450 | GridSize: 300
Generation 452 | Revalues: 674540 | GridSize: 300
Generation 453 | Revalues: 675620 | GridSize: 300
Generation 454 | Revalues: 676760 | GridSize: 300
Generation 455 | Revalues: 677880 | GridSize: 300
Generation 456 | Revalues: 678950 | GridSize: 300
Generation 457 | Revalues: 680080 | GridSize: 300
Generation 458 | Revalues: 681310 | GridSize: 300
Generation 459 | Revalues: 682420 | GridSize: 300
Generation 460 | Revalues: 683510 | GridSize: 300
Generation 461 | Revalues: 684600 | GridSize: 300
Generation 462 | Revalues: 685730 | GridSize: 300
Generation 463 | Revalues: 686800 | GridSize: 300
Generation 464 | Revalues: 687960 | GridSize: 300
Generation 465 | Revalues: 689000 | GridSize: 300
Generation 466 | Revalues: 690130 | GridSize: 300
Generation 467 | Revalues: 691440 | GridSize: 300
Generation 468 | Revalues: 692780 | GridSize: 300
Generation 469 | Revalues: 693900 | GridSize: 300
Generation 470 | Revalues: 695000 | GridSize: 300
Generation 471 | Revalues: 696050 | GridSize: 300
Generation 472 | Revalues: 697140 | GridSize: 300
Generation 473 | Revalues: 698200 | GridSize: 300
Generation 474 | Revalues: 699270 | GridSize: 300
Generation 475 | Revalues: 700480 | GridSize: 300
Generation 476 | Revalues: 701670 | GridSize: 300
Generation 477 | Revalues: 702750 | GridSize: 300
Generation 478 | Revalues: 703810 | GridSize: 300
Generation 479 | Revalues: 704940 | GridSize: 300
Generation 480 | Revalues: 706050 | GridSize: 300
Generation 481 | Revalues: 707230 | GridSize: 300
Generation 482 | Revalues: 708450 | GridSize: 300
Generation 483 | Revalues: 709500 | GridSize: 300
Generation 484 | Revalues: 710680 | GridSize: 300
Generation 485 | Revalues: 711730 | GridSize: 300
Generation 486 | Revalues: 712790 | GridSize: 300
Generation 487 | Revalues: 713880 | GridSize: 300
Generation 488 | Revalues: 714980 | GridSize: 300
Generation 489 | Revalues: 716050 | GridSize: 300
Generation 490 | Revalues: 717120 | GridSize: 300
Generation 491 | Revalues: 718210 | GridSize: 300
Generation 492 | Revalues: 719300 | GridSize: 300
Generation 493 | Revalues: 720320 | GridSize: 300
Generation 494 | Revalues: 721460 | GridSize: 300
Generation 495 | Revalues: 722650 | GridSize: 300
Generation 496 | Revalues: 723820 | GridSize: 300
Generation 497 | Revalues: 725020 | GridSize: 300
Generation 498 | Revalues: 726080 | GridSize: 300
Generation 499 | Revalues: 727090 | GridSize: 300
Generation 500 | Revalues: 728120 | GridSize: 300
Generation 501 | Revalues: 729170 | GridSize: 300
Generation 502 | Revalues: 730300 | GridSize: 300
Generation 503 | Revalues: 731390 | GridSize: 300
Generation 504 | Revalues: 732590 | GridSize: 300
Generation 505 | Revalues: 733640 | GridSize: 300
Generation 506 | Revalues: 734920 | GridSize: 300
Generation 507 | Revalues: 735960 | GridSize: 300
Generation 508 | Revalues: 737110 | GridSize: 300
Generation 509 | Revalues: 738300 | GridSize: 299
Generation 510 | Revalues: 739360 | GridSize: 300
Generation 511 | Revalues: 740420 | GridSize: 300
Generation 512 | Revalues: 741470 | GridSize: 300
Generation 513 | Revalues: 742550 | GridSize: 300
Generation 514 | Revalues: 743650 | GridSize: 300
Generation 515 | Revalues: 744730 | GridSize: 300
Generation 516 | Revalues: 745760 | GridSize: 300
Generation 517 | Revalues: 746900 | GridSize: 300
Generation 518 | Revalues: 748050 | GridSize: 300
Generation 519 | Revalues: 749130 | GridSize: 300
Generation 520 | Revalues: 750160 | GridSize: 300
Generation 521 | Revalues: 751230 | GridSize: 298
Generation 522 | Revalues: 752360 | GridSize: 300
Generation 523 | Revalues: 753390 | GridSize: 300
Generation 524 | Revalues: 754530 | GridSize: 300
Generation 525 | Revalues: 755560 | GridSize: 300
Generation 526 | Revalues: 756560 | GridSize: 300
Generation 527 | Revalues: 757620 | GridSize: 300
Generation 528 | Revalues: 758710 | GridSize: 300
Generation 529 | Revalues: 760080 | GridSize: 300
Generation 530 | Revalues: 761320 | GridSize: 300
Generation 531 | Revalues: 762330 | GridSize: 300
Generation 532 | Revalues: 763620 | GridSize: 300
Generation 533 | Revalues: 764770 | GridSize: 300
Generation 534 | Revalues: 765940 | GridSize: 300
Generation 535 | Revalues: 767050 | GridSize: 300
Generation 536 | Revalues: 768190 | GridSize: 300
Generation 537 | Revalues: 769190 | GridSize: 300
Generation 538 | Revalues: 770300 | GridSize: 300
Generation 539 | Revalues: 771350 | GridSize: 300
Generation 540 | Revalues: 772470 | GridSize: 300
Generation 541 | Revalues: 773530 | GridSize: 300
Generation 542 | Revalues: 774590 | GridSize: 300
Generation 543 | Revalues: 775690 | GridSize: 300
Generation 544 | Revalues: 776700 | GridSize: 300
Generation 545 | Revalues: 777750 | GridSize: 300
Generation 546 | Revalues: 778880 | GridSize: 300
Generation 547 | Revalues: 780010 | GridSize: 300
Generation 548 | Revalues: 781100 | GridSize: 300
Generation 549 | Revalues: 782200 | GridSize: 300
Generation 550 | Revalues: 783340 | GridSize: 300
Generation 551 | Revalues: 784460 | GridSize: 299
Generation 552 | Revalues: 785490 | GridSize: 300
Generation 553 | Revalues: 786560 | GridSize: 300
Generation 554 | Revalues: 787800 | GridSize: 300
Generation 555 | Revalues: 788830 | GridSize: 300
Generation 556 | Revalues: 789840 | GridSize: 300
Generation 557 | Revalues: 790860 | GridSize: 300
Generation 558 | Revalues: 791950 | GridSize: 300
