Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 194840 | GridSize: 300
Generation 145 | Revalues: 195840 | GridSize: 300
Generation 146 | Revalues: 196840 | GridSize: 300
Generation 147 | Revalues: 197880 | GridSize: 299
Generation 148 | Revalues: 198890 | GridSize: 300
Generation 149 | Revalues: 199900 | GridSize: 300
Generation 150 | Revalues: 200920 | GridSize: 300
Generation 151 | Revalues: 201920 | GridSize: 300
Generation 152 | Revalues: 202990 | GridSize: 300
Generation 153 | Revalues: 204080 | GridSize: 300
Generation 154 | Revalues: 205110 | GridSize: 300
Generation 155 | Revalues: 206110 | GridSize: 300
Generation 156 | Revalues: 207210 | GridSize: 300
Generation 157 | Revalues: 208210 | GridSize: 300
Generation 158 | Revalues: 209280 | GridSize: 299
Generation 159 | Revalues: 210370 | GridSize: 300
Generation 160 | Revalues: 211460 | GridSize: 300
Generation 161 | Revalues: 212490 | GridSize: 300
Generation 162 | Revalues: 213540 | GridSize: 300
Generation 163 | Revalues: 214540 | GridSize: 300
Generation 164 | Revalues: 215610 | GridSize: 300
Generation 165 | Revalues: 216640 | GridSize: 300
Generation 166 | Revalues: 217730 | GridSize: 300
Generation 167 | Revalues: 218740 | GridSize: 300
Generation 168 | Revalues: 219750 | GridSize: 300
Generation 169 | Revalues: 220750 | GridSize: 300
Generation 170 | Revalues: 221780 | GridSize: 299
Generation 171 | Revalues: 222780 | GridSize: 300
Generation 172 | Revalues: 223790 | GridSize: 300
Generation 173 | Revalues: 224900 | GridSize: 300
Generation 174 | Revalues: 225940 | GridSize: 300
Generation 175 | Revalues: 227010 | GridSize: 300
Generation 176 | Revalues: 228010 | GridSize: 300
Generation 177 | Revalues: 229010 | GridSize: 300
Generation 178 | Revalues: 230010 | GridSize: 300
Generation 179 | Revalues: 231080 | GridSize: 300
Generation 180 | Revalues: 232160 | GridSize: 300
Generation 181 | Revalues: 233190 | GridSize: 298
Generation 182 | Revalues: 234200 | GridSize: 300
Generation 183 | Revalues: 235200 | GridSize: 300
Generation 184 | Revalues: 236370 | GridSize: 300
Generation 185 | Revalues: 237400 | GridSize: 300
Generation 186 | Revalues: 238410 | GridSize: 300
Generation 187 | Revalues: 239430 | GridSize: 300
Generation 188 | Revalues: 240510 | GridSize: 300
Generation 189 | Revalues: 241570 | GridSize: 299
Generation 190 | Revalues: 242680 | GridSize: 300
Generation 191 | Revalues: 243750 | GridSize: 299
Generation 192 | Revalues: 244870 | GridSize: 300
Generation 193 | Revalues: 245890 | GridSize: 300
Generation 194 | Revalues: 246920 | GridSize: 299
Generation 195 | Revalues: 247950 | GridSize: 300
Generation 196 | Revalues: 249030 | GridSize: 300
Generation 197 | Revalues: 250140 | GridSize: 300
Generation 198 | Revalues: 251170 | GridSize: 300
Generation 199 | Revalues: 252260 | GridSize: 300
Generation 200 | Revalues: 253260 | GridSize: 300
Generation 201 | Revalues: 254300 | GridSize: 300
Generation 202 | Revalues: 255300 | GridSize: 300
Generation 203 | Revalues: 256300 | GridSize: 300
Generation 204 | Revalues: 257390 | GridSize: 299
Generation 205 | Revalues: 258460 | GridSize: 300
Generation 206 | Revalues: 259460 | GridSize: 300
Generation 207 | Revalues: 260460 | GridSize: 300
Generation 208 | Revalues: 261580 | GridSize: 298
Generation 209 | Revalues: 262580 | GridSize: 300
Generation 210 | Revalues: 263640 | GridSize: 300
Generation 211 | Revalues: 264680 | GridSize: 300
Generation 212 | Revalues: 265700 | GridSize: 300
Generation 213 | Revalues: 266700 | GridSize: 300
Generation 214 | Revalues: 267830 | GridSize: 300
Generation 215 | Revalues: 268990 | GridSize: 300
Generation 216 | Revalues: 270080 | GridSize: 300
Generation 217 | Revalues: 271080 | GridSize: 300
Generation 218 | Revalues: 272160 | GridSize: 300
Generation 219 | Revalues: 273350 | GridSize: 300
Generation 220 | Revalues: 274380 | GridSize: 300
Generation 221 | Revalues: 275500 | GridSize: 300
Generation 222 | Revalues: 276500 | GridSize: 300
Generation 223 | Revalues: 277560 | GridSize: 300
Generation 224 | Revalues: 278710 | GridSize: 299
Generation 225 | Revalues: 279740 | GridSize: 300
Generation 226 | Revalues: 280790 | GridSize: 300
Generation 227 | Revalues: 281840 | GridSize: 300
Generation 228 | Revalues: 282860 | GridSize: 300
Generation 229 | Revalues: 283980 | GridSize: 300
Generation 230 | Revalues: 285070 | GridSize: 300
Generation 231 | Revalues: 286180 | GridSize: 298
Generation 232 | Revalues: 287240 | GridSize: 299
Generation 233 | Revalues: 288300 | GridSize: 299
Generation 234 | Revalues: 289320 | GridSize: 300
Generation 235 | Revalues: 290320 | GridSize: 300
Generation 236 | Revalues: 291430 | GridSize: 300
Generation 237 | Revalues: 292470 | GridSize: 300
Generation 238 | Revalues: 293470 | GridSize: 300
Generation 239 | Revalues: 294600 | GridSize: 300
Generation 240 | Revalues: 295620 | GridSize: 300
Generation 241 | Revalues: 296760 | GridSize: 300
Generation 242 | Revalues: 297770 | GridSize: 300
Generation 243 | Revalues: 298780 | GridSize: 300
Generation 244 | Revalues: 299800 | GridSize: 300
Generation 245 | Revalues: 300850 | GridSize: 300
Generation 246 | Revalues: 301930 | GridSize: 300
Generation 247 | Revalues: 303080 | GridSize: 300
Generation 248 | Revalues: 304110 | GridSize: 300
Generation 249 | Revalues: 305150 | GridSize: 300
Generation 250 | Revalues: 306150 | GridSize: 300
Generation 251 | Revalues: 307150 | GridSize: 300
Generation 252 | Revalues: 308180 | GridSize: 300
Generation 253 | Revalues: 309180 | GridSize: 300
Generation 254 | Revalues: 310300 | GridSize: 300
Generation 255 | Revalues: 311300 | GridSize: 300
Generation 256 | Revalues: 312380 | GridSize: 300
Generation 257 | Revalues: 313460 | GridSize: 300
Generation 258 | Revalues: 314520 | GridSize: 300
Generation 259 | Revalues: 315530 | GridSize: 298
Generation 260 | Revalues: 316530 | GridSize: 300
Generation 261 | Revalues: 317540 | GridSize: 300
Generation 262 | Revalues: 318560 | GridSize: 300
Generation 263 | Revalues: 319630 | GridSize: 300
Generation 264 | Revalues: 320680 | GridSize: 300
Generation 265 | Revalues: 321680 | GridSize: 300
Generation 266 | Revalues: 322700 | GridSize: 300
Generation 267 | Revalues: 323730 | GridSize: 300
Generation 268 | Revalues: 324740 | GridSize: 300
Generation 269 | Revalues: 325770 | GridSize: 299
Generation 270 | Revalues: 326850 | GridSize: 300
Generation 271 | Revalues: 327870 | GridSize: 300
Generation 272 | Revalues: 328890 | GridSize: 300
Generation 273 | Revalues: 329940 | GridSize: 299
Generation 274 | Revalues: 330960 | GridSize: 300
Generation 275 | Revalues: 332050 | GridSize: 300
Generation 276 | Revalues: 333060 | GridSize: 300
Generation 277 | Revalues: 334110 | GridSize: 300
Generation 278 | Revalues: 335110 | GridSize: 300
Generation 279 | Revalues: 336170 | GridSize: 300
Generation 280 | Revalues: 337200 | GridSize: 300
Generation 281 | Revalues: 338250 | GridSize: 299
Generation 282 | Revalues: 339260 | GridSize: 300
Generation 283 | Revalues: 340310 | GridSize: 300
Generation 284 | Revalues: 341360 | GridSize: 300
Generation 285 | Revalues: 342450 | GridSize: 300
Generation 286 | Revalues: 343570 | GridSize: 300
Generation 287 | Revalues: 344590 | GridSize: 299
Generation 288 | Revalues: 345640 | GridSize: 300
Generation 289 | Revalues: 346690 | GridSize: 300
Generation 290 | Revalues: 347740 | GridSize: 300
Generation 291 | Revalues: 348820 | GridSize: 300
Generation 292 | Revalues: 349850 | GridSize: 300
Generation 293 | Revalues: 350870 | GridSize: 300
Generation 294 | Revalues: 351910 | GridSize: 300
Generation 295 | Revalues: 352960 | GridSize: 300
Generation 296 | Revalues: 353960 | GridSize: 300
Generation 297 | Revalues: 354960 | GridSize: 300
Generation 298 | Revalues: 356090 | GridSize: 300
Generation 299 | Revalues: 357200 | GridSize: 300
Generation 300 | Revalues: 358200 | GridSize: 300
Generation 301 | Revalues: 359200 | GridSize: 300
Generation 302 | Revalues: 360200 | GridSize: 300
Generation 303 | Revalues: 361240 | GridSize: 300
Generation 304 | Revalues: 362360 | GridSize: 300
Generation 305 | Revalues: 363360 | GridSize: 300
Generation 306 | Revalues: 364410 | GridSize: 300
Generation 307 | Revalues: 365410 | GridSize: 300
Generation 308 | Revalues: 366410 | GridSize: 300
Generation 309 | Revalues: 367470 | GridSize: 300
Generation 310 | Revalues: 368550 | GridSize: 300
Generation 311 | Revalues: 369550 | GridSize: 300
Generation 312 | Revalues: 370560 | GridSize: 300
Generation 313 | Revalues: 371560 | GridSize: 300
Generation 314 | Revalues: 372560 | GridSize: 300
Generation 315 | Revalues: 373570 | GridSize: 300
Generation 316 | Revalues: 374570 | GridSize: 300
Generation 317 | Revalues: 375570 | GridSize: 300
Generation 318 | Revalues: 376660 | GridSize: 299
Generation 319 | Revalues: 377690 | GridSize: 300
Generation 320 | Revalues: 378690 | GridSize: 300
Generation 321 | Revalues: 379690 | GridSize: 300
Generation 322 | Revalues: 380730 | GridSize: 300
Generation 323 | Revalues: 381730 | GridSize: 300
Generation 324 | Revalues: 382800 | GridSize: 300
Generation 325 | Revalues: 383800 | GridSize: 300
Generation 326 | Revalues: 384810 | GridSize: 300
Generation 327 | Revalues: 385860 | GridSize: 300
Generation 328 | Revalues: 386910 | GridSize: 300
Generation 329 | Revalues: 387940 | GridSize: 300
Generation 330 | Revalues: 388940 | GridSize: 300
Generation 331 | Revalues: 389940 | GridSize: 300
Generation 332 | Revalues: 390960 | GridSize: 300
Generation 333 | Revalues: 392090 | GridSize: 300
Generation 334 | Revalues: 393100 | GridSize: 300
Generation 335 | Revalues: 394250 | GridSize: 300
Generation 336 | Revalues: 395290 | GridSize: 300
Generation 337 | Revalues: 396350 | GridSize: 300
Generation 338 | Revalues: 397420 | GridSize: 300
Generation 339 | Revalues: 398450 | GridSize: 297
Generation 340 | Revalues: 399480 | GridSize: 300
Generation 341 | Revalues: 400500 | GridSize: 300
Generation 342 | Revalues: 401500 | GridSize: 300
Generation 343 | Revalues: 402510 | GridSize: 300
Generation 344 | Revalues: 403590 | GridSize: 300
Generation 345 | Revalues: 404630 | GridSize: 300
Generation 346 | Revalues: 405640 | GridSize: 300
Generation 347 | Revalues: 406660 | GridSize: 300
Generation 348 | Revalues: 407660 | GridSize: 300
Generation 349 | Revalues: 408740 | GridSize: 300
Generation 350 | Revalues: 409790 | GridSize: 300
Generation 351 | Revalues: 410840 | GridSize: 300
Generation 352 | Revalues: 411840 | GridSize: 300
Generation 353 | Revalues: 412890 | GridSize: 299
Generation 354 | Revalues: 413940 | GridSize: 300
Generation 355 | Revalues: 415070 | GridSize: 300
Generation 356 | Revalues: 416080 | GridSize: 300
Generation 357 | Revalues: 417180 | GridSize: 300
Generation 358 | Revalues: 418230 | GridSize: 300
Generation 359 | Revalues: 419350 | GridSize: 300
Generation 360 | Revalues: 420360 | GridSize: 300
Generation 361 | Revalues: 421400 | GridSize: 300
Generation 362 | Revalues: 422400 | GridSize: 300
Generation 363 | Revalues: 423440 | GridSize: 300
Generation 364 | Revalues: 424490 | GridSize: 300
Generation 365 | Revalues: 425570 | GridSize: 300
Generation 366 | Revalues: 426670 | GridSize: 300
Generation 367 | Revalues: 427720 | GridSize: 300
Generation 368 | Revalues: 428720 | GridSize: 300
Generation 369 | Revalues: 429750 | GridSize: 300
Generation 370 | Revalues: 430760 | GridSize: 300
Generation 371 | Revalues: 431780 | GridSize: 300
Generation 372 | Revalues: 432780 | GridSize: 300
Generation 373 | Revalues: 433800 | GridSize: 300
Generation 374 | Revalues: 434860 | GridSize: 297
Generation 375 | Revalues: 435940 | GridSize: 300
Generation 376 | Revalues: 436940 | GridSize: 300
Generation 377 | Revalues: 438030 | GridSize: 300
Generation 378 | Revalues: 439090 | GridSize: 300
Generation 379 | Revalues: 440180 | GridSize: 300
Generation 380 | Revalues: 441190 | GridSize: 300
Generation 381 | Revalues: 442250 | GridSize: 299
Generation 382 | Revalues: 443350 | GridSize: 300
Generation 383 | Revalues: 444360 | GridSize: 300
Generation 384 | Revalues: 445360 | GridSize: 300
Generation 385 | Revalues: 446390 | GridSize: 300
Generation 386 | Revalues: 447410 | GridSize: 300
Generation 387 | Revalues: 448480 | GridSize: 300
Generation 388 | Revalues: 449530 | GridSize: 300
Generation 389 | Revalues: 450550 | GridSize: 298
Generation 390 | Revalues: 451570 | GridSize: 300
Generation 391 | Revalues: 452630 | GridSize: 299
Generation 392 | Revalues: 453640 | GridSize: 300
Generation 393 | Revalues: 454660 | GridSize: 300
Generation 394 | Revalues: 455660 | GridSize: 300
Generation 395 | Revalues: 456660 | GridSize: 300
Generation 396 | Revalues: 457750 | GridSize: 300
Generation 397 | Revalues: 458800 | GridSize: 300
Generation 398 | Revalues: 459830 | GridSize: 300
Generation 399 | Revalues: 460850 | GridSize: 300
Generation 400 | Revalues: 461880 | GridSize: 297
Generation 401 | Revalues: 462920 | GridSize: 300
Generation 402 | Revalues: 463930 | GridSize: 300
Generation 403 | Revalues: 464930 | GridSize: 300
Generation 404 | Revalues: 465930 | GridSize: 300
Generation 405 | Revalues: 466980 | GridSize: 300
Generation 406 | Revalues: 468010 | GridSize: 300
Generation 407 | Revalues: 469020 | GridSize: 300
Generation 408 | Revalues: 470020 | GridSize: 300
Generation 409 | Revalues: 471030 | GridSize: 300
Generation 410 | Revalues: 472150 | GridSize: 300
Generation 411 | Revalues: 473220 | GridSize: 300
Generation 412 | Revalues: 474220 | GridSize: 300
Generation 413 | Revalues: 475410 | GridSize: 300
Generation 414 | Revalues: 476410 | GridSize: 300
Generation 415 | Revalues: 477410 | GridSize: 300
Generation 416 | Revalues: 478410 | GridSize: 300
Generation 417 | Revalues: 479410 | GridSize: 300
Generation 418 | Revalues: 480410 | GridSize: 300
Generation 419 | Revalues: 481420 | GridSize: 300
Generation 420 | Revalues: 482460 | GridSize: 300
Generation 421 | Revalues: 483520 | GridSize: 300
Generation 422 | Revalues: 484590 | GridSize: 300
Generation 423 | Revalues: 485640 | GridSize: 300
Generation 424 | Revalues: 486670 | GridSize: 300
Generation 425 | Revalues: 487730 | GridSize: 300
Generation 426 | Revalues: 488750 | GridSize: 298
Generation 427 | Revalues: 489810 | GridSize: 300
Generation 428 | Revalues: 490900 | GridSize: 300
Generation 429 | Revalues: 491930 | GridSize: 300
Generation 430 | Revalues: 492940 | GridSize: 300
Generation 431 | Revalues: 494010 | GridSize: 300
Generation 432 | Revalues: 495130 | GridSize: 300
Generation 433 | Revalues: 496160 | GridSize: 299
Generation 434 | Revalues: 497190 | GridSize: 300
Generation 435 | Revalues: 498290 | GridSize: 300
Generation 436 | Revalues: 499310 | GridSize: 300
Generation 437 | Revalues: 500310 | GridSize: 300
Generation 438 | Revalues: 501350 | GridSize: 300
Generation 439 | Revalues: 502480 | GridSize: 300
Generation 440 | Revalues: 503530 | GridSize: 299
Generation 441 | Revalues: 504630 | GridSize: 300
Generation 442 | Revalues: 505690 | GridSize: 300
Generation 443 | Revalues: 506900 | GridSize: 300
Generation 444 | Revalues: 507910 | GridSize: 300
Generation 445 | Revalues: 508910 | GridSize: 300
Generation 446 | Revalues: 509970 | GridSize: 299
Generation 447 | Revalues: 510980 | GridSize: 299
Generation 448 | Revalues: 512000 | GridSize: 300
Generation 449 | Revalues: 513200 | GridSize: 300
Generation 450 | Revalues: 514250 | GridSize: 300
Generation 451 | Revalues: 515290 | GridSize: 300
Generation 452 | Revalues: 516450 | GridSize: 300
Generation 453 | Revalues: 517450 | GridSize: 300
Generation 454 | Revalues: 518450 | GridSize: 300
Generation 455 | Revalues: 519460 | GridSize: 300
Generation 456 | Revalues: 520480 | GridSize: 300
Generation 457 | Revalues: 521490 | GridSize: 300
Generation 458 | Revalues: 522520 | GridSize: 300
Generation 459 | Revalues: 523520 | GridSize: 300
Generation 460 | Revalues: 524530 | GridSize: 300
Generation 461 | Revalues: 525700 | GridSize: 299
Generation 462 | Revalues: 526700 | GridSize: 300
Generation 463 | Revalues: 527700 | GridSize: 300
Generation 464 | Revalues: 528750 | GridSize: 300
Generation 465 | Revalues: 529760 | GridSize: 300
Generation 466 | Revalues: 530790 | GridSize: 300
Generation 467 | Revalues: 531810 | GridSize: 300
Generation 468 | Revalues: 532810 | GridSize: 300
Generation 469 | Revalues: 533910 | GridSize: 300
Generation 470 | Revalues: 535000 | GridSize: 300
Generation 471 | Revalues: 536050 | GridSize: 300
Generation 472 | Revalues: 537070 | GridSize: 300
Generation 473 | Revalues: 538070 | GridSize: 300
Generation 474 | Revalues: 539090 | GridSize: 300
Generation 475 | Revalues: 540150 | GridSize: 300
Generation 476 | Revalues: 541240 | GridSize: 300
Generation 477 | Revalues: 542240 | GridSize: 300
Generation 478 | Revalues: 543350 | GridSize: 300
Generation 479 | Revalues: 544400 | GridSize: 300
Generation 480 | Revalues: 545510 | GridSize: 300
Generation 481 | Revalues: 546520 | GridSize: 300
Generation 482 | Revalues: 547530 | GridSize: 299
Generation 483 | Revalues: 548590 | GridSize: 299
Generation 484 | Revalues: 549590 | GridSize: 300
Generation 485 | Revalues: 550640 | GridSize: 300
Generation 486 | Revalues: 551660 | GridSize: 300
Generation 487 | Revalues: 552680 | GridSize: 300
Generation 488 | Revalues: 553700 | GridSize: 300
Generation 489 | Revalues: 554740 | GridSize: 300
Generation 490 | Revalues: 555740 | GridSize: 300
Generation 491 | Revalues: 556740 | GridSize: 300
Generation 492 | Revalues: 557860 | GridSize: 300
Generation 493 | Revalues: 558890 | GridSize: 300
Generation 494 | Revalues: 559890 | GridSize: 300
Generation 495 | Revalues: 560890 | GridSize: 300
Generation 496 | Revalues: 561970 | GridSize: 300
Generation 497 | Revalues: 562970 | GridSize: 300
Generation 498 | Revalues: 564020 | GridSize: 300
Generation 499 | Revalues: 565030 | GridSize: 300
Generation 500 | Revalues: 566090 | GridSize: 300
Generation 501 | Revalues: 567140 | GridSize: 300
Generation 502 | Revalues: 568180 | GridSize: 300
Generation 503 | Revalues: 569200 | GridSize: 300
Generation 504 | Revalues: 570200 | GridSize: 300
Generation 505 | Revalues: 571270 | GridSize: 300
Generation 506 | Revalues: 572320 | GridSize: 300
Generation 507 | Revalues: 573330 | GridSize: 300
Generation 508 | Revalues: 574350 | GridSize: 299
Generation 509 | Revalues: 575360 | GridSize: 300
Generation 510 | Revalues: 576360 | GridSize: 300
Generation 511 | Revalues: 577360 | GridSize: 300
Generation 512 | Revalues: 578360 | GridSize: 300
Generation 513 | Revalues: 579410 | GridSize: 298
Generation 514 | Revalues: 580410 | GridSize: 300
Generation 515 | Revalues: 581410 | GridSize: 300
Generation 516 | Revalues: 582430 | GridSize: 300
Generation 517 | Revalues: 583450 | GridSize: 300
Generation 518 | Revalues: 584490 | GridSize: 300
Generation 519 | Revalues: 585540 | GridSize: 300
Generation 520 | Revalues: 586550 | GridSize: 300
Generation 521 | Revalues: 587570 | GridSize: 300
Generation 522 | Revalues: 588570 | GridSize: 300
Generation 523 | Revalues: 589610 | GridSize: 300
Generation 524 | Revalues: 590660 | GridSize: 300
Generation 525 | Revalues: 591720 | GridSize: 300
Generation 526 | Revalues: 592760 | GridSize: 300
Generation 527 | Revalues: 593910 | GridSize: 300
Generation 528 | Revalues: 594910 | GridSize: 299
Generation 529 | Revalues: 595980 | GridSize: 300
Generation 530 | Revalues: 597030 | GridSize: 300
Generation 531 | Revalues: 598050 | GridSize: 300
Generation 532 | Revalues: 599070 | GridSize: 300
Generation 533 | Revalues: 600070 | GridSize: 300
Generation 534 | Revalues: 601090 | GridSize: 300
Generation 535 | Revalues: 602090 | GridSize: 300
Generation 536 | Revalues: 603120 | GridSize: 300
Generation 537 | Revalues: 604120 | GridSize: 300
Generation 538 | Revalues: 605140 | GridSize: 300
Generation 539 | Revalues: 606140 | GridSize: 300
Generation 540 | Revalues: 607160 | GridSize: 300
Generation 541 | Revalues: 608160 | GridSize: 300
Generation 542 | Revalues: 609160 | GridSize: 300
Generation 543 | Revalues: 610180 | GridSize: 300
Generation 544 | Revalues: 611180 | GridSize: 300
Generation 545 | Revalues: 612180 | GridSize: 300
Generation 546 | Revalues: 613180 | GridSize: 300
Generation 547 | Revalues: 614210 | GridSize: 300
Generation 548 | Revalues: 615210 | GridSize: 300
Generation 549 | Revalues: 616250 | GridSize: 300
Generation 550 | Revalues: 617250 | GridSize: 300
Generation 551 | Revalues: 618330 | GridSize: 300
Generation 552 | Revalues: 619330 | GridSize: 300
Generation 553 | Revalues: 620390 | GridSize: 300
Generation 554 | Revalues: 621390 | GridSize: 300
Generation 555 | Revalues: 622460 | GridSize: 300
Generation 556 | Revalues: 623460 | GridSize: 300
Generation 557 | Revalues: 624490 | GridSize: 300
Generation 558 | Revalues: 625490 | GridSize: 299
