Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 132540 | GridSize: 297
Generation 71 | Revalues: 133540 | GridSize: 300
Generation 72 | Revalues: 134660 | GridSize: 300
Generation 73 | Revalues: 135770 | GridSize: 300
Generation 74 | Revalues: 136770 | GridSize: 300
Generation 75 | Revalues: 138060 | GridSize: 295
Generation 76 | Revalues: 139180 | GridSize: 300
Generation 77 | Revalues: 140180 | GridSize: 299
Generation 78 | Revalues: 141400 | GridSize: 299
Generation 79 | Revalues: 142400 | GridSize: 300
Generation 80 | Revalues: 143400 | GridSize: 300
Generation 81 | Revalues: 144750 | GridSize: 299
Generation 82 | Revalues: 146430 | GridSize: 293
Generation 83 | Revalues: 147490 | GridSize: 300
Generation 84 | Revalues: 148750 | GridSize: 297
Generation 85 | Revalues: 150030 | GridSize: 298
Generation 86 | Revalues: 151330 | GridSize: 291
Generation 87 | Revalues: 152370 | GridSize: 300
Generation 88 | Revalues: 153620 | GridSize: 300
Generation 89 | Revalues: 154850 | GridSize: 298
Generation 90 | Revalues: 156100 | GridSize: 299
Generation 91 | Revalues: 157270 | GridSize: 291
Generation 92 | Revalues: 158340 | GridSize: 297
Generation 93 | Revalues: 159760 | GridSize: 296
Generation 94 | Revalues: 161010 | GridSize: 294
Generation 95 | Revalues: 162190 | GridSize: 296
Generation 96 | Revalues: 163240 | GridSize: 296
Generation 97 | Revalues: 164540 | GridSize: 296
Generation 98 | Revalues: 165700 | GridSize: 298
Generation 99 | Revalues: 166720 | GridSize: 300
Generation 100 | Revalues: 167890 | GridSize: 300
Generation 101 | Revalues: 169110 | GridSize: 293
Generation 102 | Revalues: 170130 | GridSize: 297
Generation 103 | Revalues: 171210 | GridSize: 297
Generation 104 | Revalues: 172210 | GridSize: 300
Generation 105 | Revalues: 173380 | GridSize: 291
Generation 106 | Revalues: 174400 | GridSize: 300
Generation 107 | Revalues: 175450 | GridSize: 300
Generation 108 | Revalues: 176450 | GridSize: 300
Generation 109 | Revalues: 177750 | GridSize: 300
Generation 110 | Revalues: 178920 | GridSize: 293
Generation 111 | Revalues: 179960 | GridSize: 297
Generation 112 | Revalues: 181100 | GridSize: 299
Generation 113 | Revalues: 182150 | GridSize: 300
Generation 114 | Revalues: 183170 | GridSize: 300
Generation 115 | Revalues: 184180 | GridSize: 300
Generation 116 | Revalues: 185270 | GridSize: 300
Generation 117 | Revalues: 186330 | GridSize: 300
Generation 118 | Revalues: 187480 | GridSize: 300
Generation 119 | Revalues: 188490 | GridSize: 300
Generation 120 | Revalues: 189490 | GridSize: 300
Generation 121 | Revalues: 190630 | GridSize: 297
Generation 122 | Revalues: 191660 | GridSize: 300
Generation 123 | Revalues: 192930 | GridSize: 298
Generation 124 | Revalues: 194030 | GridSize: 288
Generation 125 | Revalues: 195070 | GridSize: 290
Generation 126 | Revalues: 196370 | GridSize: 297
Generation 127 | Revalues: 197370 | GridSize: 300
Generation 128 | Revalues: 198480 | GridSize: 300
Generation 129 | Revalues: 199580 | GridSize: 299
Generation 130 | Revalues: 200790 | GridSize: 300
Generation 131 | Revalues: 202020 | GridSize: 292
Generation 132 | Revalues: 203110 | GridSize: 298
Generation 133 | Revalues: 204110 | GridSize: 298
Generation 134 | Revalues: 205560 | GridSize: 297
Generation 135 | Revalues: 206880 | GridSize: 299
Generation 136 | Revalues: 207940 | GridSize: 300
Generation 137 | Revalues: 209130 | GridSize: 294
Generation 138 | Revalues: 210390 | GridSize: 300
Generation 139 | Revalues: 211390 | GridSize: 300
Generation 140 | Revalues: 212550 | GridSize: 300
Generation 141 | Revalues: 213610 | GridSize: 300
Generation 142 | Revalues: 214670 | GridSize: 297
Generation 143 | Revalues: 215710 | GridSize: 300
Generation 144 | Revalues: 216850 | GridSize: 285
Generation 145 | Revalues: 217850 | GridSize: 299
Generation 146 | Revalues: 219210 | GridSize: 299
Generation 147 | Revalues: 220360 | GridSize: 300
Generation 148 | Revalues: 221360 | GridSize: 300
Generation 149 | Revalues: 222570 | GridSize: 298
Generation 150 | Revalues: 223820 | GridSize: 295
Generation 151 | Revalues: 224840 | GridSize: 296
Generation 152 | Revalues: 225900 | GridSize: 298
Generation 153 | Revalues: 227420 | GridSize: 295
Generation 154 | Revalues: 228590 | GridSize: 295
Generation 155 | Revalues: 229780 | GridSize: 298
Generation 156 | Revalues: 230870 | GridSize: 293
Generation 157 | Revalues: 231910 | GridSize: 294
Generation 158 | Revalues: 233070 | GridSize: 289
Generation 159 | Revalues: 234090 | GridSize: 281
Generation 160 | Revalues: 235120 | GridSize: 277
Generation 161 | Revalues: 236260 | GridSize: 279
Generation 162 | Revalues: 237520 | GridSize: 285
Generation 163 | Revalues: 238560 | GridSize: 284
Generation 164 | Revalues: 239580 | GridSize: 284
Generation 165 | Revalues: 240740 | GridSize: 289
Generation 166 | Revalues: 241840 | GridSize: 292
Generation 167 | Revalues: 242920 | GridSize: 295
Generation 168 | Revalues: 244040 | GridSize: 295
Generation 169 | Revalues: 245170 | GridSize: 296
Generation 170 | Revalues: 246170 | GridSize: 299
Generation 171 | Revalues: 247200 | GridSize: 299
Generation 172 | Revalues: 248350 | GridSize: 300
Generation 173 | Revalues: 249510 | GridSize: 300
Generation 174 | Revalues: 250510 | GridSize: 300
Generation 175 | Revalues: 251510 | GridSize: 300
Generation 176 | Revalues: 252510 | GridSize: 300
Generation 177 | Revalues: 253670 | GridSize: 300
Generation 178 | Revalues: 254830 | GridSize: 298
Generation 179 | Revalues: 255880 | GridSize: 300
Generation 180 | Revalues: 257170 | GridSize: 298
Generation 181 | Revalues: 258270 | GridSize: 300
Generation 182 | Revalues: 259420 | GridSize: 300
Generation 183 | Revalues: 260420 | GridSize: 300
Generation 184 | Revalues: 261500 | GridSize: 297
Generation 185 | Revalues: 262500 | GridSize: 299
Generation 186 | Revalues: 263660 | GridSize: 297
Generation 187 | Revalues: 264660 | GridSize: 295
Generation 188 | Revalues: 265700 | GridSize: 297
Generation 189 | Revalues: 266700 | GridSize: 300
Generation 190 | Revalues: 267830 | GridSize: 300
Generation 191 | Revalues: 268890 | GridSize: 296
Generation 192 | Revalues: 269930 | GridSize: 299
Generation 193 | Revalues: 270950 | GridSize: 300
Generation 194 | Revalues: 271990 | GridSize: 300
Generation 195 | Revalues: 273000 | GridSize: 300
Generation 196 | Revalues: 274050 | GridSize: 300
Generation 197 | Revalues: 275120 | GridSize: 299
Generation 198 | Revalues: 276290 | GridSize: 299
Generation 199 | Revalues: 277460 | GridSize: 294
Generation 200 | Revalues: 278490 | GridSize: 298
Generation 201 | Revalues: 279710 | GridSize: 298
Generation 202 | Revalues: 280760 | GridSize: 297
Generation 203 | Revalues: 281900 | GridSize: 300
Generation 204 | Revalues: 282960 | GridSize: 297
Generation 205 | Revalues: 284070 | GridSize: 299
Generation 206 | Revalues: 285070 | GridSize: 300
Generation 207 | Revalues: 286070 | GridSize: 300
Generation 208 | Revalues: 287160 | GridSize: 300
Generation 209 | Revalues: 288200 | GridSize: 300
Generation 210 | Revalues: 289240 | GridSize: 300
Generation 211 | Revalues: 290250 | GridSize: 298
Generation 212 | Revalues: 291320 | GridSize: 297
Generation 213 | Revalues: 292350 | GridSize: 295
Generation 214 | Revalues: 293350 | GridSize: 292
Generation 215 | Revalues: 294350 | GridSize: 295
Generation 216 | Revalues: 295400 | GridSize: 300
Generation 217 | Revalues: 296500 | GridSize: 299
Generation 218 | Revalues: 297500 | GridSize: 300
Generation 219 | Revalues: 298500 | GridSize: 300
Generation 220 | Revalues: 299610 | GridSize: 299
Generation 221 | Revalues: 300890 | GridSize: 296
Generation 222 | Revalues: 301890 | GridSize: 300
Generation 223 | Revalues: 302900 | GridSize: 300
Generation 224 | Revalues: 303900 | GridSize: 300
Generation 225 | Revalues: 304960 | GridSize: 300
Generation 226 | Revalues: 305970 | GridSize: 298
Generation 227 | Revalues: 307090 | GridSize: 300
Generation 228 | Revalues: 308130 | GridSize: 299
Generation 229 | Revalues: 309190 | GridSize: 300
Generation 230 | Revalues: 310220 | GridSize: 300
Generation 231 | Revalues: 311280 | GridSize: 300
Generation 232 | Revalues: 312320 | GridSize: 296
Generation 233 | Revalues: 313320 | GridSize: 299
Generation 234 | Revalues: 314370 | GridSize: 299
Generation 235 | Revalues: 315380 | GridSize: 300
Generation 236 | Revalues: 316540 | GridSize: 300
Generation 237 | Revalues: 317540 | GridSize: 300
Generation 238 | Revalues: 318560 | GridSize: 299
Generation 239 | Revalues: 319640 | GridSize: 300
Generation 240 | Revalues: 320780 | GridSize: 300
Generation 241 | Revalues: 321810 | GridSize: 298
Generation 242 | Revalues: 322840 | GridSize: 299
Generation 243 | Revalues: 323970 | GridSize: 300
Generation 244 | Revalues: 325040 | GridSize: 300
Generation 245 | Revalues: 326330 | GridSize: 300
Generation 246 | Revalues: 327370 | GridSize: 298
Generation 247 | Revalues: 328460 | GridSize: 300
Generation 248 | Revalues: 329490 | GridSize: 300
Generation 249 | Revalues: 330550 | GridSize: 300
Generation 250 | Revalues: 331770 | GridSize: 298
Generation 251 | Revalues: 332930 | GridSize: 298
Generation 252 | Revalues: 334000 | GridSize: 300
Generation 253 | Revalues: 335040 | GridSize: 300
Generation 254 | Revalues: 336190 | GridSize: 300
Generation 255 | Revalues: 337200 | GridSize: 300
Generation 256 | Revalues: 338260 | GridSize: 300
Generation 257 | Revalues: 339580 | GridSize: 294
Generation 258 | Revalues: 340650 | GridSize: 298
Generation 259 | Revalues: 341830 | GridSize: 300
Generation 260 | Revalues: 342830 | GridSize: 300
Generation 261 | Revalues: 343830 | GridSize: 300
Generation 262 | Revalues: 344970 | GridSize: 300
Generation 263 | Revalues: 346100 | GridSize: 300
Generation 264 | Revalues: 347150 | GridSize: 300
Generation 265 | Revalues: 348210 | GridSize: 300
Generation 266 | Revalues: 349220 | GridSize: 299
Generation 267 | Revalues: 350410 | GridSize: 300
Generation 268 | Revalues: 351550 | GridSize: 296
Generation 269 | Revalues: 352610 | GridSize: 300
Generation 270 | Revalues: 353630 | GridSize: 300
Generation 271 | Revalues: 354670 | GridSize: 300
Generation 272 | Revalues: 355680 | GridSize: 298
Generation 273 | Revalues: 356700 | GridSize: 297
Generation 274 | Revalues: 357770 | GridSize: 299
Generation 275 | Revalues: 358770 | GridSize: 300
Generation 276 | Revalues: 359810 | GridSize: 300
Generation 277 | Revalues: 360830 | GridSize: 297
Generation 278 | Revalues: 362070 | GridSize: 297
Generation 279 | Revalues: 363090 | GridSize: 300
Generation 280 | Revalues: 364150 | GridSize: 300
Generation 281 | Revalues: 365260 | GridSize: 300
Generation 282 | Revalues: 366330 | GridSize: 300
Generation 283 | Revalues: 367330 | GridSize: 300
Generation 284 | Revalues: 368330 | GridSize: 300
Generation 285 | Revalues: 369440 | GridSize: 297
Generation 286 | Revalues: 370470 | GridSize: 300
Generation 287 | Revalues: 371530 | GridSize: 297
Generation 288 | Revalues: 372690 | GridSize: 300
Generation 289 | Revalues: 373710 | GridSize: 299
Generation 290 | Revalues: 374820 | GridSize: 297
Generation 291 | Revalues: 375820 | GridSize: 300
Generation 292 | Revalues: 376960 | GridSize: 298
Generation 293 | Revalues: 378010 | GridSize: 300
Generation 294 | Revalues: 379040 | GridSize: 298
Generation 295 | Revalues: 380160 | GridSize: 299
Generation 296 | Revalues: 381200 | GridSize: 297
Generation 297 | Revalues: 382430 | GridSize: 299
Generation 298 | Revalues: 383550 | GridSize: 300
Generation 299 | Revalues: 384810 | GridSize: 300
Generation 300 | Revalues: 385930 | GridSize: 291
Generation 301 | Revalues: 387030 | GridSize: 300
Generation 302 | Revalues: 388030 | GridSize: 295
Generation 303 | Revalues: 389080 | GridSize: 298
Generation 304 | Revalues: 390230 | GridSize: 300
Generation 305 | Revalues: 391270 | GridSize: 300
Generation 306 | Revalues: 392380 | GridSize: 300
Generation 307 | Revalues: 393400 | GridSize: 295
Generation 308 | Revalues: 394440 | GridSize: 300
Generation 309 | Revalues: 395470 | GridSize: 300
Generation 310 | Revalues: 396540 | GridSize: 300
Generation 311 | Revalues: 397600 | GridSize: 295
Generation 312 | Revalues: 398610 | GridSize: 300
Generation 313 | Revalues: 399650 | GridSize: 299
Generation 314 | Revalues: 400680 | GridSize: 298
Generation 315 | Revalues: 401680 | GridSize: 300
Generation 316 | Revalues: 402700 | GridSize: 300
Generation 317 | Revalues: 403730 | GridSize: 300
Generation 318 | Revalues: 404730 | GridSize: 300
Generation 319 | Revalues: 405730 | GridSize: 300
Generation 320 | Revalues: 406930 | GridSize: 300
Generation 321 | Revalues: 408010 | GridSize: 300
Generation 322 | Revalues: 409010 | GridSize: 300
Generation 323 | Revalues: 410070 | GridSize: 300
Generation 324 | Revalues: 411110 | GridSize: 300
Generation 325 | Revalues: 412120 | GridSize: 299
Generation 326 | Revalues: 413170 | GridSize: 299
Generation 327 | Revalues: 414190 | GridSize: 300
Generation 328 | Revalues: 415430 | GridSize: 300
Generation 329 | Revalues: 416430 | GridSize: 300
Generation 330 | Revalues: 417430 | GridSize: 300
Generation 331 | Revalues: 418490 | GridSize: 297
Generation 332 | Revalues: 419540 | GridSize: 300
Generation 333 | Revalues: 420540 | GridSize: 300
Generation 334 | Revalues: 421630 | GridSize: 299
Generation 335 | Revalues: 422660 | GridSize: 300
Generation 336 | Revalues: 423660 | GridSize: 300
Generation 337 | Revalues: 424930 | GridSize: 300
Generation 338 | Revalues: 425970 | GridSize: 299
Generation 339 | Revalues: 427000 | GridSize: 299
Generation 340 | Revalues: 428160 | GridSize: 299
Generation 341 | Revalues: 429160 | GridSize: 300
Generation 342 | Revalues: 430160 | GridSize: 300
Generation 343 | Revalues: 431360 | GridSize: 296
Generation 344 | Revalues: 432550 | GridSize: 296
Generation 345 | Revalues: 433630 | GridSize: 298
Generation 346 | Revalues: 434630 | GridSize: 300
Generation 347 | Revalues: 435630 | GridSize: 300
Generation 348 | Revalues: 436640 | GridSize: 300
Generation 349 | Revalues: 437720 | GridSize: 300
Generation 350 | Revalues: 438730 | GridSize: 299
Generation 351 | Revalues: 439770 | GridSize: 300
Generation 352 | Revalues: 440770 | GridSize: 300
Generation 353 | Revalues: 441770 | GridSize: 300
Generation 354 | Revalues: 442780 | GridSize: 300
Generation 355 | Revalues: 443780 | GridSize: 300
Generation 356 | Revalues: 444780 | GridSize: 300
Generation 357 | Revalues: 445780 | GridSize: 300
Generation 358 | Revalues: 446780 | GridSize: 300
Generation 359 | Revalues: 447800 | GridSize: 300
Generation 360 | Revalues: 448830 | GridSize: 300
Generation 361 | Revalues: 449840 | GridSize: 299
Generation 362 | Revalues: 451010 | GridSize: 299
Generation 363 | Revalues: 452020 | GridSize: 300
Generation 364 | Revalues: 453100 | GridSize: 298
Generation 365 | Revalues: 454140 | GridSize: 299
Generation 366 | Revalues: 455380 | GridSize: 298
Generation 367 | Revalues: 456400 | GridSize: 300
Generation 368 | Revalues: 457460 | GridSize: 299
Generation 369 | Revalues: 458540 | GridSize: 300
Generation 370 | Revalues: 459540 | GridSize: 300
Generation 371 | Revalues: 460590 | GridSize: 295
Generation 372 | Revalues: 461650 | GridSize: 300
Generation 373 | Revalues: 462750 | GridSize: 300
Generation 374 | Revalues: 463900 | GridSize: 300
Generation 375 | Revalues: 464920 | GridSize: 300
Generation 376 | Revalues: 465960 | GridSize: 300
Generation 377 | Revalues: 466970 | GridSize: 300
Generation 378 | Revalues: 468090 | GridSize: 295
Generation 379 | Revalues: 469130 | GridSize: 300
Generation 380 | Revalues: 470190 | GridSize: 299
Generation 381 | Revalues: 471210 | GridSize: 299
Generation 382 | Revalues: 472280 | GridSize: 297
Generation 383 | Revalues: 473290 | GridSize: 300
Generation 384 | Revalues: 474330 | GridSize: 300
Generation 385 | Revalues: 475350 | GridSize: 300
Generation 386 | Revalues: 476420 | GridSize: 300
Generation 387 | Revalues: 477470 | GridSize: 299
Generation 388 | Revalues: 478490 | GridSize: 300
Generation 389 | Revalues: 479690 | GridSize: 299
Generation 390 | Revalues: 480790 | GridSize: 300
Generation 391 | Revalues: 481850 | GridSize: 296
Generation 392 | Revalues: 482970 | GridSize: 300
Generation 393 | Revalues: 483990 | GridSize: 300
Generation 394 | Revalues: 485180 | GridSize: 300
Generation 395 | Revalues: 486190 | GridSize: 300
Generation 396 | Revalues: 487310 | GridSize: 299
Generation 397 | Revalues: 488310 | GridSize: 296
Generation 398 | Revalues: 489330 | GridSize: 299
Generation 399 | Revalues: 490330 | GridSize: 299
Generation 400 | Revalues: 491330 | GridSize: 300
Generation 401 | Revalues: 492330 | GridSize: 300
Generation 402 | Revalues: 493330 | GridSize: 300
Generation 403 | Revalues: 494330 | GridSize: 300
Generation 404 | Revalues: 495530 | GridSize: 300
Generation 405 | Revalues: 496600 | GridSize: 300
Generation 406 | Revalues: 497620 | GridSize: 300
Generation 407 | Revalues: 498720 | GridSize: 295
Generation 408 | Revalues: 499750 | GridSize: 286
Generation 409 | Revalues: 500780 | GridSize: 293
Generation 410 | Revalues: 501810 | GridSize: 296
Generation 411 | Revalues: 502810 | GridSize: 300
Generation 412 | Revalues: 503940 | GridSize: 300
Generation 413 | Revalues: 505000 | GridSize: 299
Generation 414 | Revalues: 506220 | GridSize: 298
Generation 415 | Revalues: 507220 | GridSize: 300
Generation 416 | Revalues: 508230 | GridSize: 300
Generation 417 | Revalues: 509230 | GridSize: 300
Generation 418 | Revalues: 510440 | GridSize: 299
Generation 419 | Revalues: 511450 | GridSize: 300
Generation 420 | Revalues: 512490 | GridSize: 296
Generation 421 | Revalues: 513780 | GridSize: 300
Generation 422 | Revalues: 514870 | GridSize: 297
Generation 423 | Revalues: 515880 | GridSize: 300
Generation 424 | Revalues: 516880 | GridSize: 300
Generation 425 | Revalues: 517910 | GridSize: 295
Generation 426 | Revalues: 518930 | GridSize: 300
Generation 427 | Revalues: 519960 | GridSize: 300
Generation 428 | Revalues: 520960 | GridSize: 299
Generation 429 | Revalues: 521960 | GridSize: 299
Generation 430 | Revalues: 523480 | GridSize: 298
Generation 431 | Revalues: 524670 | GridSize: 300
Generation 432 | Revalues: 525690 | GridSize: 300
Generation 433 | Revalues: 526690 | GridSize: 298
Generation 434 | Revalues: 527700 | GridSize: 299
Generation 435 | Revalues: 528730 | GridSize: 300
Generation 436 | Revalues: 529730 | GridSize: 300
Generation 437 | Revalues: 530780 | GridSize: 299
Generation 438 | Revalues: 531840 | GridSize: 300
Generation 439 | Revalues: 532840 | GridSize: 300
Generation 440 | Revalues: 533840 | GridSize: 300
Generation 441 | Revalues: 534890 | GridSize: 300
Generation 442 | Revalues: 535900 | GridSize: 300
Generation 443 | Revalues: 536930 | GridSize: 300
Generation 444 | Revalues: 537930 | GridSize: 300
Generation 445 | Revalues: 538980 | GridSize: 298
Generation 446 | Revalues: 540100 | GridSize: 300
Generation 447 | Revalues: 541210 | GridSize: 299
Generation 448 | Revalues: 542250 | GridSize: 294
Generation 449 | Revalues: 543250 | GridSize: 300
Generation 450 | Revalues: 544310 | GridSize: 300
Generation 451 | Revalues: 545390 | GridSize: 300
Generation 452 | Revalues: 546430 | GridSize: 300
Generation 453 | Revalues: 547450 | GridSize: 300
Generation 454 | Revalues: 548450 | GridSize: 298
Generation 455 | Revalues: 549470 | GridSize: 297
Generation 456 | Revalues: 550520 | GridSize: 300
Generation 457 | Revalues: 551530 | GridSize: 299
Generation 458 | Revalues: 552540 | GridSize: 300
Generation 459 | Revalues: 553540 | GridSize: 300
Generation 460 | Revalues: 554540 | GridSize: 300
Generation 461 | Revalues: 555630 | GridSize: 300
Generation 462 | Revalues: 556630 | GridSize: 300
Generation 463 | Revalues: 557700 | GridSize: 299
Generation 464 | Revalues: 558700 | GridSize: 298
Generation 465 | Revalues: 559700 | GridSize: 300
Generation 466 | Revalues: 560720 | GridSize: 300
Generation 467 | Revalues: 561720 | GridSize: 300
Generation 468 | Revalues: 562740 | GridSize: 300
Generation 469 | Revalues: 563820 | GridSize: 299
Generation 470 | Revalues: 564820 | GridSize: 300
Generation 471 | Revalues: 565890 | GridSize: 299
Generation 472 | Revalues: 566890 | GridSize: 299
Generation 473 | Revalues: 567900 | GridSize: 300
Generation 474 | Revalues: 568920 | GridSize: 300
Generation 475 | Revalues: 569920 | GridSize: 300
Generation 476 | Revalues: 570970 | GridSize: 300
Generation 477 | Revalues: 572000 | GridSize: 300
Generation 478 | Revalues: 573010 | GridSize: 298
Generation 479 | Revalues: 574010 | GridSize: 300
Generation 480 | Revalues: 575010 | GridSize: 300
Generation 481 | Revalues: 576350 | GridSize: 298
Generation 482 | Revalues: 577390 | GridSize: 300
Generation 483 | Revalues: 578420 | GridSize: 299
Generation 484 | Revalues: 579450 | GridSize: 300
Generation 485 | Revalues: 580540 | GridSize: 300
Generation 486 | Revalues: 581540 | GridSize: 300
Generation 487 | Revalues: 582570 | GridSize: 300
Generation 488 | Revalues: 584060 | GridSize: 300
Generation 489 | Revalues: 585080 | GridSize: 300
Generation 490 | Revalues: 586410 | GridSize: 300
Generation 491 | Revalues: 587420 | GridSize: 300
Generation 492 | Revalues: 588490 | GridSize: 300
Generation 493 | Revalues: 589550 | GridSize: 298
Generation 494 | Revalues: 590570 | GridSize: 300
Generation 495 | Revalues: 591700 | GridSize: 298
Generation 496 | Revalues: 592750 | GridSize: 299
Generation 497 | Revalues: 593770 | GridSize: 300
Generation 498 | Revalues: 594850 | GridSize: 300
Generation 499 | Revalues: 595920 | GridSize: 300
Generation 500 | Revalues: 596920 | GridSize: 300
Generation 501 | Revalues: 597980 | GridSize: 300
Generation 502 | Revalues: 599000 | GridSize: 299
Generation 503 | Revalues: 600010 | GridSize: 300
Generation 504 | Revalues: 601030 | GridSize: 300
Generation 505 | Revalues: 602030 | GridSize: 300
Generation 506 | Revalues: 603030 | GridSize: 300
Generation 507 | Revalues: 604070 | GridSize: 300
Generation 508 | Revalues: 605070 | GridSize: 300
Generation 509 | Revalues: 606180 | GridSize: 300
Generation 510 | Revalues: 607280 | GridSize: 299
Generation 511 | Revalues: 608300 | GridSize: 300
Generation 512 | Revalues: 609320 | GridSize: 299
Generation 513 | Revalues: 610400 | GridSize: 300
Generation 514 | Revalues: 611410 | GridSize: 294
Generation 515 | Revalues: 612410 | GridSize: 299
Generation 516 | Revalues: 613430 | GridSize: 300
Generation 517 | Revalues: 614480 | GridSize: 300
Generation 518 | Revalues: 615490 | GridSize: 300
Generation 519 | Revalues: 616490 | GridSize: 299
Generation 520 | Revalues: 617490 | GridSize: 300
Generation 521 | Revalues: 618530 | GridSize: 300
Generation 522 | Revalues: 619550 | GridSize: 299
Generation 523 | Revalues: 620570 | GridSize: 300
Generation 524 | Revalues: 621770 | GridSize: 299
Generation 525 | Revalues: 622850 | GridSize: 300
Generation 526 | Revalues: 623850 | GridSize: 300
Generation 527 | Revalues: 625050 | GridSize: 298
Generation 528 | Revalues: 626050 | GridSize: 300
Generation 529 | Revalues: 627050 | GridSize: 300
Generation 530 | Revalues: 628050 | GridSize: 299
Generation 531 | Revalues: 629050 | GridSize: 300
Generation 532 | Revalues: 630080 | GridSize: 300
Generation 533 | Revalues: 631080 | GridSize: 300
Generation 534 | Revalues: 632080 | GridSize: 300
Generation 535 | Revalues: 633080 | GridSize: 300
Generation 536 | Revalues: 634080 | GridSize: 299
Generation 537 | Revalues: 635210 | GridSize: 300
Generation 538 | Revalues: 636280 | GridSize: 300
Generation 539 | Revalues: 637550 | GridSize: 300
Generation 540 | Revalues: 638580 | GridSize: 299
Generation 541 | Revalues: 639750 | GridSize: 300
Generation 542 | Revalues: 640750 | GridSize: 300
Generation 543 | Revalues: 641790 | GridSize: 300
Generation 544 | Revalues: 642790 | GridSize: 300
Generation 545 | Revalues: 643790 | GridSize: 300
Generation 546 | Revalues: 644790 | GridSize: 300
Generation 547 | Revalues: 645790 | GridSize: 300
Generation 548 | Revalues: 646830 | GridSize: 300
Generation 549 | Revalues: 647830 | GridSize: 300
Generation 550 | Revalues: 648880 | GridSize: 299
Generation 551 | Revalues: 649880 | GridSize: 299
Generation 552 | Revalues: 650890 | GridSize: 300
Generation 553 | Revalues: 651920 | GridSize: 300
Generation 554 | Revalues: 652920 | GridSize: 300
Generation 555 | Revalues: 653920 | GridSize: 300
Generation 556 | Revalues: 654920 | GridSize: 299
Generation 557 | Revalues: 655950 | GridSize: 300
Generation 558 | Revalues: 657110 | GridSize: 297
