Generation 0 | Revalues: 100 | GridSize: 3
Generation 76 | Revalues: 222630 | GridSize: 300
Generation 77 | Revalues: 224000 | GridSize: 300
Generation 78 | Revalues: 225370 | GridSize: 300
Generation 79 | Revalues: 226910 | GridSize: 300
Generation 80 | Revalues: 228940 | GridSize: 300
Generation 81 | Revalues: 230830 | GridSize: 300
Generation 82 | Revalues: 232940 | GridSize: 300
Generation 83 | Revalues: 234510 | GridSize: 300
Generation 84 | Revalues: 236010 | GridSize: 300
Generation 85 | Revalues: 237350 | GridSize: 300
Generation 86 | Revalues: 239470 | GridSize: 300
Generation 87 | Revalues: 241370 | GridSize: 300
Generation 88 | Revalues: 243100 | GridSize: 300
Generation 89 | Revalues: 244350 | GridSize: 300
Generation 90 | Revalues: 246140 | GridSize: 300
Generation 91 | Revalues: 247680 | GridSize: 300
Generation 92 | Revalues: 249120 | GridSize: 300
Generation 93 | Revalues: 251300 | GridSize: 300
Generation 94 | Revalues: 252620 | GridSize: 300
Generation 95 | Revalues: 253870 | GridSize: 300
Generation 96 | Revalues: 255490 | GridSize: 300
Generation 97 | Revalues: 256750 | GridSize: 300
Generation 98 | Revalues: 257940 | GridSize: 298
Generation 99 | Revalues: 259350 | GridSize: 300
Generation 100 | Revalues: 260980 | GridSize: 300
Generation 101 | Revalues: 262390 | GridSize: 300
Generation 102 | Revalues: 263700 | GridSize: 300
Generation 103 | Revalues: 265130 | GridSize: 300
Generation 104 | Revalues: 266620 | GridSize: 300
Generation 105 | Revalues: 267760 | GridSize: 300
Generation 106 | Revalues: 268980 | GridSize: 300
Generation 107 | Revalues: 270250 | GridSize: 300
Generation 108 | Revalues: 271710 | GridSize: 300
Generation 109 | Revalues: 273010 | GridSize: 300
Generation 110 | Revalues: 274450 | GridSize: 300
Generation 111 | Revalues: 275910 | GridSize: 300
Generation 112 | Revalues: 277320 | GridSize: 300
Generation 113 | Revalues: 278680 | GridSize: 300
Generation 114 | Revalues: 280300 | GridSize: 300
Generation 115 | Revalues: 281820 | GridSize: 300
Generation 116 | Revalues: 283440 | GridSize: 300
Generation 117 | Revalues: 284920 | GridSize: 300
Generation 118 | Revalues: 285980 | GridSize: 300
Generation 119 | Revalues: 287290 | GridSize: 300
Generation 120 | Revalues: 288490 | GridSize: 300
Generation 121 | Revalues: 289970 | GridSize: 300
Generation 122 | Revalues: 291390 | GridSize: 300
Generation 123 | Revalues: 292680 | GridSize: 300
Generation 124 | Revalues: 293810 | GridSize: 300
Generation 125 | Revalues: 295230 | GridSize: 300
Generation 126 | Revalues: 296510 | GridSize: 300
Generation 127 | Revalues: 297610 | GridSize: 300
Generation 128 | Revalues: 299000 | GridSize: 300
Generation 129 | Revalues: 300490 | GridSize: 300
Generation 130 | Revalues: 301860 | GridSize: 300
Generation 131 | Revalues: 303280 | GridSize: 300
Generation 132 | Revalues: 304440 | GridSize: 300
Generation 133 | Revalues: 306170 | GridSize: 300
Generation 134 | Revalues: 307370 | GridSize: 300
Generation 135 | Revalues: 308870 | GridSize: 300
Generation 136 | Revalues: 310170 | GridSize: 300
Generation 137 | Revalues: 311380 | GridSize: 300
Generation 138 | Revalues: 312470 | GridSize: 300
Generation 139 | Revalues: 313770 | GridSize: 300
Generation 140 | Revalues: 314990 | GridSize: 300
Generation 141 | Revalues: 316170 | GridSize: 300
Generation 142 | Revalues: 317530 | GridSize: 300
Generation 143 | Revalues: 318760 | GridSize: 300
Generation 144 | Revalues: 320040 | GridSize: 300
Generation 145 | Revalues: 321450 | GridSize: 300
Generation 146 | Revalues: 322720 | GridSize: 300
Generation 147 | Revalues: 323920 | GridSize: 300
Generation 148 | Revalues: 325150 | GridSize: 300
Generation 149 | Revalues: 326870 | GridSize: 300
Generation 150 | Revalues: 327930 | GridSize: 300
Generation 151 | Revalues: 329190 | GridSize: 300
Generation 152 | Revalues: 330530 | GridSize: 300
Generation 153 | Revalues: 331770 | GridSize: 300
Generation 154 | Revalues: 332940 | GridSize: 300
Generation 155 | Revalues: 334270 | GridSize: 300
Generation 156 | Revalues: 335380 | GridSize: 300
Generation 157 | Revalues: 336550 | GridSize: 300
Generation 158 | Revalues: 338080 | GridSize: 300
Generation 159 | Revalues: 339760 | GridSize: 300
Generation 160 | Revalues: 340880 | GridSize: 300
Generation 161 | Revalues: 342310 | GridSize: 300
Generation 162 | Revalues: 343660 | GridSize: 300
Generation 163 | Revalues: 345130 | GridSize: 299
Generation 164 | Revalues: 346240 | GridSize: 300
Generation 165 | Revalues: 347440 | GridSize: 300
Generation 166 | Revalues: 348520 | GridSize: 300
Generation 167 | Revalues: 349610 | GridSize: 300
Generation 168 | Revalues: 350910 | GridSize: 299
Generation 169 | Revalues: 352160 | GridSize: 300
Generation 170 | Revalues: 353220 | GridSize: 300
Generation 171 | Revalues: 354460 | GridSize: 300
Generation 172 | Revalues: 355770 | GridSize: 300
Generation 173 | Revalues: 357040 | GridSize: 300
Generation 174 | Revalues: 358260 | GridSize: 300
Generation 175 | Revalues: 359410 | GridSize: 300
Generation 176 | Revalues: 360680 | GridSize: 300
Generation 177 | Revalues: 361830 | GridSize: 300
Generation 178 | Revalues: 363170 | GridSize: 300
Generation 179 | Revalues: 364710 | GridSize: 300
Generation 180 | Revalues: 365840 | GridSize: 300
Generation 181 | Revalues: 367240 | GridSize: 300
Generation 182 | Revalues: 368330 | GridSize: 300
Generation 183 | Revalues: 369590 | GridSize: 300
Generation 184 | Revalues: 370910 | GridSize: 300
Generation 185 | Revalues: 372070 | GridSize: 300
Generation 186 | Revalues: 373260 | GridSize: 300
Generation 187 | Revalues: 374500 | GridSize: 300
Generation 188 | Revalues: 376250 | GridSize: 300
Generation 189 | Revalues: 377590 | GridSize: 300
Generation 190 | Revalues: 378790 | GridSize: 300
Generation 191 | Revalues: 380240 | GridSize: 300
Generation 192 | Revalues: 381470 | GridSize: 300
Generation 193 | Revalues: 382640 | GridSize: 300
Generation 194 | Revalues: 384140 | GridSize: 300
Generation 195 | Revalues: 385320 | GridSize: 300
Generation 196 | Revalues: 386470 | GridSize: 300
Generation 197 | Revalues: 387660 | GridSize: 300
Generation 198 | Revalues: 388760 | GridSize: 300
Generation 199 | Revalues: 389840 | GridSize: 300
Generation 200 | Revalues: 391140 | GridSize: 300
Generation 201 | Revalues: 392430 | GridSize: 300
Generation 202 | Revalues: 393670 | GridSize: 300
Generation 203 | Revalues: 394810 | GridSize: 300
Generation 204 | Revalues: 395890 | GridSize: 300
Generation 205 | Revalues: 396950 | GridSize: 300
Generation 206 | Revalues: 398150 | GridSize: 300
Generation 207 | Revalues: 399350 | GridSize: 300
Generation 208 | Revalues: 400810 | GridSize: 300
Generation 209 | Revalues: 401950 | GridSize: 300
Generation 210 | Revalues: 403390 | GridSize: 300
Generation 211 | Revalues: 404460 | GridSize: 300
Generation 212 | Revalues: 405640 | GridSize: 300
Generation 213 | Revalues: 406730 | GridSize: 300
Generation 214 | Revalues: 408010 | GridSize: 300
Generation 215 | Revalues: 409150 | GridSize: 300
Generation 216 | Revalues: 410340 | GridSize: 300
Generation 217 | Revalues: 411440 | GridSize: 300
Generation 218 | Revalues: 412570 | GridSize: 300
Generation 219 | Revalues: 413690 | GridSize: 300
Generation 220 | Revalues: 414850 | GridSize: 300
Generation 221 | Revalues: 416080 | GridSize: 300
Generation 222 | Revalues: 417320 | GridSize: 300
Generation 223 | Revalues: 418490 | GridSize: 300
Generation 224 | Revalues: 419870 | GridSize: 300
Generation 225 | Revalues: 421180 | GridSize: 300
Generation 226 | Revalues: 422270 | GridSize: 299
Generation 227 | Revalues: 423380 | GridSize: 300
Generation 228 | Revalues: 424650 | GridSize: 300
Generation 229 | Revalues: 425930 | GridSize: 300
Generation 230 | Revalues: 427170 | GridSize: 300
Generation 231 | Revalues: 428350 | GridSize: 300
Generation 232 | Revalues: 429500 | GridSize: 300
Generation 233 | Revalues: 430690 | GridSize: 300
Generation 234 | Revalues: 431860 | GridSize: 300
Generation 235 | Revalues: 432970 | GridSize: 300
Generation 236 | Revalues: 434010 | GridSize: 300
Generation 237 | Revalues: 435200 | GridSize: 300
Generation 238 | Revalues: 436280 | GridSize: 300
Generation 239 | Revalues: 437340 | GridSize: 300
Generation 240 | Revalues: 438430 | GridSize: 300
Generation 241 | Revalues: 439610 | GridSize: 300
Generation 242 | Revalues: 440780 | GridSize: 300
Generation 243 | Revalues: 442160 | GridSize: 300
Generation 244 | Revalues: 443420 | GridSize: 300
Generation 245 | Revalues: 444530 | GridSize: 300
Generation 246 | Revalues: 445670 | GridSize: 300
Generation 247 | Revalues: 446820 | GridSize: 300
Generation 248 | Revalues: 448020 | GridSize: 300
Generation 249 | Revalues: 449150 | GridSize: 300
Generation 250 | Revalues: 450260 | GridSize: 300
Generation 251 | Revalues: 451450 | GridSize: 300
Generation 252 | Revalues: 452520 | GridSize: 300
Generation 253 | Revalues: 453730 | GridSize: 300
Generation 254 | Revalues: 454820 | GridSize: 300
Generation 255 | Revalues: 456090 | GridSize: 300
Generation 256 | Revalues: 457290 | GridSize: 300
Generation 257 | Revalues: 458460 | GridSize: 300
Generation 258 | Revalues: 459700 | GridSize: 300
Generation 259 | Revalues: 460760 | GridSize: 300
Generation 260 | Revalues: 461990 | GridSize: 299
Generation 261 | Revalues: 463190 | GridSize: 300
Generation 262 | Revalues: 464310 | GridSize: 300
Generation 263 | Revalues: 465570 | GridSize: 300
Generation 264 | Revalues: 466670 | GridSize: 300
Generation 265 | Revalues: 467830 | GridSize: 300
Generation 266 | Revalues: 468960 | GridSize: 299
Generation 267 | Revalues: 470140 | GridSize: 300
Generation 268 | Revalues: 471340 | GridSize: 300
Generation 269 | Revalues: 472450 | GridSize: 300
Generation 270 | Revalues: 473690 | GridSize: 300
Generation 271 | Revalues: 474950 | GridSize: 300
Generation 272 | Revalues: 476010 | GridSize: 300
Generation 273 | Revalues: 477170 | GridSize: 300
Generation 274 | Revalues: 478280 | GridSize: 300
Generation 275 | Revalues: 479430 | GridSize: 300
Generation 276 | Revalues: 480670 | GridSize: 300
Generation 277 | Revalues: 481940 | GridSize: 300
Generation 278 | Revalues: 482980 | GridSize: 300
Generation 279 | Revalues: 484390 | GridSize: 300
Generation 280 | Revalues: 485530 | GridSize: 300
Generation 281 | Revalues: 486760 | GridSize: 300
Generation 282 | Revalues: 487920 | GridSize: 300
Generation 283 | Revalues: 489220 | GridSize: 300
Generation 284 | Revalues: 490380 | GridSize: 300
Generation 285 | Revalues: 491470 | GridSize: 300
Generation 286 | Revalues: 492550 | GridSize: 300
Generation 287 | Revalues: 493650 | GridSize: 300
Generation 288 | Revalues: 494730 | GridSize: 300
Generation 289 | Revalues: 496030 | GridSize: 300
Generation 290 | Revalues: 497220 | GridSize: 300
Generation 291 | Revalues: 498270 | GridSize: 300
Generation 292 | Revalues: 499540 | GridSize: 300
Generation 293 | Revalues: 500690 | GridSize: 300
Generation 294 | Revalues: 501760 | GridSize: 300
Generation 295 | Revalues: 502960 | GridSize: 300
Generation 296 | Revalues: 503990 | GridSize: 300
Generation 297 | Revalues: 505200 | GridSize: 300
Generation 298 | Revalues: 506330 | GridSize: 300
Generation 299 | Revalues: 507450 | GridSize: 300
Generation 300 | Revalues: 508580 | GridSize: 299
Generation 301 | Revalues: 509810 | GridSize: 300
Generation 302 | Revalues: 510880 | GridSize: 300
Generation 303 | Revalues: 511940 | GridSize: 300
Generation 304 | Revalues: 513210 | GridSize: 300
Generation 305 | Revalues: 514570 | GridSize: 300
Generation 306 | Revalues: 515610 | GridSize: 300
Generation 307 | Revalues: 516890 | GridSize: 300
Generation 308 | Revalues: 517940 | GridSize: 300
Generation 309 | Revalues: 519080 | GridSize: 300
Generation 310 | Revalues: 520270 | GridSize: 300
Generation 311 | Revalues: 521500 | GridSize: 300
Generation 312 | Revalues: 522650 | GridSize: 300
Generation 313 | Revalues: 523860 | GridSize: 300
Generation 314 | Revalues: 525120 | GridSize: 300
Generation 315 | Revalues: 526270 | GridSize: 300
Generation 316 | Revalues: 527340 | GridSize: 300
Generation 317 | Revalues: 528440 | GridSize: 300
Generation 318 | Revalues: 529720 | GridSize: 300
Generation 319 | Revalues: 530910 | GridSize: 300
Generation 320 | Revalues: 532020 | GridSize: 300
Generation 321 | Revalues: 533070 | GridSize: 300
Generation 322 | Revalues: 534200 | GridSize: 300
Generation 323 | Revalues: 535440 | GridSize: 300
Generation 324 | Revalues: 536580 | GridSize: 300
Generation 325 | Revalues: 537820 | GridSize: 299
Generation 326 | Revalues: 539000 | GridSize: 300
Generation 327 | Revalues: 540190 | GridSize: 300
Generation 328 | Revalues: 541360 | GridSize: 299
Generation 329 | Revalues: 542440 | GridSize: 298
Generation 330 | Revalues: 543530 | GridSize: 300
Generation 331 | Revalues: 544950 | GridSize: 300
Generation 332 | Revalues: 546040 | GridSize: 300
Generation 333 | Revalues: 547100 | GridSize: 300
Generation 334 | Revalues: 548250 | GridSize: 300
Generation 335 | Revalues: 549370 | GridSize: 300
Generation 336 | Revalues: 550440 | GridSize: 300
Generation 337 | Revalues: 551540 | GridSize: 300
Generation 338 | Revalues: 552770 | GridSize: 300
Generation 339 | Revalues: 553880 | GridSize: 300
Generation 340 | Revalues: 555120 | GridSize: 300
Generation 341 | Revalues: 556380 | GridSize: 300
Generation 342 | Revalues: 557610 | GridSize: 300
Generation 343 | Revalues: 558700 | GridSize: 300
Generation 344 | Revalues: 559780 | GridSize: 300
Generation 345 | Revalues: 560920 | GridSize: 300
Generation 346 | Revalues: 562210 | GridSize: 300
Generation 347 | Revalues: 563290 | GridSize: 300
Generation 348 | Revalues: 564490 | GridSize: 300
Generation 349 | Revalues: 565610 | GridSize: 300
Generation 350 | Revalues: 566870 | GridSize: 300
Generation 351 | Revalues: 567970 | GridSize: 300
Generation 352 | Revalues: 569090 | GridSize: 300
Generation 353 | Revalues: 570230 | GridSize: 300
Generation 354 | Revalues: 571410 | GridSize: 300
Generation 355 | Revalues: 572460 | GridSize: 300
Generation 356 | Revalues: 573620 | GridSize: 300
Generation 357 | Revalues: 574760 | GridSize: 300
Generation 358 | Revalues: 575940 | GridSize: 300
Generation 359 | Revalues: 577100 | GridSize: 300
Generation 360 | Revalues: 578260 | GridSize: 300
Generation 361 | Revalues: 579340 | GridSize: 300
Generation 362 | Revalues: 580720 | GridSize: 300
Generation 363 | Revalues: 581890 | GridSize: 300
Generation 364 | Revalues: 583260 | GridSize: 300
Generation 365 | Revalues: 584660 | GridSize: 300
Generation 366 | Revalues: 585730 | GridSize: 300
Generation 367 | Revalues: 586760 | GridSize: 300
Generation 368 | Revalues: 587800 | GridSize: 300
Generation 369 | Revalues: 588880 | GridSize: 300
Generation 370 | Revalues: 590110 | GridSize: 300
Generation 371 | Revalues: 591270 | GridSize: 300
Generation 372 | Revalues: 592450 | GridSize: 300
Generation 373 | Revalues: 593640 | GridSize: 299
Generation 374 | Revalues: 594810 | GridSize: 300
Generation 375 | Revalues: 595860 | GridSize: 300
Generation 376 | Revalues: 597040 | GridSize: 300
Generation 377 | Revalues: 598210 | GridSize: 300
Generation 378 | Revalues: 599310 | GridSize: 300
Generation 379 | Revalues: 600370 | GridSize: 300
Generation 380 | Revalues: 601490 | GridSize: 300
Generation 381 | Revalues: 602870 | GridSize: 300
Generation 382 | Revalues: 604010 | GridSize: 300
Generation 383 | Revalues: 605150 | GridSize: 300
Generation 384 | Revalues: 606440 | GridSize: 300
Generation 385 | Revalues: 607470 | GridSize: 300
Generation 386 | Revalues: 608740 | GridSize: 300
Generation 387 | Revalues: 609910 | GridSize: 300
Generation 388 | Revalues: 611100 | GridSize: 300
Generation 389 | Revalues: 612220 | GridSize: 299
Generation 390 | Revalues: 613470 | GridSize: 300
Generation 391 | Revalues: 614630 | GridSize: 300
Generation 392 | Revalues: 615780 | GridSize: 300
Generation 393 | Revalues: 616860 | GridSize: 300
Generation 394 | Revalues: 617900 | GridSize: 300
Generation 395 | Revalues: 619100 | GridSize: 300
Generation 396 | Revalues: 620230 | GridSize: 300
Generation 397 | Revalues: 621380 | GridSize: 300
Generation 398 | Revalues: 622790 | GridSize: 300
Generation 399 | Revalues: 623930 | GridSize: 300
Generation 400 | Revalues: 624980 | GridSize: 300
Generation 401 | Revalues: 626080 | GridSize: 300
Generation 402 | Revalues: 627410 | GridSize: 300
Generation 403 | Revalues: 628630 | GridSize: 300
Generation 404 | Revalues: 629950 | GridSize: 300
Generation 405 | Revalues: 630990 | GridSize: 300
Generation 406 | Revalues: 632020 | GridSize: 300
Generation 407 | Revalues: 633030 | GridSize: 300
Generation 408 | Revalues: 634270 | GridSize: 300
Generation 409 | Revalues: 635280 | GridSize: 300
Generation 410 | Revalues: 636410 | GridSize: 300
Generation 411 | Revalues: 637510 | GridSize: 300
Generation 412 | Revalues: 638660 | GridSize: 300
Generation 413 | Revalues: 639910 | GridSize: 300
Generation 414 | Revalues: 640960 | GridSize: 300
Generation 415 | Revalues: 642040 | GridSize: 300
Generation 416 | Revalues: 643210 | GridSize: 300
Generation 417 | Revalues: 644340 | GridSize: 300
Generation 418 | Revalues: 645480 | GridSize: 300
Generation 419 | Revalues: 646510 | GridSize: 300
Generation 420 | Revalues: 647580 | GridSize: 300
Generation 421 | Revalues: 648650 | GridSize: 300
Generation 422 | Revalues: 649760 | GridSize: 300
Generation 423 | Revalues: 650890 | GridSize: 300
Generation 424 | Revalues: 651930 | GridSize: 300
Generation 425 | Revalues: 652940 | GridSize: 300
Generation 426 | Revalues: 654020 | GridSize: 300
Generation 427 | Revalues: 655110 | GridSize: 300
Generation 428 | Revalues: 656220 | GridSize: 300
Generation 429 | Revalues: 657450 | GridSize: 300
Generation 430 | Revalues: 658630 | GridSize: 300
Generation 431 | Revalues: 659660 | GridSize: 300
Generation 432 | Revalues: 660810 | GridSize: 300
Generation 433 | Revalues: 661860 | GridSize: 300
Generation 434 | Revalues: 662990 | GridSize: 300
Generation 435 | Revalues: 664360 | GridSize: 300
Generation 436 | Revalues: 665400 | GridSize: 300
Generation 437 | Revalues: 666450 | GridSize: 300
Generation 438 | Revalues: 667740 | GridSize: 300
Generation 439 | Revalues: 668880 | GridSize: 300
Generation 440 | Revalues: 670020 | GridSize: 300
Generation 441 | Revalues: 671110 | GridSize: 300
Generation 442 | Revalues: 672210 | GridSize: 300
Generation 443 | Revalues: 673270 | GridSize: 300
Generation 444 | Revalues: 674410 | GridSize: 300
Generation 445 | Revalues: 675700 | GridSize: 300
Generation 446 | Revalues: 676800 | GridSize: 300
Generation 447 | Revalues: 677870 | GridSize: 300
Generation 448 | Revalues: 678940 | GridSize: 299
Generation 449 | Revalues: 680100 | GridSize: 300
Generation 450 | Revalues: 681170 | GridSize: 300
Generation 451 | Revalues: 682380 | GridSize: 300
Generation 452 | Revalues: 683420 | GridSize: 300
Generation 453 | Revalues: 684500 | GridSize: 300
Generation 454 | Revalues: 685570 | GridSize: 300
Generation 455 | Revalues: 686630 | GridSize: 300
Generation 456 | Revalues: 687710 | GridSize: 300
Generation 457 | Revalues: 688940 | GridSize: 300
Generation 458 | Revalues: 690110 | GridSize: 300
Generation 459 | Revalues: 691150 | GridSize: 300
Generation 460 | Revalues: 692250 | GridSize: 300
Generation 461 | Revalues: 693400 | GridSize: 300
Generation 462 | Revalues: 694600 | GridSize: 300
Generation 463 | Revalues: 695730 | GridSize: 300
Generation 464 | Revalues: 696830 | GridSize: 300
Generation 465 | Revalues: 697880 | GridSize: 300
Generation 466 | Revalues: 698910 | GridSize: 300
Generation 467 | Revalues: 699990 | GridSize: 300
Generation 468 | Revalues: 701060 | GridSize: 300
Generation 469 | Revalues: 702240 | GridSize: 299
Generation 470 | Revalues: 703530 | GridSize: 300
Generation 471 | Revalues: 704550 | GridSize: 300
Generation 472 | Revalues: 705740 | GridSize: 300
Generation 473 | Revalues: 706800 | GridSize: 300
Generation 474 | Revalues: 707850 | GridSize: 300
Generation 475 | Revalues: 708880 | GridSize: 300
Generation 476 | Revalues: 710030 | GridSize: 300
Generation 477 | Revalues: 711160 | GridSize: 300
Generation 478 | Revalues: 712370 | GridSize: 300
Generation 479 | Revalues: 713450 | GridSize: 300
Generation 480 | Revalues: 714520 | GridSize: 300
Generation 481 | Revalues: 715660 | GridSize: 300
Generation 482 | Revalues: 716790 | GridSize: 300
Generation 483 | Revalues: 717890 | GridSize: 300
Generation 484 | Revalues: 718960 | GridSize: 300
Generation 485 | Revalues: 720120 | GridSize: 300
Generation 486 | Revalues: 721230 | GridSize: 300
Generation 487 | Revalues: 722290 | GridSize: 300
Generation 488 | Revalues: 723400 | GridSize: 300
Generation 489 | Revalues: 724530 | GridSize: 300
Generation 490 | Revalues: 725730 | GridSize: 300
Generation 491 | Revalues: 726780 | GridSize: 300
Generation 492 | Revalues: 727830 | GridSize: 300
Generation 493 | Revalues: 728980 | GridSize: 300
Generation 494 | Revalues: 730060 | GridSize: 300
Generation 495 | Revalues: 731130 | GridSize: 300
Generation 496 | Revalues: 732190 | GridSize: 300
Generation 497 | Revalues: 733260 | GridSize: 300
Generation 498 | Revalues: 734300 | GridSize: 300
Generation 499 | Revalues: 735340 | GridSize: 300
Generation 500 | Revalues: 736470 | GridSize: 300
Generation 501 | Revalues: 737590 | GridSize: 300
Generation 502 | Revalues: 738790 | GridSize: 300
Generation 503 | Revalues: 739820 | GridSize: 300
Generation 504 | Revalues: 740850 | GridSize: 300
Generation 505 | Revalues: 742030 | GridSize: 300
Generation 506 | Revalues: 743130 | GridSize: 300
Generation 507 | Revalues: 744240 | GridSize: 300
Generation 508 | Revalues: 745470 | GridSize: 300
Generation 509 | Revalues: 746570 | GridSize: 300
Generation 510 | Revalues: 747730 | GridSize: 300
Generation 511 | Revalues: 748840 | GridSize: 300
Generation 512 | Revalues: 749880 | GridSize: 300
Generation 513 | Revalues: 751050 | GridSize: 300
Generation 514 | Revalues: 752230 | GridSize: 300
Generation 515 | Revalues: 753430 | GridSize: 300
Generation 516 | Revalues: 754560 | GridSize: 300
Generation 517 | Revalues: 755780 | GridSize: 300
Generation 518 | Revalues: 756870 | GridSize: 300
Generation 519 | Revalues: 757990 | GridSize: 300
Generation 520 | Revalues: 759030 | GridSize: 300
Generation 521 | Revalues: 760140 | GridSize: 300
Generation 522 | Revalues: 761240 | GridSize: 300
Generation 523 | Revalues: 762370 | GridSize: 300
Generation 524 | Revalues: 763420 | GridSize: 300
Generation 525 | Revalues: 764520 | GridSize: 300
Generation 526 | Revalues: 765610 | GridSize: 300
Generation 527 | Revalues: 766800 | GridSize: 300
Generation 528 | Revalues: 767890 | GridSize: 300
Generation 529 | Revalues: 769000 | GridSize: 300
Generation 530 | Revalues: 770120 | GridSize: 300
Generation 531 | Revalues: 771370 | GridSize: 300
Generation 532 | Revalues: 772510 | GridSize: 300
Generation 533 | Revalues: 773560 | GridSize: 300
Generation 534 | Revalues: 774620 | GridSize: 300
Generation 535 | Revalues: 775730 | GridSize: 300
Generation 536 | Revalues: 776830 | GridSize: 300
Generation 537 | Revalues: 777950 | GridSize: 300
Generation 538 | Revalues: 779120 | GridSize: 300
Generation 539 | Revalues: 780190 | GridSize: 300
Generation 540 | Revalues: 781250 | GridSize: 300
Generation 541 | Revalues: 782430 | GridSize: 300
Generation 542 | Revalues: 783470 | GridSize: 300
Generation 543 | Revalues: 784590 | GridSize: 300
Generation 544 | Revalues: 785680 | GridSize: 300
Generation 545 | Revalues: 786910 | GridSize: 300
Generation 546 | Revalues: 787980 | GridSize: 300
Generation 547 | Revalues: 789080 | GridSize: 300
Generation 548 | Revalues: 790130 | GridSize: 300
Generation 549 | Revalues: 791260 | GridSize: 300
Generation 550 | Revalues: 792300 | GridSize: 300
Generation 551 | Revalues: 793380 | GridSize: 300
Generation 552 | Revalues: 794430 | GridSize: 300
Generation 553 | Revalues: 795460 | GridSize: 300
Generation 554 | Revalues: 796590 | GridSize: 300
Generation 555 | Revalues: 797760 | GridSize: 300
Generation 556 | Revalues: 798830 | GridSize: 300
Generation 557 | Revalues: 799860 | GridSize: 300
Generation 558 | Revalues: 800970 | GridSize: 300
