Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 299770 | GridSize: 300
Generation 138 | Revalues: 301080 | GridSize: 300
Generation 139 | Revalues: 302460 | GridSize: 300
Generation 140 | Revalues: 304090 | GridSize: 299
Generation 141 | Revalues: 305500 | GridSize: 300
Generation 142 | Revalues: 306770 | GridSize: 300
Generation 143 | Revalues: 308070 | GridSize: 300
Generation 144 | Revalues: 309240 | GridSize: 300
Generation 145 | Revalues: 310460 | GridSize: 300
Generation 146 | Revalues: 311900 | GridSize: 300
Generation 147 | Revalues: 313160 | GridSize: 300
Generation 148 | Revalues: 314570 | GridSize: 300
Generation 149 | Revalues: 315940 | GridSize: 300
Generation 150 | Revalues: 317470 | GridSize: 300
Generation 151 | Revalues: 318610 | GridSize: 300
Generation 152 | Revalues: 320520 | GridSize: 300
Generation 153 | Revalues: 321610 | GridSize: 300
Generation 154 | Revalues: 322900 | GridSize: 300
Generation 155 | Revalues: 324190 | GridSize: 300
Generation 156 | Revalues: 325390 | GridSize: 300
Generation 157 | Revalues: 326620 | GridSize: 300
Generation 158 | Revalues: 327900 | GridSize: 300
Generation 159 | Revalues: 329070 | GridSize: 300
Generation 160 | Revalues: 330750 | GridSize: 300
Generation 161 | Revalues: 332160 | GridSize: 299
Generation 162 | Revalues: 333370 | GridSize: 300
Generation 163 | Revalues: 334650 | GridSize: 300
Generation 164 | Revalues: 335900 | GridSize: 300
Generation 165 | Revalues: 337290 | GridSize: 300
Generation 166 | Revalues: 338580 | GridSize: 300
Generation 167 | Revalues: 339670 | GridSize: 300
Generation 168 | Revalues: 340840 | GridSize: 299
Generation 169 | Revalues: 342050 | GridSize: 300
Generation 170 | Revalues: 343630 | GridSize: 300
Generation 171 | Revalues: 344930 | GridSize: 300
Generation 172 | Revalues: 346220 | GridSize: 300
Generation 173 | Revalues: 347370 | GridSize: 300
Generation 174 | Revalues: 348910 | GridSize: 300
Generation 175 | Revalues: 350330 | GridSize: 300
Generation 176 | Revalues: 351600 | GridSize: 300
Generation 177 | Revalues: 352770 | GridSize: 300
Generation 178 | Revalues: 353960 | GridSize: 300
Generation 179 | Revalues: 355680 | GridSize: 300
Generation 180 | Revalues: 356910 | GridSize: 299
Generation 181 | Revalues: 358080 | GridSize: 300
Generation 182 | Revalues: 359240 | GridSize: 300
Generation 183 | Revalues: 360400 | GridSize: 300
Generation 184 | Revalues: 361570 | GridSize: 300
Generation 185 | Revalues: 362830 | GridSize: 300
Generation 186 | Revalues: 364360 | GridSize: 299
Generation 187 | Revalues: 365410 | GridSize: 300
Generation 188 | Revalues: 366570 | GridSize: 300
Generation 189 | Revalues: 367940 | GridSize: 300
Generation 190 | Revalues: 369070 | GridSize: 300
Generation 191 | Revalues: 370120 | GridSize: 300
Generation 192 | Revalues: 371450 | GridSize: 300
Generation 193 | Revalues: 372680 | GridSize: 300
Generation 194 | Revalues: 374170 | GridSize: 300
Generation 195 | Revalues: 375410 | GridSize: 300
Generation 196 | Revalues: 376500 | GridSize: 300
Generation 197 | Revalues: 377710 | GridSize: 300
Generation 198 | Revalues: 378990 | GridSize: 300
Generation 199 | Revalues: 380050 | GridSize: 300
Generation 200 | Revalues: 381240 | GridSize: 300
Generation 201 | Revalues: 382500 | GridSize: 299
Generation 202 | Revalues: 383540 | GridSize: 300
Generation 203 | Revalues: 384730 | GridSize: 300
Generation 204 | Revalues: 385990 | GridSize: 300
Generation 205 | Revalues: 387470 | GridSize: 300
Generation 206 | Revalues: 388620 | GridSize: 300
Generation 207 | Revalues: 389640 | GridSize: 300
Generation 208 | Revalues: 390790 | GridSize: 300
Generation 209 | Revalues: 391920 | GridSize: 300
Generation 210 | Revalues: 393150 | GridSize: 300
Generation 211 | Revalues: 394440 | GridSize: 300
Generation 212 | Revalues: 395590 | GridSize: 300
Generation 213 | Revalues: 396740 | GridSize: 300
Generation 214 | Revalues: 398110 | GridSize: 300
Generation 215 | Revalues: 399260 | GridSize: 300
Generation 216 | Revalues: 400450 | GridSize: 300
Generation 217 | Revalues: 401710 | GridSize: 300
Generation 218 | Revalues: 403650 | GridSize: 300
Generation 219 | Revalues: 405200 | GridSize: 300
Generation 220 | Revalues: 406290 | GridSize: 300
Generation 221 | Revalues: 407420 | GridSize: 300
Generation 222 | Revalues: 408580 | GridSize: 300
Generation 223 | Revalues: 409800 | GridSize: 300
Generation 224 | Revalues: 410860 | GridSize: 300
Generation 225 | Revalues: 412390 | GridSize: 300
Generation 226 | Revalues: 413550 | GridSize: 300
Generation 227 | Revalues: 414770 | GridSize: 300
Generation 228 | Revalues: 415860 | GridSize: 300
Generation 229 | Revalues: 416980 | GridSize: 300
Generation 230 | Revalues: 418000 | GridSize: 300
Generation 231 | Revalues: 419250 | GridSize: 299
Generation 232 | Revalues: 420670 | GridSize: 300
Generation 233 | Revalues: 421800 | GridSize: 300
Generation 234 | Revalues: 422950 | GridSize: 300
Generation 235 | Revalues: 424220 | GridSize: 300
Generation 236 | Revalues: 425560 | GridSize: 300
Generation 237 | Revalues: 427110 | GridSize: 300
Generation 238 | Revalues: 428150 | GridSize: 300
Generation 239 | Revalues: 429210 | GridSize: 300
Generation 240 | Revalues: 430450 | GridSize: 300
Generation 241 | Revalues: 431560 | GridSize: 300
Generation 242 | Revalues: 432950 | GridSize: 300
Generation 243 | Revalues: 434080 | GridSize: 300
Generation 244 | Revalues: 435300 | GridSize: 300
Generation 245 | Revalues: 436400 | GridSize: 298
Generation 246 | Revalues: 437850 | GridSize: 300
Generation 247 | Revalues: 439270 | GridSize: 300
Generation 248 | Revalues: 440840 | GridSize: 300
Generation 249 | Revalues: 441990 | GridSize: 300
Generation 250 | Revalues: 443090 | GridSize: 300
Generation 251 | Revalues: 444250 | GridSize: 300
Generation 252 | Revalues: 445520 | GridSize: 300
Generation 253 | Revalues: 446710 | GridSize: 300
Generation 254 | Revalues: 447990 | GridSize: 300
Generation 255 | Revalues: 449150 | GridSize: 300
Generation 256 | Revalues: 450210 | GridSize: 300
Generation 257 | Revalues: 451290 | GridSize: 300
Generation 258 | Revalues: 452720 | GridSize: 300
Generation 259 | Revalues: 453990 | GridSize: 300
Generation 260 | Revalues: 455210 | GridSize: 300
Generation 261 | Revalues: 456330 | GridSize: 300
Generation 262 | Revalues: 457390 | GridSize: 300
Generation 263 | Revalues: 458620 | GridSize: 300
Generation 264 | Revalues: 459780 | GridSize: 300
Generation 265 | Revalues: 460930 | GridSize: 300
Generation 266 | Revalues: 461990 | GridSize: 300
Generation 267 | Revalues: 463270 | GridSize: 300
Generation 268 | Revalues: 464330 | GridSize: 300
Generation 269 | Revalues: 465430 | GridSize: 300
Generation 270 | Revalues: 466600 | GridSize: 300
Generation 271 | Revalues: 467900 | GridSize: 300
Generation 272 | Revalues: 469050 | GridSize: 300
Generation 273 | Revalues: 470140 | GridSize: 300
Generation 274 | Revalues: 471280 | GridSize: 300
Generation 275 | Revalues: 472540 | GridSize: 300
Generation 276 | Revalues: 473640 | GridSize: 300
Generation 277 | Revalues: 474650 | GridSize: 300
Generation 278 | Revalues: 475700 | GridSize: 300
Generation 279 | Revalues: 476940 | GridSize: 300
Generation 280 | Revalues: 478010 | GridSize: 300
Generation 281 | Revalues: 479100 | GridSize: 300
Generation 282 | Revalues: 480190 | GridSize: 300
Generation 283 | Revalues: 481270 | GridSize: 300
Generation 284 | Revalues: 482590 | GridSize: 300
Generation 285 | Revalues: 483670 | GridSize: 300
Generation 286 | Revalues: 485040 | GridSize: 298
Generation 287 | Revalues: 486240 | GridSize: 300
Generation 288 | Revalues: 487490 | GridSize: 300
Generation 289 | Revalues: 488740 | GridSize: 300
Generation 290 | Revalues: 489950 | GridSize: 298
Generation 291 | Revalues: 491180 | GridSize: 300
Generation 292 | Revalues: 492360 | GridSize: 300
Generation 293 | Revalues: 493480 | GridSize: 300
Generation 294 | Revalues: 494890 | GridSize: 300
Generation 295 | Revalues: 496250 | GridSize: 300
Generation 296 | Revalues: 497490 | GridSize: 300
Generation 297 | Revalues: 498850 | GridSize: 300
Generation 298 | Revalues: 500050 | GridSize: 300
Generation 299 | Revalues: 501260 | GridSize: 300
Generation 300 | Revalues: 502420 | GridSize: 300
Generation 301 | Revalues: 503570 | GridSize: 300
Generation 302 | Revalues: 504660 | GridSize: 300
Generation 303 | Revalues: 505900 | GridSize: 300
Generation 304 | Revalues: 507000 | GridSize: 300
Generation 305 | Revalues: 508090 | GridSize: 300
Generation 306 | Revalues: 509310 | GridSize: 300
Generation 307 | Revalues: 510390 | GridSize: 300
Generation 308 | Revalues: 511730 | GridSize: 300
Generation 309 | Revalues: 513010 | GridSize: 300
Generation 310 | Revalues: 514090 | GridSize: 300
Generation 311 | Revalues: 515320 | GridSize: 300
Generation 312 | Revalues: 516440 | GridSize: 300
Generation 313 | Revalues: 517570 | GridSize: 300
Generation 314 | Revalues: 518760 | GridSize: 300
Generation 315 | Revalues: 519900 | GridSize: 300
Generation 316 | Revalues: 521060 | GridSize: 300
Generation 317 | Revalues: 522450 | GridSize: 300
Generation 318 | Revalues: 523710 | GridSize: 300
Generation 319 | Revalues: 524820 | GridSize: 300
Generation 320 | Revalues: 525860 | GridSize: 300
Generation 321 | Revalues: 526940 | GridSize: 300
Generation 322 | Revalues: 527990 | GridSize: 300
Generation 323 | Revalues: 528990 | GridSize: 300
Generation 324 | Revalues: 530120 | GridSize: 300
Generation 325 | Revalues: 531390 | GridSize: 300
Generation 326 | Revalues: 532460 | GridSize: 300
Generation 327 | Revalues: 533550 | GridSize: 300
Generation 328 | Revalues: 534740 | GridSize: 300
Generation 329 | Revalues: 535850 | GridSize: 300
Generation 330 | Revalues: 537050 | GridSize: 300
Generation 331 | Revalues: 538260 | GridSize: 300
Generation 332 | Revalues: 539340 | GridSize: 300
Generation 333 | Revalues: 540540 | GridSize: 300
Generation 334 | Revalues: 541750 | GridSize: 300
Generation 335 | Revalues: 542810 | GridSize: 300
Generation 336 | Revalues: 543910 | GridSize: 300
Generation 337 | Revalues: 545080 | GridSize: 300
Generation 338 | Revalues: 546220 | GridSize: 300
Generation 339 | Revalues: 547380 | GridSize: 300
Generation 340 | Revalues: 548500 | GridSize: 300
Generation 341 | Revalues: 549580 | GridSize: 300
Generation 342 | Revalues: 550880 | GridSize: 300
Generation 343 | Revalues: 552070 | GridSize: 300
Generation 344 | Revalues: 553130 | GridSize: 300
Generation 345 | Revalues: 554350 | GridSize: 300
Generation 346 | Revalues: 555440 | GridSize: 300
Generation 347 | Revalues: 556530 | GridSize: 299
Generation 348 | Revalues: 557560 | GridSize: 300
Generation 349 | Revalues: 558820 | GridSize: 300
Generation 350 | Revalues: 559950 | GridSize: 300
Generation 351 | Revalues: 561030 | GridSize: 299
Generation 352 | Revalues: 562220 | GridSize: 300
Generation 353 | Revalues: 563380 | GridSize: 300
Generation 354 | Revalues: 564430 | GridSize: 300
Generation 355 | Revalues: 565470 | GridSize: 300
Generation 356 | Revalues: 566510 | GridSize: 300
Generation 357 | Revalues: 567650 | GridSize: 300
Generation 358 | Revalues: 568650 | GridSize: 300
Generation 359 | Revalues: 569790 | GridSize: 300
Generation 360 | Revalues: 570920 | GridSize: 300
Generation 361 | Revalues: 571960 | GridSize: 300
Generation 362 | Revalues: 573140 | GridSize: 300
Generation 363 | Revalues: 574210 | GridSize: 300
Generation 364 | Revalues: 575410 | GridSize: 300
Generation 365 | Revalues: 576430 | GridSize: 300
Generation 366 | Revalues: 578250 | GridSize: 300
Generation 367 | Revalues: 579430 | GridSize: 300
Generation 368 | Revalues: 580570 | GridSize: 300
Generation 369 | Revalues: 581580 | GridSize: 300
Generation 370 | Revalues: 582680 | GridSize: 300
Generation 371 | Revalues: 583750 | GridSize: 300
Generation 372 | Revalues: 584940 | GridSize: 297
Generation 373 | Revalues: 586070 | GridSize: 297
Generation 374 | Revalues: 587140 | GridSize: 300
Generation 375 | Revalues: 588200 | GridSize: 297
Generation 376 | Revalues: 589430 | GridSize: 300
Generation 377 | Revalues: 590490 | GridSize: 300
Generation 378 | Revalues: 591570 | GridSize: 300
Generation 379 | Revalues: 592640 | GridSize: 300
Generation 380 | Revalues: 593710 | GridSize: 300
Generation 381 | Revalues: 594910 | GridSize: 300
Generation 382 | Revalues: 596020 | GridSize: 300
Generation 383 | Revalues: 597180 | GridSize: 300
Generation 384 | Revalues: 598390 | GridSize: 300
Generation 385 | Revalues: 599520 | GridSize: 300
Generation 386 | Revalues: 600660 | GridSize: 300
Generation 387 | Revalues: 602060 | GridSize: 300
Generation 388 | Revalues: 603220 | GridSize: 300
Generation 389 | Revalues: 604300 | GridSize: 300
Generation 390 | Revalues: 605360 | GridSize: 300
Generation 391 | Revalues: 606480 | GridSize: 300
Generation 392 | Revalues: 607630 | GridSize: 300
Generation 393 | Revalues: 608910 | GridSize: 300
Generation 394 | Revalues: 610070 | GridSize: 300
Generation 395 | Revalues: 611110 | GridSize: 300
Generation 396 | Revalues: 612190 | GridSize: 300
Generation 397 | Revalues: 613230 | GridSize: 299
Generation 398 | Revalues: 614330 | GridSize: 300
Generation 399 | Revalues: 615370 | GridSize: 300
Generation 400 | Revalues: 616470 | GridSize: 300
Generation 401 | Revalues: 617710 | GridSize: 300
Generation 402 | Revalues: 619130 | GridSize: 300
Generation 403 | Revalues: 620450 | GridSize: 296
Generation 404 | Revalues: 621570 | GridSize: 300
Generation 405 | Revalues: 622650 | GridSize: 300
Generation 406 | Revalues: 623790 | GridSize: 300
Generation 407 | Revalues: 624820 | GridSize: 300
Generation 408 | Revalues: 626090 | GridSize: 300
Generation 409 | Revalues: 627160 | GridSize: 300
Generation 410 | Revalues: 628240 | GridSize: 300
Generation 411 | Revalues: 629350 | GridSize: 300
Generation 412 | Revalues: 630500 | GridSize: 300
Generation 413 | Revalues: 631660 | GridSize: 300
Generation 414 | Revalues: 632890 | GridSize: 300
Generation 415 | Revalues: 633970 | GridSize: 300
Generation 416 | Revalues: 635040 | GridSize: 300
Generation 417 | Revalues: 636130 | GridSize: 300
Generation 418 | Revalues: 637250 | GridSize: 300
Generation 419 | Revalues: 638350 | GridSize: 300
Generation 420 | Revalues: 639480 | GridSize: 300
Generation 421 | Revalues: 640680 | GridSize: 300
Generation 422 | Revalues: 641760 | GridSize: 300
Generation 423 | Revalues: 642830 | GridSize: 300
Generation 424 | Revalues: 643900 | GridSize: 300
Generation 425 | Revalues: 645140 | GridSize: 298
Generation 426 | Revalues: 646280 | GridSize: 300
Generation 427 | Revalues: 647370 | GridSize: 300
Generation 428 | Revalues: 648630 | GridSize: 300
Generation 429 | Revalues: 649870 | GridSize: 300
Generation 430 | Revalues: 651210 | GridSize: 300
Generation 431 | Revalues: 652410 | GridSize: 300
Generation 432 | Revalues: 653570 | GridSize: 300
Generation 433 | Revalues: 654650 | GridSize: 300
Generation 434 | Revalues: 655670 | GridSize: 300
Generation 435 | Revalues: 656850 | GridSize: 299
Generation 436 | Revalues: 658010 | GridSize: 300
Generation 437 | Revalues: 659180 | GridSize: 300
Generation 438 | Revalues: 660350 | GridSize: 300
Generation 439 | Revalues: 661530 | GridSize: 300
Generation 440 | Revalues: 662620 | GridSize: 299
Generation 441 | Revalues: 663790 | GridSize: 300
Generation 442 | Revalues: 664790 | GridSize: 300
Generation 443 | Revalues: 665990 | GridSize: 300
Generation 444 | Revalues: 667100 | GridSize: 300
Generation 445 | Revalues: 668370 | GridSize: 300
Generation 446 | Revalues: 669520 | GridSize: 300
Generation 447 | Revalues: 670550 | GridSize: 300
Generation 448 | Revalues: 671710 | GridSize: 300
Generation 449 | Revalues: 672780 | GridSize: 299
Generation 450 | Revalues: 674120 | GridSize: 300
Generation 451 | Revalues: 675230 | GridSize: 300
Generation 452 | Revalues: 676310 | GridSize: 300
Generation 453 | Revalues: 677490 | GridSize: 300
Generation 454 | Revalues: 678560 | GridSize: 300
Generation 455 | Revalues: 679600 | GridSize: 300
Generation 456 | Revalues: 680610 | GridSize: 300
Generation 457 | Revalues: 681740 | GridSize: 300
Generation 458 | Revalues: 682900 | GridSize: 300
Generation 459 | Revalues: 684020 | GridSize: 299
Generation 460 | Revalues: 685090 | GridSize: 300
Generation 461 | Revalues: 686220 | GridSize: 300
Generation 462 | Revalues: 687310 | GridSize: 300
Generation 463 | Revalues: 688310 | GridSize: 300
Generation 464 | Revalues: 689470 | GridSize: 300
Generation 465 | Revalues: 690490 | GridSize: 299
Generation 466 | Revalues: 691920 | GridSize: 300
Generation 467 | Revalues: 693030 | GridSize: 300
Generation 468 | Revalues: 694080 | GridSize: 300
Generation 469 | Revalues: 695350 | GridSize: 300
Generation 470 | Revalues: 696480 | GridSize: 300
Generation 471 | Revalues: 698020 | GridSize: 300
Generation 472 | Revalues: 699050 | GridSize: 300
Generation 473 | Revalues: 700140 | GridSize: 299
Generation 474 | Revalues: 701390 | GridSize: 300
Generation 475 | Revalues: 702560 | GridSize: 300
Generation 476 | Revalues: 703620 | GridSize: 300
Generation 477 | Revalues: 704960 | GridSize: 300
Generation 478 | Revalues: 706450 | GridSize: 300
Generation 479 | Revalues: 707550 | GridSize: 300
Generation 480 | Revalues: 708640 | GridSize: 300
Generation 481 | Revalues: 709790 | GridSize: 298
Generation 482 | Revalues: 710830 | GridSize: 300
Generation 483 | Revalues: 711970 | GridSize: 300
Generation 484 | Revalues: 713070 | GridSize: 300
Generation 485 | Revalues: 714290 | GridSize: 300
Generation 486 | Revalues: 715380 | GridSize: 300
Generation 487 | Revalues: 716410 | GridSize: 300
Generation 488 | Revalues: 717540 | GridSize: 300
Generation 489 | Revalues: 718600 | GridSize: 300
Generation 490 | Revalues: 719770 | GridSize: 300
Generation 491 | Revalues: 720770 | GridSize: 300
Generation 492 | Revalues: 721990 | GridSize: 300
Generation 493 | Revalues: 723040 | GridSize: 300
Generation 494 | Revalues: 724050 | GridSize: 300
Generation 495 | Revalues: 725250 | GridSize: 300
Generation 496 | Revalues: 726270 | GridSize: 300
Generation 497 | Revalues: 727450 | GridSize: 300
Generation 498 | Revalues: 728940 | GridSize: 300
Generation 499 | Revalues: 730130 | GridSize: 300
Generation 500 | Revalues: 731220 | GridSize: 300
Generation 501 | Revalues: 732250 | GridSize: 300
Generation 502 | Revalues: 733330 | GridSize: 300
Generation 503 | Revalues: 734450 | GridSize: 300
Generation 504 | Revalues: 735610 | GridSize: 300
Generation 505 | Revalues: 736610 | GridSize: 300
Generation 506 | Revalues: 737710 | GridSize: 300
Generation 507 | Revalues: 738960 | GridSize: 300
Generation 508 | Revalues: 739970 | GridSize: 299
Generation 509 | Revalues: 741060 | GridSize: 300
Generation 510 | Revalues: 742080 | GridSize: 300
Generation 511 | Revalues: 743260 | GridSize: 300
Generation 512 | Revalues: 744510 | GridSize: 300
Generation 513 | Revalues: 745550 | GridSize: 300
Generation 514 | Revalues: 746640 | GridSize: 300
Generation 515 | Revalues: 747960 | GridSize: 300
Generation 516 | Revalues: 749030 | GridSize: 300
Generation 517 | Revalues: 750140 | GridSize: 300
Generation 518 | Revalues: 751260 | GridSize: 300
Generation 519 | Revalues: 752350 | GridSize: 298
Generation 520 | Revalues: 753460 | GridSize: 300
Generation 521 | Revalues: 754560 | GridSize: 300
Generation 522 | Revalues: 755630 | GridSize: 300
Generation 523 | Revalues: 756730 | GridSize: 299
Generation 524 | Revalues: 757820 | GridSize: 300
Generation 525 | Revalues: 758930 | GridSize: 300
Generation 526 | Revalues: 759930 | GridSize: 300
Generation 527 | Revalues: 760960 | GridSize: 300
Generation 528 | Revalues: 762180 | GridSize: 300
Generation 529 | Revalues: 763330 | GridSize: 300
Generation 530 | Revalues: 764470 | GridSize: 300
Generation 531 | Revalues: 765570 | GridSize: 300
Generation 532 | Revalues: 766620 | GridSize: 299
Generation 533 | Revalues: 767760 | GridSize: 300
Generation 534 | Revalues: 768780 | GridSize: 300
Generation 535 | Revalues: 769900 | GridSize: 300
Generation 536 | Revalues: 771140 | GridSize: 300
Generation 537 | Revalues: 772140 | GridSize: 300
Generation 538 | Revalues: 773270 | GridSize: 300
Generation 539 | Revalues: 774410 | GridSize: 299
Generation 540 | Revalues: 775480 | GridSize: 300
Generation 541 | Revalues: 776500 | GridSize: 300
Generation 542 | Revalues: 777500 | GridSize: 300
Generation 543 | Revalues: 778670 | GridSize: 300
Generation 544 | Revalues: 779800 | GridSize: 300
Generation 545 | Revalues: 780860 | GridSize: 300
Generation 546 | Revalues: 781910 | GridSize: 300
Generation 547 | Revalues: 783090 | GridSize: 300
Generation 548 | Revalues: 784130 | GridSize: 300
Generation 549 | Revalues: 785260 | GridSize: 300
Generation 550 | Revalues: 786420 | GridSize: 300
Generation 551 | Revalues: 787540 | GridSize: 300
Generation 552 | Revalues: 788600 | GridSize: 300
Generation 553 | Revalues: 789710 | GridSize: 300
Generation 554 | Revalues: 790810 | GridSize: 300
Generation 555 | Revalues: 791870 | GridSize: 300
Generation 556 | Revalues: 792900 | GridSize: 300
Generation 557 | Revalues: 793990 | GridSize: 300
Generation 558 | Revalues: 795000 | GridSize: 300
