Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 875350 | GridSize: 237
Generation 560 | Revalues: 876800 | GridSize: 237
Generation 561 | Revalues: 878150 | GridSize: 237
Generation 562 | Revalues: 879270 | GridSize: 237
Generation 563 | Revalues: 881050 | GridSize: 238
Generation 564 | Revalues: 882690 | GridSize: 238
Generation 565 | Revalues: 884740 | GridSize: 238
Generation 566 | Revalues: 886970 | GridSize: 236
Generation 567 | Revalues: 888240 | GridSize: 237
Generation 568 | Revalues: 889340 | GridSize: 237
Generation 569 | Revalues: 890560 | GridSize: 237
Generation 570 | Revalues: 892720 | GridSize: 238
Generation 571 | Revalues: 893880 | GridSize: 239
Generation 572 | Revalues: 895290 | GridSize: 238
Generation 573 | Revalues: 897020 | GridSize: 237
Generation 574 | Revalues: 898360 | GridSize: 237
Generation 575 | Revalues: 899670 | GridSize: 237
Generation 576 | Revalues: 901260 | GridSize: 238
Generation 577 | Revalues: 904080 | GridSize: 239
Generation 578 | Revalues: 905850 | GridSize: 238
Generation 579 | Revalues: 907020 | GridSize: 239
Generation 580 | Revalues: 908300 | GridSize: 239
Generation 581 | Revalues: 909410 | GridSize: 239
Generation 582 | Revalues: 910530 | GridSize: 239
Generation 583 | Revalues: 911800 | GridSize: 241
Generation 584 | Revalues: 913350 | GridSize: 238
Generation 585 | Revalues: 914620 | GridSize: 239
Generation 586 | Revalues: 916180 | GridSize: 242
Generation 587 | Revalues: 917720 | GridSize: 242
Generation 588 | Revalues: 919090 | GridSize: 243
Generation 589 | Revalues: 920600 | GridSize: 242
Generation 590 | Revalues: 922080 | GridSize: 241
Generation 591 | Revalues: 923630 | GridSize: 241
Generation 592 | Revalues: 924840 | GridSize: 243
Generation 593 | Revalues: 926590 | GridSize: 242
Generation 594 | Revalues: 928130 | GridSize: 243
Generation 595 | Revalues: 929360 | GridSize: 244
Generation 596 | Revalues: 930730 | GridSize: 243
Generation 597 | Revalues: 931970 | GridSize: 240
Generation 598 | Revalues: 933090 | GridSize: 240
Generation 599 | Revalues: 934140 | GridSize: 241
Generation 600 | Revalues: 935550 | GridSize: 241
Generation 601 | Revalues: 936680 | GridSize: 241
Generation 602 | Revalues: 937780 | GridSize: 242
Generation 603 | Revalues: 939410 | GridSize: 242
Generation 604 | Revalues: 940680 | GridSize: 242
Generation 605 | Revalues: 942010 | GridSize: 242
Generation 606 | Revalues: 943120 | GridSize: 243
Generation 607 | Revalues: 944470 | GridSize: 245
Generation 608 | Revalues: 945740 | GridSize: 245
Generation 609 | Revalues: 946870 | GridSize: 245
Generation 610 | Revalues: 948330 | GridSize: 245
Generation 611 | Revalues: 949690 | GridSize: 245
Generation 612 | Revalues: 951100 | GridSize: 245
Generation 613 | Revalues: 953110 | GridSize: 246
Generation 614 | Revalues: 954340 | GridSize: 248
Generation 615 | Revalues: 955920 | GridSize: 248
Generation 616 | Revalues: 957600 | GridSize: 248
Generation 617 | Revalues: 959300 | GridSize: 248
Generation 618 | Revalues: 960800 | GridSize: 246
Generation 619 | Revalues: 961820 | GridSize: 246
Generation 620 | Revalues: 963310 | GridSize: 242
Generation 621 | Revalues: 964550 | GridSize: 242
Generation 622 | Revalues: 967050 | GridSize: 242
Generation 623 | Revalues: 968170 | GridSize: 241
Generation 624 | Revalues: 969320 | GridSize: 242
Generation 625 | Revalues: 970630 | GridSize: 239
Generation 626 | Revalues: 972480 | GridSize: 240
Generation 627 | Revalues: 973620 | GridSize: 241
Generation 628 | Revalues: 974860 | GridSize: 241
Generation 629 | Revalues: 976070 | GridSize: 240
Generation 630 | Revalues: 978280 | GridSize: 238
Generation 631 | Revalues: 979780 | GridSize: 238
Generation 632 | Revalues: 981010 | GridSize: 239
Generation 633 | Revalues: 982230 | GridSize: 240
Generation 634 | Revalues: 983580 | GridSize: 242
Generation 635 | Revalues: 986130 | GridSize: 242
Generation 636 | Revalues: 988330 | GridSize: 244
Generation 637 | Revalues: 989400 | GridSize: 245
Generation 638 | Revalues: 990710 | GridSize: 245
Generation 639 | Revalues: 991910 | GridSize: 246
Generation 640 | Revalues: 993740 | GridSize: 246
Generation 641 | Revalues: 995750 | GridSize: 243
Generation 642 | Revalues: 996940 | GridSize: 243
Generation 643 | Revalues: 998780 | GridSize: 241
