Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 670360 | GridSize: 299
Generation 560 | Revalues: 671560 | GridSize: 300
Generation 561 | Revalues: 672560 | GridSize: 300
Generation 562 | Revalues: 673590 | GridSize: 300
Generation 563 | Revalues: 674590 | GridSize: 300
Generation 564 | Revalues: 675640 | GridSize: 300
Generation 565 | Revalues: 676650 | GridSize: 300
Generation 566 | Revalues: 677660 | GridSize: 300
Generation 567 | Revalues: 678800 | GridSize: 300
Generation 568 | Revalues: 679860 | GridSize: 300
Generation 569 | Revalues: 680870 | GridSize: 300
Generation 570 | Revalues: 681890 | GridSize: 300
Generation 571 | Revalues: 682930 | GridSize: 300
Generation 572 | Revalues: 683940 | GridSize: 300
Generation 573 | Revalues: 684970 | GridSize: 300
Generation 574 | Revalues: 686140 | GridSize: 300
Generation 575 | Revalues: 687190 | GridSize: 299
Generation 576 | Revalues: 688330 | GridSize: 300
Generation 577 | Revalues: 689350 | GridSize: 300
Generation 578 | Revalues: 690400 | GridSize: 300
Generation 579 | Revalues: 691440 | GridSize: 300
Generation 580 | Revalues: 692460 | GridSize: 300
Generation 581 | Revalues: 693470 | GridSize: 300
Generation 582 | Revalues: 694480 | GridSize: 300
Generation 583 | Revalues: 695780 | GridSize: 300
Generation 584 | Revalues: 696810 | GridSize: 299
Generation 585 | Revalues: 697810 | GridSize: 300
Generation 586 | Revalues: 698810 | GridSize: 299
Generation 587 | Revalues: 699840 | GridSize: 300
Generation 588 | Revalues: 700850 | GridSize: 300
Generation 589 | Revalues: 701890 | GridSize: 298
Generation 590 | Revalues: 702910 | GridSize: 300
Generation 591 | Revalues: 703970 | GridSize: 298
Generation 592 | Revalues: 704990 | GridSize: 300
Generation 593 | Revalues: 706010 | GridSize: 300
Generation 594 | Revalues: 707010 | GridSize: 300
Generation 595 | Revalues: 708020 | GridSize: 300
Generation 596 | Revalues: 709020 | GridSize: 299
Generation 597 | Revalues: 710070 | GridSize: 300
Generation 598 | Revalues: 711100 | GridSize: 299
Generation 599 | Revalues: 712620 | GridSize: 299
Generation 600 | Revalues: 713650 | GridSize: 298
Generation 601 | Revalues: 714670 | GridSize: 294
Generation 602 | Revalues: 715680 | GridSize: 300
Generation 603 | Revalues: 716720 | GridSize: 298
Generation 604 | Revalues: 717720 | GridSize: 300
Generation 605 | Revalues: 718740 | GridSize: 300
Generation 606 | Revalues: 719780 | GridSize: 300
Generation 607 | Revalues: 720800 | GridSize: 300
Generation 608 | Revalues: 721810 | GridSize: 300
Generation 609 | Revalues: 722870 | GridSize: 300
Generation 610 | Revalues: 723890 | GridSize: 299
Generation 611 | Revalues: 724980 | GridSize: 300
Generation 612 | Revalues: 725990 | GridSize: 300
Generation 613 | Revalues: 727010 | GridSize: 300
Generation 614 | Revalues: 728010 | GridSize: 300
Generation 615 | Revalues: 729010 | GridSize: 300
Generation 616 | Revalues: 730010 | GridSize: 300
Generation 617 | Revalues: 731020 | GridSize: 300
Generation 618 | Revalues: 732070 | GridSize: 298
Generation 619 | Revalues: 733070 | GridSize: 300
Generation 620 | Revalues: 734080 | GridSize: 300
Generation 621 | Revalues: 735080 | GridSize: 300
Generation 622 | Revalues: 736080 | GridSize: 300
Generation 623 | Revalues: 737080 | GridSize: 299
Generation 624 | Revalues: 738080 | GridSize: 300
Generation 625 | Revalues: 739120 | GridSize: 300
Generation 626 | Revalues: 740130 | GridSize: 300
Generation 627 | Revalues: 741160 | GridSize: 296
Generation 628 | Revalues: 742170 | GridSize: 300
Generation 629 | Revalues: 743230 | GridSize: 300
Generation 630 | Revalues: 744240 | GridSize: 300
Generation 631 | Revalues: 745290 | GridSize: 299
Generation 632 | Revalues: 746320 | GridSize: 300
Generation 633 | Revalues: 747360 | GridSize: 299
Generation 634 | Revalues: 748380 | GridSize: 300
Generation 635 | Revalues: 749520 | GridSize: 300
Generation 636 | Revalues: 750580 | GridSize: 300
Generation 637 | Revalues: 751740 | GridSize: 300
Generation 638 | Revalues: 752740 | GridSize: 300
Generation 639 | Revalues: 753950 | GridSize: 300
Generation 640 | Revalues: 754950 | GridSize: 300
Generation 641 | Revalues: 755960 | GridSize: 300
Generation 642 | Revalues: 756980 | GridSize: 296
Generation 643 | Revalues: 757980 | GridSize: 300
Generation 644 | Revalues: 758980 | GridSize: 300
Generation 645 | Revalues: 760020 | GridSize: 300
Generation 646 | Revalues: 761020 | GridSize: 299
Generation 647 | Revalues: 762020 | GridSize: 300
Generation 648 | Revalues: 763100 | GridSize: 300
Generation 649 | Revalues: 764130 | GridSize: 300
Generation 650 | Revalues: 765170 | GridSize: 300
Generation 651 | Revalues: 766170 | GridSize: 296
Generation 652 | Revalues: 767180 | GridSize: 300
Generation 653 | Revalues: 768380 | GridSize: 300
Generation 654 | Revalues: 769390 | GridSize: 300
Generation 655 | Revalues: 770390 | GridSize: 300
Generation 656 | Revalues: 771390 | GridSize: 300
Generation 657 | Revalues: 772390 | GridSize: 300
Generation 658 | Revalues: 773420 | GridSize: 300
Generation 659 | Revalues: 774480 | GridSize: 300
Generation 660 | Revalues: 775490 | GridSize: 300
Generation 661 | Revalues: 776490 | GridSize: 300
Generation 662 | Revalues: 777570 | GridSize: 300
Generation 663 | Revalues: 778590 | GridSize: 300
Generation 664 | Revalues: 779590 | GridSize: 300
Generation 665 | Revalues: 780610 | GridSize: 300
Generation 666 | Revalues: 781620 | GridSize: 300
Generation 667 | Revalues: 782650 | GridSize: 300
Generation 668 | Revalues: 783660 | GridSize: 300
Generation 669 | Revalues: 784660 | GridSize: 300
Generation 670 | Revalues: 785660 | GridSize: 300
Generation 671 | Revalues: 786710 | GridSize: 300
Generation 672 | Revalues: 787760 | GridSize: 298
Generation 673 | Revalues: 788790 | GridSize: 300
Generation 674 | Revalues: 789790 | GridSize: 300
Generation 675 | Revalues: 790930 | GridSize: 298
Generation 676 | Revalues: 791980 | GridSize: 300
Generation 677 | Revalues: 792980 | GridSize: 300
Generation 678 | Revalues: 794000 | GridSize: 299
Generation 679 | Revalues: 795010 | GridSize: 300
Generation 680 | Revalues: 796040 | GridSize: 300
Generation 681 | Revalues: 797060 | GridSize: 300
Generation 682 | Revalues: 798100 | GridSize: 300
Generation 683 | Revalues: 799100 | GridSize: 300
Generation 684 | Revalues: 800120 | GridSize: 300
Generation 685 | Revalues: 801120 | GridSize: 300
Generation 686 | Revalues: 802120 | GridSize: 300
Generation 687 | Revalues: 803130 | GridSize: 300
Generation 688 | Revalues: 804140 | GridSize: 300
Generation 689 | Revalues: 805150 | GridSize: 300
Generation 690 | Revalues: 806150 | GridSize: 300
Generation 691 | Revalues: 807170 | GridSize: 300
Generation 692 | Revalues: 808170 | GridSize: 300
Generation 693 | Revalues: 809180 | GridSize: 300
Generation 694 | Revalues: 810190 | GridSize: 300
Generation 695 | Revalues: 811190 | GridSize: 300
Generation 696 | Revalues: 812190 | GridSize: 300
Generation 697 | Revalues: 813230 | GridSize: 300
Generation 698 | Revalues: 814240 | GridSize: 300
Generation 699 | Revalues: 815330 | GridSize: 300
Generation 700 | Revalues: 816340 | GridSize: 300
Generation 701 | Revalues: 817350 | GridSize: 300
Generation 702 | Revalues: 818350 | GridSize: 300
Generation 703 | Revalues: 819350 | GridSize: 300
Generation 704 | Revalues: 820350 | GridSize: 300
Generation 705 | Revalues: 821390 | GridSize: 300
Generation 706 | Revalues: 822440 | GridSize: 300
Generation 707 | Revalues: 823470 | GridSize: 300
Generation 708 | Revalues: 824620 | GridSize: 300
Generation 709 | Revalues: 825620 | GridSize: 300
Generation 710 | Revalues: 826670 | GridSize: 300
Generation 711 | Revalues: 827690 | GridSize: 300
Generation 712 | Revalues: 828700 | GridSize: 300
Generation 713 | Revalues: 829700 | GridSize: 300
Generation 714 | Revalues: 830760 | GridSize: 300
Generation 715 | Revalues: 831890 | GridSize: 300
Generation 716 | Revalues: 833180 | GridSize: 300
Generation 717 | Revalues: 834180 | GridSize: 300
Generation 718 | Revalues: 835250 | GridSize: 300
Generation 719 | Revalues: 836250 | GridSize: 300
Generation 720 | Revalues: 837270 | GridSize: 300
Generation 721 | Revalues: 838380 | GridSize: 300
Generation 722 | Revalues: 839440 | GridSize: 300
Generation 723 | Revalues: 840550 | GridSize: 300
Generation 724 | Revalues: 841580 | GridSize: 300
Generation 725 | Revalues: 842590 | GridSize: 300
Generation 726 | Revalues: 843800 | GridSize: 300
Generation 727 | Revalues: 844820 | GridSize: 300
Generation 728 | Revalues: 845820 | GridSize: 298
Generation 729 | Revalues: 846850 | GridSize: 300
Generation 730 | Revalues: 847930 | GridSize: 300
Generation 731 | Revalues: 848940 | GridSize: 300
Generation 732 | Revalues: 849960 | GridSize: 300
Generation 733 | Revalues: 850960 | GridSize: 300
Generation 734 | Revalues: 851970 | GridSize: 299
Generation 735 | Revalues: 852970 | GridSize: 300
Generation 736 | Revalues: 854000 | GridSize: 300
Generation 737 | Revalues: 855010 | GridSize: 300
Generation 738 | Revalues: 856040 | GridSize: 300
Generation 739 | Revalues: 857050 | GridSize: 300
Generation 740 | Revalues: 858050 | GridSize: 300
Generation 741 | Revalues: 859120 | GridSize: 300
Generation 742 | Revalues: 860140 | GridSize: 300
Generation 743 | Revalues: 861150 | GridSize: 300
Generation 744 | Revalues: 862170 | GridSize: 300
Generation 745 | Revalues: 863280 | GridSize: 300
Generation 746 | Revalues: 864310 | GridSize: 300
Generation 747 | Revalues: 865310 | GridSize: 300
Generation 748 | Revalues: 866310 | GridSize: 300
Generation 749 | Revalues: 867320 | GridSize: 300
Generation 750 | Revalues: 868590 | GridSize: 298
Generation 751 | Revalues: 869630 | GridSize: 297
Generation 752 | Revalues: 870670 | GridSize: 299
Generation 753 | Revalues: 871760 | GridSize: 299
Generation 754 | Revalues: 872780 | GridSize: 300
Generation 755 | Revalues: 873800 | GridSize: 300
Generation 756 | Revalues: 874900 | GridSize: 298
Generation 757 | Revalues: 876040 | GridSize: 300
Generation 758 | Revalues: 877100 | GridSize: 300
Generation 759 | Revalues: 878130 | GridSize: 300
Generation 760 | Revalues: 879150 | GridSize: 297
Generation 761 | Revalues: 880200 | GridSize: 300
Generation 762 | Revalues: 881240 | GridSize: 300
Generation 763 | Revalues: 882250 | GridSize: 300
Generation 764 | Revalues: 883260 | GridSize: 300
Generation 765 | Revalues: 884280 | GridSize: 300
Generation 766 | Revalues: 885450 | GridSize: 300
Generation 767 | Revalues: 886460 | GridSize: 300
Generation 768 | Revalues: 887520 | GridSize: 300
Generation 769 | Revalues: 888640 | GridSize: 300
Generation 770 | Revalues: 889780 | GridSize: 300
Generation 771 | Revalues: 890830 | GridSize: 300
Generation 772 | Revalues: 891890 | GridSize: 300
Generation 773 | Revalues: 892910 | GridSize: 300
Generation 774 | Revalues: 894000 | GridSize: 300
Generation 775 | Revalues: 895100 | GridSize: 300
Generation 776 | Revalues: 896130 | GridSize: 300
Generation 777 | Revalues: 897220 | GridSize: 300
Generation 778 | Revalues: 898290 | GridSize: 297
Generation 779 | Revalues: 899320 | GridSize: 300
Generation 780 | Revalues: 900360 | GridSize: 300
Generation 781 | Revalues: 901400 | GridSize: 298
Generation 782 | Revalues: 902450 | GridSize: 300
Generation 783 | Revalues: 903540 | GridSize: 299
Generation 784 | Revalues: 904550 | GridSize: 300
Generation 785 | Revalues: 905630 | GridSize: 300
Generation 786 | Revalues: 906670 | GridSize: 300
Generation 787 | Revalues: 907700 | GridSize: 300
Generation 788 | Revalues: 908710 | GridSize: 300
Generation 789 | Revalues: 909760 | GridSize: 300
Generation 790 | Revalues: 911080 | GridSize: 300
Generation 791 | Revalues: 912170 | GridSize: 300
Generation 792 | Revalues: 913250 | GridSize: 300
Generation 793 | Revalues: 914260 | GridSize: 300
Generation 794 | Revalues: 915350 | GridSize: 300
Generation 795 | Revalues: 916460 | GridSize: 300
Generation 796 | Revalues: 917490 | GridSize: 300
Generation 797 | Revalues: 918650 | GridSize: 300
Generation 798 | Revalues: 919660 | GridSize: 300
Generation 799 | Revalues: 920700 | GridSize: 300
Generation 800 | Revalues: 921730 | GridSize: 299
Generation 801 | Revalues: 922840 | GridSize: 298
Generation 802 | Revalues: 923870 | GridSize: 300
Generation 803 | Revalues: 924900 | GridSize: 300
Generation 804 | Revalues: 925970 | GridSize: 300
Generation 805 | Revalues: 927050 | GridSize: 300
Generation 806 | Revalues: 928100 | GridSize: 299
Generation 807 | Revalues: 929160 | GridSize: 300
Generation 808 | Revalues: 930220 | GridSize: 300
Generation 809 | Revalues: 931230 | GridSize: 300
Generation 810 | Revalues: 932270 | GridSize: 300
Generation 811 | Revalues: 933320 | GridSize: 300
Generation 812 | Revalues: 934350 | GridSize: 300
Generation 813 | Revalues: 935540 | GridSize: 300
Generation 814 | Revalues: 936560 | GridSize: 300
Generation 815 | Revalues: 937690 | GridSize: 300
Generation 816 | Revalues: 938850 | GridSize: 300
Generation 817 | Revalues: 939910 | GridSize: 300
Generation 818 | Revalues: 940940 | GridSize: 300
Generation 819 | Revalues: 941970 | GridSize: 300
Generation 820 | Revalues: 943120 | GridSize: 300
Generation 821 | Revalues: 944130 | GridSize: 299
Generation 822 | Revalues: 945200 | GridSize: 300
Generation 823 | Revalues: 946260 | GridSize: 299
Generation 824 | Revalues: 947300 | GridSize: 300
Generation 825 | Revalues: 948390 | GridSize: 300
Generation 826 | Revalues: 949430 | GridSize: 300
Generation 827 | Revalues: 950500 | GridSize: 300
Generation 828 | Revalues: 951560 | GridSize: 300
Generation 829 | Revalues: 952640 | GridSize: 298
Generation 830 | Revalues: 953670 | GridSize: 300
Generation 831 | Revalues: 954730 | GridSize: 300
Generation 832 | Revalues: 955880 | GridSize: 300
Generation 833 | Revalues: 956910 | GridSize: 298
Generation 834 | Revalues: 957940 | GridSize: 299
Generation 835 | Revalues: 958980 | GridSize: 300
Generation 836 | Revalues: 960010 | GridSize: 300
Generation 837 | Revalues: 961130 | GridSize: 300
Generation 838 | Revalues: 962160 | GridSize: 300
Generation 839 | Revalues: 963170 | GridSize: 300
Generation 840 | Revalues: 964260 | GridSize: 298
Generation 841 | Revalues: 965300 | GridSize: 300
Generation 842 | Revalues: 966310 | GridSize: 300
Generation 843 | Revalues: 967320 | GridSize: 300
Generation 844 | Revalues: 968340 | GridSize: 300
Generation 845 | Revalues: 969510 | GridSize: 299
Generation 846 | Revalues: 970540 | GridSize: 300
Generation 847 | Revalues: 971560 | GridSize: 300
Generation 848 | Revalues: 972610 | GridSize: 300
Generation 849 | Revalues: 973640 | GridSize: 300
Generation 850 | Revalues: 974700 | GridSize: 300
Generation 851 | Revalues: 975830 | GridSize: 300
Generation 852 | Revalues: 976890 | GridSize: 300
Generation 853 | Revalues: 978120 | GridSize: 300
Generation 854 | Revalues: 979150 | GridSize: 300
Generation 855 | Revalues: 980210 | GridSize: 300
Generation 856 | Revalues: 981380 | GridSize: 297
Generation 857 | Revalues: 982410 | GridSize: 300
Generation 858 | Revalues: 983520 | GridSize: 300
Generation 859 | Revalues: 984520 | GridSize: 299
Generation 860 | Revalues: 985520 | GridSize: 300
Generation 861 | Revalues: 986530 | GridSize: 299
Generation 862 | Revalues: 987530 | GridSize: 300
Generation 863 | Revalues: 988550 | GridSize: 300
Generation 864 | Revalues: 989570 | GridSize: 300
Generation 865 | Revalues: 990570 | GridSize: 299
Generation 866 | Revalues: 991590 | GridSize: 299
Generation 867 | Revalues: 992610 | GridSize: 300
Generation 868 | Revalues: 993610 | GridSize: 300
Generation 869 | Revalues: 994620 | GridSize: 300
Generation 870 | Revalues: 995710 | GridSize: 300
Generation 871 | Revalues: 996780 | GridSize: 300
Generation 872 | Revalues: 997800 | GridSize: 300
Generation 873 | Revalues: 998810 | GridSize: 300
Generation 874 | Revalues: 999850 | GridSize: 300
