Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 177700 | GridSize: 300
Generation 74 | Revalues: 179060 | GridSize: 300
Generation 75 | Revalues: 180670 | GridSize: 300
Generation 76 | Revalues: 181760 | GridSize: 297
Generation 77 | Revalues: 182940 | GridSize: 299
Generation 78 | Revalues: 184710 | GridSize: 298
Generation 79 | Revalues: 185940 | GridSize: 300
Generation 80 | Revalues: 187120 | GridSize: 300
Generation 81 | Revalues: 188290 | GridSize: 300
Generation 82 | Revalues: 189360 | GridSize: 299
Generation 83 | Revalues: 190380 | GridSize: 300
Generation 84 | Revalues: 191430 | GridSize: 300
Generation 85 | Revalues: 192490 | GridSize: 300
Generation 86 | Revalues: 193630 | GridSize: 300
Generation 87 | Revalues: 195070 | GridSize: 300
Generation 88 | Revalues: 196260 | GridSize: 300
Generation 89 | Revalues: 198020 | GridSize: 300
Generation 90 | Revalues: 199520 | GridSize: 300
Generation 91 | Revalues: 200990 | GridSize: 300
Generation 92 | Revalues: 202140 | GridSize: 299
Generation 93 | Revalues: 203400 | GridSize: 300
Generation 94 | Revalues: 204530 | GridSize: 300
Generation 95 | Revalues: 205550 | GridSize: 300
Generation 96 | Revalues: 206790 | GridSize: 299
Generation 97 | Revalues: 208440 | GridSize: 300
Generation 98 | Revalues: 210040 | GridSize: 300
Generation 99 | Revalues: 211460 | GridSize: 297
Generation 100 | Revalues: 212870 | GridSize: 299
Generation 101 | Revalues: 214320 | GridSize: 300
Generation 102 | Revalues: 215590 | GridSize: 298
Generation 103 | Revalues: 216890 | GridSize: 300
Generation 104 | Revalues: 218230 | GridSize: 300
Generation 105 | Revalues: 219640 | GridSize: 298
Generation 106 | Revalues: 220830 | GridSize: 300
Generation 107 | Revalues: 222070 | GridSize: 300
Generation 108 | Revalues: 223080 | GridSize: 300
Generation 109 | Revalues: 224480 | GridSize: 300
Generation 110 | Revalues: 225610 | GridSize: 300
Generation 111 | Revalues: 226730 | GridSize: 298
Generation 112 | Revalues: 227850 | GridSize: 300
Generation 113 | Revalues: 229210 | GridSize: 299
Generation 114 | Revalues: 230240 | GridSize: 300
Generation 115 | Revalues: 231260 | GridSize: 300
Generation 116 | Revalues: 232550 | GridSize: 300
Generation 117 | Revalues: 233650 | GridSize: 300
Generation 118 | Revalues: 235130 | GridSize: 300
Generation 119 | Revalues: 236280 | GridSize: 300
Generation 120 | Revalues: 237910 | GridSize: 300
Generation 121 | Revalues: 239160 | GridSize: 300
Generation 122 | Revalues: 240350 | GridSize: 300
Generation 123 | Revalues: 241530 | GridSize: 300
Generation 124 | Revalues: 242610 | GridSize: 300
Generation 125 | Revalues: 243940 | GridSize: 295
Generation 126 | Revalues: 245190 | GridSize: 300
Generation 127 | Revalues: 246470 | GridSize: 300
Generation 128 | Revalues: 247690 | GridSize: 300
Generation 129 | Revalues: 248810 | GridSize: 300
Generation 130 | Revalues: 250010 | GridSize: 300
Generation 131 | Revalues: 251120 | GridSize: 300
Generation 132 | Revalues: 252150 | GridSize: 300
Generation 133 | Revalues: 253470 | GridSize: 300
Generation 134 | Revalues: 254600 | GridSize: 300
Generation 135 | Revalues: 255790 | GridSize: 300
Generation 136 | Revalues: 256930 | GridSize: 300
Generation 137 | Revalues: 258200 | GridSize: 300
Generation 138 | Revalues: 259280 | GridSize: 300
Generation 139 | Revalues: 260390 | GridSize: 300
Generation 140 | Revalues: 261600 | GridSize: 300
Generation 141 | Revalues: 262670 | GridSize: 300
Generation 142 | Revalues: 263840 | GridSize: 300
Generation 143 | Revalues: 264920 | GridSize: 300
Generation 144 | Revalues: 265980 | GridSize: 300
Generation 145 | Revalues: 267400 | GridSize: 300
Generation 146 | Revalues: 268600 | GridSize: 300
Generation 147 | Revalues: 269880 | GridSize: 300
Generation 148 | Revalues: 271130 | GridSize: 300
Generation 149 | Revalues: 272330 | GridSize: 299
Generation 150 | Revalues: 273500 | GridSize: 300
Generation 151 | Revalues: 274680 | GridSize: 300
Generation 152 | Revalues: 275920 | GridSize: 300
Generation 153 | Revalues: 277100 | GridSize: 300
Generation 154 | Revalues: 278160 | GridSize: 298
Generation 155 | Revalues: 279350 | GridSize: 300
Generation 156 | Revalues: 280610 | GridSize: 300
Generation 157 | Revalues: 281780 | GridSize: 300
Generation 158 | Revalues: 283080 | GridSize: 300
Generation 159 | Revalues: 284120 | GridSize: 300
Generation 160 | Revalues: 285160 | GridSize: 300
Generation 161 | Revalues: 286200 | GridSize: 300
Generation 162 | Revalues: 287320 | GridSize: 300
Generation 163 | Revalues: 288400 | GridSize: 300
Generation 164 | Revalues: 289680 | GridSize: 300
Generation 165 | Revalues: 290920 | GridSize: 298
Generation 166 | Revalues: 292120 | GridSize: 300
Generation 167 | Revalues: 293210 | GridSize: 300
Generation 168 | Revalues: 294360 | GridSize: 300
Generation 169 | Revalues: 295440 | GridSize: 300
Generation 170 | Revalues: 296740 | GridSize: 300
Generation 171 | Revalues: 297950 | GridSize: 299
Generation 172 | Revalues: 299080 | GridSize: 300
Generation 173 | Revalues: 300080 | GridSize: 300
Generation 174 | Revalues: 301210 | GridSize: 300
Generation 175 | Revalues: 302310 | GridSize: 298
Generation 176 | Revalues: 303430 | GridSize: 298
Generation 177 | Revalues: 304470 | GridSize: 300
Generation 178 | Revalues: 305780 | GridSize: 300
Generation 179 | Revalues: 307110 | GridSize: 300
Generation 180 | Revalues: 308790 | GridSize: 298
Generation 181 | Revalues: 309990 | GridSize: 298
Generation 182 | Revalues: 311210 | GridSize: 298
Generation 183 | Revalues: 312270 | GridSize: 300
Generation 184 | Revalues: 313580 | GridSize: 300
Generation 185 | Revalues: 314850 | GridSize: 300
Generation 186 | Revalues: 316060 | GridSize: 300
Generation 187 | Revalues: 317090 | GridSize: 300
Generation 188 | Revalues: 318310 | GridSize: 300
Generation 189 | Revalues: 319400 | GridSize: 300
Generation 190 | Revalues: 320410 | GridSize: 300
Generation 191 | Revalues: 321540 | GridSize: 300
Generation 192 | Revalues: 322590 | GridSize: 300
Generation 193 | Revalues: 323910 | GridSize: 300
Generation 194 | Revalues: 325030 | GridSize: 300
Generation 195 | Revalues: 326040 | GridSize: 300
Generation 196 | Revalues: 327340 | GridSize: 300
Generation 197 | Revalues: 328520 | GridSize: 300
Generation 198 | Revalues: 329560 | GridSize: 300
Generation 199 | Revalues: 330670 | GridSize: 299
Generation 200 | Revalues: 331900 | GridSize: 300
Generation 201 | Revalues: 332990 | GridSize: 300
Generation 202 | Revalues: 334090 | GridSize: 300
Generation 203 | Revalues: 335150 | GridSize: 300
Generation 204 | Revalues: 336360 | GridSize: 299
Generation 205 | Revalues: 337530 | GridSize: 300
Generation 206 | Revalues: 338670 | GridSize: 300
Generation 207 | Revalues: 339860 | GridSize: 300
Generation 208 | Revalues: 340920 | GridSize: 300
Generation 209 | Revalues: 342060 | GridSize: 300
Generation 210 | Revalues: 343420 | GridSize: 299
Generation 211 | Revalues: 344540 | GridSize: 300
Generation 212 | Revalues: 345790 | GridSize: 300
Generation 213 | Revalues: 346900 | GridSize: 300
Generation 214 | Revalues: 348200 | GridSize: 300
Generation 215 | Revalues: 349580 | GridSize: 300
Generation 216 | Revalues: 350680 | GridSize: 300
Generation 217 | Revalues: 351930 | GridSize: 298
Generation 218 | Revalues: 353030 | GridSize: 300
Generation 219 | Revalues: 354210 | GridSize: 299
Generation 220 | Revalues: 355330 | GridSize: 300
Generation 221 | Revalues: 356390 | GridSize: 300
Generation 222 | Revalues: 357400 | GridSize: 300
Generation 223 | Revalues: 358500 | GridSize: 300
Generation 224 | Revalues: 359820 | GridSize: 300
Generation 225 | Revalues: 360900 | GridSize: 300
Generation 226 | Revalues: 361930 | GridSize: 300
Generation 227 | Revalues: 363130 | GridSize: 299
Generation 228 | Revalues: 364270 | GridSize: 299
Generation 229 | Revalues: 365320 | GridSize: 297
Generation 230 | Revalues: 366360 | GridSize: 299
Generation 231 | Revalues: 367470 | GridSize: 300
Generation 232 | Revalues: 368780 | GridSize: 300
Generation 233 | Revalues: 369920 | GridSize: 296
Generation 234 | Revalues: 371050 | GridSize: 299
Generation 235 | Revalues: 372060 | GridSize: 300
Generation 236 | Revalues: 373150 | GridSize: 297
Generation 237 | Revalues: 374220 | GridSize: 300
Generation 238 | Revalues: 375470 | GridSize: 299
Generation 239 | Revalues: 376480 | GridSize: 300
Generation 240 | Revalues: 377640 | GridSize: 300
Generation 241 | Revalues: 378640 | GridSize: 300
Generation 242 | Revalues: 379660 | GridSize: 300
Generation 243 | Revalues: 380730 | GridSize: 300
Generation 244 | Revalues: 381880 | GridSize: 300
Generation 245 | Revalues: 383230 | GridSize: 298
Generation 246 | Revalues: 384280 | GridSize: 300
Generation 247 | Revalues: 385340 | GridSize: 300
Generation 248 | Revalues: 386370 | GridSize: 300
Generation 249 | Revalues: 387410 | GridSize: 300
Generation 250 | Revalues: 388590 | GridSize: 300
Generation 251 | Revalues: 389790 | GridSize: 300
Generation 252 | Revalues: 390800 | GridSize: 300
Generation 253 | Revalues: 391860 | GridSize: 300
Generation 254 | Revalues: 392980 | GridSize: 300
Generation 255 | Revalues: 394130 | GridSize: 300
Generation 256 | Revalues: 395220 | GridSize: 300
Generation 257 | Revalues: 396220 | GridSize: 300
Generation 258 | Revalues: 397220 | GridSize: 300
Generation 259 | Revalues: 398300 | GridSize: 300
Generation 260 | Revalues: 399410 | GridSize: 300
Generation 261 | Revalues: 400500 | GridSize: 298
Generation 262 | Revalues: 401590 | GridSize: 300
Generation 263 | Revalues: 402610 | GridSize: 300
Generation 264 | Revalues: 403830 | GridSize: 300
Generation 265 | Revalues: 405170 | GridSize: 299
Generation 266 | Revalues: 406310 | GridSize: 300
Generation 267 | Revalues: 407530 | GridSize: 299
Generation 268 | Revalues: 408600 | GridSize: 300
Generation 269 | Revalues: 409740 | GridSize: 300
Generation 270 | Revalues: 410790 | GridSize: 300
Generation 271 | Revalues: 411900 | GridSize: 300
Generation 272 | Revalues: 412920 | GridSize: 300
Generation 273 | Revalues: 414380 | GridSize: 300
Generation 274 | Revalues: 415600 | GridSize: 300
Generation 275 | Revalues: 416760 | GridSize: 300
Generation 276 | Revalues: 417960 | GridSize: 300
Generation 277 | Revalues: 419150 | GridSize: 300
Generation 278 | Revalues: 420220 | GridSize: 300
Generation 279 | Revalues: 421270 | GridSize: 299
Generation 280 | Revalues: 422470 | GridSize: 299
Generation 281 | Revalues: 423590 | GridSize: 300
Generation 282 | Revalues: 424620 | GridSize: 300
Generation 283 | Revalues: 425730 | GridSize: 300
Generation 284 | Revalues: 426850 | GridSize: 300
Generation 285 | Revalues: 428060 | GridSize: 299
Generation 286 | Revalues: 429090 | GridSize: 300
Generation 287 | Revalues: 430300 | GridSize: 300
Generation 288 | Revalues: 431360 | GridSize: 300
Generation 289 | Revalues: 432610 | GridSize: 300
Generation 290 | Revalues: 433640 | GridSize: 300
Generation 291 | Revalues: 434750 | GridSize: 300
Generation 292 | Revalues: 435840 | GridSize: 300
Generation 293 | Revalues: 436880 | GridSize: 299
Generation 294 | Revalues: 438210 | GridSize: 300
Generation 295 | Revalues: 439490 | GridSize: 300
Generation 296 | Revalues: 440620 | GridSize: 300
Generation 297 | Revalues: 441790 | GridSize: 299
Generation 298 | Revalues: 442890 | GridSize: 300
Generation 299 | Revalues: 443960 | GridSize: 300
Generation 300 | Revalues: 445110 | GridSize: 300
Generation 301 | Revalues: 446110 | GridSize: 300
Generation 302 | Revalues: 447340 | GridSize: 300
Generation 303 | Revalues: 448370 | GridSize: 300
Generation 304 | Revalues: 449490 | GridSize: 300
Generation 305 | Revalues: 450490 | GridSize: 300
Generation 306 | Revalues: 451730 | GridSize: 300
Generation 307 | Revalues: 452860 | GridSize: 300
Generation 308 | Revalues: 454050 | GridSize: 296
Generation 309 | Revalues: 455150 | GridSize: 299
Generation 310 | Revalues: 456180 | GridSize: 300
Generation 311 | Revalues: 457180 | GridSize: 298
Generation 312 | Revalues: 458380 | GridSize: 300
Generation 313 | Revalues: 459590 | GridSize: 300
Generation 314 | Revalues: 460710 | GridSize: 300
Generation 315 | Revalues: 461800 | GridSize: 300
Generation 316 | Revalues: 462970 | GridSize: 299
Generation 317 | Revalues: 464020 | GridSize: 300
Generation 318 | Revalues: 465090 | GridSize: 299
Generation 319 | Revalues: 466260 | GridSize: 300
Generation 320 | Revalues: 467310 | GridSize: 300
Generation 321 | Revalues: 468370 | GridSize: 300
Generation 322 | Revalues: 469510 | GridSize: 300
Generation 323 | Revalues: 470540 | GridSize: 300
Generation 324 | Revalues: 471600 | GridSize: 300
Generation 325 | Revalues: 472630 | GridSize: 300
Generation 326 | Revalues: 473860 | GridSize: 300
Generation 327 | Revalues: 474940 | GridSize: 299
Generation 328 | Revalues: 476020 | GridSize: 300
Generation 329 | Revalues: 477150 | GridSize: 300
Generation 330 | Revalues: 478380 | GridSize: 298
Generation 331 | Revalues: 479520 | GridSize: 300
Generation 332 | Revalues: 480640 | GridSize: 300
Generation 333 | Revalues: 481640 | GridSize: 300
Generation 334 | Revalues: 482650 | GridSize: 300
Generation 335 | Revalues: 483820 | GridSize: 300
Generation 336 | Revalues: 484870 | GridSize: 300
Generation 337 | Revalues: 485900 | GridSize: 300
Generation 338 | Revalues: 486930 | GridSize: 300
Generation 339 | Revalues: 487990 | GridSize: 300
Generation 340 | Revalues: 489000 | GridSize: 299
Generation 341 | Revalues: 490030 | GridSize: 300
Generation 342 | Revalues: 491260 | GridSize: 300
Generation 343 | Revalues: 492440 | GridSize: 300
Generation 344 | Revalues: 493450 | GridSize: 300
Generation 345 | Revalues: 494810 | GridSize: 300
Generation 346 | Revalues: 496010 | GridSize: 300
Generation 347 | Revalues: 497060 | GridSize: 300
Generation 348 | Revalues: 498270 | GridSize: 300
Generation 349 | Revalues: 499320 | GridSize: 300
Generation 350 | Revalues: 500320 | GridSize: 300
Generation 351 | Revalues: 501320 | GridSize: 300
Generation 352 | Revalues: 502510 | GridSize: 300
Generation 353 | Revalues: 503630 | GridSize: 300
Generation 354 | Revalues: 504710 | GridSize: 298
Generation 355 | Revalues: 505720 | GridSize: 300
Generation 356 | Revalues: 506790 | GridSize: 299
Generation 357 | Revalues: 507890 | GridSize: 300
Generation 358 | Revalues: 508930 | GridSize: 300
Generation 359 | Revalues: 510050 | GridSize: 300
Generation 360 | Revalues: 511140 | GridSize: 297
Generation 361 | Revalues: 512150 | GridSize: 300
Generation 362 | Revalues: 513250 | GridSize: 300
Generation 363 | Revalues: 514340 | GridSize: 300
Generation 364 | Revalues: 515490 | GridSize: 299
Generation 365 | Revalues: 516560 | GridSize: 300
Generation 366 | Revalues: 517580 | GridSize: 298
Generation 367 | Revalues: 518700 | GridSize: 299
Generation 368 | Revalues: 519750 | GridSize: 300
Generation 369 | Revalues: 520830 | GridSize: 300
Generation 370 | Revalues: 521930 | GridSize: 300
Generation 371 | Revalues: 523030 | GridSize: 300
Generation 372 | Revalues: 524120 | GridSize: 300
Generation 373 | Revalues: 525230 | GridSize: 300
Generation 374 | Revalues: 526320 | GridSize: 300
Generation 375 | Revalues: 527380 | GridSize: 300
Generation 376 | Revalues: 528390 | GridSize: 299
Generation 377 | Revalues: 529590 | GridSize: 300
Generation 378 | Revalues: 530640 | GridSize: 300
Generation 379 | Revalues: 531640 | GridSize: 300
Generation 380 | Revalues: 532870 | GridSize: 300
Generation 381 | Revalues: 533930 | GridSize: 300
Generation 382 | Revalues: 534960 | GridSize: 300
Generation 383 | Revalues: 536440 | GridSize: 300
Generation 384 | Revalues: 537540 | GridSize: 300
Generation 385 | Revalues: 538580 | GridSize: 300
Generation 386 | Revalues: 539610 | GridSize: 300
Generation 387 | Revalues: 540670 | GridSize: 300
Generation 388 | Revalues: 541690 | GridSize: 300
Generation 389 | Revalues: 542830 | GridSize: 300
Generation 390 | Revalues: 543900 | GridSize: 300
Generation 391 | Revalues: 545080 | GridSize: 300
Generation 392 | Revalues: 546240 | GridSize: 299
Generation 393 | Revalues: 547300 | GridSize: 300
Generation 394 | Revalues: 548340 | GridSize: 300
Generation 395 | Revalues: 549410 | GridSize: 300
Generation 396 | Revalues: 550620 | GridSize: 300
Generation 397 | Revalues: 551700 | GridSize: 298
Generation 398 | Revalues: 552750 | GridSize: 300
Generation 399 | Revalues: 553780 | GridSize: 300
Generation 400 | Revalues: 554980 | GridSize: 300
Generation 401 | Revalues: 556050 | GridSize: 300
Generation 402 | Revalues: 557120 | GridSize: 298
Generation 403 | Revalues: 558180 | GridSize: 300
Generation 404 | Revalues: 559350 | GridSize: 300
Generation 405 | Revalues: 560360 | GridSize: 300
Generation 406 | Revalues: 561370 | GridSize: 300
Generation 407 | Revalues: 562650 | GridSize: 300
Generation 408 | Revalues: 564000 | GridSize: 300
Generation 409 | Revalues: 565110 | GridSize: 300
Generation 410 | Revalues: 566160 | GridSize: 300
Generation 411 | Revalues: 567180 | GridSize: 300
Generation 412 | Revalues: 568310 | GridSize: 300
Generation 413 | Revalues: 569410 | GridSize: 300
Generation 414 | Revalues: 570460 | GridSize: 300
Generation 415 | Revalues: 571620 | GridSize: 300
Generation 416 | Revalues: 572660 | GridSize: 300
Generation 417 | Revalues: 573870 | GridSize: 300
Generation 418 | Revalues: 575020 | GridSize: 300
Generation 419 | Revalues: 576210 | GridSize: 300
Generation 420 | Revalues: 577220 | GridSize: 300
Generation 421 | Revalues: 578280 | GridSize: 300
Generation 422 | Revalues: 579310 | GridSize: 299
Generation 423 | Revalues: 580470 | GridSize: 300
Generation 424 | Revalues: 581490 | GridSize: 299
Generation 425 | Revalues: 582490 | GridSize: 300
Generation 426 | Revalues: 583590 | GridSize: 300
Generation 427 | Revalues: 584670 | GridSize: 300
Generation 428 | Revalues: 585790 | GridSize: 300
Generation 429 | Revalues: 586820 | GridSize: 300
Generation 430 | Revalues: 587820 | GridSize: 300
Generation 431 | Revalues: 589040 | GridSize: 300
Generation 432 | Revalues: 590170 | GridSize: 300
Generation 433 | Revalues: 591260 | GridSize: 300
Generation 434 | Revalues: 592350 | GridSize: 300
Generation 435 | Revalues: 593440 | GridSize: 299
Generation 436 | Revalues: 594490 | GridSize: 300
Generation 437 | Revalues: 595510 | GridSize: 300
Generation 438 | Revalues: 596570 | GridSize: 300
Generation 439 | Revalues: 597590 | GridSize: 300
Generation 440 | Revalues: 598680 | GridSize: 300
Generation 441 | Revalues: 599700 | GridSize: 300
Generation 442 | Revalues: 600830 | GridSize: 300
Generation 443 | Revalues: 601940 | GridSize: 300
Generation 444 | Revalues: 603020 | GridSize: 300
Generation 445 | Revalues: 604120 | GridSize: 299
Generation 446 | Revalues: 605130 | GridSize: 300
Generation 447 | Revalues: 606170 | GridSize: 299
Generation 448 | Revalues: 607400 | GridSize: 300
Generation 449 | Revalues: 608440 | GridSize: 300
Generation 450 | Revalues: 609720 | GridSize: 300
Generation 451 | Revalues: 610850 | GridSize: 300
Generation 452 | Revalues: 611850 | GridSize: 300
Generation 453 | Revalues: 612910 | GridSize: 299
Generation 454 | Revalues: 613910 | GridSize: 300
Generation 455 | Revalues: 614920 | GridSize: 300
Generation 456 | Revalues: 616010 | GridSize: 300
Generation 457 | Revalues: 617050 | GridSize: 300
Generation 458 | Revalues: 618110 | GridSize: 300
Generation 459 | Revalues: 619310 | GridSize: 299
Generation 460 | Revalues: 620340 | GridSize: 300
Generation 461 | Revalues: 621340 | GridSize: 300
Generation 462 | Revalues: 622400 | GridSize: 300
Generation 463 | Revalues: 623460 | GridSize: 300
Generation 464 | Revalues: 624810 | GridSize: 300
Generation 465 | Revalues: 625960 | GridSize: 300
Generation 466 | Revalues: 627010 | GridSize: 298
Generation 467 | Revalues: 628040 | GridSize: 300
Generation 468 | Revalues: 629070 | GridSize: 300
Generation 469 | Revalues: 630200 | GridSize: 300
Generation 470 | Revalues: 631200 | GridSize: 300
Generation 471 | Revalues: 632240 | GridSize: 300
Generation 472 | Revalues: 633390 | GridSize: 300
Generation 473 | Revalues: 634430 | GridSize: 300
Generation 474 | Revalues: 635470 | GridSize: 300
Generation 475 | Revalues: 636520 | GridSize: 300
Generation 476 | Revalues: 637600 | GridSize: 300
Generation 477 | Revalues: 638790 | GridSize: 300
Generation 478 | Revalues: 639900 | GridSize: 300
Generation 479 | Revalues: 640990 | GridSize: 300
Generation 480 | Revalues: 642020 | GridSize: 300
Generation 481 | Revalues: 643260 | GridSize: 300
Generation 482 | Revalues: 644360 | GridSize: 300
Generation 483 | Revalues: 645460 | GridSize: 300
Generation 484 | Revalues: 646510 | GridSize: 300
Generation 485 | Revalues: 647550 | GridSize: 300
Generation 486 | Revalues: 648570 | GridSize: 300
Generation 487 | Revalues: 649720 | GridSize: 299
Generation 488 | Revalues: 650730 | GridSize: 300
Generation 489 | Revalues: 651850 | GridSize: 300
Generation 490 | Revalues: 652910 | GridSize: 300
Generation 491 | Revalues: 654000 | GridSize: 300
Generation 492 | Revalues: 655100 | GridSize: 300
Generation 493 | Revalues: 656170 | GridSize: 300
Generation 494 | Revalues: 657290 | GridSize: 300
Generation 495 | Revalues: 658290 | GridSize: 300
Generation 496 | Revalues: 659380 | GridSize: 300
Generation 497 | Revalues: 660390 | GridSize: 300
Generation 498 | Revalues: 661470 | GridSize: 300
Generation 499 | Revalues: 662490 | GridSize: 299
Generation 500 | Revalues: 663600 | GridSize: 300
Generation 501 | Revalues: 664610 | GridSize: 300
Generation 502 | Revalues: 665690 | GridSize: 300
Generation 503 | Revalues: 666740 | GridSize: 300
Generation 504 | Revalues: 667790 | GridSize: 300
Generation 505 | Revalues: 668950 | GridSize: 300
Generation 506 | Revalues: 669970 | GridSize: 300
Generation 507 | Revalues: 670980 | GridSize: 300
Generation 508 | Revalues: 672050 | GridSize: 300
Generation 509 | Revalues: 673170 | GridSize: 300
Generation 510 | Revalues: 674180 | GridSize: 300
Generation 511 | Revalues: 675210 | GridSize: 300
Generation 512 | Revalues: 676260 | GridSize: 300
Generation 513 | Revalues: 677340 | GridSize: 300
Generation 514 | Revalues: 678480 | GridSize: 300
Generation 515 | Revalues: 679560 | GridSize: 300
Generation 516 | Revalues: 680750 | GridSize: 300
Generation 517 | Revalues: 681940 | GridSize: 300
Generation 518 | Revalues: 682990 | GridSize: 300
Generation 519 | Revalues: 684010 | GridSize: 299
Generation 520 | Revalues: 685060 | GridSize: 300
Generation 521 | Revalues: 686070 | GridSize: 300
Generation 522 | Revalues: 687220 | GridSize: 300
Generation 523 | Revalues: 688250 | GridSize: 300
Generation 524 | Revalues: 689590 | GridSize: 300
Generation 525 | Revalues: 690650 | GridSize: 300
Generation 526 | Revalues: 691750 | GridSize: 300
Generation 527 | Revalues: 692980 | GridSize: 300
Generation 528 | Revalues: 694160 | GridSize: 298
Generation 529 | Revalues: 695160 | GridSize: 300
Generation 530 | Revalues: 696270 | GridSize: 300
Generation 531 | Revalues: 697290 | GridSize: 300
Generation 532 | Revalues: 698500 | GridSize: 300
Generation 533 | Revalues: 699520 | GridSize: 300
Generation 534 | Revalues: 700540 | GridSize: 300
Generation 535 | Revalues: 701570 | GridSize: 299
Generation 536 | Revalues: 702630 | GridSize: 298
Generation 537 | Revalues: 703630 | GridSize: 300
Generation 538 | Revalues: 704710 | GridSize: 298
Generation 539 | Revalues: 705770 | GridSize: 299
Generation 540 | Revalues: 706800 | GridSize: 300
Generation 541 | Revalues: 707920 | GridSize: 300
Generation 542 | Revalues: 708920 | GridSize: 300
Generation 543 | Revalues: 710030 | GridSize: 299
Generation 544 | Revalues: 711090 | GridSize: 300
Generation 545 | Revalues: 712100 | GridSize: 300
Generation 546 | Revalues: 713210 | GridSize: 299
Generation 547 | Revalues: 714270 | GridSize: 299
Generation 548 | Revalues: 715350 | GridSize: 300
Generation 549 | Revalues: 716370 | GridSize: 300
Generation 550 | Revalues: 717600 | GridSize: 297
Generation 551 | Revalues: 718670 | GridSize: 299
Generation 552 | Revalues: 719730 | GridSize: 300
Generation 553 | Revalues: 720760 | GridSize: 300
Generation 554 | Revalues: 721760 | GridSize: 300
Generation 555 | Revalues: 722850 | GridSize: 300
Generation 556 | Revalues: 723870 | GridSize: 300
Generation 557 | Revalues: 724920 | GridSize: 300
Generation 558 | Revalues: 726120 | GridSize: 299
