Generation 0 | Revalues: 100 | GridSize: 8
Generation 152 | Revalues: 265170 | GridSize: 300
Generation 153 | Revalues: 266490 | GridSize: 300
Generation 154 | Revalues: 267780 | GridSize: 300
Generation 155 | Revalues: 268900 | GridSize: 300
Generation 156 | Revalues: 270110 | GridSize: 300
Generation 157 | Revalues: 271130 | GridSize: 300
Generation 158 | Revalues: 272470 | GridSize: 300
Generation 159 | Revalues: 273630 | GridSize: 300
Generation 160 | Revalues: 274930 | GridSize: 300
Generation 161 | Revalues: 276170 | GridSize: 299
Generation 162 | Revalues: 277530 | GridSize: 299
Generation 163 | Revalues: 278740 | GridSize: 300
Generation 164 | Revalues: 279880 | GridSize: 300
Generation 165 | Revalues: 281130 | GridSize: 300
Generation 166 | Revalues: 282140 | GridSize: 300
Generation 167 | Revalues: 283510 | GridSize: 300
Generation 168 | Revalues: 284580 | GridSize: 300
Generation 169 | Revalues: 285580 | GridSize: 300
Generation 170 | Revalues: 286700 | GridSize: 300
Generation 171 | Revalues: 288160 | GridSize: 300
Generation 172 | Revalues: 289280 | GridSize: 300
Generation 173 | Revalues: 290280 | GridSize: 300
Generation 174 | Revalues: 291480 | GridSize: 300
Generation 175 | Revalues: 293140 | GridSize: 300
Generation 176 | Revalues: 294210 | GridSize: 300
Generation 177 | Revalues: 295560 | GridSize: 300
Generation 178 | Revalues: 296700 | GridSize: 300
Generation 179 | Revalues: 298160 | GridSize: 300
Generation 180 | Revalues: 299160 | GridSize: 300
Generation 181 | Revalues: 300350 | GridSize: 300
Generation 182 | Revalues: 301510 | GridSize: 300
Generation 183 | Revalues: 302580 | GridSize: 300
Generation 184 | Revalues: 303680 | GridSize: 300
Generation 185 | Revalues: 305050 | GridSize: 296
Generation 186 | Revalues: 306110 | GridSize: 300
Generation 187 | Revalues: 307120 | GridSize: 300
Generation 188 | Revalues: 308470 | GridSize: 298
Generation 189 | Revalues: 309740 | GridSize: 300
Generation 190 | Revalues: 310790 | GridSize: 300
Generation 191 | Revalues: 312000 | GridSize: 300
Generation 192 | Revalues: 313180 | GridSize: 300
Generation 193 | Revalues: 314390 | GridSize: 300
Generation 194 | Revalues: 315460 | GridSize: 300
Generation 195 | Revalues: 316580 | GridSize: 300
Generation 196 | Revalues: 317710 | GridSize: 300
Generation 197 | Revalues: 318720 | GridSize: 300
Generation 198 | Revalues: 320040 | GridSize: 299
Generation 199 | Revalues: 321070 | GridSize: 300
Generation 200 | Revalues: 322080 | GridSize: 300
Generation 201 | Revalues: 323230 | GridSize: 300
Generation 202 | Revalues: 324440 | GridSize: 298
Generation 203 | Revalues: 325710 | GridSize: 300
Generation 204 | Revalues: 326940 | GridSize: 300
Generation 205 | Revalues: 328100 | GridSize: 300
Generation 206 | Revalues: 329230 | GridSize: 300
Generation 207 | Revalues: 330340 | GridSize: 300
Generation 208 | Revalues: 331390 | GridSize: 300
Generation 209 | Revalues: 332450 | GridSize: 300
Generation 210 | Revalues: 333690 | GridSize: 300
Generation 211 | Revalues: 334930 | GridSize: 299
Generation 212 | Revalues: 336070 | GridSize: 300
Generation 213 | Revalues: 337140 | GridSize: 300
Generation 214 | Revalues: 338170 | GridSize: 300
Generation 215 | Revalues: 339210 | GridSize: 300
Generation 216 | Revalues: 340380 | GridSize: 300
Generation 217 | Revalues: 341560 | GridSize: 300
Generation 218 | Revalues: 342740 | GridSize: 300
Generation 219 | Revalues: 343810 | GridSize: 300
Generation 220 | Revalues: 345010 | GridSize: 300
Generation 221 | Revalues: 346070 | GridSize: 300
Generation 222 | Revalues: 347130 | GridSize: 300
Generation 223 | Revalues: 348210 | GridSize: 300
Generation 224 | Revalues: 349240 | GridSize: 300
Generation 225 | Revalues: 350510 | GridSize: 299
Generation 226 | Revalues: 351690 | GridSize: 300
Generation 227 | Revalues: 352850 | GridSize: 298
Generation 228 | Revalues: 353930 | GridSize: 300
Generation 229 | Revalues: 354980 | GridSize: 300
Generation 230 | Revalues: 356280 | GridSize: 300
Generation 231 | Revalues: 357320 | GridSize: 300
Generation 232 | Revalues: 358540 | GridSize: 298
Generation 233 | Revalues: 359760 | GridSize: 300
Generation 234 | Revalues: 360820 | GridSize: 300
Generation 235 | Revalues: 362080 | GridSize: 300
Generation 236 | Revalues: 363130 | GridSize: 300
Generation 237 | Revalues: 364240 | GridSize: 300
Generation 238 | Revalues: 365270 | GridSize: 300
Generation 239 | Revalues: 366420 | GridSize: 300
Generation 240 | Revalues: 367610 | GridSize: 300
Generation 241 | Revalues: 368770 | GridSize: 300
Generation 242 | Revalues: 369910 | GridSize: 300
Generation 243 | Revalues: 370980 | GridSize: 300
Generation 244 | Revalues: 372030 | GridSize: 300
Generation 245 | Revalues: 373250 | GridSize: 300
Generation 246 | Revalues: 374350 | GridSize: 300
Generation 247 | Revalues: 375440 | GridSize: 299
Generation 248 | Revalues: 376600 | GridSize: 299
Generation 249 | Revalues: 377650 | GridSize: 299
Generation 250 | Revalues: 378690 | GridSize: 300
Generation 251 | Revalues: 379800 | GridSize: 300
Generation 252 | Revalues: 380900 | GridSize: 300
Generation 253 | Revalues: 382020 | GridSize: 300
Generation 254 | Revalues: 383170 | GridSize: 300
Generation 255 | Revalues: 384210 | GridSize: 300
Generation 256 | Revalues: 385440 | GridSize: 300
Generation 257 | Revalues: 386570 | GridSize: 300
Generation 258 | Revalues: 387630 | GridSize: 300
Generation 259 | Revalues: 388800 | GridSize: 299
Generation 260 | Revalues: 389930 | GridSize: 300
Generation 261 | Revalues: 391070 | GridSize: 300
Generation 262 | Revalues: 392200 | GridSize: 300
Generation 263 | Revalues: 393260 | GridSize: 300
Generation 264 | Revalues: 394360 | GridSize: 300
Generation 265 | Revalues: 395370 | GridSize: 300
Generation 266 | Revalues: 396390 | GridSize: 300
Generation 267 | Revalues: 397420 | GridSize: 300
Generation 268 | Revalues: 398660 | GridSize: 300
Generation 269 | Revalues: 399800 | GridSize: 300
Generation 270 | Revalues: 400850 | GridSize: 300
Generation 271 | Revalues: 402110 | GridSize: 300
Generation 272 | Revalues: 403310 | GridSize: 300
Generation 273 | Revalues: 404510 | GridSize: 300
Generation 274 | Revalues: 405730 | GridSize: 298
Generation 275 | Revalues: 406900 | GridSize: 300
Generation 276 | Revalues: 408050 | GridSize: 300
Generation 277 | Revalues: 409540 | GridSize: 300
Generation 278 | Revalues: 410840 | GridSize: 298
Generation 279 | Revalues: 411860 | GridSize: 300
Generation 280 | Revalues: 412880 | GridSize: 300
Generation 281 | Revalues: 413950 | GridSize: 300
Generation 282 | Revalues: 415020 | GridSize: 299
Generation 283 | Revalues: 416090 | GridSize: 300
Generation 284 | Revalues: 417210 | GridSize: 300
Generation 285 | Revalues: 418650 | GridSize: 299
Generation 286 | Revalues: 419960 | GridSize: 300
Generation 287 | Revalues: 421000 | GridSize: 300
Generation 288 | Revalues: 422010 | GridSize: 300
Generation 289 | Revalues: 423120 | GridSize: 300
Generation 290 | Revalues: 424500 | GridSize: 300
Generation 291 | Revalues: 425570 | GridSize: 300
Generation 292 | Revalues: 426690 | GridSize: 300
Generation 293 | Revalues: 427850 | GridSize: 300
Generation 294 | Revalues: 428930 | GridSize: 300
Generation 295 | Revalues: 430080 | GridSize: 300
Generation 296 | Revalues: 431120 | GridSize: 299
Generation 297 | Revalues: 432300 | GridSize: 299
Generation 298 | Revalues: 433460 | GridSize: 297
Generation 299 | Revalues: 434520 | GridSize: 300
Generation 300 | Revalues: 435660 | GridSize: 300
Generation 301 | Revalues: 436820 | GridSize: 299
Generation 302 | Revalues: 437910 | GridSize: 300
Generation 303 | Revalues: 439040 | GridSize: 300
Generation 304 | Revalues: 440130 | GridSize: 300
Generation 305 | Revalues: 441250 | GridSize: 300
Generation 306 | Revalues: 442470 | GridSize: 300
Generation 307 | Revalues: 443840 | GridSize: 300
Generation 308 | Revalues: 445030 | GridSize: 300
Generation 309 | Revalues: 446070 | GridSize: 300
Generation 310 | Revalues: 447190 | GridSize: 300
Generation 311 | Revalues: 448390 | GridSize: 300
Generation 312 | Revalues: 449430 | GridSize: 300
Generation 313 | Revalues: 450570 | GridSize: 300
Generation 314 | Revalues: 451700 | GridSize: 300
Generation 315 | Revalues: 452870 | GridSize: 300
Generation 316 | Revalues: 454110 | GridSize: 300
Generation 317 | Revalues: 455430 | GridSize: 300
Generation 318 | Revalues: 456550 | GridSize: 300
Generation 319 | Revalues: 457580 | GridSize: 299
Generation 320 | Revalues: 458670 | GridSize: 300
Generation 321 | Revalues: 459740 | GridSize: 300
Generation 322 | Revalues: 460760 | GridSize: 299
Generation 323 | Revalues: 461910 | GridSize: 300
Generation 324 | Revalues: 463000 | GridSize: 300
Generation 325 | Revalues: 464040 | GridSize: 299
Generation 326 | Revalues: 465430 | GridSize: 300
Generation 327 | Revalues: 466460 | GridSize: 299
Generation 328 | Revalues: 467570 | GridSize: 300
Generation 329 | Revalues: 468790 | GridSize: 300
Generation 330 | Revalues: 469800 | GridSize: 300
Generation 331 | Revalues: 470930 | GridSize: 300
Generation 332 | Revalues: 472160 | GridSize: 299
Generation 333 | Revalues: 473200 | GridSize: 300
Generation 334 | Revalues: 474610 | GridSize: 300
Generation 335 | Revalues: 476210 | GridSize: 300
Generation 336 | Revalues: 477210 | GridSize: 300
Generation 337 | Revalues: 478270 | GridSize: 300
Generation 338 | Revalues: 479340 | GridSize: 300
Generation 339 | Revalues: 480420 | GridSize: 300
Generation 340 | Revalues: 481470 | GridSize: 300
Generation 341 | Revalues: 482580 | GridSize: 300
Generation 342 | Revalues: 483680 | GridSize: 300
Generation 343 | Revalues: 484740 | GridSize: 300
Generation 344 | Revalues: 485980 | GridSize: 300
Generation 345 | Revalues: 487000 | GridSize: 300
Generation 346 | Revalues: 488020 | GridSize: 300
Generation 347 | Revalues: 489220 | GridSize: 300
Generation 348 | Revalues: 490240 | GridSize: 300
Generation 349 | Revalues: 491530 | GridSize: 300
Generation 350 | Revalues: 492590 | GridSize: 300
Generation 351 | Revalues: 493820 | GridSize: 300
Generation 352 | Revalues: 494850 | GridSize: 300
Generation 353 | Revalues: 495870 | GridSize: 300
Generation 354 | Revalues: 497180 | GridSize: 300
Generation 355 | Revalues: 498200 | GridSize: 300
Generation 356 | Revalues: 499220 | GridSize: 300
Generation 357 | Revalues: 500310 | GridSize: 300
Generation 358 | Revalues: 501390 | GridSize: 300
Generation 359 | Revalues: 502680 | GridSize: 300
Generation 360 | Revalues: 503730 | GridSize: 300
Generation 361 | Revalues: 504750 | GridSize: 300
Generation 362 | Revalues: 505810 | GridSize: 300
Generation 363 | Revalues: 506960 | GridSize: 300
Generation 364 | Revalues: 508000 | GridSize: 300
Generation 365 | Revalues: 509010 | GridSize: 299
Generation 366 | Revalues: 510140 | GridSize: 300
Generation 367 | Revalues: 511230 | GridSize: 299
Generation 368 | Revalues: 512530 | GridSize: 300
Generation 369 | Revalues: 513660 | GridSize: 300
Generation 370 | Revalues: 514760 | GridSize: 300
Generation 371 | Revalues: 515780 | GridSize: 300
Generation 372 | Revalues: 516820 | GridSize: 300
Generation 373 | Revalues: 517890 | GridSize: 300
Generation 374 | Revalues: 518930 | GridSize: 300
Generation 375 | Revalues: 519990 | GridSize: 299
Generation 376 | Revalues: 521220 | GridSize: 300
Generation 377 | Revalues: 522430 | GridSize: 300
Generation 378 | Revalues: 523510 | GridSize: 300
Generation 379 | Revalues: 524590 | GridSize: 300
Generation 380 | Revalues: 525590 | GridSize: 300
Generation 381 | Revalues: 526790 | GridSize: 300
Generation 382 | Revalues: 528020 | GridSize: 300
Generation 383 | Revalues: 529050 | GridSize: 300
Generation 384 | Revalues: 530060 | GridSize: 300
Generation 385 | Revalues: 531120 | GridSize: 300
Generation 386 | Revalues: 532160 | GridSize: 300
Generation 387 | Revalues: 533250 | GridSize: 300
Generation 388 | Revalues: 534250 | GridSize: 300
Generation 389 | Revalues: 535560 | GridSize: 300
Generation 390 | Revalues: 536570 | GridSize: 300
Generation 391 | Revalues: 537630 | GridSize: 300
Generation 392 | Revalues: 538730 | GridSize: 300
Generation 393 | Revalues: 539780 | GridSize: 299
Generation 394 | Revalues: 540800 | GridSize: 299
Generation 395 | Revalues: 542170 | GridSize: 300
Generation 396 | Revalues: 543370 | GridSize: 300
Generation 397 | Revalues: 544390 | GridSize: 300
Generation 398 | Revalues: 545400 | GridSize: 300
Generation 399 | Revalues: 546530 | GridSize: 300
Generation 400 | Revalues: 547530 | GridSize: 300
Generation 401 | Revalues: 548670 | GridSize: 300
Generation 402 | Revalues: 549760 | GridSize: 300
Generation 403 | Revalues: 550920 | GridSize: 300
Generation 404 | Revalues: 551940 | GridSize: 300
Generation 405 | Revalues: 552990 | GridSize: 300
Generation 406 | Revalues: 554040 | GridSize: 300
Generation 407 | Revalues: 555040 | GridSize: 300
Generation 408 | Revalues: 556210 | GridSize: 300
Generation 409 | Revalues: 557210 | GridSize: 300
Generation 410 | Revalues: 558320 | GridSize: 300
Generation 411 | Revalues: 559340 | GridSize: 300
Generation 412 | Revalues: 560340 | GridSize: 300
Generation 413 | Revalues: 561440 | GridSize: 300
Generation 414 | Revalues: 562630 | GridSize: 300
Generation 415 | Revalues: 563650 | GridSize: 300
Generation 416 | Revalues: 564870 | GridSize: 300
Generation 417 | Revalues: 566190 | GridSize: 300
Generation 418 | Revalues: 567440 | GridSize: 300
Generation 419 | Revalues: 568460 | GridSize: 300
Generation 420 | Revalues: 569780 | GridSize: 300
Generation 421 | Revalues: 571010 | GridSize: 300
Generation 422 | Revalues: 572070 | GridSize: 300
Generation 423 | Revalues: 573190 | GridSize: 300
Generation 424 | Revalues: 574300 | GridSize: 300
Generation 425 | Revalues: 575370 | GridSize: 300
Generation 426 | Revalues: 576380 | GridSize: 298
Generation 427 | Revalues: 577440 | GridSize: 300
Generation 428 | Revalues: 578670 | GridSize: 300
Generation 429 | Revalues: 579750 | GridSize: 300
Generation 430 | Revalues: 580980 | GridSize: 300
Generation 431 | Revalues: 582080 | GridSize: 300
Generation 432 | Revalues: 583230 | GridSize: 300
Generation 433 | Revalues: 584300 | GridSize: 300
Generation 434 | Revalues: 585350 | GridSize: 299
Generation 435 | Revalues: 586420 | GridSize: 300
Generation 436 | Revalues: 587570 | GridSize: 300
Generation 437 | Revalues: 588610 | GridSize: 300
Generation 438 | Revalues: 589660 | GridSize: 297
Generation 439 | Revalues: 590760 | GridSize: 300
Generation 440 | Revalues: 591800 | GridSize: 300
Generation 441 | Revalues: 592980 | GridSize: 300
Generation 442 | Revalues: 594090 | GridSize: 300
Generation 443 | Revalues: 595190 | GridSize: 297
Generation 444 | Revalues: 596230 | GridSize: 300
Generation 445 | Revalues: 597470 | GridSize: 299
Generation 446 | Revalues: 598580 | GridSize: 300
Generation 447 | Revalues: 599780 | GridSize: 300
Generation 448 | Revalues: 600860 | GridSize: 300
Generation 449 | Revalues: 601890 | GridSize: 300
Generation 450 | Revalues: 603060 | GridSize: 300
Generation 451 | Revalues: 604330 | GridSize: 300
Generation 452 | Revalues: 605360 | GridSize: 300
Generation 453 | Revalues: 606380 | GridSize: 300
Generation 454 | Revalues: 607540 | GridSize: 297
Generation 455 | Revalues: 608540 | GridSize: 299
Generation 456 | Revalues: 609600 | GridSize: 299
Generation 457 | Revalues: 610700 | GridSize: 300
Generation 458 | Revalues: 611820 | GridSize: 300
Generation 459 | Revalues: 612840 | GridSize: 300
Generation 460 | Revalues: 614040 | GridSize: 300
Generation 461 | Revalues: 615080 | GridSize: 300
Generation 462 | Revalues: 616180 | GridSize: 300
Generation 463 | Revalues: 617200 | GridSize: 300
Generation 464 | Revalues: 618240 | GridSize: 298
Generation 465 | Revalues: 619310 | GridSize: 300
Generation 466 | Revalues: 620530 | GridSize: 300
Generation 467 | Revalues: 621540 | GridSize: 300
Generation 468 | Revalues: 622550 | GridSize: 300
Generation 469 | Revalues: 623570 | GridSize: 300
Generation 470 | Revalues: 624650 | GridSize: 300
Generation 471 | Revalues: 625660 | GridSize: 300
Generation 472 | Revalues: 626680 | GridSize: 300
Generation 473 | Revalues: 627840 | GridSize: 300
Generation 474 | Revalues: 628960 | GridSize: 300
Generation 475 | Revalues: 630100 | GridSize: 300
Generation 476 | Revalues: 631100 | GridSize: 300
Generation 477 | Revalues: 632190 | GridSize: 300
Generation 478 | Revalues: 633390 | GridSize: 300
Generation 479 | Revalues: 634500 | GridSize: 300
Generation 480 | Revalues: 635550 | GridSize: 300
Generation 481 | Revalues: 636630 | GridSize: 300
Generation 482 | Revalues: 637680 | GridSize: 300
Generation 483 | Revalues: 638840 | GridSize: 300
Generation 484 | Revalues: 639860 | GridSize: 300
Generation 485 | Revalues: 640930 | GridSize: 300
Generation 486 | Revalues: 641930 | GridSize: 300
Generation 487 | Revalues: 642930 | GridSize: 300
Generation 488 | Revalues: 644010 | GridSize: 300
Generation 489 | Revalues: 645290 | GridSize: 300
Generation 490 | Revalues: 646410 | GridSize: 300
Generation 491 | Revalues: 647500 | GridSize: 300
Generation 492 | Revalues: 648550 | GridSize: 300
Generation 493 | Revalues: 649550 | GridSize: 300
Generation 494 | Revalues: 650640 | GridSize: 299
Generation 495 | Revalues: 651720 | GridSize: 300
Generation 496 | Revalues: 652720 | GridSize: 300
Generation 497 | Revalues: 653730 | GridSize: 300
Generation 498 | Revalues: 654820 | GridSize: 300
Generation 499 | Revalues: 655910 | GridSize: 300
Generation 500 | Revalues: 656990 | GridSize: 300
Generation 501 | Revalues: 658040 | GridSize: 300
Generation 502 | Revalues: 659040 | GridSize: 300
Generation 503 | Revalues: 660090 | GridSize: 300
Generation 504 | Revalues: 661110 | GridSize: 300
Generation 505 | Revalues: 662180 | GridSize: 300
Generation 506 | Revalues: 663220 | GridSize: 300
Generation 507 | Revalues: 664220 | GridSize: 300
Generation 508 | Revalues: 665290 | GridSize: 300
Generation 509 | Revalues: 666320 | GridSize: 300
Generation 510 | Revalues: 667400 | GridSize: 300
Generation 511 | Revalues: 668430 | GridSize: 300
Generation 512 | Revalues: 669480 | GridSize: 299
Generation 513 | Revalues: 670650 | GridSize: 300
Generation 514 | Revalues: 671650 | GridSize: 300
Generation 515 | Revalues: 672650 | GridSize: 300
Generation 516 | Revalues: 673720 | GridSize: 300
Generation 517 | Revalues: 674890 | GridSize: 299
Generation 518 | Revalues: 676040 | GridSize: 300
Generation 519 | Revalues: 677240 | GridSize: 300
Generation 520 | Revalues: 678530 | GridSize: 300
Generation 521 | Revalues: 679580 | GridSize: 300
Generation 522 | Revalues: 680590 | GridSize: 298
Generation 523 | Revalues: 681700 | GridSize: 300
Generation 524 | Revalues: 682730 | GridSize: 300
Generation 525 | Revalues: 683750 | GridSize: 300
Generation 526 | Revalues: 684900 | GridSize: 300
Generation 527 | Revalues: 685980 | GridSize: 300
Generation 528 | Revalues: 686990 | GridSize: 300
Generation 529 | Revalues: 688300 | GridSize: 300
Generation 530 | Revalues: 689510 | GridSize: 300
Generation 531 | Revalues: 690510 | GridSize: 300
Generation 532 | Revalues: 691650 | GridSize: 299
Generation 533 | Revalues: 692800 | GridSize: 300
Generation 534 | Revalues: 693800 | GridSize: 300
Generation 535 | Revalues: 694860 | GridSize: 298
Generation 536 | Revalues: 695910 | GridSize: 300
Generation 537 | Revalues: 697020 | GridSize: 300
Generation 538 | Revalues: 698070 | GridSize: 300
Generation 539 | Revalues: 699110 | GridSize: 300
Generation 540 | Revalues: 700190 | GridSize: 300
Generation 541 | Revalues: 701420 | GridSize: 300
Generation 542 | Revalues: 702490 | GridSize: 300
Generation 543 | Revalues: 703520 | GridSize: 300
Generation 544 | Revalues: 704520 | GridSize: 300
Generation 545 | Revalues: 705630 | GridSize: 300
Generation 546 | Revalues: 706680 | GridSize: 300
Generation 547 | Revalues: 707920 | GridSize: 300
Generation 548 | Revalues: 708920 | GridSize: 300
Generation 549 | Revalues: 709930 | GridSize: 299
Generation 550 | Revalues: 711010 | GridSize: 300
Generation 551 | Revalues: 712070 | GridSize: 300
Generation 552 | Revalues: 713180 | GridSize: 300
Generation 553 | Revalues: 714350 | GridSize: 298
Generation 554 | Revalues: 715420 | GridSize: 300
Generation 555 | Revalues: 716480 | GridSize: 300
Generation 556 | Revalues: 717500 | GridSize: 299
Generation 557 | Revalues: 718600 | GridSize: 300
Generation 558 | Revalues: 719740 | GridSize: 300
