Generation 0 | Revalues: 100 | GridSize: 3
Generation 197 | Revalues: 330920 | GridSize: 300
Generation 198 | Revalues: 332330 | GridSize: 300
Generation 199 | Revalues: 333630 | GridSize: 300
Generation 200 | Revalues: 334900 | GridSize: 300
Generation 201 | Revalues: 336130 | GridSize: 300
Generation 202 | Revalues: 337300 | GridSize: 300
Generation 203 | Revalues: 338580 | GridSize: 300
Generation 204 | Revalues: 339900 | GridSize: 300
Generation 205 | Revalues: 341190 | GridSize: 300
Generation 206 | Revalues: 342310 | GridSize: 300
Generation 207 | Revalues: 343510 | GridSize: 299
Generation 208 | Revalues: 344630 | GridSize: 300
Generation 209 | Revalues: 345740 | GridSize: 300
Generation 210 | Revalues: 346970 | GridSize: 300
Generation 211 | Revalues: 348070 | GridSize: 300
Generation 212 | Revalues: 349080 | GridSize: 300
Generation 213 | Revalues: 350360 | GridSize: 298
Generation 214 | Revalues: 351670 | GridSize: 300
Generation 215 | Revalues: 352980 | GridSize: 300
Generation 216 | Revalues: 354430 | GridSize: 300
Generation 217 | Revalues: 355510 | GridSize: 300
Generation 218 | Revalues: 356580 | GridSize: 300
Generation 219 | Revalues: 357840 | GridSize: 300
Generation 220 | Revalues: 359080 | GridSize: 300
Generation 221 | Revalues: 360480 | GridSize: 300
Generation 222 | Revalues: 361560 | GridSize: 300
Generation 223 | Revalues: 362670 | GridSize: 300
Generation 224 | Revalues: 363920 | GridSize: 300
Generation 225 | Revalues: 365080 | GridSize: 300
Generation 226 | Revalues: 366170 | GridSize: 300
Generation 227 | Revalues: 367330 | GridSize: 300
Generation 228 | Revalues: 368850 | GridSize: 300
Generation 229 | Revalues: 370110 | GridSize: 300
Generation 230 | Revalues: 371280 | GridSize: 299
Generation 231 | Revalues: 372350 | GridSize: 300
Generation 232 | Revalues: 373470 | GridSize: 300
Generation 233 | Revalues: 374530 | GridSize: 300
Generation 234 | Revalues: 375570 | GridSize: 300
Generation 235 | Revalues: 376650 | GridSize: 300
Generation 236 | Revalues: 378020 | GridSize: 300
Generation 237 | Revalues: 379130 | GridSize: 300
Generation 238 | Revalues: 380230 | GridSize: 300
Generation 239 | Revalues: 381500 | GridSize: 300
Generation 240 | Revalues: 382610 | GridSize: 300
Generation 241 | Revalues: 383700 | GridSize: 300
Generation 242 | Revalues: 385010 | GridSize: 300
Generation 243 | Revalues: 386090 | GridSize: 300
Generation 244 | Revalues: 387190 | GridSize: 300
Generation 245 | Revalues: 388370 | GridSize: 300
Generation 246 | Revalues: 389480 | GridSize: 300
Generation 247 | Revalues: 390720 | GridSize: 300
Generation 248 | Revalues: 391780 | GridSize: 300
Generation 249 | Revalues: 392900 | GridSize: 300
Generation 250 | Revalues: 394050 | GridSize: 300
Generation 251 | Revalues: 395110 | GridSize: 300
Generation 252 | Revalues: 396150 | GridSize: 299
Generation 253 | Revalues: 397160 | GridSize: 300
Generation 254 | Revalues: 398310 | GridSize: 300
Generation 255 | Revalues: 399410 | GridSize: 299
Generation 256 | Revalues: 400530 | GridSize: 300
Generation 257 | Revalues: 401590 | GridSize: 300
Generation 258 | Revalues: 402830 | GridSize: 300
Generation 259 | Revalues: 403980 | GridSize: 300
Generation 260 | Revalues: 405100 | GridSize: 300
Generation 261 | Revalues: 406230 | GridSize: 300
Generation 262 | Revalues: 407440 | GridSize: 300
Generation 263 | Revalues: 408550 | GridSize: 299
Generation 264 | Revalues: 409700 | GridSize: 300
Generation 265 | Revalues: 410850 | GridSize: 300
Generation 266 | Revalues: 412020 | GridSize: 300
Generation 267 | Revalues: 413100 | GridSize: 300
Generation 268 | Revalues: 414380 | GridSize: 300
Generation 269 | Revalues: 415440 | GridSize: 300
Generation 270 | Revalues: 416610 | GridSize: 300
Generation 271 | Revalues: 417710 | GridSize: 297
Generation 272 | Revalues: 418830 | GridSize: 300
Generation 273 | Revalues: 420090 | GridSize: 300
Generation 274 | Revalues: 421180 | GridSize: 300
Generation 275 | Revalues: 422240 | GridSize: 300
Generation 276 | Revalues: 423350 | GridSize: 300
Generation 277 | Revalues: 424410 | GridSize: 300
Generation 278 | Revalues: 425580 | GridSize: 300
Generation 279 | Revalues: 426700 | GridSize: 300
Generation 280 | Revalues: 427840 | GridSize: 300
Generation 281 | Revalues: 428890 | GridSize: 300
Generation 282 | Revalues: 429940 | GridSize: 300
Generation 283 | Revalues: 431080 | GridSize: 300
Generation 284 | Revalues: 432110 | GridSize: 300
Generation 285 | Revalues: 433240 | GridSize: 300
Generation 286 | Revalues: 434470 | GridSize: 300
Generation 287 | Revalues: 435580 | GridSize: 300
Generation 288 | Revalues: 436710 | GridSize: 300
Generation 289 | Revalues: 437910 | GridSize: 300
Generation 290 | Revalues: 438960 | GridSize: 300
Generation 291 | Revalues: 440090 | GridSize: 300
Generation 292 | Revalues: 441340 | GridSize: 300
Generation 293 | Revalues: 442350 | GridSize: 300
Generation 294 | Revalues: 443410 | GridSize: 300
Generation 295 | Revalues: 444470 | GridSize: 300
Generation 296 | Revalues: 445480 | GridSize: 299
Generation 297 | Revalues: 446570 | GridSize: 300
Generation 298 | Revalues: 447730 | GridSize: 299
Generation 299 | Revalues: 448850 | GridSize: 300
Generation 300 | Revalues: 449900 | GridSize: 300
Generation 301 | Revalues: 450980 | GridSize: 300
Generation 302 | Revalues: 452030 | GridSize: 300
Generation 303 | Revalues: 453200 | GridSize: 300
Generation 304 | Revalues: 454300 | GridSize: 300
Generation 305 | Revalues: 455380 | GridSize: 300
Generation 306 | Revalues: 456420 | GridSize: 300
Generation 307 | Revalues: 457470 | GridSize: 300
Generation 308 | Revalues: 458620 | GridSize: 300
Generation 309 | Revalues: 459700 | GridSize: 300
Generation 310 | Revalues: 460870 | GridSize: 300
Generation 311 | Revalues: 461920 | GridSize: 300
Generation 312 | Revalues: 463020 | GridSize: 300
Generation 313 | Revalues: 464050 | GridSize: 300
Generation 314 | Revalues: 465110 | GridSize: 300
Generation 315 | Revalues: 466160 | GridSize: 300
Generation 316 | Revalues: 467300 | GridSize: 300
Generation 317 | Revalues: 468410 | GridSize: 300
Generation 318 | Revalues: 469490 | GridSize: 300
Generation 319 | Revalues: 470550 | GridSize: 300
Generation 320 | Revalues: 471690 | GridSize: 300
Generation 321 | Revalues: 472780 | GridSize: 300
Generation 322 | Revalues: 473960 | GridSize: 300
Generation 323 | Revalues: 475000 | GridSize: 299
Generation 324 | Revalues: 476210 | GridSize: 300
Generation 325 | Revalues: 477440 | GridSize: 300
Generation 326 | Revalues: 478590 | GridSize: 300
Generation 327 | Revalues: 479720 | GridSize: 300
Generation 328 | Revalues: 480760 | GridSize: 300
Generation 329 | Revalues: 481990 | GridSize: 300
Generation 330 | Revalues: 483020 | GridSize: 300
Generation 331 | Revalues: 484190 | GridSize: 300
Generation 332 | Revalues: 485230 | GridSize: 300
Generation 333 | Revalues: 486350 | GridSize: 300
Generation 334 | Revalues: 487490 | GridSize: 300
Generation 335 | Revalues: 488690 | GridSize: 300
Generation 336 | Revalues: 489860 | GridSize: 300
Generation 337 | Revalues: 491220 | GridSize: 300
Generation 338 | Revalues: 492330 | GridSize: 300
Generation 339 | Revalues: 493400 | GridSize: 300
Generation 340 | Revalues: 494520 | GridSize: 300
Generation 341 | Revalues: 495610 | GridSize: 300
Generation 342 | Revalues: 496710 | GridSize: 300
Generation 343 | Revalues: 498020 | GridSize: 300
Generation 344 | Revalues: 499100 | GridSize: 300
Generation 345 | Revalues: 500320 | GridSize: 300
Generation 346 | Revalues: 501350 | GridSize: 300
Generation 347 | Revalues: 502450 | GridSize: 300
Generation 348 | Revalues: 503510 | GridSize: 300
Generation 349 | Revalues: 504650 | GridSize: 300
Generation 350 | Revalues: 505720 | GridSize: 300
Generation 351 | Revalues: 506780 | GridSize: 300
Generation 352 | Revalues: 507890 | GridSize: 300
Generation 353 | Revalues: 508970 | GridSize: 300
Generation 354 | Revalues: 510070 | GridSize: 300
Generation 355 | Revalues: 511130 | GridSize: 300
Generation 356 | Revalues: 512180 | GridSize: 300
Generation 357 | Revalues: 513270 | GridSize: 300
Generation 358 | Revalues: 514270 | GridSize: 300
Generation 359 | Revalues: 515360 | GridSize: 300
Generation 360 | Revalues: 516500 | GridSize: 300
Generation 361 | Revalues: 517530 | GridSize: 300
Generation 362 | Revalues: 518560 | GridSize: 300
Generation 363 | Revalues: 519620 | GridSize: 300
Generation 364 | Revalues: 520630 | GridSize: 300
Generation 365 | Revalues: 521780 | GridSize: 300
Generation 366 | Revalues: 522890 | GridSize: 300
Generation 367 | Revalues: 523900 | GridSize: 300
Generation 368 | Revalues: 524960 | GridSize: 300
Generation 369 | Revalues: 526020 | GridSize: 300
Generation 370 | Revalues: 527290 | GridSize: 300
Generation 371 | Revalues: 528340 | GridSize: 300
Generation 372 | Revalues: 529390 | GridSize: 300
Generation 373 | Revalues: 530420 | GridSize: 300
Generation 374 | Revalues: 531680 | GridSize: 300
Generation 375 | Revalues: 532840 | GridSize: 300
Generation 376 | Revalues: 533960 | GridSize: 300
Generation 377 | Revalues: 535070 | GridSize: 300
Generation 378 | Revalues: 536240 | GridSize: 300
Generation 379 | Revalues: 537330 | GridSize: 300
Generation 380 | Revalues: 538480 | GridSize: 300
Generation 381 | Revalues: 539570 | GridSize: 300
Generation 382 | Revalues: 540630 | GridSize: 300
Generation 383 | Revalues: 541720 | GridSize: 300
Generation 384 | Revalues: 542800 | GridSize: 300
Generation 385 | Revalues: 543930 | GridSize: 300
Generation 386 | Revalues: 545140 | GridSize: 300
Generation 387 | Revalues: 546350 | GridSize: 300
Generation 388 | Revalues: 547400 | GridSize: 300
Generation 389 | Revalues: 548530 | GridSize: 300
Generation 390 | Revalues: 549600 | GridSize: 300
Generation 391 | Revalues: 550600 | GridSize: 300
Generation 392 | Revalues: 551970 | GridSize: 300
Generation 393 | Revalues: 553010 | GridSize: 300
Generation 394 | Revalues: 554050 | GridSize: 300
Generation 395 | Revalues: 555160 | GridSize: 300
Generation 396 | Revalues: 556250 | GridSize: 300
Generation 397 | Revalues: 557340 | GridSize: 300
Generation 398 | Revalues: 558520 | GridSize: 300
Generation 399 | Revalues: 559610 | GridSize: 299
Generation 400 | Revalues: 560920 | GridSize: 300
Generation 401 | Revalues: 562060 | GridSize: 300
Generation 402 | Revalues: 563190 | GridSize: 300
Generation 403 | Revalues: 564260 | GridSize: 300
Generation 404 | Revalues: 565380 | GridSize: 300
Generation 405 | Revalues: 566460 | GridSize: 300
Generation 406 | Revalues: 567710 | GridSize: 300
Generation 407 | Revalues: 568780 | GridSize: 300
Generation 408 | Revalues: 569870 | GridSize: 300
Generation 409 | Revalues: 570940 | GridSize: 300
Generation 410 | Revalues: 572040 | GridSize: 300
Generation 411 | Revalues: 573110 | GridSize: 300
Generation 412 | Revalues: 574200 | GridSize: 300
Generation 413 | Revalues: 575210 | GridSize: 300
Generation 414 | Revalues: 576220 | GridSize: 300
Generation 415 | Revalues: 577250 | GridSize: 300
Generation 416 | Revalues: 578340 | GridSize: 300
Generation 417 | Revalues: 579590 | GridSize: 300
Generation 418 | Revalues: 580600 | GridSize: 300
Generation 419 | Revalues: 581630 | GridSize: 300
Generation 420 | Revalues: 582630 | GridSize: 300
Generation 421 | Revalues: 583720 | GridSize: 300
Generation 422 | Revalues: 584780 | GridSize: 300
Generation 423 | Revalues: 585880 | GridSize: 300
Generation 424 | Revalues: 587090 | GridSize: 300
Generation 425 | Revalues: 588200 | GridSize: 300
Generation 426 | Revalues: 589210 | GridSize: 300
Generation 427 | Revalues: 590330 | GridSize: 300
Generation 428 | Revalues: 591390 | GridSize: 300
Generation 429 | Revalues: 592410 | GridSize: 299
Generation 430 | Revalues: 593500 | GridSize: 300
Generation 431 | Revalues: 594590 | GridSize: 300
Generation 432 | Revalues: 595800 | GridSize: 300
Generation 433 | Revalues: 596840 | GridSize: 300
Generation 434 | Revalues: 598170 | GridSize: 300
Generation 435 | Revalues: 599500 | GridSize: 300
Generation 436 | Revalues: 600710 | GridSize: 300
Generation 437 | Revalues: 601770 | GridSize: 300
Generation 438 | Revalues: 602860 | GridSize: 300
Generation 439 | Revalues: 604170 | GridSize: 300
Generation 440 | Revalues: 605390 | GridSize: 300
Generation 441 | Revalues: 606400 | GridSize: 299
Generation 442 | Revalues: 607460 | GridSize: 300
Generation 443 | Revalues: 608570 | GridSize: 300
Generation 444 | Revalues: 609620 | GridSize: 298
Generation 445 | Revalues: 610860 | GridSize: 300
Generation 446 | Revalues: 611970 | GridSize: 300
Generation 447 | Revalues: 613110 | GridSize: 300
Generation 448 | Revalues: 614170 | GridSize: 300
Generation 449 | Revalues: 615200 | GridSize: 300
Generation 450 | Revalues: 616250 | GridSize: 300
Generation 451 | Revalues: 617370 | GridSize: 300
Generation 452 | Revalues: 618430 | GridSize: 300
Generation 453 | Revalues: 619500 | GridSize: 300
Generation 454 | Revalues: 620710 | GridSize: 300
Generation 455 | Revalues: 621730 | GridSize: 300
Generation 456 | Revalues: 622800 | GridSize: 300
Generation 457 | Revalues: 623910 | GridSize: 300
Generation 458 | Revalues: 625010 | GridSize: 300
Generation 459 | Revalues: 626250 | GridSize: 300
Generation 460 | Revalues: 627350 | GridSize: 300
Generation 461 | Revalues: 628490 | GridSize: 300
Generation 462 | Revalues: 629560 | GridSize: 300
Generation 463 | Revalues: 630610 | GridSize: 300
Generation 464 | Revalues: 631680 | GridSize: 300
Generation 465 | Revalues: 632690 | GridSize: 300
Generation 466 | Revalues: 633730 | GridSize: 300
Generation 467 | Revalues: 634840 | GridSize: 300
Generation 468 | Revalues: 635870 | GridSize: 300
Generation 469 | Revalues: 636990 | GridSize: 300
Generation 470 | Revalues: 638060 | GridSize: 300
Generation 471 | Revalues: 639320 | GridSize: 300
Generation 472 | Revalues: 640330 | GridSize: 300
Generation 473 | Revalues: 641370 | GridSize: 300
Generation 474 | Revalues: 642440 | GridSize: 300
Generation 475 | Revalues: 643490 | GridSize: 300
Generation 476 | Revalues: 644540 | GridSize: 300
Generation 477 | Revalues: 645670 | GridSize: 300
Generation 478 | Revalues: 646730 | GridSize: 300
Generation 479 | Revalues: 647950 | GridSize: 300
Generation 480 | Revalues: 649050 | GridSize: 300
Generation 481 | Revalues: 650100 | GridSize: 300
Generation 482 | Revalues: 651230 | GridSize: 300
Generation 483 | Revalues: 652290 | GridSize: 299
Generation 484 | Revalues: 653400 | GridSize: 300
Generation 485 | Revalues: 654400 | GridSize: 300
Generation 486 | Revalues: 655650 | GridSize: 300
Generation 487 | Revalues: 656820 | GridSize: 300
Generation 488 | Revalues: 657840 | GridSize: 300
Generation 489 | Revalues: 658950 | GridSize: 300
Generation 490 | Revalues: 660070 | GridSize: 300
Generation 491 | Revalues: 661150 | GridSize: 300
Generation 492 | Revalues: 662220 | GridSize: 300
Generation 493 | Revalues: 663240 | GridSize: 300
Generation 494 | Revalues: 664310 | GridSize: 300
Generation 495 | Revalues: 665350 | GridSize: 300
Generation 496 | Revalues: 666640 | GridSize: 299
Generation 497 | Revalues: 667710 | GridSize: 300
Generation 498 | Revalues: 668830 | GridSize: 300
Generation 499 | Revalues: 670060 | GridSize: 300
Generation 500 | Revalues: 671210 | GridSize: 300
Generation 501 | Revalues: 672270 | GridSize: 300
Generation 502 | Revalues: 673320 | GridSize: 300
Generation 503 | Revalues: 674410 | GridSize: 300
Generation 504 | Revalues: 675410 | GridSize: 300
Generation 505 | Revalues: 676410 | GridSize: 300
Generation 506 | Revalues: 677470 | GridSize: 300
Generation 507 | Revalues: 678510 | GridSize: 300
Generation 508 | Revalues: 679560 | GridSize: 300
Generation 509 | Revalues: 680830 | GridSize: 300
Generation 510 | Revalues: 681920 | GridSize: 300
Generation 511 | Revalues: 682970 | GridSize: 300
Generation 512 | Revalues: 684010 | GridSize: 300
Generation 513 | Revalues: 685070 | GridSize: 300
Generation 514 | Revalues: 686140 | GridSize: 300
Generation 515 | Revalues: 687170 | GridSize: 300
Generation 516 | Revalues: 688210 | GridSize: 299
Generation 517 | Revalues: 689310 | GridSize: 300
Generation 518 | Revalues: 690360 | GridSize: 300
Generation 519 | Revalues: 691500 | GridSize: 300
Generation 520 | Revalues: 692520 | GridSize: 300
Generation 521 | Revalues: 693550 | GridSize: 300
Generation 522 | Revalues: 694590 | GridSize: 300
Generation 523 | Revalues: 695670 | GridSize: 300
Generation 524 | Revalues: 696700 | GridSize: 300
Generation 525 | Revalues: 697760 | GridSize: 300
Generation 526 | Revalues: 698890 | GridSize: 300
Generation 527 | Revalues: 699980 | GridSize: 296
Generation 528 | Revalues: 701000 | GridSize: 300
Generation 529 | Revalues: 702020 | GridSize: 300
Generation 530 | Revalues: 703060 | GridSize: 300
Generation 531 | Revalues: 704130 | GridSize: 300
Generation 532 | Revalues: 705320 | GridSize: 300
Generation 533 | Revalues: 706340 | GridSize: 300
Generation 534 | Revalues: 707400 | GridSize: 300
Generation 535 | Revalues: 708500 | GridSize: 300
Generation 536 | Revalues: 709660 | GridSize: 300
Generation 537 | Revalues: 710730 | GridSize: 300
Generation 538 | Revalues: 711820 | GridSize: 300
Generation 539 | Revalues: 712870 | GridSize: 300
Generation 540 | Revalues: 713950 | GridSize: 300
Generation 541 | Revalues: 714990 | GridSize: 300
Generation 542 | Revalues: 716000 | GridSize: 300
Generation 543 | Revalues: 717030 | GridSize: 300
Generation 544 | Revalues: 718180 | GridSize: 300
Generation 545 | Revalues: 719320 | GridSize: 300
Generation 546 | Revalues: 720380 | GridSize: 300
Generation 547 | Revalues: 721380 | GridSize: 297
Generation 548 | Revalues: 722500 | GridSize: 300
Generation 549 | Revalues: 723600 | GridSize: 300
Generation 550 | Revalues: 724620 | GridSize: 300
Generation 551 | Revalues: 725660 | GridSize: 300
Generation 552 | Revalues: 726770 | GridSize: 300
Generation 553 | Revalues: 727810 | GridSize: 300
Generation 554 | Revalues: 728900 | GridSize: 300
Generation 555 | Revalues: 729970 | GridSize: 300
Generation 556 | Revalues: 731040 | GridSize: 300
Generation 557 | Revalues: 732140 | GridSize: 300
Generation 558 | Revalues: 733180 | GridSize: 300
