Generation 0 | Revalues: 100 | GridSize: 6
Generation 487 | Revalues: 693780 | GridSize: 300
Generation 488 | Revalues: 694880 | GridSize: 300
Generation 489 | Revalues: 695960 | GridSize: 300
Generation 490 | Revalues: 697010 | GridSize: 300
Generation 491 | Revalues: 698200 | GridSize: 300
Generation 492 | Revalues: 699370 | GridSize: 300
Generation 493 | Revalues: 700420 | GridSize: 299
Generation 494 | Revalues: 701550 | GridSize: 300
Generation 495 | Revalues: 702710 | GridSize: 300
Generation 496 | Revalues: 703810 | GridSize: 300
Generation 497 | Revalues: 704880 | GridSize: 300
Generation 498 | Revalues: 705930 | GridSize: 300
Generation 499 | Revalues: 707110 | GridSize: 300
Generation 500 | Revalues: 708130 | GridSize: 300
Generation 501 | Revalues: 709300 | GridSize: 300
Generation 502 | Revalues: 710300 | GridSize: 300
Generation 503 | Revalues: 711420 | GridSize: 300
Generation 504 | Revalues: 712430 | GridSize: 300
Generation 505 | Revalues: 713450 | GridSize: 300
Generation 506 | Revalues: 714510 | GridSize: 300
Generation 507 | Revalues: 715600 | GridSize: 300
Generation 508 | Revalues: 716630 | GridSize: 300
Generation 509 | Revalues: 717780 | GridSize: 300
Generation 510 | Revalues: 718860 | GridSize: 300
Generation 511 | Revalues: 720060 | GridSize: 300
Generation 512 | Revalues: 721100 | GridSize: 300
Generation 513 | Revalues: 722110 | GridSize: 300
Generation 514 | Revalues: 723180 | GridSize: 300
Generation 515 | Revalues: 724280 | GridSize: 300
Generation 516 | Revalues: 725470 | GridSize: 300
Generation 517 | Revalues: 726550 | GridSize: 300
Generation 518 | Revalues: 727720 | GridSize: 300
Generation 519 | Revalues: 728750 | GridSize: 300
Generation 520 | Revalues: 729820 | GridSize: 300
Generation 521 | Revalues: 730840 | GridSize: 300
Generation 522 | Revalues: 731950 | GridSize: 300
Generation 523 | Revalues: 733010 | GridSize: 300
Generation 524 | Revalues: 734190 | GridSize: 300
Generation 525 | Revalues: 735450 | GridSize: 300
Generation 526 | Revalues: 736510 | GridSize: 300
Generation 527 | Revalues: 737570 | GridSize: 300
Generation 528 | Revalues: 738600 | GridSize: 300
Generation 529 | Revalues: 739640 | GridSize: 300
Generation 530 | Revalues: 740810 | GridSize: 300
Generation 531 | Revalues: 742050 | GridSize: 300
Generation 532 | Revalues: 743140 | GridSize: 300
Generation 533 | Revalues: 744190 | GridSize: 300
Generation 534 | Revalues: 745310 | GridSize: 300
Generation 535 | Revalues: 746460 | GridSize: 300
Generation 536 | Revalues: 747480 | GridSize: 300
Generation 537 | Revalues: 748530 | GridSize: 300
Generation 538 | Revalues: 749630 | GridSize: 300
Generation 539 | Revalues: 750660 | GridSize: 300
Generation 540 | Revalues: 751670 | GridSize: 300
Generation 541 | Revalues: 752830 | GridSize: 300
Generation 542 | Revalues: 753880 | GridSize: 300
Generation 543 | Revalues: 754920 | GridSize: 300
Generation 544 | Revalues: 756080 | GridSize: 300
Generation 545 | Revalues: 757170 | GridSize: 300
Generation 546 | Revalues: 758320 | GridSize: 300
Generation 547 | Revalues: 759360 | GridSize: 300
Generation 548 | Revalues: 760630 | GridSize: 300
Generation 549 | Revalues: 761650 | GridSize: 300
Generation 550 | Revalues: 762710 | GridSize: 300
Generation 551 | Revalues: 763820 | GridSize: 300
Generation 552 | Revalues: 764890 | GridSize: 300
Generation 553 | Revalues: 765990 | GridSize: 300
Generation 554 | Revalues: 767120 | GridSize: 300
Generation 555 | Revalues: 768150 | GridSize: 300
Generation 556 | Revalues: 769200 | GridSize: 300
Generation 557 | Revalues: 770260 | GridSize: 300
Generation 558 | Revalues: 771420 | GridSize: 300
