Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 110830 | GridSize: 300
Generation 59 | Revalues: 111920 | GridSize: 300
Generation 60 | Revalues: 113320 | GridSize: 300
Generation 61 | Revalues: 114590 | GridSize: 300
Generation 62 | Revalues: 115970 | GridSize: 300
Generation 63 | Revalues: 117270 | GridSize: 299
Generation 64 | Revalues: 118360 | GridSize: 300
Generation 65 | Revalues: 119970 | GridSize: 300
Generation 66 | Revalues: 121320 | GridSize: 297
Generation 67 | Revalues: 122550 | GridSize: 300
Generation 68 | Revalues: 123840 | GridSize: 300
Generation 69 | Revalues: 125000 | GridSize: 300
Generation 70 | Revalues: 126260 | GridSize: 300
Generation 71 | Revalues: 127510 | GridSize: 300
Generation 72 | Revalues: 128700 | GridSize: 300
Generation 73 | Revalues: 129800 | GridSize: 300
Generation 74 | Revalues: 131090 | GridSize: 300
Generation 75 | Revalues: 132280 | GridSize: 300
Generation 76 | Revalues: 133510 | GridSize: 300
Generation 77 | Revalues: 134610 | GridSize: 300
Generation 78 | Revalues: 135700 | GridSize: 300
Generation 79 | Revalues: 136770 | GridSize: 300
Generation 80 | Revalues: 138010 | GridSize: 300
Generation 81 | Revalues: 139120 | GridSize: 300
Generation 82 | Revalues: 140330 | GridSize: 300
Generation 83 | Revalues: 141510 | GridSize: 300
Generation 84 | Revalues: 143110 | GridSize: 300
Generation 85 | Revalues: 144310 | GridSize: 300
Generation 86 | Revalues: 145490 | GridSize: 300
Generation 87 | Revalues: 146590 | GridSize: 300
Generation 88 | Revalues: 147640 | GridSize: 299
Generation 89 | Revalues: 148990 | GridSize: 300
Generation 90 | Revalues: 150100 | GridSize: 300
Generation 91 | Revalues: 151410 | GridSize: 296
Generation 92 | Revalues: 152480 | GridSize: 299
Generation 93 | Revalues: 153680 | GridSize: 300
Generation 94 | Revalues: 154780 | GridSize: 300
Generation 95 | Revalues: 156220 | GridSize: 300
Generation 96 | Revalues: 157400 | GridSize: 300
Generation 97 | Revalues: 158530 | GridSize: 300
Generation 98 | Revalues: 159580 | GridSize: 300
Generation 99 | Revalues: 160770 | GridSize: 300
Generation 100 | Revalues: 161900 | GridSize: 300
Generation 101 | Revalues: 163110 | GridSize: 299
Generation 102 | Revalues: 164370 | GridSize: 300
Generation 103 | Revalues: 165560 | GridSize: 300
Generation 104 | Revalues: 166840 | GridSize: 300
Generation 105 | Revalues: 168020 | GridSize: 300
Generation 106 | Revalues: 169030 | GridSize: 300
Generation 107 | Revalues: 170070 | GridSize: 300
Generation 108 | Revalues: 171240 | GridSize: 300
Generation 109 | Revalues: 172400 | GridSize: 300
Generation 110 | Revalues: 173500 | GridSize: 300
Generation 111 | Revalues: 174610 | GridSize: 300
Generation 112 | Revalues: 175780 | GridSize: 300
Generation 113 | Revalues: 176870 | GridSize: 300
Generation 114 | Revalues: 177910 | GridSize: 300
Generation 115 | Revalues: 179040 | GridSize: 300
Generation 116 | Revalues: 180090 | GridSize: 299
Generation 117 | Revalues: 181230 | GridSize: 300
Generation 118 | Revalues: 182320 | GridSize: 300
Generation 119 | Revalues: 183370 | GridSize: 300
Generation 120 | Revalues: 184420 | GridSize: 300
Generation 121 | Revalues: 185480 | GridSize: 300
Generation 122 | Revalues: 186700 | GridSize: 300
Generation 123 | Revalues: 187950 | GridSize: 300
Generation 124 | Revalues: 189040 | GridSize: 300
Generation 125 | Revalues: 190100 | GridSize: 300
Generation 126 | Revalues: 191110 | GridSize: 300
Generation 127 | Revalues: 192320 | GridSize: 300
Generation 128 | Revalues: 193470 | GridSize: 300
Generation 129 | Revalues: 194650 | GridSize: 300
Generation 130 | Revalues: 195880 | GridSize: 300
Generation 131 | Revalues: 197070 | GridSize: 300
Generation 132 | Revalues: 198100 | GridSize: 300
Generation 133 | Revalues: 199160 | GridSize: 300
Generation 134 | Revalues: 200410 | GridSize: 300
Generation 135 | Revalues: 201610 | GridSize: 300
Generation 136 | Revalues: 202860 | GridSize: 300
Generation 137 | Revalues: 203990 | GridSize: 300
Generation 138 | Revalues: 205000 | GridSize: 300
Generation 139 | Revalues: 206140 | GridSize: 300
Generation 140 | Revalues: 207420 | GridSize: 300
Generation 141 | Revalues: 208590 | GridSize: 300
Generation 142 | Revalues: 209770 | GridSize: 300
Generation 143 | Revalues: 210800 | GridSize: 300
Generation 144 | Revalues: 211830 | GridSize: 300
Generation 145 | Revalues: 212860 | GridSize: 300
Generation 146 | Revalues: 213950 | GridSize: 299
Generation 147 | Revalues: 215070 | GridSize: 300
Generation 148 | Revalues: 216290 | GridSize: 300
Generation 149 | Revalues: 217470 | GridSize: 300
Generation 150 | Revalues: 218560 | GridSize: 300
Generation 151 | Revalues: 219680 | GridSize: 300
Generation 152 | Revalues: 220760 | GridSize: 299
Generation 153 | Revalues: 221870 | GridSize: 299
Generation 154 | Revalues: 222970 | GridSize: 300
Generation 155 | Revalues: 224100 | GridSize: 300
Generation 156 | Revalues: 225190 | GridSize: 300
Generation 157 | Revalues: 226190 | GridSize: 300
Generation 158 | Revalues: 227380 | GridSize: 300
Generation 159 | Revalues: 228560 | GridSize: 299
Generation 160 | Revalues: 229700 | GridSize: 299
Generation 161 | Revalues: 230760 | GridSize: 300
Generation 162 | Revalues: 231870 | GridSize: 300
Generation 163 | Revalues: 232870 | GridSize: 300
Generation 164 | Revalues: 233950 | GridSize: 300
Generation 165 | Revalues: 235010 | GridSize: 300
Generation 166 | Revalues: 236160 | GridSize: 300
Generation 167 | Revalues: 237230 | GridSize: 300
Generation 168 | Revalues: 238420 | GridSize: 300
Generation 169 | Revalues: 239470 | GridSize: 298
Generation 170 | Revalues: 240510 | GridSize: 300
Generation 171 | Revalues: 241730 | GridSize: 300
Generation 172 | Revalues: 242820 | GridSize: 300
Generation 173 | Revalues: 243840 | GridSize: 300
Generation 174 | Revalues: 244840 | GridSize: 300
Generation 175 | Revalues: 245920 | GridSize: 300
Generation 176 | Revalues: 247030 | GridSize: 300
Generation 177 | Revalues: 248120 | GridSize: 300
Generation 178 | Revalues: 249290 | GridSize: 300
Generation 179 | Revalues: 250610 | GridSize: 300
Generation 180 | Revalues: 251720 | GridSize: 300
Generation 181 | Revalues: 252770 | GridSize: 299
Generation 182 | Revalues: 253920 | GridSize: 300
Generation 183 | Revalues: 255050 | GridSize: 300
Generation 184 | Revalues: 256050 | GridSize: 300
Generation 185 | Revalues: 257140 | GridSize: 300
Generation 186 | Revalues: 258140 | GridSize: 300
Generation 187 | Revalues: 259160 | GridSize: 300
Generation 188 | Revalues: 260220 | GridSize: 300
Generation 189 | Revalues: 261260 | GridSize: 300
Generation 190 | Revalues: 262380 | GridSize: 300
Generation 191 | Revalues: 263410 | GridSize: 300
Generation 192 | Revalues: 264500 | GridSize: 300
Generation 193 | Revalues: 265580 | GridSize: 300
Generation 194 | Revalues: 266620 | GridSize: 300
Generation 195 | Revalues: 267750 | GridSize: 300
Generation 196 | Revalues: 268840 | GridSize: 300
Generation 197 | Revalues: 269900 | GridSize: 300
Generation 198 | Revalues: 271040 | GridSize: 300
Generation 199 | Revalues: 272130 | GridSize: 300
Generation 200 | Revalues: 273170 | GridSize: 300
Generation 201 | Revalues: 274220 | GridSize: 300
Generation 202 | Revalues: 275300 | GridSize: 300
Generation 203 | Revalues: 276350 | GridSize: 300
Generation 204 | Revalues: 277350 | GridSize: 300
Generation 205 | Revalues: 278390 | GridSize: 300
Generation 206 | Revalues: 279650 | GridSize: 298
Generation 207 | Revalues: 280790 | GridSize: 300
Generation 208 | Revalues: 281900 | GridSize: 300
Generation 209 | Revalues: 283030 | GridSize: 300
Generation 210 | Revalues: 284080 | GridSize: 300
Generation 211 | Revalues: 285110 | GridSize: 300
Generation 212 | Revalues: 286300 | GridSize: 300
Generation 213 | Revalues: 287360 | GridSize: 300
Generation 214 | Revalues: 288400 | GridSize: 300
Generation 215 | Revalues: 289490 | GridSize: 300
Generation 216 | Revalues: 290630 | GridSize: 300
Generation 217 | Revalues: 291710 | GridSize: 300
Generation 218 | Revalues: 292800 | GridSize: 300
Generation 219 | Revalues: 293870 | GridSize: 300
Generation 220 | Revalues: 294960 | GridSize: 300
Generation 221 | Revalues: 296000 | GridSize: 300
Generation 222 | Revalues: 297020 | GridSize: 300
Generation 223 | Revalues: 298090 | GridSize: 300
Generation 224 | Revalues: 299250 | GridSize: 300
Generation 225 | Revalues: 300380 | GridSize: 300
Generation 226 | Revalues: 301450 | GridSize: 300
Generation 227 | Revalues: 302560 | GridSize: 300
Generation 228 | Revalues: 303620 | GridSize: 300
Generation 229 | Revalues: 304670 | GridSize: 300
Generation 230 | Revalues: 305700 | GridSize: 300
Generation 231 | Revalues: 306750 | GridSize: 300
Generation 232 | Revalues: 307860 | GridSize: 300
Generation 233 | Revalues: 308910 | GridSize: 300
Generation 234 | Revalues: 309950 | GridSize: 300
Generation 235 | Revalues: 311030 | GridSize: 300
Generation 236 | Revalues: 312200 | GridSize: 300
Generation 237 | Revalues: 313240 | GridSize: 300
Generation 238 | Revalues: 314410 | GridSize: 300
Generation 239 | Revalues: 315500 | GridSize: 300
Generation 240 | Revalues: 316500 | GridSize: 300
Generation 241 | Revalues: 317610 | GridSize: 300
Generation 242 | Revalues: 318700 | GridSize: 300
Generation 243 | Revalues: 319790 | GridSize: 300
Generation 244 | Revalues: 320840 | GridSize: 300
Generation 245 | Revalues: 321950 | GridSize: 300
Generation 246 | Revalues: 323020 | GridSize: 300
Generation 247 | Revalues: 324110 | GridSize: 300
Generation 248 | Revalues: 325160 | GridSize: 300
Generation 249 | Revalues: 326250 | GridSize: 300
Generation 250 | Revalues: 327310 | GridSize: 300
Generation 251 | Revalues: 328370 | GridSize: 300
Generation 252 | Revalues: 329480 | GridSize: 300
Generation 253 | Revalues: 330480 | GridSize: 300
Generation 254 | Revalues: 331500 | GridSize: 300
Generation 255 | Revalues: 332540 | GridSize: 300
Generation 256 | Revalues: 333580 | GridSize: 299
Generation 257 | Revalues: 334600 | GridSize: 300
Generation 258 | Revalues: 335680 | GridSize: 300
Generation 259 | Revalues: 336760 | GridSize: 300
Generation 260 | Revalues: 337770 | GridSize: 300
Generation 261 | Revalues: 338800 | GridSize: 300
Generation 262 | Revalues: 339830 | GridSize: 299
Generation 263 | Revalues: 340930 | GridSize: 300
Generation 264 | Revalues: 342000 | GridSize: 300
Generation 265 | Revalues: 343100 | GridSize: 300
Generation 266 | Revalues: 344210 | GridSize: 300
Generation 267 | Revalues: 345240 | GridSize: 300
Generation 268 | Revalues: 346310 | GridSize: 300
Generation 269 | Revalues: 347440 | GridSize: 300
Generation 270 | Revalues: 348480 | GridSize: 300
Generation 271 | Revalues: 349510 | GridSize: 300
Generation 272 | Revalues: 350780 | GridSize: 300
Generation 273 | Revalues: 351820 | GridSize: 300
Generation 274 | Revalues: 352830 | GridSize: 300
Generation 275 | Revalues: 353930 | GridSize: 300
Generation 276 | Revalues: 354930 | GridSize: 300
Generation 277 | Revalues: 356030 | GridSize: 300
Generation 278 | Revalues: 357110 | GridSize: 300
Generation 279 | Revalues: 358220 | GridSize: 300
Generation 280 | Revalues: 359370 | GridSize: 300
Generation 281 | Revalues: 360480 | GridSize: 300
Generation 282 | Revalues: 361540 | GridSize: 300
Generation 283 | Revalues: 362550 | GridSize: 300
Generation 284 | Revalues: 363600 | GridSize: 300
Generation 285 | Revalues: 364780 | GridSize: 300
Generation 286 | Revalues: 365870 | GridSize: 300
Generation 287 | Revalues: 366980 | GridSize: 300
Generation 288 | Revalues: 368090 | GridSize: 300
Generation 289 | Revalues: 369120 | GridSize: 299
Generation 290 | Revalues: 370130 | GridSize: 300
Generation 291 | Revalues: 371150 | GridSize: 300
Generation 292 | Revalues: 372190 | GridSize: 300
Generation 293 | Revalues: 373250 | GridSize: 300
Generation 294 | Revalues: 374300 | GridSize: 300
Generation 295 | Revalues: 375330 | GridSize: 300
Generation 296 | Revalues: 376380 | GridSize: 300
Generation 297 | Revalues: 377410 | GridSize: 300
Generation 298 | Revalues: 378500 | GridSize: 300
Generation 299 | Revalues: 379530 | GridSize: 300
Generation 300 | Revalues: 380540 | GridSize: 300
Generation 301 | Revalues: 381540 | GridSize: 300
Generation 302 | Revalues: 382590 | GridSize: 300
Generation 303 | Revalues: 383700 | GridSize: 300
Generation 304 | Revalues: 384800 | GridSize: 300
Generation 305 | Revalues: 385870 | GridSize: 300
Generation 306 | Revalues: 386920 | GridSize: 300
Generation 307 | Revalues: 387970 | GridSize: 300
Generation 308 | Revalues: 388980 | GridSize: 300
Generation 309 | Revalues: 389990 | GridSize: 300
Generation 310 | Revalues: 391080 | GridSize: 300
Generation 311 | Revalues: 392130 | GridSize: 300
Generation 312 | Revalues: 393220 | GridSize: 300
Generation 313 | Revalues: 394380 | GridSize: 300
Generation 314 | Revalues: 395430 | GridSize: 300
Generation 315 | Revalues: 396480 | GridSize: 300
Generation 316 | Revalues: 397550 | GridSize: 300
Generation 317 | Revalues: 398610 | GridSize: 300
Generation 318 | Revalues: 399650 | GridSize: 300
Generation 319 | Revalues: 400710 | GridSize: 300
Generation 320 | Revalues: 401840 | GridSize: 300
Generation 321 | Revalues: 402840 | GridSize: 300
Generation 322 | Revalues: 403860 | GridSize: 300
Generation 323 | Revalues: 404870 | GridSize: 300
Generation 324 | Revalues: 405950 | GridSize: 300
Generation 325 | Revalues: 407030 | GridSize: 300
Generation 326 | Revalues: 408060 | GridSize: 300
Generation 327 | Revalues: 409080 | GridSize: 300
Generation 328 | Revalues: 410100 | GridSize: 300
Generation 329 | Revalues: 411240 | GridSize: 300
Generation 330 | Revalues: 412350 | GridSize: 300
Generation 331 | Revalues: 413370 | GridSize: 300
Generation 332 | Revalues: 414400 | GridSize: 300
Generation 333 | Revalues: 415430 | GridSize: 300
Generation 334 | Revalues: 416430 | GridSize: 300
Generation 335 | Revalues: 417430 | GridSize: 300
Generation 336 | Revalues: 418530 | GridSize: 300
Generation 337 | Revalues: 419540 | GridSize: 300
Generation 338 | Revalues: 420600 | GridSize: 300
Generation 339 | Revalues: 421600 | GridSize: 300
Generation 340 | Revalues: 422710 | GridSize: 300
Generation 341 | Revalues: 423710 | GridSize: 300
Generation 342 | Revalues: 424780 | GridSize: 300
Generation 343 | Revalues: 425890 | GridSize: 300
Generation 344 | Revalues: 426940 | GridSize: 300
Generation 345 | Revalues: 427940 | GridSize: 300
Generation 346 | Revalues: 429010 | GridSize: 300
Generation 347 | Revalues: 430060 | GridSize: 299
Generation 348 | Revalues: 431130 | GridSize: 300
Generation 349 | Revalues: 432200 | GridSize: 300
Generation 350 | Revalues: 433300 | GridSize: 300
Generation 351 | Revalues: 434440 | GridSize: 300
Generation 352 | Revalues: 435480 | GridSize: 300
Generation 353 | Revalues: 436480 | GridSize: 300
Generation 354 | Revalues: 437530 | GridSize: 299
Generation 355 | Revalues: 438550 | GridSize: 300
Generation 356 | Revalues: 439580 | GridSize: 300
Generation 357 | Revalues: 440680 | GridSize: 300
Generation 358 | Revalues: 441760 | GridSize: 300
Generation 359 | Revalues: 442910 | GridSize: 300
Generation 360 | Revalues: 444020 | GridSize: 300
Generation 361 | Revalues: 445020 | GridSize: 300
Generation 362 | Revalues: 446020 | GridSize: 300
Generation 363 | Revalues: 447090 | GridSize: 300
Generation 364 | Revalues: 448210 | GridSize: 300
Generation 365 | Revalues: 449240 | GridSize: 300
Generation 366 | Revalues: 450300 | GridSize: 300
Generation 367 | Revalues: 451350 | GridSize: 300
Generation 368 | Revalues: 452350 | GridSize: 300
Generation 369 | Revalues: 453410 | GridSize: 299
Generation 370 | Revalues: 454470 | GridSize: 300
Generation 371 | Revalues: 455510 | GridSize: 300
Generation 372 | Revalues: 456560 | GridSize: 300
Generation 373 | Revalues: 457750 | GridSize: 300
Generation 374 | Revalues: 458890 | GridSize: 300
Generation 375 | Revalues: 459960 | GridSize: 300
Generation 376 | Revalues: 461030 | GridSize: 300
Generation 377 | Revalues: 462090 | GridSize: 300
Generation 378 | Revalues: 463100 | GridSize: 300
Generation 379 | Revalues: 464230 | GridSize: 300
Generation 380 | Revalues: 465250 | GridSize: 299
Generation 381 | Revalues: 466250 | GridSize: 300
Generation 382 | Revalues: 467330 | GridSize: 300
Generation 383 | Revalues: 468350 | GridSize: 300
Generation 384 | Revalues: 469380 | GridSize: 300
Generation 385 | Revalues: 470390 | GridSize: 300
Generation 386 | Revalues: 471410 | GridSize: 300
Generation 387 | Revalues: 472450 | GridSize: 300
Generation 388 | Revalues: 473500 | GridSize: 300
Generation 389 | Revalues: 474530 | GridSize: 300
Generation 390 | Revalues: 475650 | GridSize: 300
Generation 391 | Revalues: 476710 | GridSize: 300
Generation 392 | Revalues: 477770 | GridSize: 300
Generation 393 | Revalues: 478830 | GridSize: 300
Generation 394 | Revalues: 479850 | GridSize: 300
Generation 395 | Revalues: 480970 | GridSize: 300
Generation 396 | Revalues: 482080 | GridSize: 300
Generation 397 | Revalues: 483090 | GridSize: 300
Generation 398 | Revalues: 484140 | GridSize: 300
Generation 399 | Revalues: 485250 | GridSize: 300
Generation 400 | Revalues: 486260 | GridSize: 300
Generation 401 | Revalues: 487310 | GridSize: 300
Generation 402 | Revalues: 488330 | GridSize: 300
Generation 403 | Revalues: 489370 | GridSize: 300
Generation 404 | Revalues: 490400 | GridSize: 300
Generation 405 | Revalues: 491430 | GridSize: 300
Generation 406 | Revalues: 492450 | GridSize: 300
Generation 407 | Revalues: 493540 | GridSize: 300
Generation 408 | Revalues: 494540 | GridSize: 300
Generation 409 | Revalues: 495620 | GridSize: 300
Generation 410 | Revalues: 496640 | GridSize: 300
Generation 411 | Revalues: 497680 | GridSize: 300
Generation 412 | Revalues: 498700 | GridSize: 300
Generation 413 | Revalues: 499710 | GridSize: 300
Generation 414 | Revalues: 500770 | GridSize: 300
Generation 415 | Revalues: 501900 | GridSize: 300
Generation 416 | Revalues: 502940 | GridSize: 300
Generation 417 | Revalues: 503990 | GridSize: 300
Generation 418 | Revalues: 505000 | GridSize: 300
Generation 419 | Revalues: 506000 | GridSize: 300
Generation 420 | Revalues: 507000 | GridSize: 300
Generation 421 | Revalues: 508010 | GridSize: 300
Generation 422 | Revalues: 509030 | GridSize: 300
Generation 423 | Revalues: 510290 | GridSize: 300
Generation 424 | Revalues: 511440 | GridSize: 300
Generation 425 | Revalues: 512470 | GridSize: 300
Generation 426 | Revalues: 513510 | GridSize: 300
Generation 427 | Revalues: 514540 | GridSize: 300
Generation 428 | Revalues: 515560 | GridSize: 300
Generation 429 | Revalues: 516610 | GridSize: 300
Generation 430 | Revalues: 517620 | GridSize: 300
Generation 431 | Revalues: 518700 | GridSize: 300
Generation 432 | Revalues: 519710 | GridSize: 300
Generation 433 | Revalues: 520750 | GridSize: 300
Generation 434 | Revalues: 521830 | GridSize: 300
Generation 435 | Revalues: 522830 | GridSize: 300
Generation 436 | Revalues: 523830 | GridSize: 300
Generation 437 | Revalues: 524890 | GridSize: 300
Generation 438 | Revalues: 525910 | GridSize: 300
Generation 439 | Revalues: 526970 | GridSize: 300
Generation 440 | Revalues: 528000 | GridSize: 300
Generation 441 | Revalues: 529000 | GridSize: 300
Generation 442 | Revalues: 530000 | GridSize: 300
Generation 443 | Revalues: 531050 | GridSize: 300
Generation 444 | Revalues: 532060 | GridSize: 300
Generation 445 | Revalues: 533090 | GridSize: 300
Generation 446 | Revalues: 534090 | GridSize: 300
Generation 447 | Revalues: 535140 | GridSize: 300
Generation 448 | Revalues: 536200 | GridSize: 300
Generation 449 | Revalues: 537200 | GridSize: 300
Generation 450 | Revalues: 538310 | GridSize: 300
Generation 451 | Revalues: 539350 | GridSize: 300
Generation 452 | Revalues: 540390 | GridSize: 300
Generation 453 | Revalues: 541460 | GridSize: 300
Generation 454 | Revalues: 542500 | GridSize: 300
Generation 455 | Revalues: 543530 | GridSize: 300
Generation 456 | Revalues: 544540 | GridSize: 300
Generation 457 | Revalues: 545590 | GridSize: 300
Generation 458 | Revalues: 546620 | GridSize: 300
Generation 459 | Revalues: 547720 | GridSize: 300
Generation 460 | Revalues: 548820 | GridSize: 300
Generation 461 | Revalues: 549850 | GridSize: 300
Generation 462 | Revalues: 550870 | GridSize: 300
Generation 463 | Revalues: 551900 | GridSize: 300
Generation 464 | Revalues: 552990 | GridSize: 300
Generation 465 | Revalues: 554070 | GridSize: 300
Generation 466 | Revalues: 555130 | GridSize: 300
Generation 467 | Revalues: 556140 | GridSize: 300
Generation 468 | Revalues: 557160 | GridSize: 300
Generation 469 | Revalues: 558170 | GridSize: 300
Generation 470 | Revalues: 559230 | GridSize: 300
Generation 471 | Revalues: 560260 | GridSize: 300
Generation 472 | Revalues: 561280 | GridSize: 300
Generation 473 | Revalues: 562350 | GridSize: 300
Generation 474 | Revalues: 563430 | GridSize: 300
Generation 475 | Revalues: 564440 | GridSize: 300
Generation 476 | Revalues: 565480 | GridSize: 300
Generation 477 | Revalues: 566530 | GridSize: 300
Generation 478 | Revalues: 567590 | GridSize: 300
Generation 479 | Revalues: 568630 | GridSize: 300
Generation 480 | Revalues: 569630 | GridSize: 300
Generation 481 | Revalues: 570700 | GridSize: 300
Generation 482 | Revalues: 571720 | GridSize: 300
Generation 483 | Revalues: 572760 | GridSize: 300
Generation 484 | Revalues: 573810 | GridSize: 300
Generation 485 | Revalues: 574810 | GridSize: 300
Generation 486 | Revalues: 575810 | GridSize: 300
Generation 487 | Revalues: 576810 | GridSize: 300
Generation 488 | Revalues: 577850 | GridSize: 300
Generation 489 | Revalues: 578900 | GridSize: 300
Generation 490 | Revalues: 580010 | GridSize: 300
Generation 491 | Revalues: 581160 | GridSize: 300
Generation 492 | Revalues: 582180 | GridSize: 300
Generation 493 | Revalues: 583200 | GridSize: 300
Generation 494 | Revalues: 584220 | GridSize: 300
Generation 495 | Revalues: 585250 | GridSize: 300
Generation 496 | Revalues: 586370 | GridSize: 300
Generation 497 | Revalues: 587440 | GridSize: 300
Generation 498 | Revalues: 588460 | GridSize: 300
Generation 499 | Revalues: 589550 | GridSize: 300
Generation 500 | Revalues: 590580 | GridSize: 300
Generation 501 | Revalues: 591590 | GridSize: 300
Generation 502 | Revalues: 592590 | GridSize: 300
Generation 503 | Revalues: 593590 | GridSize: 300
Generation 504 | Revalues: 594660 | GridSize: 300
Generation 505 | Revalues: 595720 | GridSize: 300
Generation 506 | Revalues: 596720 | GridSize: 300
Generation 507 | Revalues: 597720 | GridSize: 300
Generation 508 | Revalues: 598740 | GridSize: 300
Generation 509 | Revalues: 599770 | GridSize: 300
Generation 510 | Revalues: 600770 | GridSize: 300
Generation 511 | Revalues: 601810 | GridSize: 300
Generation 512 | Revalues: 602830 | GridSize: 300
Generation 513 | Revalues: 603890 | GridSize: 300
Generation 514 | Revalues: 604920 | GridSize: 299
Generation 515 | Revalues: 605980 | GridSize: 300
Generation 516 | Revalues: 607030 | GridSize: 300
Generation 517 | Revalues: 608060 | GridSize: 300
Generation 518 | Revalues: 609160 | GridSize: 300
Generation 519 | Revalues: 610200 | GridSize: 300
Generation 520 | Revalues: 611270 | GridSize: 299
Generation 521 | Revalues: 612300 | GridSize: 300
Generation 522 | Revalues: 613310 | GridSize: 300
Generation 523 | Revalues: 614330 | GridSize: 298
Generation 524 | Revalues: 615350 | GridSize: 300
Generation 525 | Revalues: 616410 | GridSize: 300
Generation 526 | Revalues: 617450 | GridSize: 300
Generation 527 | Revalues: 618470 | GridSize: 300
Generation 528 | Revalues: 619490 | GridSize: 300
Generation 529 | Revalues: 620520 | GridSize: 300
Generation 530 | Revalues: 621620 | GridSize: 300
Generation 531 | Revalues: 622770 | GridSize: 300
Generation 532 | Revalues: 623820 | GridSize: 300
Generation 533 | Revalues: 624850 | GridSize: 300
Generation 534 | Revalues: 625850 | GridSize: 300
Generation 535 | Revalues: 626880 | GridSize: 300
Generation 536 | Revalues: 627930 | GridSize: 300
Generation 537 | Revalues: 628960 | GridSize: 300
Generation 538 | Revalues: 630110 | GridSize: 300
Generation 539 | Revalues: 631120 | GridSize: 300
Generation 540 | Revalues: 632180 | GridSize: 300
Generation 541 | Revalues: 633230 | GridSize: 300
Generation 542 | Revalues: 634260 | GridSize: 300
Generation 543 | Revalues: 635290 | GridSize: 300
Generation 544 | Revalues: 636320 | GridSize: 300
Generation 545 | Revalues: 637370 | GridSize: 300
Generation 546 | Revalues: 638440 | GridSize: 300
Generation 547 | Revalues: 639460 | GridSize: 300
Generation 548 | Revalues: 640470 | GridSize: 300
Generation 549 | Revalues: 641470 | GridSize: 300
Generation 550 | Revalues: 642520 | GridSize: 300
Generation 551 | Revalues: 643550 | GridSize: 300
Generation 552 | Revalues: 644550 | GridSize: 300
Generation 553 | Revalues: 645550 | GridSize: 300
Generation 554 | Revalues: 646660 | GridSize: 300
Generation 555 | Revalues: 647660 | GridSize: 300
Generation 556 | Revalues: 648790 | GridSize: 299
Generation 557 | Revalues: 649790 | GridSize: 300
Generation 558 | Revalues: 650810 | GridSize: 300
