Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 143850 | GridSize: 300
Generation 103 | Revalues: 144880 | GridSize: 300
Generation 104 | Revalues: 145880 | GridSize: 300
Generation 105 | Revalues: 146930 | GridSize: 300
Generation 106 | Revalues: 148000 | GridSize: 300
Generation 107 | Revalues: 149200 | GridSize: 300
Generation 108 | Revalues: 150250 | GridSize: 298
Generation 109 | Revalues: 151300 | GridSize: 300
Generation 110 | Revalues: 152560 | GridSize: 296
Generation 111 | Revalues: 153600 | GridSize: 297
Generation 112 | Revalues: 154650 | GridSize: 298
Generation 113 | Revalues: 155910 | GridSize: 300
Generation 114 | Revalues: 156940 | GridSize: 297
Generation 115 | Revalues: 158260 | GridSize: 300
Generation 116 | Revalues: 159340 | GridSize: 300
Generation 117 | Revalues: 160370 | GridSize: 300
Generation 118 | Revalues: 161420 | GridSize: 300
Generation 119 | Revalues: 162460 | GridSize: 299
Generation 120 | Revalues: 163490 | GridSize: 300
Generation 121 | Revalues: 164500 | GridSize: 299
Generation 122 | Revalues: 165530 | GridSize: 300
Generation 123 | Revalues: 166530 | GridSize: 299
Generation 124 | Revalues: 167620 | GridSize: 300
Generation 125 | Revalues: 168620 | GridSize: 300
Generation 126 | Revalues: 169700 | GridSize: 292
Generation 127 | Revalues: 170790 | GridSize: 298
Generation 128 | Revalues: 171870 | GridSize: 300
Generation 129 | Revalues: 173180 | GridSize: 300
Generation 130 | Revalues: 174230 | GridSize: 300
Generation 131 | Revalues: 175270 | GridSize: 300
Generation 132 | Revalues: 176290 | GridSize: 300
Generation 133 | Revalues: 177400 | GridSize: 300
Generation 134 | Revalues: 178410 | GridSize: 300
Generation 135 | Revalues: 180270 | GridSize: 296
Generation 136 | Revalues: 181290 | GridSize: 300
Generation 137 | Revalues: 182300 | GridSize: 300
Generation 138 | Revalues: 183360 | GridSize: 298
Generation 139 | Revalues: 184450 | GridSize: 299
Generation 140 | Revalues: 185450 | GridSize: 300
Generation 141 | Revalues: 186470 | GridSize: 298
Generation 142 | Revalues: 188120 | GridSize: 300
Generation 143 | Revalues: 189150 | GridSize: 299
Generation 144 | Revalues: 190160 | GridSize: 300
Generation 145 | Revalues: 191210 | GridSize: 300
Generation 146 | Revalues: 192260 | GridSize: 297
Generation 147 | Revalues: 193400 | GridSize: 294
Generation 148 | Revalues: 194400 | GridSize: 300
Generation 149 | Revalues: 195500 | GridSize: 300
Generation 150 | Revalues: 196620 | GridSize: 300
Generation 151 | Revalues: 197640 | GridSize: 300
Generation 152 | Revalues: 198640 | GridSize: 300
Generation 153 | Revalues: 199650 | GridSize: 297
Generation 154 | Revalues: 200650 | GridSize: 300
Generation 155 | Revalues: 201650 | GridSize: 300
Generation 156 | Revalues: 202760 | GridSize: 300
Generation 157 | Revalues: 203890 | GridSize: 299
Generation 158 | Revalues: 205180 | GridSize: 299
Generation 159 | Revalues: 206310 | GridSize: 300
Generation 160 | Revalues: 207420 | GridSize: 300
Generation 161 | Revalues: 208460 | GridSize: 300
Generation 162 | Revalues: 209570 | GridSize: 295
Generation 163 | Revalues: 210840 | GridSize: 300
Generation 164 | Revalues: 211870 | GridSize: 300
Generation 165 | Revalues: 213100 | GridSize: 298
Generation 166 | Revalues: 214370 | GridSize: 299
Generation 167 | Revalues: 215390 | GridSize: 299
Generation 168 | Revalues: 216450 | GridSize: 298
Generation 169 | Revalues: 217460 | GridSize: 300
Generation 170 | Revalues: 218530 | GridSize: 300
Generation 171 | Revalues: 219640 | GridSize: 300
Generation 172 | Revalues: 220810 | GridSize: 297
Generation 173 | Revalues: 221870 | GridSize: 298
Generation 174 | Revalues: 222900 | GridSize: 300
Generation 175 | Revalues: 223900 | GridSize: 298
Generation 176 | Revalues: 224930 | GridSize: 300
Generation 177 | Revalues: 225970 | GridSize: 293
Generation 178 | Revalues: 227030 | GridSize: 298
Generation 179 | Revalues: 228060 | GridSize: 295
Generation 180 | Revalues: 229070 | GridSize: 299
Generation 181 | Revalues: 230310 | GridSize: 300
Generation 182 | Revalues: 231400 | GridSize: 300
Generation 183 | Revalues: 232400 | GridSize: 300
Generation 184 | Revalues: 233470 | GridSize: 296
Generation 185 | Revalues: 234470 | GridSize: 298
Generation 186 | Revalues: 235480 | GridSize: 300
Generation 187 | Revalues: 236560 | GridSize: 299
Generation 188 | Revalues: 237630 | GridSize: 300
Generation 189 | Revalues: 238740 | GridSize: 300
Generation 190 | Revalues: 239900 | GridSize: 298
Generation 191 | Revalues: 240920 | GridSize: 299
Generation 192 | Revalues: 242100 | GridSize: 295
Generation 193 | Revalues: 243130 | GridSize: 300
Generation 194 | Revalues: 244170 | GridSize: 292
Generation 195 | Revalues: 245170 | GridSize: 300
Generation 196 | Revalues: 246250 | GridSize: 299
Generation 197 | Revalues: 247270 | GridSize: 298
Generation 198 | Revalues: 248330 | GridSize: 300
Generation 199 | Revalues: 249370 | GridSize: 299
Generation 200 | Revalues: 250370 | GridSize: 300
Generation 201 | Revalues: 251390 | GridSize: 300
Generation 202 | Revalues: 252530 | GridSize: 300
Generation 203 | Revalues: 253620 | GridSize: 298
Generation 204 | Revalues: 254700 | GridSize: 300
Generation 205 | Revalues: 255750 | GridSize: 300
Generation 206 | Revalues: 256760 | GridSize: 299
Generation 207 | Revalues: 257760 | GridSize: 300
Generation 208 | Revalues: 258780 | GridSize: 300
Generation 209 | Revalues: 259880 | GridSize: 300
Generation 210 | Revalues: 260940 | GridSize: 300
Generation 211 | Revalues: 261970 | GridSize: 300
Generation 212 | Revalues: 263050 | GridSize: 300
Generation 213 | Revalues: 264060 | GridSize: 298
Generation 214 | Revalues: 265340 | GridSize: 298
Generation 215 | Revalues: 266390 | GridSize: 298
Generation 216 | Revalues: 267390 | GridSize: 300
Generation 217 | Revalues: 268490 | GridSize: 298
Generation 218 | Revalues: 269590 | GridSize: 300
Generation 219 | Revalues: 271000 | GridSize: 300
Generation 220 | Revalues: 272040 | GridSize: 300
Generation 221 | Revalues: 273100 | GridSize: 300
Generation 222 | Revalues: 274140 | GridSize: 300
Generation 223 | Revalues: 275170 | GridSize: 300
Generation 224 | Revalues: 276210 | GridSize: 300
Generation 225 | Revalues: 277280 | GridSize: 299
Generation 226 | Revalues: 278290 | GridSize: 299
Generation 227 | Revalues: 279530 | GridSize: 300
Generation 228 | Revalues: 280540 | GridSize: 299
Generation 229 | Revalues: 281540 | GridSize: 298
Generation 230 | Revalues: 282540 | GridSize: 300
Generation 231 | Revalues: 283540 | GridSize: 300
Generation 232 | Revalues: 284600 | GridSize: 300
Generation 233 | Revalues: 285640 | GridSize: 298
Generation 234 | Revalues: 286710 | GridSize: 299
Generation 235 | Revalues: 287710 | GridSize: 300
Generation 236 | Revalues: 288730 | GridSize: 300
Generation 237 | Revalues: 289730 | GridSize: 298
Generation 238 | Revalues: 290740 | GridSize: 300
Generation 239 | Revalues: 291760 | GridSize: 300
Generation 240 | Revalues: 292780 | GridSize: 300
Generation 241 | Revalues: 293780 | GridSize: 300
Generation 242 | Revalues: 294880 | GridSize: 300
Generation 243 | Revalues: 295900 | GridSize: 300
Generation 244 | Revalues: 297070 | GridSize: 300
Generation 245 | Revalues: 298080 | GridSize: 300
Generation 246 | Revalues: 299080 | GridSize: 300
Generation 247 | Revalues: 300100 | GridSize: 299
Generation 248 | Revalues: 301110 | GridSize: 300
Generation 249 | Revalues: 302160 | GridSize: 300
Generation 250 | Revalues: 303190 | GridSize: 298
Generation 251 | Revalues: 304250 | GridSize: 300
Generation 252 | Revalues: 305280 | GridSize: 300
Generation 253 | Revalues: 306300 | GridSize: 300
Generation 254 | Revalues: 307300 | GridSize: 299
Generation 255 | Revalues: 308340 | GridSize: 300
Generation 256 | Revalues: 309350 | GridSize: 300
Generation 257 | Revalues: 310460 | GridSize: 300
Generation 258 | Revalues: 311550 | GridSize: 300
Generation 259 | Revalues: 312620 | GridSize: 300
Generation 260 | Revalues: 313750 | GridSize: 299
Generation 261 | Revalues: 314750 | GridSize: 300
Generation 262 | Revalues: 315770 | GridSize: 300
Generation 263 | Revalues: 316860 | GridSize: 300
Generation 264 | Revalues: 317940 | GridSize: 298
Generation 265 | Revalues: 318980 | GridSize: 300
Generation 266 | Revalues: 319980 | GridSize: 300
Generation 267 | Revalues: 320980 | GridSize: 300
Generation 268 | Revalues: 322010 | GridSize: 300
Generation 269 | Revalues: 323020 | GridSize: 299
Generation 270 | Revalues: 324090 | GridSize: 300
Generation 271 | Revalues: 325100 | GridSize: 298
Generation 272 | Revalues: 326100 | GridSize: 300
Generation 273 | Revalues: 327140 | GridSize: 300
Generation 274 | Revalues: 328160 | GridSize: 299
Generation 275 | Revalues: 329250 | GridSize: 299
Generation 276 | Revalues: 330270 | GridSize: 300
Generation 277 | Revalues: 331270 | GridSize: 300
Generation 278 | Revalues: 332270 | GridSize: 300
Generation 279 | Revalues: 333300 | GridSize: 300
Generation 280 | Revalues: 334300 | GridSize: 300
Generation 281 | Revalues: 335300 | GridSize: 300
Generation 282 | Revalues: 336320 | GridSize: 300
Generation 283 | Revalues: 337330 | GridSize: 300
Generation 284 | Revalues: 338340 | GridSize: 300
Generation 285 | Revalues: 339340 | GridSize: 300
Generation 286 | Revalues: 340390 | GridSize: 300
Generation 287 | Revalues: 341390 | GridSize: 299
Generation 288 | Revalues: 342390 | GridSize: 300
Generation 289 | Revalues: 343540 | GridSize: 300
Generation 290 | Revalues: 344570 | GridSize: 300
Generation 291 | Revalues: 345570 | GridSize: 300
Generation 292 | Revalues: 346570 | GridSize: 300
Generation 293 | Revalues: 347570 | GridSize: 300
Generation 294 | Revalues: 348570 | GridSize: 300
Generation 295 | Revalues: 349570 | GridSize: 300
Generation 296 | Revalues: 350710 | GridSize: 299
Generation 297 | Revalues: 351720 | GridSize: 300
Generation 298 | Revalues: 352720 | GridSize: 300
Generation 299 | Revalues: 353730 | GridSize: 297
Generation 300 | Revalues: 354770 | GridSize: 300
Generation 301 | Revalues: 355830 | GridSize: 300
Generation 302 | Revalues: 356890 | GridSize: 300
Generation 303 | Revalues: 357940 | GridSize: 300
Generation 304 | Revalues: 358940 | GridSize: 300
Generation 305 | Revalues: 359960 | GridSize: 300
Generation 306 | Revalues: 361080 | GridSize: 300
Generation 307 | Revalues: 362120 | GridSize: 300
Generation 308 | Revalues: 363150 | GridSize: 300
Generation 309 | Revalues: 364280 | GridSize: 300
Generation 310 | Revalues: 365290 | GridSize: 300
Generation 311 | Revalues: 366300 | GridSize: 300
Generation 312 | Revalues: 367330 | GridSize: 300
Generation 313 | Revalues: 368340 | GridSize: 300
Generation 314 | Revalues: 369360 | GridSize: 300
Generation 315 | Revalues: 370370 | GridSize: 300
Generation 316 | Revalues: 371370 | GridSize: 300
Generation 317 | Revalues: 372370 | GridSize: 300
Generation 318 | Revalues: 373370 | GridSize: 300
Generation 319 | Revalues: 374420 | GridSize: 300
Generation 320 | Revalues: 375420 | GridSize: 300
Generation 321 | Revalues: 376440 | GridSize: 297
Generation 322 | Revalues: 377490 | GridSize: 300
Generation 323 | Revalues: 378500 | GridSize: 300
Generation 324 | Revalues: 379510 | GridSize: 300
Generation 325 | Revalues: 380510 | GridSize: 300
Generation 326 | Revalues: 381610 | GridSize: 299
Generation 327 | Revalues: 382610 | GridSize: 300
Generation 328 | Revalues: 383610 | GridSize: 300
Generation 329 | Revalues: 384680 | GridSize: 300
Generation 330 | Revalues: 385690 | GridSize: 300
Generation 331 | Revalues: 386770 | GridSize: 300
Generation 332 | Revalues: 387770 | GridSize: 300
Generation 333 | Revalues: 388800 | GridSize: 294
Generation 334 | Revalues: 389800 | GridSize: 300
Generation 335 | Revalues: 390870 | GridSize: 300
Generation 336 | Revalues: 391920 | GridSize: 300
Generation 337 | Revalues: 393090 | GridSize: 300
Generation 338 | Revalues: 394150 | GridSize: 300
Generation 339 | Revalues: 395160 | GridSize: 300
Generation 340 | Revalues: 396190 | GridSize: 300
Generation 341 | Revalues: 397240 | GridSize: 300
Generation 342 | Revalues: 398240 | GridSize: 300
Generation 343 | Revalues: 399360 | GridSize: 297
Generation 344 | Revalues: 400360 | GridSize: 300
Generation 345 | Revalues: 401370 | GridSize: 300
Generation 346 | Revalues: 402550 | GridSize: 300
Generation 347 | Revalues: 403560 | GridSize: 300
Generation 348 | Revalues: 404560 | GridSize: 300
Generation 349 | Revalues: 405590 | GridSize: 300
Generation 350 | Revalues: 406590 | GridSize: 300
Generation 351 | Revalues: 407590 | GridSize: 300
Generation 352 | Revalues: 408650 | GridSize: 300
Generation 353 | Revalues: 409660 | GridSize: 297
Generation 354 | Revalues: 410690 | GridSize: 297
Generation 355 | Revalues: 411690 | GridSize: 300
Generation 356 | Revalues: 412690 | GridSize: 300
Generation 357 | Revalues: 413700 | GridSize: 300
Generation 358 | Revalues: 414710 | GridSize: 300
Generation 359 | Revalues: 415710 | GridSize: 300
Generation 360 | Revalues: 416710 | GridSize: 300
Generation 361 | Revalues: 417710 | GridSize: 300
Generation 362 | Revalues: 418740 | GridSize: 299
Generation 363 | Revalues: 419740 | GridSize: 300
Generation 364 | Revalues: 420740 | GridSize: 300
Generation 365 | Revalues: 421850 | GridSize: 300
Generation 366 | Revalues: 422930 | GridSize: 300
Generation 367 | Revalues: 423930 | GridSize: 300
Generation 368 | Revalues: 424930 | GridSize: 300
Generation 369 | Revalues: 425930 | GridSize: 300
Generation 370 | Revalues: 427000 | GridSize: 300
Generation 371 | Revalues: 428010 | GridSize: 300
Generation 372 | Revalues: 429010 | GridSize: 300
Generation 373 | Revalues: 430020 | GridSize: 300
Generation 374 | Revalues: 431170 | GridSize: 299
Generation 375 | Revalues: 432200 | GridSize: 300
Generation 376 | Revalues: 433270 | GridSize: 300
Generation 377 | Revalues: 434290 | GridSize: 300
Generation 378 | Revalues: 435290 | GridSize: 300
Generation 379 | Revalues: 436450 | GridSize: 300
Generation 380 | Revalues: 437450 | GridSize: 300
Generation 381 | Revalues: 438450 | GridSize: 300
Generation 382 | Revalues: 439460 | GridSize: 300
Generation 383 | Revalues: 440460 | GridSize: 300
Generation 384 | Revalues: 441510 | GridSize: 300
Generation 385 | Revalues: 442550 | GridSize: 300
Generation 386 | Revalues: 443600 | GridSize: 300
Generation 387 | Revalues: 444600 | GridSize: 300
Generation 388 | Revalues: 445690 | GridSize: 300
Generation 389 | Revalues: 446740 | GridSize: 298
Generation 390 | Revalues: 447740 | GridSize: 300
Generation 391 | Revalues: 448740 | GridSize: 300
Generation 392 | Revalues: 449740 | GridSize: 300
Generation 393 | Revalues: 450770 | GridSize: 299
Generation 394 | Revalues: 451810 | GridSize: 299
Generation 395 | Revalues: 452860 | GridSize: 300
Generation 396 | Revalues: 453870 | GridSize: 300
Generation 397 | Revalues: 454870 | GridSize: 300
Generation 398 | Revalues: 455930 | GridSize: 300
Generation 399 | Revalues: 456940 | GridSize: 300
Generation 400 | Revalues: 457940 | GridSize: 299
Generation 401 | Revalues: 458980 | GridSize: 300
Generation 402 | Revalues: 459980 | GridSize: 300
Generation 403 | Revalues: 460990 | GridSize: 300
Generation 404 | Revalues: 461990 | GridSize: 300
Generation 405 | Revalues: 463090 | GridSize: 300
Generation 406 | Revalues: 464100 | GridSize: 300
Generation 407 | Revalues: 465150 | GridSize: 300
Generation 408 | Revalues: 466150 | GridSize: 300
Generation 409 | Revalues: 467150 | GridSize: 299
Generation 410 | Revalues: 468170 | GridSize: 297
Generation 411 | Revalues: 469170 | GridSize: 300
Generation 412 | Revalues: 470180 | GridSize: 300
Generation 413 | Revalues: 471180 | GridSize: 300
Generation 414 | Revalues: 472180 | GridSize: 300
Generation 415 | Revalues: 473180 | GridSize: 300
Generation 416 | Revalues: 474180 | GridSize: 300
Generation 417 | Revalues: 475180 | GridSize: 300
Generation 418 | Revalues: 476180 | GridSize: 300
Generation 419 | Revalues: 477180 | GridSize: 300
Generation 420 | Revalues: 478210 | GridSize: 300
Generation 421 | Revalues: 479210 | GridSize: 298
Generation 422 | Revalues: 480220 | GridSize: 300
Generation 423 | Revalues: 481340 | GridSize: 300
Generation 424 | Revalues: 482390 | GridSize: 300
Generation 425 | Revalues: 483540 | GridSize: 299
Generation 426 | Revalues: 484550 | GridSize: 300
Generation 427 | Revalues: 485580 | GridSize: 297
Generation 428 | Revalues: 486720 | GridSize: 300
Generation 429 | Revalues: 487760 | GridSize: 300
Generation 430 | Revalues: 488820 | GridSize: 300
Generation 431 | Revalues: 489890 | GridSize: 300
Generation 432 | Revalues: 490910 | GridSize: 300
Generation 433 | Revalues: 492200 | GridSize: 299
Generation 434 | Revalues: 493200 | GridSize: 299
Generation 435 | Revalues: 494420 | GridSize: 300
Generation 436 | Revalues: 495440 | GridSize: 300
Generation 437 | Revalues: 496470 | GridSize: 300
Generation 438 | Revalues: 497490 | GridSize: 300
Generation 439 | Revalues: 498520 | GridSize: 300
Generation 440 | Revalues: 499590 | GridSize: 300
Generation 441 | Revalues: 500650 | GridSize: 299
Generation 442 | Revalues: 501650 | GridSize: 300
Generation 443 | Revalues: 502690 | GridSize: 300
Generation 444 | Revalues: 503700 | GridSize: 300
Generation 445 | Revalues: 504700 | GridSize: 300
Generation 446 | Revalues: 505910 | GridSize: 300
Generation 447 | Revalues: 506910 | GridSize: 300
Generation 448 | Revalues: 508040 | GridSize: 300
Generation 449 | Revalues: 509040 | GridSize: 300
Generation 450 | Revalues: 510050 | GridSize: 300
Generation 451 | Revalues: 511130 | GridSize: 300
Generation 452 | Revalues: 512200 | GridSize: 300
Generation 453 | Revalues: 513460 | GridSize: 300
Generation 454 | Revalues: 514540 | GridSize: 300
Generation 455 | Revalues: 515700 | GridSize: 300
Generation 456 | Revalues: 516730 | GridSize: 298
Generation 457 | Revalues: 517860 | GridSize: 300
Generation 458 | Revalues: 518860 | GridSize: 300
Generation 459 | Revalues: 519860 | GridSize: 300
Generation 460 | Revalues: 520860 | GridSize: 300
Generation 461 | Revalues: 521860 | GridSize: 300
Generation 462 | Revalues: 522870 | GridSize: 300
Generation 463 | Revalues: 523880 | GridSize: 300
Generation 464 | Revalues: 524880 | GridSize: 300
Generation 465 | Revalues: 525950 | GridSize: 300
Generation 466 | Revalues: 526980 | GridSize: 299
Generation 467 | Revalues: 528030 | GridSize: 297
Generation 468 | Revalues: 529030 | GridSize: 300
Generation 469 | Revalues: 530030 | GridSize: 300
Generation 470 | Revalues: 531070 | GridSize: 300
Generation 471 | Revalues: 532090 | GridSize: 300
Generation 472 | Revalues: 533240 | GridSize: 300
Generation 473 | Revalues: 534350 | GridSize: 300
Generation 474 | Revalues: 535460 | GridSize: 300
Generation 475 | Revalues: 536460 | GridSize: 300
Generation 476 | Revalues: 537490 | GridSize: 300
Generation 477 | Revalues: 538540 | GridSize: 300
Generation 478 | Revalues: 539540 | GridSize: 300
Generation 479 | Revalues: 540540 | GridSize: 300
Generation 480 | Revalues: 541550 | GridSize: 300
Generation 481 | Revalues: 542550 | GridSize: 300
Generation 482 | Revalues: 543560 | GridSize: 300
Generation 483 | Revalues: 544560 | GridSize: 300
Generation 484 | Revalues: 545580 | GridSize: 300
Generation 485 | Revalues: 546600 | GridSize: 300
Generation 486 | Revalues: 547720 | GridSize: 300
Generation 487 | Revalues: 548750 | GridSize: 300
Generation 488 | Revalues: 549750 | GridSize: 300
Generation 489 | Revalues: 550750 | GridSize: 300
Generation 490 | Revalues: 551780 | GridSize: 300
Generation 491 | Revalues: 552850 | GridSize: 300
Generation 492 | Revalues: 553850 | GridSize: 300
Generation 493 | Revalues: 554880 | GridSize: 300
Generation 494 | Revalues: 556010 | GridSize: 299
Generation 495 | Revalues: 557210 | GridSize: 300
Generation 496 | Revalues: 558210 | GridSize: 300
Generation 497 | Revalues: 559220 | GridSize: 299
Generation 498 | Revalues: 560220 | GridSize: 300
Generation 499 | Revalues: 561250 | GridSize: 300
Generation 500 | Revalues: 562330 | GridSize: 300
Generation 501 | Revalues: 563380 | GridSize: 300
Generation 502 | Revalues: 564410 | GridSize: 299
Generation 503 | Revalues: 565430 | GridSize: 300
Generation 504 | Revalues: 566510 | GridSize: 298
Generation 505 | Revalues: 567510 | GridSize: 300
Generation 506 | Revalues: 568540 | GridSize: 299
Generation 507 | Revalues: 569580 | GridSize: 300
Generation 508 | Revalues: 570670 | GridSize: 300
Generation 509 | Revalues: 571860 | GridSize: 298
Generation 510 | Revalues: 572870 | GridSize: 299
Generation 511 | Revalues: 573880 | GridSize: 300
Generation 512 | Revalues: 574890 | GridSize: 300
Generation 513 | Revalues: 576000 | GridSize: 299
Generation 514 | Revalues: 577010 | GridSize: 300
Generation 515 | Revalues: 578010 | GridSize: 300
Generation 516 | Revalues: 579020 | GridSize: 300
Generation 517 | Revalues: 580060 | GridSize: 300
Generation 518 | Revalues: 581280 | GridSize: 300
Generation 519 | Revalues: 582280 | GridSize: 300
Generation 520 | Revalues: 583590 | GridSize: 300
Generation 521 | Revalues: 584630 | GridSize: 300
Generation 522 | Revalues: 585640 | GridSize: 300
Generation 523 | Revalues: 586740 | GridSize: 298
Generation 524 | Revalues: 587780 | GridSize: 300
Generation 525 | Revalues: 588800 | GridSize: 299
Generation 526 | Revalues: 589850 | GridSize: 300
Generation 527 | Revalues: 590850 | GridSize: 300
Generation 528 | Revalues: 591870 | GridSize: 300
Generation 529 | Revalues: 592890 | GridSize: 300
Generation 530 | Revalues: 594090 | GridSize: 300
Generation 531 | Revalues: 595110 | GridSize: 300
Generation 532 | Revalues: 596110 | GridSize: 300
Generation 533 | Revalues: 597250 | GridSize: 300
Generation 534 | Revalues: 598250 | GridSize: 300
Generation 535 | Revalues: 599250 | GridSize: 300
Generation 536 | Revalues: 600320 | GridSize: 300
Generation 537 | Revalues: 601320 | GridSize: 300
Generation 538 | Revalues: 602340 | GridSize: 300
Generation 539 | Revalues: 603360 | GridSize: 300
Generation 540 | Revalues: 604380 | GridSize: 300
Generation 541 | Revalues: 605390 | GridSize: 300
Generation 542 | Revalues: 606410 | GridSize: 300
Generation 543 | Revalues: 607410 | GridSize: 300
Generation 544 | Revalues: 608410 | GridSize: 300
Generation 545 | Revalues: 609410 | GridSize: 300
Generation 546 | Revalues: 610470 | GridSize: 299
Generation 547 | Revalues: 611470 | GridSize: 300
Generation 548 | Revalues: 612470 | GridSize: 300
Generation 549 | Revalues: 613530 | GridSize: 300
Generation 550 | Revalues: 614530 | GridSize: 300
Generation 551 | Revalues: 615550 | GridSize: 297
Generation 552 | Revalues: 616560 | GridSize: 300
Generation 553 | Revalues: 617580 | GridSize: 299
Generation 554 | Revalues: 618670 | GridSize: 300
Generation 555 | Revalues: 619770 | GridSize: 300
Generation 556 | Revalues: 620800 | GridSize: 300
Generation 557 | Revalues: 621810 | GridSize: 300
Generation 558 | Revalues: 622970 | GridSize: 300
