Generation 0 | Revalues: 100 | GridSize: 1
Generation 100 | Revalues: 204580 | GridSize: 300
Generation 101 | Revalues: 205660 | GridSize: 298
Generation 102 | Revalues: 206990 | GridSize: 300
Generation 103 | Revalues: 208580 | GridSize: 300
Generation 104 | Revalues: 209860 | GridSize: 300
Generation 105 | Revalues: 210990 | GridSize: 300
Generation 106 | Revalues: 212080 | GridSize: 300
Generation 107 | Revalues: 213590 | GridSize: 300
Generation 108 | Revalues: 214670 | GridSize: 300
Generation 109 | Revalues: 215820 | GridSize: 300
Generation 110 | Revalues: 217020 | GridSize: 300
Generation 111 | Revalues: 218310 | GridSize: 300
Generation 112 | Revalues: 219670 | GridSize: 299
Generation 113 | Revalues: 220930 | GridSize: 300
Generation 114 | Revalues: 222060 | GridSize: 300
Generation 115 | Revalues: 223360 | GridSize: 300
Generation 116 | Revalues: 224450 | GridSize: 299
Generation 117 | Revalues: 225650 | GridSize: 300
Generation 118 | Revalues: 227040 | GridSize: 300
Generation 119 | Revalues: 228320 | GridSize: 300
Generation 120 | Revalues: 229690 | GridSize: 300
Generation 121 | Revalues: 230800 | GridSize: 300
Generation 122 | Revalues: 231930 | GridSize: 300
Generation 123 | Revalues: 233280 | GridSize: 300
Generation 124 | Revalues: 234500 | GridSize: 300
Generation 125 | Revalues: 235940 | GridSize: 300
Generation 126 | Revalues: 237280 | GridSize: 300
Generation 127 | Revalues: 238430 | GridSize: 300
Generation 128 | Revalues: 239660 | GridSize: 298
Generation 129 | Revalues: 240820 | GridSize: 300
Generation 130 | Revalues: 241950 | GridSize: 300
Generation 131 | Revalues: 243410 | GridSize: 300
Generation 132 | Revalues: 244510 | GridSize: 300
Generation 133 | Revalues: 245760 | GridSize: 300
Generation 134 | Revalues: 246950 | GridSize: 300
Generation 135 | Revalues: 247960 | GridSize: 300
Generation 136 | Revalues: 249120 | GridSize: 298
Generation 137 | Revalues: 250210 | GridSize: 300
Generation 138 | Revalues: 251280 | GridSize: 300
Generation 139 | Revalues: 252720 | GridSize: 300
Generation 140 | Revalues: 254030 | GridSize: 300
Generation 141 | Revalues: 255300 | GridSize: 300
Generation 142 | Revalues: 256580 | GridSize: 300
Generation 143 | Revalues: 257660 | GridSize: 300
Generation 144 | Revalues: 258880 | GridSize: 300
Generation 145 | Revalues: 260180 | GridSize: 300
Generation 146 | Revalues: 261350 | GridSize: 300
Generation 147 | Revalues: 262600 | GridSize: 300
Generation 148 | Revalues: 263700 | GridSize: 300
Generation 149 | Revalues: 265040 | GridSize: 300
Generation 150 | Revalues: 266210 | GridSize: 300
Generation 151 | Revalues: 267290 | GridSize: 300
Generation 152 | Revalues: 268590 | GridSize: 300
Generation 153 | Revalues: 269790 | GridSize: 300
Generation 154 | Revalues: 270900 | GridSize: 300
Generation 155 | Revalues: 272320 | GridSize: 300
Generation 156 | Revalues: 273480 | GridSize: 300
Generation 157 | Revalues: 274840 | GridSize: 300
Generation 158 | Revalues: 275920 | GridSize: 300
Generation 159 | Revalues: 277050 | GridSize: 300
Generation 160 | Revalues: 278280 | GridSize: 300
Generation 161 | Revalues: 279560 | GridSize: 300
Generation 162 | Revalues: 280820 | GridSize: 300
Generation 163 | Revalues: 282150 | GridSize: 300
Generation 164 | Revalues: 283650 | GridSize: 300
Generation 165 | Revalues: 284730 | GridSize: 300
Generation 166 | Revalues: 285900 | GridSize: 300
Generation 167 | Revalues: 287210 | GridSize: 300
Generation 168 | Revalues: 288280 | GridSize: 300
Generation 169 | Revalues: 289500 | GridSize: 300
Generation 170 | Revalues: 290670 | GridSize: 300
Generation 171 | Revalues: 291770 | GridSize: 299
Generation 172 | Revalues: 292870 | GridSize: 300
Generation 173 | Revalues: 293870 | GridSize: 300
Generation 174 | Revalues: 295060 | GridSize: 300
Generation 175 | Revalues: 296080 | GridSize: 300
Generation 176 | Revalues: 297160 | GridSize: 300
Generation 177 | Revalues: 298480 | GridSize: 300
Generation 178 | Revalues: 299630 | GridSize: 299
Generation 179 | Revalues: 300970 | GridSize: 297
Generation 180 | Revalues: 302120 | GridSize: 300
Generation 181 | Revalues: 303360 | GridSize: 299
Generation 182 | Revalues: 304480 | GridSize: 300
Generation 183 | Revalues: 305520 | GridSize: 300
Generation 184 | Revalues: 306870 | GridSize: 300
Generation 185 | Revalues: 307970 | GridSize: 300
Generation 186 | Revalues: 309120 | GridSize: 300
Generation 187 | Revalues: 310420 | GridSize: 300
Generation 188 | Revalues: 311640 | GridSize: 300
Generation 189 | Revalues: 312930 | GridSize: 300
Generation 190 | Revalues: 314410 | GridSize: 300
Generation 191 | Revalues: 315590 | GridSize: 300
Generation 192 | Revalues: 316700 | GridSize: 300
Generation 193 | Revalues: 317940 | GridSize: 300
Generation 194 | Revalues: 318970 | GridSize: 298
Generation 195 | Revalues: 320210 | GridSize: 300
Generation 196 | Revalues: 321430 | GridSize: 300
Generation 197 | Revalues: 322600 | GridSize: 300
Generation 198 | Revalues: 323750 | GridSize: 300
Generation 199 | Revalues: 324850 | GridSize: 300
Generation 200 | Revalues: 325860 | GridSize: 300
Generation 201 | Revalues: 327020 | GridSize: 300
Generation 202 | Revalues: 328120 | GridSize: 300
Generation 203 | Revalues: 329350 | GridSize: 300
Generation 204 | Revalues: 330430 | GridSize: 300
Generation 205 | Revalues: 331440 | GridSize: 300
Generation 206 | Revalues: 332530 | GridSize: 300
Generation 207 | Revalues: 333650 | GridSize: 300
Generation 208 | Revalues: 334810 | GridSize: 300
Generation 209 | Revalues: 335930 | GridSize: 300
Generation 210 | Revalues: 337120 | GridSize: 300
Generation 211 | Revalues: 338140 | GridSize: 300
Generation 212 | Revalues: 339200 | GridSize: 300
Generation 213 | Revalues: 340250 | GridSize: 300
Generation 214 | Revalues: 341320 | GridSize: 300
Generation 215 | Revalues: 342410 | GridSize: 300
Generation 216 | Revalues: 343530 | GridSize: 300
Generation 217 | Revalues: 344640 | GridSize: 300
Generation 218 | Revalues: 345760 | GridSize: 300
Generation 219 | Revalues: 346880 | GridSize: 300
Generation 220 | Revalues: 348100 | GridSize: 300
Generation 221 | Revalues: 349190 | GridSize: 299
Generation 222 | Revalues: 350280 | GridSize: 300
Generation 223 | Revalues: 351410 | GridSize: 300
Generation 224 | Revalues: 352670 | GridSize: 299
Generation 225 | Revalues: 353820 | GridSize: 300
Generation 226 | Revalues: 354980 | GridSize: 300
Generation 227 | Revalues: 355980 | GridSize: 300
Generation 228 | Revalues: 357150 | GridSize: 300
Generation 229 | Revalues: 358270 | GridSize: 300
Generation 230 | Revalues: 359460 | GridSize: 300
Generation 231 | Revalues: 360570 | GridSize: 299
Generation 232 | Revalues: 361730 | GridSize: 300
Generation 233 | Revalues: 362830 | GridSize: 297
Generation 234 | Revalues: 364020 | GridSize: 298
Generation 235 | Revalues: 365150 | GridSize: 300
Generation 236 | Revalues: 366200 | GridSize: 300
Generation 237 | Revalues: 367240 | GridSize: 300
Generation 238 | Revalues: 368350 | GridSize: 300
Generation 239 | Revalues: 369570 | GridSize: 300
Generation 240 | Revalues: 370980 | GridSize: 300
Generation 241 | Revalues: 372240 | GridSize: 300
Generation 242 | Revalues: 373420 | GridSize: 300
Generation 243 | Revalues: 374760 | GridSize: 300
Generation 244 | Revalues: 375930 | GridSize: 300
Generation 245 | Revalues: 377210 | GridSize: 300
Generation 246 | Revalues: 378330 | GridSize: 300
Generation 247 | Revalues: 379340 | GridSize: 300
Generation 248 | Revalues: 380470 | GridSize: 300
Generation 249 | Revalues: 381710 | GridSize: 300
Generation 250 | Revalues: 382900 | GridSize: 300
Generation 251 | Revalues: 383960 | GridSize: 300
Generation 252 | Revalues: 385150 | GridSize: 300
Generation 253 | Revalues: 386490 | GridSize: 300
Generation 254 | Revalues: 387600 | GridSize: 300
Generation 255 | Revalues: 388730 | GridSize: 300
Generation 256 | Revalues: 389790 | GridSize: 300
Generation 257 | Revalues: 390970 | GridSize: 300
Generation 258 | Revalues: 392180 | GridSize: 299
Generation 259 | Revalues: 393260 | GridSize: 300
Generation 260 | Revalues: 394440 | GridSize: 300
Generation 261 | Revalues: 395520 | GridSize: 300
Generation 262 | Revalues: 396550 | GridSize: 300
Generation 263 | Revalues: 397670 | GridSize: 299
Generation 264 | Revalues: 398810 | GridSize: 300
Generation 265 | Revalues: 399810 | GridSize: 300
Generation 266 | Revalues: 400940 | GridSize: 300
Generation 267 | Revalues: 402100 | GridSize: 300
Generation 268 | Revalues: 403190 | GridSize: 300
Generation 269 | Revalues: 404510 | GridSize: 300
Generation 270 | Revalues: 405550 | GridSize: 300
Generation 271 | Revalues: 406580 | GridSize: 299
Generation 272 | Revalues: 407670 | GridSize: 300
Generation 273 | Revalues: 408800 | GridSize: 300
Generation 274 | Revalues: 409800 | GridSize: 300
Generation 275 | Revalues: 410970 | GridSize: 300
Generation 276 | Revalues: 412070 | GridSize: 300
Generation 277 | Revalues: 413150 | GridSize: 300
Generation 278 | Revalues: 414170 | GridSize: 299
Generation 279 | Revalues: 415260 | GridSize: 300
Generation 280 | Revalues: 416410 | GridSize: 297
Generation 281 | Revalues: 417460 | GridSize: 300
Generation 282 | Revalues: 418570 | GridSize: 300
Generation 283 | Revalues: 419910 | GridSize: 300
Generation 284 | Revalues: 420930 | GridSize: 300
Generation 285 | Revalues: 421930 | GridSize: 300
Generation 286 | Revalues: 422960 | GridSize: 300
Generation 287 | Revalues: 424030 | GridSize: 300
Generation 288 | Revalues: 425100 | GridSize: 300
Generation 289 | Revalues: 426280 | GridSize: 300
Generation 290 | Revalues: 427420 | GridSize: 300
Generation 291 | Revalues: 428550 | GridSize: 300
Generation 292 | Revalues: 429650 | GridSize: 300
Generation 293 | Revalues: 430690 | GridSize: 299
Generation 294 | Revalues: 431870 | GridSize: 300
Generation 295 | Revalues: 432980 | GridSize: 300
Generation 296 | Revalues: 434010 | GridSize: 300
Generation 297 | Revalues: 435100 | GridSize: 300
Generation 298 | Revalues: 436120 | GridSize: 300
Generation 299 | Revalues: 437140 | GridSize: 300
Generation 300 | Revalues: 438210 | GridSize: 300
Generation 301 | Revalues: 439260 | GridSize: 300
Generation 302 | Revalues: 440290 | GridSize: 300
Generation 303 | Revalues: 441340 | GridSize: 299
Generation 304 | Revalues: 442400 | GridSize: 300
Generation 305 | Revalues: 443490 | GridSize: 300
Generation 306 | Revalues: 444520 | GridSize: 300
Generation 307 | Revalues: 445540 | GridSize: 300
Generation 308 | Revalues: 446620 | GridSize: 300
Generation 309 | Revalues: 447770 | GridSize: 300
Generation 310 | Revalues: 448870 | GridSize: 300
Generation 311 | Revalues: 449920 | GridSize: 300
Generation 312 | Revalues: 451010 | GridSize: 300
Generation 313 | Revalues: 452200 | GridSize: 300
Generation 314 | Revalues: 453270 | GridSize: 300
Generation 315 | Revalues: 454330 | GridSize: 300
Generation 316 | Revalues: 455400 | GridSize: 300
Generation 317 | Revalues: 456550 | GridSize: 300
Generation 318 | Revalues: 457780 | GridSize: 300
Generation 319 | Revalues: 458890 | GridSize: 300
Generation 320 | Revalues: 459960 | GridSize: 300
Generation 321 | Revalues: 461010 | GridSize: 300
Generation 322 | Revalues: 462070 | GridSize: 300
Generation 323 | Revalues: 463230 | GridSize: 300
Generation 324 | Revalues: 464320 | GridSize: 300
Generation 325 | Revalues: 465380 | GridSize: 300
Generation 326 | Revalues: 466550 | GridSize: 300
Generation 327 | Revalues: 467880 | GridSize: 300
Generation 328 | Revalues: 468970 | GridSize: 300
Generation 329 | Revalues: 470070 | GridSize: 300
Generation 330 | Revalues: 471170 | GridSize: 300
Generation 331 | Revalues: 472230 | GridSize: 300
Generation 332 | Revalues: 473260 | GridSize: 300
Generation 333 | Revalues: 474310 | GridSize: 300
Generation 334 | Revalues: 475330 | GridSize: 300
Generation 335 | Revalues: 476390 | GridSize: 300
Generation 336 | Revalues: 477400 | GridSize: 300
Generation 337 | Revalues: 478490 | GridSize: 300
Generation 338 | Revalues: 479600 | GridSize: 300
Generation 339 | Revalues: 480810 | GridSize: 300
Generation 340 | Revalues: 482000 | GridSize: 300
Generation 341 | Revalues: 483130 | GridSize: 300
Generation 342 | Revalues: 484190 | GridSize: 300
Generation 343 | Revalues: 485240 | GridSize: 300
Generation 344 | Revalues: 486310 | GridSize: 300
Generation 345 | Revalues: 487350 | GridSize: 300
Generation 346 | Revalues: 488350 | GridSize: 300
Generation 347 | Revalues: 489430 | GridSize: 300
Generation 348 | Revalues: 490570 | GridSize: 299
Generation 349 | Revalues: 491660 | GridSize: 300
Generation 350 | Revalues: 492760 | GridSize: 300
Generation 351 | Revalues: 493790 | GridSize: 300
Generation 352 | Revalues: 494910 | GridSize: 299
Generation 353 | Revalues: 495930 | GridSize: 300
Generation 354 | Revalues: 497110 | GridSize: 300
Generation 355 | Revalues: 498380 | GridSize: 300
Generation 356 | Revalues: 499460 | GridSize: 300
Generation 357 | Revalues: 500660 | GridSize: 300
Generation 358 | Revalues: 501970 | GridSize: 299
Generation 359 | Revalues: 502970 | GridSize: 300
Generation 360 | Revalues: 504090 | GridSize: 300
Generation 361 | Revalues: 505090 | GridSize: 300
Generation 362 | Revalues: 506120 | GridSize: 300
Generation 363 | Revalues: 507160 | GridSize: 300
Generation 364 | Revalues: 508300 | GridSize: 299
Generation 365 | Revalues: 509300 | GridSize: 300
Generation 366 | Revalues: 510300 | GridSize: 300
Generation 367 | Revalues: 511390 | GridSize: 300
Generation 368 | Revalues: 512480 | GridSize: 300
Generation 369 | Revalues: 513480 | GridSize: 300
Generation 370 | Revalues: 514510 | GridSize: 300
Generation 371 | Revalues: 515510 | GridSize: 300
Generation 372 | Revalues: 516550 | GridSize: 300
Generation 373 | Revalues: 517750 | GridSize: 300
Generation 374 | Revalues: 518790 | GridSize: 298
Generation 375 | Revalues: 519800 | GridSize: 300
Generation 376 | Revalues: 520930 | GridSize: 300
Generation 377 | Revalues: 522100 | GridSize: 300
Generation 378 | Revalues: 523230 | GridSize: 300
Generation 379 | Revalues: 524300 | GridSize: 300
Generation 380 | Revalues: 525370 | GridSize: 300
Generation 381 | Revalues: 526490 | GridSize: 300
Generation 382 | Revalues: 527590 | GridSize: 300
Generation 383 | Revalues: 528630 | GridSize: 300
Generation 384 | Revalues: 529660 | GridSize: 300
Generation 385 | Revalues: 531050 | GridSize: 299
Generation 386 | Revalues: 532100 | GridSize: 300
Generation 387 | Revalues: 533180 | GridSize: 300
Generation 388 | Revalues: 534280 | GridSize: 300
Generation 389 | Revalues: 535450 | GridSize: 300
Generation 390 | Revalues: 536560 | GridSize: 300
Generation 391 | Revalues: 537720 | GridSize: 298
Generation 392 | Revalues: 538890 | GridSize: 300
Generation 393 | Revalues: 540100 | GridSize: 300
Generation 394 | Revalues: 541200 | GridSize: 300
Generation 395 | Revalues: 542330 | GridSize: 297
Generation 396 | Revalues: 543570 | GridSize: 298
Generation 397 | Revalues: 544760 | GridSize: 300
Generation 398 | Revalues: 545890 | GridSize: 300
Generation 399 | Revalues: 546980 | GridSize: 300
Generation 400 | Revalues: 548040 | GridSize: 300
Generation 401 | Revalues: 549070 | GridSize: 300
Generation 402 | Revalues: 550220 | GridSize: 300
Generation 403 | Revalues: 551490 | GridSize: 300
Generation 404 | Revalues: 552520 | GridSize: 300
Generation 405 | Revalues: 553640 | GridSize: 300
Generation 406 | Revalues: 554690 | GridSize: 300
Generation 407 | Revalues: 555760 | GridSize: 300
Generation 408 | Revalues: 556760 | GridSize: 300
Generation 409 | Revalues: 557850 | GridSize: 300
Generation 410 | Revalues: 558880 | GridSize: 300
Generation 411 | Revalues: 559990 | GridSize: 300
Generation 412 | Revalues: 561040 | GridSize: 300
Generation 413 | Revalues: 562140 | GridSize: 300
Generation 414 | Revalues: 563200 | GridSize: 300
Generation 415 | Revalues: 564220 | GridSize: 300
Generation 416 | Revalues: 565370 | GridSize: 300
Generation 417 | Revalues: 566380 | GridSize: 300
Generation 418 | Revalues: 567390 | GridSize: 300
Generation 419 | Revalues: 568470 | GridSize: 300
Generation 420 | Revalues: 569470 | GridSize: 300
Generation 421 | Revalues: 570540 | GridSize: 300
Generation 422 | Revalues: 571570 | GridSize: 300
Generation 423 | Revalues: 572710 | GridSize: 300
Generation 424 | Revalues: 573740 | GridSize: 300
Generation 425 | Revalues: 574880 | GridSize: 300
Generation 426 | Revalues: 575940 | GridSize: 300
Generation 427 | Revalues: 576940 | GridSize: 300
Generation 428 | Revalues: 577960 | GridSize: 300
Generation 429 | Revalues: 579020 | GridSize: 300
Generation 430 | Revalues: 580140 | GridSize: 300
Generation 431 | Revalues: 581190 | GridSize: 300
Generation 432 | Revalues: 582300 | GridSize: 300
Generation 433 | Revalues: 583470 | GridSize: 300
Generation 434 | Revalues: 584630 | GridSize: 300
Generation 435 | Revalues: 585700 | GridSize: 300
Generation 436 | Revalues: 586760 | GridSize: 300
Generation 437 | Revalues: 587780 | GridSize: 300
Generation 438 | Revalues: 588840 | GridSize: 300
Generation 439 | Revalues: 590020 | GridSize: 300
Generation 440 | Revalues: 591050 | GridSize: 300
Generation 441 | Revalues: 592090 | GridSize: 300
Generation 442 | Revalues: 593160 | GridSize: 300
Generation 443 | Revalues: 594190 | GridSize: 300
Generation 444 | Revalues: 595190 | GridSize: 300
Generation 445 | Revalues: 596190 | GridSize: 300
Generation 446 | Revalues: 597200 | GridSize: 300
Generation 447 | Revalues: 598300 | GridSize: 300
Generation 448 | Revalues: 599410 | GridSize: 300
Generation 449 | Revalues: 600430 | GridSize: 299
Generation 450 | Revalues: 601450 | GridSize: 300
Generation 451 | Revalues: 602460 | GridSize: 300
Generation 452 | Revalues: 603460 | GridSize: 300
Generation 453 | Revalues: 604660 | GridSize: 300
Generation 454 | Revalues: 605770 | GridSize: 299
Generation 455 | Revalues: 606790 | GridSize: 300
Generation 456 | Revalues: 607820 | GridSize: 300
Generation 457 | Revalues: 608920 | GridSize: 300
Generation 458 | Revalues: 609960 | GridSize: 300
Generation 459 | Revalues: 611020 | GridSize: 300
Generation 460 | Revalues: 612090 | GridSize: 300
Generation 461 | Revalues: 613180 | GridSize: 300
Generation 462 | Revalues: 614220 | GridSize: 300
Generation 463 | Revalues: 615220 | GridSize: 300
Generation 464 | Revalues: 616240 | GridSize: 300
Generation 465 | Revalues: 617410 | GridSize: 300
Generation 466 | Revalues: 618450 | GridSize: 300
Generation 467 | Revalues: 619520 | GridSize: 300
Generation 468 | Revalues: 620520 | GridSize: 300
Generation 469 | Revalues: 621600 | GridSize: 300
Generation 470 | Revalues: 622600 | GridSize: 300
Generation 471 | Revalues: 623650 | GridSize: 300
Generation 472 | Revalues: 624660 | GridSize: 300
Generation 473 | Revalues: 625660 | GridSize: 300
Generation 474 | Revalues: 626710 | GridSize: 300
Generation 475 | Revalues: 627730 | GridSize: 299
Generation 476 | Revalues: 628790 | GridSize: 300
Generation 477 | Revalues: 629800 | GridSize: 300
Generation 478 | Revalues: 630830 | GridSize: 300
Generation 479 | Revalues: 631940 | GridSize: 300
Generation 480 | Revalues: 633060 | GridSize: 300
Generation 481 | Revalues: 634220 | GridSize: 300
Generation 482 | Revalues: 635280 | GridSize: 300
Generation 483 | Revalues: 636300 | GridSize: 300
Generation 484 | Revalues: 637320 | GridSize: 300
Generation 485 | Revalues: 638320 | GridSize: 300
Generation 486 | Revalues: 639350 | GridSize: 300
Generation 487 | Revalues: 640350 | GridSize: 300
Generation 488 | Revalues: 641400 | GridSize: 300
Generation 489 | Revalues: 642480 | GridSize: 299
Generation 490 | Revalues: 643520 | GridSize: 300
Generation 491 | Revalues: 644580 | GridSize: 300
Generation 492 | Revalues: 645650 | GridSize: 300
Generation 493 | Revalues: 646760 | GridSize: 300
Generation 494 | Revalues: 647810 | GridSize: 300
Generation 495 | Revalues: 648870 | GridSize: 300
Generation 496 | Revalues: 649910 | GridSize: 300
Generation 497 | Revalues: 650920 | GridSize: 299
Generation 498 | Revalues: 651970 | GridSize: 300
Generation 499 | Revalues: 653010 | GridSize: 300
Generation 500 | Revalues: 654010 | GridSize: 300
Generation 501 | Revalues: 655010 | GridSize: 300
Generation 502 | Revalues: 656080 | GridSize: 300
Generation 503 | Revalues: 657280 | GridSize: 300
Generation 504 | Revalues: 658330 | GridSize: 300
Generation 505 | Revalues: 659330 | GridSize: 300
Generation 506 | Revalues: 660410 | GridSize: 300
Generation 507 | Revalues: 661510 | GridSize: 300
Generation 508 | Revalues: 662600 | GridSize: 300
Generation 509 | Revalues: 663600 | GridSize: 300
Generation 510 | Revalues: 664720 | GridSize: 300
Generation 511 | Revalues: 665810 | GridSize: 300
Generation 512 | Revalues: 667030 | GridSize: 300
Generation 513 | Revalues: 668090 | GridSize: 300
Generation 514 | Revalues: 669100 | GridSize: 300
Generation 515 | Revalues: 670130 | GridSize: 300
Generation 516 | Revalues: 671170 | GridSize: 299
Generation 517 | Revalues: 672220 | GridSize: 300
Generation 518 | Revalues: 673300 | GridSize: 300
Generation 519 | Revalues: 674420 | GridSize: 300
Generation 520 | Revalues: 675480 | GridSize: 300
Generation 521 | Revalues: 676510 | GridSize: 300
Generation 522 | Revalues: 677630 | GridSize: 300
Generation 523 | Revalues: 678630 | GridSize: 300
Generation 524 | Revalues: 679660 | GridSize: 300
Generation 525 | Revalues: 680690 | GridSize: 300
Generation 526 | Revalues: 681690 | GridSize: 300
Generation 527 | Revalues: 682930 | GridSize: 300
Generation 528 | Revalues: 684030 | GridSize: 300
Generation 529 | Revalues: 685120 | GridSize: 300
Generation 530 | Revalues: 686160 | GridSize: 300
Generation 531 | Revalues: 687180 | GridSize: 300
Generation 532 | Revalues: 688370 | GridSize: 300
Generation 533 | Revalues: 689370 | GridSize: 300
Generation 534 | Revalues: 690410 | GridSize: 300
Generation 535 | Revalues: 691480 | GridSize: 300
Generation 536 | Revalues: 692480 | GridSize: 300
Generation 537 | Revalues: 693500 | GridSize: 300
Generation 538 | Revalues: 694660 | GridSize: 300
Generation 539 | Revalues: 695670 | GridSize: 300
Generation 540 | Revalues: 696680 | GridSize: 300
Generation 541 | Revalues: 697730 | GridSize: 300
Generation 542 | Revalues: 698790 | GridSize: 300
Generation 543 | Revalues: 700000 | GridSize: 300
Generation 544 | Revalues: 701000 | GridSize: 300
Generation 545 | Revalues: 702240 | GridSize: 300
Generation 546 | Revalues: 703460 | GridSize: 300
Generation 547 | Revalues: 704460 | GridSize: 300
Generation 548 | Revalues: 705470 | GridSize: 300
Generation 549 | Revalues: 706510 | GridSize: 300
Generation 550 | Revalues: 707530 | GridSize: 298
Generation 551 | Revalues: 708550 | GridSize: 300
Generation 552 | Revalues: 709630 | GridSize: 300
Generation 553 | Revalues: 710690 | GridSize: 300
Generation 554 | Revalues: 711800 | GridSize: 300
Generation 555 | Revalues: 712930 | GridSize: 299
Generation 556 | Revalues: 713930 | GridSize: 300
Generation 557 | Revalues: 714960 | GridSize: 300
Generation 558 | Revalues: 716040 | GridSize: 300
