Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 69600 | GridSize: 218
Generation 46 | Revalues: 70680 | GridSize: 224
Generation 47 | Revalues: 71840 | GridSize: 222
Generation 48 | Revalues: 72930 | GridSize: 225
Generation 49 | Revalues: 74000 | GridSize: 231
Generation 50 | Revalues: 75100 | GridSize: 225
Generation 51 | Revalues: 76310 | GridSize: 216
Generation 52 | Revalues: 77600 | GridSize: 215
Generation 53 | Revalues: 78740 | GridSize: 218
Generation 54 | Revalues: 79840 | GridSize: 215
Generation 55 | Revalues: 81550 | GridSize: 205
Generation 56 | Revalues: 82970 | GridSize: 207
Generation 57 | Revalues: 84290 | GridSize: 213
Generation 58 | Revalues: 85670 | GridSize: 215
Generation 59 | Revalues: 86700 | GridSize: 218
Generation 60 | Revalues: 87900 | GridSize: 216
Generation 61 | Revalues: 89100 | GridSize: 215
Generation 62 | Revalues: 90160 | GridSize: 207
Generation 63 | Revalues: 91230 | GridSize: 212
Generation 64 | Revalues: 92310 | GridSize: 212
Generation 65 | Revalues: 93660 | GridSize: 210
Generation 66 | Revalues: 94730 | GridSize: 207
Generation 67 | Revalues: 95850 | GridSize: 203
Generation 68 | Revalues: 97020 | GridSize: 209
Generation 69 | Revalues: 98080 | GridSize: 215
Generation 70 | Revalues: 99180 | GridSize: 218
Generation 71 | Revalues: 100290 | GridSize: 216
Generation 72 | Revalues: 101880 | GridSize: 216
Generation 73 | Revalues: 102990 | GridSize: 218
Generation 74 | Revalues: 104070 | GridSize: 223
Generation 75 | Revalues: 105070 | GridSize: 226
Generation 76 | Revalues: 106550 | GridSize: 227
Generation 77 | Revalues: 107790 | GridSize: 219
Generation 78 | Revalues: 108940 | GridSize: 220
Generation 79 | Revalues: 110240 | GridSize: 224
Generation 80 | Revalues: 111300 | GridSize: 225
Generation 81 | Revalues: 112390 | GridSize: 232
Generation 82 | Revalues: 113430 | GridSize: 234
Generation 83 | Revalues: 114500 | GridSize: 232
Generation 84 | Revalues: 115550 | GridSize: 230
Generation 85 | Revalues: 116570 | GridSize: 234
Generation 86 | Revalues: 117610 | GridSize: 238
Generation 87 | Revalues: 118820 | GridSize: 242
Generation 88 | Revalues: 119850 | GridSize: 238
Generation 89 | Revalues: 120880 | GridSize: 244
Generation 90 | Revalues: 121940 | GridSize: 240
Generation 91 | Revalues: 123060 | GridSize: 246
Generation 92 | Revalues: 124110 | GridSize: 250
Generation 93 | Revalues: 125210 | GridSize: 248
Generation 94 | Revalues: 126480 | GridSize: 249
Generation 95 | Revalues: 127880 | GridSize: 230
Generation 96 | Revalues: 128920 | GridSize: 235
Generation 97 | Revalues: 129940 | GridSize: 239
Generation 98 | Revalues: 131040 | GridSize: 235
Generation 99 | Revalues: 132050 | GridSize: 239
Generation 100 | Revalues: 133220 | GridSize: 246
Generation 101 | Revalues: 134310 | GridSize: 244
Generation 102 | Revalues: 135310 | GridSize: 247
Generation 103 | Revalues: 136670 | GridSize: 235
Generation 104 | Revalues: 137760 | GridSize: 239
Generation 105 | Revalues: 138820 | GridSize: 242
Generation 106 | Revalues: 139840 | GridSize: 241
Generation 107 | Revalues: 141060 | GridSize: 248
Generation 108 | Revalues: 142200 | GridSize: 248
Generation 109 | Revalues: 143200 | GridSize: 250
Generation 110 | Revalues: 144270 | GridSize: 252
Generation 111 | Revalues: 145310 | GridSize: 255
Generation 112 | Revalues: 146380 | GridSize: 252
Generation 113 | Revalues: 147380 | GridSize: 255
Generation 114 | Revalues: 148380 | GridSize: 252
Generation 115 | Revalues: 149530 | GridSize: 239
Generation 116 | Revalues: 150600 | GridSize: 231
Generation 117 | Revalues: 151640 | GridSize: 234
Generation 118 | Revalues: 152780 | GridSize: 235
Generation 119 | Revalues: 153780 | GridSize: 236
Generation 120 | Revalues: 154820 | GridSize: 232
Generation 121 | Revalues: 155920 | GridSize: 230
Generation 122 | Revalues: 157090 | GridSize: 235
Generation 123 | Revalues: 158160 | GridSize: 240
Generation 124 | Revalues: 159160 | GridSize: 240
Generation 125 | Revalues: 160180 | GridSize: 242
Generation 126 | Revalues: 161180 | GridSize: 243
Generation 127 | Revalues: 162220 | GridSize: 235
Generation 128 | Revalues: 163270 | GridSize: 235
Generation 129 | Revalues: 164340 | GridSize: 243
Generation 130 | Revalues: 165350 | GridSize: 247
Generation 131 | Revalues: 166400 | GridSize: 250
Generation 132 | Revalues: 167540 | GridSize: 251
Generation 133 | Revalues: 168670 | GridSize: 253
Generation 134 | Revalues: 169780 | GridSize: 255
Generation 135 | Revalues: 170790 | GridSize: 253
Generation 136 | Revalues: 171810 | GridSize: 254
Generation 137 | Revalues: 172870 | GridSize: 253
Generation 138 | Revalues: 173940 | GridSize: 256
Generation 139 | Revalues: 174950 | GridSize: 255
Generation 140 | Revalues: 175960 | GridSize: 259
Generation 141 | Revalues: 177140 | GridSize: 263
Generation 142 | Revalues: 178140 | GridSize: 262
Generation 143 | Revalues: 179180 | GridSize: 264
Generation 144 | Revalues: 180180 | GridSize: 266
Generation 145 | Revalues: 181210 | GridSize: 263
Generation 146 | Revalues: 182230 | GridSize: 265
Generation 147 | Revalues: 183240 | GridSize: 263
Generation 148 | Revalues: 184280 | GridSize: 261
Generation 149 | Revalues: 185340 | GridSize: 256
Generation 150 | Revalues: 186370 | GridSize: 257
Generation 151 | Revalues: 187370 | GridSize: 258
Generation 152 | Revalues: 188370 | GridSize: 264
Generation 153 | Revalues: 189400 | GridSize: 265
Generation 154 | Revalues: 190430 | GridSize: 264
Generation 155 | Revalues: 191440 | GridSize: 260
Generation 156 | Revalues: 192500 | GridSize: 262
Generation 157 | Revalues: 193590 | GridSize: 264
Generation 158 | Revalues: 194610 | GridSize: 268
Generation 159 | Revalues: 195640 | GridSize: 266
Generation 160 | Revalues: 196640 | GridSize: 269
Generation 161 | Revalues: 197740 | GridSize: 271
Generation 162 | Revalues: 198750 | GridSize: 274
Generation 163 | Revalues: 199780 | GridSize: 277
Generation 164 | Revalues: 200810 | GridSize: 283
Generation 165 | Revalues: 201940 | GridSize: 283
Generation 166 | Revalues: 203000 | GridSize: 284
Generation 167 | Revalues: 204040 | GridSize: 283
Generation 168 | Revalues: 205110 | GridSize: 282
Generation 169 | Revalues: 206130 | GridSize: 289
Generation 170 | Revalues: 207380 | GridSize: 294
Generation 171 | Revalues: 208470 | GridSize: 293
Generation 172 | Revalues: 209560 | GridSize: 295
Generation 173 | Revalues: 210560 | GridSize: 293
Generation 174 | Revalues: 211590 | GridSize: 295
Generation 175 | Revalues: 212600 | GridSize: 293
Generation 176 | Revalues: 213600 | GridSize: 295
Generation 177 | Revalues: 214630 | GridSize: 296
Generation 178 | Revalues: 215700 | GridSize: 294
Generation 179 | Revalues: 216710 | GridSize: 290
Generation 180 | Revalues: 217730 | GridSize: 288
Generation 181 | Revalues: 218760 | GridSize: 295
Generation 182 | Revalues: 219870 | GridSize: 296
Generation 183 | Revalues: 220910 | GridSize: 297
Generation 184 | Revalues: 221930 | GridSize: 297
Generation 185 | Revalues: 222930 | GridSize: 298
Generation 186 | Revalues: 223960 | GridSize: 300
Generation 187 | Revalues: 225010 | GridSize: 300
Generation 188 | Revalues: 226060 | GridSize: 299
Generation 189 | Revalues: 227180 | GridSize: 300
Generation 190 | Revalues: 228190 | GridSize: 300
Generation 191 | Revalues: 229210 | GridSize: 300
Generation 192 | Revalues: 230210 | GridSize: 298
Generation 193 | Revalues: 231250 | GridSize: 299
Generation 194 | Revalues: 232370 | GridSize: 299
Generation 195 | Revalues: 233410 | GridSize: 298
Generation 196 | Revalues: 234450 | GridSize: 299
Generation 197 | Revalues: 235460 | GridSize: 299
Generation 198 | Revalues: 236460 | GridSize: 294
Generation 199 | Revalues: 237550 | GridSize: 297
Generation 200 | Revalues: 238630 | GridSize: 299
Generation 201 | Revalues: 239670 | GridSize: 299
Generation 202 | Revalues: 240740 | GridSize: 300
Generation 203 | Revalues: 241950 | GridSize: 286
Generation 204 | Revalues: 242950 | GridSize: 285
Generation 205 | Revalues: 244000 | GridSize: 286
Generation 206 | Revalues: 245040 | GridSize: 290
Generation 207 | Revalues: 246150 | GridSize: 282
Generation 208 | Revalues: 247180 | GridSize: 284
Generation 209 | Revalues: 248240 | GridSize: 271
Generation 210 | Revalues: 249250 | GridSize: 265
Generation 211 | Revalues: 250250 | GridSize: 268
Generation 212 | Revalues: 251310 | GridSize: 267
Generation 213 | Revalues: 252370 | GridSize: 269
Generation 214 | Revalues: 253380 | GridSize: 265
Generation 215 | Revalues: 254380 | GridSize: 274
Generation 216 | Revalues: 255390 | GridSize: 274
Generation 217 | Revalues: 256390 | GridSize: 276
Generation 218 | Revalues: 257430 | GridSize: 277
Generation 219 | Revalues: 258460 | GridSize: 272
Generation 220 | Revalues: 259500 | GridSize: 269
Generation 221 | Revalues: 260510 | GridSize: 273
Generation 222 | Revalues: 261530 | GridSize: 277
Generation 223 | Revalues: 262720 | GridSize: 277
Generation 224 | Revalues: 263730 | GridSize: 276
Generation 225 | Revalues: 264770 | GridSize: 277
Generation 226 | Revalues: 265770 | GridSize: 282
Generation 227 | Revalues: 266830 | GridSize: 287
Generation 228 | Revalues: 267830 | GridSize: 287
Generation 229 | Revalues: 268960 | GridSize: 288
Generation 230 | Revalues: 269990 | GridSize: 290
Generation 231 | Revalues: 271070 | GridSize: 289
Generation 232 | Revalues: 272160 | GridSize: 286
Generation 233 | Revalues: 273180 | GridSize: 281
Generation 234 | Revalues: 274210 | GridSize: 282
Generation 235 | Revalues: 275240 | GridSize: 281
Generation 236 | Revalues: 276280 | GridSize: 283
Generation 237 | Revalues: 277280 | GridSize: 284
Generation 238 | Revalues: 278330 | GridSize: 288
Generation 239 | Revalues: 279340 | GridSize: 292
Generation 240 | Revalues: 280380 | GridSize: 287
Generation 241 | Revalues: 281390 | GridSize: 290
Generation 242 | Revalues: 282420 | GridSize: 285
Generation 243 | Revalues: 283470 | GridSize: 286
Generation 244 | Revalues: 284500 | GridSize: 288
Generation 245 | Revalues: 285650 | GridSize: 293
Generation 246 | Revalues: 286650 | GridSize: 293
Generation 247 | Revalues: 287680 | GridSize: 291
Generation 248 | Revalues: 288740 | GridSize: 292
Generation 249 | Revalues: 289780 | GridSize: 294
Generation 250 | Revalues: 290820 | GridSize: 295
Generation 251 | Revalues: 291850 | GridSize: 293
Generation 252 | Revalues: 292950 | GridSize: 292
Generation 253 | Revalues: 293980 | GridSize: 294
Generation 254 | Revalues: 295010 | GridSize: 296
Generation 255 | Revalues: 296010 | GridSize: 300
Generation 256 | Revalues: 297030 | GridSize: 296
Generation 257 | Revalues: 298050 | GridSize: 296
Generation 258 | Revalues: 299090 | GridSize: 295
Generation 259 | Revalues: 300110 | GridSize: 299
Generation 260 | Revalues: 301140 | GridSize: 300
Generation 261 | Revalues: 302250 | GridSize: 300
Generation 262 | Revalues: 303280 | GridSize: 299
Generation 263 | Revalues: 304420 | GridSize: 300
Generation 264 | Revalues: 305480 | GridSize: 289
Generation 265 | Revalues: 306480 | GridSize: 292
Generation 266 | Revalues: 307500 | GridSize: 295
Generation 267 | Revalues: 308530 | GridSize: 295
Generation 268 | Revalues: 309580 | GridSize: 296
Generation 269 | Revalues: 310650 | GridSize: 299
Generation 270 | Revalues: 311820 | GridSize: 299
Generation 271 | Revalues: 312830 | GridSize: 299
Generation 272 | Revalues: 313830 | GridSize: 300
Generation 273 | Revalues: 315020 | GridSize: 300
Generation 274 | Revalues: 316040 | GridSize: 295
Generation 275 | Revalues: 317130 | GridSize: 300
Generation 276 | Revalues: 318150 | GridSize: 299
Generation 277 | Revalues: 319200 | GridSize: 300
Generation 278 | Revalues: 320260 | GridSize: 300
Generation 279 | Revalues: 321320 | GridSize: 300
Generation 280 | Revalues: 322320 | GridSize: 298
Generation 281 | Revalues: 323380 | GridSize: 296
Generation 282 | Revalues: 324390 | GridSize: 300
Generation 283 | Revalues: 325410 | GridSize: 298
Generation 284 | Revalues: 326440 | GridSize: 296
Generation 285 | Revalues: 327480 | GridSize: 300
Generation 286 | Revalues: 328540 | GridSize: 300
Generation 287 | Revalues: 329580 | GridSize: 298
Generation 288 | Revalues: 330660 | GridSize: 300
Generation 289 | Revalues: 331810 | GridSize: 300
Generation 290 | Revalues: 332810 | GridSize: 300
Generation 291 | Revalues: 333810 | GridSize: 299
Generation 292 | Revalues: 334820 | GridSize: 300
Generation 293 | Revalues: 335880 | GridSize: 300
Generation 294 | Revalues: 336900 | GridSize: 300
Generation 295 | Revalues: 338110 | GridSize: 300
Generation 296 | Revalues: 339250 | GridSize: 300
Generation 297 | Revalues: 340410 | GridSize: 299
Generation 298 | Revalues: 341480 | GridSize: 300
Generation 299 | Revalues: 342750 | GridSize: 300
Generation 300 | Revalues: 344200 | GridSize: 297
Generation 301 | Revalues: 345240 | GridSize: 291
Generation 302 | Revalues: 346260 | GridSize: 294
Generation 303 | Revalues: 347260 | GridSize: 294
Generation 304 | Revalues: 348260 | GridSize: 295
Generation 305 | Revalues: 349390 | GridSize: 298
Generation 306 | Revalues: 350500 | GridSize: 293
Generation 307 | Revalues: 351590 | GridSize: 298
Generation 308 | Revalues: 352620 | GridSize: 299
Generation 309 | Revalues: 353620 | GridSize: 300
Generation 310 | Revalues: 354670 | GridSize: 300
Generation 311 | Revalues: 355690 | GridSize: 300
Generation 312 | Revalues: 356700 | GridSize: 293
Generation 313 | Revalues: 357700 | GridSize: 296
Generation 314 | Revalues: 358720 | GridSize: 298
Generation 315 | Revalues: 359750 | GridSize: 300
Generation 316 | Revalues: 360820 | GridSize: 300
Generation 317 | Revalues: 361910 | GridSize: 300
Generation 318 | Revalues: 362920 | GridSize: 299
Generation 319 | Revalues: 363940 | GridSize: 300
Generation 320 | Revalues: 364970 | GridSize: 300
Generation 321 | Revalues: 366030 | GridSize: 300
Generation 322 | Revalues: 367100 | GridSize: 300
Generation 323 | Revalues: 368120 | GridSize: 298
Generation 324 | Revalues: 369130 | GridSize: 297
Generation 325 | Revalues: 370160 | GridSize: 300
Generation 326 | Revalues: 371190 | GridSize: 300
Generation 327 | Revalues: 372190 | GridSize: 300
Generation 328 | Revalues: 373190 | GridSize: 300
Generation 329 | Revalues: 374190 | GridSize: 300
Generation 330 | Revalues: 375260 | GridSize: 300
Generation 331 | Revalues: 376270 | GridSize: 300
Generation 332 | Revalues: 377350 | GridSize: 300
Generation 333 | Revalues: 378400 | GridSize: 297
Generation 334 | Revalues: 379400 | GridSize: 300
Generation 335 | Revalues: 380440 | GridSize: 300
Generation 336 | Revalues: 381450 | GridSize: 300
Generation 337 | Revalues: 382470 | GridSize: 300
Generation 338 | Revalues: 383560 | GridSize: 300
Generation 339 | Revalues: 384640 | GridSize: 300
Generation 340 | Revalues: 385690 | GridSize: 297
Generation 341 | Revalues: 386740 | GridSize: 300
Generation 342 | Revalues: 387750 | GridSize: 299
Generation 343 | Revalues: 388810 | GridSize: 299
Generation 344 | Revalues: 389830 | GridSize: 300
Generation 345 | Revalues: 390880 | GridSize: 300
Generation 346 | Revalues: 391950 | GridSize: 300
Generation 347 | Revalues: 393090 | GridSize: 299
Generation 348 | Revalues: 394150 | GridSize: 300
Generation 349 | Revalues: 395220 | GridSize: 300
Generation 350 | Revalues: 396270 | GridSize: 296
Generation 351 | Revalues: 397300 | GridSize: 299
Generation 352 | Revalues: 398340 | GridSize: 300
Generation 353 | Revalues: 399350 | GridSize: 300
Generation 354 | Revalues: 400420 | GridSize: 299
Generation 355 | Revalues: 401450 | GridSize: 299
Generation 356 | Revalues: 402490 | GridSize: 300
Generation 357 | Revalues: 403520 | GridSize: 298
Generation 358 | Revalues: 404520 | GridSize: 300
Generation 359 | Revalues: 405590 | GridSize: 300
Generation 360 | Revalues: 406620 | GridSize: 300
Generation 361 | Revalues: 407620 | GridSize: 300
Generation 362 | Revalues: 408680 | GridSize: 300
Generation 363 | Revalues: 409790 | GridSize: 300
Generation 364 | Revalues: 410810 | GridSize: 300
Generation 365 | Revalues: 411870 | GridSize: 300
Generation 366 | Revalues: 412910 | GridSize: 300
Generation 367 | Revalues: 413910 | GridSize: 300
Generation 368 | Revalues: 414950 | GridSize: 300
Generation 369 | Revalues: 415990 | GridSize: 300
Generation 370 | Revalues: 417160 | GridSize: 300
Generation 371 | Revalues: 418190 | GridSize: 300
Generation 372 | Revalues: 419220 | GridSize: 300
Generation 373 | Revalues: 420370 | GridSize: 300
Generation 374 | Revalues: 421400 | GridSize: 300
Generation 375 | Revalues: 422480 | GridSize: 300
Generation 376 | Revalues: 423480 | GridSize: 300
Generation 377 | Revalues: 424480 | GridSize: 300
Generation 378 | Revalues: 425500 | GridSize: 300
Generation 379 | Revalues: 426580 | GridSize: 300
Generation 380 | Revalues: 427620 | GridSize: 300
Generation 381 | Revalues: 428660 | GridSize: 300
Generation 382 | Revalues: 429710 | GridSize: 300
Generation 383 | Revalues: 430720 | GridSize: 300
Generation 384 | Revalues: 431740 | GridSize: 300
Generation 385 | Revalues: 432750 | GridSize: 300
Generation 386 | Revalues: 433760 | GridSize: 300
Generation 387 | Revalues: 434790 | GridSize: 300
Generation 388 | Revalues: 435810 | GridSize: 300
Generation 389 | Revalues: 436830 | GridSize: 300
Generation 390 | Revalues: 437880 | GridSize: 300
Generation 391 | Revalues: 439090 | GridSize: 300
Generation 392 | Revalues: 440180 | GridSize: 299
Generation 393 | Revalues: 441270 | GridSize: 300
Generation 394 | Revalues: 442310 | GridSize: 300
Generation 395 | Revalues: 443310 | GridSize: 300
Generation 396 | Revalues: 444350 | GridSize: 297
Generation 397 | Revalues: 445350 | GridSize: 300
Generation 398 | Revalues: 446380 | GridSize: 300
Generation 399 | Revalues: 447460 | GridSize: 300
Generation 400 | Revalues: 448470 | GridSize: 300
Generation 401 | Revalues: 449500 | GridSize: 300
Generation 402 | Revalues: 450510 | GridSize: 300
Generation 403 | Revalues: 451510 | GridSize: 300
Generation 404 | Revalues: 452510 | GridSize: 299
Generation 405 | Revalues: 453510 | GridSize: 298
Generation 406 | Revalues: 454590 | GridSize: 300
Generation 407 | Revalues: 455710 | GridSize: 299
Generation 408 | Revalues: 456730 | GridSize: 300
Generation 409 | Revalues: 457740 | GridSize: 300
Generation 410 | Revalues: 458740 | GridSize: 299
Generation 411 | Revalues: 459760 | GridSize: 295
Generation 412 | Revalues: 460960 | GridSize: 300
Generation 413 | Revalues: 461970 | GridSize: 300
Generation 414 | Revalues: 462970 | GridSize: 300
Generation 415 | Revalues: 463970 | GridSize: 300
Generation 416 | Revalues: 464980 | GridSize: 300
Generation 417 | Revalues: 466060 | GridSize: 300
Generation 418 | Revalues: 467060 | GridSize: 300
Generation 419 | Revalues: 468060 | GridSize: 300
Generation 420 | Revalues: 469110 | GridSize: 300
Generation 421 | Revalues: 470110 | GridSize: 300
Generation 422 | Revalues: 471130 | GridSize: 300
Generation 423 | Revalues: 472200 | GridSize: 298
Generation 424 | Revalues: 473310 | GridSize: 300
Generation 425 | Revalues: 474330 | GridSize: 299
Generation 426 | Revalues: 475330 | GridSize: 300
Generation 427 | Revalues: 476360 | GridSize: 300
Generation 428 | Revalues: 477400 | GridSize: 300
Generation 429 | Revalues: 478480 | GridSize: 300
Generation 430 | Revalues: 479550 | GridSize: 300
Generation 431 | Revalues: 480550 | GridSize: 300
Generation 432 | Revalues: 481570 | GridSize: 300
Generation 433 | Revalues: 482630 | GridSize: 300
Generation 434 | Revalues: 483650 | GridSize: 300
Generation 435 | Revalues: 484670 | GridSize: 295
Generation 436 | Revalues: 485670 | GridSize: 300
Generation 437 | Revalues: 486730 | GridSize: 300
Generation 438 | Revalues: 487770 | GridSize: 300
Generation 439 | Revalues: 488770 | GridSize: 299
Generation 440 | Revalues: 489790 | GridSize: 300
Generation 441 | Revalues: 490800 | GridSize: 300
Generation 442 | Revalues: 491940 | GridSize: 300
Generation 443 | Revalues: 492950 | GridSize: 300
Generation 444 | Revalues: 493970 | GridSize: 300
Generation 445 | Revalues: 494970 | GridSize: 300
Generation 446 | Revalues: 496050 | GridSize: 299
Generation 447 | Revalues: 497050 | GridSize: 300
Generation 448 | Revalues: 498230 | GridSize: 300
Generation 449 | Revalues: 499290 | GridSize: 300
Generation 450 | Revalues: 500300 | GridSize: 300
Generation 451 | Revalues: 501340 | GridSize: 298
Generation 452 | Revalues: 502420 | GridSize: 300
Generation 453 | Revalues: 503450 | GridSize: 300
Generation 454 | Revalues: 504520 | GridSize: 300
Generation 455 | Revalues: 505680 | GridSize: 300
Generation 456 | Revalues: 506690 | GridSize: 300
Generation 457 | Revalues: 507690 | GridSize: 300
Generation 458 | Revalues: 508740 | GridSize: 299
Generation 459 | Revalues: 509800 | GridSize: 300
Generation 460 | Revalues: 510830 | GridSize: 300
Generation 461 | Revalues: 511830 | GridSize: 300
Generation 462 | Revalues: 512880 | GridSize: 300
Generation 463 | Revalues: 513880 | GridSize: 300
Generation 464 | Revalues: 514990 | GridSize: 298
Generation 465 | Revalues: 515990 | GridSize: 300
Generation 466 | Revalues: 516990 | GridSize: 300
Generation 467 | Revalues: 517990 | GridSize: 300
Generation 468 | Revalues: 519000 | GridSize: 300
Generation 469 | Revalues: 520020 | GridSize: 300
Generation 470 | Revalues: 521030 | GridSize: 300
Generation 471 | Revalues: 522030 | GridSize: 299
Generation 472 | Revalues: 523060 | GridSize: 300
Generation 473 | Revalues: 524090 | GridSize: 300
Generation 474 | Revalues: 525110 | GridSize: 300
Generation 475 | Revalues: 526110 | GridSize: 298
Generation 476 | Revalues: 527140 | GridSize: 300
Generation 477 | Revalues: 528140 | GridSize: 300
Generation 478 | Revalues: 529160 | GridSize: 300
Generation 479 | Revalues: 530190 | GridSize: 300
Generation 480 | Revalues: 531200 | GridSize: 300
Generation 481 | Revalues: 532230 | GridSize: 299
Generation 482 | Revalues: 533240 | GridSize: 300
Generation 483 | Revalues: 534340 | GridSize: 300
Generation 484 | Revalues: 535340 | GridSize: 300
Generation 485 | Revalues: 536400 | GridSize: 299
Generation 486 | Revalues: 537420 | GridSize: 299
Generation 487 | Revalues: 538460 | GridSize: 300
Generation 488 | Revalues: 539490 | GridSize: 300
Generation 489 | Revalues: 540490 | GridSize: 300
Generation 490 | Revalues: 541530 | GridSize: 300
Generation 491 | Revalues: 542540 | GridSize: 300
Generation 492 | Revalues: 543560 | GridSize: 300
Generation 493 | Revalues: 544590 | GridSize: 300
Generation 494 | Revalues: 545610 | GridSize: 300
Generation 495 | Revalues: 546610 | GridSize: 300
Generation 496 | Revalues: 547680 | GridSize: 299
Generation 497 | Revalues: 548700 | GridSize: 300
Generation 498 | Revalues: 549740 | GridSize: 300
Generation 499 | Revalues: 550760 | GridSize: 300
Generation 500 | Revalues: 551770 | GridSize: 300
Generation 501 | Revalues: 552820 | GridSize: 299
Generation 502 | Revalues: 553850 | GridSize: 300
Generation 503 | Revalues: 554900 | GridSize: 300
Generation 504 | Revalues: 555920 | GridSize: 300
Generation 505 | Revalues: 556920 | GridSize: 300
Generation 506 | Revalues: 557960 | GridSize: 300
Generation 507 | Revalues: 558960 | GridSize: 299
Generation 508 | Revalues: 560080 | GridSize: 300
Generation 509 | Revalues: 561120 | GridSize: 300
Generation 510 | Revalues: 562220 | GridSize: 299
Generation 511 | Revalues: 563250 | GridSize: 300
Generation 512 | Revalues: 564260 | GridSize: 300
Generation 513 | Revalues: 565330 | GridSize: 299
Generation 514 | Revalues: 566360 | GridSize: 300
Generation 515 | Revalues: 567380 | GridSize: 300
Generation 516 | Revalues: 568390 | GridSize: 300
Generation 517 | Revalues: 569400 | GridSize: 298
Generation 518 | Revalues: 570430 | GridSize: 298
Generation 519 | Revalues: 571430 | GridSize: 299
Generation 520 | Revalues: 572430 | GridSize: 300
Generation 521 | Revalues: 573480 | GridSize: 300
Generation 522 | Revalues: 574500 | GridSize: 300
Generation 523 | Revalues: 575510 | GridSize: 300
Generation 524 | Revalues: 576560 | GridSize: 300
Generation 525 | Revalues: 577560 | GridSize: 300
Generation 526 | Revalues: 578580 | GridSize: 300
Generation 527 | Revalues: 579590 | GridSize: 300
Generation 528 | Revalues: 580600 | GridSize: 300
Generation 529 | Revalues: 581670 | GridSize: 300
Generation 530 | Revalues: 582670 | GridSize: 300
Generation 531 | Revalues: 583670 | GridSize: 299
Generation 532 | Revalues: 584670 | GridSize: 300
Generation 533 | Revalues: 585670 | GridSize: 300
Generation 534 | Revalues: 586670 | GridSize: 300
Generation 535 | Revalues: 587720 | GridSize: 300
Generation 536 | Revalues: 588720 | GridSize: 300
Generation 537 | Revalues: 589770 | GridSize: 300
Generation 538 | Revalues: 590770 | GridSize: 300
Generation 539 | Revalues: 591790 | GridSize: 300
Generation 540 | Revalues: 592800 | GridSize: 296
Generation 541 | Revalues: 593800 | GridSize: 300
Generation 542 | Revalues: 594870 | GridSize: 300
Generation 543 | Revalues: 595910 | GridSize: 300
Generation 544 | Revalues: 596950 | GridSize: 300
Generation 545 | Revalues: 597960 | GridSize: 300
Generation 546 | Revalues: 599000 | GridSize: 300
Generation 547 | Revalues: 600000 | GridSize: 300
Generation 548 | Revalues: 601110 | GridSize: 299
Generation 549 | Revalues: 602110 | GridSize: 300
Generation 550 | Revalues: 603120 | GridSize: 299
Generation 551 | Revalues: 604130 | GridSize: 300
Generation 552 | Revalues: 605160 | GridSize: 300
Generation 553 | Revalues: 606170 | GridSize: 300
Generation 554 | Revalues: 607220 | GridSize: 300
Generation 555 | Revalues: 608230 | GridSize: 300
Generation 556 | Revalues: 609230 | GridSize: 300
Generation 557 | Revalues: 610290 | GridSize: 299
Generation 558 | Revalues: 611350 | GridSize: 300
