Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 95590 | GridSize: 300
Generation 58 | Revalues: 96630 | GridSize: 300
Generation 59 | Revalues: 97710 | GridSize: 300
Generation 60 | Revalues: 98780 | GridSize: 300
Generation 61 | Revalues: 100060 | GridSize: 300
Generation 62 | Revalues: 101220 | GridSize: 300
Generation 63 | Revalues: 102250 | GridSize: 300
Generation 64 | Revalues: 103440 | GridSize: 300
Generation 65 | Revalues: 104870 | GridSize: 298
Generation 66 | Revalues: 106000 | GridSize: 296
Generation 67 | Revalues: 107140 | GridSize: 300
Generation 68 | Revalues: 108350 | GridSize: 300
Generation 69 | Revalues: 109380 | GridSize: 300
Generation 70 | Revalues: 110550 | GridSize: 299
Generation 71 | Revalues: 111800 | GridSize: 300
Generation 72 | Revalues: 112840 | GridSize: 300
Generation 73 | Revalues: 114320 | GridSize: 300
Generation 74 | Revalues: 115500 | GridSize: 300
Generation 75 | Revalues: 116500 | GridSize: 300
Generation 76 | Revalues: 117520 | GridSize: 300
Generation 77 | Revalues: 118770 | GridSize: 300
Generation 78 | Revalues: 120180 | GridSize: 300
Generation 79 | Revalues: 121220 | GridSize: 300
Generation 80 | Revalues: 122460 | GridSize: 300
Generation 81 | Revalues: 123650 | GridSize: 299
Generation 82 | Revalues: 124850 | GridSize: 300
Generation 83 | Revalues: 125880 | GridSize: 300
Generation 84 | Revalues: 126900 | GridSize: 300
Generation 85 | Revalues: 128030 | GridSize: 300
Generation 86 | Revalues: 129090 | GridSize: 300
Generation 87 | Revalues: 130250 | GridSize: 300
Generation 88 | Revalues: 131300 | GridSize: 300
Generation 89 | Revalues: 132400 | GridSize: 298
Generation 90 | Revalues: 133450 | GridSize: 300
Generation 91 | Revalues: 134690 | GridSize: 299
Generation 92 | Revalues: 135690 | GridSize: 300
Generation 93 | Revalues: 137090 | GridSize: 300
Generation 94 | Revalues: 138320 | GridSize: 300
Generation 95 | Revalues: 139400 | GridSize: 300
Generation 96 | Revalues: 140460 | GridSize: 300
Generation 97 | Revalues: 141500 | GridSize: 300
Generation 98 | Revalues: 142680 | GridSize: 298
Generation 99 | Revalues: 143890 | GridSize: 300
Generation 100 | Revalues: 144920 | GridSize: 300
Generation 101 | Revalues: 146030 | GridSize: 300
Generation 102 | Revalues: 147100 | GridSize: 300
Generation 103 | Revalues: 148140 | GridSize: 300
Generation 104 | Revalues: 149270 | GridSize: 300
Generation 105 | Revalues: 150620 | GridSize: 300
Generation 106 | Revalues: 151940 | GridSize: 300
Generation 107 | Revalues: 152940 | GridSize: 300
Generation 108 | Revalues: 154020 | GridSize: 300
Generation 109 | Revalues: 155100 | GridSize: 300
Generation 110 | Revalues: 156250 | GridSize: 300
Generation 111 | Revalues: 157480 | GridSize: 300
Generation 112 | Revalues: 158590 | GridSize: 297
Generation 113 | Revalues: 159630 | GridSize: 300
Generation 114 | Revalues: 160860 | GridSize: 300
Generation 115 | Revalues: 161890 | GridSize: 300
Generation 116 | Revalues: 162940 | GridSize: 300
Generation 117 | Revalues: 164000 | GridSize: 300
Generation 118 | Revalues: 165000 | GridSize: 300
Generation 119 | Revalues: 166180 | GridSize: 300
Generation 120 | Revalues: 167330 | GridSize: 300
Generation 121 | Revalues: 168360 | GridSize: 298
Generation 122 | Revalues: 169420 | GridSize: 298
Generation 123 | Revalues: 170510 | GridSize: 300
Generation 124 | Revalues: 171700 | GridSize: 300
Generation 125 | Revalues: 172810 | GridSize: 300
Generation 126 | Revalues: 173980 | GridSize: 300
Generation 127 | Revalues: 174990 | GridSize: 300
Generation 128 | Revalues: 176000 | GridSize: 300
Generation 129 | Revalues: 177000 | GridSize: 300
Generation 130 | Revalues: 178180 | GridSize: 299
Generation 131 | Revalues: 179180 | GridSize: 300
Generation 132 | Revalues: 180330 | GridSize: 300
Generation 133 | Revalues: 181340 | GridSize: 299
Generation 134 | Revalues: 182360 | GridSize: 300
Generation 135 | Revalues: 183450 | GridSize: 300
Generation 136 | Revalues: 184740 | GridSize: 299
Generation 137 | Revalues: 185830 | GridSize: 300
Generation 138 | Revalues: 186840 | GridSize: 297
Generation 139 | Revalues: 187990 | GridSize: 300
Generation 140 | Revalues: 189020 | GridSize: 300
Generation 141 | Revalues: 190140 | GridSize: 300
Generation 142 | Revalues: 191160 | GridSize: 300
Generation 143 | Revalues: 192160 | GridSize: 300
Generation 144 | Revalues: 193220 | GridSize: 300
Generation 145 | Revalues: 194250 | GridSize: 300
Generation 146 | Revalues: 195250 | GridSize: 300
Generation 147 | Revalues: 196280 | GridSize: 300
Generation 148 | Revalues: 197290 | GridSize: 300
Generation 149 | Revalues: 198310 | GridSize: 300
Generation 150 | Revalues: 199390 | GridSize: 300
Generation 151 | Revalues: 200570 | GridSize: 300
Generation 152 | Revalues: 201650 | GridSize: 300
Generation 153 | Revalues: 202920 | GridSize: 298
Generation 154 | Revalues: 204450 | GridSize: 300
Generation 155 | Revalues: 205560 | GridSize: 300
Generation 156 | Revalues: 206610 | GridSize: 299
Generation 157 | Revalues: 208180 | GridSize: 300
Generation 158 | Revalues: 209270 | GridSize: 300
Generation 159 | Revalues: 210340 | GridSize: 300
Generation 160 | Revalues: 211460 | GridSize: 300
Generation 161 | Revalues: 212540 | GridSize: 300
Generation 162 | Revalues: 213600 | GridSize: 300
Generation 163 | Revalues: 214770 | GridSize: 300
Generation 164 | Revalues: 215830 | GridSize: 300
Generation 165 | Revalues: 216830 | GridSize: 300
Generation 166 | Revalues: 217860 | GridSize: 300
Generation 167 | Revalues: 218950 | GridSize: 297
Generation 168 | Revalues: 220380 | GridSize: 300
Generation 169 | Revalues: 221410 | GridSize: 299
Generation 170 | Revalues: 222610 | GridSize: 300
Generation 171 | Revalues: 223610 | GridSize: 300
Generation 172 | Revalues: 224830 | GridSize: 300
Generation 173 | Revalues: 226060 | GridSize: 300
Generation 174 | Revalues: 227150 | GridSize: 300
Generation 175 | Revalues: 228240 | GridSize: 297
Generation 176 | Revalues: 229260 | GridSize: 300
Generation 177 | Revalues: 230400 | GridSize: 300
Generation 178 | Revalues: 231490 | GridSize: 300
Generation 179 | Revalues: 232530 | GridSize: 300
Generation 180 | Revalues: 233550 | GridSize: 300
Generation 181 | Revalues: 234630 | GridSize: 300
Generation 182 | Revalues: 235640 | GridSize: 300
Generation 183 | Revalues: 236710 | GridSize: 300
Generation 184 | Revalues: 237720 | GridSize: 300
Generation 185 | Revalues: 238750 | GridSize: 300
Generation 186 | Revalues: 239750 | GridSize: 300
Generation 187 | Revalues: 240810 | GridSize: 300
Generation 188 | Revalues: 241850 | GridSize: 300
Generation 189 | Revalues: 242990 | GridSize: 300
Generation 190 | Revalues: 244060 | GridSize: 300
Generation 191 | Revalues: 245200 | GridSize: 300
Generation 192 | Revalues: 246360 | GridSize: 300
Generation 193 | Revalues: 247360 | GridSize: 300
Generation 194 | Revalues: 248430 | GridSize: 300
Generation 195 | Revalues: 249430 | GridSize: 300
Generation 196 | Revalues: 250590 | GridSize: 300
Generation 197 | Revalues: 251630 | GridSize: 300
Generation 198 | Revalues: 252740 | GridSize: 300
Generation 199 | Revalues: 253750 | GridSize: 300
Generation 200 | Revalues: 254890 | GridSize: 300
Generation 201 | Revalues: 255940 | GridSize: 299
Generation 202 | Revalues: 257080 | GridSize: 299
Generation 203 | Revalues: 258260 | GridSize: 299
Generation 204 | Revalues: 259290 | GridSize: 300
Generation 205 | Revalues: 260310 | GridSize: 300
Generation 206 | Revalues: 261410 | GridSize: 300
Generation 207 | Revalues: 262690 | GridSize: 299
Generation 208 | Revalues: 263710 | GridSize: 298
Generation 209 | Revalues: 264790 | GridSize: 300
Generation 210 | Revalues: 265870 | GridSize: 300
Generation 211 | Revalues: 267090 | GridSize: 300
Generation 212 | Revalues: 268090 | GridSize: 300
Generation 213 | Revalues: 269220 | GridSize: 300
Generation 214 | Revalues: 270380 | GridSize: 297
Generation 215 | Revalues: 271540 | GridSize: 298
Generation 216 | Revalues: 272540 | GridSize: 300
Generation 217 | Revalues: 273540 | GridSize: 300
Generation 218 | Revalues: 274540 | GridSize: 300
Generation 219 | Revalues: 275680 | GridSize: 300
Generation 220 | Revalues: 276850 | GridSize: 300
Generation 221 | Revalues: 277850 | GridSize: 300
Generation 222 | Revalues: 278900 | GridSize: 300
Generation 223 | Revalues: 280020 | GridSize: 300
Generation 224 | Revalues: 281020 | GridSize: 300
Generation 225 | Revalues: 282110 | GridSize: 300
Generation 226 | Revalues: 283110 | GridSize: 300
Generation 227 | Revalues: 284150 | GridSize: 300
Generation 228 | Revalues: 285190 | GridSize: 300
Generation 229 | Revalues: 286210 | GridSize: 300
Generation 230 | Revalues: 287220 | GridSize: 300
Generation 231 | Revalues: 288260 | GridSize: 300
Generation 232 | Revalues: 289280 | GridSize: 300
Generation 233 | Revalues: 290330 | GridSize: 300
Generation 234 | Revalues: 291390 | GridSize: 300
Generation 235 | Revalues: 292470 | GridSize: 300
Generation 236 | Revalues: 293490 | GridSize: 300
Generation 237 | Revalues: 294500 | GridSize: 300
Generation 238 | Revalues: 295540 | GridSize: 300
Generation 239 | Revalues: 296640 | GridSize: 300
Generation 240 | Revalues: 297720 | GridSize: 300
Generation 241 | Revalues: 298720 | GridSize: 300
Generation 242 | Revalues: 299790 | GridSize: 300
Generation 243 | Revalues: 300940 | GridSize: 300
Generation 244 | Revalues: 301960 | GridSize: 300
Generation 245 | Revalues: 303040 | GridSize: 300
Generation 246 | Revalues: 304050 | GridSize: 300
Generation 247 | Revalues: 305140 | GridSize: 300
Generation 248 | Revalues: 306170 | GridSize: 300
Generation 249 | Revalues: 307170 | GridSize: 300
Generation 250 | Revalues: 308170 | GridSize: 300
Generation 251 | Revalues: 309170 | GridSize: 300
Generation 252 | Revalues: 310170 | GridSize: 300
Generation 253 | Revalues: 311170 | GridSize: 300
Generation 254 | Revalues: 312170 | GridSize: 300
Generation 255 | Revalues: 313250 | GridSize: 300
Generation 256 | Revalues: 314250 | GridSize: 300
Generation 257 | Revalues: 315250 | GridSize: 300
Generation 258 | Revalues: 316370 | GridSize: 300
Generation 259 | Revalues: 317440 | GridSize: 300
Generation 260 | Revalues: 318480 | GridSize: 300
Generation 261 | Revalues: 319500 | GridSize: 299
Generation 262 | Revalues: 320500 | GridSize: 300
Generation 263 | Revalues: 321500 | GridSize: 300
Generation 264 | Revalues: 322500 | GridSize: 300
Generation 265 | Revalues: 323500 | GridSize: 300
Generation 266 | Revalues: 324500 | GridSize: 300
Generation 267 | Revalues: 325520 | GridSize: 300
Generation 268 | Revalues: 326520 | GridSize: 300
Generation 269 | Revalues: 327530 | GridSize: 300
Generation 270 | Revalues: 328620 | GridSize: 300
Generation 271 | Revalues: 329620 | GridSize: 300
Generation 272 | Revalues: 330740 | GridSize: 300
Generation 273 | Revalues: 331740 | GridSize: 300
Generation 274 | Revalues: 332750 | GridSize: 300
Generation 275 | Revalues: 333760 | GridSize: 300
Generation 276 | Revalues: 334790 | GridSize: 300
Generation 277 | Revalues: 335820 | GridSize: 300
Generation 278 | Revalues: 336880 | GridSize: 300
Generation 279 | Revalues: 337960 | GridSize: 300
Generation 280 | Revalues: 338970 | GridSize: 300
Generation 281 | Revalues: 340010 | GridSize: 300
Generation 282 | Revalues: 341020 | GridSize: 300
Generation 283 | Revalues: 342110 | GridSize: 300
Generation 284 | Revalues: 343110 | GridSize: 300
Generation 285 | Revalues: 344110 | GridSize: 300
Generation 286 | Revalues: 345120 | GridSize: 298
Generation 287 | Revalues: 346140 | GridSize: 300
Generation 288 | Revalues: 347140 | GridSize: 300
Generation 289 | Revalues: 348140 | GridSize: 300
Generation 290 | Revalues: 349230 | GridSize: 299
Generation 291 | Revalues: 350260 | GridSize: 300
Generation 292 | Revalues: 351260 | GridSize: 300
Generation 293 | Revalues: 352280 | GridSize: 300
Generation 294 | Revalues: 353280 | GridSize: 300
Generation 295 | Revalues: 354280 | GridSize: 300
Generation 296 | Revalues: 355310 | GridSize: 300
Generation 297 | Revalues: 356320 | GridSize: 300
Generation 298 | Revalues: 357350 | GridSize: 300
Generation 299 | Revalues: 358430 | GridSize: 300
Generation 300 | Revalues: 359440 | GridSize: 300
Generation 301 | Revalues: 360440 | GridSize: 300
Generation 302 | Revalues: 361660 | GridSize: 300
Generation 303 | Revalues: 362700 | GridSize: 300
Generation 304 | Revalues: 363710 | GridSize: 300
Generation 305 | Revalues: 364710 | GridSize: 300
Generation 306 | Revalues: 365730 | GridSize: 299
Generation 307 | Revalues: 366810 | GridSize: 300
Generation 308 | Revalues: 367810 | GridSize: 300
Generation 309 | Revalues: 368880 | GridSize: 300
Generation 310 | Revalues: 369940 | GridSize: 300
Generation 311 | Revalues: 371010 | GridSize: 300
Generation 312 | Revalues: 372050 | GridSize: 300
Generation 313 | Revalues: 373110 | GridSize: 300
Generation 314 | Revalues: 374110 | GridSize: 300
Generation 315 | Revalues: 375130 | GridSize: 300
Generation 316 | Revalues: 376130 | GridSize: 300
Generation 317 | Revalues: 377170 | GridSize: 300
Generation 318 | Revalues: 378190 | GridSize: 299
Generation 319 | Revalues: 379190 | GridSize: 300
Generation 320 | Revalues: 380190 | GridSize: 300
Generation 321 | Revalues: 381230 | GridSize: 300
Generation 322 | Revalues: 382250 | GridSize: 300
Generation 323 | Revalues: 383250 | GridSize: 300
Generation 324 | Revalues: 384290 | GridSize: 300
Generation 325 | Revalues: 385290 | GridSize: 300
Generation 326 | Revalues: 386290 | GridSize: 300
Generation 327 | Revalues: 387310 | GridSize: 300
Generation 328 | Revalues: 388310 | GridSize: 300
Generation 329 | Revalues: 389340 | GridSize: 300
Generation 330 | Revalues: 390400 | GridSize: 300
Generation 331 | Revalues: 391400 | GridSize: 300
Generation 332 | Revalues: 392400 | GridSize: 300
Generation 333 | Revalues: 393430 | GridSize: 300
Generation 334 | Revalues: 394450 | GridSize: 300
Generation 335 | Revalues: 395490 | GridSize: 300
Generation 336 | Revalues: 396490 | GridSize: 300
Generation 337 | Revalues: 397500 | GridSize: 300
Generation 338 | Revalues: 398540 | GridSize: 300
Generation 339 | Revalues: 399600 | GridSize: 300
Generation 340 | Revalues: 400600 | GridSize: 300
Generation 341 | Revalues: 401600 | GridSize: 300
Generation 342 | Revalues: 402600 | GridSize: 300
Generation 343 | Revalues: 403630 | GridSize: 300
Generation 344 | Revalues: 404630 | GridSize: 300
Generation 345 | Revalues: 405630 | GridSize: 300
Generation 346 | Revalues: 406710 | GridSize: 300
Generation 347 | Revalues: 407710 | GridSize: 300
Generation 348 | Revalues: 408710 | GridSize: 300
Generation 349 | Revalues: 409730 | GridSize: 300
Generation 350 | Revalues: 410790 | GridSize: 300
Generation 351 | Revalues: 411810 | GridSize: 300
Generation 352 | Revalues: 412810 | GridSize: 300
Generation 353 | Revalues: 413810 | GridSize: 300
Generation 354 | Revalues: 414830 | GridSize: 300
Generation 355 | Revalues: 415850 | GridSize: 300
Generation 356 | Revalues: 416940 | GridSize: 300
Generation 357 | Revalues: 417960 | GridSize: 300
Generation 358 | Revalues: 418960 | GridSize: 300
Generation 359 | Revalues: 419960 | GridSize: 300
Generation 360 | Revalues: 420970 | GridSize: 300
Generation 361 | Revalues: 421970 | GridSize: 299
Generation 362 | Revalues: 423000 | GridSize: 300
Generation 363 | Revalues: 424140 | GridSize: 300
Generation 364 | Revalues: 425230 | GridSize: 300
Generation 365 | Revalues: 426360 | GridSize: 297
Generation 366 | Revalues: 427440 | GridSize: 300
Generation 367 | Revalues: 428450 | GridSize: 300
Generation 368 | Revalues: 429480 | GridSize: 300
Generation 369 | Revalues: 430480 | GridSize: 300
Generation 370 | Revalues: 431480 | GridSize: 300
Generation 371 | Revalues: 432540 | GridSize: 300
Generation 372 | Revalues: 433540 | GridSize: 300
Generation 373 | Revalues: 434680 | GridSize: 299
Generation 374 | Revalues: 435720 | GridSize: 300
Generation 375 | Revalues: 436750 | GridSize: 299
Generation 376 | Revalues: 437780 | GridSize: 300
Generation 377 | Revalues: 438780 | GridSize: 300
Generation 378 | Revalues: 439890 | GridSize: 299
Generation 379 | Revalues: 440900 | GridSize: 300
Generation 380 | Revalues: 441920 | GridSize: 300
Generation 381 | Revalues: 443060 | GridSize: 300
Generation 382 | Revalues: 444080 | GridSize: 300
Generation 383 | Revalues: 445080 | GridSize: 300
Generation 384 | Revalues: 446170 | GridSize: 300
Generation 385 | Revalues: 447270 | GridSize: 300
Generation 386 | Revalues: 448350 | GridSize: 300
Generation 387 | Revalues: 449460 | GridSize: 298
Generation 388 | Revalues: 450490 | GridSize: 300
Generation 389 | Revalues: 451570 | GridSize: 300
Generation 390 | Revalues: 452600 | GridSize: 300
Generation 391 | Revalues: 453610 | GridSize: 300
Generation 392 | Revalues: 454680 | GridSize: 300
Generation 393 | Revalues: 455700 | GridSize: 300
Generation 394 | Revalues: 456700 | GridSize: 300
Generation 395 | Revalues: 457780 | GridSize: 300
Generation 396 | Revalues: 458780 | GridSize: 300
Generation 397 | Revalues: 459780 | GridSize: 300
Generation 398 | Revalues: 461150 | GridSize: 300
Generation 399 | Revalues: 462190 | GridSize: 300
Generation 400 | Revalues: 463270 | GridSize: 300
Generation 401 | Revalues: 464330 | GridSize: 300
Generation 402 | Revalues: 465360 | GridSize: 300
Generation 403 | Revalues: 466380 | GridSize: 300
Generation 404 | Revalues: 467410 | GridSize: 300
Generation 405 | Revalues: 468490 | GridSize: 300
Generation 406 | Revalues: 469550 | GridSize: 299
Generation 407 | Revalues: 470630 | GridSize: 300
Generation 408 | Revalues: 471660 | GridSize: 300
Generation 409 | Revalues: 472660 | GridSize: 300
Generation 410 | Revalues: 473660 | GridSize: 300
Generation 411 | Revalues: 474700 | GridSize: 300
Generation 412 | Revalues: 475720 | GridSize: 300
Generation 413 | Revalues: 476760 | GridSize: 300
Generation 414 | Revalues: 477800 | GridSize: 297
Generation 415 | Revalues: 478890 | GridSize: 300
Generation 416 | Revalues: 479890 | GridSize: 300
Generation 417 | Revalues: 480890 | GridSize: 300
Generation 418 | Revalues: 481890 | GridSize: 300
Generation 419 | Revalues: 482910 | GridSize: 300
Generation 420 | Revalues: 483950 | GridSize: 300
Generation 421 | Revalues: 484950 | GridSize: 300
Generation 422 | Revalues: 486040 | GridSize: 300
Generation 423 | Revalues: 487070 | GridSize: 300
Generation 424 | Revalues: 488080 | GridSize: 300
Generation 425 | Revalues: 489130 | GridSize: 300
Generation 426 | Revalues: 490250 | GridSize: 300
Generation 427 | Revalues: 491270 | GridSize: 300
Generation 428 | Revalues: 492330 | GridSize: 300
Generation 429 | Revalues: 493360 | GridSize: 300
Generation 430 | Revalues: 494360 | GridSize: 300
Generation 431 | Revalues: 495360 | GridSize: 300
Generation 432 | Revalues: 496440 | GridSize: 300
Generation 433 | Revalues: 497470 | GridSize: 299
Generation 434 | Revalues: 498510 | GridSize: 300
Generation 435 | Revalues: 499510 | GridSize: 300
Generation 436 | Revalues: 500510 | GridSize: 300
Generation 437 | Revalues: 501660 | GridSize: 300
Generation 438 | Revalues: 502670 | GridSize: 300
Generation 439 | Revalues: 503740 | GridSize: 298
Generation 440 | Revalues: 504780 | GridSize: 300
Generation 441 | Revalues: 505810 | GridSize: 300
Generation 442 | Revalues: 506850 | GridSize: 300
Generation 443 | Revalues: 507850 | GridSize: 300
Generation 444 | Revalues: 509060 | GridSize: 300
Generation 445 | Revalues: 510110 | GridSize: 300
Generation 446 | Revalues: 511150 | GridSize: 300
Generation 447 | Revalues: 512160 | GridSize: 300
Generation 448 | Revalues: 513170 | GridSize: 300
Generation 449 | Revalues: 514170 | GridSize: 300
Generation 450 | Revalues: 515200 | GridSize: 300
Generation 451 | Revalues: 516330 | GridSize: 298
Generation 452 | Revalues: 517350 | GridSize: 300
Generation 453 | Revalues: 518410 | GridSize: 300
Generation 454 | Revalues: 519410 | GridSize: 300
Generation 455 | Revalues: 520410 | GridSize: 300
Generation 456 | Revalues: 521450 | GridSize: 300
Generation 457 | Revalues: 522450 | GridSize: 300
Generation 458 | Revalues: 523460 | GridSize: 299
Generation 459 | Revalues: 524500 | GridSize: 300
Generation 460 | Revalues: 525540 | GridSize: 300
Generation 461 | Revalues: 526560 | GridSize: 300
Generation 462 | Revalues: 527670 | GridSize: 300
Generation 463 | Revalues: 528710 | GridSize: 300
Generation 464 | Revalues: 529710 | GridSize: 300
Generation 465 | Revalues: 530780 | GridSize: 300
Generation 466 | Revalues: 531800 | GridSize: 300
Generation 467 | Revalues: 532880 | GridSize: 299
Generation 468 | Revalues: 533880 | GridSize: 300
Generation 469 | Revalues: 534920 | GridSize: 300
Generation 470 | Revalues: 535920 | GridSize: 300
Generation 471 | Revalues: 536920 | GridSize: 300
Generation 472 | Revalues: 537920 | GridSize: 300
Generation 473 | Revalues: 538950 | GridSize: 300
Generation 474 | Revalues: 540000 | GridSize: 300
Generation 475 | Revalues: 541000 | GridSize: 300
Generation 476 | Revalues: 542100 | GridSize: 300
Generation 477 | Revalues: 543110 | GridSize: 300
Generation 478 | Revalues: 544110 | GridSize: 300
Generation 479 | Revalues: 545140 | GridSize: 300
Generation 480 | Revalues: 546140 | GridSize: 300
Generation 481 | Revalues: 547150 | GridSize: 300
Generation 482 | Revalues: 548150 | GridSize: 300
Generation 483 | Revalues: 549150 | GridSize: 300
Generation 484 | Revalues: 550160 | GridSize: 298
Generation 485 | Revalues: 551200 | GridSize: 300
Generation 486 | Revalues: 552230 | GridSize: 300
Generation 487 | Revalues: 553250 | GridSize: 300
Generation 488 | Revalues: 554250 | GridSize: 300
Generation 489 | Revalues: 555270 | GridSize: 300
Generation 490 | Revalues: 556270 | GridSize: 300
Generation 491 | Revalues: 557270 | GridSize: 300
Generation 492 | Revalues: 558270 | GridSize: 300
Generation 493 | Revalues: 559270 | GridSize: 300
Generation 494 | Revalues: 560340 | GridSize: 300
Generation 495 | Revalues: 561340 | GridSize: 300
Generation 496 | Revalues: 562450 | GridSize: 300
Generation 497 | Revalues: 563450 | GridSize: 297
Generation 498 | Revalues: 564450 | GridSize: 300
Generation 499 | Revalues: 565450 | GridSize: 300
Generation 500 | Revalues: 566490 | GridSize: 300
Generation 501 | Revalues: 567600 | GridSize: 299
Generation 502 | Revalues: 568600 | GridSize: 300
Generation 503 | Revalues: 569630 | GridSize: 300
Generation 504 | Revalues: 570740 | GridSize: 300
Generation 505 | Revalues: 571740 | GridSize: 300
Generation 506 | Revalues: 572740 | GridSize: 300
Generation 507 | Revalues: 573740 | GridSize: 300
Generation 508 | Revalues: 574820 | GridSize: 300
Generation 509 | Revalues: 575820 | GridSize: 300
Generation 510 | Revalues: 576910 | GridSize: 300
Generation 511 | Revalues: 577940 | GridSize: 300
Generation 512 | Revalues: 578970 | GridSize: 300
Generation 513 | Revalues: 579970 | GridSize: 300
Generation 514 | Revalues: 580980 | GridSize: 298
Generation 515 | Revalues: 582040 | GridSize: 300
Generation 516 | Revalues: 583110 | GridSize: 300
Generation 517 | Revalues: 584160 | GridSize: 300
Generation 518 | Revalues: 585170 | GridSize: 300
Generation 519 | Revalues: 586170 | GridSize: 298
Generation 520 | Revalues: 587270 | GridSize: 300
Generation 521 | Revalues: 588360 | GridSize: 300
Generation 522 | Revalues: 589410 | GridSize: 300
Generation 523 | Revalues: 590410 | GridSize: 300
Generation 524 | Revalues: 591510 | GridSize: 300
Generation 525 | Revalues: 592510 | GridSize: 300
Generation 526 | Revalues: 593510 | GridSize: 300
Generation 527 | Revalues: 594580 | GridSize: 300
Generation 528 | Revalues: 595630 | GridSize: 300
Generation 529 | Revalues: 596740 | GridSize: 300
Generation 530 | Revalues: 597760 | GridSize: 299
Generation 531 | Revalues: 598840 | GridSize: 300
Generation 532 | Revalues: 599940 | GridSize: 300
Generation 533 | Revalues: 600940 | GridSize: 300
Generation 534 | Revalues: 601990 | GridSize: 300
Generation 535 | Revalues: 603020 | GridSize: 300
Generation 536 | Revalues: 604040 | GridSize: 300
Generation 537 | Revalues: 605110 | GridSize: 300
Generation 538 | Revalues: 606110 | GridSize: 300
Generation 539 | Revalues: 607160 | GridSize: 300
Generation 540 | Revalues: 608170 | GridSize: 300
Generation 541 | Revalues: 609210 | GridSize: 300
Generation 542 | Revalues: 610210 | GridSize: 300
Generation 543 | Revalues: 611210 | GridSize: 300
Generation 544 | Revalues: 612290 | GridSize: 300
Generation 545 | Revalues: 613290 | GridSize: 300
Generation 546 | Revalues: 614320 | GridSize: 300
Generation 547 | Revalues: 615320 | GridSize: 300
Generation 548 | Revalues: 616360 | GridSize: 300
Generation 549 | Revalues: 617450 | GridSize: 300
Generation 550 | Revalues: 618460 | GridSize: 300
Generation 551 | Revalues: 619560 | GridSize: 300
Generation 552 | Revalues: 620560 | GridSize: 300
Generation 553 | Revalues: 621620 | GridSize: 300
Generation 554 | Revalues: 622620 | GridSize: 300
Generation 555 | Revalues: 623760 | GridSize: 300
Generation 556 | Revalues: 624770 | GridSize: 300
Generation 557 | Revalues: 625850 | GridSize: 300
Generation 558 | Revalues: 626960 | GridSize: 300
