Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 198470 | GridSize: 294
Generation 116 | Revalues: 199780 | GridSize: 296
Generation 117 | Revalues: 200980 | GridSize: 300
Generation 118 | Revalues: 202070 | GridSize: 300
Generation 119 | Revalues: 203170 | GridSize: 298
Generation 120 | Revalues: 204240 | GridSize: 300
Generation 121 | Revalues: 205430 | GridSize: 300
Generation 122 | Revalues: 206600 | GridSize: 300
Generation 123 | Revalues: 207600 | GridSize: 300
Generation 124 | Revalues: 208750 | GridSize: 300
Generation 125 | Revalues: 209860 | GridSize: 300
Generation 126 | Revalues: 210950 | GridSize: 300
Generation 127 | Revalues: 211970 | GridSize: 300
Generation 128 | Revalues: 213070 | GridSize: 297
Generation 129 | Revalues: 214570 | GridSize: 298
Generation 130 | Revalues: 215690 | GridSize: 296
Generation 131 | Revalues: 217050 | GridSize: 300
Generation 132 | Revalues: 218180 | GridSize: 300
Generation 133 | Revalues: 219260 | GridSize: 300
Generation 134 | Revalues: 220360 | GridSize: 300
Generation 135 | Revalues: 221410 | GridSize: 299
Generation 136 | Revalues: 222470 | GridSize: 300
Generation 137 | Revalues: 223710 | GridSize: 299
Generation 138 | Revalues: 224930 | GridSize: 295
Generation 139 | Revalues: 226050 | GridSize: 299
Generation 140 | Revalues: 227180 | GridSize: 300
Generation 141 | Revalues: 228420 | GridSize: 300
Generation 142 | Revalues: 229660 | GridSize: 300
Generation 143 | Revalues: 230810 | GridSize: 300
Generation 144 | Revalues: 231840 | GridSize: 300
Generation 145 | Revalues: 232900 | GridSize: 300
Generation 146 | Revalues: 233940 | GridSize: 300
Generation 147 | Revalues: 235020 | GridSize: 300
Generation 148 | Revalues: 236390 | GridSize: 300
Generation 149 | Revalues: 237490 | GridSize: 299
Generation 150 | Revalues: 238490 | GridSize: 298
Generation 151 | Revalues: 239590 | GridSize: 298
Generation 152 | Revalues: 240670 | GridSize: 300
Generation 153 | Revalues: 241820 | GridSize: 297
Generation 154 | Revalues: 242900 | GridSize: 300
Generation 155 | Revalues: 243950 | GridSize: 299
Generation 156 | Revalues: 245170 | GridSize: 300
Generation 157 | Revalues: 246280 | GridSize: 300
Generation 158 | Revalues: 247450 | GridSize: 300
Generation 159 | Revalues: 248510 | GridSize: 300
Generation 160 | Revalues: 249530 | GridSize: 300
Generation 161 | Revalues: 250630 | GridSize: 300
Generation 162 | Revalues: 251730 | GridSize: 300
Generation 163 | Revalues: 252910 | GridSize: 300
Generation 164 | Revalues: 253970 | GridSize: 300
Generation 165 | Revalues: 255060 | GridSize: 297
Generation 166 | Revalues: 256170 | GridSize: 299
Generation 167 | Revalues: 257370 | GridSize: 299
Generation 168 | Revalues: 258370 | GridSize: 300
Generation 169 | Revalues: 259560 | GridSize: 300
Generation 170 | Revalues: 260710 | GridSize: 300
Generation 171 | Revalues: 261840 | GridSize: 299
Generation 172 | Revalues: 263140 | GridSize: 300
Generation 173 | Revalues: 264300 | GridSize: 300
Generation 174 | Revalues: 265390 | GridSize: 298
Generation 175 | Revalues: 266500 | GridSize: 300
Generation 176 | Revalues: 267540 | GridSize: 299
Generation 177 | Revalues: 268610 | GridSize: 300
Generation 178 | Revalues: 269780 | GridSize: 300
Generation 179 | Revalues: 270820 | GridSize: 300
Generation 180 | Revalues: 272010 | GridSize: 300
Generation 181 | Revalues: 273010 | GridSize: 300
Generation 182 | Revalues: 274340 | GridSize: 296
Generation 183 | Revalues: 275410 | GridSize: 300
Generation 184 | Revalues: 276480 | GridSize: 300
Generation 185 | Revalues: 277520 | GridSize: 300
Generation 186 | Revalues: 278560 | GridSize: 298
Generation 187 | Revalues: 279770 | GridSize: 298
Generation 188 | Revalues: 280840 | GridSize: 300
Generation 189 | Revalues: 282000 | GridSize: 300
Generation 190 | Revalues: 283040 | GridSize: 300
Generation 191 | Revalues: 284060 | GridSize: 300
Generation 192 | Revalues: 285190 | GridSize: 300
Generation 193 | Revalues: 286250 | GridSize: 300
Generation 194 | Revalues: 287310 | GridSize: 300
Generation 195 | Revalues: 288410 | GridSize: 300
Generation 196 | Revalues: 289590 | GridSize: 300
Generation 197 | Revalues: 290590 | GridSize: 300
Generation 198 | Revalues: 291650 | GridSize: 300
Generation 199 | Revalues: 292800 | GridSize: 299
Generation 200 | Revalues: 293820 | GridSize: 300
Generation 201 | Revalues: 294920 | GridSize: 300
Generation 202 | Revalues: 296170 | GridSize: 300
Generation 203 | Revalues: 297220 | GridSize: 300
Generation 204 | Revalues: 298270 | GridSize: 300
Generation 205 | Revalues: 299310 | GridSize: 300
Generation 206 | Revalues: 300400 | GridSize: 299
Generation 207 | Revalues: 301430 | GridSize: 298
Generation 208 | Revalues: 302570 | GridSize: 300
Generation 209 | Revalues: 303620 | GridSize: 300
Generation 210 | Revalues: 304930 | GridSize: 300
Generation 211 | Revalues: 306360 | GridSize: 300
Generation 212 | Revalues: 307460 | GridSize: 299
Generation 213 | Revalues: 308560 | GridSize: 300
Generation 214 | Revalues: 309700 | GridSize: 300
Generation 215 | Revalues: 310830 | GridSize: 300
Generation 216 | Revalues: 311960 | GridSize: 300
Generation 217 | Revalues: 313080 | GridSize: 299
Generation 218 | Revalues: 314160 | GridSize: 299
Generation 219 | Revalues: 315160 | GridSize: 300
Generation 220 | Revalues: 316230 | GridSize: 299
Generation 221 | Revalues: 317300 | GridSize: 300
Generation 222 | Revalues: 318460 | GridSize: 299
Generation 223 | Revalues: 319780 | GridSize: 300
Generation 224 | Revalues: 321040 | GridSize: 300
Generation 225 | Revalues: 322040 | GridSize: 300
Generation 226 | Revalues: 323090 | GridSize: 300
Generation 227 | Revalues: 324150 | GridSize: 300
Generation 228 | Revalues: 325320 | GridSize: 300
Generation 229 | Revalues: 326390 | GridSize: 300
Generation 230 | Revalues: 327720 | GridSize: 300
Generation 231 | Revalues: 328740 | GridSize: 300
Generation 232 | Revalues: 329760 | GridSize: 298
Generation 233 | Revalues: 330970 | GridSize: 300
Generation 234 | Revalues: 332030 | GridSize: 300
Generation 235 | Revalues: 333070 | GridSize: 300
Generation 236 | Revalues: 334120 | GridSize: 300
Generation 237 | Revalues: 335120 | GridSize: 299
Generation 238 | Revalues: 336160 | GridSize: 300
Generation 239 | Revalues: 337330 | GridSize: 300
Generation 240 | Revalues: 338370 | GridSize: 300
Generation 241 | Revalues: 339450 | GridSize: 300
Generation 242 | Revalues: 340610 | GridSize: 297
Generation 243 | Revalues: 341630 | GridSize: 298
Generation 244 | Revalues: 342690 | GridSize: 300
Generation 245 | Revalues: 343770 | GridSize: 296
Generation 246 | Revalues: 345000 | GridSize: 300
Generation 247 | Revalues: 346070 | GridSize: 298
Generation 248 | Revalues: 347300 | GridSize: 300
Generation 249 | Revalues: 348840 | GridSize: 298
Generation 250 | Revalues: 349840 | GridSize: 300
Generation 251 | Revalues: 350840 | GridSize: 300
Generation 252 | Revalues: 352040 | GridSize: 300
Generation 253 | Revalues: 353110 | GridSize: 300
Generation 254 | Revalues: 354270 | GridSize: 299
Generation 255 | Revalues: 355500 | GridSize: 298
Generation 256 | Revalues: 356800 | GridSize: 300
Generation 257 | Revalues: 357970 | GridSize: 300
Generation 258 | Revalues: 358990 | GridSize: 300
Generation 259 | Revalues: 360130 | GridSize: 300
Generation 260 | Revalues: 361200 | GridSize: 300
Generation 261 | Revalues: 362380 | GridSize: 300
Generation 262 | Revalues: 363420 | GridSize: 300
Generation 263 | Revalues: 364710 | GridSize: 300
Generation 264 | Revalues: 365710 | GridSize: 300
Generation 265 | Revalues: 366710 | GridSize: 300
Generation 266 | Revalues: 367750 | GridSize: 300
Generation 267 | Revalues: 368850 | GridSize: 300
Generation 268 | Revalues: 370000 | GridSize: 300
Generation 269 | Revalues: 371000 | GridSize: 300
Generation 270 | Revalues: 372090 | GridSize: 300
Generation 271 | Revalues: 373110 | GridSize: 300
Generation 272 | Revalues: 374180 | GridSize: 297
Generation 273 | Revalues: 375340 | GridSize: 300
Generation 274 | Revalues: 376360 | GridSize: 300
Generation 275 | Revalues: 377730 | GridSize: 299
Generation 276 | Revalues: 378830 | GridSize: 300
Generation 277 | Revalues: 379840 | GridSize: 300
Generation 278 | Revalues: 380870 | GridSize: 297
Generation 279 | Revalues: 381920 | GridSize: 298
Generation 280 | Revalues: 382980 | GridSize: 300
Generation 281 | Revalues: 384010 | GridSize: 300
Generation 282 | Revalues: 385090 | GridSize: 300
Generation 283 | Revalues: 386100 | GridSize: 300
Generation 284 | Revalues: 387170 | GridSize: 300
Generation 285 | Revalues: 388170 | GridSize: 300
Generation 286 | Revalues: 389370 | GridSize: 300
Generation 287 | Revalues: 390620 | GridSize: 300
Generation 288 | Revalues: 391670 | GridSize: 299
Generation 289 | Revalues: 392670 | GridSize: 299
Generation 290 | Revalues: 393710 | GridSize: 298
Generation 291 | Revalues: 394790 | GridSize: 300
Generation 292 | Revalues: 396030 | GridSize: 300
Generation 293 | Revalues: 397030 | GridSize: 300
Generation 294 | Revalues: 398140 | GridSize: 300
Generation 295 | Revalues: 399260 | GridSize: 298
Generation 296 | Revalues: 400260 | GridSize: 300
Generation 297 | Revalues: 401260 | GridSize: 300
Generation 298 | Revalues: 402290 | GridSize: 300
Generation 299 | Revalues: 403390 | GridSize: 300
Generation 300 | Revalues: 404430 | GridSize: 300
Generation 301 | Revalues: 405430 | GridSize: 300
Generation 302 | Revalues: 406430 | GridSize: 300
Generation 303 | Revalues: 407450 | GridSize: 299
Generation 304 | Revalues: 408570 | GridSize: 300
Generation 305 | Revalues: 409580 | GridSize: 300
Generation 306 | Revalues: 410650 | GridSize: 299
Generation 307 | Revalues: 411740 | GridSize: 300
Generation 308 | Revalues: 412890 | GridSize: 298
Generation 309 | Revalues: 413910 | GridSize: 300
Generation 310 | Revalues: 414970 | GridSize: 300
Generation 311 | Revalues: 415970 | GridSize: 300
Generation 312 | Revalues: 416970 | GridSize: 300
Generation 313 | Revalues: 418060 | GridSize: 300
Generation 314 | Revalues: 419060 | GridSize: 299
Generation 315 | Revalues: 420060 | GridSize: 300
Generation 316 | Revalues: 421120 | GridSize: 300
Generation 317 | Revalues: 422130 | GridSize: 300
Generation 318 | Revalues: 423220 | GridSize: 300
Generation 319 | Revalues: 424260 | GridSize: 300
Generation 320 | Revalues: 425470 | GridSize: 300
Generation 321 | Revalues: 426510 | GridSize: 300
Generation 322 | Revalues: 427540 | GridSize: 300
Generation 323 | Revalues: 428580 | GridSize: 300
Generation 324 | Revalues: 429730 | GridSize: 296
Generation 325 | Revalues: 430900 | GridSize: 299
Generation 326 | Revalues: 432100 | GridSize: 300
Generation 327 | Revalues: 433240 | GridSize: 299
Generation 328 | Revalues: 434260 | GridSize: 300
Generation 329 | Revalues: 435400 | GridSize: 300
Generation 330 | Revalues: 436400 | GridSize: 300
Generation 331 | Revalues: 437450 | GridSize: 300
Generation 332 | Revalues: 438560 | GridSize: 300
Generation 333 | Revalues: 439580 | GridSize: 300
Generation 334 | Revalues: 440580 | GridSize: 300
Generation 335 | Revalues: 441670 | GridSize: 299
Generation 336 | Revalues: 442680 | GridSize: 300
Generation 337 | Revalues: 443690 | GridSize: 300
Generation 338 | Revalues: 444740 | GridSize: 300
Generation 339 | Revalues: 446000 | GridSize: 298
Generation 340 | Revalues: 447020 | GridSize: 300
Generation 341 | Revalues: 448020 | GridSize: 300
Generation 342 | Revalues: 449200 | GridSize: 300
Generation 343 | Revalues: 450500 | GridSize: 300
Generation 344 | Revalues: 451560 | GridSize: 300
Generation 345 | Revalues: 452590 | GridSize: 300
Generation 346 | Revalues: 453620 | GridSize: 300
Generation 347 | Revalues: 454620 | GridSize: 300
Generation 348 | Revalues: 455630 | GridSize: 300
Generation 349 | Revalues: 456640 | GridSize: 300
Generation 350 | Revalues: 457710 | GridSize: 299
Generation 351 | Revalues: 458790 | GridSize: 300
Generation 352 | Revalues: 459790 | GridSize: 299
Generation 353 | Revalues: 460830 | GridSize: 300
Generation 354 | Revalues: 461830 | GridSize: 300
Generation 355 | Revalues: 462860 | GridSize: 299
Generation 356 | Revalues: 463940 | GridSize: 300
Generation 357 | Revalues: 464970 | GridSize: 300
Generation 358 | Revalues: 466000 | GridSize: 300
Generation 359 | Revalues: 467000 | GridSize: 300
Generation 360 | Revalues: 468010 | GridSize: 300
Generation 361 | Revalues: 469010 | GridSize: 300
Generation 362 | Revalues: 470170 | GridSize: 300
Generation 363 | Revalues: 471270 | GridSize: 300
Generation 364 | Revalues: 472290 | GridSize: 300
Generation 365 | Revalues: 473310 | GridSize: 300
Generation 366 | Revalues: 474360 | GridSize: 297
Generation 367 | Revalues: 475380 | GridSize: 300
Generation 368 | Revalues: 476470 | GridSize: 298
Generation 369 | Revalues: 477510 | GridSize: 300
Generation 370 | Revalues: 478540 | GridSize: 300
Generation 371 | Revalues: 479540 | GridSize: 300
Generation 372 | Revalues: 480690 | GridSize: 300
Generation 373 | Revalues: 481690 | GridSize: 300
Generation 374 | Revalues: 482700 | GridSize: 299
Generation 375 | Revalues: 483740 | GridSize: 298
Generation 376 | Revalues: 484870 | GridSize: 300
Generation 377 | Revalues: 485910 | GridSize: 300
Generation 378 | Revalues: 487020 | GridSize: 300
Generation 379 | Revalues: 488120 | GridSize: 300
Generation 380 | Revalues: 489210 | GridSize: 300
Generation 381 | Revalues: 490210 | GridSize: 298
Generation 382 | Revalues: 491210 | GridSize: 298
Generation 383 | Revalues: 492220 | GridSize: 300
Generation 384 | Revalues: 493220 | GridSize: 300
Generation 385 | Revalues: 494220 | GridSize: 300
Generation 386 | Revalues: 495250 | GridSize: 300
Generation 387 | Revalues: 496270 | GridSize: 300
Generation 388 | Revalues: 497490 | GridSize: 300
Generation 389 | Revalues: 498570 | GridSize: 300
Generation 390 | Revalues: 499660 | GridSize: 300
Generation 391 | Revalues: 500700 | GridSize: 298
Generation 392 | Revalues: 501840 | GridSize: 300
Generation 393 | Revalues: 502860 | GridSize: 300
Generation 394 | Revalues: 503880 | GridSize: 298
Generation 395 | Revalues: 504900 | GridSize: 300
Generation 396 | Revalues: 505930 | GridSize: 300
Generation 397 | Revalues: 506980 | GridSize: 299
Generation 398 | Revalues: 508170 | GridSize: 300
Generation 399 | Revalues: 509240 | GridSize: 300
Generation 400 | Revalues: 510260 | GridSize: 300
Generation 401 | Revalues: 511370 | GridSize: 300
Generation 402 | Revalues: 512400 | GridSize: 297
Generation 403 | Revalues: 513410 | GridSize: 300
Generation 404 | Revalues: 514560 | GridSize: 300
Generation 405 | Revalues: 515560 | GridSize: 300
Generation 406 | Revalues: 516660 | GridSize: 300
Generation 407 | Revalues: 517690 | GridSize: 299
Generation 408 | Revalues: 518720 | GridSize: 300
Generation 409 | Revalues: 519720 | GridSize: 299
Generation 410 | Revalues: 520740 | GridSize: 300
Generation 411 | Revalues: 521950 | GridSize: 297
Generation 412 | Revalues: 522990 | GridSize: 300
Generation 413 | Revalues: 524080 | GridSize: 299
Generation 414 | Revalues: 525110 | GridSize: 300
Generation 415 | Revalues: 526170 | GridSize: 300
Generation 416 | Revalues: 527170 | GridSize: 300
Generation 417 | Revalues: 528260 | GridSize: 299
Generation 418 | Revalues: 529280 | GridSize: 300
Generation 419 | Revalues: 530300 | GridSize: 300
Generation 420 | Revalues: 531350 | GridSize: 300
Generation 421 | Revalues: 532370 | GridSize: 300
Generation 422 | Revalues: 533370 | GridSize: 299
Generation 423 | Revalues: 534560 | GridSize: 300
Generation 424 | Revalues: 535810 | GridSize: 300
Generation 425 | Revalues: 536850 | GridSize: 300
Generation 426 | Revalues: 538100 | GridSize: 300
Generation 427 | Revalues: 539130 | GridSize: 300
Generation 428 | Revalues: 540230 | GridSize: 300
Generation 429 | Revalues: 541560 | GridSize: 300
Generation 430 | Revalues: 542590 | GridSize: 299
Generation 431 | Revalues: 543600 | GridSize: 300
Generation 432 | Revalues: 544730 | GridSize: 300
Generation 433 | Revalues: 545830 | GridSize: 300
Generation 434 | Revalues: 546910 | GridSize: 300
Generation 435 | Revalues: 547910 | GridSize: 300
Generation 436 | Revalues: 549010 | GridSize: 300
Generation 437 | Revalues: 550260 | GridSize: 299
Generation 438 | Revalues: 551340 | GridSize: 300
Generation 439 | Revalues: 552350 | GridSize: 300
Generation 440 | Revalues: 553350 | GridSize: 298
Generation 441 | Revalues: 554440 | GridSize: 300
Generation 442 | Revalues: 555470 | GridSize: 300
Generation 443 | Revalues: 556500 | GridSize: 300
Generation 444 | Revalues: 557570 | GridSize: 300
Generation 445 | Revalues: 558590 | GridSize: 300
Generation 446 | Revalues: 559590 | GridSize: 300
Generation 447 | Revalues: 560620 | GridSize: 300
Generation 448 | Revalues: 561620 | GridSize: 300
Generation 449 | Revalues: 562680 | GridSize: 300
Generation 450 | Revalues: 563760 | GridSize: 300
Generation 451 | Revalues: 564940 | GridSize: 300
Generation 452 | Revalues: 565970 | GridSize: 300
Generation 453 | Revalues: 567140 | GridSize: 300
Generation 454 | Revalues: 568160 | GridSize: 300
Generation 455 | Revalues: 569230 | GridSize: 299
Generation 456 | Revalues: 570240 | GridSize: 300
Generation 457 | Revalues: 571490 | GridSize: 300
Generation 458 | Revalues: 572580 | GridSize: 299
Generation 459 | Revalues: 573600 | GridSize: 300
Generation 460 | Revalues: 574600 | GridSize: 300
Generation 461 | Revalues: 575600 | GridSize: 300
Generation 462 | Revalues: 576600 | GridSize: 299
Generation 463 | Revalues: 577630 | GridSize: 300
Generation 464 | Revalues: 578820 | GridSize: 300
Generation 465 | Revalues: 579880 | GridSize: 299
Generation 466 | Revalues: 580980 | GridSize: 300
Generation 467 | Revalues: 582000 | GridSize: 300
Generation 468 | Revalues: 583140 | GridSize: 299
Generation 469 | Revalues: 584250 | GridSize: 298
Generation 470 | Revalues: 585320 | GridSize: 300
Generation 471 | Revalues: 586330 | GridSize: 300
Generation 472 | Revalues: 587330 | GridSize: 300
Generation 473 | Revalues: 588370 | GridSize: 300
Generation 474 | Revalues: 589390 | GridSize: 300
Generation 475 | Revalues: 590430 | GridSize: 298
Generation 476 | Revalues: 591440 | GridSize: 300
Generation 477 | Revalues: 592500 | GridSize: 300
Generation 478 | Revalues: 593550 | GridSize: 300
Generation 479 | Revalues: 594580 | GridSize: 298
Generation 480 | Revalues: 595620 | GridSize: 300
Generation 481 | Revalues: 596700 | GridSize: 300
Generation 482 | Revalues: 597770 | GridSize: 300
Generation 483 | Revalues: 598770 | GridSize: 300
Generation 484 | Revalues: 599770 | GridSize: 300
Generation 485 | Revalues: 600840 | GridSize: 299
Generation 486 | Revalues: 601850 | GridSize: 300
Generation 487 | Revalues: 602850 | GridSize: 300
Generation 488 | Revalues: 603850 | GridSize: 300
Generation 489 | Revalues: 604860 | GridSize: 300
Generation 490 | Revalues: 605940 | GridSize: 300
Generation 491 | Revalues: 606970 | GridSize: 300
Generation 492 | Revalues: 607970 | GridSize: 300
Generation 493 | Revalues: 608970 | GridSize: 300
Generation 494 | Revalues: 610010 | GridSize: 300
Generation 495 | Revalues: 611050 | GridSize: 300
Generation 496 | Revalues: 612070 | GridSize: 300
Generation 497 | Revalues: 613080 | GridSize: 300
Generation 498 | Revalues: 614080 | GridSize: 300
Generation 499 | Revalues: 615080 | GridSize: 300
Generation 500 | Revalues: 616230 | GridSize: 300
Generation 501 | Revalues: 617250 | GridSize: 300
Generation 502 | Revalues: 618250 | GridSize: 299
Generation 503 | Revalues: 619250 | GridSize: 300
Generation 504 | Revalues: 620260 | GridSize: 300
Generation 505 | Revalues: 621260 | GridSize: 300
Generation 506 | Revalues: 622280 | GridSize: 299
Generation 507 | Revalues: 623320 | GridSize: 300
Generation 508 | Revalues: 624410 | GridSize: 300
Generation 509 | Revalues: 625410 | GridSize: 300
Generation 510 | Revalues: 626620 | GridSize: 300
Generation 511 | Revalues: 627830 | GridSize: 300
Generation 512 | Revalues: 628830 | GridSize: 300
Generation 513 | Revalues: 629910 | GridSize: 300
Generation 514 | Revalues: 631120 | GridSize: 300
Generation 515 | Revalues: 632120 | GridSize: 300
Generation 516 | Revalues: 633120 | GridSize: 300
Generation 517 | Revalues: 634210 | GridSize: 300
Generation 518 | Revalues: 635250 | GridSize: 300
Generation 519 | Revalues: 636280 | GridSize: 300
Generation 520 | Revalues: 637290 | GridSize: 300
Generation 521 | Revalues: 638330 | GridSize: 300
Generation 522 | Revalues: 639400 | GridSize: 299
Generation 523 | Revalues: 640420 | GridSize: 300
Generation 524 | Revalues: 641460 | GridSize: 300
Generation 525 | Revalues: 642670 | GridSize: 300
Generation 526 | Revalues: 643670 | GridSize: 300
Generation 527 | Revalues: 644710 | GridSize: 300
Generation 528 | Revalues: 645720 | GridSize: 300
Generation 529 | Revalues: 646950 | GridSize: 300
Generation 530 | Revalues: 647970 | GridSize: 300
Generation 531 | Revalues: 648970 | GridSize: 300
Generation 532 | Revalues: 649990 | GridSize: 300
Generation 533 | Revalues: 651020 | GridSize: 300
Generation 534 | Revalues: 652020 | GridSize: 300
Generation 535 | Revalues: 653020 | GridSize: 300
Generation 536 | Revalues: 654090 | GridSize: 300
Generation 537 | Revalues: 655090 | GridSize: 300
Generation 538 | Revalues: 656090 | GridSize: 300
Generation 539 | Revalues: 657090 | GridSize: 300
Generation 540 | Revalues: 658090 | GridSize: 300
Generation 541 | Revalues: 659090 | GridSize: 300
Generation 542 | Revalues: 660090 | GridSize: 300
Generation 543 | Revalues: 661150 | GridSize: 300
Generation 544 | Revalues: 662150 | GridSize: 300
Generation 545 | Revalues: 663230 | GridSize: 300
Generation 546 | Revalues: 664250 | GridSize: 300
Generation 547 | Revalues: 665290 | GridSize: 300
Generation 548 | Revalues: 666310 | GridSize: 300
Generation 549 | Revalues: 667310 | GridSize: 300
Generation 550 | Revalues: 668320 | GridSize: 300
Generation 551 | Revalues: 669320 | GridSize: 300
Generation 552 | Revalues: 670360 | GridSize: 300
Generation 553 | Revalues: 671370 | GridSize: 300
Generation 554 | Revalues: 672370 | GridSize: 300
Generation 555 | Revalues: 673400 | GridSize: 300
Generation 556 | Revalues: 674420 | GridSize: 298
Generation 557 | Revalues: 675470 | GridSize: 297
Generation 558 | Revalues: 676470 | GridSize: 300
