Generation 0 | Revalues: 100 | GridSize: 6
Generation 230 | Revalues: 324970 | GridSize: 300
Generation 231 | Revalues: 326080 | GridSize: 300
Generation 232 | Revalues: 327130 | GridSize: 300
Generation 233 | Revalues: 328270 | GridSize: 300
Generation 234 | Revalues: 329450 | GridSize: 300
Generation 235 | Revalues: 330620 | GridSize: 300
Generation 236 | Revalues: 331690 | GridSize: 300
Generation 237 | Revalues: 332790 | GridSize: 300
Generation 238 | Revalues: 333830 | GridSize: 300
Generation 239 | Revalues: 334860 | GridSize: 300
Generation 240 | Revalues: 335860 | GridSize: 300
Generation 241 | Revalues: 337200 | GridSize: 300
Generation 242 | Revalues: 338290 | GridSize: 300
Generation 243 | Revalues: 339430 | GridSize: 299
Generation 244 | Revalues: 340460 | GridSize: 299
Generation 245 | Revalues: 341520 | GridSize: 300
Generation 246 | Revalues: 342540 | GridSize: 300
Generation 247 | Revalues: 343620 | GridSize: 300
Generation 248 | Revalues: 344730 | GridSize: 300
Generation 249 | Revalues: 345730 | GridSize: 300
Generation 250 | Revalues: 346750 | GridSize: 300
Generation 251 | Revalues: 347810 | GridSize: 300
Generation 252 | Revalues: 348960 | GridSize: 300
Generation 253 | Revalues: 350040 | GridSize: 300
Generation 254 | Revalues: 351070 | GridSize: 300
Generation 255 | Revalues: 352110 | GridSize: 300
Generation 256 | Revalues: 353190 | GridSize: 300
Generation 257 | Revalues: 354310 | GridSize: 300
Generation 258 | Revalues: 355370 | GridSize: 300
Generation 259 | Revalues: 356400 | GridSize: 300
Generation 260 | Revalues: 357530 | GridSize: 299
Generation 261 | Revalues: 358690 | GridSize: 300
Generation 262 | Revalues: 359760 | GridSize: 300
Generation 263 | Revalues: 360900 | GridSize: 300
Generation 264 | Revalues: 361990 | GridSize: 299
Generation 265 | Revalues: 363180 | GridSize: 300
Generation 266 | Revalues: 364200 | GridSize: 300
Generation 267 | Revalues: 365200 | GridSize: 300
Generation 268 | Revalues: 366360 | GridSize: 300
Generation 269 | Revalues: 367400 | GridSize: 300
Generation 270 | Revalues: 368480 | GridSize: 300
Generation 271 | Revalues: 369620 | GridSize: 300
Generation 272 | Revalues: 370720 | GridSize: 300
Generation 273 | Revalues: 371720 | GridSize: 300
Generation 274 | Revalues: 372940 | GridSize: 300
Generation 275 | Revalues: 374010 | GridSize: 299
Generation 276 | Revalues: 375060 | GridSize: 300
Generation 277 | Revalues: 376060 | GridSize: 300
Generation 278 | Revalues: 377140 | GridSize: 300
Generation 279 | Revalues: 378170 | GridSize: 300
Generation 280 | Revalues: 379180 | GridSize: 300
Generation 281 | Revalues: 380190 | GridSize: 300
Generation 282 | Revalues: 381210 | GridSize: 300
Generation 283 | Revalues: 382300 | GridSize: 300
Generation 284 | Revalues: 383390 | GridSize: 300
Generation 285 | Revalues: 384470 | GridSize: 300
Generation 286 | Revalues: 385580 | GridSize: 300
Generation 287 | Revalues: 386750 | GridSize: 300
Generation 288 | Revalues: 387760 | GridSize: 300
Generation 289 | Revalues: 388760 | GridSize: 300
Generation 290 | Revalues: 390050 | GridSize: 300
Generation 291 | Revalues: 391140 | GridSize: 300
Generation 292 | Revalues: 392200 | GridSize: 300
Generation 293 | Revalues: 393250 | GridSize: 298
Generation 294 | Revalues: 394250 | GridSize: 300
Generation 295 | Revalues: 395260 | GridSize: 300
Generation 296 | Revalues: 396340 | GridSize: 300
Generation 297 | Revalues: 397430 | GridSize: 300
Generation 298 | Revalues: 398460 | GridSize: 300
Generation 299 | Revalues: 399490 | GridSize: 300
Generation 300 | Revalues: 400530 | GridSize: 300
Generation 301 | Revalues: 401550 | GridSize: 300
Generation 302 | Revalues: 402620 | GridSize: 300
Generation 303 | Revalues: 403620 | GridSize: 300
Generation 304 | Revalues: 404670 | GridSize: 300
Generation 305 | Revalues: 405740 | GridSize: 300
Generation 306 | Revalues: 406810 | GridSize: 300
Generation 307 | Revalues: 407950 | GridSize: 300
Generation 308 | Revalues: 409000 | GridSize: 300
Generation 309 | Revalues: 410040 | GridSize: 300
Generation 310 | Revalues: 411070 | GridSize: 300
Generation 311 | Revalues: 412230 | GridSize: 300
Generation 312 | Revalues: 413240 | GridSize: 300
Generation 313 | Revalues: 414270 | GridSize: 300
Generation 314 | Revalues: 415270 | GridSize: 300
Generation 315 | Revalues: 416310 | GridSize: 300
Generation 316 | Revalues: 417450 | GridSize: 300
Generation 317 | Revalues: 418460 | GridSize: 300
Generation 318 | Revalues: 419580 | GridSize: 300
Generation 319 | Revalues: 420640 | GridSize: 300
Generation 320 | Revalues: 421820 | GridSize: 300
Generation 321 | Revalues: 422850 | GridSize: 299
Generation 322 | Revalues: 423950 | GridSize: 300
Generation 323 | Revalues: 425100 | GridSize: 300
Generation 324 | Revalues: 426150 | GridSize: 300
Generation 325 | Revalues: 427230 | GridSize: 300
Generation 326 | Revalues: 428230 | GridSize: 300
Generation 327 | Revalues: 429370 | GridSize: 298
Generation 328 | Revalues: 430380 | GridSize: 300
Generation 329 | Revalues: 431400 | GridSize: 297
Generation 330 | Revalues: 432450 | GridSize: 298
Generation 331 | Revalues: 433580 | GridSize: 300
Generation 332 | Revalues: 434660 | GridSize: 300
Generation 333 | Revalues: 435700 | GridSize: 300
Generation 334 | Revalues: 436700 | GridSize: 300
Generation 335 | Revalues: 437760 | GridSize: 300
Generation 336 | Revalues: 438900 | GridSize: 300
Generation 337 | Revalues: 439950 | GridSize: 300
Generation 338 | Revalues: 441030 | GridSize: 300
Generation 339 | Revalues: 442100 | GridSize: 300
Generation 340 | Revalues: 443130 | GridSize: 300
Generation 341 | Revalues: 444150 | GridSize: 300
Generation 342 | Revalues: 445200 | GridSize: 300
Generation 343 | Revalues: 446210 | GridSize: 299
Generation 344 | Revalues: 447210 | GridSize: 300
Generation 345 | Revalues: 448220 | GridSize: 300
Generation 346 | Revalues: 449270 | GridSize: 300
Generation 347 | Revalues: 450310 | GridSize: 300
Generation 348 | Revalues: 451350 | GridSize: 300
Generation 349 | Revalues: 452800 | GridSize: 300
Generation 350 | Revalues: 453800 | GridSize: 300
Generation 351 | Revalues: 454970 | GridSize: 300
Generation 352 | Revalues: 456000 | GridSize: 299
Generation 353 | Revalues: 457070 | GridSize: 297
Generation 354 | Revalues: 458100 | GridSize: 300
Generation 355 | Revalues: 459120 | GridSize: 300
Generation 356 | Revalues: 460180 | GridSize: 300
Generation 357 | Revalues: 461230 | GridSize: 300
Generation 358 | Revalues: 462300 | GridSize: 300
Generation 359 | Revalues: 463360 | GridSize: 300
Generation 360 | Revalues: 464360 | GridSize: 300
Generation 361 | Revalues: 465510 | GridSize: 299
Generation 362 | Revalues: 466540 | GridSize: 300
Generation 363 | Revalues: 467710 | GridSize: 300
Generation 364 | Revalues: 468720 | GridSize: 300
Generation 365 | Revalues: 469770 | GridSize: 300
Generation 366 | Revalues: 470820 | GridSize: 300
Generation 367 | Revalues: 471850 | GridSize: 299
Generation 368 | Revalues: 472850 | GridSize: 300
Generation 369 | Revalues: 473970 | GridSize: 299
Generation 370 | Revalues: 474970 | GridSize: 300
Generation 371 | Revalues: 475990 | GridSize: 300
Generation 372 | Revalues: 477040 | GridSize: 300
Generation 373 | Revalues: 478050 | GridSize: 300
Generation 374 | Revalues: 479150 | GridSize: 300
Generation 375 | Revalues: 480190 | GridSize: 300
Generation 376 | Revalues: 481220 | GridSize: 300
Generation 377 | Revalues: 482270 | GridSize: 300
Generation 378 | Revalues: 483280 | GridSize: 300
Generation 379 | Revalues: 484400 | GridSize: 300
Generation 380 | Revalues: 485520 | GridSize: 300
Generation 381 | Revalues: 486590 | GridSize: 300
Generation 382 | Revalues: 487670 | GridSize: 300
Generation 383 | Revalues: 488810 | GridSize: 300
Generation 384 | Revalues: 489870 | GridSize: 300
Generation 385 | Revalues: 490990 | GridSize: 300
Generation 386 | Revalues: 492040 | GridSize: 300
Generation 387 | Revalues: 493150 | GridSize: 300
Generation 388 | Revalues: 494270 | GridSize: 300
Generation 389 | Revalues: 495330 | GridSize: 300
Generation 390 | Revalues: 496350 | GridSize: 300
Generation 391 | Revalues: 497500 | GridSize: 300
Generation 392 | Revalues: 498590 | GridSize: 300
Generation 393 | Revalues: 499630 | GridSize: 300
Generation 394 | Revalues: 500740 | GridSize: 300
Generation 395 | Revalues: 501740 | GridSize: 300
Generation 396 | Revalues: 502770 | GridSize: 300
Generation 397 | Revalues: 503820 | GridSize: 300
Generation 398 | Revalues: 504990 | GridSize: 300
Generation 399 | Revalues: 505990 | GridSize: 300
Generation 400 | Revalues: 506990 | GridSize: 300
Generation 401 | Revalues: 508000 | GridSize: 300
Generation 402 | Revalues: 509020 | GridSize: 300
Generation 403 | Revalues: 510130 | GridSize: 300
Generation 404 | Revalues: 511200 | GridSize: 300
Generation 405 | Revalues: 512210 | GridSize: 300
Generation 406 | Revalues: 513230 | GridSize: 300
Generation 407 | Revalues: 514350 | GridSize: 300
Generation 408 | Revalues: 515550 | GridSize: 300
Generation 409 | Revalues: 516590 | GridSize: 299
Generation 410 | Revalues: 517590 | GridSize: 300
Generation 411 | Revalues: 518720 | GridSize: 300
Generation 412 | Revalues: 519730 | GridSize: 300
Generation 413 | Revalues: 520930 | GridSize: 300
Generation 414 | Revalues: 521990 | GridSize: 300
Generation 415 | Revalues: 523020 | GridSize: 300
Generation 416 | Revalues: 524070 | GridSize: 300
Generation 417 | Revalues: 525150 | GridSize: 300
Generation 418 | Revalues: 526260 | GridSize: 300
Generation 419 | Revalues: 527280 | GridSize: 300
Generation 420 | Revalues: 528440 | GridSize: 300
Generation 421 | Revalues: 529460 | GridSize: 300
Generation 422 | Revalues: 530490 | GridSize: 300
Generation 423 | Revalues: 531490 | GridSize: 300
Generation 424 | Revalues: 532550 | GridSize: 300
Generation 425 | Revalues: 533660 | GridSize: 300
Generation 426 | Revalues: 534660 | GridSize: 300
Generation 427 | Revalues: 535850 | GridSize: 300
Generation 428 | Revalues: 536860 | GridSize: 300
Generation 429 | Revalues: 537880 | GridSize: 300
Generation 430 | Revalues: 538880 | GridSize: 299
Generation 431 | Revalues: 539930 | GridSize: 300
Generation 432 | Revalues: 541000 | GridSize: 300
Generation 433 | Revalues: 542000 | GridSize: 300
Generation 434 | Revalues: 543000 | GridSize: 300
Generation 435 | Revalues: 544060 | GridSize: 300
Generation 436 | Revalues: 545090 | GridSize: 300
Generation 437 | Revalues: 546170 | GridSize: 300
Generation 438 | Revalues: 547210 | GridSize: 300
Generation 439 | Revalues: 548290 | GridSize: 300
Generation 440 | Revalues: 549390 | GridSize: 298
Generation 441 | Revalues: 550450 | GridSize: 299
Generation 442 | Revalues: 551530 | GridSize: 300
Generation 443 | Revalues: 552530 | GridSize: 300
Generation 444 | Revalues: 553530 | GridSize: 300
Generation 445 | Revalues: 554610 | GridSize: 300
Generation 446 | Revalues: 555610 | GridSize: 300
Generation 447 | Revalues: 556700 | GridSize: 300
Generation 448 | Revalues: 557710 | GridSize: 300
Generation 449 | Revalues: 558710 | GridSize: 300
Generation 450 | Revalues: 559770 | GridSize: 300
Generation 451 | Revalues: 560940 | GridSize: 300
Generation 452 | Revalues: 561940 | GridSize: 300
Generation 453 | Revalues: 563030 | GridSize: 300
Generation 454 | Revalues: 564080 | GridSize: 300
Generation 455 | Revalues: 565250 | GridSize: 300
Generation 456 | Revalues: 566270 | GridSize: 300
Generation 457 | Revalues: 567320 | GridSize: 300
Generation 458 | Revalues: 568390 | GridSize: 300
Generation 459 | Revalues: 569470 | GridSize: 300
Generation 460 | Revalues: 570500 | GridSize: 300
Generation 461 | Revalues: 571620 | GridSize: 300
Generation 462 | Revalues: 572640 | GridSize: 300
Generation 463 | Revalues: 573640 | GridSize: 300
Generation 464 | Revalues: 574660 | GridSize: 300
Generation 465 | Revalues: 575790 | GridSize: 300
Generation 466 | Revalues: 576850 | GridSize: 300
Generation 467 | Revalues: 577870 | GridSize: 300
Generation 468 | Revalues: 578910 | GridSize: 300
Generation 469 | Revalues: 579950 | GridSize: 300
Generation 470 | Revalues: 580950 | GridSize: 300
Generation 471 | Revalues: 582010 | GridSize: 300
Generation 472 | Revalues: 583100 | GridSize: 300
Generation 473 | Revalues: 584140 | GridSize: 300
Generation 474 | Revalues: 585240 | GridSize: 300
Generation 475 | Revalues: 586290 | GridSize: 300
Generation 476 | Revalues: 587340 | GridSize: 300
Generation 477 | Revalues: 588400 | GridSize: 300
Generation 478 | Revalues: 589400 | GridSize: 300
Generation 479 | Revalues: 590490 | GridSize: 300
Generation 480 | Revalues: 591570 | GridSize: 300
Generation 481 | Revalues: 592580 | GridSize: 300
Generation 482 | Revalues: 593590 | GridSize: 300
Generation 483 | Revalues: 594620 | GridSize: 300
Generation 484 | Revalues: 595630 | GridSize: 300
Generation 485 | Revalues: 596700 | GridSize: 300
Generation 486 | Revalues: 597720 | GridSize: 300
Generation 487 | Revalues: 598740 | GridSize: 300
Generation 488 | Revalues: 599780 | GridSize: 299
Generation 489 | Revalues: 600810 | GridSize: 300
Generation 490 | Revalues: 601850 | GridSize: 300
Generation 491 | Revalues: 602850 | GridSize: 300
Generation 492 | Revalues: 603850 | GridSize: 300
Generation 493 | Revalues: 604850 | GridSize: 300
Generation 494 | Revalues: 605870 | GridSize: 300
Generation 495 | Revalues: 606870 | GridSize: 300
Generation 496 | Revalues: 607880 | GridSize: 300
Generation 497 | Revalues: 608900 | GridSize: 300
Generation 498 | Revalues: 609990 | GridSize: 300
Generation 499 | Revalues: 611040 | GridSize: 300
Generation 500 | Revalues: 612050 | GridSize: 300
Generation 501 | Revalues: 613070 | GridSize: 300
Generation 502 | Revalues: 614100 | GridSize: 300
Generation 503 | Revalues: 615140 | GridSize: 300
Generation 504 | Revalues: 616160 | GridSize: 300
Generation 505 | Revalues: 617170 | GridSize: 299
Generation 506 | Revalues: 618250 | GridSize: 299
Generation 507 | Revalues: 619320 | GridSize: 300
Generation 508 | Revalues: 620340 | GridSize: 300
Generation 509 | Revalues: 621430 | GridSize: 300
Generation 510 | Revalues: 622430 | GridSize: 300
Generation 511 | Revalues: 623440 | GridSize: 300
Generation 512 | Revalues: 624450 | GridSize: 299
Generation 513 | Revalues: 625470 | GridSize: 300
Generation 514 | Revalues: 626500 | GridSize: 300
Generation 515 | Revalues: 627510 | GridSize: 300
Generation 516 | Revalues: 628510 | GridSize: 300
Generation 517 | Revalues: 629590 | GridSize: 300
Generation 518 | Revalues: 630670 | GridSize: 300
Generation 519 | Revalues: 631740 | GridSize: 300
Generation 520 | Revalues: 632740 | GridSize: 299
Generation 521 | Revalues: 633760 | GridSize: 300
Generation 522 | Revalues: 634760 | GridSize: 300
Generation 523 | Revalues: 635790 | GridSize: 300
Generation 524 | Revalues: 636790 | GridSize: 300
Generation 525 | Revalues: 637850 | GridSize: 300
Generation 526 | Revalues: 638930 | GridSize: 300
Generation 527 | Revalues: 639940 | GridSize: 300
Generation 528 | Revalues: 640940 | GridSize: 300
Generation 529 | Revalues: 641990 | GridSize: 300
Generation 530 | Revalues: 643010 | GridSize: 300
Generation 531 | Revalues: 644040 | GridSize: 300
Generation 532 | Revalues: 645070 | GridSize: 300
Generation 533 | Revalues: 646070 | GridSize: 299
Generation 534 | Revalues: 647200 | GridSize: 300
Generation 535 | Revalues: 648220 | GridSize: 300
Generation 536 | Revalues: 649240 | GridSize: 300
Generation 537 | Revalues: 650290 | GridSize: 300
Generation 538 | Revalues: 651410 | GridSize: 298
Generation 539 | Revalues: 652590 | GridSize: 300
Generation 540 | Revalues: 653600 | GridSize: 300
Generation 541 | Revalues: 654700 | GridSize: 300
Generation 542 | Revalues: 655710 | GridSize: 300
Generation 543 | Revalues: 656720 | GridSize: 300
Generation 544 | Revalues: 657740 | GridSize: 300
Generation 545 | Revalues: 658810 | GridSize: 300
Generation 546 | Revalues: 659840 | GridSize: 300
Generation 547 | Revalues: 660880 | GridSize: 300
Generation 548 | Revalues: 661940 | GridSize: 300
Generation 549 | Revalues: 662940 | GridSize: 300
Generation 550 | Revalues: 663960 | GridSize: 300
Generation 551 | Revalues: 664960 | GridSize: 300
Generation 552 | Revalues: 666030 | GridSize: 299
Generation 553 | Revalues: 667070 | GridSize: 300
Generation 554 | Revalues: 668200 | GridSize: 300
Generation 555 | Revalues: 669250 | GridSize: 300
Generation 556 | Revalues: 670270 | GridSize: 300
Generation 557 | Revalues: 671290 | GridSize: 299
Generation 558 | Revalues: 672290 | GridSize: 300
