Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 612160 | GridSize: 299
Generation 560 | Revalues: 613210 | GridSize: 299
Generation 561 | Revalues: 614220 | GridSize: 298
Generation 562 | Revalues: 615260 | GridSize: 299
Generation 563 | Revalues: 616270 | GridSize: 298
Generation 564 | Revalues: 617300 | GridSize: 300
Generation 565 | Revalues: 618310 | GridSize: 300
Generation 566 | Revalues: 619320 | GridSize: 300
Generation 567 | Revalues: 620360 | GridSize: 300
Generation 568 | Revalues: 621380 | GridSize: 299
Generation 569 | Revalues: 622390 | GridSize: 298
Generation 570 | Revalues: 623400 | GridSize: 298
Generation 571 | Revalues: 624420 | GridSize: 298
Generation 572 | Revalues: 625440 | GridSize: 300
Generation 573 | Revalues: 626450 | GridSize: 300
Generation 574 | Revalues: 627460 | GridSize: 300
Generation 575 | Revalues: 628470 | GridSize: 300
Generation 576 | Revalues: 629510 | GridSize: 300
Generation 577 | Revalues: 630520 | GridSize: 300
Generation 578 | Revalues: 631560 | GridSize: 300
Generation 579 | Revalues: 632580 | GridSize: 300
Generation 580 | Revalues: 633610 | GridSize: 300
Generation 581 | Revalues: 634630 | GridSize: 300
Generation 582 | Revalues: 635640 | GridSize: 300
Generation 583 | Revalues: 636650 | GridSize: 300
Generation 584 | Revalues: 637680 | GridSize: 299
Generation 585 | Revalues: 638690 | GridSize: 299
Generation 586 | Revalues: 639720 | GridSize: 300
Generation 587 | Revalues: 640790 | GridSize: 300
Generation 588 | Revalues: 641800 | GridSize: 300
Generation 589 | Revalues: 642810 | GridSize: 300
Generation 590 | Revalues: 644080 | GridSize: 300
Generation 591 | Revalues: 645110 | GridSize: 300
Generation 592 | Revalues: 646150 | GridSize: 299
Generation 593 | Revalues: 647170 | GridSize: 297
Generation 594 | Revalues: 648180 | GridSize: 298
Generation 595 | Revalues: 649200 | GridSize: 299
Generation 596 | Revalues: 650230 | GridSize: 300
Generation 597 | Revalues: 651240 | GridSize: 300
Generation 598 | Revalues: 652260 | GridSize: 300
Generation 599 | Revalues: 653270 | GridSize: 299
Generation 600 | Revalues: 654280 | GridSize: 299
Generation 601 | Revalues: 655300 | GridSize: 300
Generation 602 | Revalues: 656370 | GridSize: 300
Generation 603 | Revalues: 657380 | GridSize: 300
Generation 604 | Revalues: 658390 | GridSize: 300
Generation 605 | Revalues: 659420 | GridSize: 300
Generation 606 | Revalues: 660450 | GridSize: 300
Generation 607 | Revalues: 661480 | GridSize: 300
Generation 608 | Revalues: 662540 | GridSize: 300
Generation 609 | Revalues: 663570 | GridSize: 300
Generation 610 | Revalues: 664580 | GridSize: 298
Generation 611 | Revalues: 665610 | GridSize: 298
Generation 612 | Revalues: 666620 | GridSize: 300
Generation 613 | Revalues: 667660 | GridSize: 297
Generation 614 | Revalues: 668720 | GridSize: 298
Generation 615 | Revalues: 669730 | GridSize: 298
Generation 616 | Revalues: 670740 | GridSize: 300
Generation 617 | Revalues: 671760 | GridSize: 298
Generation 618 | Revalues: 672770 | GridSize: 300
Generation 619 | Revalues: 673790 | GridSize: 300
Generation 620 | Revalues: 674800 | GridSize: 300
Generation 621 | Revalues: 675820 | GridSize: 299
Generation 622 | Revalues: 676830 | GridSize: 299
Generation 623 | Revalues: 677840 | GridSize: 299
Generation 624 | Revalues: 679120 | GridSize: 296
Generation 625 | Revalues: 680130 | GridSize: 296
Generation 626 | Revalues: 681140 | GridSize: 296
Generation 627 | Revalues: 682150 | GridSize: 298
Generation 628 | Revalues: 683160 | GridSize: 299
Generation 629 | Revalues: 684190 | GridSize: 297
Generation 630 | Revalues: 685200 | GridSize: 298
Generation 631 | Revalues: 686210 | GridSize: 298
Generation 632 | Revalues: 687230 | GridSize: 299
Generation 633 | Revalues: 688250 | GridSize: 300
Generation 634 | Revalues: 689260 | GridSize: 300
Generation 635 | Revalues: 690280 | GridSize: 299
Generation 636 | Revalues: 691310 | GridSize: 299
Generation 637 | Revalues: 692350 | GridSize: 298
Generation 638 | Revalues: 693370 | GridSize: 299
Generation 639 | Revalues: 694380 | GridSize: 300
Generation 640 | Revalues: 695390 | GridSize: 300
Generation 641 | Revalues: 696430 | GridSize: 300
Generation 642 | Revalues: 697440 | GridSize: 300
Generation 643 | Revalues: 698470 | GridSize: 300
Generation 644 | Revalues: 699490 | GridSize: 300
Generation 645 | Revalues: 700520 | GridSize: 300
Generation 646 | Revalues: 701550 | GridSize: 300
Generation 647 | Revalues: 702570 | GridSize: 299
Generation 648 | Revalues: 703600 | GridSize: 300
Generation 649 | Revalues: 704610 | GridSize: 300
Generation 650 | Revalues: 705620 | GridSize: 300
Generation 651 | Revalues: 706630 | GridSize: 300
Generation 652 | Revalues: 707640 | GridSize: 300
Generation 653 | Revalues: 708650 | GridSize: 300
Generation 654 | Revalues: 709690 | GridSize: 300
Generation 655 | Revalues: 710700 | GridSize: 300
Generation 656 | Revalues: 711740 | GridSize: 299
Generation 657 | Revalues: 712790 | GridSize: 299
Generation 658 | Revalues: 713830 | GridSize: 297
Generation 659 | Revalues: 714850 | GridSize: 297
Generation 660 | Revalues: 715870 | GridSize: 297
Generation 661 | Revalues: 716880 | GridSize: 295
Generation 662 | Revalues: 717900 | GridSize: 296
Generation 663 | Revalues: 718930 | GridSize: 295
Generation 664 | Revalues: 719950 | GridSize: 290
Generation 665 | Revalues: 720980 | GridSize: 292
Generation 666 | Revalues: 722010 | GridSize: 293
Generation 667 | Revalues: 723030 | GridSize: 295
Generation 668 | Revalues: 724160 | GridSize: 296
Generation 669 | Revalues: 725220 | GridSize: 298
Generation 670 | Revalues: 726450 | GridSize: 299
Generation 671 | Revalues: 727460 | GridSize: 299
Generation 672 | Revalues: 728550 | GridSize: 300
Generation 673 | Revalues: 729650 | GridSize: 300
Generation 674 | Revalues: 730710 | GridSize: 297
Generation 675 | Revalues: 731750 | GridSize: 297
Generation 676 | Revalues: 732760 | GridSize: 298
Generation 677 | Revalues: 733770 | GridSize: 298
Generation 678 | Revalues: 734790 | GridSize: 297
Generation 679 | Revalues: 735800 | GridSize: 300
Generation 680 | Revalues: 736830 | GridSize: 300
Generation 681 | Revalues: 737860 | GridSize: 300
Generation 682 | Revalues: 738870 | GridSize: 300
Generation 683 | Revalues: 739880 | GridSize: 300
Generation 684 | Revalues: 740890 | GridSize: 300
Generation 685 | Revalues: 741920 | GridSize: 300
Generation 686 | Revalues: 742980 | GridSize: 300
Generation 687 | Revalues: 744000 | GridSize: 299
Generation 688 | Revalues: 745010 | GridSize: 299
Generation 689 | Revalues: 746040 | GridSize: 300
Generation 690 | Revalues: 747050 | GridSize: 300
Generation 691 | Revalues: 748080 | GridSize: 300
Generation 692 | Revalues: 749110 | GridSize: 300
Generation 693 | Revalues: 750120 | GridSize: 300
Generation 694 | Revalues: 751130 | GridSize: 300
Generation 695 | Revalues: 752140 | GridSize: 298
Generation 696 | Revalues: 753150 | GridSize: 299
Generation 697 | Revalues: 754260 | GridSize: 300
Generation 698 | Revalues: 755290 | GridSize: 300
Generation 699 | Revalues: 756330 | GridSize: 300
Generation 700 | Revalues: 757360 | GridSize: 299
Generation 701 | Revalues: 758380 | GridSize: 298
Generation 702 | Revalues: 759390 | GridSize: 300
Generation 703 | Revalues: 760400 | GridSize: 300
Generation 704 | Revalues: 761430 | GridSize: 300
Generation 705 | Revalues: 762450 | GridSize: 298
Generation 706 | Revalues: 763560 | GridSize: 298
Generation 707 | Revalues: 764570 | GridSize: 300
Generation 708 | Revalues: 765590 | GridSize: 300
Generation 709 | Revalues: 766620 | GridSize: 300
Generation 710 | Revalues: 767630 | GridSize: 300
Generation 711 | Revalues: 768660 | GridSize: 300
Generation 712 | Revalues: 769690 | GridSize: 299
Generation 713 | Revalues: 770740 | GridSize: 300
Generation 714 | Revalues: 771810 | GridSize: 298
Generation 715 | Revalues: 772820 | GridSize: 300
Generation 716 | Revalues: 773830 | GridSize: 299
Generation 717 | Revalues: 774860 | GridSize: 299
Generation 718 | Revalues: 775880 | GridSize: 298
Generation 719 | Revalues: 776890 | GridSize: 300
Generation 720 | Revalues: 777910 | GridSize: 300
Generation 721 | Revalues: 778920 | GridSize: 299
Generation 722 | Revalues: 779930 | GridSize: 298
Generation 723 | Revalues: 780970 | GridSize: 300
Generation 724 | Revalues: 781990 | GridSize: 300
Generation 725 | Revalues: 783000 | GridSize: 300
Generation 726 | Revalues: 784010 | GridSize: 300
Generation 727 | Revalues: 785020 | GridSize: 300
Generation 728 | Revalues: 786050 | GridSize: 300
Generation 729 | Revalues: 787060 | GridSize: 300
Generation 730 | Revalues: 788090 | GridSize: 300
Generation 731 | Revalues: 789100 | GridSize: 300
Generation 732 | Revalues: 790110 | GridSize: 296
Generation 733 | Revalues: 791120 | GridSize: 297
Generation 734 | Revalues: 792150 | GridSize: 296
Generation 735 | Revalues: 793170 | GridSize: 294
Generation 736 | Revalues: 794180 | GridSize: 294
Generation 737 | Revalues: 795210 | GridSize: 294
Generation 738 | Revalues: 796230 | GridSize: 295
Generation 739 | Revalues: 797240 | GridSize: 297
Generation 740 | Revalues: 798280 | GridSize: 298
Generation 741 | Revalues: 799290 | GridSize: 300
Generation 742 | Revalues: 800300 | GridSize: 299
Generation 743 | Revalues: 801320 | GridSize: 300
Generation 744 | Revalues: 802360 | GridSize: 298
Generation 745 | Revalues: 803370 | GridSize: 300
Generation 746 | Revalues: 804380 | GridSize: 300
Generation 747 | Revalues: 805390 | GridSize: 300
Generation 748 | Revalues: 806400 | GridSize: 300
Generation 749 | Revalues: 807490 | GridSize: 300
Generation 750 | Revalues: 808530 | GridSize: 300
Generation 751 | Revalues: 809570 | GridSize: 300
Generation 752 | Revalues: 810590 | GridSize: 300
Generation 753 | Revalues: 811610 | GridSize: 300
Generation 754 | Revalues: 812640 | GridSize: 300
Generation 755 | Revalues: 813660 | GridSize: 300
Generation 756 | Revalues: 814670 | GridSize: 300
Generation 757 | Revalues: 815690 | GridSize: 300
Generation 758 | Revalues: 816730 | GridSize: 298
Generation 759 | Revalues: 817740 | GridSize: 299
Generation 760 | Revalues: 818760 | GridSize: 299
Generation 761 | Revalues: 819780 | GridSize: 299
Generation 762 | Revalues: 820830 | GridSize: 300
Generation 763 | Revalues: 821850 | GridSize: 300
Generation 764 | Revalues: 822880 | GridSize: 298
Generation 765 | Revalues: 823890 | GridSize: 299
Generation 766 | Revalues: 824910 | GridSize: 300
Generation 767 | Revalues: 825940 | GridSize: 300
Generation 768 | Revalues: 826980 | GridSize: 300
Generation 769 | Revalues: 828000 | GridSize: 300
Generation 770 | Revalues: 829010 | GridSize: 299
Generation 771 | Revalues: 830030 | GridSize: 299
Generation 772 | Revalues: 831060 | GridSize: 292
Generation 773 | Revalues: 832100 | GridSize: 294
Generation 774 | Revalues: 833310 | GridSize: 295
Generation 775 | Revalues: 834360 | GridSize: 296
Generation 776 | Revalues: 835380 | GridSize: 297
Generation 777 | Revalues: 836410 | GridSize: 297
Generation 778 | Revalues: 837430 | GridSize: 297
Generation 779 | Revalues: 838440 | GridSize: 300
Generation 780 | Revalues: 839490 | GridSize: 300
Generation 781 | Revalues: 840510 | GridSize: 300
Generation 782 | Revalues: 841530 | GridSize: 296
Generation 783 | Revalues: 842540 | GridSize: 296
Generation 784 | Revalues: 843560 | GridSize: 299
Generation 785 | Revalues: 844570 | GridSize: 300
Generation 786 | Revalues: 845580 | GridSize: 300
Generation 787 | Revalues: 846590 | GridSize: 299
Generation 788 | Revalues: 847740 | GridSize: 298
Generation 789 | Revalues: 848750 | GridSize: 298
Generation 790 | Revalues: 849820 | GridSize: 297
Generation 791 | Revalues: 850840 | GridSize: 299
Generation 792 | Revalues: 851860 | GridSize: 298
Generation 793 | Revalues: 852890 | GridSize: 300
Generation 794 | Revalues: 853910 | GridSize: 300
Generation 795 | Revalues: 854920 | GridSize: 300
Generation 796 | Revalues: 855940 | GridSize: 298
Generation 797 | Revalues: 856980 | GridSize: 298
Generation 798 | Revalues: 857990 | GridSize: 298
Generation 799 | Revalues: 859000 | GridSize: 298
Generation 800 | Revalues: 860070 | GridSize: 296
Generation 801 | Revalues: 861090 | GridSize: 295
Generation 802 | Revalues: 862100 | GridSize: 295
Generation 803 | Revalues: 863140 | GridSize: 295
Generation 804 | Revalues: 864150 | GridSize: 296
Generation 805 | Revalues: 865170 | GridSize: 295
Generation 806 | Revalues: 866180 | GridSize: 295
Generation 807 | Revalues: 867200 | GridSize: 297
Generation 808 | Revalues: 868240 | GridSize: 297
Generation 809 | Revalues: 869280 | GridSize: 297
Generation 810 | Revalues: 870300 | GridSize: 299
Generation 811 | Revalues: 871310 | GridSize: 299
Generation 812 | Revalues: 872340 | GridSize: 299
Generation 813 | Revalues: 873350 | GridSize: 299
Generation 814 | Revalues: 874360 | GridSize: 299
Generation 815 | Revalues: 875370 | GridSize: 300
Generation 816 | Revalues: 876380 | GridSize: 300
Generation 817 | Revalues: 877400 | GridSize: 299
Generation 818 | Revalues: 878420 | GridSize: 299
Generation 819 | Revalues: 879450 | GridSize: 300
Generation 820 | Revalues: 880460 | GridSize: 297
Generation 821 | Revalues: 881550 | GridSize: 299
Generation 822 | Revalues: 882560 | GridSize: 300
Generation 823 | Revalues: 883600 | GridSize: 297
Generation 824 | Revalues: 884620 | GridSize: 298
Generation 825 | Revalues: 885630 | GridSize: 299
Generation 826 | Revalues: 886640 | GridSize: 299
Generation 827 | Revalues: 887650 | GridSize: 300
Generation 828 | Revalues: 888660 | GridSize: 300
Generation 829 | Revalues: 889800 | GridSize: 299
Generation 830 | Revalues: 890840 | GridSize: 295
Generation 831 | Revalues: 891850 | GridSize: 293
Generation 832 | Revalues: 892890 | GridSize: 295
Generation 833 | Revalues: 893900 | GridSize: 295
Generation 834 | Revalues: 894910 | GridSize: 295
Generation 835 | Revalues: 896000 | GridSize: 297
Generation 836 | Revalues: 897010 | GridSize: 297
Generation 837 | Revalues: 898030 | GridSize: 297
Generation 838 | Revalues: 899040 | GridSize: 298
Generation 839 | Revalues: 900080 | GridSize: 299
Generation 840 | Revalues: 901190 | GridSize: 300
Generation 841 | Revalues: 902200 | GridSize: 299
Generation 842 | Revalues: 903220 | GridSize: 300
Generation 843 | Revalues: 904270 | GridSize: 300
Generation 844 | Revalues: 905280 | GridSize: 300
Generation 845 | Revalues: 906320 | GridSize: 300
Generation 846 | Revalues: 907340 | GridSize: 300
Generation 847 | Revalues: 908350 | GridSize: 300
Generation 848 | Revalues: 909360 | GridSize: 300
Generation 849 | Revalues: 910380 | GridSize: 300
Generation 850 | Revalues: 911390 | GridSize: 300
Generation 851 | Revalues: 912420 | GridSize: 300
Generation 852 | Revalues: 913450 | GridSize: 300
Generation 853 | Revalues: 914480 | GridSize: 300
Generation 854 | Revalues: 915500 | GridSize: 300
Generation 855 | Revalues: 916540 | GridSize: 299
Generation 856 | Revalues: 917550 | GridSize: 299
Generation 857 | Revalues: 918570 | GridSize: 297
Generation 858 | Revalues: 919580 | GridSize: 297
Generation 859 | Revalues: 920600 | GridSize: 297
Generation 860 | Revalues: 921610 | GridSize: 298
Generation 861 | Revalues: 922700 | GridSize: 298
Generation 862 | Revalues: 923740 | GridSize: 299
Generation 863 | Revalues: 924760 | GridSize: 299
Generation 864 | Revalues: 925790 | GridSize: 299
Generation 865 | Revalues: 926880 | GridSize: 300
Generation 866 | Revalues: 927900 | GridSize: 300
Generation 867 | Revalues: 928940 | GridSize: 300
Generation 868 | Revalues: 929960 | GridSize: 300
Generation 869 | Revalues: 930980 | GridSize: 300
Generation 870 | Revalues: 931990 | GridSize: 300
Generation 871 | Revalues: 933010 | GridSize: 300
Generation 872 | Revalues: 934020 | GridSize: 300
Generation 873 | Revalues: 935030 | GridSize: 299
Generation 874 | Revalues: 936050 | GridSize: 300
Generation 875 | Revalues: 937100 | GridSize: 299
Generation 876 | Revalues: 938110 | GridSize: 299
Generation 877 | Revalues: 939140 | GridSize: 299
Generation 878 | Revalues: 940150 | GridSize: 300
Generation 879 | Revalues: 941170 | GridSize: 300
Generation 880 | Revalues: 942240 | GridSize: 298
Generation 881 | Revalues: 943270 | GridSize: 299
Generation 882 | Revalues: 944300 | GridSize: 299
Generation 883 | Revalues: 945330 | GridSize: 298
Generation 884 | Revalues: 946340 | GridSize: 298
Generation 885 | Revalues: 947350 | GridSize: 299
Generation 886 | Revalues: 948360 | GridSize: 300
Generation 887 | Revalues: 949390 | GridSize: 299
Generation 888 | Revalues: 950400 | GridSize: 300
Generation 889 | Revalues: 951420 | GridSize: 295
Generation 890 | Revalues: 952440 | GridSize: 295
Generation 891 | Revalues: 953480 | GridSize: 295
Generation 892 | Revalues: 954510 | GridSize: 293
Generation 893 | Revalues: 955520 | GridSize: 293
Generation 894 | Revalues: 956530 | GridSize: 297
Generation 895 | Revalues: 957540 | GridSize: 299
Generation 896 | Revalues: 958580 | GridSize: 300
Generation 897 | Revalues: 959590 | GridSize: 300
Generation 898 | Revalues: 960620 | GridSize: 300
Generation 899 | Revalues: 961630 | GridSize: 300
Generation 900 | Revalues: 962640 | GridSize: 300
Generation 901 | Revalues: 963670 | GridSize: 298
Generation 902 | Revalues: 964710 | GridSize: 298
Generation 903 | Revalues: 965730 | GridSize: 297
Generation 904 | Revalues: 966770 | GridSize: 298
Generation 905 | Revalues: 967790 | GridSize: 299
Generation 906 | Revalues: 968820 | GridSize: 300
Generation 907 | Revalues: 969850 | GridSize: 300
Generation 908 | Revalues: 970880 | GridSize: 300
Generation 909 | Revalues: 971890 | GridSize: 297
Generation 910 | Revalues: 972900 | GridSize: 300
Generation 911 | Revalues: 973910 | GridSize: 300
Generation 912 | Revalues: 974980 | GridSize: 299
Generation 913 | Revalues: 976030 | GridSize: 299
Generation 914 | Revalues: 977040 | GridSize: 299
Generation 915 | Revalues: 978060 | GridSize: 300
Generation 916 | Revalues: 979080 | GridSize: 299
Generation 917 | Revalues: 980090 | GridSize: 300
Generation 918 | Revalues: 981100 | GridSize: 300
Generation 919 | Revalues: 982110 | GridSize: 300
Generation 920 | Revalues: 983360 | GridSize: 299
Generation 921 | Revalues: 984380 | GridSize: 300
Generation 922 | Revalues: 985390 | GridSize: 300
Generation 923 | Revalues: 986400 | GridSize: 300
Generation 924 | Revalues: 987420 | GridSize: 300
Generation 925 | Revalues: 988430 | GridSize: 300
Generation 926 | Revalues: 989460 | GridSize: 298
Generation 927 | Revalues: 990490 | GridSize: 293
Generation 928 | Revalues: 991680 | GridSize: 293
Generation 929 | Revalues: 992690 | GridSize: 293
Generation 930 | Revalues: 993700 | GridSize: 293
Generation 931 | Revalues: 994710 | GridSize: 295
Generation 932 | Revalues: 995720 | GridSize: 296
Generation 933 | Revalues: 996740 | GridSize: 296
Generation 934 | Revalues: 997750 | GridSize: 295
Generation 935 | Revalues: 998760 | GridSize: 295
Generation 936 | Revalues: 999770 | GridSize: 297
