Generation 0 | Revalues: 100 | GridSize: 4
Generation 163 | Revalues: 332270 | GridSize: 300
Generation 164 | Revalues: 333440 | GridSize: 300
Generation 165 | Revalues: 334660 | GridSize: 300
Generation 166 | Revalues: 335860 | GridSize: 300
Generation 167 | Revalues: 337190 | GridSize: 300
Generation 168 | Revalues: 338650 | GridSize: 300
Generation 169 | Revalues: 340220 | GridSize: 300
Generation 170 | Revalues: 341400 | GridSize: 300
Generation 171 | Revalues: 342460 | GridSize: 300
Generation 172 | Revalues: 343870 | GridSize: 300
Generation 173 | Revalues: 344990 | GridSize: 300
Generation 174 | Revalues: 346250 | GridSize: 300
Generation 175 | Revalues: 347490 | GridSize: 300
Generation 176 | Revalues: 348560 | GridSize: 300
Generation 177 | Revalues: 349600 | GridSize: 300
Generation 178 | Revalues: 350750 | GridSize: 300
Generation 179 | Revalues: 351870 | GridSize: 300
Generation 180 | Revalues: 353090 | GridSize: 300
Generation 181 | Revalues: 354100 | GridSize: 300
Generation 182 | Revalues: 355270 | GridSize: 300
Generation 183 | Revalues: 356400 | GridSize: 298
Generation 184 | Revalues: 357660 | GridSize: 300
Generation 185 | Revalues: 359010 | GridSize: 300
Generation 186 | Revalues: 360540 | GridSize: 300
Generation 187 | Revalues: 361950 | GridSize: 300
Generation 188 | Revalues: 363290 | GridSize: 300
Generation 189 | Revalues: 364640 | GridSize: 300
Generation 190 | Revalues: 365790 | GridSize: 300
Generation 191 | Revalues: 367010 | GridSize: 300
Generation 192 | Revalues: 368360 | GridSize: 300
Generation 193 | Revalues: 369480 | GridSize: 300
Generation 194 | Revalues: 370830 | GridSize: 299
Generation 195 | Revalues: 371900 | GridSize: 300
Generation 196 | Revalues: 373020 | GridSize: 300
Generation 197 | Revalues: 374380 | GridSize: 300
Generation 198 | Revalues: 375670 | GridSize: 297
Generation 199 | Revalues: 376840 | GridSize: 300
Generation 200 | Revalues: 378210 | GridSize: 300
Generation 201 | Revalues: 379380 | GridSize: 300
Generation 202 | Revalues: 380740 | GridSize: 300
Generation 203 | Revalues: 381760 | GridSize: 300
Generation 204 | Revalues: 383020 | GridSize: 300
Generation 205 | Revalues: 384100 | GridSize: 300
Generation 206 | Revalues: 385210 | GridSize: 300
Generation 207 | Revalues: 386310 | GridSize: 300
Generation 208 | Revalues: 387550 | GridSize: 300
Generation 209 | Revalues: 388680 | GridSize: 300
Generation 210 | Revalues: 390150 | GridSize: 300
Generation 211 | Revalues: 391250 | GridSize: 300
Generation 212 | Revalues: 392440 | GridSize: 300
Generation 213 | Revalues: 393810 | GridSize: 300
Generation 214 | Revalues: 395200 | GridSize: 300
Generation 215 | Revalues: 396560 | GridSize: 300
Generation 216 | Revalues: 397810 | GridSize: 299
Generation 217 | Revalues: 398870 | GridSize: 300
Generation 218 | Revalues: 400080 | GridSize: 300
Generation 219 | Revalues: 401220 | GridSize: 300
Generation 220 | Revalues: 402380 | GridSize: 300
Generation 221 | Revalues: 403580 | GridSize: 300
Generation 222 | Revalues: 404700 | GridSize: 300
Generation 223 | Revalues: 405910 | GridSize: 300
Generation 224 | Revalues: 407360 | GridSize: 300
Generation 225 | Revalues: 408450 | GridSize: 300
Generation 226 | Revalues: 409520 | GridSize: 300
Generation 227 | Revalues: 410590 | GridSize: 300
Generation 228 | Revalues: 411640 | GridSize: 300
Generation 229 | Revalues: 412820 | GridSize: 300
Generation 230 | Revalues: 413930 | GridSize: 300
Generation 231 | Revalues: 414970 | GridSize: 300
Generation 232 | Revalues: 416070 | GridSize: 300
Generation 233 | Revalues: 417340 | GridSize: 300
Generation 234 | Revalues: 418630 | GridSize: 300
Generation 235 | Revalues: 419920 | GridSize: 300
Generation 236 | Revalues: 421170 | GridSize: 300
Generation 237 | Revalues: 422260 | GridSize: 300
Generation 238 | Revalues: 423490 | GridSize: 300
Generation 239 | Revalues: 424530 | GridSize: 300
Generation 240 | Revalues: 425710 | GridSize: 300
Generation 241 | Revalues: 426800 | GridSize: 300
Generation 242 | Revalues: 427900 | GridSize: 300
Generation 243 | Revalues: 428980 | GridSize: 300
Generation 244 | Revalues: 430160 | GridSize: 300
Generation 245 | Revalues: 431390 | GridSize: 300
Generation 246 | Revalues: 432810 | GridSize: 300
Generation 247 | Revalues: 434020 | GridSize: 300
Generation 248 | Revalues: 435160 | GridSize: 300
Generation 249 | Revalues: 436470 | GridSize: 300
Generation 250 | Revalues: 437760 | GridSize: 300
Generation 251 | Revalues: 438840 | GridSize: 300
Generation 252 | Revalues: 439930 | GridSize: 300
Generation 253 | Revalues: 441060 | GridSize: 300
Generation 254 | Revalues: 442310 | GridSize: 300
Generation 255 | Revalues: 443330 | GridSize: 300
Generation 256 | Revalues: 444500 | GridSize: 300
Generation 257 | Revalues: 445710 | GridSize: 300
Generation 258 | Revalues: 446780 | GridSize: 300
Generation 259 | Revalues: 447960 | GridSize: 300
Generation 260 | Revalues: 449030 | GridSize: 300
Generation 261 | Revalues: 450400 | GridSize: 300
Generation 262 | Revalues: 451500 | GridSize: 300
Generation 263 | Revalues: 452620 | GridSize: 300
Generation 264 | Revalues: 453970 | GridSize: 300
Generation 265 | Revalues: 455140 | GridSize: 300
Generation 266 | Revalues: 456180 | GridSize: 300
Generation 267 | Revalues: 457440 | GridSize: 300
Generation 268 | Revalues: 458630 | GridSize: 300
Generation 269 | Revalues: 459750 | GridSize: 300
Generation 270 | Revalues: 461290 | GridSize: 300
Generation 271 | Revalues: 462320 | GridSize: 300
Generation 272 | Revalues: 463440 | GridSize: 300
Generation 273 | Revalues: 464800 | GridSize: 300
Generation 274 | Revalues: 466040 | GridSize: 300
Generation 275 | Revalues: 467440 | GridSize: 299
Generation 276 | Revalues: 468540 | GridSize: 300
Generation 277 | Revalues: 469770 | GridSize: 300
Generation 278 | Revalues: 470920 | GridSize: 300
Generation 279 | Revalues: 471970 | GridSize: 300
Generation 280 | Revalues: 473070 | GridSize: 300
Generation 281 | Revalues: 474230 | GridSize: 300
Generation 282 | Revalues: 475380 | GridSize: 300
Generation 283 | Revalues: 476560 | GridSize: 300
Generation 284 | Revalues: 477660 | GridSize: 300
Generation 285 | Revalues: 478870 | GridSize: 300
Generation 286 | Revalues: 479870 | GridSize: 300
Generation 287 | Revalues: 481060 | GridSize: 300
Generation 288 | Revalues: 482200 | GridSize: 300
Generation 289 | Revalues: 483510 | GridSize: 300
Generation 290 | Revalues: 484670 | GridSize: 300
Generation 291 | Revalues: 485930 | GridSize: 300
Generation 292 | Revalues: 486960 | GridSize: 300
Generation 293 | Revalues: 488250 | GridSize: 300
Generation 294 | Revalues: 489440 | GridSize: 300
Generation 295 | Revalues: 490500 | GridSize: 300
Generation 296 | Revalues: 491920 | GridSize: 300
Generation 297 | Revalues: 493110 | GridSize: 300
Generation 298 | Revalues: 494260 | GridSize: 300
Generation 299 | Revalues: 495700 | GridSize: 300
Generation 300 | Revalues: 496830 | GridSize: 300
Generation 301 | Revalues: 497890 | GridSize: 300
Generation 302 | Revalues: 498990 | GridSize: 300
Generation 303 | Revalues: 500210 | GridSize: 300
Generation 304 | Revalues: 501240 | GridSize: 300
Generation 305 | Revalues: 502360 | GridSize: 300
Generation 306 | Revalues: 503490 | GridSize: 300
Generation 307 | Revalues: 504670 | GridSize: 300
Generation 308 | Revalues: 505980 | GridSize: 300
Generation 309 | Revalues: 507070 | GridSize: 300
Generation 310 | Revalues: 508180 | GridSize: 300
Generation 311 | Revalues: 509370 | GridSize: 300
Generation 312 | Revalues: 510570 | GridSize: 300
Generation 313 | Revalues: 511650 | GridSize: 300
Generation 314 | Revalues: 512860 | GridSize: 300
Generation 315 | Revalues: 514150 | GridSize: 300
Generation 316 | Revalues: 515250 | GridSize: 300
Generation 317 | Revalues: 516530 | GridSize: 298
Generation 318 | Revalues: 517720 | GridSize: 300
Generation 319 | Revalues: 518970 | GridSize: 300
Generation 320 | Revalues: 520110 | GridSize: 300
Generation 321 | Revalues: 521210 | GridSize: 300
Generation 322 | Revalues: 522390 | GridSize: 300
Generation 323 | Revalues: 523690 | GridSize: 300
Generation 324 | Revalues: 524830 | GridSize: 300
Generation 325 | Revalues: 525900 | GridSize: 300
Generation 326 | Revalues: 527040 | GridSize: 300
Generation 327 | Revalues: 528240 | GridSize: 300
Generation 328 | Revalues: 529270 | GridSize: 299
Generation 329 | Revalues: 530440 | GridSize: 300
Generation 330 | Revalues: 531660 | GridSize: 300
Generation 331 | Revalues: 532700 | GridSize: 300
Generation 332 | Revalues: 533730 | GridSize: 300
Generation 333 | Revalues: 534820 | GridSize: 300
Generation 334 | Revalues: 535880 | GridSize: 300
Generation 335 | Revalues: 537050 | GridSize: 300
Generation 336 | Revalues: 538100 | GridSize: 300
Generation 337 | Revalues: 539390 | GridSize: 300
Generation 338 | Revalues: 540450 | GridSize: 300
Generation 339 | Revalues: 541770 | GridSize: 300
Generation 340 | Revalues: 542830 | GridSize: 300
Generation 341 | Revalues: 543960 | GridSize: 300
Generation 342 | Revalues: 545200 | GridSize: 300
Generation 343 | Revalues: 546390 | GridSize: 300
Generation 344 | Revalues: 547580 | GridSize: 300
Generation 345 | Revalues: 548700 | GridSize: 300
Generation 346 | Revalues: 549770 | GridSize: 300
Generation 347 | Revalues: 550920 | GridSize: 300
Generation 348 | Revalues: 552120 | GridSize: 300
Generation 349 | Revalues: 553250 | GridSize: 300
Generation 350 | Revalues: 554360 | GridSize: 300
Generation 351 | Revalues: 555420 | GridSize: 300
Generation 352 | Revalues: 556580 | GridSize: 300
Generation 353 | Revalues: 557760 | GridSize: 300
Generation 354 | Revalues: 558900 | GridSize: 300
Generation 355 | Revalues: 560040 | GridSize: 300
Generation 356 | Revalues: 561130 | GridSize: 300
Generation 357 | Revalues: 562170 | GridSize: 300
Generation 358 | Revalues: 563240 | GridSize: 300
Generation 359 | Revalues: 564400 | GridSize: 300
Generation 360 | Revalues: 565590 | GridSize: 300
Generation 361 | Revalues: 566730 | GridSize: 300
Generation 362 | Revalues: 567820 | GridSize: 300
Generation 363 | Revalues: 568870 | GridSize: 300
Generation 364 | Revalues: 569970 | GridSize: 299
Generation 365 | Revalues: 571060 | GridSize: 300
Generation 366 | Revalues: 572180 | GridSize: 300
Generation 367 | Revalues: 573300 | GridSize: 300
Generation 368 | Revalues: 574380 | GridSize: 300
Generation 369 | Revalues: 575460 | GridSize: 300
Generation 370 | Revalues: 576540 | GridSize: 300
Generation 371 | Revalues: 577780 | GridSize: 300
Generation 372 | Revalues: 578830 | GridSize: 300
Generation 373 | Revalues: 579940 | GridSize: 300
Generation 374 | Revalues: 581080 | GridSize: 300
Generation 375 | Revalues: 582130 | GridSize: 300
Generation 376 | Revalues: 583240 | GridSize: 300
Generation 377 | Revalues: 584310 | GridSize: 300
Generation 378 | Revalues: 585380 | GridSize: 300
Generation 379 | Revalues: 586540 | GridSize: 300
Generation 380 | Revalues: 587580 | GridSize: 300
Generation 381 | Revalues: 588630 | GridSize: 300
Generation 382 | Revalues: 589800 | GridSize: 300
Generation 383 | Revalues: 591020 | GridSize: 300
Generation 384 | Revalues: 592160 | GridSize: 300
Generation 385 | Revalues: 593260 | GridSize: 300
Generation 386 | Revalues: 594340 | GridSize: 300
Generation 387 | Revalues: 595440 | GridSize: 300
Generation 388 | Revalues: 596580 | GridSize: 300
Generation 389 | Revalues: 597620 | GridSize: 300
Generation 390 | Revalues: 598700 | GridSize: 299
Generation 391 | Revalues: 599830 | GridSize: 300
Generation 392 | Revalues: 600880 | GridSize: 298
Generation 393 | Revalues: 601960 | GridSize: 298
Generation 394 | Revalues: 603090 | GridSize: 300
Generation 395 | Revalues: 604150 | GridSize: 300
Generation 396 | Revalues: 605220 | GridSize: 300
Generation 397 | Revalues: 606330 | GridSize: 300
Generation 398 | Revalues: 607380 | GridSize: 300
Generation 399 | Revalues: 608510 | GridSize: 300
Generation 400 | Revalues: 609550 | GridSize: 300
Generation 401 | Revalues: 610670 | GridSize: 300
Generation 402 | Revalues: 611710 | GridSize: 300
Generation 403 | Revalues: 612850 | GridSize: 300
Generation 404 | Revalues: 613920 | GridSize: 300
Generation 405 | Revalues: 614990 | GridSize: 300
Generation 406 | Revalues: 616010 | GridSize: 300
Generation 407 | Revalues: 617050 | GridSize: 300
Generation 408 | Revalues: 618170 | GridSize: 300
Generation 409 | Revalues: 619290 | GridSize: 300
Generation 410 | Revalues: 620380 | GridSize: 300
Generation 411 | Revalues: 621470 | GridSize: 300
Generation 412 | Revalues: 622490 | GridSize: 300
Generation 413 | Revalues: 623550 | GridSize: 300
Generation 414 | Revalues: 624610 | GridSize: 300
Generation 415 | Revalues: 625680 | GridSize: 300
Generation 416 | Revalues: 626730 | GridSize: 300
Generation 417 | Revalues: 627770 | GridSize: 300
Generation 418 | Revalues: 628850 | GridSize: 300
Generation 419 | Revalues: 629900 | GridSize: 300
Generation 420 | Revalues: 631080 | GridSize: 300
Generation 421 | Revalues: 632180 | GridSize: 300
Generation 422 | Revalues: 633240 | GridSize: 300
Generation 423 | Revalues: 634430 | GridSize: 300
Generation 424 | Revalues: 635470 | GridSize: 300
Generation 425 | Revalues: 636560 | GridSize: 300
Generation 426 | Revalues: 637760 | GridSize: 300
Generation 427 | Revalues: 639050 | GridSize: 299
Generation 428 | Revalues: 640200 | GridSize: 300
Generation 429 | Revalues: 641230 | GridSize: 300
Generation 430 | Revalues: 642350 | GridSize: 300
Generation 431 | Revalues: 643590 | GridSize: 300
Generation 432 | Revalues: 644600 | GridSize: 300
Generation 433 | Revalues: 645710 | GridSize: 300
Generation 434 | Revalues: 646800 | GridSize: 300
Generation 435 | Revalues: 647930 | GridSize: 299
Generation 436 | Revalues: 648950 | GridSize: 300
Generation 437 | Revalues: 650080 | GridSize: 300
Generation 438 | Revalues: 651320 | GridSize: 300
Generation 439 | Revalues: 652420 | GridSize: 300
Generation 440 | Revalues: 653450 | GridSize: 300
Generation 441 | Revalues: 654520 | GridSize: 300
Generation 442 | Revalues: 655530 | GridSize: 300
Generation 443 | Revalues: 656870 | GridSize: 300
Generation 444 | Revalues: 657930 | GridSize: 300
Generation 445 | Revalues: 659050 | GridSize: 300
Generation 446 | Revalues: 660120 | GridSize: 300
Generation 447 | Revalues: 661260 | GridSize: 300
Generation 448 | Revalues: 662430 | GridSize: 300
Generation 449 | Revalues: 663510 | GridSize: 300
Generation 450 | Revalues: 664560 | GridSize: 299
Generation 451 | Revalues: 665590 | GridSize: 300
Generation 452 | Revalues: 666640 | GridSize: 300
Generation 453 | Revalues: 667650 | GridSize: 300
Generation 454 | Revalues: 668750 | GridSize: 300
Generation 455 | Revalues: 669790 | GridSize: 300
Generation 456 | Revalues: 670870 | GridSize: 300
Generation 457 | Revalues: 671990 | GridSize: 300
Generation 458 | Revalues: 672990 | GridSize: 300
Generation 459 | Revalues: 674030 | GridSize: 300
Generation 460 | Revalues: 675110 | GridSize: 300
Generation 461 | Revalues: 676170 | GridSize: 300
Generation 462 | Revalues: 677290 | GridSize: 300
Generation 463 | Revalues: 678450 | GridSize: 300
Generation 464 | Revalues: 679560 | GridSize: 300
Generation 465 | Revalues: 680690 | GridSize: 300
Generation 466 | Revalues: 681870 | GridSize: 300
Generation 467 | Revalues: 682970 | GridSize: 300
Generation 468 | Revalues: 684160 | GridSize: 300
Generation 469 | Revalues: 685260 | GridSize: 300
Generation 470 | Revalues: 686360 | GridSize: 300
Generation 471 | Revalues: 687410 | GridSize: 300
Generation 472 | Revalues: 688520 | GridSize: 300
Generation 473 | Revalues: 689530 | GridSize: 300
Generation 474 | Revalues: 690550 | GridSize: 300
Generation 475 | Revalues: 691720 | GridSize: 300
Generation 476 | Revalues: 692740 | GridSize: 300
Generation 477 | Revalues: 693860 | GridSize: 300
Generation 478 | Revalues: 694930 | GridSize: 300
Generation 479 | Revalues: 695940 | GridSize: 300
Generation 480 | Revalues: 697020 | GridSize: 300
Generation 481 | Revalues: 698090 | GridSize: 300
Generation 482 | Revalues: 699250 | GridSize: 300
Generation 483 | Revalues: 700310 | GridSize: 299
Generation 484 | Revalues: 701390 | GridSize: 300
Generation 485 | Revalues: 702390 | GridSize: 300
Generation 486 | Revalues: 703450 | GridSize: 300
Generation 487 | Revalues: 704580 | GridSize: 300
Generation 488 | Revalues: 705640 | GridSize: 300
Generation 489 | Revalues: 706810 | GridSize: 300
Generation 490 | Revalues: 707880 | GridSize: 300
Generation 491 | Revalues: 708880 | GridSize: 300
Generation 492 | Revalues: 709990 | GridSize: 300
Generation 493 | Revalues: 711080 | GridSize: 300
Generation 494 | Revalues: 712080 | GridSize: 300
Generation 495 | Revalues: 713360 | GridSize: 300
Generation 496 | Revalues: 714660 | GridSize: 300
Generation 497 | Revalues: 715790 | GridSize: 300
Generation 498 | Revalues: 716840 | GridSize: 300
Generation 499 | Revalues: 718020 | GridSize: 300
Generation 500 | Revalues: 719130 | GridSize: 298
Generation 501 | Revalues: 720150 | GridSize: 300
Generation 502 | Revalues: 721160 | GridSize: 300
Generation 503 | Revalues: 722250 | GridSize: 300
Generation 504 | Revalues: 723450 | GridSize: 299
Generation 505 | Revalues: 724530 | GridSize: 300
Generation 506 | Revalues: 725630 | GridSize: 300
Generation 507 | Revalues: 726660 | GridSize: 300
Generation 508 | Revalues: 727850 | GridSize: 300
Generation 509 | Revalues: 728920 | GridSize: 300
Generation 510 | Revalues: 730040 | GridSize: 300
Generation 511 | Revalues: 731080 | GridSize: 300
Generation 512 | Revalues: 732100 | GridSize: 300
Generation 513 | Revalues: 733100 | GridSize: 300
Generation 514 | Revalues: 734140 | GridSize: 300
Generation 515 | Revalues: 735220 | GridSize: 300
Generation 516 | Revalues: 736220 | GridSize: 300
Generation 517 | Revalues: 737250 | GridSize: 300
Generation 518 | Revalues: 738320 | GridSize: 300
Generation 519 | Revalues: 739440 | GridSize: 300
Generation 520 | Revalues: 740450 | GridSize: 300
Generation 521 | Revalues: 741580 | GridSize: 300
Generation 522 | Revalues: 742630 | GridSize: 300
Generation 523 | Revalues: 743710 | GridSize: 300
Generation 524 | Revalues: 744830 | GridSize: 300
Generation 525 | Revalues: 745990 | GridSize: 300
Generation 526 | Revalues: 747020 | GridSize: 300
Generation 527 | Revalues: 748040 | GridSize: 300
Generation 528 | Revalues: 749140 | GridSize: 300
Generation 529 | Revalues: 750190 | GridSize: 300
Generation 530 | Revalues: 751290 | GridSize: 300
Generation 531 | Revalues: 752350 | GridSize: 300
Generation 532 | Revalues: 753410 | GridSize: 300
Generation 533 | Revalues: 754450 | GridSize: 300
Generation 534 | Revalues: 755600 | GridSize: 300
Generation 535 | Revalues: 756780 | GridSize: 300
Generation 536 | Revalues: 757850 | GridSize: 300
Generation 537 | Revalues: 758960 | GridSize: 300
Generation 538 | Revalues: 760130 | GridSize: 300
Generation 539 | Revalues: 761220 | GridSize: 300
Generation 540 | Revalues: 762290 | GridSize: 300
Generation 541 | Revalues: 763470 | GridSize: 300
Generation 542 | Revalues: 764580 | GridSize: 300
Generation 543 | Revalues: 765660 | GridSize: 300
Generation 544 | Revalues: 766690 | GridSize: 300
Generation 545 | Revalues: 767750 | GridSize: 300
Generation 546 | Revalues: 768820 | GridSize: 300
Generation 547 | Revalues: 769910 | GridSize: 300
Generation 548 | Revalues: 771010 | GridSize: 300
Generation 549 | Revalues: 772170 | GridSize: 300
Generation 550 | Revalues: 773180 | GridSize: 300
Generation 551 | Revalues: 774240 | GridSize: 300
Generation 552 | Revalues: 775320 | GridSize: 300
Generation 553 | Revalues: 776390 | GridSize: 300
Generation 554 | Revalues: 777440 | GridSize: 300
Generation 555 | Revalues: 778490 | GridSize: 300
Generation 556 | Revalues: 779540 | GridSize: 300
Generation 557 | Revalues: 780610 | GridSize: 300
Generation 558 | Revalues: 781890 | GridSize: 300
