Generation 0 | Revalues: 100 | GridSize: 7
Generation 459 | Revalues: 525620 | GridSize: 300
Generation 460 | Revalues: 526620 | GridSize: 300
Generation 461 | Revalues: 527620 | GridSize: 300
Generation 462 | Revalues: 528700 | GridSize: 300
Generation 463 | Revalues: 529710 | GridSize: 300
Generation 464 | Revalues: 530710 | GridSize: 300
Generation 465 | Revalues: 531770 | GridSize: 300
Generation 466 | Revalues: 532890 | GridSize: 300
Generation 467 | Revalues: 533980 | GridSize: 300
Generation 468 | Revalues: 534980 | GridSize: 300
Generation 469 | Revalues: 536000 | GridSize: 300
Generation 470 | Revalues: 537100 | GridSize: 300
Generation 471 | Revalues: 538140 | GridSize: 299
Generation 472 | Revalues: 539140 | GridSize: 300
Generation 473 | Revalues: 540140 | GridSize: 298
Generation 474 | Revalues: 541140 | GridSize: 300
Generation 475 | Revalues: 542140 | GridSize: 300
Generation 476 | Revalues: 543300 | GridSize: 300
Generation 477 | Revalues: 544340 | GridSize: 300
Generation 478 | Revalues: 545380 | GridSize: 300
Generation 479 | Revalues: 546400 | GridSize: 300
Generation 480 | Revalues: 547430 | GridSize: 300
Generation 481 | Revalues: 548520 | GridSize: 300
Generation 482 | Revalues: 549530 | GridSize: 300
Generation 483 | Revalues: 550530 | GridSize: 299
Generation 484 | Revalues: 551570 | GridSize: 299
Generation 485 | Revalues: 552590 | GridSize: 300
Generation 486 | Revalues: 553640 | GridSize: 299
Generation 487 | Revalues: 554680 | GridSize: 299
Generation 488 | Revalues: 555700 | GridSize: 300
Generation 489 | Revalues: 556700 | GridSize: 300
Generation 490 | Revalues: 557710 | GridSize: 300
Generation 491 | Revalues: 558740 | GridSize: 300
Generation 492 | Revalues: 559850 | GridSize: 300
Generation 493 | Revalues: 560890 | GridSize: 300
Generation 494 | Revalues: 561890 | GridSize: 300
Generation 495 | Revalues: 562900 | GridSize: 299
Generation 496 | Revalues: 563910 | GridSize: 300
Generation 497 | Revalues: 564910 | GridSize: 300
Generation 498 | Revalues: 565920 | GridSize: 300
Generation 499 | Revalues: 567040 | GridSize: 300
Generation 500 | Revalues: 568040 | GridSize: 300
Generation 501 | Revalues: 569150 | GridSize: 300
Generation 502 | Revalues: 570440 | GridSize: 297
Generation 503 | Revalues: 571450 | GridSize: 300
Generation 504 | Revalues: 572450 | GridSize: 300
Generation 505 | Revalues: 573470 | GridSize: 299
Generation 506 | Revalues: 574470 | GridSize: 300
Generation 507 | Revalues: 575480 | GridSize: 299
Generation 508 | Revalues: 576510 | GridSize: 300
Generation 509 | Revalues: 577540 | GridSize: 298
Generation 510 | Revalues: 578540 | GridSize: 300
Generation 511 | Revalues: 579540 | GridSize: 300
Generation 512 | Revalues: 580600 | GridSize: 300
Generation 513 | Revalues: 581600 | GridSize: 300
Generation 514 | Revalues: 582600 | GridSize: 300
Generation 515 | Revalues: 583620 | GridSize: 300
Generation 516 | Revalues: 584620 | GridSize: 300
Generation 517 | Revalues: 585710 | GridSize: 300
Generation 518 | Revalues: 586710 | GridSize: 300
Generation 519 | Revalues: 587710 | GridSize: 300
Generation 520 | Revalues: 588750 | GridSize: 300
Generation 521 | Revalues: 589750 | GridSize: 300
Generation 522 | Revalues: 590750 | GridSize: 300
Generation 523 | Revalues: 591820 | GridSize: 300
Generation 524 | Revalues: 592900 | GridSize: 300
Generation 525 | Revalues: 593990 | GridSize: 300
Generation 526 | Revalues: 594990 | GridSize: 300
Generation 527 | Revalues: 596000 | GridSize: 300
Generation 528 | Revalues: 597060 | GridSize: 300
Generation 529 | Revalues: 598100 | GridSize: 300
Generation 530 | Revalues: 599100 | GridSize: 300
Generation 531 | Revalues: 600110 | GridSize: 300
Generation 532 | Revalues: 601150 | GridSize: 300
Generation 533 | Revalues: 602150 | GridSize: 300
Generation 534 | Revalues: 603150 | GridSize: 300
Generation 535 | Revalues: 604150 | GridSize: 300
Generation 536 | Revalues: 605160 | GridSize: 300
Generation 537 | Revalues: 606210 | GridSize: 300
Generation 538 | Revalues: 607210 | GridSize: 300
Generation 539 | Revalues: 608210 | GridSize: 300
Generation 540 | Revalues: 609210 | GridSize: 300
Generation 541 | Revalues: 610300 | GridSize: 300
Generation 542 | Revalues: 611320 | GridSize: 300
Generation 543 | Revalues: 612320 | GridSize: 299
Generation 544 | Revalues: 613510 | GridSize: 300
Generation 545 | Revalues: 614530 | GridSize: 300
Generation 546 | Revalues: 615530 | GridSize: 300
Generation 547 | Revalues: 616600 | GridSize: 300
Generation 548 | Revalues: 617600 | GridSize: 300
Generation 549 | Revalues: 618610 | GridSize: 300
Generation 550 | Revalues: 619610 | GridSize: 300
Generation 551 | Revalues: 620610 | GridSize: 300
Generation 552 | Revalues: 621620 | GridSize: 300
Generation 553 | Revalues: 622720 | GridSize: 300
Generation 554 | Revalues: 623740 | GridSize: 300
Generation 555 | Revalues: 624750 | GridSize: 300
Generation 556 | Revalues: 625840 | GridSize: 300
Generation 557 | Revalues: 626840 | GridSize: 300
Generation 558 | Revalues: 627840 | GridSize: 300
