Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 136330 | GridSize: 290
Generation 93 | Revalues: 137690 | GridSize: 299
Generation 94 | Revalues: 138810 | GridSize: 295
Generation 95 | Revalues: 139820 | GridSize: 298
Generation 96 | Revalues: 140920 | GridSize: 300
Generation 97 | Revalues: 142030 | GridSize: 300
Generation 98 | Revalues: 143140 | GridSize: 300
Generation 99 | Revalues: 144170 | GridSize: 294
Generation 100 | Revalues: 145390 | GridSize: 300
Generation 101 | Revalues: 146410 | GridSize: 297
Generation 102 | Revalues: 147550 | GridSize: 300
Generation 103 | Revalues: 148660 | GridSize: 299
Generation 104 | Revalues: 149710 | GridSize: 298
Generation 105 | Revalues: 151190 | GridSize: 300
Generation 106 | Revalues: 152360 | GridSize: 299
Generation 107 | Revalues: 153440 | GridSize: 300
Generation 108 | Revalues: 154730 | GridSize: 300
Generation 109 | Revalues: 155920 | GridSize: 300
Generation 110 | Revalues: 156940 | GridSize: 300
Generation 111 | Revalues: 158030 | GridSize: 300
Generation 112 | Revalues: 159470 | GridSize: 291
Generation 113 | Revalues: 160580 | GridSize: 298
Generation 114 | Revalues: 161810 | GridSize: 299
Generation 115 | Revalues: 162830 | GridSize: 300
Generation 116 | Revalues: 163980 | GridSize: 299
Generation 117 | Revalues: 165060 | GridSize: 299
Generation 118 | Revalues: 166120 | GridSize: 299
Generation 119 | Revalues: 167200 | GridSize: 300
Generation 120 | Revalues: 168350 | GridSize: 299
Generation 121 | Revalues: 169380 | GridSize: 296
Generation 122 | Revalues: 170490 | GridSize: 292
Generation 123 | Revalues: 171590 | GridSize: 299
Generation 124 | Revalues: 172620 | GridSize: 300
Generation 125 | Revalues: 173850 | GridSize: 300
Generation 126 | Revalues: 174950 | GridSize: 300
Generation 127 | Revalues: 176010 | GridSize: 300
Generation 128 | Revalues: 177220 | GridSize: 294
Generation 129 | Revalues: 178340 | GridSize: 290
Generation 130 | Revalues: 179430 | GridSize: 293
Generation 131 | Revalues: 180480 | GridSize: 298
Generation 132 | Revalues: 181660 | GridSize: 300
Generation 133 | Revalues: 182790 | GridSize: 295
Generation 134 | Revalues: 184140 | GridSize: 291
Generation 135 | Revalues: 185410 | GridSize: 297
Generation 136 | Revalues: 186440 | GridSize: 300
Generation 137 | Revalues: 187610 | GridSize: 299
Generation 138 | Revalues: 188660 | GridSize: 300
Generation 139 | Revalues: 189990 | GridSize: 300
Generation 140 | Revalues: 191050 | GridSize: 300
Generation 141 | Revalues: 192320 | GridSize: 300
Generation 142 | Revalues: 193400 | GridSize: 300
Generation 143 | Revalues: 194760 | GridSize: 296
Generation 144 | Revalues: 196010 | GridSize: 297
Generation 145 | Revalues: 197100 | GridSize: 299
Generation 146 | Revalues: 198310 | GridSize: 295
Generation 147 | Revalues: 199530 | GridSize: 295
Generation 148 | Revalues: 200820 | GridSize: 300
Generation 149 | Revalues: 201990 | GridSize: 300
Generation 150 | Revalues: 203090 | GridSize: 299
Generation 151 | Revalues: 204380 | GridSize: 300
Generation 152 | Revalues: 205400 | GridSize: 300
Generation 153 | Revalues: 206540 | GridSize: 300
Generation 154 | Revalues: 207690 | GridSize: 300
Generation 155 | Revalues: 209050 | GridSize: 292
Generation 156 | Revalues: 210180 | GridSize: 298
Generation 157 | Revalues: 211220 | GridSize: 297
Generation 158 | Revalues: 212320 | GridSize: 300
Generation 159 | Revalues: 213500 | GridSize: 298
Generation 160 | Revalues: 214620 | GridSize: 300
Generation 161 | Revalues: 215690 | GridSize: 300
Generation 162 | Revalues: 216810 | GridSize: 293
Generation 163 | Revalues: 217900 | GridSize: 300
Generation 164 | Revalues: 218920 | GridSize: 300
Generation 165 | Revalues: 220010 | GridSize: 300
Generation 166 | Revalues: 221160 | GridSize: 296
Generation 167 | Revalues: 222200 | GridSize: 300
Generation 168 | Revalues: 223400 | GridSize: 295
Generation 169 | Revalues: 224890 | GridSize: 294
Generation 170 | Revalues: 226050 | GridSize: 295
Generation 171 | Revalues: 227060 | GridSize: 296
Generation 172 | Revalues: 228120 | GridSize: 300
Generation 173 | Revalues: 229210 | GridSize: 300
Generation 174 | Revalues: 230310 | GridSize: 300
Generation 175 | Revalues: 231400 | GridSize: 293
Generation 176 | Revalues: 232630 | GridSize: 300
Generation 177 | Revalues: 233770 | GridSize: 297
Generation 178 | Revalues: 234920 | GridSize: 300
Generation 179 | Revalues: 236260 | GridSize: 299
Generation 180 | Revalues: 237450 | GridSize: 300
Generation 181 | Revalues: 238550 | GridSize: 300
Generation 182 | Revalues: 239660 | GridSize: 298
Generation 183 | Revalues: 240870 | GridSize: 295
Generation 184 | Revalues: 241900 | GridSize: 300
Generation 185 | Revalues: 243100 | GridSize: 297
Generation 186 | Revalues: 244200 | GridSize: 296
Generation 187 | Revalues: 245270 | GridSize: 297
Generation 188 | Revalues: 246310 | GridSize: 300
Generation 189 | Revalues: 247560 | GridSize: 300
Generation 190 | Revalues: 248610 | GridSize: 299
Generation 191 | Revalues: 249700 | GridSize: 300
Generation 192 | Revalues: 250740 | GridSize: 300
Generation 193 | Revalues: 251760 | GridSize: 300
Generation 194 | Revalues: 252830 | GridSize: 300
Generation 195 | Revalues: 253840 | GridSize: 300
Generation 196 | Revalues: 254850 | GridSize: 300
Generation 197 | Revalues: 255930 | GridSize: 300
Generation 198 | Revalues: 256960 | GridSize: 299
Generation 199 | Revalues: 258080 | GridSize: 300
Generation 200 | Revalues: 259240 | GridSize: 300
Generation 201 | Revalues: 260310 | GridSize: 300
Generation 202 | Revalues: 261550 | GridSize: 300
Generation 203 | Revalues: 262640 | GridSize: 300
Generation 204 | Revalues: 263740 | GridSize: 300
Generation 205 | Revalues: 264830 | GridSize: 299
Generation 206 | Revalues: 265920 | GridSize: 300
Generation 207 | Revalues: 267190 | GridSize: 300
Generation 208 | Revalues: 268240 | GridSize: 300
Generation 209 | Revalues: 269340 | GridSize: 299
Generation 210 | Revalues: 270520 | GridSize: 298
Generation 211 | Revalues: 271710 | GridSize: 299
Generation 212 | Revalues: 272730 | GridSize: 300
Generation 213 | Revalues: 273790 | GridSize: 300
Generation 214 | Revalues: 274980 | GridSize: 295
Generation 215 | Revalues: 276000 | GridSize: 300
Generation 216 | Revalues: 277100 | GridSize: 300
Generation 217 | Revalues: 278230 | GridSize: 299
Generation 218 | Revalues: 279300 | GridSize: 295
Generation 219 | Revalues: 280320 | GridSize: 300
Generation 220 | Revalues: 281440 | GridSize: 300
Generation 221 | Revalues: 282540 | GridSize: 294
Generation 222 | Revalues: 283600 | GridSize: 299
Generation 223 | Revalues: 284730 | GridSize: 300
Generation 224 | Revalues: 285780 | GridSize: 300
Generation 225 | Revalues: 286810 | GridSize: 300
Generation 226 | Revalues: 287870 | GridSize: 299
Generation 227 | Revalues: 288980 | GridSize: 299
Generation 228 | Revalues: 290010 | GridSize: 300
Generation 229 | Revalues: 291040 | GridSize: 292
Generation 230 | Revalues: 292180 | GridSize: 296
Generation 231 | Revalues: 293190 | GridSize: 298
Generation 232 | Revalues: 294310 | GridSize: 294
Generation 233 | Revalues: 295550 | GridSize: 299
Generation 234 | Revalues: 296720 | GridSize: 292
Generation 235 | Revalues: 297850 | GridSize: 297
Generation 236 | Revalues: 298980 | GridSize: 300
Generation 237 | Revalues: 300020 | GridSize: 300
Generation 238 | Revalues: 301160 | GridSize: 294
Generation 239 | Revalues: 302170 | GridSize: 300
Generation 240 | Revalues: 303220 | GridSize: 300
Generation 241 | Revalues: 304480 | GridSize: 295
Generation 242 | Revalues: 305670 | GridSize: 300
Generation 243 | Revalues: 306830 | GridSize: 300
Generation 244 | Revalues: 308010 | GridSize: 300
Generation 245 | Revalues: 309130 | GridSize: 299
Generation 246 | Revalues: 310150 | GridSize: 296
Generation 247 | Revalues: 311310 | GridSize: 300
Generation 248 | Revalues: 312650 | GridSize: 299
Generation 249 | Revalues: 313740 | GridSize: 299
Generation 250 | Revalues: 314820 | GridSize: 300
Generation 251 | Revalues: 316020 | GridSize: 299
Generation 252 | Revalues: 317050 | GridSize: 300
Generation 253 | Revalues: 318110 | GridSize: 300
Generation 254 | Revalues: 319260 | GridSize: 299
Generation 255 | Revalues: 320410 | GridSize: 296
Generation 256 | Revalues: 321520 | GridSize: 299
Generation 257 | Revalues: 322570 | GridSize: 300
Generation 258 | Revalues: 323690 | GridSize: 300
Generation 259 | Revalues: 324760 | GridSize: 300
Generation 260 | Revalues: 325810 | GridSize: 300
Generation 261 | Revalues: 326940 | GridSize: 300
Generation 262 | Revalues: 328060 | GridSize: 300
Generation 263 | Revalues: 329260 | GridSize: 300
Generation 264 | Revalues: 330370 | GridSize: 300
Generation 265 | Revalues: 331470 | GridSize: 300
Generation 266 | Revalues: 332540 | GridSize: 298
Generation 267 | Revalues: 333650 | GridSize: 300
Generation 268 | Revalues: 334710 | GridSize: 300
Generation 269 | Revalues: 335780 | GridSize: 297
Generation 270 | Revalues: 336800 | GridSize: 299
Generation 271 | Revalues: 337860 | GridSize: 300
Generation 272 | Revalues: 338880 | GridSize: 300
Generation 273 | Revalues: 339890 | GridSize: 300
Generation 274 | Revalues: 340910 | GridSize: 300
Generation 275 | Revalues: 341940 | GridSize: 298
Generation 276 | Revalues: 343050 | GridSize: 300
Generation 277 | Revalues: 344090 | GridSize: 300
Generation 278 | Revalues: 345120 | GridSize: 300
Generation 279 | Revalues: 346280 | GridSize: 299
Generation 280 | Revalues: 347420 | GridSize: 300
Generation 281 | Revalues: 348530 | GridSize: 300
Generation 282 | Revalues: 349610 | GridSize: 300
Generation 283 | Revalues: 350660 | GridSize: 300
Generation 284 | Revalues: 351780 | GridSize: 300
Generation 285 | Revalues: 352860 | GridSize: 300
Generation 286 | Revalues: 354010 | GridSize: 300
Generation 287 | Revalues: 355110 | GridSize: 300
Generation 288 | Revalues: 356190 | GridSize: 300
Generation 289 | Revalues: 357300 | GridSize: 300
Generation 290 | Revalues: 358530 | GridSize: 299
Generation 291 | Revalues: 359570 | GridSize: 300
Generation 292 | Revalues: 360770 | GridSize: 296
Generation 293 | Revalues: 362060 | GridSize: 300
Generation 294 | Revalues: 363090 | GridSize: 297
Generation 295 | Revalues: 364120 | GridSize: 300
Generation 296 | Revalues: 365220 | GridSize: 297
Generation 297 | Revalues: 366260 | GridSize: 300
Generation 298 | Revalues: 367310 | GridSize: 299
Generation 299 | Revalues: 368420 | GridSize: 298
Generation 300 | Revalues: 369500 | GridSize: 300
Generation 301 | Revalues: 370600 | GridSize: 300
Generation 302 | Revalues: 371650 | GridSize: 300
Generation 303 | Revalues: 372750 | GridSize: 300
Generation 304 | Revalues: 373790 | GridSize: 300
Generation 305 | Revalues: 374860 | GridSize: 300
Generation 306 | Revalues: 375920 | GridSize: 300
Generation 307 | Revalues: 377100 | GridSize: 297
Generation 308 | Revalues: 378150 | GridSize: 300
Generation 309 | Revalues: 379160 | GridSize: 300
Generation 310 | Revalues: 380190 | GridSize: 300
Generation 311 | Revalues: 381290 | GridSize: 300
Generation 312 | Revalues: 382330 | GridSize: 300
Generation 313 | Revalues: 383440 | GridSize: 300
Generation 314 | Revalues: 384510 | GridSize: 300
Generation 315 | Revalues: 385520 | GridSize: 300
Generation 316 | Revalues: 386590 | GridSize: 300
Generation 317 | Revalues: 387620 | GridSize: 300
Generation 318 | Revalues: 388760 | GridSize: 300
Generation 319 | Revalues: 389770 | GridSize: 300
Generation 320 | Revalues: 390810 | GridSize: 297
Generation 321 | Revalues: 391980 | GridSize: 299
Generation 322 | Revalues: 393100 | GridSize: 299
Generation 323 | Revalues: 394150 | GridSize: 298
Generation 324 | Revalues: 395180 | GridSize: 299
Generation 325 | Revalues: 396350 | GridSize: 300
Generation 326 | Revalues: 397410 | GridSize: 300
Generation 327 | Revalues: 398460 | GridSize: 300
Generation 328 | Revalues: 399580 | GridSize: 300
Generation 329 | Revalues: 400670 | GridSize: 300
Generation 330 | Revalues: 401730 | GridSize: 300
Generation 331 | Revalues: 402780 | GridSize: 300
Generation 332 | Revalues: 403800 | GridSize: 300
Generation 333 | Revalues: 405060 | GridSize: 300
Generation 334 | Revalues: 406110 | GridSize: 300
Generation 335 | Revalues: 407330 | GridSize: 300
Generation 336 | Revalues: 408490 | GridSize: 300
Generation 337 | Revalues: 409540 | GridSize: 300
Generation 338 | Revalues: 410590 | GridSize: 300
Generation 339 | Revalues: 411650 | GridSize: 300
Generation 340 | Revalues: 412850 | GridSize: 300
Generation 341 | Revalues: 414050 | GridSize: 300
Generation 342 | Revalues: 415200 | GridSize: 300
Generation 343 | Revalues: 416220 | GridSize: 300
Generation 344 | Revalues: 417290 | GridSize: 300
Generation 345 | Revalues: 418390 | GridSize: 300
Generation 346 | Revalues: 419500 | GridSize: 300
Generation 347 | Revalues: 420540 | GridSize: 299
Generation 348 | Revalues: 421620 | GridSize: 300
Generation 349 | Revalues: 422630 | GridSize: 300
Generation 350 | Revalues: 423730 | GridSize: 300
Generation 351 | Revalues: 424910 | GridSize: 300
Generation 352 | Revalues: 426020 | GridSize: 300
Generation 353 | Revalues: 427140 | GridSize: 299
Generation 354 | Revalues: 428200 | GridSize: 300
Generation 355 | Revalues: 429220 | GridSize: 300
Generation 356 | Revalues: 430240 | GridSize: 300
Generation 357 | Revalues: 431270 | GridSize: 300
Generation 358 | Revalues: 432450 | GridSize: 300
Generation 359 | Revalues: 433550 | GridSize: 299
Generation 360 | Revalues: 434610 | GridSize: 300
Generation 361 | Revalues: 435750 | GridSize: 297
Generation 362 | Revalues: 436770 | GridSize: 300
Generation 363 | Revalues: 437870 | GridSize: 300
Generation 364 | Revalues: 438960 | GridSize: 300
Generation 365 | Revalues: 439980 | GridSize: 300
Generation 366 | Revalues: 440990 | GridSize: 299
Generation 367 | Revalues: 442210 | GridSize: 299
Generation 368 | Revalues: 443300 | GridSize: 300
Generation 369 | Revalues: 444430 | GridSize: 298
Generation 370 | Revalues: 445510 | GridSize: 300
Generation 371 | Revalues: 446560 | GridSize: 300
Generation 372 | Revalues: 447640 | GridSize: 300
Generation 373 | Revalues: 448710 | GridSize: 300
Generation 374 | Revalues: 449740 | GridSize: 299
Generation 375 | Revalues: 450860 | GridSize: 299
Generation 376 | Revalues: 451970 | GridSize: 300
Generation 377 | Revalues: 453020 | GridSize: 300
Generation 378 | Revalues: 454110 | GridSize: 300
Generation 379 | Revalues: 455150 | GridSize: 300
Generation 380 | Revalues: 456220 | GridSize: 298
Generation 381 | Revalues: 457230 | GridSize: 300
Generation 382 | Revalues: 458350 | GridSize: 300
Generation 383 | Revalues: 459490 | GridSize: 300
Generation 384 | Revalues: 460520 | GridSize: 300
Generation 385 | Revalues: 461800 | GridSize: 300
Generation 386 | Revalues: 462840 | GridSize: 300
Generation 387 | Revalues: 463870 | GridSize: 300
Generation 388 | Revalues: 464970 | GridSize: 300
Generation 389 | Revalues: 466020 | GridSize: 300
Generation 390 | Revalues: 467140 | GridSize: 294
Generation 391 | Revalues: 468240 | GridSize: 300
Generation 392 | Revalues: 469270 | GridSize: 300
Generation 393 | Revalues: 470340 | GridSize: 300
Generation 394 | Revalues: 471410 | GridSize: 300
Generation 395 | Revalues: 472510 | GridSize: 298
Generation 396 | Revalues: 473610 | GridSize: 300
Generation 397 | Revalues: 474790 | GridSize: 300
Generation 398 | Revalues: 475900 | GridSize: 300
Generation 399 | Revalues: 476960 | GridSize: 300
Generation 400 | Revalues: 478010 | GridSize: 300
Generation 401 | Revalues: 479020 | GridSize: 300
Generation 402 | Revalues: 480040 | GridSize: 300
Generation 403 | Revalues: 481110 | GridSize: 300
Generation 404 | Revalues: 482170 | GridSize: 300
Generation 405 | Revalues: 483260 | GridSize: 300
Generation 406 | Revalues: 484390 | GridSize: 300
Generation 407 | Revalues: 485510 | GridSize: 300
Generation 408 | Revalues: 486550 | GridSize: 299
Generation 409 | Revalues: 487570 | GridSize: 300
Generation 410 | Revalues: 488690 | GridSize: 300
Generation 411 | Revalues: 489740 | GridSize: 300
Generation 412 | Revalues: 490820 | GridSize: 300
Generation 413 | Revalues: 491870 | GridSize: 300
Generation 414 | Revalues: 492990 | GridSize: 300
Generation 415 | Revalues: 494060 | GridSize: 300
Generation 416 | Revalues: 495130 | GridSize: 300
Generation 417 | Revalues: 496170 | GridSize: 300
Generation 418 | Revalues: 497250 | GridSize: 300
Generation 419 | Revalues: 498370 | GridSize: 299
Generation 420 | Revalues: 499430 | GridSize: 300
Generation 421 | Revalues: 500480 | GridSize: 299
Generation 422 | Revalues: 501510 | GridSize: 300
Generation 423 | Revalues: 502590 | GridSize: 300
Generation 424 | Revalues: 503610 | GridSize: 300
Generation 425 | Revalues: 504780 | GridSize: 300
Generation 426 | Revalues: 505850 | GridSize: 300
Generation 427 | Revalues: 506870 | GridSize: 300
Generation 428 | Revalues: 507960 | GridSize: 300
Generation 429 | Revalues: 509020 | GridSize: 298
Generation 430 | Revalues: 510190 | GridSize: 300
Generation 431 | Revalues: 511200 | GridSize: 300
Generation 432 | Revalues: 512340 | GridSize: 300
Generation 433 | Revalues: 513370 | GridSize: 299
Generation 434 | Revalues: 514460 | GridSize: 300
Generation 435 | Revalues: 515470 | GridSize: 300
Generation 436 | Revalues: 516500 | GridSize: 300
Generation 437 | Revalues: 517510 | GridSize: 300
Generation 438 | Revalues: 518560 | GridSize: 300
Generation 439 | Revalues: 519570 | GridSize: 300
Generation 440 | Revalues: 520610 | GridSize: 300
Generation 441 | Revalues: 521670 | GridSize: 300
Generation 442 | Revalues: 522710 | GridSize: 300
Generation 443 | Revalues: 523730 | GridSize: 300
Generation 444 | Revalues: 524790 | GridSize: 300
Generation 445 | Revalues: 525810 | GridSize: 300
Generation 446 | Revalues: 526900 | GridSize: 300
Generation 447 | Revalues: 527930 | GridSize: 300
Generation 448 | Revalues: 529020 | GridSize: 300
Generation 449 | Revalues: 530110 | GridSize: 300
Generation 450 | Revalues: 531120 | GridSize: 300
Generation 451 | Revalues: 532180 | GridSize: 300
Generation 452 | Revalues: 533240 | GridSize: 300
Generation 453 | Revalues: 534260 | GridSize: 300
Generation 454 | Revalues: 535360 | GridSize: 300
Generation 455 | Revalues: 536520 | GridSize: 299
Generation 456 | Revalues: 537590 | GridSize: 300
Generation 457 | Revalues: 538630 | GridSize: 300
Generation 458 | Revalues: 539640 | GridSize: 300
Generation 459 | Revalues: 540800 | GridSize: 300
Generation 460 | Revalues: 541840 | GridSize: 298
Generation 461 | Revalues: 542860 | GridSize: 300
Generation 462 | Revalues: 543950 | GridSize: 300
Generation 463 | Revalues: 544980 | GridSize: 300
Generation 464 | Revalues: 546060 | GridSize: 300
Generation 465 | Revalues: 547110 | GridSize: 300
Generation 466 | Revalues: 548150 | GridSize: 300
Generation 467 | Revalues: 549190 | GridSize: 300
Generation 468 | Revalues: 550420 | GridSize: 300
Generation 469 | Revalues: 551480 | GridSize: 300
Generation 470 | Revalues: 552580 | GridSize: 300
Generation 471 | Revalues: 553630 | GridSize: 300
Generation 472 | Revalues: 554660 | GridSize: 300
Generation 473 | Revalues: 555700 | GridSize: 299
Generation 474 | Revalues: 556780 | GridSize: 300
Generation 475 | Revalues: 557850 | GridSize: 300
Generation 476 | Revalues: 558920 | GridSize: 300
Generation 477 | Revalues: 560030 | GridSize: 300
Generation 478 | Revalues: 561060 | GridSize: 300
Generation 479 | Revalues: 562130 | GridSize: 300
Generation 480 | Revalues: 563170 | GridSize: 300
Generation 481 | Revalues: 564190 | GridSize: 300
Generation 482 | Revalues: 565200 | GridSize: 300
Generation 483 | Revalues: 566240 | GridSize: 300
Generation 484 | Revalues: 567280 | GridSize: 300
Generation 485 | Revalues: 568320 | GridSize: 300
Generation 486 | Revalues: 569430 | GridSize: 300
Generation 487 | Revalues: 570470 | GridSize: 300
Generation 488 | Revalues: 571540 | GridSize: 300
Generation 489 | Revalues: 572640 | GridSize: 300
Generation 490 | Revalues: 573690 | GridSize: 300
Generation 491 | Revalues: 574710 | GridSize: 300
Generation 492 | Revalues: 575860 | GridSize: 300
Generation 493 | Revalues: 577020 | GridSize: 300
Generation 494 | Revalues: 578050 | GridSize: 297
Generation 495 | Revalues: 579090 | GridSize: 300
Generation 496 | Revalues: 580170 | GridSize: 300
Generation 497 | Revalues: 581220 | GridSize: 300
Generation 498 | Revalues: 582330 | GridSize: 300
Generation 499 | Revalues: 583400 | GridSize: 300
Generation 500 | Revalues: 584420 | GridSize: 299
Generation 501 | Revalues: 585570 | GridSize: 300
Generation 502 | Revalues: 586650 | GridSize: 300
Generation 503 | Revalues: 587750 | GridSize: 300
Generation 504 | Revalues: 588770 | GridSize: 300
Generation 505 | Revalues: 589870 | GridSize: 300
Generation 506 | Revalues: 590880 | GridSize: 300
Generation 507 | Revalues: 591930 | GridSize: 300
Generation 508 | Revalues: 593020 | GridSize: 300
Generation 509 | Revalues: 594040 | GridSize: 300
Generation 510 | Revalues: 595140 | GridSize: 300
Generation 511 | Revalues: 596330 | GridSize: 300
Generation 512 | Revalues: 597570 | GridSize: 300
Generation 513 | Revalues: 598580 | GridSize: 300
Generation 514 | Revalues: 599600 | GridSize: 300
Generation 515 | Revalues: 600620 | GridSize: 300
Generation 516 | Revalues: 601890 | GridSize: 300
Generation 517 | Revalues: 602900 | GridSize: 300
Generation 518 | Revalues: 604050 | GridSize: 300
Generation 519 | Revalues: 605090 | GridSize: 300
Generation 520 | Revalues: 606240 | GridSize: 300
Generation 521 | Revalues: 607280 | GridSize: 300
Generation 522 | Revalues: 608360 | GridSize: 299
Generation 523 | Revalues: 609550 | GridSize: 300
Generation 524 | Revalues: 610590 | GridSize: 300
Generation 525 | Revalues: 611650 | GridSize: 300
Generation 526 | Revalues: 612740 | GridSize: 300
Generation 527 | Revalues: 613820 | GridSize: 300
Generation 528 | Revalues: 614850 | GridSize: 300
Generation 529 | Revalues: 616040 | GridSize: 300
Generation 530 | Revalues: 617050 | GridSize: 300
Generation 531 | Revalues: 618120 | GridSize: 300
Generation 532 | Revalues: 619150 | GridSize: 300
Generation 533 | Revalues: 620210 | GridSize: 300
Generation 534 | Revalues: 621240 | GridSize: 300
Generation 535 | Revalues: 622280 | GridSize: 300
Generation 536 | Revalues: 623340 | GridSize: 300
Generation 537 | Revalues: 624420 | GridSize: 300
Generation 538 | Revalues: 625460 | GridSize: 298
Generation 539 | Revalues: 626470 | GridSize: 300
Generation 540 | Revalues: 627710 | GridSize: 300
Generation 541 | Revalues: 628790 | GridSize: 300
Generation 542 | Revalues: 629920 | GridSize: 300
Generation 543 | Revalues: 630960 | GridSize: 300
Generation 544 | Revalues: 631990 | GridSize: 300
Generation 545 | Revalues: 633070 | GridSize: 300
Generation 546 | Revalues: 634190 | GridSize: 300
Generation 547 | Revalues: 635220 | GridSize: 300
Generation 548 | Revalues: 636310 | GridSize: 300
Generation 549 | Revalues: 637450 | GridSize: 300
Generation 550 | Revalues: 638480 | GridSize: 300
Generation 551 | Revalues: 639620 | GridSize: 300
Generation 552 | Revalues: 640650 | GridSize: 300
Generation 553 | Revalues: 641760 | GridSize: 300
Generation 554 | Revalues: 642870 | GridSize: 300
Generation 555 | Revalues: 644170 | GridSize: 300
Generation 556 | Revalues: 645260 | GridSize: 300
Generation 557 | Revalues: 646350 | GridSize: 298
Generation 558 | Revalues: 647400 | GridSize: 300
