Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 158310 | GridSize: 300
Generation 53 | Revalues: 159840 | GridSize: 300
Generation 54 | Revalues: 161180 | GridSize: 300
Generation 55 | Revalues: 162380 | GridSize: 300
Generation 56 | Revalues: 163930 | GridSize: 300
Generation 57 | Revalues: 165240 | GridSize: 300
Generation 58 | Revalues: 166530 | GridSize: 300
Generation 59 | Revalues: 167690 | GridSize: 300
Generation 60 | Revalues: 169230 | GridSize: 299
Generation 61 | Revalues: 170270 | GridSize: 299
Generation 62 | Revalues: 171570 | GridSize: 300
Generation 63 | Revalues: 173040 | GridSize: 300
Generation 64 | Revalues: 174380 | GridSize: 300
Generation 65 | Revalues: 175690 | GridSize: 300
Generation 66 | Revalues: 176850 | GridSize: 300
Generation 67 | Revalues: 177990 | GridSize: 300
Generation 68 | Revalues: 179350 | GridSize: 300
Generation 69 | Revalues: 180730 | GridSize: 300
Generation 70 | Revalues: 181770 | GridSize: 300
Generation 71 | Revalues: 182980 | GridSize: 299
Generation 72 | Revalues: 184360 | GridSize: 300
Generation 73 | Revalues: 185750 | GridSize: 300
Generation 74 | Revalues: 187210 | GridSize: 300
Generation 75 | Revalues: 188360 | GridSize: 300
Generation 76 | Revalues: 189550 | GridSize: 300
Generation 77 | Revalues: 190840 | GridSize: 299
Generation 78 | Revalues: 192080 | GridSize: 300
Generation 79 | Revalues: 193250 | GridSize: 300
Generation 80 | Revalues: 194520 | GridSize: 297
Generation 81 | Revalues: 196100 | GridSize: 298
Generation 82 | Revalues: 197240 | GridSize: 300
Generation 83 | Revalues: 198510 | GridSize: 298
Generation 84 | Revalues: 199950 | GridSize: 300
Generation 85 | Revalues: 201080 | GridSize: 300
Generation 86 | Revalues: 202290 | GridSize: 300
Generation 87 | Revalues: 203890 | GridSize: 297
Generation 88 | Revalues: 204940 | GridSize: 300
Generation 89 | Revalues: 206200 | GridSize: 300
Generation 90 | Revalues: 207370 | GridSize: 299
Generation 91 | Revalues: 208690 | GridSize: 300
Generation 92 | Revalues: 210230 | GridSize: 300
Generation 93 | Revalues: 211440 | GridSize: 300
Generation 94 | Revalues: 212870 | GridSize: 300
Generation 95 | Revalues: 214180 | GridSize: 300
Generation 96 | Revalues: 215440 | GridSize: 300
Generation 97 | Revalues: 216550 | GridSize: 300
Generation 98 | Revalues: 217580 | GridSize: 300
Generation 99 | Revalues: 218760 | GridSize: 300
Generation 100 | Revalues: 220040 | GridSize: 300
Generation 101 | Revalues: 221210 | GridSize: 300
Generation 102 | Revalues: 222630 | GridSize: 300
Generation 103 | Revalues: 223870 | GridSize: 300
Generation 104 | Revalues: 225520 | GridSize: 300
Generation 105 | Revalues: 226770 | GridSize: 300
Generation 106 | Revalues: 228030 | GridSize: 300
Generation 107 | Revalues: 229270 | GridSize: 300
Generation 108 | Revalues: 230340 | GridSize: 300
Generation 109 | Revalues: 231830 | GridSize: 300
Generation 110 | Revalues: 232940 | GridSize: 300
Generation 111 | Revalues: 234230 | GridSize: 300
Generation 112 | Revalues: 235680 | GridSize: 300
Generation 113 | Revalues: 237080 | GridSize: 300
Generation 114 | Revalues: 238250 | GridSize: 300
Generation 115 | Revalues: 239310 | GridSize: 300
Generation 116 | Revalues: 240380 | GridSize: 300
Generation 117 | Revalues: 241530 | GridSize: 300
Generation 118 | Revalues: 242970 | GridSize: 300
Generation 119 | Revalues: 244370 | GridSize: 299
Generation 120 | Revalues: 245590 | GridSize: 300
Generation 121 | Revalues: 247050 | GridSize: 299
Generation 122 | Revalues: 248190 | GridSize: 298
Generation 123 | Revalues: 249380 | GridSize: 300
Generation 124 | Revalues: 250420 | GridSize: 300
Generation 125 | Revalues: 251670 | GridSize: 300
Generation 126 | Revalues: 252690 | GridSize: 300
Generation 127 | Revalues: 253860 | GridSize: 300
Generation 128 | Revalues: 254940 | GridSize: 299
Generation 129 | Revalues: 256210 | GridSize: 300
Generation 130 | Revalues: 257360 | GridSize: 300
Generation 131 | Revalues: 258780 | GridSize: 300
Generation 132 | Revalues: 260190 | GridSize: 300
Generation 133 | Revalues: 261470 | GridSize: 300
Generation 134 | Revalues: 262800 | GridSize: 300
Generation 135 | Revalues: 263920 | GridSize: 300
Generation 136 | Revalues: 265640 | GridSize: 300
Generation 137 | Revalues: 266920 | GridSize: 300
Generation 138 | Revalues: 268120 | GridSize: 300
Generation 139 | Revalues: 269310 | GridSize: 300
Generation 140 | Revalues: 270400 | GridSize: 300
Generation 141 | Revalues: 271670 | GridSize: 300
Generation 142 | Revalues: 272730 | GridSize: 300
Generation 143 | Revalues: 273950 | GridSize: 297
Generation 144 | Revalues: 275210 | GridSize: 300
Generation 145 | Revalues: 276630 | GridSize: 300
Generation 146 | Revalues: 277890 | GridSize: 300
Generation 147 | Revalues: 278980 | GridSize: 300
Generation 148 | Revalues: 280160 | GridSize: 300
Generation 149 | Revalues: 281180 | GridSize: 300
Generation 150 | Revalues: 282510 | GridSize: 300
Generation 151 | Revalues: 283890 | GridSize: 299
Generation 152 | Revalues: 285510 | GridSize: 300
Generation 153 | Revalues: 286880 | GridSize: 300
Generation 154 | Revalues: 288090 | GridSize: 300
Generation 155 | Revalues: 289460 | GridSize: 300
Generation 156 | Revalues: 290860 | GridSize: 300
Generation 157 | Revalues: 291990 | GridSize: 300
Generation 158 | Revalues: 293210 | GridSize: 300
Generation 159 | Revalues: 294660 | GridSize: 299
Generation 160 | Revalues: 295740 | GridSize: 299
Generation 161 | Revalues: 296770 | GridSize: 300
Generation 162 | Revalues: 297900 | GridSize: 300
Generation 163 | Revalues: 299030 | GridSize: 300
Generation 164 | Revalues: 300430 | GridSize: 300
Generation 165 | Revalues: 301510 | GridSize: 300
Generation 166 | Revalues: 302760 | GridSize: 300
Generation 167 | Revalues: 303970 | GridSize: 300
Generation 168 | Revalues: 305110 | GridSize: 300
Generation 169 | Revalues: 306250 | GridSize: 300
Generation 170 | Revalues: 307620 | GridSize: 300
Generation 171 | Revalues: 309030 | GridSize: 300
Generation 172 | Revalues: 310230 | GridSize: 300
Generation 173 | Revalues: 311600 | GridSize: 300
Generation 174 | Revalues: 312690 | GridSize: 300
Generation 175 | Revalues: 313820 | GridSize: 300
Generation 176 | Revalues: 314870 | GridSize: 300
Generation 177 | Revalues: 316170 | GridSize: 300
Generation 178 | Revalues: 317210 | GridSize: 300
Generation 179 | Revalues: 318620 | GridSize: 300
Generation 180 | Revalues: 319860 | GridSize: 299
Generation 181 | Revalues: 321010 | GridSize: 300
Generation 182 | Revalues: 322190 | GridSize: 300
Generation 183 | Revalues: 323290 | GridSize: 300
Generation 184 | Revalues: 324430 | GridSize: 299
Generation 185 | Revalues: 325730 | GridSize: 300
Generation 186 | Revalues: 326770 | GridSize: 300
Generation 187 | Revalues: 327930 | GridSize: 299
Generation 188 | Revalues: 328960 | GridSize: 300
Generation 189 | Revalues: 330170 | GridSize: 300
Generation 190 | Revalues: 331550 | GridSize: 298
Generation 191 | Revalues: 332720 | GridSize: 300
Generation 192 | Revalues: 333960 | GridSize: 300
Generation 193 | Revalues: 335140 | GridSize: 300
Generation 194 | Revalues: 336390 | GridSize: 300
Generation 195 | Revalues: 337820 | GridSize: 300
Generation 196 | Revalues: 339040 | GridSize: 300
Generation 197 | Revalues: 340410 | GridSize: 300
Generation 198 | Revalues: 341620 | GridSize: 300
Generation 199 | Revalues: 342880 | GridSize: 300
Generation 200 | Revalues: 344110 | GridSize: 300
Generation 201 | Revalues: 345350 | GridSize: 300
Generation 202 | Revalues: 346860 | GridSize: 300
Generation 203 | Revalues: 348240 | GridSize: 300
Generation 204 | Revalues: 349320 | GridSize: 299
Generation 205 | Revalues: 350500 | GridSize: 300
Generation 206 | Revalues: 351500 | GridSize: 300
Generation 207 | Revalues: 352670 | GridSize: 300
Generation 208 | Revalues: 353810 | GridSize: 300
Generation 209 | Revalues: 354920 | GridSize: 300
Generation 210 | Revalues: 355960 | GridSize: 300
Generation 211 | Revalues: 357100 | GridSize: 300
Generation 212 | Revalues: 358190 | GridSize: 300
Generation 213 | Revalues: 359330 | GridSize: 300
Generation 214 | Revalues: 360390 | GridSize: 299
Generation 215 | Revalues: 361500 | GridSize: 300
Generation 216 | Revalues: 362520 | GridSize: 300
Generation 217 | Revalues: 363610 | GridSize: 300
Generation 218 | Revalues: 364750 | GridSize: 300
Generation 219 | Revalues: 365770 | GridSize: 300
Generation 220 | Revalues: 366870 | GridSize: 300
Generation 221 | Revalues: 367940 | GridSize: 300
Generation 222 | Revalues: 369100 | GridSize: 297
Generation 223 | Revalues: 370230 | GridSize: 299
Generation 224 | Revalues: 371370 | GridSize: 299
Generation 225 | Revalues: 372490 | GridSize: 300
Generation 226 | Revalues: 373570 | GridSize: 300
Generation 227 | Revalues: 374820 | GridSize: 300
Generation 228 | Revalues: 375960 | GridSize: 300
Generation 229 | Revalues: 377030 | GridSize: 300
Generation 230 | Revalues: 378170 | GridSize: 299
Generation 231 | Revalues: 379340 | GridSize: 300
Generation 232 | Revalues: 380430 | GridSize: 300
Generation 233 | Revalues: 381530 | GridSize: 300
Generation 234 | Revalues: 382700 | GridSize: 300
Generation 235 | Revalues: 383810 | GridSize: 300
Generation 236 | Revalues: 384870 | GridSize: 300
Generation 237 | Revalues: 385930 | GridSize: 300
Generation 238 | Revalues: 387060 | GridSize: 300
Generation 239 | Revalues: 388090 | GridSize: 300
Generation 240 | Revalues: 389270 | GridSize: 300
Generation 241 | Revalues: 390340 | GridSize: 300
Generation 242 | Revalues: 391390 | GridSize: 300
Generation 243 | Revalues: 392650 | GridSize: 300
Generation 244 | Revalues: 393750 | GridSize: 300
Generation 245 | Revalues: 394800 | GridSize: 300
Generation 246 | Revalues: 395900 | GridSize: 300
Generation 247 | Revalues: 397020 | GridSize: 300
Generation 248 | Revalues: 398120 | GridSize: 300
Generation 249 | Revalues: 399140 | GridSize: 300
Generation 250 | Revalues: 400210 | GridSize: 300
Generation 251 | Revalues: 401520 | GridSize: 300
Generation 252 | Revalues: 402760 | GridSize: 300
Generation 253 | Revalues: 403870 | GridSize: 300
Generation 254 | Revalues: 405030 | GridSize: 300
Generation 255 | Revalues: 406050 | GridSize: 300
Generation 256 | Revalues: 407350 | GridSize: 300
Generation 257 | Revalues: 408510 | GridSize: 300
Generation 258 | Revalues: 409720 | GridSize: 300
Generation 259 | Revalues: 410890 | GridSize: 300
Generation 260 | Revalues: 411980 | GridSize: 300
Generation 261 | Revalues: 413110 | GridSize: 300
Generation 262 | Revalues: 414220 | GridSize: 300
Generation 263 | Revalues: 415270 | GridSize: 300
Generation 264 | Revalues: 416330 | GridSize: 300
Generation 265 | Revalues: 417530 | GridSize: 297
Generation 266 | Revalues: 418550 | GridSize: 300
Generation 267 | Revalues: 419700 | GridSize: 300
Generation 268 | Revalues: 420840 | GridSize: 300
Generation 269 | Revalues: 421910 | GridSize: 300
Generation 270 | Revalues: 423040 | GridSize: 300
Generation 271 | Revalues: 424100 | GridSize: 300
Generation 272 | Revalues: 425230 | GridSize: 300
Generation 273 | Revalues: 426360 | GridSize: 300
Generation 274 | Revalues: 427430 | GridSize: 300
Generation 275 | Revalues: 428680 | GridSize: 300
Generation 276 | Revalues: 429800 | GridSize: 300
Generation 277 | Revalues: 431010 | GridSize: 300
Generation 278 | Revalues: 432180 | GridSize: 300
Generation 279 | Revalues: 433300 | GridSize: 300
Generation 280 | Revalues: 434400 | GridSize: 300
Generation 281 | Revalues: 435550 | GridSize: 300
Generation 282 | Revalues: 436680 | GridSize: 300
Generation 283 | Revalues: 437760 | GridSize: 300
Generation 284 | Revalues: 438840 | GridSize: 300
Generation 285 | Revalues: 439860 | GridSize: 300
Generation 286 | Revalues: 440930 | GridSize: 300
Generation 287 | Revalues: 441950 | GridSize: 300
Generation 288 | Revalues: 443020 | GridSize: 299
Generation 289 | Revalues: 444130 | GridSize: 300
Generation 290 | Revalues: 445180 | GridSize: 300
Generation 291 | Revalues: 446480 | GridSize: 300
Generation 292 | Revalues: 447530 | GridSize: 300
Generation 293 | Revalues: 448710 | GridSize: 300
Generation 294 | Revalues: 449820 | GridSize: 300
Generation 295 | Revalues: 450920 | GridSize: 300
Generation 296 | Revalues: 452020 | GridSize: 300
Generation 297 | Revalues: 453380 | GridSize: 300
Generation 298 | Revalues: 454420 | GridSize: 298
Generation 299 | Revalues: 455510 | GridSize: 300
Generation 300 | Revalues: 456510 | GridSize: 300
Generation 301 | Revalues: 457680 | GridSize: 300
Generation 302 | Revalues: 458760 | GridSize: 300
Generation 303 | Revalues: 459820 | GridSize: 300
Generation 304 | Revalues: 460870 | GridSize: 300
Generation 305 | Revalues: 462020 | GridSize: 300
Generation 306 | Revalues: 463290 | GridSize: 300
Generation 307 | Revalues: 464320 | GridSize: 300
Generation 308 | Revalues: 465450 | GridSize: 300
Generation 309 | Revalues: 466560 | GridSize: 300
Generation 310 | Revalues: 467680 | GridSize: 300
Generation 311 | Revalues: 468700 | GridSize: 300
Generation 312 | Revalues: 469780 | GridSize: 300
Generation 313 | Revalues: 470980 | GridSize: 300
Generation 314 | Revalues: 472050 | GridSize: 300
Generation 315 | Revalues: 473090 | GridSize: 300
Generation 316 | Revalues: 474280 | GridSize: 300
Generation 317 | Revalues: 475330 | GridSize: 300
Generation 318 | Revalues: 476430 | GridSize: 300
Generation 319 | Revalues: 477770 | GridSize: 300
Generation 320 | Revalues: 478830 | GridSize: 300
Generation 321 | Revalues: 479860 | GridSize: 300
Generation 322 | Revalues: 481170 | GridSize: 300
Generation 323 | Revalues: 482300 | GridSize: 300
Generation 324 | Revalues: 483420 | GridSize: 299
Generation 325 | Revalues: 484530 | GridSize: 300
Generation 326 | Revalues: 485630 | GridSize: 300
Generation 327 | Revalues: 486650 | GridSize: 300
Generation 328 | Revalues: 487720 | GridSize: 300
Generation 329 | Revalues: 488730 | GridSize: 300
Generation 330 | Revalues: 489850 | GridSize: 300
Generation 331 | Revalues: 491210 | GridSize: 300
Generation 332 | Revalues: 492340 | GridSize: 300
Generation 333 | Revalues: 493480 | GridSize: 300
Generation 334 | Revalues: 494720 | GridSize: 300
Generation 335 | Revalues: 495890 | GridSize: 300
Generation 336 | Revalues: 497130 | GridSize: 300
Generation 337 | Revalues: 498240 | GridSize: 300
Generation 338 | Revalues: 499290 | GridSize: 300
Generation 339 | Revalues: 500420 | GridSize: 300
Generation 340 | Revalues: 501580 | GridSize: 300
Generation 341 | Revalues: 502740 | GridSize: 300
Generation 342 | Revalues: 503890 | GridSize: 300
Generation 343 | Revalues: 504910 | GridSize: 300
Generation 344 | Revalues: 505930 | GridSize: 300
Generation 345 | Revalues: 506960 | GridSize: 300
Generation 346 | Revalues: 508070 | GridSize: 299
Generation 347 | Revalues: 509280 | GridSize: 300
Generation 348 | Revalues: 510330 | GridSize: 300
Generation 349 | Revalues: 511370 | GridSize: 300
Generation 350 | Revalues: 512490 | GridSize: 300
Generation 351 | Revalues: 513510 | GridSize: 298
Generation 352 | Revalues: 514750 | GridSize: 300
Generation 353 | Revalues: 515980 | GridSize: 300
Generation 354 | Revalues: 517090 | GridSize: 300
Generation 355 | Revalues: 518150 | GridSize: 300
Generation 356 | Revalues: 519170 | GridSize: 300
Generation 357 | Revalues: 520260 | GridSize: 300
Generation 358 | Revalues: 521270 | GridSize: 300
Generation 359 | Revalues: 522320 | GridSize: 300
Generation 360 | Revalues: 523390 | GridSize: 300
Generation 361 | Revalues: 524440 | GridSize: 300
Generation 362 | Revalues: 525560 | GridSize: 300
Generation 363 | Revalues: 526610 | GridSize: 300
Generation 364 | Revalues: 527700 | GridSize: 300
Generation 365 | Revalues: 528770 | GridSize: 300
Generation 366 | Revalues: 529840 | GridSize: 300
Generation 367 | Revalues: 530850 | GridSize: 300
Generation 368 | Revalues: 531900 | GridSize: 300
Generation 369 | Revalues: 532930 | GridSize: 300
Generation 370 | Revalues: 534020 | GridSize: 300
Generation 371 | Revalues: 535120 | GridSize: 300
Generation 372 | Revalues: 536130 | GridSize: 300
Generation 373 | Revalues: 537350 | GridSize: 300
Generation 374 | Revalues: 538420 | GridSize: 300
Generation 375 | Revalues: 539480 | GridSize: 300
Generation 376 | Revalues: 540500 | GridSize: 300
Generation 377 | Revalues: 541530 | GridSize: 300
Generation 378 | Revalues: 542700 | GridSize: 300
Generation 379 | Revalues: 543760 | GridSize: 300
Generation 380 | Revalues: 544920 | GridSize: 300
Generation 381 | Revalues: 545980 | GridSize: 300
Generation 382 | Revalues: 547070 | GridSize: 300
Generation 383 | Revalues: 548220 | GridSize: 300
Generation 384 | Revalues: 549430 | GridSize: 300
Generation 385 | Revalues: 550460 | GridSize: 300
Generation 386 | Revalues: 551670 | GridSize: 300
Generation 387 | Revalues: 552840 | GridSize: 300
Generation 388 | Revalues: 553860 | GridSize: 300
Generation 389 | Revalues: 555170 | GridSize: 300
Generation 390 | Revalues: 556250 | GridSize: 300
Generation 391 | Revalues: 557360 | GridSize: 300
Generation 392 | Revalues: 558360 | GridSize: 300
Generation 393 | Revalues: 559470 | GridSize: 300
Generation 394 | Revalues: 560530 | GridSize: 300
Generation 395 | Revalues: 561630 | GridSize: 300
Generation 396 | Revalues: 562650 | GridSize: 300
Generation 397 | Revalues: 563810 | GridSize: 300
Generation 398 | Revalues: 564950 | GridSize: 300
Generation 399 | Revalues: 565980 | GridSize: 300
Generation 400 | Revalues: 567010 | GridSize: 300
Generation 401 | Revalues: 568080 | GridSize: 300
Generation 402 | Revalues: 569180 | GridSize: 300
Generation 403 | Revalues: 570220 | GridSize: 300
Generation 404 | Revalues: 571560 | GridSize: 300
Generation 405 | Revalues: 572650 | GridSize: 299
Generation 406 | Revalues: 573850 | GridSize: 300
Generation 407 | Revalues: 574910 | GridSize: 300
Generation 408 | Revalues: 575960 | GridSize: 300
Generation 409 | Revalues: 577110 | GridSize: 299
Generation 410 | Revalues: 578260 | GridSize: 300
Generation 411 | Revalues: 579340 | GridSize: 300
Generation 412 | Revalues: 580560 | GridSize: 300
Generation 413 | Revalues: 581610 | GridSize: 300
Generation 414 | Revalues: 582680 | GridSize: 300
Generation 415 | Revalues: 583780 | GridSize: 300
Generation 416 | Revalues: 584820 | GridSize: 300
Generation 417 | Revalues: 585890 | GridSize: 300
Generation 418 | Revalues: 586940 | GridSize: 300
Generation 419 | Revalues: 587980 | GridSize: 300
Generation 420 | Revalues: 589010 | GridSize: 300
Generation 421 | Revalues: 590050 | GridSize: 300
Generation 422 | Revalues: 591180 | GridSize: 300
Generation 423 | Revalues: 592200 | GridSize: 300
Generation 424 | Revalues: 593360 | GridSize: 300
Generation 425 | Revalues: 594410 | GridSize: 300
Generation 426 | Revalues: 595410 | GridSize: 300
Generation 427 | Revalues: 596480 | GridSize: 300
Generation 428 | Revalues: 597660 | GridSize: 300
Generation 429 | Revalues: 598750 | GridSize: 300
Generation 430 | Revalues: 599910 | GridSize: 300
Generation 431 | Revalues: 601030 | GridSize: 300
Generation 432 | Revalues: 602200 | GridSize: 300
Generation 433 | Revalues: 603350 | GridSize: 300
Generation 434 | Revalues: 604490 | GridSize: 300
Generation 435 | Revalues: 605520 | GridSize: 300
Generation 436 | Revalues: 606640 | GridSize: 300
Generation 437 | Revalues: 607790 | GridSize: 300
Generation 438 | Revalues: 608790 | GridSize: 300
Generation 439 | Revalues: 609820 | GridSize: 300
Generation 440 | Revalues: 610840 | GridSize: 299
Generation 441 | Revalues: 611900 | GridSize: 300
Generation 442 | Revalues: 613030 | GridSize: 300
Generation 443 | Revalues: 614130 | GridSize: 300
Generation 444 | Revalues: 615130 | GridSize: 300
Generation 445 | Revalues: 616250 | GridSize: 300
Generation 446 | Revalues: 617250 | GridSize: 300
Generation 447 | Revalues: 618250 | GridSize: 300
Generation 448 | Revalues: 619390 | GridSize: 300
Generation 449 | Revalues: 620530 | GridSize: 299
Generation 450 | Revalues: 621620 | GridSize: 300
Generation 451 | Revalues: 622670 | GridSize: 299
Generation 452 | Revalues: 623680 | GridSize: 300
Generation 453 | Revalues: 624760 | GridSize: 300
Generation 454 | Revalues: 625760 | GridSize: 300
Generation 455 | Revalues: 626820 | GridSize: 300
Generation 456 | Revalues: 627840 | GridSize: 300
Generation 457 | Revalues: 629020 | GridSize: 300
Generation 458 | Revalues: 630080 | GridSize: 300
Generation 459 | Revalues: 631400 | GridSize: 300
Generation 460 | Revalues: 632440 | GridSize: 300
Generation 461 | Revalues: 633560 | GridSize: 300
Generation 462 | Revalues: 634680 | GridSize: 300
Generation 463 | Revalues: 635690 | GridSize: 300
Generation 464 | Revalues: 636750 | GridSize: 300
Generation 465 | Revalues: 637810 | GridSize: 300
Generation 466 | Revalues: 638870 | GridSize: 300
Generation 467 | Revalues: 639960 | GridSize: 300
Generation 468 | Revalues: 640980 | GridSize: 300
Generation 469 | Revalues: 642050 | GridSize: 300
Generation 470 | Revalues: 643100 | GridSize: 300
Generation 471 | Revalues: 644220 | GridSize: 300
Generation 472 | Revalues: 645260 | GridSize: 300
Generation 473 | Revalues: 646260 | GridSize: 300
Generation 474 | Revalues: 647480 | GridSize: 300
Generation 475 | Revalues: 648520 | GridSize: 300
Generation 476 | Revalues: 649560 | GridSize: 300
Generation 477 | Revalues: 650620 | GridSize: 300
Generation 478 | Revalues: 651670 | GridSize: 300
Generation 479 | Revalues: 652770 | GridSize: 300
Generation 480 | Revalues: 653930 | GridSize: 300
Generation 481 | Revalues: 654960 | GridSize: 300
Generation 482 | Revalues: 655960 | GridSize: 300
Generation 483 | Revalues: 657080 | GridSize: 300
Generation 484 | Revalues: 658090 | GridSize: 300
Generation 485 | Revalues: 659110 | GridSize: 300
Generation 486 | Revalues: 660170 | GridSize: 300
Generation 487 | Revalues: 661230 | GridSize: 300
Generation 488 | Revalues: 662300 | GridSize: 300
Generation 489 | Revalues: 663350 | GridSize: 300
Generation 490 | Revalues: 664450 | GridSize: 299
Generation 491 | Revalues: 665510 | GridSize: 300
Generation 492 | Revalues: 666590 | GridSize: 299
Generation 493 | Revalues: 667630 | GridSize: 300
Generation 494 | Revalues: 668640 | GridSize: 300
Generation 495 | Revalues: 669800 | GridSize: 300
Generation 496 | Revalues: 670840 | GridSize: 300
Generation 497 | Revalues: 671860 | GridSize: 300
Generation 498 | Revalues: 672890 | GridSize: 300
Generation 499 | Revalues: 674010 | GridSize: 300
Generation 500 | Revalues: 675050 | GridSize: 300
Generation 501 | Revalues: 676080 | GridSize: 300
Generation 502 | Revalues: 677220 | GridSize: 300
Generation 503 | Revalues: 678240 | GridSize: 300
Generation 504 | Revalues: 679350 | GridSize: 300
Generation 505 | Revalues: 680420 | GridSize: 300
Generation 506 | Revalues: 681580 | GridSize: 300
Generation 507 | Revalues: 682610 | GridSize: 300
Generation 508 | Revalues: 683770 | GridSize: 299
Generation 509 | Revalues: 684860 | GridSize: 300
Generation 510 | Revalues: 685900 | GridSize: 300
Generation 511 | Revalues: 686910 | GridSize: 300
Generation 512 | Revalues: 687950 | GridSize: 300
Generation 513 | Revalues: 689150 | GridSize: 300
Generation 514 | Revalues: 690340 | GridSize: 300
Generation 515 | Revalues: 691450 | GridSize: 300
Generation 516 | Revalues: 692460 | GridSize: 300
Generation 517 | Revalues: 693560 | GridSize: 300
Generation 518 | Revalues: 694660 | GridSize: 300
Generation 519 | Revalues: 695660 | GridSize: 300
Generation 520 | Revalues: 696760 | GridSize: 300
Generation 521 | Revalues: 697790 | GridSize: 300
Generation 522 | Revalues: 698860 | GridSize: 300
Generation 523 | Revalues: 699860 | GridSize: 300
Generation 524 | Revalues: 700990 | GridSize: 300
Generation 525 | Revalues: 702070 | GridSize: 299
Generation 526 | Revalues: 703080 | GridSize: 300
Generation 527 | Revalues: 704100 | GridSize: 300
Generation 528 | Revalues: 705180 | GridSize: 300
Generation 529 | Revalues: 706290 | GridSize: 300
Generation 530 | Revalues: 707290 | GridSize: 300
Generation 531 | Revalues: 708360 | GridSize: 300
Generation 532 | Revalues: 709460 | GridSize: 300
Generation 533 | Revalues: 710510 | GridSize: 300
Generation 534 | Revalues: 711590 | GridSize: 300
Generation 535 | Revalues: 712660 | GridSize: 300
Generation 536 | Revalues: 713790 | GridSize: 300
Generation 537 | Revalues: 714930 | GridSize: 298
Generation 538 | Revalues: 715970 | GridSize: 300
Generation 539 | Revalues: 717120 | GridSize: 296
Generation 540 | Revalues: 718120 | GridSize: 300
Generation 541 | Revalues: 719140 | GridSize: 300
Generation 542 | Revalues: 720200 | GridSize: 300
Generation 543 | Revalues: 721290 | GridSize: 300
Generation 544 | Revalues: 722310 | GridSize: 300
Generation 545 | Revalues: 723340 | GridSize: 300
Generation 546 | Revalues: 724410 | GridSize: 300
Generation 547 | Revalues: 725500 | GridSize: 300
Generation 548 | Revalues: 726560 | GridSize: 300
Generation 549 | Revalues: 727630 | GridSize: 300
Generation 550 | Revalues: 728630 | GridSize: 300
Generation 551 | Revalues: 729790 | GridSize: 300
Generation 552 | Revalues: 730910 | GridSize: 300
Generation 553 | Revalues: 732020 | GridSize: 299
Generation 554 | Revalues: 733060 | GridSize: 300
Generation 555 | Revalues: 734100 | GridSize: 300
Generation 556 | Revalues: 735160 | GridSize: 300
Generation 557 | Revalues: 736180 | GridSize: 300
Generation 558 | Revalues: 737180 | GridSize: 300
