Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 214790 | GridSize: 300
Generation 76 | Revalues: 215910 | GridSize: 300
Generation 77 | Revalues: 217270 | GridSize: 300
Generation 78 | Revalues: 218830 | GridSize: 300
Generation 79 | Revalues: 220230 | GridSize: 299
Generation 80 | Revalues: 221570 | GridSize: 298
Generation 81 | Revalues: 223170 | GridSize: 300
Generation 82 | Revalues: 224720 | GridSize: 300
Generation 83 | Revalues: 226080 | GridSize: 300
Generation 84 | Revalues: 227430 | GridSize: 300
Generation 85 | Revalues: 228740 | GridSize: 300
Generation 86 | Revalues: 229920 | GridSize: 300
Generation 87 | Revalues: 231850 | GridSize: 300
Generation 88 | Revalues: 233190 | GridSize: 300
Generation 89 | Revalues: 234810 | GridSize: 300
Generation 90 | Revalues: 235930 | GridSize: 300
Generation 91 | Revalues: 237070 | GridSize: 300
Generation 92 | Revalues: 238310 | GridSize: 300
Generation 93 | Revalues: 239600 | GridSize: 300
Generation 94 | Revalues: 241020 | GridSize: 300
Generation 95 | Revalues: 242340 | GridSize: 300
Generation 96 | Revalues: 243680 | GridSize: 300
Generation 97 | Revalues: 245480 | GridSize: 300
Generation 98 | Revalues: 246950 | GridSize: 300
Generation 99 | Revalues: 248710 | GridSize: 300
Generation 100 | Revalues: 250050 | GridSize: 300
Generation 101 | Revalues: 251620 | GridSize: 300
Generation 102 | Revalues: 253250 | GridSize: 300
Generation 103 | Revalues: 254490 | GridSize: 300
Generation 104 | Revalues: 256010 | GridSize: 300
Generation 105 | Revalues: 257330 | GridSize: 300
Generation 106 | Revalues: 258500 | GridSize: 300
Generation 107 | Revalues: 259710 | GridSize: 298
Generation 108 | Revalues: 261020 | GridSize: 300
Generation 109 | Revalues: 262120 | GridSize: 300
Generation 110 | Revalues: 263520 | GridSize: 300
Generation 111 | Revalues: 264660 | GridSize: 300
Generation 112 | Revalues: 265810 | GridSize: 300
Generation 113 | Revalues: 267050 | GridSize: 300
Generation 114 | Revalues: 268360 | GridSize: 300
Generation 115 | Revalues: 269650 | GridSize: 300
Generation 116 | Revalues: 270860 | GridSize: 300
Generation 117 | Revalues: 272040 | GridSize: 300
Generation 118 | Revalues: 273190 | GridSize: 300
Generation 119 | Revalues: 274700 | GridSize: 300
Generation 120 | Revalues: 275870 | GridSize: 300
Generation 121 | Revalues: 277020 | GridSize: 300
Generation 122 | Revalues: 278430 | GridSize: 300
Generation 123 | Revalues: 279540 | GridSize: 300
Generation 124 | Revalues: 280920 | GridSize: 300
Generation 125 | Revalues: 282080 | GridSize: 300
Generation 126 | Revalues: 283290 | GridSize: 300
Generation 127 | Revalues: 284400 | GridSize: 300
Generation 128 | Revalues: 285650 | GridSize: 300
Generation 129 | Revalues: 286930 | GridSize: 300
Generation 130 | Revalues: 288050 | GridSize: 300
Generation 131 | Revalues: 289300 | GridSize: 300
Generation 132 | Revalues: 290490 | GridSize: 300
Generation 133 | Revalues: 291660 | GridSize: 300
Generation 134 | Revalues: 292920 | GridSize: 300
Generation 135 | Revalues: 294330 | GridSize: 300
Generation 136 | Revalues: 296000 | GridSize: 300
Generation 137 | Revalues: 297480 | GridSize: 300
Generation 138 | Revalues: 298670 | GridSize: 300
Generation 139 | Revalues: 299930 | GridSize: 300
Generation 140 | Revalues: 301130 | GridSize: 300
Generation 141 | Revalues: 302760 | GridSize: 300
Generation 142 | Revalues: 304010 | GridSize: 300
Generation 143 | Revalues: 305240 | GridSize: 300
Generation 144 | Revalues: 306430 | GridSize: 300
Generation 145 | Revalues: 307630 | GridSize: 300
Generation 146 | Revalues: 308840 | GridSize: 300
Generation 147 | Revalues: 310130 | GridSize: 300
Generation 148 | Revalues: 311430 | GridSize: 300
Generation 149 | Revalues: 312460 | GridSize: 299
Generation 150 | Revalues: 313700 | GridSize: 300
Generation 151 | Revalues: 315000 | GridSize: 300
Generation 152 | Revalues: 316220 | GridSize: 300
Generation 153 | Revalues: 317340 | GridSize: 300
Generation 154 | Revalues: 318730 | GridSize: 300
Generation 155 | Revalues: 319840 | GridSize: 300
Generation 156 | Revalues: 321150 | GridSize: 300
Generation 157 | Revalues: 322310 | GridSize: 300
Generation 158 | Revalues: 323600 | GridSize: 300
Generation 159 | Revalues: 324750 | GridSize: 300
Generation 160 | Revalues: 325850 | GridSize: 300
Generation 161 | Revalues: 327060 | GridSize: 300
Generation 162 | Revalues: 328190 | GridSize: 300
Generation 163 | Revalues: 329580 | GridSize: 300
Generation 164 | Revalues: 330910 | GridSize: 300
Generation 165 | Revalues: 332230 | GridSize: 300
Generation 166 | Revalues: 333410 | GridSize: 300
Generation 167 | Revalues: 334960 | GridSize: 300
Generation 168 | Revalues: 336090 | GridSize: 300
Generation 169 | Revalues: 337170 | GridSize: 300
Generation 170 | Revalues: 338210 | GridSize: 300
Generation 171 | Revalues: 339460 | GridSize: 300
Generation 172 | Revalues: 340580 | GridSize: 300
Generation 173 | Revalues: 341740 | GridSize: 300
Generation 174 | Revalues: 342830 | GridSize: 300
Generation 175 | Revalues: 343990 | GridSize: 300
Generation 176 | Revalues: 345230 | GridSize: 300
Generation 177 | Revalues: 346510 | GridSize: 300
Generation 178 | Revalues: 347800 | GridSize: 300
Generation 179 | Revalues: 349090 | GridSize: 300
Generation 180 | Revalues: 350270 | GridSize: 300
Generation 181 | Revalues: 351470 | GridSize: 300
Generation 182 | Revalues: 352850 | GridSize: 300
Generation 183 | Revalues: 354050 | GridSize: 299
Generation 184 | Revalues: 355140 | GridSize: 300
Generation 185 | Revalues: 356320 | GridSize: 300
Generation 186 | Revalues: 357660 | GridSize: 300
Generation 187 | Revalues: 358700 | GridSize: 300
Generation 188 | Revalues: 359810 | GridSize: 300
Generation 189 | Revalues: 360970 | GridSize: 300
Generation 190 | Revalues: 362290 | GridSize: 300
Generation 191 | Revalues: 363620 | GridSize: 300
Generation 192 | Revalues: 364680 | GridSize: 299
Generation 193 | Revalues: 365820 | GridSize: 300
Generation 194 | Revalues: 367200 | GridSize: 300
Generation 195 | Revalues: 368440 | GridSize: 300
Generation 196 | Revalues: 369550 | GridSize: 300
Generation 197 | Revalues: 370680 | GridSize: 300
Generation 198 | Revalues: 372080 | GridSize: 299
Generation 199 | Revalues: 373160 | GridSize: 300
Generation 200 | Revalues: 374430 | GridSize: 300
Generation 201 | Revalues: 375550 | GridSize: 300
Generation 202 | Revalues: 376650 | GridSize: 298
Generation 203 | Revalues: 377950 | GridSize: 300
Generation 204 | Revalues: 379090 | GridSize: 300
Generation 205 | Revalues: 380210 | GridSize: 300
Generation 206 | Revalues: 381400 | GridSize: 300
Generation 207 | Revalues: 382670 | GridSize: 300
Generation 208 | Revalues: 383880 | GridSize: 300
Generation 209 | Revalues: 385290 | GridSize: 300
Generation 210 | Revalues: 386490 | GridSize: 300
Generation 211 | Revalues: 387790 | GridSize: 300
Generation 212 | Revalues: 388860 | GridSize: 300
Generation 213 | Revalues: 389990 | GridSize: 300
Generation 214 | Revalues: 391310 | GridSize: 300
Generation 215 | Revalues: 392480 | GridSize: 300
Generation 216 | Revalues: 393720 | GridSize: 300
Generation 217 | Revalues: 395080 | GridSize: 300
Generation 218 | Revalues: 396300 | GridSize: 300
Generation 219 | Revalues: 397530 | GridSize: 300
Generation 220 | Revalues: 398760 | GridSize: 300
Generation 221 | Revalues: 399890 | GridSize: 300
Generation 222 | Revalues: 401170 | GridSize: 300
Generation 223 | Revalues: 402290 | GridSize: 300
Generation 224 | Revalues: 403690 | GridSize: 300
Generation 225 | Revalues: 404890 | GridSize: 300
Generation 226 | Revalues: 405980 | GridSize: 300
Generation 227 | Revalues: 407210 | GridSize: 300
Generation 228 | Revalues: 408500 | GridSize: 300
Generation 229 | Revalues: 409760 | GridSize: 300
Generation 230 | Revalues: 410930 | GridSize: 300
Generation 231 | Revalues: 412240 | GridSize: 299
Generation 232 | Revalues: 413520 | GridSize: 300
Generation 233 | Revalues: 414720 | GridSize: 300
Generation 234 | Revalues: 415720 | GridSize: 300
Generation 235 | Revalues: 416830 | GridSize: 300
Generation 236 | Revalues: 418140 | GridSize: 300
Generation 237 | Revalues: 419390 | GridSize: 300
Generation 238 | Revalues: 420450 | GridSize: 300
Generation 239 | Revalues: 421630 | GridSize: 300
Generation 240 | Revalues: 423030 | GridSize: 300
Generation 241 | Revalues: 424110 | GridSize: 300
Generation 242 | Revalues: 425390 | GridSize: 300
Generation 243 | Revalues: 426540 | GridSize: 300
Generation 244 | Revalues: 427850 | GridSize: 300
Generation 245 | Revalues: 429020 | GridSize: 300
Generation 246 | Revalues: 430300 | GridSize: 300
Generation 247 | Revalues: 431400 | GridSize: 300
Generation 248 | Revalues: 432430 | GridSize: 300
Generation 249 | Revalues: 433590 | GridSize: 300
Generation 250 | Revalues: 434950 | GridSize: 300
Generation 251 | Revalues: 436240 | GridSize: 300
Generation 252 | Revalues: 437450 | GridSize: 300
Generation 253 | Revalues: 438720 | GridSize: 300
Generation 254 | Revalues: 439740 | GridSize: 300
Generation 255 | Revalues: 440980 | GridSize: 300
Generation 256 | Revalues: 442180 | GridSize: 299
Generation 257 | Revalues: 443300 | GridSize: 300
Generation 258 | Revalues: 444580 | GridSize: 300
Generation 259 | Revalues: 445740 | GridSize: 300
Generation 260 | Revalues: 446920 | GridSize: 300
Generation 261 | Revalues: 448030 | GridSize: 300
Generation 262 | Revalues: 449070 | GridSize: 300
Generation 263 | Revalues: 450280 | GridSize: 300
Generation 264 | Revalues: 451420 | GridSize: 300
Generation 265 | Revalues: 452560 | GridSize: 300
Generation 266 | Revalues: 453740 | GridSize: 300
Generation 267 | Revalues: 454890 | GridSize: 300
Generation 268 | Revalues: 455970 | GridSize: 300
Generation 269 | Revalues: 457160 | GridSize: 300
Generation 270 | Revalues: 458190 | GridSize: 300
Generation 271 | Revalues: 459360 | GridSize: 300
Generation 272 | Revalues: 460490 | GridSize: 300
Generation 273 | Revalues: 461760 | GridSize: 300
Generation 274 | Revalues: 462960 | GridSize: 300
Generation 275 | Revalues: 464080 | GridSize: 300
Generation 276 | Revalues: 465150 | GridSize: 300
Generation 277 | Revalues: 466370 | GridSize: 299
Generation 278 | Revalues: 467560 | GridSize: 300
Generation 279 | Revalues: 468600 | GridSize: 300
Generation 280 | Revalues: 469770 | GridSize: 300
Generation 281 | Revalues: 471130 | GridSize: 300
Generation 282 | Revalues: 472340 | GridSize: 298
Generation 283 | Revalues: 473420 | GridSize: 300
Generation 284 | Revalues: 474580 | GridSize: 300
Generation 285 | Revalues: 475770 | GridSize: 300
Generation 286 | Revalues: 476980 | GridSize: 300
Generation 287 | Revalues: 478070 | GridSize: 300
Generation 288 | Revalues: 479100 | GridSize: 300
Generation 289 | Revalues: 480290 | GridSize: 300
Generation 290 | Revalues: 481320 | GridSize: 300
Generation 291 | Revalues: 482600 | GridSize: 300
Generation 292 | Revalues: 483780 | GridSize: 300
Generation 293 | Revalues: 484990 | GridSize: 300
Generation 294 | Revalues: 486040 | GridSize: 300
Generation 295 | Revalues: 487270 | GridSize: 300
Generation 296 | Revalues: 488520 | GridSize: 300
Generation 297 | Revalues: 489820 | GridSize: 300
Generation 298 | Revalues: 490890 | GridSize: 300
Generation 299 | Revalues: 492020 | GridSize: 300
Generation 300 | Revalues: 493200 | GridSize: 300
Generation 301 | Revalues: 494260 | GridSize: 300
Generation 302 | Revalues: 495390 | GridSize: 300
Generation 303 | Revalues: 496420 | GridSize: 300
Generation 304 | Revalues: 497480 | GridSize: 300
Generation 305 | Revalues: 498590 | GridSize: 300
Generation 306 | Revalues: 499660 | GridSize: 300
Generation 307 | Revalues: 500940 | GridSize: 300
Generation 308 | Revalues: 502080 | GridSize: 300
Generation 309 | Revalues: 503190 | GridSize: 300
Generation 310 | Revalues: 504340 | GridSize: 300
Generation 311 | Revalues: 505400 | GridSize: 300
Generation 312 | Revalues: 506510 | GridSize: 300
Generation 313 | Revalues: 507740 | GridSize: 300
Generation 314 | Revalues: 508810 | GridSize: 300
Generation 315 | Revalues: 509920 | GridSize: 298
Generation 316 | Revalues: 511110 | GridSize: 300
Generation 317 | Revalues: 512310 | GridSize: 300
Generation 318 | Revalues: 513400 | GridSize: 300
Generation 319 | Revalues: 514460 | GridSize: 300
Generation 320 | Revalues: 515540 | GridSize: 300
Generation 321 | Revalues: 516680 | GridSize: 300
Generation 322 | Revalues: 517880 | GridSize: 300
Generation 323 | Revalues: 519110 | GridSize: 300
Generation 324 | Revalues: 520210 | GridSize: 300
Generation 325 | Revalues: 521320 | GridSize: 300
Generation 326 | Revalues: 522700 | GridSize: 300
Generation 327 | Revalues: 523740 | GridSize: 300
Generation 328 | Revalues: 525240 | GridSize: 300
Generation 329 | Revalues: 526280 | GridSize: 300
Generation 330 | Revalues: 527530 | GridSize: 300
Generation 331 | Revalues: 528760 | GridSize: 300
Generation 332 | Revalues: 529820 | GridSize: 300
Generation 333 | Revalues: 530880 | GridSize: 300
Generation 334 | Revalues: 532030 | GridSize: 300
Generation 335 | Revalues: 533450 | GridSize: 300
Generation 336 | Revalues: 534620 | GridSize: 300
Generation 337 | Revalues: 535660 | GridSize: 300
Generation 338 | Revalues: 536800 | GridSize: 300
Generation 339 | Revalues: 537820 | GridSize: 300
Generation 340 | Revalues: 539190 | GridSize: 300
Generation 341 | Revalues: 540420 | GridSize: 300
Generation 342 | Revalues: 541470 | GridSize: 300
Generation 343 | Revalues: 542580 | GridSize: 300
Generation 344 | Revalues: 543660 | GridSize: 300
Generation 345 | Revalues: 544670 | GridSize: 300
Generation 346 | Revalues: 545720 | GridSize: 300
Generation 347 | Revalues: 546790 | GridSize: 300
Generation 348 | Revalues: 547820 | GridSize: 300
Generation 349 | Revalues: 548970 | GridSize: 300
Generation 350 | Revalues: 550080 | GridSize: 300
Generation 351 | Revalues: 551240 | GridSize: 300
Generation 352 | Revalues: 552440 | GridSize: 300
Generation 353 | Revalues: 553650 | GridSize: 300
Generation 354 | Revalues: 554680 | GridSize: 300
Generation 355 | Revalues: 555760 | GridSize: 300
Generation 356 | Revalues: 556840 | GridSize: 300
Generation 357 | Revalues: 557920 | GridSize: 300
Generation 358 | Revalues: 559010 | GridSize: 300
Generation 359 | Revalues: 560160 | GridSize: 300
Generation 360 | Revalues: 561290 | GridSize: 300
Generation 361 | Revalues: 562350 | GridSize: 300
Generation 362 | Revalues: 563360 | GridSize: 300
Generation 363 | Revalues: 564360 | GridSize: 300
Generation 364 | Revalues: 565440 | GridSize: 300
Generation 365 | Revalues: 566520 | GridSize: 299
Generation 366 | Revalues: 567580 | GridSize: 300
Generation 367 | Revalues: 568880 | GridSize: 300
Generation 368 | Revalues: 569930 | GridSize: 300
Generation 369 | Revalues: 570990 | GridSize: 300
Generation 370 | Revalues: 572130 | GridSize: 300
Generation 371 | Revalues: 573200 | GridSize: 300
Generation 372 | Revalues: 574260 | GridSize: 300
Generation 373 | Revalues: 575290 | GridSize: 300
Generation 374 | Revalues: 576410 | GridSize: 300
Generation 375 | Revalues: 577670 | GridSize: 300
Generation 376 | Revalues: 578740 | GridSize: 300
Generation 377 | Revalues: 579860 | GridSize: 300
Generation 378 | Revalues: 580900 | GridSize: 300
Generation 379 | Revalues: 582250 | GridSize: 300
Generation 380 | Revalues: 583380 | GridSize: 300
Generation 381 | Revalues: 584630 | GridSize: 300
Generation 382 | Revalues: 585670 | GridSize: 300
Generation 383 | Revalues: 586730 | GridSize: 300
Generation 384 | Revalues: 587820 | GridSize: 300
Generation 385 | Revalues: 589000 | GridSize: 300
Generation 386 | Revalues: 590190 | GridSize: 300
Generation 387 | Revalues: 591280 | GridSize: 299
Generation 388 | Revalues: 592340 | GridSize: 300
Generation 389 | Revalues: 593370 | GridSize: 300
Generation 390 | Revalues: 594510 | GridSize: 300
Generation 391 | Revalues: 595660 | GridSize: 300
Generation 392 | Revalues: 596810 | GridSize: 300
Generation 393 | Revalues: 597830 | GridSize: 300
Generation 394 | Revalues: 598880 | GridSize: 300
Generation 395 | Revalues: 599950 | GridSize: 300
Generation 396 | Revalues: 601040 | GridSize: 300
Generation 397 | Revalues: 602280 | GridSize: 300
Generation 398 | Revalues: 603440 | GridSize: 300
Generation 399 | Revalues: 604530 | GridSize: 300
Generation 400 | Revalues: 605550 | GridSize: 300
Generation 401 | Revalues: 606870 | GridSize: 300
Generation 402 | Revalues: 608020 | GridSize: 300
Generation 403 | Revalues: 609040 | GridSize: 300
Generation 404 | Revalues: 610280 | GridSize: 299
Generation 405 | Revalues: 611360 | GridSize: 300
Generation 406 | Revalues: 612510 | GridSize: 300
Generation 407 | Revalues: 613540 | GridSize: 300
Generation 408 | Revalues: 614820 | GridSize: 300
Generation 409 | Revalues: 616040 | GridSize: 298
Generation 410 | Revalues: 617150 | GridSize: 300
Generation 411 | Revalues: 618300 | GridSize: 300
Generation 412 | Revalues: 619300 | GridSize: 300
Generation 413 | Revalues: 620330 | GridSize: 300
Generation 414 | Revalues: 621330 | GridSize: 300
Generation 415 | Revalues: 622350 | GridSize: 300
Generation 416 | Revalues: 623510 | GridSize: 300
Generation 417 | Revalues: 624610 | GridSize: 300
Generation 418 | Revalues: 625660 | GridSize: 300
Generation 419 | Revalues: 626710 | GridSize: 300
Generation 420 | Revalues: 627850 | GridSize: 300
Generation 421 | Revalues: 628900 | GridSize: 300
Generation 422 | Revalues: 630020 | GridSize: 300
Generation 423 | Revalues: 631200 | GridSize: 300
Generation 424 | Revalues: 632220 | GridSize: 299
Generation 425 | Revalues: 633370 | GridSize: 300
Generation 426 | Revalues: 634470 | GridSize: 299
Generation 427 | Revalues: 635650 | GridSize: 300
Generation 428 | Revalues: 636690 | GridSize: 300
Generation 429 | Revalues: 637730 | GridSize: 300
Generation 430 | Revalues: 638800 | GridSize: 300
Generation 431 | Revalues: 639830 | GridSize: 300
Generation 432 | Revalues: 641130 | GridSize: 300
Generation 433 | Revalues: 642340 | GridSize: 300
Generation 434 | Revalues: 643580 | GridSize: 299
Generation 435 | Revalues: 644600 | GridSize: 300
Generation 436 | Revalues: 645650 | GridSize: 300
Generation 437 | Revalues: 646680 | GridSize: 300
Generation 438 | Revalues: 647710 | GridSize: 300
Generation 439 | Revalues: 648750 | GridSize: 300
Generation 440 | Revalues: 649820 | GridSize: 300
Generation 441 | Revalues: 650960 | GridSize: 300
Generation 442 | Revalues: 652010 | GridSize: 300
Generation 443 | Revalues: 653130 | GridSize: 300
Generation 444 | Revalues: 654340 | GridSize: 300
Generation 445 | Revalues: 655430 | GridSize: 300
Generation 446 | Revalues: 656480 | GridSize: 300
Generation 447 | Revalues: 657550 | GridSize: 300
Generation 448 | Revalues: 658610 | GridSize: 300
Generation 449 | Revalues: 659630 | GridSize: 300
Generation 450 | Revalues: 660680 | GridSize: 300
Generation 451 | Revalues: 661710 | GridSize: 300
Generation 452 | Revalues: 662860 | GridSize: 300
Generation 453 | Revalues: 664030 | GridSize: 300
Generation 454 | Revalues: 665070 | GridSize: 300
Generation 455 | Revalues: 666150 | GridSize: 300
Generation 456 | Revalues: 667230 | GridSize: 300
Generation 457 | Revalues: 668370 | GridSize: 300
Generation 458 | Revalues: 669390 | GridSize: 300
Generation 459 | Revalues: 670610 | GridSize: 300
Generation 460 | Revalues: 671850 | GridSize: 300
Generation 461 | Revalues: 672880 | GridSize: 300
Generation 462 | Revalues: 673930 | GridSize: 300
Generation 463 | Revalues: 675220 | GridSize: 300
Generation 464 | Revalues: 676320 | GridSize: 300
Generation 465 | Revalues: 677480 | GridSize: 300
Generation 466 | Revalues: 678900 | GridSize: 300
Generation 467 | Revalues: 680010 | GridSize: 300
Generation 468 | Revalues: 681020 | GridSize: 300
Generation 469 | Revalues: 682250 | GridSize: 298
Generation 470 | Revalues: 683290 | GridSize: 300
Generation 471 | Revalues: 684490 | GridSize: 300
Generation 472 | Revalues: 685640 | GridSize: 300
Generation 473 | Revalues: 686660 | GridSize: 300
Generation 474 | Revalues: 687860 | GridSize: 300
Generation 475 | Revalues: 688930 | GridSize: 300
Generation 476 | Revalues: 690150 | GridSize: 300
Generation 477 | Revalues: 691180 | GridSize: 300
Generation 478 | Revalues: 692280 | GridSize: 300
Generation 479 | Revalues: 693320 | GridSize: 300
Generation 480 | Revalues: 694400 | GridSize: 300
Generation 481 | Revalues: 695580 | GridSize: 300
Generation 482 | Revalues: 696620 | GridSize: 300
Generation 483 | Revalues: 697820 | GridSize: 300
Generation 484 | Revalues: 698880 | GridSize: 300
Generation 485 | Revalues: 699960 | GridSize: 300
Generation 486 | Revalues: 701050 | GridSize: 300
Generation 487 | Revalues: 702180 | GridSize: 300
Generation 488 | Revalues: 703250 | GridSize: 300
Generation 489 | Revalues: 704340 | GridSize: 300
Generation 490 | Revalues: 705400 | GridSize: 300
Generation 491 | Revalues: 706460 | GridSize: 299
Generation 492 | Revalues: 707590 | GridSize: 300
Generation 493 | Revalues: 708730 | GridSize: 300
Generation 494 | Revalues: 709940 | GridSize: 300
Generation 495 | Revalues: 711100 | GridSize: 300
Generation 496 | Revalues: 712210 | GridSize: 300
Generation 497 | Revalues: 713220 | GridSize: 300
Generation 498 | Revalues: 714350 | GridSize: 300
Generation 499 | Revalues: 715490 | GridSize: 300
Generation 500 | Revalues: 716690 | GridSize: 300
Generation 501 | Revalues: 717820 | GridSize: 300
Generation 502 | Revalues: 718930 | GridSize: 300
Generation 503 | Revalues: 719960 | GridSize: 300
Generation 504 | Revalues: 721090 | GridSize: 300
Generation 505 | Revalues: 722270 | GridSize: 300
Generation 506 | Revalues: 723370 | GridSize: 300
Generation 507 | Revalues: 724420 | GridSize: 300
Generation 508 | Revalues: 725450 | GridSize: 300
Generation 509 | Revalues: 726620 | GridSize: 300
Generation 510 | Revalues: 727770 | GridSize: 300
Generation 511 | Revalues: 728830 | GridSize: 300
Generation 512 | Revalues: 730030 | GridSize: 300
Generation 513 | Revalues: 731220 | GridSize: 300
Generation 514 | Revalues: 732320 | GridSize: 300
Generation 515 | Revalues: 733370 | GridSize: 300
Generation 516 | Revalues: 734480 | GridSize: 298
Generation 517 | Revalues: 735500 | GridSize: 300
Generation 518 | Revalues: 736560 | GridSize: 300
Generation 519 | Revalues: 737580 | GridSize: 299
Generation 520 | Revalues: 738860 | GridSize: 300
Generation 521 | Revalues: 739910 | GridSize: 300
Generation 522 | Revalues: 740910 | GridSize: 300
Generation 523 | Revalues: 741920 | GridSize: 300
Generation 524 | Revalues: 743090 | GridSize: 300
Generation 525 | Revalues: 744180 | GridSize: 300
Generation 526 | Revalues: 745270 | GridSize: 300
Generation 527 | Revalues: 746390 | GridSize: 300
Generation 528 | Revalues: 747470 | GridSize: 300
Generation 529 | Revalues: 748510 | GridSize: 300
Generation 530 | Revalues: 749550 | GridSize: 300
Generation 531 | Revalues: 750660 | GridSize: 300
Generation 532 | Revalues: 751670 | GridSize: 300
Generation 533 | Revalues: 752830 | GridSize: 300
Generation 534 | Revalues: 753830 | GridSize: 300
Generation 535 | Revalues: 754980 | GridSize: 300
Generation 536 | Revalues: 756130 | GridSize: 300
Generation 537 | Revalues: 757290 | GridSize: 300
Generation 538 | Revalues: 758290 | GridSize: 300
Generation 539 | Revalues: 759520 | GridSize: 300
Generation 540 | Revalues: 760580 | GridSize: 300
Generation 541 | Revalues: 761660 | GridSize: 299
Generation 542 | Revalues: 762910 | GridSize: 300
Generation 543 | Revalues: 763940 | GridSize: 300
Generation 544 | Revalues: 764970 | GridSize: 300
Generation 545 | Revalues: 766080 | GridSize: 300
Generation 546 | Revalues: 767110 | GridSize: 300
Generation 547 | Revalues: 768220 | GridSize: 299
Generation 548 | Revalues: 769300 | GridSize: 300
Generation 549 | Revalues: 770320 | GridSize: 300
Generation 550 | Revalues: 771440 | GridSize: 300
Generation 551 | Revalues: 772530 | GridSize: 300
Generation 552 | Revalues: 773620 | GridSize: 300
Generation 553 | Revalues: 774700 | GridSize: 300
Generation 554 | Revalues: 775730 | GridSize: 300
Generation 555 | Revalues: 776780 | GridSize: 299
Generation 556 | Revalues: 777950 | GridSize: 300
Generation 557 | Revalues: 779120 | GridSize: 300
Generation 558 | Revalues: 780310 | GridSize: 300
