Generation 0 | Revalues: 100 | GridSize: 6
Generation 152 | Revalues: 198020 | GridSize: 300
Generation 153 | Revalues: 199040 | GridSize: 300
Generation 154 | Revalues: 200090 | GridSize: 300
Generation 155 | Revalues: 201090 | GridSize: 300
Generation 156 | Revalues: 202090 | GridSize: 300
Generation 157 | Revalues: 203090 | GridSize: 300
Generation 158 | Revalues: 204100 | GridSize: 300
Generation 159 | Revalues: 205220 | GridSize: 299
Generation 160 | Revalues: 206300 | GridSize: 300
Generation 161 | Revalues: 207300 | GridSize: 300
Generation 162 | Revalues: 208300 | GridSize: 300
Generation 163 | Revalues: 209410 | GridSize: 300
Generation 164 | Revalues: 210650 | GridSize: 298
Generation 165 | Revalues: 211780 | GridSize: 300
Generation 166 | Revalues: 212780 | GridSize: 300
Generation 167 | Revalues: 213780 | GridSize: 300
Generation 168 | Revalues: 214790 | GridSize: 300
Generation 169 | Revalues: 215960 | GridSize: 300
Generation 170 | Revalues: 217090 | GridSize: 300
Generation 171 | Revalues: 218090 | GridSize: 300
Generation 172 | Revalues: 219090 | GridSize: 300
Generation 173 | Revalues: 220110 | GridSize: 300
Generation 174 | Revalues: 221160 | GridSize: 300
Generation 175 | Revalues: 222210 | GridSize: 300
Generation 176 | Revalues: 223250 | GridSize: 300
Generation 177 | Revalues: 224270 | GridSize: 300
Generation 178 | Revalues: 225310 | GridSize: 300
Generation 179 | Revalues: 226320 | GridSize: 300
Generation 180 | Revalues: 227320 | GridSize: 300
Generation 181 | Revalues: 228530 | GridSize: 300
Generation 182 | Revalues: 229610 | GridSize: 300
Generation 183 | Revalues: 230640 | GridSize: 300
Generation 184 | Revalues: 231670 | GridSize: 300
Generation 185 | Revalues: 232670 | GridSize: 300
Generation 186 | Revalues: 233670 | GridSize: 300
Generation 187 | Revalues: 234710 | GridSize: 300
Generation 188 | Revalues: 235740 | GridSize: 300
Generation 189 | Revalues: 236790 | GridSize: 300
Generation 190 | Revalues: 237830 | GridSize: 300
Generation 191 | Revalues: 238940 | GridSize: 300
Generation 192 | Revalues: 240000 | GridSize: 300
Generation 193 | Revalues: 241010 | GridSize: 300
Generation 194 | Revalues: 242030 | GridSize: 300
Generation 195 | Revalues: 243030 | GridSize: 300
Generation 196 | Revalues: 244030 | GridSize: 300
Generation 197 | Revalues: 245040 | GridSize: 300
Generation 198 | Revalues: 246040 | GridSize: 300
Generation 199 | Revalues: 247150 | GridSize: 300
Generation 200 | Revalues: 248200 | GridSize: 300
Generation 201 | Revalues: 249220 | GridSize: 300
Generation 202 | Revalues: 250680 | GridSize: 300
Generation 203 | Revalues: 251680 | GridSize: 300
Generation 204 | Revalues: 252700 | GridSize: 300
Generation 205 | Revalues: 253810 | GridSize: 300
Generation 206 | Revalues: 254860 | GridSize: 300
Generation 207 | Revalues: 256100 | GridSize: 300
Generation 208 | Revalues: 257130 | GridSize: 298
Generation 209 | Revalues: 258130 | GridSize: 300
Generation 210 | Revalues: 259130 | GridSize: 300
Generation 211 | Revalues: 260170 | GridSize: 300
Generation 212 | Revalues: 261170 | GridSize: 300
Generation 213 | Revalues: 262170 | GridSize: 300
Generation 214 | Revalues: 263210 | GridSize: 300
Generation 215 | Revalues: 264220 | GridSize: 298
Generation 216 | Revalues: 265350 | GridSize: 300
Generation 217 | Revalues: 266350 | GridSize: 300
Generation 218 | Revalues: 267370 | GridSize: 299
Generation 219 | Revalues: 268490 | GridSize: 300
Generation 220 | Revalues: 269540 | GridSize: 300
Generation 221 | Revalues: 270670 | GridSize: 299
Generation 222 | Revalues: 271910 | GridSize: 300
Generation 223 | Revalues: 272940 | GridSize: 300
Generation 224 | Revalues: 274360 | GridSize: 300
Generation 225 | Revalues: 275410 | GridSize: 300
Generation 226 | Revalues: 276460 | GridSize: 300
Generation 227 | Revalues: 277630 | GridSize: 300
Generation 228 | Revalues: 278640 | GridSize: 300
Generation 229 | Revalues: 279640 | GridSize: 300
Generation 230 | Revalues: 280760 | GridSize: 300
Generation 231 | Revalues: 281780 | GridSize: 300
Generation 232 | Revalues: 282840 | GridSize: 300
Generation 233 | Revalues: 283840 | GridSize: 300
Generation 234 | Revalues: 285000 | GridSize: 300
Generation 235 | Revalues: 286140 | GridSize: 300
Generation 236 | Revalues: 287140 | GridSize: 300
Generation 237 | Revalues: 288170 | GridSize: 300
Generation 238 | Revalues: 289170 | GridSize: 300
Generation 239 | Revalues: 290170 | GridSize: 300
Generation 240 | Revalues: 291170 | GridSize: 300
Generation 241 | Revalues: 292370 | GridSize: 300
Generation 242 | Revalues: 293530 | GridSize: 300
Generation 243 | Revalues: 294600 | GridSize: 300
Generation 244 | Revalues: 295630 | GridSize: 300
Generation 245 | Revalues: 296830 | GridSize: 300
Generation 246 | Revalues: 297900 | GridSize: 300
Generation 247 | Revalues: 298900 | GridSize: 300
Generation 248 | Revalues: 299900 | GridSize: 300
Generation 249 | Revalues: 300950 | GridSize: 300
Generation 250 | Revalues: 302030 | GridSize: 300
Generation 251 | Revalues: 303070 | GridSize: 300
Generation 252 | Revalues: 304100 | GridSize: 299
Generation 253 | Revalues: 305160 | GridSize: 300
Generation 254 | Revalues: 306260 | GridSize: 300
Generation 255 | Revalues: 307260 | GridSize: 300
Generation 256 | Revalues: 308260 | GridSize: 300
Generation 257 | Revalues: 309260 | GridSize: 300
Generation 258 | Revalues: 310280 | GridSize: 300
Generation 259 | Revalues: 311280 | GridSize: 300
Generation 260 | Revalues: 312340 | GridSize: 300
Generation 261 | Revalues: 313340 | GridSize: 300
Generation 262 | Revalues: 314350 | GridSize: 300
Generation 263 | Revalues: 315490 | GridSize: 300
Generation 264 | Revalues: 316510 | GridSize: 300
Generation 265 | Revalues: 317510 | GridSize: 300
Generation 266 | Revalues: 318550 | GridSize: 300
Generation 267 | Revalues: 319560 | GridSize: 299
Generation 268 | Revalues: 320570 | GridSize: 300
Generation 269 | Revalues: 321710 | GridSize: 300
Generation 270 | Revalues: 322710 | GridSize: 298
Generation 271 | Revalues: 323790 | GridSize: 300
Generation 272 | Revalues: 324790 | GridSize: 300
Generation 273 | Revalues: 325890 | GridSize: 300
Generation 274 | Revalues: 326920 | GridSize: 300
Generation 275 | Revalues: 327940 | GridSize: 298
Generation 276 | Revalues: 328940 | GridSize: 300
Generation 277 | Revalues: 329970 | GridSize: 300
Generation 278 | Revalues: 330970 | GridSize: 300
Generation 279 | Revalues: 331970 | GridSize: 300
Generation 280 | Revalues: 332980 | GridSize: 300
Generation 281 | Revalues: 333980 | GridSize: 300
Generation 282 | Revalues: 335070 | GridSize: 300
Generation 283 | Revalues: 336070 | GridSize: 300
Generation 284 | Revalues: 337140 | GridSize: 300
Generation 285 | Revalues: 338150 | GridSize: 299
Generation 286 | Revalues: 339170 | GridSize: 300
Generation 287 | Revalues: 340170 | GridSize: 300
Generation 288 | Revalues: 341180 | GridSize: 300
Generation 289 | Revalues: 342340 | GridSize: 299
Generation 290 | Revalues: 343360 | GridSize: 300
Generation 291 | Revalues: 344360 | GridSize: 300
Generation 292 | Revalues: 345390 | GridSize: 300
Generation 293 | Revalues: 346550 | GridSize: 300
Generation 294 | Revalues: 347580 | GridSize: 300
Generation 295 | Revalues: 348650 | GridSize: 300
Generation 296 | Revalues: 349780 | GridSize: 300
Generation 297 | Revalues: 350850 | GridSize: 300
Generation 298 | Revalues: 351850 | GridSize: 300
Generation 299 | Revalues: 352850 | GridSize: 300
Generation 300 | Revalues: 353930 | GridSize: 299
Generation 301 | Revalues: 354960 | GridSize: 300
Generation 302 | Revalues: 356040 | GridSize: 300
Generation 303 | Revalues: 357050 | GridSize: 300
Generation 304 | Revalues: 358050 | GridSize: 300
Generation 305 | Revalues: 359050 | GridSize: 300
Generation 306 | Revalues: 360060 | GridSize: 300
Generation 307 | Revalues: 361060 | GridSize: 300
Generation 308 | Revalues: 362120 | GridSize: 299
Generation 309 | Revalues: 363140 | GridSize: 300
Generation 310 | Revalues: 364220 | GridSize: 300
Generation 311 | Revalues: 365310 | GridSize: 300
Generation 312 | Revalues: 366330 | GridSize: 300
Generation 313 | Revalues: 367420 | GridSize: 300
Generation 314 | Revalues: 368450 | GridSize: 300
Generation 315 | Revalues: 369470 | GridSize: 300
Generation 316 | Revalues: 370500 | GridSize: 300
Generation 317 | Revalues: 371560 | GridSize: 300
Generation 318 | Revalues: 372560 | GridSize: 300
Generation 319 | Revalues: 373580 | GridSize: 300
Generation 320 | Revalues: 374580 | GridSize: 300
Generation 321 | Revalues: 375620 | GridSize: 300
Generation 322 | Revalues: 376620 | GridSize: 300
Generation 323 | Revalues: 377630 | GridSize: 300
Generation 324 | Revalues: 378650 | GridSize: 300
Generation 325 | Revalues: 379690 | GridSize: 300
Generation 326 | Revalues: 380760 | GridSize: 300
Generation 327 | Revalues: 381830 | GridSize: 300
Generation 328 | Revalues: 382830 | GridSize: 300
Generation 329 | Revalues: 383870 | GridSize: 300
Generation 330 | Revalues: 385110 | GridSize: 300
Generation 331 | Revalues: 386110 | GridSize: 300
Generation 332 | Revalues: 387120 | GridSize: 300
Generation 333 | Revalues: 388130 | GridSize: 300
Generation 334 | Revalues: 389130 | GridSize: 300
Generation 335 | Revalues: 390130 | GridSize: 300
Generation 336 | Revalues: 391150 | GridSize: 300
Generation 337 | Revalues: 392150 | GridSize: 300
Generation 338 | Revalues: 393170 | GridSize: 300
Generation 339 | Revalues: 394210 | GridSize: 300
Generation 340 | Revalues: 395310 | GridSize: 300
Generation 341 | Revalues: 396370 | GridSize: 300
Generation 342 | Revalues: 397380 | GridSize: 299
Generation 343 | Revalues: 398390 | GridSize: 300
Generation 344 | Revalues: 399480 | GridSize: 300
Generation 345 | Revalues: 400480 | GridSize: 300
Generation 346 | Revalues: 401540 | GridSize: 300
Generation 347 | Revalues: 402540 | GridSize: 300
Generation 348 | Revalues: 403540 | GridSize: 300
Generation 349 | Revalues: 404540 | GridSize: 300
Generation 350 | Revalues: 405640 | GridSize: 300
Generation 351 | Revalues: 406640 | GridSize: 300
Generation 352 | Revalues: 407650 | GridSize: 300
Generation 353 | Revalues: 408680 | GridSize: 300
Generation 354 | Revalues: 409680 | GridSize: 300
Generation 355 | Revalues: 410680 | GridSize: 300
Generation 356 | Revalues: 411680 | GridSize: 300
Generation 357 | Revalues: 412840 | GridSize: 300
Generation 358 | Revalues: 413840 | GridSize: 300
Generation 359 | Revalues: 414850 | GridSize: 300
Generation 360 | Revalues: 415850 | GridSize: 300
Generation 361 | Revalues: 416850 | GridSize: 300
Generation 362 | Revalues: 417860 | GridSize: 300
Generation 363 | Revalues: 418900 | GridSize: 300
Generation 364 | Revalues: 419910 | GridSize: 300
Generation 365 | Revalues: 420940 | GridSize: 300
Generation 366 | Revalues: 421940 | GridSize: 300
Generation 367 | Revalues: 422940 | GridSize: 300
Generation 368 | Revalues: 423940 | GridSize: 300
Generation 369 | Revalues: 424940 | GridSize: 300
Generation 370 | Revalues: 426020 | GridSize: 300
Generation 371 | Revalues: 427020 | GridSize: 300
Generation 372 | Revalues: 428120 | GridSize: 300
Generation 373 | Revalues: 429120 | GridSize: 300
Generation 374 | Revalues: 430160 | GridSize: 300
Generation 375 | Revalues: 431180 | GridSize: 300
Generation 376 | Revalues: 432180 | GridSize: 300
Generation 377 | Revalues: 433180 | GridSize: 300
Generation 378 | Revalues: 434330 | GridSize: 300
Generation 379 | Revalues: 435340 | GridSize: 299
Generation 380 | Revalues: 436340 | GridSize: 300
Generation 381 | Revalues: 437370 | GridSize: 300
Generation 382 | Revalues: 438570 | GridSize: 300
Generation 383 | Revalues: 439620 | GridSize: 300
Generation 384 | Revalues: 440680 | GridSize: 300
Generation 385 | Revalues: 441680 | GridSize: 300
Generation 386 | Revalues: 442680 | GridSize: 300
Generation 387 | Revalues: 443690 | GridSize: 300
Generation 388 | Revalues: 444710 | GridSize: 300
Generation 389 | Revalues: 445710 | GridSize: 300
Generation 390 | Revalues: 446760 | GridSize: 300
Generation 391 | Revalues: 447800 | GridSize: 300
Generation 392 | Revalues: 448860 | GridSize: 300
Generation 393 | Revalues: 449860 | GridSize: 300
Generation 394 | Revalues: 450930 | GridSize: 300
Generation 395 | Revalues: 452060 | GridSize: 300
Generation 396 | Revalues: 453080 | GridSize: 300
Generation 397 | Revalues: 454180 | GridSize: 300
Generation 398 | Revalues: 455190 | GridSize: 300
Generation 399 | Revalues: 456210 | GridSize: 300
Generation 400 | Revalues: 457220 | GridSize: 300
Generation 401 | Revalues: 458230 | GridSize: 300
Generation 402 | Revalues: 459230 | GridSize: 300
Generation 403 | Revalues: 460270 | GridSize: 300
Generation 404 | Revalues: 461310 | GridSize: 300
Generation 405 | Revalues: 462310 | GridSize: 300
Generation 406 | Revalues: 463330 | GridSize: 300
Generation 407 | Revalues: 464340 | GridSize: 300
Generation 408 | Revalues: 465340 | GridSize: 300
Generation 409 | Revalues: 466380 | GridSize: 300
Generation 410 | Revalues: 467380 | GridSize: 300
Generation 411 | Revalues: 468380 | GridSize: 300
Generation 412 | Revalues: 469430 | GridSize: 300
Generation 413 | Revalues: 470430 | GridSize: 300
Generation 414 | Revalues: 471430 | GridSize: 300
Generation 415 | Revalues: 472440 | GridSize: 300
Generation 416 | Revalues: 473440 | GridSize: 300
Generation 417 | Revalues: 474440 | GridSize: 300
Generation 418 | Revalues: 475440 | GridSize: 300
Generation 419 | Revalues: 476470 | GridSize: 300
Generation 420 | Revalues: 477520 | GridSize: 300
Generation 421 | Revalues: 478580 | GridSize: 300
Generation 422 | Revalues: 479600 | GridSize: 300
Generation 423 | Revalues: 480720 | GridSize: 300
Generation 424 | Revalues: 481740 | GridSize: 300
Generation 425 | Revalues: 482770 | GridSize: 300
Generation 426 | Revalues: 483800 | GridSize: 300
Generation 427 | Revalues: 484800 | GridSize: 300
Generation 428 | Revalues: 485860 | GridSize: 300
Generation 429 | Revalues: 486860 | GridSize: 300
Generation 430 | Revalues: 487890 | GridSize: 300
Generation 431 | Revalues: 488940 | GridSize: 300
Generation 432 | Revalues: 489940 | GridSize: 300
Generation 433 | Revalues: 490970 | GridSize: 300
Generation 434 | Revalues: 491980 | GridSize: 300
Generation 435 | Revalues: 493000 | GridSize: 300
Generation 436 | Revalues: 494110 | GridSize: 300
Generation 437 | Revalues: 495110 | GridSize: 300
Generation 438 | Revalues: 496150 | GridSize: 300
Generation 439 | Revalues: 497160 | GridSize: 300
Generation 440 | Revalues: 498180 | GridSize: 300
Generation 441 | Revalues: 499190 | GridSize: 300
Generation 442 | Revalues: 500250 | GridSize: 300
Generation 443 | Revalues: 501280 | GridSize: 300
Generation 444 | Revalues: 502280 | GridSize: 300
Generation 445 | Revalues: 503280 | GridSize: 300
Generation 446 | Revalues: 504540 | GridSize: 300
Generation 447 | Revalues: 505540 | GridSize: 300
Generation 448 | Revalues: 506540 | GridSize: 300
Generation 449 | Revalues: 507540 | GridSize: 300
Generation 450 | Revalues: 508540 | GridSize: 300
Generation 451 | Revalues: 509590 | GridSize: 300
Generation 452 | Revalues: 510590 | GridSize: 300
Generation 453 | Revalues: 511770 | GridSize: 300
Generation 454 | Revalues: 512770 | GridSize: 300
Generation 455 | Revalues: 513770 | GridSize: 300
Generation 456 | Revalues: 514810 | GridSize: 298
Generation 457 | Revalues: 515900 | GridSize: 300
Generation 458 | Revalues: 517110 | GridSize: 300
Generation 459 | Revalues: 518120 | GridSize: 300
Generation 460 | Revalues: 519220 | GridSize: 300
Generation 461 | Revalues: 520260 | GridSize: 300
Generation 462 | Revalues: 521260 | GridSize: 300
Generation 463 | Revalues: 522260 | GridSize: 300
Generation 464 | Revalues: 523360 | GridSize: 300
Generation 465 | Revalues: 524370 | GridSize: 300
Generation 466 | Revalues: 525430 | GridSize: 300
Generation 467 | Revalues: 526430 | GridSize: 300
Generation 468 | Revalues: 527460 | GridSize: 299
Generation 469 | Revalues: 528480 | GridSize: 300
Generation 470 | Revalues: 529480 | GridSize: 300
Generation 471 | Revalues: 530510 | GridSize: 298
Generation 472 | Revalues: 531510 | GridSize: 298
Generation 473 | Revalues: 532510 | GridSize: 300
Generation 474 | Revalues: 533580 | GridSize: 300
Generation 475 | Revalues: 534720 | GridSize: 300
Generation 476 | Revalues: 535740 | GridSize: 300
Generation 477 | Revalues: 536740 | GridSize: 300
Generation 478 | Revalues: 537760 | GridSize: 300
Generation 479 | Revalues: 538820 | GridSize: 300
Generation 480 | Revalues: 539820 | GridSize: 300
Generation 481 | Revalues: 540830 | GridSize: 300
Generation 482 | Revalues: 541830 | GridSize: 300
Generation 483 | Revalues: 542840 | GridSize: 300
Generation 484 | Revalues: 543840 | GridSize: 300
Generation 485 | Revalues: 544840 | GridSize: 300
Generation 486 | Revalues: 545900 | GridSize: 300
Generation 487 | Revalues: 546900 | GridSize: 300
Generation 488 | Revalues: 547900 | GridSize: 300
Generation 489 | Revalues: 548900 | GridSize: 300
Generation 490 | Revalues: 549950 | GridSize: 300
Generation 491 | Revalues: 550960 | GridSize: 300
Generation 492 | Revalues: 552040 | GridSize: 300
Generation 493 | Revalues: 553170 | GridSize: 300
Generation 494 | Revalues: 554190 | GridSize: 300
Generation 495 | Revalues: 555200 | GridSize: 299
Generation 496 | Revalues: 556310 | GridSize: 300
Generation 497 | Revalues: 557540 | GridSize: 299
Generation 498 | Revalues: 558570 | GridSize: 300
Generation 499 | Revalues: 559570 | GridSize: 300
Generation 500 | Revalues: 560580 | GridSize: 300
Generation 501 | Revalues: 561600 | GridSize: 300
Generation 502 | Revalues: 562600 | GridSize: 300
Generation 503 | Revalues: 563600 | GridSize: 300
Generation 504 | Revalues: 564610 | GridSize: 300
Generation 505 | Revalues: 565670 | GridSize: 300
Generation 506 | Revalues: 566670 | GridSize: 300
Generation 507 | Revalues: 567690 | GridSize: 300
Generation 508 | Revalues: 568690 | GridSize: 300
Generation 509 | Revalues: 569690 | GridSize: 300
Generation 510 | Revalues: 570760 | GridSize: 300
Generation 511 | Revalues: 571760 | GridSize: 300
Generation 512 | Revalues: 572760 | GridSize: 300
Generation 513 | Revalues: 573770 | GridSize: 299
Generation 514 | Revalues: 574780 | GridSize: 300
Generation 515 | Revalues: 575840 | GridSize: 300
Generation 516 | Revalues: 576890 | GridSize: 300
Generation 517 | Revalues: 577890 | GridSize: 300
Generation 518 | Revalues: 578900 | GridSize: 300
Generation 519 | Revalues: 579900 | GridSize: 300
Generation 520 | Revalues: 580920 | GridSize: 300
Generation 521 | Revalues: 581970 | GridSize: 300
Generation 522 | Revalues: 583000 | GridSize: 300
Generation 523 | Revalues: 584040 | GridSize: 300
Generation 524 | Revalues: 585060 | GridSize: 300
Generation 525 | Revalues: 586150 | GridSize: 300
Generation 526 | Revalues: 587190 | GridSize: 300
Generation 527 | Revalues: 588270 | GridSize: 300
Generation 528 | Revalues: 589270 | GridSize: 300
Generation 529 | Revalues: 590270 | GridSize: 300
Generation 530 | Revalues: 591280 | GridSize: 300
Generation 531 | Revalues: 592330 | GridSize: 300
Generation 532 | Revalues: 593330 | GridSize: 300
Generation 533 | Revalues: 594410 | GridSize: 300
Generation 534 | Revalues: 595430 | GridSize: 300
Generation 535 | Revalues: 596430 | GridSize: 300
Generation 536 | Revalues: 597430 | GridSize: 300
Generation 537 | Revalues: 598460 | GridSize: 300
Generation 538 | Revalues: 599610 | GridSize: 300
Generation 539 | Revalues: 600610 | GridSize: 300
Generation 540 | Revalues: 601630 | GridSize: 300
Generation 541 | Revalues: 602680 | GridSize: 300
Generation 542 | Revalues: 603730 | GridSize: 300
Generation 543 | Revalues: 604730 | GridSize: 300
Generation 544 | Revalues: 605800 | GridSize: 300
Generation 545 | Revalues: 606800 | GridSize: 300
Generation 546 | Revalues: 607800 | GridSize: 300
Generation 547 | Revalues: 608820 | GridSize: 299
Generation 548 | Revalues: 609820 | GridSize: 300
Generation 549 | Revalues: 610910 | GridSize: 300
Generation 550 | Revalues: 611960 | GridSize: 300
Generation 551 | Revalues: 612960 | GridSize: 300
Generation 552 | Revalues: 613980 | GridSize: 300
Generation 553 | Revalues: 614980 | GridSize: 300
Generation 554 | Revalues: 615980 | GridSize: 300
Generation 555 | Revalues: 616990 | GridSize: 300
Generation 556 | Revalues: 618140 | GridSize: 300
Generation 557 | Revalues: 619140 | GridSize: 300
Generation 558 | Revalues: 620150 | GridSize: 300
