Generation 0 | Revalues: 100 | GridSize: 7
Generation 202 | Revalues: 244860 | GridSize: 299
Generation 203 | Revalues: 245950 | GridSize: 300
Generation 204 | Revalues: 247090 | GridSize: 300
Generation 205 | Revalues: 248100 | GridSize: 300
Generation 206 | Revalues: 249160 | GridSize: 300
Generation 207 | Revalues: 250210 | GridSize: 297
Generation 208 | Revalues: 251210 | GridSize: 300
Generation 209 | Revalues: 252300 | GridSize: 300
Generation 210 | Revalues: 253350 | GridSize: 300
Generation 211 | Revalues: 254410 | GridSize: 300
Generation 212 | Revalues: 255510 | GridSize: 300
Generation 213 | Revalues: 256550 | GridSize: 300
Generation 214 | Revalues: 257560 | GridSize: 300
Generation 215 | Revalues: 258640 | GridSize: 300
Generation 216 | Revalues: 259650 | GridSize: 299
Generation 217 | Revalues: 260650 | GridSize: 300
Generation 218 | Revalues: 261700 | GridSize: 300
Generation 219 | Revalues: 262810 | GridSize: 299
Generation 220 | Revalues: 263850 | GridSize: 299
Generation 221 | Revalues: 264940 | GridSize: 300
Generation 222 | Revalues: 266090 | GridSize: 300
Generation 223 | Revalues: 267090 | GridSize: 300
Generation 224 | Revalues: 268100 | GridSize: 300
Generation 225 | Revalues: 269180 | GridSize: 300
Generation 226 | Revalues: 270250 | GridSize: 300
Generation 227 | Revalues: 271260 | GridSize: 300
Generation 228 | Revalues: 272260 | GridSize: 300
Generation 229 | Revalues: 273350 | GridSize: 298
Generation 230 | Revalues: 274390 | GridSize: 300
Generation 231 | Revalues: 275490 | GridSize: 300
Generation 232 | Revalues: 276570 | GridSize: 300
Generation 233 | Revalues: 277640 | GridSize: 300
Generation 234 | Revalues: 278660 | GridSize: 300
Generation 235 | Revalues: 279660 | GridSize: 300
Generation 236 | Revalues: 280660 | GridSize: 300
Generation 237 | Revalues: 281730 | GridSize: 300
Generation 238 | Revalues: 282810 | GridSize: 300
Generation 239 | Revalues: 283870 | GridSize: 300
Generation 240 | Revalues: 284870 | GridSize: 300
Generation 241 | Revalues: 285880 | GridSize: 300
Generation 242 | Revalues: 286920 | GridSize: 300
Generation 243 | Revalues: 287920 | GridSize: 300
Generation 244 | Revalues: 288990 | GridSize: 300
Generation 245 | Revalues: 290000 | GridSize: 300
Generation 246 | Revalues: 291080 | GridSize: 300
Generation 247 | Revalues: 292100 | GridSize: 299
Generation 248 | Revalues: 293240 | GridSize: 300
Generation 249 | Revalues: 294240 | GridSize: 300
Generation 250 | Revalues: 295290 | GridSize: 300
Generation 251 | Revalues: 296290 | GridSize: 300
Generation 252 | Revalues: 297300 | GridSize: 300
Generation 253 | Revalues: 298370 | GridSize: 300
Generation 254 | Revalues: 299380 | GridSize: 300
Generation 255 | Revalues: 300400 | GridSize: 300
Generation 256 | Revalues: 301480 | GridSize: 300
Generation 257 | Revalues: 302510 | GridSize: 300
Generation 258 | Revalues: 303510 | GridSize: 299
Generation 259 | Revalues: 304550 | GridSize: 300
Generation 260 | Revalues: 305650 | GridSize: 300
Generation 261 | Revalues: 306650 | GridSize: 300
Generation 262 | Revalues: 307700 | GridSize: 300
Generation 263 | Revalues: 308720 | GridSize: 300
Generation 264 | Revalues: 309720 | GridSize: 300
Generation 265 | Revalues: 310720 | GridSize: 300
Generation 266 | Revalues: 311730 | GridSize: 300
Generation 267 | Revalues: 312740 | GridSize: 299
Generation 268 | Revalues: 313760 | GridSize: 300
Generation 269 | Revalues: 314770 | GridSize: 300
Generation 270 | Revalues: 315770 | GridSize: 300
Generation 271 | Revalues: 316770 | GridSize: 300
Generation 272 | Revalues: 317780 | GridSize: 300
Generation 273 | Revalues: 318830 | GridSize: 300
Generation 274 | Revalues: 319880 | GridSize: 299
Generation 275 | Revalues: 320910 | GridSize: 300
Generation 276 | Revalues: 322030 | GridSize: 300
Generation 277 | Revalues: 323040 | GridSize: 300
Generation 278 | Revalues: 324050 | GridSize: 300
Generation 279 | Revalues: 325110 | GridSize: 300
Generation 280 | Revalues: 326260 | GridSize: 300
Generation 281 | Revalues: 327350 | GridSize: 300
Generation 282 | Revalues: 328360 | GridSize: 300
Generation 283 | Revalues: 329400 | GridSize: 300
Generation 284 | Revalues: 330410 | GridSize: 300
Generation 285 | Revalues: 331520 | GridSize: 300
Generation 286 | Revalues: 332530 | GridSize: 300
Generation 287 | Revalues: 333630 | GridSize: 299
Generation 288 | Revalues: 334710 | GridSize: 300
Generation 289 | Revalues: 335740 | GridSize: 299
Generation 290 | Revalues: 336750 | GridSize: 300
Generation 291 | Revalues: 337760 | GridSize: 300
Generation 292 | Revalues: 338760 | GridSize: 300
Generation 293 | Revalues: 339780 | GridSize: 300
Generation 294 | Revalues: 340810 | GridSize: 300
Generation 295 | Revalues: 341810 | GridSize: 300
Generation 296 | Revalues: 342810 | GridSize: 300
Generation 297 | Revalues: 343810 | GridSize: 300
Generation 298 | Revalues: 344940 | GridSize: 300
Generation 299 | Revalues: 345980 | GridSize: 300
Generation 300 | Revalues: 346980 | GridSize: 300
Generation 301 | Revalues: 347980 | GridSize: 300
Generation 302 | Revalues: 349020 | GridSize: 300
Generation 303 | Revalues: 350080 | GridSize: 300
Generation 304 | Revalues: 351080 | GridSize: 300
Generation 305 | Revalues: 352080 | GridSize: 300
Generation 306 | Revalues: 353080 | GridSize: 300
Generation 307 | Revalues: 354240 | GridSize: 300
Generation 308 | Revalues: 355270 | GridSize: 299
Generation 309 | Revalues: 356330 | GridSize: 300
Generation 310 | Revalues: 357340 | GridSize: 300
Generation 311 | Revalues: 358390 | GridSize: 300
Generation 312 | Revalues: 359460 | GridSize: 300
Generation 313 | Revalues: 360470 | GridSize: 299
Generation 314 | Revalues: 361580 | GridSize: 300
Generation 315 | Revalues: 362610 | GridSize: 300
Generation 316 | Revalues: 363620 | GridSize: 300
Generation 317 | Revalues: 364650 | GridSize: 300
Generation 318 | Revalues: 365700 | GridSize: 300
Generation 319 | Revalues: 366720 | GridSize: 300
Generation 320 | Revalues: 367720 | GridSize: 300
Generation 321 | Revalues: 368770 | GridSize: 300
Generation 322 | Revalues: 369790 | GridSize: 300
Generation 323 | Revalues: 370790 | GridSize: 300
Generation 324 | Revalues: 371790 | GridSize: 300
Generation 325 | Revalues: 372790 | GridSize: 300
Generation 326 | Revalues: 373790 | GridSize: 300
Generation 327 | Revalues: 374810 | GridSize: 299
Generation 328 | Revalues: 375810 | GridSize: 300
Generation 329 | Revalues: 376840 | GridSize: 300
Generation 330 | Revalues: 377840 | GridSize: 300
Generation 331 | Revalues: 378860 | GridSize: 300
Generation 332 | Revalues: 379880 | GridSize: 300
Generation 333 | Revalues: 380880 | GridSize: 300
Generation 334 | Revalues: 381890 | GridSize: 300
Generation 335 | Revalues: 382920 | GridSize: 300
Generation 336 | Revalues: 384000 | GridSize: 300
Generation 337 | Revalues: 385140 | GridSize: 300
Generation 338 | Revalues: 386190 | GridSize: 300
Generation 339 | Revalues: 387200 | GridSize: 300
Generation 340 | Revalues: 388330 | GridSize: 300
Generation 341 | Revalues: 389370 | GridSize: 300
Generation 342 | Revalues: 390390 | GridSize: 300
Generation 343 | Revalues: 391390 | GridSize: 300
Generation 344 | Revalues: 392390 | GridSize: 300
Generation 345 | Revalues: 393410 | GridSize: 299
Generation 346 | Revalues: 394550 | GridSize: 300
Generation 347 | Revalues: 395600 | GridSize: 300
Generation 348 | Revalues: 396600 | GridSize: 300
Generation 349 | Revalues: 397630 | GridSize: 300
Generation 350 | Revalues: 398670 | GridSize: 300
Generation 351 | Revalues: 399710 | GridSize: 300
Generation 352 | Revalues: 400710 | GridSize: 300
Generation 353 | Revalues: 401710 | GridSize: 300
Generation 354 | Revalues: 402710 | GridSize: 300
Generation 355 | Revalues: 403710 | GridSize: 300
Generation 356 | Revalues: 404760 | GridSize: 300
Generation 357 | Revalues: 405760 | GridSize: 300
Generation 358 | Revalues: 406760 | GridSize: 300
Generation 359 | Revalues: 407780 | GridSize: 300
Generation 360 | Revalues: 408840 | GridSize: 300
Generation 361 | Revalues: 409840 | GridSize: 300
Generation 362 | Revalues: 410890 | GridSize: 300
Generation 363 | Revalues: 411890 | GridSize: 300
Generation 364 | Revalues: 412920 | GridSize: 300
Generation 365 | Revalues: 413920 | GridSize: 300
Generation 366 | Revalues: 414940 | GridSize: 300
Generation 367 | Revalues: 415970 | GridSize: 298
Generation 368 | Revalues: 416990 | GridSize: 300
Generation 369 | Revalues: 418050 | GridSize: 300
Generation 370 | Revalues: 419080 | GridSize: 299
Generation 371 | Revalues: 420140 | GridSize: 300
Generation 372 | Revalues: 421170 | GridSize: 300
Generation 373 | Revalues: 422290 | GridSize: 298
Generation 374 | Revalues: 423320 | GridSize: 300
Generation 375 | Revalues: 424320 | GridSize: 299
Generation 376 | Revalues: 425350 | GridSize: 300
Generation 377 | Revalues: 426350 | GridSize: 300
Generation 378 | Revalues: 427350 | GridSize: 300
Generation 379 | Revalues: 428350 | GridSize: 300
Generation 380 | Revalues: 429390 | GridSize: 300
Generation 381 | Revalues: 430410 | GridSize: 300
Generation 382 | Revalues: 431410 | GridSize: 300
Generation 383 | Revalues: 432430 | GridSize: 299
Generation 384 | Revalues: 433450 | GridSize: 300
Generation 385 | Revalues: 434450 | GridSize: 298
Generation 386 | Revalues: 435450 | GridSize: 299
Generation 387 | Revalues: 436450 | GridSize: 300
Generation 388 | Revalues: 437460 | GridSize: 300
Generation 389 | Revalues: 438460 | GridSize: 300
Generation 390 | Revalues: 439520 | GridSize: 300
Generation 391 | Revalues: 440530 | GridSize: 300
Generation 392 | Revalues: 441590 | GridSize: 300
Generation 393 | Revalues: 442590 | GridSize: 300
Generation 394 | Revalues: 443600 | GridSize: 300
Generation 395 | Revalues: 444650 | GridSize: 300
Generation 396 | Revalues: 445650 | GridSize: 300
Generation 397 | Revalues: 446670 | GridSize: 300
Generation 398 | Revalues: 447670 | GridSize: 299
Generation 399 | Revalues: 448720 | GridSize: 300
Generation 400 | Revalues: 449750 | GridSize: 300
Generation 401 | Revalues: 450760 | GridSize: 300
Generation 402 | Revalues: 451870 | GridSize: 300
Generation 403 | Revalues: 452920 | GridSize: 300
Generation 404 | Revalues: 453920 | GridSize: 300
Generation 405 | Revalues: 454920 | GridSize: 300
Generation 406 | Revalues: 455950 | GridSize: 298
Generation 407 | Revalues: 456980 | GridSize: 300
Generation 408 | Revalues: 458030 | GridSize: 300
Generation 409 | Revalues: 459030 | GridSize: 300
Generation 410 | Revalues: 460030 | GridSize: 300
Generation 411 | Revalues: 461030 | GridSize: 300
Generation 412 | Revalues: 462050 | GridSize: 300
Generation 413 | Revalues: 463070 | GridSize: 300
Generation 414 | Revalues: 464120 | GridSize: 300
Generation 415 | Revalues: 465130 | GridSize: 300
Generation 416 | Revalues: 466130 | GridSize: 299
Generation 417 | Revalues: 467140 | GridSize: 300
Generation 418 | Revalues: 468150 | GridSize: 300
Generation 419 | Revalues: 469150 | GridSize: 300
Generation 420 | Revalues: 470160 | GridSize: 300
Generation 421 | Revalues: 471210 | GridSize: 299
Generation 422 | Revalues: 472280 | GridSize: 300
Generation 423 | Revalues: 473290 | GridSize: 300
Generation 424 | Revalues: 474330 | GridSize: 300
Generation 425 | Revalues: 475350 | GridSize: 300
Generation 426 | Revalues: 476350 | GridSize: 300
Generation 427 | Revalues: 477380 | GridSize: 300
Generation 428 | Revalues: 478430 | GridSize: 300
Generation 429 | Revalues: 479470 | GridSize: 300
Generation 430 | Revalues: 480490 | GridSize: 300
Generation 431 | Revalues: 481560 | GridSize: 300
Generation 432 | Revalues: 482570 | GridSize: 300
Generation 433 | Revalues: 483630 | GridSize: 300
Generation 434 | Revalues: 484640 | GridSize: 300
Generation 435 | Revalues: 485650 | GridSize: 300
Generation 436 | Revalues: 486650 | GridSize: 300
Generation 437 | Revalues: 487670 | GridSize: 300
Generation 438 | Revalues: 488680 | GridSize: 300
Generation 439 | Revalues: 489680 | GridSize: 300
Generation 440 | Revalues: 490680 | GridSize: 300
Generation 441 | Revalues: 491680 | GridSize: 300
Generation 442 | Revalues: 492720 | GridSize: 300
Generation 443 | Revalues: 493730 | GridSize: 300
Generation 444 | Revalues: 494740 | GridSize: 300
Generation 445 | Revalues: 495780 | GridSize: 300
Generation 446 | Revalues: 496800 | GridSize: 300
Generation 447 | Revalues: 497860 | GridSize: 300
Generation 448 | Revalues: 498860 | GridSize: 300
Generation 449 | Revalues: 499880 | GridSize: 300
Generation 450 | Revalues: 500970 | GridSize: 300
Generation 451 | Revalues: 502010 | GridSize: 300
Generation 452 | Revalues: 503090 | GridSize: 300
Generation 453 | Revalues: 504090 | GridSize: 300
Generation 454 | Revalues: 505170 | GridSize: 300
Generation 455 | Revalues: 506170 | GridSize: 300
Generation 456 | Revalues: 507170 | GridSize: 300
Generation 457 | Revalues: 508170 | GridSize: 300
Generation 458 | Revalues: 509200 | GridSize: 300
Generation 459 | Revalues: 510200 | GridSize: 300
Generation 460 | Revalues: 511240 | GridSize: 300
Generation 461 | Revalues: 512240 | GridSize: 300
Generation 462 | Revalues: 513290 | GridSize: 300
Generation 463 | Revalues: 514320 | GridSize: 300
Generation 464 | Revalues: 515570 | GridSize: 299
Generation 465 | Revalues: 516600 | GridSize: 300
Generation 466 | Revalues: 517600 | GridSize: 300
Generation 467 | Revalues: 518600 | GridSize: 300
Generation 468 | Revalues: 519600 | GridSize: 300
Generation 469 | Revalues: 520600 | GridSize: 300
Generation 470 | Revalues: 521670 | GridSize: 300
Generation 471 | Revalues: 522780 | GridSize: 300
Generation 472 | Revalues: 523820 | GridSize: 300
Generation 473 | Revalues: 524840 | GridSize: 300
Generation 474 | Revalues: 525840 | GridSize: 300
Generation 475 | Revalues: 526840 | GridSize: 300
Generation 476 | Revalues: 527840 | GridSize: 300
Generation 477 | Revalues: 528870 | GridSize: 300
Generation 478 | Revalues: 529880 | GridSize: 300
Generation 479 | Revalues: 530890 | GridSize: 300
Generation 480 | Revalues: 531910 | GridSize: 300
Generation 481 | Revalues: 532910 | GridSize: 300
Generation 482 | Revalues: 533910 | GridSize: 300
Generation 483 | Revalues: 534920 | GridSize: 300
Generation 484 | Revalues: 535940 | GridSize: 300
Generation 485 | Revalues: 536940 | GridSize: 300
Generation 486 | Revalues: 537970 | GridSize: 300
Generation 487 | Revalues: 539040 | GridSize: 300
Generation 488 | Revalues: 540040 | GridSize: 300
Generation 489 | Revalues: 541050 | GridSize: 300
Generation 490 | Revalues: 542090 | GridSize: 300
Generation 491 | Revalues: 543090 | GridSize: 300
Generation 492 | Revalues: 544120 | GridSize: 300
Generation 493 | Revalues: 545120 | GridSize: 300
Generation 494 | Revalues: 546120 | GridSize: 300
Generation 495 | Revalues: 547150 | GridSize: 300
Generation 496 | Revalues: 548180 | GridSize: 300
Generation 497 | Revalues: 549180 | GridSize: 300
Generation 498 | Revalues: 550190 | GridSize: 299
Generation 499 | Revalues: 551230 | GridSize: 300
Generation 500 | Revalues: 552230 | GridSize: 300
Generation 501 | Revalues: 553260 | GridSize: 300
Generation 502 | Revalues: 554290 | GridSize: 300
Generation 503 | Revalues: 555290 | GridSize: 300
Generation 504 | Revalues: 556330 | GridSize: 300
Generation 505 | Revalues: 557330 | GridSize: 300
Generation 506 | Revalues: 558390 | GridSize: 300
Generation 507 | Revalues: 559390 | GridSize: 300
Generation 508 | Revalues: 560410 | GridSize: 300
Generation 509 | Revalues: 561420 | GridSize: 300
Generation 510 | Revalues: 562440 | GridSize: 300
Generation 511 | Revalues: 563480 | GridSize: 300
Generation 512 | Revalues: 564490 | GridSize: 300
Generation 513 | Revalues: 565490 | GridSize: 300
Generation 514 | Revalues: 566520 | GridSize: 300
Generation 515 | Revalues: 567530 | GridSize: 300
Generation 516 | Revalues: 568530 | GridSize: 300
Generation 517 | Revalues: 569590 | GridSize: 300
Generation 518 | Revalues: 570740 | GridSize: 300
Generation 519 | Revalues: 571790 | GridSize: 300
Generation 520 | Revalues: 572790 | GridSize: 300
Generation 521 | Revalues: 573810 | GridSize: 300
Generation 522 | Revalues: 574860 | GridSize: 298
Generation 523 | Revalues: 575870 | GridSize: 300
Generation 524 | Revalues: 576870 | GridSize: 300
Generation 525 | Revalues: 577900 | GridSize: 300
Generation 526 | Revalues: 578900 | GridSize: 300
Generation 527 | Revalues: 579900 | GridSize: 300
Generation 528 | Revalues: 580910 | GridSize: 300
Generation 529 | Revalues: 581910 | GridSize: 300
Generation 530 | Revalues: 582910 | GridSize: 300
Generation 531 | Revalues: 583910 | GridSize: 300
Generation 532 | Revalues: 584920 | GridSize: 300
Generation 533 | Revalues: 585920 | GridSize: 300
Generation 534 | Revalues: 586930 | GridSize: 300
Generation 535 | Revalues: 587950 | GridSize: 300
Generation 536 | Revalues: 588950 | GridSize: 300
Generation 537 | Revalues: 589980 | GridSize: 300
Generation 538 | Revalues: 591030 | GridSize: 300
Generation 539 | Revalues: 592050 | GridSize: 300
Generation 540 | Revalues: 593050 | GridSize: 300
Generation 541 | Revalues: 594090 | GridSize: 300
Generation 542 | Revalues: 595090 | GridSize: 300
Generation 543 | Revalues: 596130 | GridSize: 300
Generation 544 | Revalues: 597230 | GridSize: 300
Generation 545 | Revalues: 598270 | GridSize: 300
Generation 546 | Revalues: 599300 | GridSize: 300
Generation 547 | Revalues: 600300 | GridSize: 300
Generation 548 | Revalues: 601400 | GridSize: 300
Generation 549 | Revalues: 602400 | GridSize: 300
Generation 550 | Revalues: 603420 | GridSize: 300
Generation 551 | Revalues: 604460 | GridSize: 300
Generation 552 | Revalues: 605480 | GridSize: 300
Generation 553 | Revalues: 606480 | GridSize: 300
Generation 554 | Revalues: 607500 | GridSize: 300
Generation 555 | Revalues: 608530 | GridSize: 300
Generation 556 | Revalues: 609530 | GridSize: 300
Generation 557 | Revalues: 610530 | GridSize: 300
Generation 558 | Revalues: 611530 | GridSize: 300
