Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 153220 | GridSize: 177
Generation 115 | Revalues: 154230 | GridSize: 178
Generation 116 | Revalues: 155330 | GridSize: 180
Generation 117 | Revalues: 156390 | GridSize: 182
Generation 118 | Revalues: 157410 | GridSize: 186
Generation 119 | Revalues: 158460 | GridSize: 191
Generation 120 | Revalues: 159620 | GridSize: 189
Generation 121 | Revalues: 160730 | GridSize: 191
Generation 122 | Revalues: 161770 | GridSize: 191
Generation 123 | Revalues: 162870 | GridSize: 191
Generation 124 | Revalues: 164140 | GridSize: 190
Generation 125 | Revalues: 165170 | GridSize: 191
Generation 126 | Revalues: 166290 | GridSize: 191
Generation 127 | Revalues: 167520 | GridSize: 193
Generation 128 | Revalues: 168770 | GridSize: 194
Generation 129 | Revalues: 169850 | GridSize: 195
Generation 130 | Revalues: 170860 | GridSize: 194
Generation 131 | Revalues: 171880 | GridSize: 192
Generation 132 | Revalues: 173210 | GridSize: 187
Generation 133 | Revalues: 174280 | GridSize: 188
Generation 134 | Revalues: 175470 | GridSize: 186
Generation 135 | Revalues: 176480 | GridSize: 186
Generation 136 | Revalues: 177500 | GridSize: 188
Generation 137 | Revalues: 178520 | GridSize: 191
Generation 138 | Revalues: 179530 | GridSize: 190
Generation 139 | Revalues: 180590 | GridSize: 189
Generation 140 | Revalues: 181800 | GridSize: 188
Generation 141 | Revalues: 182930 | GridSize: 188
Generation 142 | Revalues: 184100 | GridSize: 188
Generation 143 | Revalues: 185140 | GridSize: 187
Generation 144 | Revalues: 186280 | GridSize: 188
Generation 145 | Revalues: 187310 | GridSize: 190
Generation 146 | Revalues: 188360 | GridSize: 189
Generation 147 | Revalues: 189470 | GridSize: 189
Generation 148 | Revalues: 190570 | GridSize: 192
Generation 149 | Revalues: 191620 | GridSize: 191
Generation 150 | Revalues: 192810 | GridSize: 190
Generation 151 | Revalues: 193820 | GridSize: 192
Generation 152 | Revalues: 195040 | GridSize: 191
Generation 153 | Revalues: 196220 | GridSize: 194
Generation 154 | Revalues: 197490 | GridSize: 194
Generation 155 | Revalues: 198640 | GridSize: 192
Generation 156 | Revalues: 199880 | GridSize: 193
Generation 157 | Revalues: 200910 | GridSize: 194
Generation 158 | Revalues: 201990 | GridSize: 199
Generation 159 | Revalues: 203010 | GridSize: 200
Generation 160 | Revalues: 204120 | GridSize: 198
Generation 161 | Revalues: 205160 | GridSize: 198
Generation 162 | Revalues: 206210 | GridSize: 198
Generation 163 | Revalues: 207250 | GridSize: 200
Generation 164 | Revalues: 208300 | GridSize: 201
Generation 165 | Revalues: 209350 | GridSize: 202
Generation 166 | Revalues: 210430 | GridSize: 203
Generation 167 | Revalues: 211680 | GridSize: 204
Generation 168 | Revalues: 212730 | GridSize: 205
Generation 169 | Revalues: 213790 | GridSize: 205
Generation 170 | Revalues: 214820 | GridSize: 205
Generation 171 | Revalues: 215830 | GridSize: 206
Generation 172 | Revalues: 216850 | GridSize: 205
Generation 173 | Revalues: 217950 | GridSize: 206
Generation 174 | Revalues: 219140 | GridSize: 204
Generation 175 | Revalues: 220330 | GridSize: 208
Generation 176 | Revalues: 221360 | GridSize: 208
Generation 177 | Revalues: 222440 | GridSize: 212
Generation 178 | Revalues: 223470 | GridSize: 213
Generation 179 | Revalues: 224680 | GridSize: 209
Generation 180 | Revalues: 225750 | GridSize: 209
Generation 181 | Revalues: 226810 | GridSize: 210
Generation 182 | Revalues: 227840 | GridSize: 213
Generation 183 | Revalues: 228880 | GridSize: 207
Generation 184 | Revalues: 229960 | GridSize: 208
Generation 185 | Revalues: 231040 | GridSize: 206
Generation 186 | Revalues: 232120 | GridSize: 205
Generation 187 | Revalues: 233140 | GridSize: 206
Generation 188 | Revalues: 234260 | GridSize: 207
Generation 189 | Revalues: 235290 | GridSize: 207
Generation 190 | Revalues: 236380 | GridSize: 208
Generation 191 | Revalues: 237540 | GridSize: 208
Generation 192 | Revalues: 238630 | GridSize: 206
Generation 193 | Revalues: 239780 | GridSize: 206
Generation 194 | Revalues: 240810 | GridSize: 206
Generation 195 | Revalues: 241850 | GridSize: 208
Generation 196 | Revalues: 242950 | GridSize: 209
Generation 197 | Revalues: 244070 | GridSize: 213
Generation 198 | Revalues: 245270 | GridSize: 216
Generation 199 | Revalues: 246360 | GridSize: 218
Generation 200 | Revalues: 247390 | GridSize: 219
Generation 201 | Revalues: 248410 | GridSize: 221
Generation 202 | Revalues: 249470 | GridSize: 219
Generation 203 | Revalues: 250690 | GridSize: 221
Generation 204 | Revalues: 251830 | GridSize: 223
Generation 205 | Revalues: 252910 | GridSize: 224
Generation 206 | Revalues: 254010 | GridSize: 225
Generation 207 | Revalues: 255030 | GridSize: 225
Generation 208 | Revalues: 256210 | GridSize: 223
Generation 209 | Revalues: 257370 | GridSize: 224
Generation 210 | Revalues: 258460 | GridSize: 220
Generation 211 | Revalues: 259560 | GridSize: 220
Generation 212 | Revalues: 260610 | GridSize: 220
Generation 213 | Revalues: 261660 | GridSize: 223
Generation 214 | Revalues: 262710 | GridSize: 224
Generation 215 | Revalues: 263780 | GridSize: 227
Generation 216 | Revalues: 264820 | GridSize: 228
Generation 217 | Revalues: 265890 | GridSize: 230
Generation 218 | Revalues: 266950 | GridSize: 228
Generation 219 | Revalues: 268120 | GridSize: 228
Generation 220 | Revalues: 269170 | GridSize: 227
Generation 221 | Revalues: 270370 | GridSize: 229
Generation 222 | Revalues: 271470 | GridSize: 230
Generation 223 | Revalues: 272490 | GridSize: 230
Generation 224 | Revalues: 273660 | GridSize: 229
Generation 225 | Revalues: 274700 | GridSize: 224
Generation 226 | Revalues: 275880 | GridSize: 224
Generation 227 | Revalues: 276990 | GridSize: 226
Generation 228 | Revalues: 278000 | GridSize: 226
Generation 229 | Revalues: 279220 | GridSize: 228
Generation 230 | Revalues: 280340 | GridSize: 231
Generation 231 | Revalues: 281450 | GridSize: 230
Generation 232 | Revalues: 282480 | GridSize: 233
Generation 233 | Revalues: 283530 | GridSize: 236
Generation 234 | Revalues: 284550 | GridSize: 235
Generation 235 | Revalues: 285620 | GridSize: 236
Generation 236 | Revalues: 286690 | GridSize: 239
Generation 237 | Revalues: 287840 | GridSize: 240
Generation 238 | Revalues: 288940 | GridSize: 241
Generation 239 | Revalues: 289990 | GridSize: 243
Generation 240 | Revalues: 291150 | GridSize: 245
Generation 241 | Revalues: 292260 | GridSize: 247
Generation 242 | Revalues: 293310 | GridSize: 247
Generation 243 | Revalues: 294370 | GridSize: 245
Generation 244 | Revalues: 295540 | GridSize: 244
Generation 245 | Revalues: 296580 | GridSize: 244
Generation 246 | Revalues: 297700 | GridSize: 248
Generation 247 | Revalues: 298730 | GridSize: 248
Generation 248 | Revalues: 299950 | GridSize: 249
Generation 249 | Revalues: 301130 | GridSize: 252
Generation 250 | Revalues: 302290 | GridSize: 252
Generation 251 | Revalues: 303370 | GridSize: 252
Generation 252 | Revalues: 304410 | GridSize: 255
Generation 253 | Revalues: 305530 | GridSize: 254
Generation 254 | Revalues: 306630 | GridSize: 256
Generation 255 | Revalues: 307700 | GridSize: 248
Generation 256 | Revalues: 308750 | GridSize: 245
Generation 257 | Revalues: 309860 | GridSize: 246
Generation 258 | Revalues: 311030 | GridSize: 242
Generation 259 | Revalues: 312090 | GridSize: 243
Generation 260 | Revalues: 313180 | GridSize: 242
Generation 261 | Revalues: 314320 | GridSize: 243
Generation 262 | Revalues: 315360 | GridSize: 244
Generation 263 | Revalues: 316370 | GridSize: 244
Generation 264 | Revalues: 317410 | GridSize: 244
Generation 265 | Revalues: 318470 | GridSize: 244
Generation 266 | Revalues: 319530 | GridSize: 246
Generation 267 | Revalues: 320570 | GridSize: 248
Generation 268 | Revalues: 321650 | GridSize: 247
Generation 269 | Revalues: 322840 | GridSize: 246
Generation 270 | Revalues: 323860 | GridSize: 246
Generation 271 | Revalues: 324930 | GridSize: 249
Generation 272 | Revalues: 325950 | GridSize: 250
Generation 273 | Revalues: 327010 | GridSize: 250
Generation 274 | Revalues: 328150 | GridSize: 252
Generation 275 | Revalues: 329230 | GridSize: 253
Generation 276 | Revalues: 330300 | GridSize: 252
Generation 277 | Revalues: 331440 | GridSize: 252
Generation 278 | Revalues: 332590 | GridSize: 250
Generation 279 | Revalues: 333640 | GridSize: 251
Generation 280 | Revalues: 334670 | GridSize: 255
Generation 281 | Revalues: 335710 | GridSize: 256
Generation 282 | Revalues: 336780 | GridSize: 255
Generation 283 | Revalues: 337880 | GridSize: 255
Generation 284 | Revalues: 338920 | GridSize: 253
Generation 285 | Revalues: 339980 | GridSize: 255
Generation 286 | Revalues: 341130 | GridSize: 257
Generation 287 | Revalues: 342160 | GridSize: 260
Generation 288 | Revalues: 343210 | GridSize: 261
Generation 289 | Revalues: 344280 | GridSize: 253
Generation 290 | Revalues: 345290 | GridSize: 258
Generation 291 | Revalues: 346520 | GridSize: 259
Generation 292 | Revalues: 347540 | GridSize: 260
Generation 293 | Revalues: 348610 | GridSize: 260
Generation 294 | Revalues: 349670 | GridSize: 257
Generation 295 | Revalues: 350720 | GridSize: 260
Generation 296 | Revalues: 351850 | GridSize: 262
Generation 297 | Revalues: 352890 | GridSize: 263
Generation 298 | Revalues: 353930 | GridSize: 262
Generation 299 | Revalues: 355130 | GridSize: 260
Generation 300 | Revalues: 356160 | GridSize: 259
Generation 301 | Revalues: 357180 | GridSize: 259
Generation 302 | Revalues: 358280 | GridSize: 259
Generation 303 | Revalues: 359340 | GridSize: 266
Generation 304 | Revalues: 360370 | GridSize: 268
Generation 305 | Revalues: 361440 | GridSize: 266
Generation 306 | Revalues: 362490 | GridSize: 267
Generation 307 | Revalues: 363670 | GridSize: 268
Generation 308 | Revalues: 364750 | GridSize: 270
Generation 309 | Revalues: 365820 | GridSize: 274
Generation 310 | Revalues: 366950 | GridSize: 277
Generation 311 | Revalues: 367980 | GridSize: 278
Generation 312 | Revalues: 369070 | GridSize: 278
Generation 313 | Revalues: 370090 | GridSize: 279
Generation 314 | Revalues: 371100 | GridSize: 279
Generation 315 | Revalues: 372530 | GridSize: 278
Generation 316 | Revalues: 373620 | GridSize: 280
Generation 317 | Revalues: 374680 | GridSize: 281
Generation 318 | Revalues: 375720 | GridSize: 284
Generation 319 | Revalues: 376830 | GridSize: 286
Generation 320 | Revalues: 378140 | GridSize: 286
Generation 321 | Revalues: 379210 | GridSize: 286
Generation 322 | Revalues: 380250 | GridSize: 286
Generation 323 | Revalues: 381320 | GridSize: 288
Generation 324 | Revalues: 382340 | GridSize: 289
Generation 325 | Revalues: 383550 | GridSize: 286
Generation 326 | Revalues: 384580 | GridSize: 285
Generation 327 | Revalues: 385600 | GridSize: 286
Generation 328 | Revalues: 386690 | GridSize: 285
Generation 329 | Revalues: 387720 | GridSize: 286
Generation 330 | Revalues: 388730 | GridSize: 287
Generation 331 | Revalues: 389870 | GridSize: 288
Generation 332 | Revalues: 390930 | GridSize: 288
Generation 333 | Revalues: 391950 | GridSize: 291
Generation 334 | Revalues: 393010 | GridSize: 293
Generation 335 | Revalues: 394090 | GridSize: 290
Generation 336 | Revalues: 395240 | GridSize: 290
Generation 337 | Revalues: 396330 | GridSize: 292
Generation 338 | Revalues: 397470 | GridSize: 291
Generation 339 | Revalues: 398510 | GridSize: 290
Generation 340 | Revalues: 399600 | GridSize: 289
Generation 341 | Revalues: 400680 | GridSize: 288
Generation 342 | Revalues: 401790 | GridSize: 288
Generation 343 | Revalues: 402860 | GridSize: 290
Generation 344 | Revalues: 404130 | GridSize: 292
Generation 345 | Revalues: 405290 | GridSize: 289
Generation 346 | Revalues: 406340 | GridSize: 289
Generation 347 | Revalues: 407480 | GridSize: 290
Generation 348 | Revalues: 408550 | GridSize: 291
Generation 349 | Revalues: 409630 | GridSize: 289
Generation 350 | Revalues: 410750 | GridSize: 286
Generation 351 | Revalues: 411830 | GridSize: 285
Generation 352 | Revalues: 412860 | GridSize: 284
Generation 353 | Revalues: 413920 | GridSize: 286
Generation 354 | Revalues: 415110 | GridSize: 283
Generation 355 | Revalues: 416160 | GridSize: 279
Generation 356 | Revalues: 417210 | GridSize: 279
Generation 357 | Revalues: 418220 | GridSize: 280
Generation 358 | Revalues: 419330 | GridSize: 283
Generation 359 | Revalues: 420450 | GridSize: 284
Generation 360 | Revalues: 421510 | GridSize: 285
Generation 361 | Revalues: 422550 | GridSize: 286
Generation 362 | Revalues: 423620 | GridSize: 284
Generation 363 | Revalues: 424640 | GridSize: 284
Generation 364 | Revalues: 425660 | GridSize: 283
Generation 365 | Revalues: 426690 | GridSize: 284
Generation 366 | Revalues: 427740 | GridSize: 286
Generation 367 | Revalues: 428790 | GridSize: 286
Generation 368 | Revalues: 429840 | GridSize: 287
Generation 369 | Revalues: 430850 | GridSize: 287
Generation 370 | Revalues: 431880 | GridSize: 287
Generation 371 | Revalues: 433060 | GridSize: 287
Generation 372 | Revalues: 434160 | GridSize: 287
Generation 373 | Revalues: 435400 | GridSize: 288
Generation 374 | Revalues: 436530 | GridSize: 286
Generation 375 | Revalues: 437630 | GridSize: 284
Generation 376 | Revalues: 438660 | GridSize: 285
Generation 377 | Revalues: 439680 | GridSize: 286
Generation 378 | Revalues: 440750 | GridSize: 286
Generation 379 | Revalues: 441800 | GridSize: 288
Generation 380 | Revalues: 442880 | GridSize: 287
Generation 381 | Revalues: 443990 | GridSize: 288
Generation 382 | Revalues: 445020 | GridSize: 290
Generation 383 | Revalues: 446040 | GridSize: 290
Generation 384 | Revalues: 447150 | GridSize: 290
Generation 385 | Revalues: 448180 | GridSize: 291
Generation 386 | Revalues: 449520 | GridSize: 290
Generation 387 | Revalues: 450660 | GridSize: 294
Generation 388 | Revalues: 451700 | GridSize: 294
Generation 389 | Revalues: 452920 | GridSize: 296
Generation 390 | Revalues: 454030 | GridSize: 295
Generation 391 | Revalues: 455060 | GridSize: 297
Generation 392 | Revalues: 456100 | GridSize: 297
Generation 393 | Revalues: 457130 | GridSize: 297
Generation 394 | Revalues: 458300 | GridSize: 296
Generation 395 | Revalues: 459450 | GridSize: 293
Generation 396 | Revalues: 460510 | GridSize: 293
Generation 397 | Revalues: 461520 | GridSize: 294
Generation 398 | Revalues: 462590 | GridSize: 294
Generation 399 | Revalues: 463620 | GridSize: 294
Generation 400 | Revalues: 464710 | GridSize: 295
Generation 401 | Revalues: 465780 | GridSize: 296
Generation 402 | Revalues: 467020 | GridSize: 297
Generation 403 | Revalues: 468080 | GridSize: 298
Generation 404 | Revalues: 469180 | GridSize: 298
Generation 405 | Revalues: 470310 | GridSize: 296
Generation 406 | Revalues: 471350 | GridSize: 298
Generation 407 | Revalues: 472460 | GridSize: 297
Generation 408 | Revalues: 473510 | GridSize: 298
Generation 409 | Revalues: 474550 | GridSize: 298
Generation 410 | Revalues: 475650 | GridSize: 299
Generation 411 | Revalues: 476790 | GridSize: 299
Generation 412 | Revalues: 477860 | GridSize: 300
Generation 413 | Revalues: 478920 | GridSize: 300
Generation 414 | Revalues: 480110 | GridSize: 299
Generation 415 | Revalues: 481140 | GridSize: 300
Generation 416 | Revalues: 482330 | GridSize: 300
Generation 417 | Revalues: 483500 | GridSize: 299
Generation 418 | Revalues: 484510 | GridSize: 300
Generation 419 | Revalues: 485570 | GridSize: 300
Generation 420 | Revalues: 486770 | GridSize: 300
Generation 421 | Revalues: 487870 | GridSize: 300
Generation 422 | Revalues: 488960 | GridSize: 300
Generation 423 | Revalues: 490110 | GridSize: 300
Generation 424 | Revalues: 491150 | GridSize: 300
Generation 425 | Revalues: 492350 | GridSize: 300
Generation 426 | Revalues: 493430 | GridSize: 298
Generation 427 | Revalues: 494440 | GridSize: 300
Generation 428 | Revalues: 495670 | GridSize: 300
Generation 429 | Revalues: 496700 | GridSize: 300
Generation 430 | Revalues: 497880 | GridSize: 298
Generation 431 | Revalues: 498890 | GridSize: 299
Generation 432 | Revalues: 500100 | GridSize: 300
Generation 433 | Revalues: 501140 | GridSize: 299
Generation 434 | Revalues: 502230 | GridSize: 298
Generation 435 | Revalues: 503290 | GridSize: 298
Generation 436 | Revalues: 504350 | GridSize: 299
Generation 437 | Revalues: 505440 | GridSize: 299
Generation 438 | Revalues: 506460 | GridSize: 300
Generation 439 | Revalues: 507520 | GridSize: 300
Generation 440 | Revalues: 508550 | GridSize: 300
Generation 441 | Revalues: 509620 | GridSize: 300
Generation 442 | Revalues: 510760 | GridSize: 299
Generation 443 | Revalues: 511840 | GridSize: 300
Generation 444 | Revalues: 512880 | GridSize: 300
Generation 445 | Revalues: 514150 | GridSize: 295
Generation 446 | Revalues: 515360 | GridSize: 295
Generation 447 | Revalues: 516400 | GridSize: 295
Generation 448 | Revalues: 517460 | GridSize: 299
Generation 449 | Revalues: 518500 | GridSize: 300
Generation 450 | Revalues: 519530 | GridSize: 299
Generation 451 | Revalues: 520560 | GridSize: 298
Generation 452 | Revalues: 521570 | GridSize: 300
Generation 453 | Revalues: 522580 | GridSize: 298
Generation 454 | Revalues: 523620 | GridSize: 297
Generation 455 | Revalues: 524650 | GridSize: 297
Generation 456 | Revalues: 525750 | GridSize: 297
Generation 457 | Revalues: 526820 | GridSize: 295
Generation 458 | Revalues: 527930 | GridSize: 296
Generation 459 | Revalues: 528990 | GridSize: 297
Generation 460 | Revalues: 530160 | GridSize: 297
Generation 461 | Revalues: 531200 | GridSize: 297
Generation 462 | Revalues: 532380 | GridSize: 298
Generation 463 | Revalues: 533400 | GridSize: 298
Generation 464 | Revalues: 534500 | GridSize: 297
Generation 465 | Revalues: 535570 | GridSize: 300
Generation 466 | Revalues: 536850 | GridSize: 300
Generation 467 | Revalues: 537880 | GridSize: 300
Generation 468 | Revalues: 538930 | GridSize: 297
Generation 469 | Revalues: 539940 | GridSize: 297
Generation 470 | Revalues: 541220 | GridSize: 297
Generation 471 | Revalues: 542250 | GridSize: 298
Generation 472 | Revalues: 543330 | GridSize: 298
Generation 473 | Revalues: 544360 | GridSize: 298
Generation 474 | Revalues: 545390 | GridSize: 297
Generation 475 | Revalues: 546450 | GridSize: 300
Generation 476 | Revalues: 547530 | GridSize: 299
Generation 477 | Revalues: 548720 | GridSize: 299
Generation 478 | Revalues: 549800 | GridSize: 300
Generation 479 | Revalues: 550850 | GridSize: 300
Generation 480 | Revalues: 551950 | GridSize: 296
Generation 481 | Revalues: 553000 | GridSize: 298
Generation 482 | Revalues: 554020 | GridSize: 300
Generation 483 | Revalues: 555080 | GridSize: 298
Generation 484 | Revalues: 556170 | GridSize: 300
Generation 485 | Revalues: 557250 | GridSize: 300
Generation 486 | Revalues: 558350 | GridSize: 300
Generation 487 | Revalues: 559360 | GridSize: 298
Generation 488 | Revalues: 560440 | GridSize: 298
Generation 489 | Revalues: 561450 | GridSize: 299
Generation 490 | Revalues: 562480 | GridSize: 300
Generation 491 | Revalues: 563510 | GridSize: 300
Generation 492 | Revalues: 564660 | GridSize: 300
Generation 493 | Revalues: 565700 | GridSize: 299
Generation 494 | Revalues: 566840 | GridSize: 299
Generation 495 | Revalues: 567860 | GridSize: 300
Generation 496 | Revalues: 568990 | GridSize: 299
Generation 497 | Revalues: 570070 | GridSize: 300
Generation 498 | Revalues: 571120 | GridSize: 299
Generation 499 | Revalues: 572280 | GridSize: 300
Generation 500 | Revalues: 573320 | GridSize: 300
Generation 501 | Revalues: 574360 | GridSize: 298
Generation 502 | Revalues: 575530 | GridSize: 297
Generation 503 | Revalues: 576610 | GridSize: 297
Generation 504 | Revalues: 577710 | GridSize: 297
Generation 505 | Revalues: 578840 | GridSize: 297
Generation 506 | Revalues: 579890 | GridSize: 298
Generation 507 | Revalues: 581110 | GridSize: 298
Generation 508 | Revalues: 582140 | GridSize: 300
Generation 509 | Revalues: 583200 | GridSize: 300
Generation 510 | Revalues: 584280 | GridSize: 298
Generation 511 | Revalues: 585300 | GridSize: 300
Generation 512 | Revalues: 586450 | GridSize: 300
Generation 513 | Revalues: 587560 | GridSize: 300
Generation 514 | Revalues: 588570 | GridSize: 299
Generation 515 | Revalues: 589650 | GridSize: 300
Generation 516 | Revalues: 590710 | GridSize: 300
Generation 517 | Revalues: 591760 | GridSize: 298
Generation 518 | Revalues: 592880 | GridSize: 300
Generation 519 | Revalues: 593890 | GridSize: 300
Generation 520 | Revalues: 594910 | GridSize: 299
Generation 521 | Revalues: 596000 | GridSize: 300
Generation 522 | Revalues: 597120 | GridSize: 300
Generation 523 | Revalues: 598190 | GridSize: 300
Generation 524 | Revalues: 599260 | GridSize: 300
Generation 525 | Revalues: 600360 | GridSize: 297
Generation 526 | Revalues: 601480 | GridSize: 297
Generation 527 | Revalues: 602590 | GridSize: 300
Generation 528 | Revalues: 603720 | GridSize: 299
Generation 529 | Revalues: 604870 | GridSize: 300
Generation 530 | Revalues: 605880 | GridSize: 297
Generation 531 | Revalues: 606910 | GridSize: 299
Generation 532 | Revalues: 608010 | GridSize: 298
Generation 533 | Revalues: 609050 | GridSize: 300
Generation 534 | Revalues: 610240 | GridSize: 300
Generation 535 | Revalues: 611290 | GridSize: 295
Generation 536 | Revalues: 612320 | GridSize: 296
Generation 537 | Revalues: 613370 | GridSize: 298
Generation 538 | Revalues: 614380 | GridSize: 299
Generation 539 | Revalues: 615450 | GridSize: 297
Generation 540 | Revalues: 616530 | GridSize: 297
Generation 541 | Revalues: 617560 | GridSize: 300
Generation 542 | Revalues: 618620 | GridSize: 299
Generation 543 | Revalues: 619720 | GridSize: 300
Generation 544 | Revalues: 620740 | GridSize: 300
Generation 545 | Revalues: 621860 | GridSize: 298
Generation 546 | Revalues: 622890 | GridSize: 299
Generation 547 | Revalues: 623940 | GridSize: 299
Generation 548 | Revalues: 625000 | GridSize: 298
Generation 549 | Revalues: 626150 | GridSize: 300
Generation 550 | Revalues: 627360 | GridSize: 300
Generation 551 | Revalues: 628490 | GridSize: 300
Generation 552 | Revalues: 629630 | GridSize: 300
Generation 553 | Revalues: 630640 | GridSize: 298
Generation 554 | Revalues: 631650 | GridSize: 299
Generation 555 | Revalues: 632660 | GridSize: 300
Generation 556 | Revalues: 633740 | GridSize: 300
Generation 557 | Revalues: 634770 | GridSize: 300
Generation 558 | Revalues: 635790 | GridSize: 300
