Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 86680 | GridSize: 253
Generation 49 | Revalues: 87720 | GridSize: 253
Generation 50 | Revalues: 88800 | GridSize: 259
Generation 51 | Revalues: 89840 | GridSize: 265
Generation 52 | Revalues: 91160 | GridSize: 264
Generation 53 | Revalues: 92820 | GridSize: 258
Generation 54 | Revalues: 93880 | GridSize: 263
Generation 55 | Revalues: 94890 | GridSize: 265
Generation 56 | Revalues: 96140 | GridSize: 261
Generation 57 | Revalues: 97200 | GridSize: 254
Generation 58 | Revalues: 98260 | GridSize: 254
Generation 59 | Revalues: 99350 | GridSize: 261
Generation 60 | Revalues: 101370 | GridSize: 257
Generation 61 | Revalues: 103000 | GridSize: 266
Generation 62 | Revalues: 104490 | GridSize: 269
Generation 63 | Revalues: 105560 | GridSize: 272
Generation 64 | Revalues: 106610 | GridSize: 280
Generation 65 | Revalues: 107710 | GridSize: 288
Generation 66 | Revalues: 108960 | GridSize: 281
Generation 67 | Revalues: 110020 | GridSize: 274
Generation 68 | Revalues: 112210 | GridSize: 278
Generation 69 | Revalues: 113700 | GridSize: 275
Generation 70 | Revalues: 115320 | GridSize: 276
Generation 71 | Revalues: 116550 | GridSize: 266
Generation 72 | Revalues: 117560 | GridSize: 266
Generation 73 | Revalues: 118620 | GridSize: 265
Generation 74 | Revalues: 119650 | GridSize: 266
Generation 75 | Revalues: 120740 | GridSize: 261
Generation 76 | Revalues: 121790 | GridSize: 265
Generation 77 | Revalues: 122850 | GridSize: 263
Generation 78 | Revalues: 123990 | GridSize: 269
Generation 79 | Revalues: 125090 | GridSize: 273
Generation 80 | Revalues: 126210 | GridSize: 269
Generation 81 | Revalues: 127690 | GridSize: 278
Generation 82 | Revalues: 128750 | GridSize: 285
Generation 83 | Revalues: 130070 | GridSize: 277
Generation 84 | Revalues: 131380 | GridSize: 273
Generation 85 | Revalues: 132450 | GridSize: 278
Generation 86 | Revalues: 133480 | GridSize: 284
Generation 87 | Revalues: 134560 | GridSize: 294
Generation 88 | Revalues: 135620 | GridSize: 297
Generation 89 | Revalues: 136710 | GridSize: 297
Generation 90 | Revalues: 137850 | GridSize: 299
Generation 91 | Revalues: 138890 | GridSize: 300
Generation 92 | Revalues: 139910 | GridSize: 299
Generation 93 | Revalues: 141720 | GridSize: 299
Generation 94 | Revalues: 142790 | GridSize: 298
Generation 95 | Revalues: 143830 | GridSize: 295
Generation 96 | Revalues: 144880 | GridSize: 289
Generation 97 | Revalues: 145980 | GridSize: 292
Generation 98 | Revalues: 147540 | GridSize: 297
Generation 99 | Revalues: 148550 | GridSize: 298
Generation 100 | Revalues: 150120 | GridSize: 298
Generation 101 | Revalues: 151240 | GridSize: 297
Generation 102 | Revalues: 152290 | GridSize: 292
Generation 103 | Revalues: 153430 | GridSize: 287
Generation 104 | Revalues: 155690 | GridSize: 279
Generation 105 | Revalues: 156760 | GridSize: 280
Generation 106 | Revalues: 158800 | GridSize: 275
Generation 107 | Revalues: 159950 | GridSize: 278
Generation 108 | Revalues: 161080 | GridSize: 276
Generation 109 | Revalues: 162090 | GridSize: 279
Generation 110 | Revalues: 164180 | GridSize: 271
Generation 111 | Revalues: 165270 | GridSize: 278
Generation 112 | Revalues: 166400 | GridSize: 269
Generation 113 | Revalues: 167490 | GridSize: 260
Generation 114 | Revalues: 168550 | GridSize: 268
Generation 115 | Revalues: 169590 | GridSize: 270
Generation 116 | Revalues: 170660 | GridSize: 276
Generation 117 | Revalues: 172360 | GridSize: 268
Generation 118 | Revalues: 173390 | GridSize: 270
Generation 119 | Revalues: 174990 | GridSize: 263
Generation 120 | Revalues: 176100 | GridSize: 265
Generation 121 | Revalues: 177240 | GridSize: 270
Generation 122 | Revalues: 178370 | GridSize: 261
Generation 123 | Revalues: 179380 | GridSize: 258
Generation 124 | Revalues: 180450 | GridSize: 261
Generation 125 | Revalues: 181500 | GridSize: 273
Generation 126 | Revalues: 182590 | GridSize: 272
Generation 127 | Revalues: 183820 | GridSize: 271
Generation 128 | Revalues: 185330 | GridSize: 276
Generation 129 | Revalues: 186400 | GridSize: 279
Generation 130 | Revalues: 187480 | GridSize: 283
Generation 131 | Revalues: 188570 | GridSize: 288
Generation 132 | Revalues: 190180 | GridSize: 290
Generation 133 | Revalues: 191220 | GridSize: 294
Generation 134 | Revalues: 192280 | GridSize: 293
Generation 135 | Revalues: 193290 | GridSize: 295
Generation 136 | Revalues: 194330 | GridSize: 294
Generation 137 | Revalues: 195430 | GridSize: 299
Generation 138 | Revalues: 196450 | GridSize: 298
Generation 139 | Revalues: 197490 | GridSize: 293
Generation 140 | Revalues: 198650 | GridSize: 290
Generation 141 | Revalues: 199720 | GridSize: 288
Generation 142 | Revalues: 201160 | GridSize: 290
Generation 143 | Revalues: 202810 | GridSize: 280
Generation 144 | Revalues: 203860 | GridSize: 283
Generation 145 | Revalues: 204880 | GridSize: 285
Generation 146 | Revalues: 206530 | GridSize: 284
Generation 147 | Revalues: 207600 | GridSize: 278
Generation 148 | Revalues: 208660 | GridSize: 280
Generation 149 | Revalues: 209760 | GridSize: 279
Generation 150 | Revalues: 210770 | GridSize: 278
Generation 151 | Revalues: 211840 | GridSize: 280
Generation 152 | Revalues: 213490 | GridSize: 279
Generation 153 | Revalues: 214510 | GridSize: 272
Generation 154 | Revalues: 215550 | GridSize: 275
Generation 155 | Revalues: 216630 | GridSize: 278
Generation 156 | Revalues: 217750 | GridSize: 280
Generation 157 | Revalues: 218810 | GridSize: 284
Generation 158 | Revalues: 219880 | GridSize: 288
Generation 159 | Revalues: 220890 | GridSize: 291
Generation 160 | Revalues: 221920 | GridSize: 292
Generation 161 | Revalues: 223000 | GridSize: 285
Generation 162 | Revalues: 224050 | GridSize: 288
Generation 163 | Revalues: 225110 | GridSize: 288
Generation 164 | Revalues: 226200 | GridSize: 281
Generation 165 | Revalues: 227320 | GridSize: 283
Generation 166 | Revalues: 228510 | GridSize: 280
Generation 167 | Revalues: 229530 | GridSize: 282
Generation 168 | Revalues: 230570 | GridSize: 283
Generation 169 | Revalues: 231660 | GridSize: 279
Generation 170 | Revalues: 232700 | GridSize: 276
Generation 171 | Revalues: 233770 | GridSize: 268
Generation 172 | Revalues: 234880 | GridSize: 264
Generation 173 | Revalues: 235900 | GridSize: 267
Generation 174 | Revalues: 236940 | GridSize: 267
Generation 175 | Revalues: 237980 | GridSize: 268
Generation 176 | Revalues: 239030 | GridSize: 271
Generation 177 | Revalues: 240100 | GridSize: 272
Generation 178 | Revalues: 241160 | GridSize: 267
Generation 179 | Revalues: 242210 | GridSize: 268
Generation 180 | Revalues: 243290 | GridSize: 275
Generation 181 | Revalues: 244360 | GridSize: 275
Generation 182 | Revalues: 245460 | GridSize: 272
Generation 183 | Revalues: 246530 | GridSize: 279
Generation 184 | Revalues: 248120 | GridSize: 281
Generation 185 | Revalues: 249180 | GridSize: 278
Generation 186 | Revalues: 250450 | GridSize: 280
Generation 187 | Revalues: 251500 | GridSize: 279
Generation 188 | Revalues: 252540 | GridSize: 280
Generation 189 | Revalues: 253630 | GridSize: 283
Generation 190 | Revalues: 255360 | GridSize: 289
Generation 191 | Revalues: 256370 | GridSize: 291
Generation 192 | Revalues: 257380 | GridSize: 292
Generation 193 | Revalues: 258430 | GridSize: 292
Generation 194 | Revalues: 259480 | GridSize: 298
Generation 195 | Revalues: 260510 | GridSize: 299
Generation 196 | Revalues: 261540 | GridSize: 298
Generation 197 | Revalues: 262620 | GridSize: 298
Generation 198 | Revalues: 263650 | GridSize: 293
Generation 199 | Revalues: 264980 | GridSize: 292
Generation 200 | Revalues: 266040 | GridSize: 288
Generation 201 | Revalues: 267120 | GridSize: 288
Generation 202 | Revalues: 268160 | GridSize: 290
Generation 203 | Revalues: 269230 | GridSize: 290
Generation 204 | Revalues: 270250 | GridSize: 293
Generation 205 | Revalues: 271290 | GridSize: 292
Generation 206 | Revalues: 272380 | GridSize: 297
Generation 207 | Revalues: 273420 | GridSize: 292
Generation 208 | Revalues: 274460 | GridSize: 295
Generation 209 | Revalues: 275480 | GridSize: 300
Generation 210 | Revalues: 276490 | GridSize: 296
Generation 211 | Revalues: 277530 | GridSize: 298
Generation 212 | Revalues: 278540 | GridSize: 297
Generation 213 | Revalues: 279570 | GridSize: 294
Generation 214 | Revalues: 280650 | GridSize: 298
Generation 215 | Revalues: 281690 | GridSize: 298
Generation 216 | Revalues: 282700 | GridSize: 300
Generation 217 | Revalues: 283780 | GridSize: 295
Generation 218 | Revalues: 284800 | GridSize: 298
Generation 219 | Revalues: 285840 | GridSize: 299
Generation 220 | Revalues: 286960 | GridSize: 291
Generation 221 | Revalues: 287990 | GridSize: 293
Generation 222 | Revalues: 289010 | GridSize: 291
Generation 223 | Revalues: 290100 | GridSize: 290
Generation 224 | Revalues: 291110 | GridSize: 295
Generation 225 | Revalues: 292120 | GridSize: 298
Generation 226 | Revalues: 293140 | GridSize: 299
Generation 227 | Revalues: 294190 | GridSize: 297
Generation 228 | Revalues: 295210 | GridSize: 299
Generation 229 | Revalues: 296220 | GridSize: 300
Generation 230 | Revalues: 297240 | GridSize: 300
Generation 231 | Revalues: 298260 | GridSize: 300
Generation 232 | Revalues: 299300 | GridSize: 295
Generation 233 | Revalues: 300350 | GridSize: 287
Generation 234 | Revalues: 301400 | GridSize: 292
Generation 235 | Revalues: 302420 | GridSize: 295
Generation 236 | Revalues: 303780 | GridSize: 295
Generation 237 | Revalues: 304820 | GridSize: 298
Generation 238 | Revalues: 305850 | GridSize: 298
Generation 239 | Revalues: 306860 | GridSize: 299
Generation 240 | Revalues: 307910 | GridSize: 300
Generation 241 | Revalues: 308970 | GridSize: 300
Generation 242 | Revalues: 309980 | GridSize: 297
Generation 243 | Revalues: 311020 | GridSize: 298
Generation 244 | Revalues: 312030 | GridSize: 298
Generation 245 | Revalues: 313040 | GridSize: 297
Generation 246 | Revalues: 314070 | GridSize: 294
Generation 247 | Revalues: 315080 | GridSize: 292
Generation 248 | Revalues: 316150 | GridSize: 291
Generation 249 | Revalues: 317180 | GridSize: 293
Generation 250 | Revalues: 318850 | GridSize: 290
Generation 251 | Revalues: 319880 | GridSize: 288
Generation 252 | Revalues: 320940 | GridSize: 285
Generation 253 | Revalues: 321990 | GridSize: 279
Generation 254 | Revalues: 323030 | GridSize: 279
Generation 255 | Revalues: 324040 | GridSize: 281
Generation 256 | Revalues: 325080 | GridSize: 283
Generation 257 | Revalues: 326150 | GridSize: 285
Generation 258 | Revalues: 327170 | GridSize: 285
Generation 259 | Revalues: 328180 | GridSize: 286
Generation 260 | Revalues: 329210 | GridSize: 287
Generation 261 | Revalues: 330260 | GridSize: 290
Generation 262 | Revalues: 331300 | GridSize: 291
Generation 263 | Revalues: 332770 | GridSize: 291
Generation 264 | Revalues: 333780 | GridSize: 295
Generation 265 | Revalues: 334820 | GridSize: 297
Generation 266 | Revalues: 335910 | GridSize: 300
Generation 267 | Revalues: 336920 | GridSize: 299
Generation 268 | Revalues: 337950 | GridSize: 300
Generation 269 | Revalues: 338970 | GridSize: 300
Generation 270 | Revalues: 340000 | GridSize: 300
Generation 271 | Revalues: 341100 | GridSize: 300
Generation 272 | Revalues: 342120 | GridSize: 300
Generation 273 | Revalues: 343150 | GridSize: 300
Generation 274 | Revalues: 344190 | GridSize: 300
Generation 275 | Revalues: 345200 | GridSize: 300
Generation 276 | Revalues: 346210 | GridSize: 298
Generation 277 | Revalues: 347250 | GridSize: 300
Generation 278 | Revalues: 348270 | GridSize: 300
Generation 279 | Revalues: 349300 | GridSize: 300
Generation 280 | Revalues: 350320 | GridSize: 300
Generation 281 | Revalues: 351350 | GridSize: 300
Generation 282 | Revalues: 352380 | GridSize: 300
Generation 283 | Revalues: 353410 | GridSize: 299
Generation 284 | Revalues: 354460 | GridSize: 300
Generation 285 | Revalues: 355480 | GridSize: 296
Generation 286 | Revalues: 356520 | GridSize: 295
Generation 287 | Revalues: 357530 | GridSize: 293
Generation 288 | Revalues: 358570 | GridSize: 293
Generation 289 | Revalues: 359640 | GridSize: 294
Generation 290 | Revalues: 360650 | GridSize: 299
Generation 291 | Revalues: 361680 | GridSize: 296
Generation 292 | Revalues: 362750 | GridSize: 295
Generation 293 | Revalues: 363790 | GridSize: 295
Generation 294 | Revalues: 364820 | GridSize: 297
Generation 295 | Revalues: 365850 | GridSize: 298
Generation 296 | Revalues: 366950 | GridSize: 298
Generation 297 | Revalues: 367970 | GridSize: 298
Generation 298 | Revalues: 369010 | GridSize: 295
Generation 299 | Revalues: 370020 | GridSize: 300
Generation 300 | Revalues: 371040 | GridSize: 298
Generation 301 | Revalues: 372090 | GridSize: 300
Generation 302 | Revalues: 373140 | GridSize: 295
Generation 303 | Revalues: 374150 | GridSize: 299
Generation 304 | Revalues: 375170 | GridSize: 293
Generation 305 | Revalues: 376180 | GridSize: 300
Generation 306 | Revalues: 377210 | GridSize: 300
Generation 307 | Revalues: 378270 | GridSize: 296
Generation 308 | Revalues: 379330 | GridSize: 299
Generation 309 | Revalues: 380360 | GridSize: 300
Generation 310 | Revalues: 381420 | GridSize: 297
Generation 311 | Revalues: 382430 | GridSize: 297
Generation 312 | Revalues: 383820 | GridSize: 296
Generation 313 | Revalues: 384830 | GridSize: 300
Generation 314 | Revalues: 385860 | GridSize: 299
Generation 315 | Revalues: 386870 | GridSize: 300
Generation 316 | Revalues: 387920 | GridSize: 299
Generation 317 | Revalues: 388930 | GridSize: 300
Generation 318 | Revalues: 389940 | GridSize: 300
Generation 319 | Revalues: 390980 | GridSize: 299
Generation 320 | Revalues: 392050 | GridSize: 298
Generation 321 | Revalues: 393170 | GridSize: 299
Generation 322 | Revalues: 394210 | GridSize: 300
Generation 323 | Revalues: 395260 | GridSize: 300
Generation 324 | Revalues: 396270 | GridSize: 300
Generation 325 | Revalues: 397320 | GridSize: 300
Generation 326 | Revalues: 398380 | GridSize: 297
Generation 327 | Revalues: 399390 | GridSize: 295
Generation 328 | Revalues: 400430 | GridSize: 298
Generation 329 | Revalues: 401440 | GridSize: 298
Generation 330 | Revalues: 402480 | GridSize: 295
Generation 331 | Revalues: 403500 | GridSize: 292
Generation 332 | Revalues: 404550 | GridSize: 297
Generation 333 | Revalues: 406190 | GridSize: 294
Generation 334 | Revalues: 407300 | GridSize: 299
Generation 335 | Revalues: 408330 | GridSize: 299
Generation 336 | Revalues: 409400 | GridSize: 298
Generation 337 | Revalues: 410460 | GridSize: 299
Generation 338 | Revalues: 411490 | GridSize: 300
Generation 339 | Revalues: 412520 | GridSize: 300
Generation 340 | Revalues: 413590 | GridSize: 300
Generation 341 | Revalues: 414680 | GridSize: 293
Generation 342 | Revalues: 415690 | GridSize: 294
Generation 343 | Revalues: 416800 | GridSize: 293
Generation 344 | Revalues: 417840 | GridSize: 296
Generation 345 | Revalues: 418860 | GridSize: 290
Generation 346 | Revalues: 419870 | GridSize: 293
Generation 347 | Revalues: 420980 | GridSize: 293
Generation 348 | Revalues: 421990 | GridSize: 296
Generation 349 | Revalues: 423020 | GridSize: 300
Generation 350 | Revalues: 424070 | GridSize: 297
Generation 351 | Revalues: 425100 | GridSize: 298
Generation 352 | Revalues: 426380 | GridSize: 298
Generation 353 | Revalues: 427410 | GridSize: 300
Generation 354 | Revalues: 428500 | GridSize: 295
Generation 355 | Revalues: 429520 | GridSize: 299
Generation 356 | Revalues: 430560 | GridSize: 298
Generation 357 | Revalues: 431640 | GridSize: 296
Generation 358 | Revalues: 432650 | GridSize: 298
Generation 359 | Revalues: 433950 | GridSize: 300
Generation 360 | Revalues: 435110 | GridSize: 299
Generation 361 | Revalues: 436180 | GridSize: 300
Generation 362 | Revalues: 437190 | GridSize: 300
Generation 363 | Revalues: 438240 | GridSize: 297
Generation 364 | Revalues: 439280 | GridSize: 300
Generation 365 | Revalues: 440710 | GridSize: 299
Generation 366 | Revalues: 441760 | GridSize: 300
Generation 367 | Revalues: 442770 | GridSize: 300
Generation 368 | Revalues: 443780 | GridSize: 294
Generation 369 | Revalues: 444880 | GridSize: 283
Generation 370 | Revalues: 445920 | GridSize: 284
Generation 371 | Revalues: 446950 | GridSize: 284
Generation 372 | Revalues: 448360 | GridSize: 286
Generation 373 | Revalues: 449410 | GridSize: 287
Generation 374 | Revalues: 450440 | GridSize: 293
Generation 375 | Revalues: 451470 | GridSize: 296
Generation 376 | Revalues: 452490 | GridSize: 295
Generation 377 | Revalues: 453520 | GridSize: 298
Generation 378 | Revalues: 454570 | GridSize: 298
Generation 379 | Revalues: 455620 | GridSize: 294
Generation 380 | Revalues: 456680 | GridSize: 292
Generation 381 | Revalues: 457700 | GridSize: 296
Generation 382 | Revalues: 458770 | GridSize: 300
Generation 383 | Revalues: 459930 | GridSize: 300
Generation 384 | Revalues: 460980 | GridSize: 300
Generation 385 | Revalues: 462030 | GridSize: 300
Generation 386 | Revalues: 463060 | GridSize: 299
Generation 387 | Revalues: 464100 | GridSize: 297
Generation 388 | Revalues: 465270 | GridSize: 299
Generation 389 | Revalues: 466300 | GridSize: 300
Generation 390 | Revalues: 467350 | GridSize: 298
Generation 391 | Revalues: 468400 | GridSize: 298
Generation 392 | Revalues: 469410 | GridSize: 297
Generation 393 | Revalues: 470460 | GridSize: 300
Generation 394 | Revalues: 471500 | GridSize: 300
Generation 395 | Revalues: 472570 | GridSize: 299
Generation 396 | Revalues: 473580 | GridSize: 299
Generation 397 | Revalues: 474740 | GridSize: 300
Generation 398 | Revalues: 475820 | GridSize: 297
Generation 399 | Revalues: 476870 | GridSize: 297
Generation 400 | Revalues: 477890 | GridSize: 296
Generation 401 | Revalues: 478920 | GridSize: 300
Generation 402 | Revalues: 480010 | GridSize: 300
Generation 403 | Revalues: 481050 | GridSize: 300
Generation 404 | Revalues: 482120 | GridSize: 300
Generation 405 | Revalues: 483130 | GridSize: 298
Generation 406 | Revalues: 484150 | GridSize: 300
Generation 407 | Revalues: 485210 | GridSize: 298
Generation 408 | Revalues: 486230 | GridSize: 300
Generation 409 | Revalues: 487750 | GridSize: 300
Generation 410 | Revalues: 488770 | GridSize: 299
Generation 411 | Revalues: 489810 | GridSize: 300
Generation 412 | Revalues: 490850 | GridSize: 300
Generation 413 | Revalues: 491880 | GridSize: 297
Generation 414 | Revalues: 492920 | GridSize: 300
Generation 415 | Revalues: 493940 | GridSize: 300
Generation 416 | Revalues: 494960 | GridSize: 300
Generation 417 | Revalues: 495980 | GridSize: 300
Generation 418 | Revalues: 497010 | GridSize: 299
Generation 419 | Revalues: 498040 | GridSize: 300
Generation 420 | Revalues: 499090 | GridSize: 300
Generation 421 | Revalues: 500150 | GridSize: 300
Generation 422 | Revalues: 501160 | GridSize: 300
Generation 423 | Revalues: 502200 | GridSize: 300
Generation 424 | Revalues: 503230 | GridSize: 299
Generation 425 | Revalues: 504260 | GridSize: 300
Generation 426 | Revalues: 505310 | GridSize: 298
Generation 427 | Revalues: 506330 | GridSize: 300
Generation 428 | Revalues: 507360 | GridSize: 300
Generation 429 | Revalues: 508380 | GridSize: 296
Generation 430 | Revalues: 509450 | GridSize: 297
Generation 431 | Revalues: 510460 | GridSize: 299
Generation 432 | Revalues: 511470 | GridSize: 299
Generation 433 | Revalues: 512550 | GridSize: 300
Generation 434 | Revalues: 513600 | GridSize: 300
Generation 435 | Revalues: 514620 | GridSize: 300
Generation 436 | Revalues: 515680 | GridSize: 299
Generation 437 | Revalues: 516710 | GridSize: 300
Generation 438 | Revalues: 517740 | GridSize: 300
Generation 439 | Revalues: 518780 | GridSize: 300
Generation 440 | Revalues: 519820 | GridSize: 300
Generation 441 | Revalues: 520850 | GridSize: 300
Generation 442 | Revalues: 521870 | GridSize: 300
Generation 443 | Revalues: 522900 | GridSize: 299
Generation 444 | Revalues: 523910 | GridSize: 300
Generation 445 | Revalues: 524930 | GridSize: 300
Generation 446 | Revalues: 526080 | GridSize: 300
Generation 447 | Revalues: 527130 | GridSize: 300
Generation 448 | Revalues: 528170 | GridSize: 300
Generation 449 | Revalues: 529190 | GridSize: 299
Generation 450 | Revalues: 530220 | GridSize: 299
Generation 451 | Revalues: 531290 | GridSize: 300
Generation 452 | Revalues: 532320 | GridSize: 300
Generation 453 | Revalues: 533440 | GridSize: 294
Generation 454 | Revalues: 534480 | GridSize: 299
Generation 455 | Revalues: 535510 | GridSize: 300
Generation 456 | Revalues: 536560 | GridSize: 300
Generation 457 | Revalues: 537590 | GridSize: 300
Generation 458 | Revalues: 538600 | GridSize: 300
Generation 459 | Revalues: 539680 | GridSize: 296
Generation 460 | Revalues: 540740 | GridSize: 293
Generation 461 | Revalues: 541770 | GridSize: 295
Generation 462 | Revalues: 542800 | GridSize: 295
Generation 463 | Revalues: 543820 | GridSize: 300
Generation 464 | Revalues: 544850 | GridSize: 300
Generation 465 | Revalues: 545890 | GridSize: 300
Generation 466 | Revalues: 546910 | GridSize: 300
Generation 467 | Revalues: 547920 | GridSize: 300
Generation 468 | Revalues: 548970 | GridSize: 299
Generation 469 | Revalues: 550010 | GridSize: 293
Generation 470 | Revalues: 551040 | GridSize: 295
Generation 471 | Revalues: 552090 | GridSize: 297
Generation 472 | Revalues: 553110 | GridSize: 300
Generation 473 | Revalues: 554150 | GridSize: 299
Generation 474 | Revalues: 555170 | GridSize: 298
Generation 475 | Revalues: 556220 | GridSize: 300
Generation 476 | Revalues: 557240 | GridSize: 297
Generation 477 | Revalues: 558300 | GridSize: 300
Generation 478 | Revalues: 559360 | GridSize: 297
Generation 479 | Revalues: 560390 | GridSize: 298
Generation 480 | Revalues: 561410 | GridSize: 299
Generation 481 | Revalues: 562430 | GridSize: 300
Generation 482 | Revalues: 563520 | GridSize: 300
Generation 483 | Revalues: 564580 | GridSize: 300
Generation 484 | Revalues: 565590 | GridSize: 300
Generation 485 | Revalues: 566640 | GridSize: 300
Generation 486 | Revalues: 567900 | GridSize: 293
Generation 487 | Revalues: 569010 | GridSize: 294
Generation 488 | Revalues: 570020 | GridSize: 297
Generation 489 | Revalues: 571040 | GridSize: 296
Generation 490 | Revalues: 572080 | GridSize: 297
Generation 491 | Revalues: 573090 | GridSize: 297
Generation 492 | Revalues: 574110 | GridSize: 298
Generation 493 | Revalues: 575130 | GridSize: 297
Generation 494 | Revalues: 576150 | GridSize: 298
Generation 495 | Revalues: 577170 | GridSize: 297
Generation 496 | Revalues: 578180 | GridSize: 297
Generation 497 | Revalues: 579230 | GridSize: 299
Generation 498 | Revalues: 580960 | GridSize: 300
Generation 499 | Revalues: 581980 | GridSize: 300
Generation 500 | Revalues: 583030 | GridSize: 300
Generation 501 | Revalues: 584070 | GridSize: 300
Generation 502 | Revalues: 585100 | GridSize: 300
Generation 503 | Revalues: 586160 | GridSize: 299
Generation 504 | Revalues: 587190 | GridSize: 294
Generation 505 | Revalues: 588220 | GridSize: 297
Generation 506 | Revalues: 589230 | GridSize: 299
Generation 507 | Revalues: 590330 | GridSize: 299
Generation 508 | Revalues: 591370 | GridSize: 299
Generation 509 | Revalues: 592400 | GridSize: 300
Generation 510 | Revalues: 593420 | GridSize: 300
Generation 511 | Revalues: 594440 | GridSize: 300
Generation 512 | Revalues: 595450 | GridSize: 300
Generation 513 | Revalues: 596480 | GridSize: 300
Generation 514 | Revalues: 597980 | GridSize: 300
Generation 515 | Revalues: 599020 | GridSize: 300
Generation 516 | Revalues: 600070 | GridSize: 299
Generation 517 | Revalues: 601100 | GridSize: 296
Generation 518 | Revalues: 602110 | GridSize: 297
Generation 519 | Revalues: 603230 | GridSize: 299
Generation 520 | Revalues: 604260 | GridSize: 300
Generation 521 | Revalues: 605270 | GridSize: 300
Generation 522 | Revalues: 606280 | GridSize: 300
Generation 523 | Revalues: 607290 | GridSize: 300
Generation 524 | Revalues: 608310 | GridSize: 300
Generation 525 | Revalues: 609350 | GridSize: 300
Generation 526 | Revalues: 610420 | GridSize: 300
Generation 527 | Revalues: 611580 | GridSize: 298
Generation 528 | Revalues: 612600 | GridSize: 300
Generation 529 | Revalues: 613640 | GridSize: 299
Generation 530 | Revalues: 614670 | GridSize: 300
Generation 531 | Revalues: 615710 | GridSize: 300
Generation 532 | Revalues: 616740 | GridSize: 300
Generation 533 | Revalues: 617780 | GridSize: 300
Generation 534 | Revalues: 618820 | GridSize: 300
Generation 535 | Revalues: 619870 | GridSize: 299
Generation 536 | Revalues: 620900 | GridSize: 300
Generation 537 | Revalues: 622010 | GridSize: 295
Generation 538 | Revalues: 623050 | GridSize: 300
Generation 539 | Revalues: 624080 | GridSize: 298
Generation 540 | Revalues: 625110 | GridSize: 300
Generation 541 | Revalues: 626120 | GridSize: 300
Generation 542 | Revalues: 627130 | GridSize: 300
Generation 543 | Revalues: 628150 | GridSize: 293
Generation 544 | Revalues: 629170 | GridSize: 299
Generation 545 | Revalues: 630180 | GridSize: 299
Generation 546 | Revalues: 631660 | GridSize: 300
Generation 547 | Revalues: 632680 | GridSize: 300
Generation 548 | Revalues: 633720 | GridSize: 299
Generation 549 | Revalues: 634730 | GridSize: 300
Generation 550 | Revalues: 635760 | GridSize: 300
Generation 551 | Revalues: 636770 | GridSize: 300
Generation 552 | Revalues: 637830 | GridSize: 300
Generation 553 | Revalues: 638860 | GridSize: 300
Generation 554 | Revalues: 639950 | GridSize: 300
Generation 555 | Revalues: 640980 | GridSize: 300
Generation 556 | Revalues: 642000 | GridSize: 297
Generation 557 | Revalues: 643030 | GridSize: 298
Generation 558 | Revalues: 644050 | GridSize: 300
