Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 124390 | GridSize: 300
Generation 61 | Revalues: 125490 | GridSize: 299
Generation 62 | Revalues: 126590 | GridSize: 300
Generation 63 | Revalues: 127760 | GridSize: 300
Generation 64 | Revalues: 129330 | GridSize: 300
Generation 65 | Revalues: 131150 | GridSize: 300
Generation 66 | Revalues: 132350 | GridSize: 297
Generation 67 | Revalues: 133580 | GridSize: 299
Generation 68 | Revalues: 134840 | GridSize: 298
Generation 69 | Revalues: 135910 | GridSize: 297
Generation 70 | Revalues: 137240 | GridSize: 298
Generation 71 | Revalues: 138550 | GridSize: 298
Generation 72 | Revalues: 139680 | GridSize: 297
Generation 73 | Revalues: 141170 | GridSize: 300
Generation 74 | Revalues: 142250 | GridSize: 300
Generation 75 | Revalues: 143260 | GridSize: 300
Generation 76 | Revalues: 144390 | GridSize: 300
Generation 77 | Revalues: 145630 | GridSize: 300
Generation 78 | Revalues: 146650 | GridSize: 300
Generation 79 | Revalues: 148020 | GridSize: 298
Generation 80 | Revalues: 149140 | GridSize: 300
Generation 81 | Revalues: 150450 | GridSize: 300
Generation 82 | Revalues: 151780 | GridSize: 300
Generation 83 | Revalues: 153080 | GridSize: 300
Generation 84 | Revalues: 154290 | GridSize: 300
Generation 85 | Revalues: 155550 | GridSize: 300
Generation 86 | Revalues: 156610 | GridSize: 300
Generation 87 | Revalues: 157870 | GridSize: 299
Generation 88 | Revalues: 158940 | GridSize: 300
Generation 89 | Revalues: 160280 | GridSize: 299
Generation 90 | Revalues: 161420 | GridSize: 300
Generation 91 | Revalues: 162530 | GridSize: 297
Generation 92 | Revalues: 163920 | GridSize: 294
Generation 93 | Revalues: 165070 | GridSize: 300
Generation 94 | Revalues: 166400 | GridSize: 294
Generation 95 | Revalues: 167840 | GridSize: 299
Generation 96 | Revalues: 169080 | GridSize: 300
Generation 97 | Revalues: 170300 | GridSize: 298
Generation 98 | Revalues: 171550 | GridSize: 298
Generation 99 | Revalues: 172660 | GridSize: 300
Generation 100 | Revalues: 173910 | GridSize: 297
Generation 101 | Revalues: 175160 | GridSize: 298
Generation 102 | Revalues: 176270 | GridSize: 300
Generation 103 | Revalues: 177510 | GridSize: 300
Generation 104 | Revalues: 178650 | GridSize: 300
Generation 105 | Revalues: 179670 | GridSize: 300
Generation 106 | Revalues: 180830 | GridSize: 300
Generation 107 | Revalues: 181940 | GridSize: 300
Generation 108 | Revalues: 183000 | GridSize: 300
Generation 109 | Revalues: 184070 | GridSize: 300
Generation 110 | Revalues: 185290 | GridSize: 300
Generation 111 | Revalues: 186380 | GridSize: 300
Generation 112 | Revalues: 187530 | GridSize: 300
Generation 113 | Revalues: 188600 | GridSize: 300
Generation 114 | Revalues: 189750 | GridSize: 300
Generation 115 | Revalues: 190810 | GridSize: 300
Generation 116 | Revalues: 191990 | GridSize: 300
Generation 117 | Revalues: 193150 | GridSize: 299
Generation 118 | Revalues: 194380 | GridSize: 299
Generation 119 | Revalues: 195630 | GridSize: 300
Generation 120 | Revalues: 196700 | GridSize: 300
Generation 121 | Revalues: 197750 | GridSize: 300
Generation 122 | Revalues: 198940 | GridSize: 300
Generation 123 | Revalues: 200030 | GridSize: 299
Generation 124 | Revalues: 201130 | GridSize: 300
Generation 125 | Revalues: 202360 | GridSize: 297
Generation 126 | Revalues: 203520 | GridSize: 300
Generation 127 | Revalues: 204560 | GridSize: 300
Generation 128 | Revalues: 205690 | GridSize: 297
Generation 129 | Revalues: 206870 | GridSize: 300
Generation 130 | Revalues: 208060 | GridSize: 300
Generation 131 | Revalues: 209230 | GridSize: 299
Generation 132 | Revalues: 210470 | GridSize: 300
Generation 133 | Revalues: 211810 | GridSize: 300
Generation 134 | Revalues: 212890 | GridSize: 300
Generation 135 | Revalues: 214140 | GridSize: 298
Generation 136 | Revalues: 215180 | GridSize: 300
Generation 137 | Revalues: 216220 | GridSize: 300
Generation 138 | Revalues: 217300 | GridSize: 300
Generation 139 | Revalues: 218500 | GridSize: 300
Generation 140 | Revalues: 219620 | GridSize: 300
Generation 141 | Revalues: 220720 | GridSize: 300
Generation 142 | Revalues: 221890 | GridSize: 300
Generation 143 | Revalues: 223120 | GridSize: 300
Generation 144 | Revalues: 224380 | GridSize: 298
Generation 145 | Revalues: 225610 | GridSize: 299
Generation 146 | Revalues: 226740 | GridSize: 299
Generation 147 | Revalues: 227990 | GridSize: 300
Generation 148 | Revalues: 229100 | GridSize: 300
Generation 149 | Revalues: 230250 | GridSize: 300
Generation 150 | Revalues: 231290 | GridSize: 300
Generation 151 | Revalues: 232300 | GridSize: 300
Generation 152 | Revalues: 233300 | GridSize: 298
Generation 153 | Revalues: 234490 | GridSize: 300
Generation 154 | Revalues: 235690 | GridSize: 300
Generation 155 | Revalues: 236760 | GridSize: 300
Generation 156 | Revalues: 237800 | GridSize: 299
Generation 157 | Revalues: 238950 | GridSize: 299
Generation 158 | Revalues: 240060 | GridSize: 299
Generation 159 | Revalues: 241150 | GridSize: 300
Generation 160 | Revalues: 242250 | GridSize: 300
Generation 161 | Revalues: 243340 | GridSize: 300
Generation 162 | Revalues: 244590 | GridSize: 300
Generation 163 | Revalues: 245750 | GridSize: 300
Generation 164 | Revalues: 246830 | GridSize: 300
Generation 165 | Revalues: 247920 | GridSize: 300
Generation 166 | Revalues: 248980 | GridSize: 298
Generation 167 | Revalues: 250530 | GridSize: 300
Generation 168 | Revalues: 251700 | GridSize: 300
Generation 169 | Revalues: 252750 | GridSize: 300
Generation 170 | Revalues: 253940 | GridSize: 299
Generation 171 | Revalues: 255170 | GridSize: 300
Generation 172 | Revalues: 256320 | GridSize: 300
Generation 173 | Revalues: 257500 | GridSize: 296
Generation 174 | Revalues: 258540 | GridSize: 300
Generation 175 | Revalues: 259690 | GridSize: 300
Generation 176 | Revalues: 260790 | GridSize: 298
Generation 177 | Revalues: 261930 | GridSize: 298
Generation 178 | Revalues: 262960 | GridSize: 300
Generation 179 | Revalues: 264090 | GridSize: 300
Generation 180 | Revalues: 265300 | GridSize: 296
Generation 181 | Revalues: 266340 | GridSize: 299
Generation 182 | Revalues: 267370 | GridSize: 297
Generation 183 | Revalues: 268490 | GridSize: 300
Generation 184 | Revalues: 269590 | GridSize: 300
Generation 185 | Revalues: 270780 | GridSize: 300
Generation 186 | Revalues: 271910 | GridSize: 300
Generation 187 | Revalues: 272910 | GridSize: 300
Generation 188 | Revalues: 274220 | GridSize: 300
Generation 189 | Revalues: 275350 | GridSize: 297
Generation 190 | Revalues: 276360 | GridSize: 300
Generation 191 | Revalues: 277370 | GridSize: 300
Generation 192 | Revalues: 278380 | GridSize: 300
Generation 193 | Revalues: 279450 | GridSize: 300
Generation 194 | Revalues: 280670 | GridSize: 299
Generation 195 | Revalues: 281730 | GridSize: 300
Generation 196 | Revalues: 282730 | GridSize: 300
Generation 197 | Revalues: 283830 | GridSize: 300
Generation 198 | Revalues: 284860 | GridSize: 298
Generation 199 | Revalues: 285960 | GridSize: 298
Generation 200 | Revalues: 287020 | GridSize: 300
Generation 201 | Revalues: 288020 | GridSize: 300
Generation 202 | Revalues: 289290 | GridSize: 300
Generation 203 | Revalues: 290440 | GridSize: 300
Generation 204 | Revalues: 291600 | GridSize: 300
Generation 205 | Revalues: 292820 | GridSize: 300
Generation 206 | Revalues: 293840 | GridSize: 300
Generation 207 | Revalues: 294970 | GridSize: 300
Generation 208 | Revalues: 296060 | GridSize: 300
Generation 209 | Revalues: 297160 | GridSize: 300
Generation 210 | Revalues: 298290 | GridSize: 300
Generation 211 | Revalues: 299380 | GridSize: 300
Generation 212 | Revalues: 300480 | GridSize: 295
Generation 213 | Revalues: 301490 | GridSize: 299
Generation 214 | Revalues: 302500 | GridSize: 300
Generation 215 | Revalues: 303540 | GridSize: 300
Generation 216 | Revalues: 304590 | GridSize: 300
Generation 217 | Revalues: 305620 | GridSize: 300
Generation 218 | Revalues: 306670 | GridSize: 300
Generation 219 | Revalues: 307740 | GridSize: 300
Generation 220 | Revalues: 308780 | GridSize: 300
Generation 221 | Revalues: 309780 | GridSize: 300
Generation 222 | Revalues: 310780 | GridSize: 300
Generation 223 | Revalues: 311780 | GridSize: 300
Generation 224 | Revalues: 313000 | GridSize: 300
Generation 225 | Revalues: 314080 | GridSize: 297
Generation 226 | Revalues: 315190 | GridSize: 300
Generation 227 | Revalues: 316250 | GridSize: 299
Generation 228 | Revalues: 317460 | GridSize: 300
Generation 229 | Revalues: 318620 | GridSize: 297
Generation 230 | Revalues: 319640 | GridSize: 299
Generation 231 | Revalues: 320660 | GridSize: 300
Generation 232 | Revalues: 321750 | GridSize: 298
Generation 233 | Revalues: 322980 | GridSize: 300
Generation 234 | Revalues: 324150 | GridSize: 300
Generation 235 | Revalues: 325320 | GridSize: 298
Generation 236 | Revalues: 326430 | GridSize: 300
Generation 237 | Revalues: 327720 | GridSize: 300
Generation 238 | Revalues: 328770 | GridSize: 298
Generation 239 | Revalues: 329890 | GridSize: 300
Generation 240 | Revalues: 331120 | GridSize: 300
Generation 241 | Revalues: 332240 | GridSize: 300
Generation 242 | Revalues: 333290 | GridSize: 300
Generation 243 | Revalues: 334310 | GridSize: 298
Generation 244 | Revalues: 335460 | GridSize: 300
Generation 245 | Revalues: 336570 | GridSize: 300
Generation 246 | Revalues: 337640 | GridSize: 300
Generation 247 | Revalues: 338750 | GridSize: 300
Generation 248 | Revalues: 339860 | GridSize: 300
Generation 249 | Revalues: 341140 | GridSize: 298
Generation 250 | Revalues: 342160 | GridSize: 300
Generation 251 | Revalues: 343250 | GridSize: 300
Generation 252 | Revalues: 344320 | GridSize: 299
Generation 253 | Revalues: 345340 | GridSize: 300
Generation 254 | Revalues: 346390 | GridSize: 300
Generation 255 | Revalues: 347440 | GridSize: 300
Generation 256 | Revalues: 348450 | GridSize: 299
Generation 257 | Revalues: 349490 | GridSize: 300
Generation 258 | Revalues: 350620 | GridSize: 300
Generation 259 | Revalues: 351660 | GridSize: 300
Generation 260 | Revalues: 352740 | GridSize: 300
Generation 261 | Revalues: 353740 | GridSize: 300
Generation 262 | Revalues: 354850 | GridSize: 300
Generation 263 | Revalues: 355870 | GridSize: 300
Generation 264 | Revalues: 356880 | GridSize: 300
Generation 265 | Revalues: 357910 | GridSize: 299
Generation 266 | Revalues: 359020 | GridSize: 300
Generation 267 | Revalues: 360100 | GridSize: 300
Generation 268 | Revalues: 361210 | GridSize: 300
Generation 269 | Revalues: 362310 | GridSize: 300
Generation 270 | Revalues: 363350 | GridSize: 296
Generation 271 | Revalues: 364540 | GridSize: 300
Generation 272 | Revalues: 365650 | GridSize: 300
Generation 273 | Revalues: 366750 | GridSize: 300
Generation 274 | Revalues: 367790 | GridSize: 300
Generation 275 | Revalues: 368830 | GridSize: 298
Generation 276 | Revalues: 369900 | GridSize: 300
Generation 277 | Revalues: 370950 | GridSize: 300
Generation 278 | Revalues: 371950 | GridSize: 300
Generation 279 | Revalues: 372960 | GridSize: 300
Generation 280 | Revalues: 374040 | GridSize: 299
Generation 281 | Revalues: 375080 | GridSize: 300
Generation 282 | Revalues: 376090 | GridSize: 299
Generation 283 | Revalues: 377200 | GridSize: 300
Generation 284 | Revalues: 378280 | GridSize: 300
Generation 285 | Revalues: 379330 | GridSize: 300
Generation 286 | Revalues: 380330 | GridSize: 299
Generation 287 | Revalues: 381340 | GridSize: 300
Generation 288 | Revalues: 382340 | GridSize: 300
Generation 289 | Revalues: 383470 | GridSize: 300
Generation 290 | Revalues: 384680 | GridSize: 300
Generation 291 | Revalues: 385770 | GridSize: 299
Generation 292 | Revalues: 386910 | GridSize: 300
Generation 293 | Revalues: 387990 | GridSize: 300
Generation 294 | Revalues: 389070 | GridSize: 300
Generation 295 | Revalues: 390090 | GridSize: 300
Generation 296 | Revalues: 391140 | GridSize: 300
Generation 297 | Revalues: 392160 | GridSize: 300
Generation 298 | Revalues: 393190 | GridSize: 300
Generation 299 | Revalues: 394200 | GridSize: 300
Generation 300 | Revalues: 395280 | GridSize: 299
Generation 301 | Revalues: 396320 | GridSize: 300
Generation 302 | Revalues: 397380 | GridSize: 300
Generation 303 | Revalues: 398400 | GridSize: 300
Generation 304 | Revalues: 399400 | GridSize: 300
Generation 305 | Revalues: 400400 | GridSize: 299
Generation 306 | Revalues: 401490 | GridSize: 297
Generation 307 | Revalues: 402520 | GridSize: 300
Generation 308 | Revalues: 403550 | GridSize: 300
Generation 309 | Revalues: 404590 | GridSize: 298
Generation 310 | Revalues: 405620 | GridSize: 300
Generation 311 | Revalues: 406680 | GridSize: 300
Generation 312 | Revalues: 407710 | GridSize: 300
Generation 313 | Revalues: 408800 | GridSize: 299
Generation 314 | Revalues: 409870 | GridSize: 300
Generation 315 | Revalues: 410940 | GridSize: 300
Generation 316 | Revalues: 411970 | GridSize: 300
Generation 317 | Revalues: 413070 | GridSize: 300
Generation 318 | Revalues: 414070 | GridSize: 300
Generation 319 | Revalues: 415100 | GridSize: 300
Generation 320 | Revalues: 416220 | GridSize: 298
Generation 321 | Revalues: 417240 | GridSize: 300
Generation 322 | Revalues: 418480 | GridSize: 300
Generation 323 | Revalues: 419510 | GridSize: 299
Generation 324 | Revalues: 420670 | GridSize: 300
Generation 325 | Revalues: 421680 | GridSize: 300
Generation 326 | Revalues: 422680 | GridSize: 300
Generation 327 | Revalues: 423860 | GridSize: 300
Generation 328 | Revalues: 424900 | GridSize: 300
Generation 329 | Revalues: 425990 | GridSize: 300
Generation 330 | Revalues: 427060 | GridSize: 300
Generation 331 | Revalues: 428100 | GridSize: 300
Generation 332 | Revalues: 429260 | GridSize: 300
Generation 333 | Revalues: 430320 | GridSize: 300
Generation 334 | Revalues: 431320 | GridSize: 300
Generation 335 | Revalues: 432320 | GridSize: 300
Generation 336 | Revalues: 433320 | GridSize: 300
Generation 337 | Revalues: 434430 | GridSize: 300
Generation 338 | Revalues: 435570 | GridSize: 300
Generation 339 | Revalues: 436590 | GridSize: 300
Generation 340 | Revalues: 437600 | GridSize: 300
Generation 341 | Revalues: 438710 | GridSize: 300
Generation 342 | Revalues: 439740 | GridSize: 300
Generation 343 | Revalues: 440790 | GridSize: 300
Generation 344 | Revalues: 441890 | GridSize: 298
Generation 345 | Revalues: 442930 | GridSize: 300
Generation 346 | Revalues: 443990 | GridSize: 300
Generation 347 | Revalues: 445010 | GridSize: 300
Generation 348 | Revalues: 446030 | GridSize: 300
Generation 349 | Revalues: 447240 | GridSize: 300
Generation 350 | Revalues: 448240 | GridSize: 300
Generation 351 | Revalues: 449280 | GridSize: 298
Generation 352 | Revalues: 450430 | GridSize: 300
Generation 353 | Revalues: 451490 | GridSize: 300
Generation 354 | Revalues: 452550 | GridSize: 300
Generation 355 | Revalues: 453590 | GridSize: 300
Generation 356 | Revalues: 454590 | GridSize: 300
Generation 357 | Revalues: 455640 | GridSize: 300
Generation 358 | Revalues: 456640 | GridSize: 300
Generation 359 | Revalues: 457670 | GridSize: 300
Generation 360 | Revalues: 458870 | GridSize: 300
Generation 361 | Revalues: 459870 | GridSize: 300
Generation 362 | Revalues: 460870 | GridSize: 300
Generation 363 | Revalues: 461990 | GridSize: 300
Generation 364 | Revalues: 463010 | GridSize: 300
Generation 365 | Revalues: 464010 | GridSize: 300
Generation 366 | Revalues: 465050 | GridSize: 300
Generation 367 | Revalues: 466520 | GridSize: 300
Generation 368 | Revalues: 467530 | GridSize: 300
Generation 369 | Revalues: 468720 | GridSize: 300
Generation 370 | Revalues: 469730 | GridSize: 300
Generation 371 | Revalues: 470750 | GridSize: 300
Generation 372 | Revalues: 471750 | GridSize: 300
Generation 373 | Revalues: 472850 | GridSize: 300
Generation 374 | Revalues: 473940 | GridSize: 300
Generation 375 | Revalues: 474970 | GridSize: 300
Generation 376 | Revalues: 475970 | GridSize: 300
Generation 377 | Revalues: 477050 | GridSize: 300
Generation 378 | Revalues: 478070 | GridSize: 300
Generation 379 | Revalues: 479200 | GridSize: 300
Generation 380 | Revalues: 480330 | GridSize: 300
Generation 381 | Revalues: 481500 | GridSize: 300
Generation 382 | Revalues: 482510 | GridSize: 300
Generation 383 | Revalues: 483600 | GridSize: 300
Generation 384 | Revalues: 484600 | GridSize: 300
Generation 385 | Revalues: 485680 | GridSize: 300
Generation 386 | Revalues: 486700 | GridSize: 300
Generation 387 | Revalues: 487870 | GridSize: 300
Generation 388 | Revalues: 488960 | GridSize: 300
Generation 389 | Revalues: 490000 | GridSize: 300
Generation 390 | Revalues: 491030 | GridSize: 300
Generation 391 | Revalues: 492030 | GridSize: 300
Generation 392 | Revalues: 493040 | GridSize: 300
Generation 393 | Revalues: 494080 | GridSize: 300
Generation 394 | Revalues: 495220 | GridSize: 298
Generation 395 | Revalues: 496310 | GridSize: 300
Generation 396 | Revalues: 497310 | GridSize: 300
Generation 397 | Revalues: 498360 | GridSize: 300
Generation 398 | Revalues: 499360 | GridSize: 298
Generation 399 | Revalues: 500450 | GridSize: 300
Generation 400 | Revalues: 501460 | GridSize: 299
Generation 401 | Revalues: 502540 | GridSize: 300
Generation 402 | Revalues: 503590 | GridSize: 300
Generation 403 | Revalues: 504620 | GridSize: 300
Generation 404 | Revalues: 505650 | GridSize: 300
Generation 405 | Revalues: 506770 | GridSize: 300
Generation 406 | Revalues: 507800 | GridSize: 299
Generation 407 | Revalues: 508850 | GridSize: 300
Generation 408 | Revalues: 509880 | GridSize: 300
Generation 409 | Revalues: 511000 | GridSize: 300
Generation 410 | Revalues: 512010 | GridSize: 299
Generation 411 | Revalues: 513040 | GridSize: 300
Generation 412 | Revalues: 514040 | GridSize: 300
Generation 413 | Revalues: 515040 | GridSize: 300
Generation 414 | Revalues: 516040 | GridSize: 300
Generation 415 | Revalues: 517200 | GridSize: 300
Generation 416 | Revalues: 518450 | GridSize: 300
Generation 417 | Revalues: 519490 | GridSize: 300
Generation 418 | Revalues: 520510 | GridSize: 300
Generation 419 | Revalues: 521520 | GridSize: 300
Generation 420 | Revalues: 522560 | GridSize: 300
Generation 421 | Revalues: 523560 | GridSize: 300
Generation 422 | Revalues: 524670 | GridSize: 300
Generation 423 | Revalues: 525750 | GridSize: 300
Generation 424 | Revalues: 526860 | GridSize: 299
Generation 425 | Revalues: 527930 | GridSize: 300
Generation 426 | Revalues: 528970 | GridSize: 300
Generation 427 | Revalues: 529970 | GridSize: 300
Generation 428 | Revalues: 531000 | GridSize: 300
Generation 429 | Revalues: 532090 | GridSize: 300
Generation 430 | Revalues: 533250 | GridSize: 300
Generation 431 | Revalues: 534330 | GridSize: 300
Generation 432 | Revalues: 535360 | GridSize: 300
Generation 433 | Revalues: 536360 | GridSize: 300
Generation 434 | Revalues: 537410 | GridSize: 300
Generation 435 | Revalues: 538440 | GridSize: 299
Generation 436 | Revalues: 539500 | GridSize: 300
Generation 437 | Revalues: 540500 | GridSize: 300
Generation 438 | Revalues: 541520 | GridSize: 299
Generation 439 | Revalues: 542520 | GridSize: 300
Generation 440 | Revalues: 543560 | GridSize: 300
Generation 441 | Revalues: 544570 | GridSize: 300
Generation 442 | Revalues: 545590 | GridSize: 300
Generation 443 | Revalues: 546630 | GridSize: 300
Generation 444 | Revalues: 547640 | GridSize: 300
Generation 445 | Revalues: 548640 | GridSize: 300
Generation 446 | Revalues: 549640 | GridSize: 300
Generation 447 | Revalues: 550760 | GridSize: 300
Generation 448 | Revalues: 551820 | GridSize: 300
Generation 449 | Revalues: 552820 | GridSize: 300
Generation 450 | Revalues: 553840 | GridSize: 300
Generation 451 | Revalues: 554860 | GridSize: 300
Generation 452 | Revalues: 555940 | GridSize: 300
Generation 453 | Revalues: 556970 | GridSize: 300
Generation 454 | Revalues: 558090 | GridSize: 300
Generation 455 | Revalues: 559100 | GridSize: 300
Generation 456 | Revalues: 560130 | GridSize: 300
Generation 457 | Revalues: 561130 | GridSize: 300
Generation 458 | Revalues: 562180 | GridSize: 300
Generation 459 | Revalues: 563190 | GridSize: 300
Generation 460 | Revalues: 564210 | GridSize: 300
Generation 461 | Revalues: 565230 | GridSize: 300
Generation 462 | Revalues: 566250 | GridSize: 300
Generation 463 | Revalues: 567260 | GridSize: 300
Generation 464 | Revalues: 568290 | GridSize: 300
Generation 465 | Revalues: 569340 | GridSize: 299
Generation 466 | Revalues: 570360 | GridSize: 300
Generation 467 | Revalues: 571360 | GridSize: 300
Generation 468 | Revalues: 572360 | GridSize: 300
Generation 469 | Revalues: 573410 | GridSize: 300
Generation 470 | Revalues: 574510 | GridSize: 300
Generation 471 | Revalues: 575600 | GridSize: 300
Generation 472 | Revalues: 576610 | GridSize: 300
Generation 473 | Revalues: 577750 | GridSize: 300
Generation 474 | Revalues: 578750 | GridSize: 300
Generation 475 | Revalues: 579760 | GridSize: 300
Generation 476 | Revalues: 580760 | GridSize: 300
Generation 477 | Revalues: 581800 | GridSize: 300
Generation 478 | Revalues: 582890 | GridSize: 300
Generation 479 | Revalues: 583960 | GridSize: 300
Generation 480 | Revalues: 584960 | GridSize: 300
Generation 481 | Revalues: 586010 | GridSize: 299
Generation 482 | Revalues: 587010 | GridSize: 300
Generation 483 | Revalues: 588020 | GridSize: 300
Generation 484 | Revalues: 589050 | GridSize: 300
Generation 485 | Revalues: 590050 | GridSize: 300
Generation 486 | Revalues: 591080 | GridSize: 300
Generation 487 | Revalues: 592120 | GridSize: 300
Generation 488 | Revalues: 593220 | GridSize: 300
Generation 489 | Revalues: 594220 | GridSize: 300
Generation 490 | Revalues: 595320 | GridSize: 299
Generation 491 | Revalues: 596390 | GridSize: 300
Generation 492 | Revalues: 597390 | GridSize: 300
Generation 493 | Revalues: 598450 | GridSize: 300
Generation 494 | Revalues: 599450 | GridSize: 300
Generation 495 | Revalues: 600480 | GridSize: 300
Generation 496 | Revalues: 601480 | GridSize: 300
Generation 497 | Revalues: 602480 | GridSize: 300
Generation 498 | Revalues: 603630 | GridSize: 300
Generation 499 | Revalues: 604690 | GridSize: 300
Generation 500 | Revalues: 605750 | GridSize: 300
Generation 501 | Revalues: 606750 | GridSize: 300
Generation 502 | Revalues: 607790 | GridSize: 300
Generation 503 | Revalues: 608790 | GridSize: 300
Generation 504 | Revalues: 609790 | GridSize: 300
Generation 505 | Revalues: 610870 | GridSize: 300
Generation 506 | Revalues: 611960 | GridSize: 300
Generation 507 | Revalues: 612960 | GridSize: 300
Generation 508 | Revalues: 614170 | GridSize: 300
Generation 509 | Revalues: 615190 | GridSize: 300
Generation 510 | Revalues: 616190 | GridSize: 300
Generation 511 | Revalues: 617230 | GridSize: 298
Generation 512 | Revalues: 618260 | GridSize: 300
Generation 513 | Revalues: 619300 | GridSize: 300
Generation 514 | Revalues: 620320 | GridSize: 300
Generation 515 | Revalues: 621380 | GridSize: 300
Generation 516 | Revalues: 622420 | GridSize: 300
Generation 517 | Revalues: 623430 | GridSize: 300
Generation 518 | Revalues: 624470 | GridSize: 300
Generation 519 | Revalues: 625480 | GridSize: 300
Generation 520 | Revalues: 626550 | GridSize: 300
Generation 521 | Revalues: 627670 | GridSize: 300
Generation 522 | Revalues: 628710 | GridSize: 300
Generation 523 | Revalues: 629710 | GridSize: 300
Generation 524 | Revalues: 630760 | GridSize: 300
Generation 525 | Revalues: 631770 | GridSize: 300
Generation 526 | Revalues: 632810 | GridSize: 300
Generation 527 | Revalues: 633810 | GridSize: 300
Generation 528 | Revalues: 634850 | GridSize: 300
Generation 529 | Revalues: 635900 | GridSize: 300
Generation 530 | Revalues: 636970 | GridSize: 300
Generation 531 | Revalues: 638070 | GridSize: 300
Generation 532 | Revalues: 639070 | GridSize: 300
Generation 533 | Revalues: 640120 | GridSize: 300
Generation 534 | Revalues: 641120 | GridSize: 300
Generation 535 | Revalues: 642190 | GridSize: 300
Generation 536 | Revalues: 643340 | GridSize: 300
Generation 537 | Revalues: 644380 | GridSize: 299
Generation 538 | Revalues: 645380 | GridSize: 300
Generation 539 | Revalues: 646430 | GridSize: 299
Generation 540 | Revalues: 647450 | GridSize: 300
Generation 541 | Revalues: 648470 | GridSize: 300
Generation 542 | Revalues: 649560 | GridSize: 300
Generation 543 | Revalues: 650620 | GridSize: 300
Generation 544 | Revalues: 651620 | GridSize: 300
Generation 545 | Revalues: 652620 | GridSize: 300
Generation 546 | Revalues: 653750 | GridSize: 300
Generation 547 | Revalues: 654750 | GridSize: 300
Generation 548 | Revalues: 655800 | GridSize: 300
Generation 549 | Revalues: 656800 | GridSize: 300
Generation 550 | Revalues: 657840 | GridSize: 300
Generation 551 | Revalues: 658860 | GridSize: 300
Generation 552 | Revalues: 659980 | GridSize: 300
Generation 553 | Revalues: 661070 | GridSize: 300
Generation 554 | Revalues: 662070 | GridSize: 300
Generation 555 | Revalues: 663070 | GridSize: 300
Generation 556 | Revalues: 664080 | GridSize: 300
Generation 557 | Revalues: 665140 | GridSize: 300
Generation 558 | Revalues: 666170 | GridSize: 300
