Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 98010 | GridSize: 268
Generation 41 | Revalues: 99670 | GridSize: 264
Generation 42 | Revalues: 101230 | GridSize: 258
Generation 43 | Revalues: 102520 | GridSize: 256
Generation 44 | Revalues: 103870 | GridSize: 252
Generation 45 | Revalues: 105030 | GridSize: 244
Generation 46 | Revalues: 108280 | GridSize: 245
Generation 47 | Revalues: 110300 | GridSize: 252
Generation 48 | Revalues: 111690 | GridSize: 251
Generation 49 | Revalues: 113330 | GridSize: 254
Generation 50 | Revalues: 115160 | GridSize: 260
Generation 51 | Revalues: 116400 | GridSize: 262
Generation 52 | Revalues: 117660 | GridSize: 261
Generation 53 | Revalues: 119000 | GridSize: 268
Generation 54 | Revalues: 120900 | GridSize: 278
Generation 55 | Revalues: 123190 | GridSize: 276
Generation 56 | Revalues: 125180 | GridSize: 277
Generation 57 | Revalues: 126690 | GridSize: 284
Generation 58 | Revalues: 128140 | GridSize: 291
Generation 59 | Revalues: 129330 | GridSize: 291
Generation 60 | Revalues: 130710 | GridSize: 299
Generation 61 | Revalues: 132310 | GridSize: 300
Generation 62 | Revalues: 133490 | GridSize: 296
Generation 63 | Revalues: 134560 | GridSize: 297
Generation 64 | Revalues: 136760 | GridSize: 300
Generation 65 | Revalues: 137890 | GridSize: 300
Generation 66 | Revalues: 139350 | GridSize: 294
Generation 67 | Revalues: 141840 | GridSize: 298
Generation 68 | Revalues: 143000 | GridSize: 288
Generation 69 | Revalues: 144090 | GridSize: 286
Generation 70 | Revalues: 146240 | GridSize: 278
Generation 71 | Revalues: 147970 | GridSize: 277
Generation 72 | Revalues: 149620 | GridSize: 286
Generation 73 | Revalues: 150880 | GridSize: 288
Generation 74 | Revalues: 152260 | GridSize: 286
Generation 75 | Revalues: 153330 | GridSize: 292
Generation 76 | Revalues: 154520 | GridSize: 288
Generation 77 | Revalues: 155730 | GridSize: 285
Generation 78 | Revalues: 157080 | GridSize: 286
Generation 79 | Revalues: 158250 | GridSize: 283
Generation 80 | Revalues: 159760 | GridSize: 287
Generation 81 | Revalues: 161060 | GridSize: 282
Generation 82 | Revalues: 162500 | GridSize: 287
Generation 83 | Revalues: 163720 | GridSize: 296
Generation 84 | Revalues: 165630 | GridSize: 294
Generation 85 | Revalues: 167200 | GridSize: 292
Generation 86 | Revalues: 169090 | GridSize: 292
Generation 87 | Revalues: 170290 | GridSize: 300
Generation 88 | Revalues: 171600 | GridSize: 300
Generation 89 | Revalues: 173060 | GridSize: 299
Generation 90 | Revalues: 174110 | GridSize: 299
Generation 91 | Revalues: 175330 | GridSize: 299
Generation 92 | Revalues: 176670 | GridSize: 300
Generation 93 | Revalues: 178160 | GridSize: 300
Generation 94 | Revalues: 180120 | GridSize: 300
Generation 95 | Revalues: 181260 | GridSize: 300
Generation 96 | Revalues: 182670 | GridSize: 300
Generation 97 | Revalues: 184310 | GridSize: 300
Generation 98 | Revalues: 185650 | GridSize: 296
Generation 99 | Revalues: 186980 | GridSize: 298
Generation 100 | Revalues: 188080 | GridSize: 300
Generation 101 | Revalues: 189160 | GridSize: 297
Generation 102 | Revalues: 190190 | GridSize: 298
Generation 103 | Revalues: 191690 | GridSize: 295
Generation 104 | Revalues: 192800 | GridSize: 293
Generation 105 | Revalues: 195420 | GridSize: 298
Generation 106 | Revalues: 197180 | GridSize: 300
Generation 107 | Revalues: 198210 | GridSize: 299
Generation 108 | Revalues: 199850 | GridSize: 299
Generation 109 | Revalues: 201110 | GridSize: 300
Generation 110 | Revalues: 203190 | GridSize: 300
Generation 111 | Revalues: 204440 | GridSize: 300
Generation 112 | Revalues: 206150 | GridSize: 298
Generation 113 | Revalues: 207530 | GridSize: 300
Generation 114 | Revalues: 209080 | GridSize: 298
Generation 115 | Revalues: 210500 | GridSize: 299
Generation 116 | Revalues: 212650 | GridSize: 294
Generation 117 | Revalues: 214730 | GridSize: 299
Generation 118 | Revalues: 216170 | GridSize: 297
Generation 119 | Revalues: 217270 | GridSize: 300
Generation 120 | Revalues: 218580 | GridSize: 296
Generation 121 | Revalues: 220110 | GridSize: 291
Generation 122 | Revalues: 221490 | GridSize: 291
Generation 123 | Revalues: 223010 | GridSize: 293
Generation 124 | Revalues: 224310 | GridSize: 298
Generation 125 | Revalues: 225420 | GridSize: 292
Generation 126 | Revalues: 226900 | GridSize: 294
Generation 127 | Revalues: 228050 | GridSize: 293
Generation 128 | Revalues: 229490 | GridSize: 295
Generation 129 | Revalues: 230590 | GridSize: 293
Generation 130 | Revalues: 232150 | GridSize: 277
Generation 131 | Revalues: 233920 | GridSize: 271
Generation 132 | Revalues: 235360 | GridSize: 271
Generation 133 | Revalues: 236870 | GridSize: 277
Generation 134 | Revalues: 237920 | GridSize: 285
Generation 135 | Revalues: 239150 | GridSize: 283
Generation 136 | Revalues: 240210 | GridSize: 290
Generation 137 | Revalues: 241330 | GridSize: 296
Generation 138 | Revalues: 242370 | GridSize: 300
Generation 139 | Revalues: 243590 | GridSize: 296
Generation 140 | Revalues: 244960 | GridSize: 294
Generation 141 | Revalues: 246310 | GridSize: 294
Generation 142 | Revalues: 247420 | GridSize: 298
Generation 143 | Revalues: 248760 | GridSize: 295
Generation 144 | Revalues: 249770 | GridSize: 299
Generation 145 | Revalues: 251420 | GridSize: 294
Generation 146 | Revalues: 252770 | GridSize: 296
Generation 147 | Revalues: 254850 | GridSize: 297
Generation 148 | Revalues: 255900 | GridSize: 295
Generation 149 | Revalues: 257640 | GridSize: 294
Generation 150 | Revalues: 259540 | GridSize: 296
Generation 151 | Revalues: 260660 | GridSize: 299
Generation 152 | Revalues: 261810 | GridSize: 297
Generation 153 | Revalues: 265320 | GridSize: 299
Generation 154 | Revalues: 266930 | GridSize: 299
Generation 155 | Revalues: 268350 | GridSize: 298
Generation 156 | Revalues: 269570 | GridSize: 300
Generation 157 | Revalues: 270730 | GridSize: 299
Generation 158 | Revalues: 271790 | GridSize: 299
Generation 159 | Revalues: 273720 | GridSize: 299
Generation 160 | Revalues: 274810 | GridSize: 300
Generation 161 | Revalues: 276110 | GridSize: 300
Generation 162 | Revalues: 277440 | GridSize: 300
Generation 163 | Revalues: 278540 | GridSize: 300
Generation 164 | Revalues: 281080 | GridSize: 299
Generation 165 | Revalues: 282350 | GridSize: 300
Generation 166 | Revalues: 283640 | GridSize: 298
Generation 167 | Revalues: 284910 | GridSize: 295
Generation 168 | Revalues: 285960 | GridSize: 300
Generation 169 | Revalues: 287580 | GridSize: 300
Generation 170 | Revalues: 288670 | GridSize: 300
Generation 171 | Revalues: 291090 | GridSize: 299
Generation 172 | Revalues: 292230 | GridSize: 300
Generation 173 | Revalues: 293640 | GridSize: 297
Generation 174 | Revalues: 294950 | GridSize: 299
Generation 175 | Revalues: 296190 | GridSize: 298
Generation 176 | Revalues: 297310 | GridSize: 299
Generation 177 | Revalues: 298760 | GridSize: 300
Generation 178 | Revalues: 299950 | GridSize: 300
Generation 179 | Revalues: 301080 | GridSize: 299
Generation 180 | Revalues: 302310 | GridSize: 298
Generation 181 | Revalues: 303720 | GridSize: 299
Generation 182 | Revalues: 304880 | GridSize: 300
Generation 183 | Revalues: 305960 | GridSize: 300
Generation 184 | Revalues: 307170 | GridSize: 300
Generation 185 | Revalues: 308840 | GridSize: 300
Generation 186 | Revalues: 310070 | GridSize: 300
Generation 187 | Revalues: 311480 | GridSize: 300
Generation 188 | Revalues: 312650 | GridSize: 299
Generation 189 | Revalues: 314130 | GridSize: 300
Generation 190 | Revalues: 315580 | GridSize: 300
Generation 191 | Revalues: 316820 | GridSize: 300
Generation 192 | Revalues: 317940 | GridSize: 300
Generation 193 | Revalues: 319500 | GridSize: 298
Generation 194 | Revalues: 321170 | GridSize: 300
Generation 195 | Revalues: 322190 | GridSize: 299
Generation 196 | Revalues: 323260 | GridSize: 300
Generation 197 | Revalues: 325570 | GridSize: 298
Generation 198 | Revalues: 327270 | GridSize: 295
Generation 199 | Revalues: 328500 | GridSize: 294
Generation 200 | Revalues: 330280 | GridSize: 295
Generation 201 | Revalues: 331950 | GridSize: 300
Generation 202 | Revalues: 333020 | GridSize: 299
Generation 203 | Revalues: 334650 | GridSize: 300
Generation 204 | Revalues: 335670 | GridSize: 299
Generation 205 | Revalues: 337080 | GridSize: 300
Generation 206 | Revalues: 338230 | GridSize: 297
Generation 207 | Revalues: 339560 | GridSize: 300
Generation 208 | Revalues: 341490 | GridSize: 299
Generation 209 | Revalues: 342640 | GridSize: 300
Generation 210 | Revalues: 344530 | GridSize: 299
Generation 211 | Revalues: 345810 | GridSize: 295
Generation 212 | Revalues: 346880 | GridSize: 299
Generation 213 | Revalues: 348470 | GridSize: 298
Generation 214 | Revalues: 349590 | GridSize: 300
Generation 215 | Revalues: 350730 | GridSize: 299
Generation 216 | Revalues: 352010 | GridSize: 300
Generation 217 | Revalues: 354170 | GridSize: 300
Generation 218 | Revalues: 356190 | GridSize: 298
Generation 219 | Revalues: 357750 | GridSize: 298
Generation 220 | Revalues: 359050 | GridSize: 296
Generation 221 | Revalues: 360590 | GridSize: 296
Generation 222 | Revalues: 361650 | GridSize: 299
Generation 223 | Revalues: 363310 | GridSize: 300
Generation 224 | Revalues: 364450 | GridSize: 300
Generation 225 | Revalues: 366550 | GridSize: 298
Generation 226 | Revalues: 367800 | GridSize: 300
Generation 227 | Revalues: 369410 | GridSize: 300
Generation 228 | Revalues: 370540 | GridSize: 300
Generation 229 | Revalues: 371660 | GridSize: 300
Generation 230 | Revalues: 372970 | GridSize: 300
Generation 231 | Revalues: 374000 | GridSize: 300
Generation 232 | Revalues: 375640 | GridSize: 297
Generation 233 | Revalues: 376920 | GridSize: 298
Generation 234 | Revalues: 378580 | GridSize: 300
Generation 235 | Revalues: 380450 | GridSize: 300
Generation 236 | Revalues: 381560 | GridSize: 300
Generation 237 | Revalues: 382930 | GridSize: 300
Generation 238 | Revalues: 384250 | GridSize: 300
Generation 239 | Revalues: 385800 | GridSize: 299
Generation 240 | Revalues: 387140 | GridSize: 296
Generation 241 | Revalues: 388800 | GridSize: 293
Generation 242 | Revalues: 390780 | GridSize: 298
Generation 243 | Revalues: 393490 | GridSize: 300
Generation 244 | Revalues: 394800 | GridSize: 299
Generation 245 | Revalues: 396050 | GridSize: 295
Generation 246 | Revalues: 397510 | GridSize: 291
Generation 247 | Revalues: 398580 | GridSize: 289
Generation 248 | Revalues: 399870 | GridSize: 295
Generation 249 | Revalues: 401130 | GridSize: 300
Generation 250 | Revalues: 402650 | GridSize: 300
Generation 251 | Revalues: 404130 | GridSize: 299
Generation 252 | Revalues: 405140 | GridSize: 300
Generation 253 | Revalues: 406390 | GridSize: 298
Generation 254 | Revalues: 407530 | GridSize: 300
Generation 255 | Revalues: 408720 | GridSize: 300
Generation 256 | Revalues: 410500 | GridSize: 300
Generation 257 | Revalues: 412020 | GridSize: 300
Generation 258 | Revalues: 413170 | GridSize: 297
Generation 259 | Revalues: 414510 | GridSize: 300
Generation 260 | Revalues: 415810 | GridSize: 300
Generation 261 | Revalues: 417110 | GridSize: 300
Generation 262 | Revalues: 418190 | GridSize: 300
Generation 263 | Revalues: 419300 | GridSize: 300
Generation 264 | Revalues: 420600 | GridSize: 300
Generation 265 | Revalues: 421650 | GridSize: 300
Generation 266 | Revalues: 423220 | GridSize: 300
Generation 267 | Revalues: 425550 | GridSize: 292
Generation 268 | Revalues: 427320 | GridSize: 293
Generation 269 | Revalues: 428570 | GridSize: 299
Generation 270 | Revalues: 429930 | GridSize: 300
Generation 271 | Revalues: 431370 | GridSize: 297
Generation 272 | Revalues: 432820 | GridSize: 300
Generation 273 | Revalues: 433970 | GridSize: 300
Generation 274 | Revalues: 435090 | GridSize: 300
Generation 275 | Revalues: 436580 | GridSize: 296
Generation 276 | Revalues: 438090 | GridSize: 300
Generation 277 | Revalues: 439990 | GridSize: 300
Generation 278 | Revalues: 441350 | GridSize: 300
Generation 279 | Revalues: 442610 | GridSize: 300
Generation 280 | Revalues: 443780 | GridSize: 300
Generation 281 | Revalues: 444840 | GridSize: 300
Generation 282 | Revalues: 446320 | GridSize: 300
Generation 283 | Revalues: 447730 | GridSize: 299
Generation 284 | Revalues: 448860 | GridSize: 300
Generation 285 | Revalues: 450360 | GridSize: 297
Generation 286 | Revalues: 451810 | GridSize: 300
Generation 287 | Revalues: 452910 | GridSize: 300
Generation 288 | Revalues: 454260 | GridSize: 297
Generation 289 | Revalues: 455280 | GridSize: 300
Generation 290 | Revalues: 456660 | GridSize: 300
Generation 291 | Revalues: 457790 | GridSize: 298
Generation 292 | Revalues: 458880 | GridSize: 300
Generation 293 | Revalues: 461400 | GridSize: 300
Generation 294 | Revalues: 462440 | GridSize: 300
Generation 295 | Revalues: 464100 | GridSize: 300
Generation 296 | Revalues: 465330 | GridSize: 299
Generation 297 | Revalues: 466360 | GridSize: 300
Generation 298 | Revalues: 467590 | GridSize: 300
Generation 299 | Revalues: 468850 | GridSize: 300
Generation 300 | Revalues: 470060 | GridSize: 300
Generation 301 | Revalues: 471230 | GridSize: 295
Generation 302 | Revalues: 472410 | GridSize: 300
Generation 303 | Revalues: 473680 | GridSize: 300
Generation 304 | Revalues: 474850 | GridSize: 297
Generation 305 | Revalues: 476190 | GridSize: 296
Generation 306 | Revalues: 477320 | GridSize: 300
Generation 307 | Revalues: 478680 | GridSize: 298
Generation 308 | Revalues: 479900 | GridSize: 300
Generation 309 | Revalues: 480930 | GridSize: 299
Generation 310 | Revalues: 482190 | GridSize: 300
Generation 311 | Revalues: 484110 | GridSize: 300
Generation 312 | Revalues: 485460 | GridSize: 299
Generation 313 | Revalues: 486580 | GridSize: 294
Generation 314 | Revalues: 488070 | GridSize: 300
Generation 315 | Revalues: 489180 | GridSize: 299
Generation 316 | Revalues: 490410 | GridSize: 300
Generation 317 | Revalues: 492080 | GridSize: 300
Generation 318 | Revalues: 493320 | GridSize: 300
Generation 319 | Revalues: 494390 | GridSize: 300
Generation 320 | Revalues: 495540 | GridSize: 300
Generation 321 | Revalues: 497340 | GridSize: 300
Generation 322 | Revalues: 498490 | GridSize: 300
Generation 323 | Revalues: 499830 | GridSize: 300
Generation 324 | Revalues: 501240 | GridSize: 297
Generation 325 | Revalues: 502730 | GridSize: 299
Generation 326 | Revalues: 503780 | GridSize: 294
Generation 327 | Revalues: 504800 | GridSize: 300
Generation 328 | Revalues: 505970 | GridSize: 300
Generation 329 | Revalues: 507890 | GridSize: 300
Generation 330 | Revalues: 509810 | GridSize: 300
Generation 331 | Revalues: 511050 | GridSize: 300
Generation 332 | Revalues: 512480 | GridSize: 298
Generation 333 | Revalues: 513580 | GridSize: 296
Generation 334 | Revalues: 514780 | GridSize: 298
Generation 335 | Revalues: 516150 | GridSize: 300
Generation 336 | Revalues: 518280 | GridSize: 300
Generation 337 | Revalues: 519420 | GridSize: 300
Generation 338 | Revalues: 520610 | GridSize: 300
Generation 339 | Revalues: 522870 | GridSize: 300
Generation 340 | Revalues: 524680 | GridSize: 297
Generation 341 | Revalues: 526330 | GridSize: 300
Generation 342 | Revalues: 527490 | GridSize: 296
Generation 343 | Revalues: 528780 | GridSize: 300
Generation 344 | Revalues: 530460 | GridSize: 300
Generation 345 | Revalues: 531760 | GridSize: 300
Generation 346 | Revalues: 532820 | GridSize: 300
Generation 347 | Revalues: 534060 | GridSize: 300
Generation 348 | Revalues: 535200 | GridSize: 299
Generation 349 | Revalues: 536670 | GridSize: 300
Generation 350 | Revalues: 537800 | GridSize: 300
Generation 351 | Revalues: 539190 | GridSize: 300
Generation 352 | Revalues: 540490 | GridSize: 300
Generation 353 | Revalues: 541740 | GridSize: 300
Generation 354 | Revalues: 542970 | GridSize: 300
Generation 355 | Revalues: 544210 | GridSize: 299
Generation 356 | Revalues: 545620 | GridSize: 300
Generation 357 | Revalues: 546750 | GridSize: 300
Generation 358 | Revalues: 547780 | GridSize: 300
Generation 359 | Revalues: 548810 | GridSize: 300
Generation 360 | Revalues: 549870 | GridSize: 300
Generation 361 | Revalues: 551410 | GridSize: 300
Generation 362 | Revalues: 552750 | GridSize: 299
Generation 363 | Revalues: 553990 | GridSize: 300
Generation 364 | Revalues: 555690 | GridSize: 300
Generation 365 | Revalues: 556830 | GridSize: 299
Generation 366 | Revalues: 557920 | GridSize: 300
Generation 367 | Revalues: 559020 | GridSize: 300
Generation 368 | Revalues: 560490 | GridSize: 300
Generation 369 | Revalues: 561970 | GridSize: 300
Generation 370 | Revalues: 563090 | GridSize: 299
Generation 371 | Revalues: 566030 | GridSize: 300
Generation 372 | Revalues: 567070 | GridSize: 300
Generation 373 | Revalues: 568160 | GridSize: 300
Generation 374 | Revalues: 569190 | GridSize: 300
Generation 375 | Revalues: 570420 | GridSize: 300
Generation 376 | Revalues: 571770 | GridSize: 297
Generation 377 | Revalues: 573390 | GridSize: 298
Generation 378 | Revalues: 574580 | GridSize: 300
Generation 379 | Revalues: 575680 | GridSize: 300
Generation 380 | Revalues: 576690 | GridSize: 300
Generation 381 | Revalues: 578000 | GridSize: 300
Generation 382 | Revalues: 579420 | GridSize: 299
Generation 383 | Revalues: 580490 | GridSize: 300
Generation 384 | Revalues: 581540 | GridSize: 300
Generation 385 | Revalues: 582900 | GridSize: 300
Generation 386 | Revalues: 584210 | GridSize: 300
Generation 387 | Revalues: 585640 | GridSize: 300
Generation 388 | Revalues: 586730 | GridSize: 300
Generation 389 | Revalues: 589250 | GridSize: 300
Generation 390 | Revalues: 590390 | GridSize: 300
Generation 391 | Revalues: 591800 | GridSize: 300
Generation 392 | Revalues: 592920 | GridSize: 300
Generation 393 | Revalues: 594160 | GridSize: 298
Generation 394 | Revalues: 596210 | GridSize: 300
Generation 395 | Revalues: 597250 | GridSize: 300
Generation 396 | Revalues: 598950 | GridSize: 300
Generation 397 | Revalues: 600140 | GridSize: 299
Generation 398 | Revalues: 601510 | GridSize: 300
Generation 399 | Revalues: 602920 | GridSize: 300
Generation 400 | Revalues: 604340 | GridSize: 300
Generation 401 | Revalues: 605620 | GridSize: 300
Generation 402 | Revalues: 606780 | GridSize: 299
Generation 403 | Revalues: 608200 | GridSize: 293
Generation 404 | Revalues: 610020 | GridSize: 299
Generation 405 | Revalues: 611140 | GridSize: 300
Generation 406 | Revalues: 612680 | GridSize: 294
Generation 407 | Revalues: 614170 | GridSize: 300
Generation 408 | Revalues: 615360 | GridSize: 300
Generation 409 | Revalues: 616400 | GridSize: 300
Generation 410 | Revalues: 617700 | GridSize: 300
Generation 411 | Revalues: 618830 | GridSize: 299
Generation 412 | Revalues: 620250 | GridSize: 300
Generation 413 | Revalues: 621290 | GridSize: 300
Generation 414 | Revalues: 622420 | GridSize: 300
Generation 415 | Revalues: 623550 | GridSize: 300
Generation 416 | Revalues: 625140 | GridSize: 300
Generation 417 | Revalues: 626310 | GridSize: 300
Generation 418 | Revalues: 627690 | GridSize: 300
Generation 419 | Revalues: 628820 | GridSize: 300
Generation 420 | Revalues: 629990 | GridSize: 299
Generation 421 | Revalues: 631190 | GridSize: 300
Generation 422 | Revalues: 632280 | GridSize: 300
Generation 423 | Revalues: 633380 | GridSize: 300
Generation 424 | Revalues: 634610 | GridSize: 297
Generation 425 | Revalues: 636670 | GridSize: 298
Generation 426 | Revalues: 637920 | GridSize: 300
Generation 427 | Revalues: 639050 | GridSize: 300
Generation 428 | Revalues: 640590 | GridSize: 300
Generation 429 | Revalues: 641980 | GridSize: 300
Generation 430 | Revalues: 643060 | GridSize: 300
Generation 431 | Revalues: 644380 | GridSize: 300
Generation 432 | Revalues: 645570 | GridSize: 300
Generation 433 | Revalues: 647160 | GridSize: 300
Generation 434 | Revalues: 648440 | GridSize: 300
Generation 435 | Revalues: 649580 | GridSize: 300
Generation 436 | Revalues: 650930 | GridSize: 300
Generation 437 | Revalues: 652100 | GridSize: 300
Generation 438 | Revalues: 653800 | GridSize: 300
Generation 439 | Revalues: 655340 | GridSize: 300
Generation 440 | Revalues: 656470 | GridSize: 300
Generation 441 | Revalues: 657740 | GridSize: 299
Generation 442 | Revalues: 659130 | GridSize: 300
Generation 443 | Revalues: 661150 | GridSize: 299
Generation 444 | Revalues: 662280 | GridSize: 300
Generation 445 | Revalues: 663310 | GridSize: 300
Generation 446 | Revalues: 664530 | GridSize: 300
Generation 447 | Revalues: 665670 | GridSize: 300
Generation 448 | Revalues: 667760 | GridSize: 300
Generation 449 | Revalues: 669610 | GridSize: 300
Generation 450 | Revalues: 670930 | GridSize: 300
Generation 451 | Revalues: 672040 | GridSize: 299
Generation 452 | Revalues: 673180 | GridSize: 300
Generation 453 | Revalues: 674430 | GridSize: 300
Generation 454 | Revalues: 676030 | GridSize: 300
Generation 455 | Revalues: 677610 | GridSize: 299
Generation 456 | Revalues: 678800 | GridSize: 300
Generation 457 | Revalues: 680740 | GridSize: 300
Generation 458 | Revalues: 681850 | GridSize: 300
Generation 459 | Revalues: 682910 | GridSize: 300
Generation 460 | Revalues: 684130 | GridSize: 300
Generation 461 | Revalues: 686240 | GridSize: 300
Generation 462 | Revalues: 687420 | GridSize: 300
Generation 463 | Revalues: 688520 | GridSize: 300
Generation 464 | Revalues: 689850 | GridSize: 300
Generation 465 | Revalues: 690930 | GridSize: 300
Generation 466 | Revalues: 692080 | GridSize: 300
Generation 467 | Revalues: 693690 | GridSize: 300
Generation 468 | Revalues: 695000 | GridSize: 300
Generation 469 | Revalues: 696290 | GridSize: 300
Generation 470 | Revalues: 697390 | GridSize: 295
Generation 471 | Revalues: 698890 | GridSize: 298
Generation 472 | Revalues: 700290 | GridSize: 300
Generation 473 | Revalues: 701560 | GridSize: 300
Generation 474 | Revalues: 702790 | GridSize: 299
Generation 475 | Revalues: 704020 | GridSize: 300
Generation 476 | Revalues: 705300 | GridSize: 300
Generation 477 | Revalues: 706960 | GridSize: 300
Generation 478 | Revalues: 708040 | GridSize: 300
Generation 479 | Revalues: 709220 | GridSize: 300
Generation 480 | Revalues: 710320 | GridSize: 300
Generation 481 | Revalues: 711650 | GridSize: 300
Generation 482 | Revalues: 712900 | GridSize: 300
Generation 483 | Revalues: 714020 | GridSize: 300
Generation 484 | Revalues: 715410 | GridSize: 300
Generation 485 | Revalues: 716590 | GridSize: 300
Generation 486 | Revalues: 717690 | GridSize: 300
Generation 487 | Revalues: 718980 | GridSize: 300
Generation 488 | Revalues: 720100 | GridSize: 300
Generation 489 | Revalues: 721480 | GridSize: 300
Generation 490 | Revalues: 722590 | GridSize: 300
Generation 491 | Revalues: 724240 | GridSize: 300
Generation 492 | Revalues: 725410 | GridSize: 300
Generation 493 | Revalues: 727470 | GridSize: 300
Generation 494 | Revalues: 728680 | GridSize: 300
Generation 495 | Revalues: 730190 | GridSize: 300
Generation 496 | Revalues: 731450 | GridSize: 300
Generation 497 | Revalues: 732710 | GridSize: 300
Generation 498 | Revalues: 733780 | GridSize: 300
Generation 499 | Revalues: 734990 | GridSize: 300
Generation 500 | Revalues: 736520 | GridSize: 300
Generation 501 | Revalues: 737940 | GridSize: 300
Generation 502 | Revalues: 738950 | GridSize: 300
Generation 503 | Revalues: 740290 | GridSize: 300
Generation 504 | Revalues: 741550 | GridSize: 300
Generation 505 | Revalues: 742680 | GridSize: 295
Generation 506 | Revalues: 743940 | GridSize: 300
Generation 507 | Revalues: 745680 | GridSize: 300
Generation 508 | Revalues: 746860 | GridSize: 300
Generation 509 | Revalues: 748680 | GridSize: 299
Generation 510 | Revalues: 749860 | GridSize: 300
Generation 511 | Revalues: 751020 | GridSize: 300
Generation 512 | Revalues: 752020 | GridSize: 297
Generation 513 | Revalues: 753310 | GridSize: 300
Generation 514 | Revalues: 754330 | GridSize: 300
Generation 515 | Revalues: 755340 | GridSize: 300
Generation 516 | Revalues: 756490 | GridSize: 300
Generation 517 | Revalues: 757620 | GridSize: 300
Generation 518 | Revalues: 758870 | GridSize: 300
Generation 519 | Revalues: 760010 | GridSize: 300
Generation 520 | Revalues: 761910 | GridSize: 300
Generation 521 | Revalues: 763060 | GridSize: 300
Generation 522 | Revalues: 764080 | GridSize: 299
Generation 523 | Revalues: 765890 | GridSize: 300
Generation 524 | Revalues: 767150 | GridSize: 300
Generation 525 | Revalues: 768700 | GridSize: 300
Generation 526 | Revalues: 769750 | GridSize: 300
Generation 527 | Revalues: 771050 | GridSize: 300
Generation 528 | Revalues: 772110 | GridSize: 300
Generation 529 | Revalues: 773120 | GridSize: 300
Generation 530 | Revalues: 774380 | GridSize: 300
Generation 531 | Revalues: 775860 | GridSize: 300
Generation 532 | Revalues: 777190 | GridSize: 300
Generation 533 | Revalues: 778570 | GridSize: 300
Generation 534 | Revalues: 781670 | GridSize: 299
Generation 535 | Revalues: 782960 | GridSize: 300
Generation 536 | Revalues: 784470 | GridSize: 300
Generation 537 | Revalues: 785560 | GridSize: 300
Generation 538 | Revalues: 786880 | GridSize: 300
Generation 539 | Revalues: 787930 | GridSize: 300
Generation 540 | Revalues: 789570 | GridSize: 300
Generation 541 | Revalues: 790680 | GridSize: 298
Generation 542 | Revalues: 791900 | GridSize: 297
Generation 543 | Revalues: 793370 | GridSize: 300
Generation 544 | Revalues: 794700 | GridSize: 300
Generation 545 | Revalues: 796120 | GridSize: 300
Generation 546 | Revalues: 797380 | GridSize: 300
Generation 547 | Revalues: 798860 | GridSize: 300
Generation 548 | Revalues: 800090 | GridSize: 300
Generation 549 | Revalues: 801120 | GridSize: 300
Generation 550 | Revalues: 802160 | GridSize: 300
Generation 551 | Revalues: 803360 | GridSize: 297
Generation 552 | Revalues: 804720 | GridSize: 300
Generation 553 | Revalues: 805780 | GridSize: 300
Generation 554 | Revalues: 806850 | GridSize: 300
Generation 555 | Revalues: 808160 | GridSize: 300
Generation 556 | Revalues: 809620 | GridSize: 300
Generation 557 | Revalues: 811490 | GridSize: 300
Generation 558 | Revalues: 812730 | GridSize: 300
