Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 215500 | GridSize: 300
Generation 134 | Revalues: 216910 | GridSize: 300
Generation 135 | Revalues: 217970 | GridSize: 300
Generation 136 | Revalues: 219100 | GridSize: 300
Generation 137 | Revalues: 220260 | GridSize: 300
Generation 138 | Revalues: 221330 | GridSize: 300
Generation 139 | Revalues: 222420 | GridSize: 300
Generation 140 | Revalues: 223510 | GridSize: 300
Generation 141 | Revalues: 224620 | GridSize: 300
Generation 142 | Revalues: 225660 | GridSize: 300
Generation 143 | Revalues: 226780 | GridSize: 300
Generation 144 | Revalues: 228040 | GridSize: 297
Generation 145 | Revalues: 229150 | GridSize: 300
Generation 146 | Revalues: 230260 | GridSize: 300
Generation 147 | Revalues: 231490 | GridSize: 300
Generation 148 | Revalues: 232700 | GridSize: 300
Generation 149 | Revalues: 233870 | GridSize: 300
Generation 150 | Revalues: 235010 | GridSize: 300
Generation 151 | Revalues: 236150 | GridSize: 300
Generation 152 | Revalues: 237460 | GridSize: 300
Generation 153 | Revalues: 238580 | GridSize: 300
Generation 154 | Revalues: 239670 | GridSize: 300
Generation 155 | Revalues: 240890 | GridSize: 300
Generation 156 | Revalues: 242140 | GridSize: 300
Generation 157 | Revalues: 243410 | GridSize: 300
Generation 158 | Revalues: 244470 | GridSize: 300
Generation 159 | Revalues: 245560 | GridSize: 300
Generation 160 | Revalues: 246710 | GridSize: 300
Generation 161 | Revalues: 247770 | GridSize: 300
Generation 162 | Revalues: 248830 | GridSize: 300
Generation 163 | Revalues: 249950 | GridSize: 300
Generation 164 | Revalues: 250990 | GridSize: 299
Generation 165 | Revalues: 252040 | GridSize: 300
Generation 166 | Revalues: 253160 | GridSize: 300
Generation 167 | Revalues: 254220 | GridSize: 299
Generation 168 | Revalues: 255390 | GridSize: 300
Generation 169 | Revalues: 256610 | GridSize: 300
Generation 170 | Revalues: 257710 | GridSize: 300
Generation 171 | Revalues: 259200 | GridSize: 300
Generation 172 | Revalues: 260280 | GridSize: 300
Generation 173 | Revalues: 261350 | GridSize: 300
Generation 174 | Revalues: 262570 | GridSize: 300
Generation 175 | Revalues: 263780 | GridSize: 300
Generation 176 | Revalues: 264890 | GridSize: 300
Generation 177 | Revalues: 265970 | GridSize: 300
Generation 178 | Revalues: 267000 | GridSize: 300
Generation 179 | Revalues: 268100 | GridSize: 300
Generation 180 | Revalues: 269210 | GridSize: 300
Generation 181 | Revalues: 270340 | GridSize: 300
Generation 182 | Revalues: 271360 | GridSize: 300
Generation 183 | Revalues: 272520 | GridSize: 300
Generation 184 | Revalues: 273670 | GridSize: 300
Generation 185 | Revalues: 274730 | GridSize: 300
Generation 186 | Revalues: 275800 | GridSize: 300
Generation 187 | Revalues: 276910 | GridSize: 300
Generation 188 | Revalues: 277990 | GridSize: 300
Generation 189 | Revalues: 279170 | GridSize: 300
Generation 190 | Revalues: 280420 | GridSize: 300
Generation 191 | Revalues: 281470 | GridSize: 300
Generation 192 | Revalues: 282640 | GridSize: 300
Generation 193 | Revalues: 283660 | GridSize: 298
Generation 194 | Revalues: 284810 | GridSize: 300
Generation 195 | Revalues: 285840 | GridSize: 300
Generation 196 | Revalues: 286950 | GridSize: 298
Generation 197 | Revalues: 288110 | GridSize: 300
Generation 198 | Revalues: 289160 | GridSize: 300
Generation 199 | Revalues: 290180 | GridSize: 300
Generation 200 | Revalues: 291210 | GridSize: 300
Generation 201 | Revalues: 292350 | GridSize: 300
Generation 202 | Revalues: 293450 | GridSize: 300
Generation 203 | Revalues: 294640 | GridSize: 300
Generation 204 | Revalues: 295710 | GridSize: 300
Generation 205 | Revalues: 296730 | GridSize: 300
Generation 206 | Revalues: 297910 | GridSize: 300
Generation 207 | Revalues: 298910 | GridSize: 300
Generation 208 | Revalues: 299940 | GridSize: 300
Generation 209 | Revalues: 301020 | GridSize: 300
Generation 210 | Revalues: 302090 | GridSize: 300
Generation 211 | Revalues: 303240 | GridSize: 299
Generation 212 | Revalues: 304330 | GridSize: 300
Generation 213 | Revalues: 305380 | GridSize: 300
Generation 214 | Revalues: 306570 | GridSize: 300
Generation 215 | Revalues: 307730 | GridSize: 300
Generation 216 | Revalues: 308870 | GridSize: 300
Generation 217 | Revalues: 309880 | GridSize: 300
Generation 218 | Revalues: 310980 | GridSize: 300
Generation 219 | Revalues: 312230 | GridSize: 300
Generation 220 | Revalues: 313280 | GridSize: 300
Generation 221 | Revalues: 314380 | GridSize: 300
Generation 222 | Revalues: 315400 | GridSize: 300
Generation 223 | Revalues: 316570 | GridSize: 300
Generation 224 | Revalues: 317700 | GridSize: 300
Generation 225 | Revalues: 318830 | GridSize: 300
Generation 226 | Revalues: 320020 | GridSize: 300
Generation 227 | Revalues: 321040 | GridSize: 300
Generation 228 | Revalues: 322120 | GridSize: 300
Generation 229 | Revalues: 323270 | GridSize: 300
Generation 230 | Revalues: 324280 | GridSize: 300
Generation 231 | Revalues: 325340 | GridSize: 300
Generation 232 | Revalues: 326360 | GridSize: 300
Generation 233 | Revalues: 327370 | GridSize: 300
Generation 234 | Revalues: 328450 | GridSize: 300
Generation 235 | Revalues: 329530 | GridSize: 300
Generation 236 | Revalues: 330530 | GridSize: 300
Generation 237 | Revalues: 331560 | GridSize: 300
Generation 238 | Revalues: 332600 | GridSize: 300
Generation 239 | Revalues: 333730 | GridSize: 300
Generation 240 | Revalues: 334900 | GridSize: 300
Generation 241 | Revalues: 336060 | GridSize: 300
Generation 242 | Revalues: 337160 | GridSize: 300
Generation 243 | Revalues: 338210 | GridSize: 300
Generation 244 | Revalues: 339270 | GridSize: 300
Generation 245 | Revalues: 340360 | GridSize: 300
Generation 246 | Revalues: 341510 | GridSize: 300
Generation 247 | Revalues: 342620 | GridSize: 300
Generation 248 | Revalues: 343690 | GridSize: 296
Generation 249 | Revalues: 344890 | GridSize: 300
Generation 250 | Revalues: 345940 | GridSize: 300
Generation 251 | Revalues: 347160 | GridSize: 300
Generation 252 | Revalues: 348190 | GridSize: 300
Generation 253 | Revalues: 349300 | GridSize: 300
Generation 254 | Revalues: 350360 | GridSize: 300
Generation 255 | Revalues: 351420 | GridSize: 300
Generation 256 | Revalues: 352480 | GridSize: 300
Generation 257 | Revalues: 353540 | GridSize: 300
Generation 258 | Revalues: 354540 | GridSize: 300
Generation 259 | Revalues: 355580 | GridSize: 300
Generation 260 | Revalues: 356650 | GridSize: 300
Generation 261 | Revalues: 357790 | GridSize: 300
Generation 262 | Revalues: 358990 | GridSize: 300
Generation 263 | Revalues: 360120 | GridSize: 300
Generation 264 | Revalues: 361190 | GridSize: 300
Generation 265 | Revalues: 362370 | GridSize: 300
Generation 266 | Revalues: 363630 | GridSize: 300
Generation 267 | Revalues: 364750 | GridSize: 300
Generation 268 | Revalues: 365830 | GridSize: 299
Generation 269 | Revalues: 366870 | GridSize: 300
Generation 270 | Revalues: 367960 | GridSize: 300
Generation 271 | Revalues: 369040 | GridSize: 300
Generation 272 | Revalues: 370120 | GridSize: 300
Generation 273 | Revalues: 371190 | GridSize: 300
Generation 274 | Revalues: 372240 | GridSize: 299
Generation 275 | Revalues: 373430 | GridSize: 300
Generation 276 | Revalues: 374540 | GridSize: 300
Generation 277 | Revalues: 375660 | GridSize: 300
Generation 278 | Revalues: 376710 | GridSize: 300
Generation 279 | Revalues: 377790 | GridSize: 300
Generation 280 | Revalues: 378820 | GridSize: 299
Generation 281 | Revalues: 379850 | GridSize: 300
Generation 282 | Revalues: 381090 | GridSize: 300
Generation 283 | Revalues: 382310 | GridSize: 300
Generation 284 | Revalues: 383340 | GridSize: 300
Generation 285 | Revalues: 384510 | GridSize: 300
Generation 286 | Revalues: 385520 | GridSize: 300
Generation 287 | Revalues: 386590 | GridSize: 300
Generation 288 | Revalues: 387740 | GridSize: 300
Generation 289 | Revalues: 388750 | GridSize: 300
Generation 290 | Revalues: 389750 | GridSize: 300
Generation 291 | Revalues: 390880 | GridSize: 300
Generation 292 | Revalues: 392150 | GridSize: 300
Generation 293 | Revalues: 393300 | GridSize: 300
Generation 294 | Revalues: 394460 | GridSize: 300
Generation 295 | Revalues: 395580 | GridSize: 300
Generation 296 | Revalues: 396620 | GridSize: 300
Generation 297 | Revalues: 397700 | GridSize: 300
Generation 298 | Revalues: 398780 | GridSize: 300
Generation 299 | Revalues: 399870 | GridSize: 300
Generation 300 | Revalues: 400980 | GridSize: 300
Generation 301 | Revalues: 402110 | GridSize: 299
Generation 302 | Revalues: 403160 | GridSize: 300
Generation 303 | Revalues: 404300 | GridSize: 300
Generation 304 | Revalues: 405410 | GridSize: 300
Generation 305 | Revalues: 406450 | GridSize: 300
Generation 306 | Revalues: 407480 | GridSize: 300
Generation 307 | Revalues: 408540 | GridSize: 300
Generation 308 | Revalues: 409750 | GridSize: 298
Generation 309 | Revalues: 410870 | GridSize: 300
Generation 310 | Revalues: 411890 | GridSize: 300
Generation 311 | Revalues: 412980 | GridSize: 300
Generation 312 | Revalues: 414070 | GridSize: 300
Generation 313 | Revalues: 415170 | GridSize: 300
Generation 314 | Revalues: 416250 | GridSize: 300
Generation 315 | Revalues: 417410 | GridSize: 298
Generation 316 | Revalues: 418540 | GridSize: 300
Generation 317 | Revalues: 419640 | GridSize: 300
Generation 318 | Revalues: 420690 | GridSize: 299
Generation 319 | Revalues: 421860 | GridSize: 300
Generation 320 | Revalues: 422870 | GridSize: 300
Generation 321 | Revalues: 423970 | GridSize: 300
Generation 322 | Revalues: 425000 | GridSize: 300
Generation 323 | Revalues: 426080 | GridSize: 300
Generation 324 | Revalues: 427140 | GridSize: 300
Generation 325 | Revalues: 428180 | GridSize: 300
Generation 326 | Revalues: 429250 | GridSize: 300
Generation 327 | Revalues: 430400 | GridSize: 300
Generation 328 | Revalues: 431530 | GridSize: 300
Generation 329 | Revalues: 432650 | GridSize: 300
Generation 330 | Revalues: 433770 | GridSize: 300
Generation 331 | Revalues: 434810 | GridSize: 300
Generation 332 | Revalues: 435830 | GridSize: 300
Generation 333 | Revalues: 436850 | GridSize: 300
Generation 334 | Revalues: 437910 | GridSize: 300
Generation 335 | Revalues: 438960 | GridSize: 300
Generation 336 | Revalues: 440080 | GridSize: 300
Generation 337 | Revalues: 441330 | GridSize: 300
Generation 338 | Revalues: 442390 | GridSize: 300
Generation 339 | Revalues: 443460 | GridSize: 300
Generation 340 | Revalues: 444560 | GridSize: 300
Generation 341 | Revalues: 445600 | GridSize: 300
Generation 342 | Revalues: 446730 | GridSize: 299
Generation 343 | Revalues: 447830 | GridSize: 300
Generation 344 | Revalues: 448920 | GridSize: 300
Generation 345 | Revalues: 449970 | GridSize: 300
Generation 346 | Revalues: 451030 | GridSize: 300
Generation 347 | Revalues: 452070 | GridSize: 300
Generation 348 | Revalues: 453140 | GridSize: 300
Generation 349 | Revalues: 454180 | GridSize: 300
Generation 350 | Revalues: 455200 | GridSize: 300
Generation 351 | Revalues: 456290 | GridSize: 300
Generation 352 | Revalues: 457370 | GridSize: 299
Generation 353 | Revalues: 458380 | GridSize: 300
Generation 354 | Revalues: 459650 | GridSize: 300
Generation 355 | Revalues: 460660 | GridSize: 300
Generation 356 | Revalues: 461720 | GridSize: 300
Generation 357 | Revalues: 462840 | GridSize: 300
Generation 358 | Revalues: 463860 | GridSize: 300
Generation 359 | Revalues: 464960 | GridSize: 300
Generation 360 | Revalues: 466190 | GridSize: 300
Generation 361 | Revalues: 467240 | GridSize: 300
Generation 362 | Revalues: 468400 | GridSize: 300
Generation 363 | Revalues: 469410 | GridSize: 300
Generation 364 | Revalues: 470430 | GridSize: 300
Generation 365 | Revalues: 471690 | GridSize: 300
Generation 366 | Revalues: 472770 | GridSize: 300
Generation 367 | Revalues: 473870 | GridSize: 300
Generation 368 | Revalues: 474890 | GridSize: 300
Generation 369 | Revalues: 475980 | GridSize: 300
Generation 370 | Revalues: 477010 | GridSize: 300
Generation 371 | Revalues: 478020 | GridSize: 300
Generation 372 | Revalues: 479110 | GridSize: 300
Generation 373 | Revalues: 480110 | GridSize: 300
Generation 374 | Revalues: 481160 | GridSize: 300
Generation 375 | Revalues: 482230 | GridSize: 300
Generation 376 | Revalues: 483290 | GridSize: 300
Generation 377 | Revalues: 484340 | GridSize: 300
Generation 378 | Revalues: 485370 | GridSize: 300
Generation 379 | Revalues: 486460 | GridSize: 300
Generation 380 | Revalues: 487610 | GridSize: 300
Generation 381 | Revalues: 488710 | GridSize: 300
Generation 382 | Revalues: 489720 | GridSize: 300
Generation 383 | Revalues: 490760 | GridSize: 300
Generation 384 | Revalues: 491790 | GridSize: 299
Generation 385 | Revalues: 492870 | GridSize: 300
Generation 386 | Revalues: 493930 | GridSize: 300
Generation 387 | Revalues: 495070 | GridSize: 300
Generation 388 | Revalues: 496150 | GridSize: 300
Generation 389 | Revalues: 497150 | GridSize: 300
Generation 390 | Revalues: 498150 | GridSize: 300
Generation 391 | Revalues: 499190 | GridSize: 300
Generation 392 | Revalues: 500260 | GridSize: 300
Generation 393 | Revalues: 501370 | GridSize: 300
Generation 394 | Revalues: 502470 | GridSize: 300
Generation 395 | Revalues: 503510 | GridSize: 300
Generation 396 | Revalues: 504600 | GridSize: 300
Generation 397 | Revalues: 505700 | GridSize: 298
Generation 398 | Revalues: 506740 | GridSize: 300
Generation 399 | Revalues: 507760 | GridSize: 299
Generation 400 | Revalues: 508810 | GridSize: 300
Generation 401 | Revalues: 509840 | GridSize: 299
Generation 402 | Revalues: 510870 | GridSize: 300
Generation 403 | Revalues: 511970 | GridSize: 300
Generation 404 | Revalues: 513010 | GridSize: 300
Generation 405 | Revalues: 514100 | GridSize: 300
Generation 406 | Revalues: 515120 | GridSize: 298
Generation 407 | Revalues: 516330 | GridSize: 300
Generation 408 | Revalues: 517370 | GridSize: 300
Generation 409 | Revalues: 518430 | GridSize: 300
Generation 410 | Revalues: 519600 | GridSize: 300
Generation 411 | Revalues: 520650 | GridSize: 300
Generation 412 | Revalues: 521780 | GridSize: 300
Generation 413 | Revalues: 522890 | GridSize: 300
Generation 414 | Revalues: 523940 | GridSize: 300
Generation 415 | Revalues: 525000 | GridSize: 299
Generation 416 | Revalues: 526000 | GridSize: 300
Generation 417 | Revalues: 527150 | GridSize: 300
Generation 418 | Revalues: 528290 | GridSize: 300
Generation 419 | Revalues: 529350 | GridSize: 300
Generation 420 | Revalues: 530390 | GridSize: 300
Generation 421 | Revalues: 531410 | GridSize: 300
Generation 422 | Revalues: 532480 | GridSize: 298
Generation 423 | Revalues: 533580 | GridSize: 300
Generation 424 | Revalues: 534620 | GridSize: 300
Generation 425 | Revalues: 535620 | GridSize: 300
Generation 426 | Revalues: 536660 | GridSize: 300
Generation 427 | Revalues: 537830 | GridSize: 300
Generation 428 | Revalues: 538890 | GridSize: 300
Generation 429 | Revalues: 540000 | GridSize: 300
Generation 430 | Revalues: 541010 | GridSize: 300
Generation 431 | Revalues: 542150 | GridSize: 296
Generation 432 | Revalues: 543160 | GridSize: 300
Generation 433 | Revalues: 544280 | GridSize: 299
Generation 434 | Revalues: 545290 | GridSize: 300
Generation 435 | Revalues: 546310 | GridSize: 300
Generation 436 | Revalues: 547310 | GridSize: 300
Generation 437 | Revalues: 548360 | GridSize: 299
Generation 438 | Revalues: 549460 | GridSize: 300
Generation 439 | Revalues: 550530 | GridSize: 300
Generation 440 | Revalues: 551620 | GridSize: 300
Generation 441 | Revalues: 552650 | GridSize: 300
Generation 442 | Revalues: 553770 | GridSize: 300
Generation 443 | Revalues: 554800 | GridSize: 300
Generation 444 | Revalues: 555820 | GridSize: 300
Generation 445 | Revalues: 556870 | GridSize: 300
Generation 446 | Revalues: 557900 | GridSize: 300
Generation 447 | Revalues: 559020 | GridSize: 300
Generation 448 | Revalues: 560200 | GridSize: 300
Generation 449 | Revalues: 561260 | GridSize: 300
Generation 450 | Revalues: 562420 | GridSize: 300
Generation 451 | Revalues: 563440 | GridSize: 300
Generation 452 | Revalues: 564570 | GridSize: 300
Generation 453 | Revalues: 565620 | GridSize: 300
Generation 454 | Revalues: 566630 | GridSize: 300
Generation 455 | Revalues: 567640 | GridSize: 300
Generation 456 | Revalues: 568700 | GridSize: 300
Generation 457 | Revalues: 569750 | GridSize: 300
Generation 458 | Revalues: 570780 | GridSize: 300
Generation 459 | Revalues: 571810 | GridSize: 300
Generation 460 | Revalues: 572910 | GridSize: 300
Generation 461 | Revalues: 574020 | GridSize: 300
Generation 462 | Revalues: 575080 | GridSize: 300
Generation 463 | Revalues: 576090 | GridSize: 300
Generation 464 | Revalues: 577090 | GridSize: 300
Generation 465 | Revalues: 578210 | GridSize: 300
Generation 466 | Revalues: 579310 | GridSize: 300
Generation 467 | Revalues: 580360 | GridSize: 300
Generation 468 | Revalues: 581570 | GridSize: 300
Generation 469 | Revalues: 582660 | GridSize: 300
Generation 470 | Revalues: 583700 | GridSize: 300
Generation 471 | Revalues: 584730 | GridSize: 300
Generation 472 | Revalues: 585880 | GridSize: 300
Generation 473 | Revalues: 586900 | GridSize: 300
Generation 474 | Revalues: 588160 | GridSize: 300
Generation 475 | Revalues: 589230 | GridSize: 300
Generation 476 | Revalues: 590350 | GridSize: 300
Generation 477 | Revalues: 591370 | GridSize: 300
Generation 478 | Revalues: 592480 | GridSize: 300
Generation 479 | Revalues: 593490 | GridSize: 300
Generation 480 | Revalues: 594600 | GridSize: 300
Generation 481 | Revalues: 595700 | GridSize: 300
Generation 482 | Revalues: 596730 | GridSize: 300
Generation 483 | Revalues: 597970 | GridSize: 300
Generation 484 | Revalues: 599080 | GridSize: 296
Generation 485 | Revalues: 600120 | GridSize: 300
Generation 486 | Revalues: 601150 | GridSize: 300
Generation 487 | Revalues: 602270 | GridSize: 300
Generation 488 | Revalues: 603310 | GridSize: 300
Generation 489 | Revalues: 604490 | GridSize: 299
Generation 490 | Revalues: 605490 | GridSize: 300
Generation 491 | Revalues: 606520 | GridSize: 300
Generation 492 | Revalues: 607640 | GridSize: 300
Generation 493 | Revalues: 608700 | GridSize: 300
Generation 494 | Revalues: 609710 | GridSize: 300
Generation 495 | Revalues: 610750 | GridSize: 299
Generation 496 | Revalues: 611790 | GridSize: 300
Generation 497 | Revalues: 613010 | GridSize: 300
Generation 498 | Revalues: 614070 | GridSize: 300
Generation 499 | Revalues: 615080 | GridSize: 300
Generation 500 | Revalues: 616290 | GridSize: 300
Generation 501 | Revalues: 617330 | GridSize: 300
Generation 502 | Revalues: 618370 | GridSize: 300
Generation 503 | Revalues: 619460 | GridSize: 300
Generation 504 | Revalues: 620550 | GridSize: 300
Generation 505 | Revalues: 621840 | GridSize: 300
Generation 506 | Revalues: 622950 | GridSize: 300
Generation 507 | Revalues: 623990 | GridSize: 300
Generation 508 | Revalues: 625050 | GridSize: 300
Generation 509 | Revalues: 626080 | GridSize: 300
Generation 510 | Revalues: 627180 | GridSize: 300
Generation 511 | Revalues: 628290 | GridSize: 300
Generation 512 | Revalues: 629300 | GridSize: 300
Generation 513 | Revalues: 630330 | GridSize: 300
Generation 514 | Revalues: 631450 | GridSize: 300
Generation 515 | Revalues: 632600 | GridSize: 299
Generation 516 | Revalues: 633620 | GridSize: 300
Generation 517 | Revalues: 634620 | GridSize: 300
Generation 518 | Revalues: 635660 | GridSize: 300
Generation 519 | Revalues: 636680 | GridSize: 300
Generation 520 | Revalues: 637770 | GridSize: 300
Generation 521 | Revalues: 638780 | GridSize: 300
Generation 522 | Revalues: 639840 | GridSize: 300
Generation 523 | Revalues: 640840 | GridSize: 300
Generation 524 | Revalues: 641950 | GridSize: 300
Generation 525 | Revalues: 642980 | GridSize: 300
Generation 526 | Revalues: 644050 | GridSize: 300
Generation 527 | Revalues: 645060 | GridSize: 300
Generation 528 | Revalues: 646160 | GridSize: 300
Generation 529 | Revalues: 647190 | GridSize: 300
Generation 530 | Revalues: 648260 | GridSize: 300
Generation 531 | Revalues: 649440 | GridSize: 300
Generation 532 | Revalues: 650500 | GridSize: 300
Generation 533 | Revalues: 651560 | GridSize: 300
Generation 534 | Revalues: 652630 | GridSize: 300
Generation 535 | Revalues: 653630 | GridSize: 300
Generation 536 | Revalues: 654630 | GridSize: 300
Generation 537 | Revalues: 655630 | GridSize: 300
Generation 538 | Revalues: 656740 | GridSize: 300
Generation 539 | Revalues: 657750 | GridSize: 300
Generation 540 | Revalues: 658850 | GridSize: 300
Generation 541 | Revalues: 659880 | GridSize: 300
Generation 542 | Revalues: 660950 | GridSize: 300
Generation 543 | Revalues: 661970 | GridSize: 298
Generation 544 | Revalues: 662970 | GridSize: 300
Generation 545 | Revalues: 664090 | GridSize: 300
Generation 546 | Revalues: 665090 | GridSize: 300
Generation 547 | Revalues: 666120 | GridSize: 300
Generation 548 | Revalues: 667200 | GridSize: 300
Generation 549 | Revalues: 668260 | GridSize: 298
Generation 550 | Revalues: 669300 | GridSize: 300
Generation 551 | Revalues: 670370 | GridSize: 300
Generation 552 | Revalues: 671370 | GridSize: 300
Generation 553 | Revalues: 672370 | GridSize: 300
Generation 554 | Revalues: 673400 | GridSize: 300
Generation 555 | Revalues: 674460 | GridSize: 300
Generation 556 | Revalues: 675520 | GridSize: 300
Generation 557 | Revalues: 676570 | GridSize: 300
Generation 558 | Revalues: 677580 | GridSize: 300
