Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 145660 | GridSize: 300
Generation 59 | Revalues: 147320 | GridSize: 300
Generation 60 | Revalues: 148410 | GridSize: 300
Generation 61 | Revalues: 149420 | GridSize: 300
Generation 62 | Revalues: 150550 | GridSize: 300
Generation 63 | Revalues: 151990 | GridSize: 298
Generation 64 | Revalues: 153500 | GridSize: 300
Generation 65 | Revalues: 155170 | GridSize: 299
Generation 66 | Revalues: 156420 | GridSize: 300
Generation 67 | Revalues: 157680 | GridSize: 300
Generation 68 | Revalues: 158860 | GridSize: 300
Generation 69 | Revalues: 160200 | GridSize: 300
Generation 70 | Revalues: 161880 | GridSize: 300
Generation 71 | Revalues: 163110 | GridSize: 300
Generation 72 | Revalues: 164400 | GridSize: 299
Generation 73 | Revalues: 165570 | GridSize: 300
Generation 74 | Revalues: 166730 | GridSize: 300
Generation 75 | Revalues: 167860 | GridSize: 300
Generation 76 | Revalues: 169550 | GridSize: 300
Generation 77 | Revalues: 170680 | GridSize: 300
Generation 78 | Revalues: 171960 | GridSize: 300
Generation 79 | Revalues: 173460 | GridSize: 300
Generation 80 | Revalues: 174550 | GridSize: 300
Generation 81 | Revalues: 176040 | GridSize: 299
Generation 82 | Revalues: 177090 | GridSize: 300
Generation 83 | Revalues: 178400 | GridSize: 300
Generation 84 | Revalues: 179460 | GridSize: 299
Generation 85 | Revalues: 180590 | GridSize: 300
Generation 86 | Revalues: 181880 | GridSize: 300
Generation 87 | Revalues: 183030 | GridSize: 300
Generation 88 | Revalues: 184290 | GridSize: 300
Generation 89 | Revalues: 186000 | GridSize: 300
Generation 90 | Revalues: 187090 | GridSize: 300
Generation 91 | Revalues: 188330 | GridSize: 300
Generation 92 | Revalues: 189640 | GridSize: 300
Generation 93 | Revalues: 190870 | GridSize: 300
Generation 94 | Revalues: 192090 | GridSize: 300
Generation 95 | Revalues: 193530 | GridSize: 300
Generation 96 | Revalues: 194780 | GridSize: 300
Generation 97 | Revalues: 196100 | GridSize: 300
Generation 98 | Revalues: 197190 | GridSize: 300
Generation 99 | Revalues: 198320 | GridSize: 300
Generation 100 | Revalues: 199480 | GridSize: 300
Generation 101 | Revalues: 200710 | GridSize: 300
Generation 102 | Revalues: 201850 | GridSize: 300
Generation 103 | Revalues: 202970 | GridSize: 300
Generation 104 | Revalues: 204080 | GridSize: 300
Generation 105 | Revalues: 205110 | GridSize: 300
Generation 106 | Revalues: 206280 | GridSize: 300
Generation 107 | Revalues: 207300 | GridSize: 300
Generation 108 | Revalues: 208550 | GridSize: 300
Generation 109 | Revalues: 209640 | GridSize: 300
Generation 110 | Revalues: 210730 | GridSize: 300
Generation 111 | Revalues: 211860 | GridSize: 300
Generation 112 | Revalues: 212990 | GridSize: 300
Generation 113 | Revalues: 214190 | GridSize: 300
Generation 114 | Revalues: 215530 | GridSize: 300
Generation 115 | Revalues: 216570 | GridSize: 300
Generation 116 | Revalues: 217810 | GridSize: 300
Generation 117 | Revalues: 219070 | GridSize: 300
Generation 118 | Revalues: 220300 | GridSize: 300
Generation 119 | Revalues: 221680 | GridSize: 300
Generation 120 | Revalues: 223000 | GridSize: 300
Generation 121 | Revalues: 224170 | GridSize: 300
Generation 122 | Revalues: 225380 | GridSize: 300
Generation 123 | Revalues: 226620 | GridSize: 300
Generation 124 | Revalues: 227790 | GridSize: 300
Generation 125 | Revalues: 229120 | GridSize: 300
Generation 126 | Revalues: 230230 | GridSize: 300
Generation 127 | Revalues: 231310 | GridSize: 300
Generation 128 | Revalues: 232330 | GridSize: 298
Generation 129 | Revalues: 233350 | GridSize: 300
Generation 130 | Revalues: 234440 | GridSize: 300
Generation 131 | Revalues: 235510 | GridSize: 300
Generation 132 | Revalues: 237070 | GridSize: 300
Generation 133 | Revalues: 238130 | GridSize: 300
Generation 134 | Revalues: 239160 | GridSize: 300
Generation 135 | Revalues: 240590 | GridSize: 297
Generation 136 | Revalues: 241700 | GridSize: 300
Generation 137 | Revalues: 242940 | GridSize: 300
Generation 138 | Revalues: 244080 | GridSize: 300
Generation 139 | Revalues: 245330 | GridSize: 300
Generation 140 | Revalues: 246440 | GridSize: 299
Generation 141 | Revalues: 247640 | GridSize: 300
Generation 142 | Revalues: 248840 | GridSize: 300
Generation 143 | Revalues: 249870 | GridSize: 300
Generation 144 | Revalues: 250960 | GridSize: 300
Generation 145 | Revalues: 252040 | GridSize: 300
Generation 146 | Revalues: 253280 | GridSize: 300
Generation 147 | Revalues: 254570 | GridSize: 300
Generation 148 | Revalues: 255720 | GridSize: 300
Generation 149 | Revalues: 256860 | GridSize: 300
Generation 150 | Revalues: 258150 | GridSize: 300
Generation 151 | Revalues: 259170 | GridSize: 300
Generation 152 | Revalues: 260420 | GridSize: 300
Generation 153 | Revalues: 261590 | GridSize: 300
Generation 154 | Revalues: 262600 | GridSize: 300
Generation 155 | Revalues: 263760 | GridSize: 300
Generation 156 | Revalues: 264800 | GridSize: 300
Generation 157 | Revalues: 265870 | GridSize: 300
Generation 158 | Revalues: 266910 | GridSize: 300
Generation 159 | Revalues: 268280 | GridSize: 299
Generation 160 | Revalues: 269460 | GridSize: 300
Generation 161 | Revalues: 270650 | GridSize: 300
Generation 162 | Revalues: 271740 | GridSize: 300
Generation 163 | Revalues: 272960 | GridSize: 300
Generation 164 | Revalues: 274010 | GridSize: 300
Generation 165 | Revalues: 275030 | GridSize: 300
Generation 166 | Revalues: 276280 | GridSize: 300
Generation 167 | Revalues: 277360 | GridSize: 300
Generation 168 | Revalues: 278420 | GridSize: 300
Generation 169 | Revalues: 279650 | GridSize: 299
Generation 170 | Revalues: 280830 | GridSize: 300
Generation 171 | Revalues: 281860 | GridSize: 298
Generation 172 | Revalues: 283040 | GridSize: 300
Generation 173 | Revalues: 284130 | GridSize: 300
Generation 174 | Revalues: 285250 | GridSize: 300
Generation 175 | Revalues: 286420 | GridSize: 300
Generation 176 | Revalues: 287670 | GridSize: 300
Generation 177 | Revalues: 288840 | GridSize: 300
Generation 178 | Revalues: 289910 | GridSize: 300
Generation 179 | Revalues: 290940 | GridSize: 300
Generation 180 | Revalues: 292000 | GridSize: 300
Generation 181 | Revalues: 293020 | GridSize: 300
Generation 182 | Revalues: 294300 | GridSize: 300
Generation 183 | Revalues: 295680 | GridSize: 300
Generation 184 | Revalues: 296760 | GridSize: 300
Generation 185 | Revalues: 297930 | GridSize: 300
Generation 186 | Revalues: 299210 | GridSize: 299
Generation 187 | Revalues: 300510 | GridSize: 300
Generation 188 | Revalues: 301730 | GridSize: 300
Generation 189 | Revalues: 302840 | GridSize: 300
Generation 190 | Revalues: 304110 | GridSize: 300
Generation 191 | Revalues: 305210 | GridSize: 300
Generation 192 | Revalues: 306300 | GridSize: 300
Generation 193 | Revalues: 307410 | GridSize: 300
Generation 194 | Revalues: 308490 | GridSize: 300
Generation 195 | Revalues: 309550 | GridSize: 300
Generation 196 | Revalues: 310840 | GridSize: 300
Generation 197 | Revalues: 311920 | GridSize: 300
Generation 198 | Revalues: 313170 | GridSize: 300
Generation 199 | Revalues: 314300 | GridSize: 300
Generation 200 | Revalues: 315510 | GridSize: 300
Generation 201 | Revalues: 316660 | GridSize: 300
Generation 202 | Revalues: 317760 | GridSize: 300
Generation 203 | Revalues: 318910 | GridSize: 300
Generation 204 | Revalues: 320120 | GridSize: 300
Generation 205 | Revalues: 321230 | GridSize: 300
Generation 206 | Revalues: 322290 | GridSize: 300
Generation 207 | Revalues: 323390 | GridSize: 300
Generation 208 | Revalues: 324580 | GridSize: 300
Generation 209 | Revalues: 325840 | GridSize: 300
Generation 210 | Revalues: 326930 | GridSize: 300
Generation 211 | Revalues: 328060 | GridSize: 300
Generation 212 | Revalues: 329180 | GridSize: 300
Generation 213 | Revalues: 330300 | GridSize: 300
Generation 214 | Revalues: 331600 | GridSize: 300
Generation 215 | Revalues: 333000 | GridSize: 300
Generation 216 | Revalues: 334100 | GridSize: 300
Generation 217 | Revalues: 335150 | GridSize: 300
Generation 218 | Revalues: 336290 | GridSize: 300
Generation 219 | Revalues: 337510 | GridSize: 300
Generation 220 | Revalues: 338700 | GridSize: 300
Generation 221 | Revalues: 339760 | GridSize: 300
Generation 222 | Revalues: 340990 | GridSize: 300
Generation 223 | Revalues: 342040 | GridSize: 300
Generation 224 | Revalues: 343280 | GridSize: 300
Generation 225 | Revalues: 344400 | GridSize: 300
Generation 226 | Revalues: 345510 | GridSize: 300
Generation 227 | Revalues: 346880 | GridSize: 300
Generation 228 | Revalues: 347970 | GridSize: 300
Generation 229 | Revalues: 349200 | GridSize: 300
Generation 230 | Revalues: 350460 | GridSize: 300
Generation 231 | Revalues: 351700 | GridSize: 300
Generation 232 | Revalues: 352720 | GridSize: 300
Generation 233 | Revalues: 353860 | GridSize: 300
Generation 234 | Revalues: 355280 | GridSize: 300
Generation 235 | Revalues: 356350 | GridSize: 300
Generation 236 | Revalues: 357480 | GridSize: 300
Generation 237 | Revalues: 358630 | GridSize: 300
Generation 238 | Revalues: 359720 | GridSize: 300
Generation 239 | Revalues: 360810 | GridSize: 300
Generation 240 | Revalues: 361870 | GridSize: 300
Generation 241 | Revalues: 362900 | GridSize: 300
Generation 242 | Revalues: 363900 | GridSize: 300
Generation 243 | Revalues: 365020 | GridSize: 300
Generation 244 | Revalues: 366070 | GridSize: 300
Generation 245 | Revalues: 367070 | GridSize: 300
Generation 246 | Revalues: 368110 | GridSize: 300
Generation 247 | Revalues: 369260 | GridSize: 300
Generation 248 | Revalues: 370380 | GridSize: 299
Generation 249 | Revalues: 371380 | GridSize: 300
Generation 250 | Revalues: 372450 | GridSize: 300
Generation 251 | Revalues: 373530 | GridSize: 300
Generation 252 | Revalues: 374690 | GridSize: 300
Generation 253 | Revalues: 375740 | GridSize: 300
Generation 254 | Revalues: 376900 | GridSize: 300
Generation 255 | Revalues: 377900 | GridSize: 300
Generation 256 | Revalues: 379160 | GridSize: 300
Generation 257 | Revalues: 380220 | GridSize: 300
Generation 258 | Revalues: 381250 | GridSize: 300
Generation 259 | Revalues: 382340 | GridSize: 300
Generation 260 | Revalues: 383400 | GridSize: 299
Generation 261 | Revalues: 384450 | GridSize: 300
Generation 262 | Revalues: 385480 | GridSize: 300
Generation 263 | Revalues: 386540 | GridSize: 300
Generation 264 | Revalues: 387640 | GridSize: 300
Generation 265 | Revalues: 388840 | GridSize: 300
Generation 266 | Revalues: 390000 | GridSize: 300
Generation 267 | Revalues: 391080 | GridSize: 300
Generation 268 | Revalues: 392130 | GridSize: 300
Generation 269 | Revalues: 393230 | GridSize: 300
Generation 270 | Revalues: 394390 | GridSize: 300
Generation 271 | Revalues: 395560 | GridSize: 300
Generation 272 | Revalues: 396580 | GridSize: 300
Generation 273 | Revalues: 397620 | GridSize: 299
Generation 274 | Revalues: 398640 | GridSize: 300
Generation 275 | Revalues: 399940 | GridSize: 300
Generation 276 | Revalues: 401450 | GridSize: 300
Generation 277 | Revalues: 402470 | GridSize: 300
Generation 278 | Revalues: 403600 | GridSize: 298
Generation 279 | Revalues: 404610 | GridSize: 300
Generation 280 | Revalues: 405630 | GridSize: 299
Generation 281 | Revalues: 406790 | GridSize: 300
Generation 282 | Revalues: 407960 | GridSize: 300
Generation 283 | Revalues: 408990 | GridSize: 300
Generation 284 | Revalues: 410040 | GridSize: 300
Generation 285 | Revalues: 411060 | GridSize: 300
Generation 286 | Revalues: 412190 | GridSize: 300
Generation 287 | Revalues: 413340 | GridSize: 300
Generation 288 | Revalues: 414550 | GridSize: 300
Generation 289 | Revalues: 415670 | GridSize: 300
Generation 290 | Revalues: 416850 | GridSize: 300
Generation 291 | Revalues: 418040 | GridSize: 300
Generation 292 | Revalues: 419160 | GridSize: 300
Generation 293 | Revalues: 420280 | GridSize: 300
Generation 294 | Revalues: 421360 | GridSize: 300
Generation 295 | Revalues: 422570 | GridSize: 300
Generation 296 | Revalues: 423570 | GridSize: 300
Generation 297 | Revalues: 424710 | GridSize: 300
Generation 298 | Revalues: 425770 | GridSize: 300
Generation 299 | Revalues: 426890 | GridSize: 300
Generation 300 | Revalues: 428000 | GridSize: 298
Generation 301 | Revalues: 429000 | GridSize: 300
Generation 302 | Revalues: 430060 | GridSize: 300
Generation 303 | Revalues: 431170 | GridSize: 300
Generation 304 | Revalues: 432230 | GridSize: 300
Generation 305 | Revalues: 433290 | GridSize: 300
Generation 306 | Revalues: 434340 | GridSize: 300
Generation 307 | Revalues: 435550 | GridSize: 300
Generation 308 | Revalues: 436770 | GridSize: 300
Generation 309 | Revalues: 437880 | GridSize: 300
Generation 310 | Revalues: 438930 | GridSize: 300
Generation 311 | Revalues: 439960 | GridSize: 300
Generation 312 | Revalues: 440960 | GridSize: 300
Generation 313 | Revalues: 442060 | GridSize: 300
Generation 314 | Revalues: 443250 | GridSize: 300
Generation 315 | Revalues: 444400 | GridSize: 300
Generation 316 | Revalues: 445440 | GridSize: 300
Generation 317 | Revalues: 446480 | GridSize: 300
Generation 318 | Revalues: 447510 | GridSize: 300
Generation 319 | Revalues: 448830 | GridSize: 300
Generation 320 | Revalues: 449900 | GridSize: 300
Generation 321 | Revalues: 450970 | GridSize: 300
Generation 322 | Revalues: 452070 | GridSize: 300
Generation 323 | Revalues: 453080 | GridSize: 300
Generation 324 | Revalues: 454350 | GridSize: 300
Generation 325 | Revalues: 455730 | GridSize: 299
Generation 326 | Revalues: 457020 | GridSize: 300
Generation 327 | Revalues: 458080 | GridSize: 300
Generation 328 | Revalues: 459110 | GridSize: 300
Generation 329 | Revalues: 460130 | GridSize: 300
Generation 330 | Revalues: 461200 | GridSize: 299
Generation 331 | Revalues: 462330 | GridSize: 300
Generation 332 | Revalues: 463410 | GridSize: 300
Generation 333 | Revalues: 464640 | GridSize: 300
Generation 334 | Revalues: 465660 | GridSize: 297
Generation 335 | Revalues: 466730 | GridSize: 300
Generation 336 | Revalues: 467870 | GridSize: 300
Generation 337 | Revalues: 468990 | GridSize: 300
Generation 338 | Revalues: 470180 | GridSize: 300
Generation 339 | Revalues: 471250 | GridSize: 300
Generation 340 | Revalues: 472390 | GridSize: 299
Generation 341 | Revalues: 473680 | GridSize: 300
Generation 342 | Revalues: 474800 | GridSize: 300
Generation 343 | Revalues: 476110 | GridSize: 300
Generation 344 | Revalues: 477170 | GridSize: 300
Generation 345 | Revalues: 478240 | GridSize: 300
Generation 346 | Revalues: 479320 | GridSize: 300
Generation 347 | Revalues: 480350 | GridSize: 300
Generation 348 | Revalues: 481400 | GridSize: 300
Generation 349 | Revalues: 482540 | GridSize: 300
Generation 350 | Revalues: 483630 | GridSize: 300
Generation 351 | Revalues: 484670 | GridSize: 300
Generation 352 | Revalues: 485670 | GridSize: 300
Generation 353 | Revalues: 486730 | GridSize: 300
Generation 354 | Revalues: 487740 | GridSize: 300
Generation 355 | Revalues: 488820 | GridSize: 300
Generation 356 | Revalues: 489880 | GridSize: 300
Generation 357 | Revalues: 490920 | GridSize: 300
Generation 358 | Revalues: 492260 | GridSize: 300
Generation 359 | Revalues: 493320 | GridSize: 300
Generation 360 | Revalues: 494330 | GridSize: 300
Generation 361 | Revalues: 495400 | GridSize: 300
Generation 362 | Revalues: 496460 | GridSize: 300
Generation 363 | Revalues: 497510 | GridSize: 300
Generation 364 | Revalues: 498540 | GridSize: 300
Generation 365 | Revalues: 499640 | GridSize: 300
Generation 366 | Revalues: 500650 | GridSize: 300
Generation 367 | Revalues: 501740 | GridSize: 300
Generation 368 | Revalues: 502870 | GridSize: 299
Generation 369 | Revalues: 503960 | GridSize: 300
Generation 370 | Revalues: 504990 | GridSize: 300
Generation 371 | Revalues: 506100 | GridSize: 300
Generation 372 | Revalues: 507310 | GridSize: 300
Generation 373 | Revalues: 508350 | GridSize: 300
Generation 374 | Revalues: 509410 | GridSize: 300
Generation 375 | Revalues: 510410 | GridSize: 300
Generation 376 | Revalues: 511520 | GridSize: 300
Generation 377 | Revalues: 512520 | GridSize: 300
Generation 378 | Revalues: 513600 | GridSize: 300
Generation 379 | Revalues: 514610 | GridSize: 300
Generation 380 | Revalues: 515700 | GridSize: 300
Generation 381 | Revalues: 516740 | GridSize: 300
Generation 382 | Revalues: 517780 | GridSize: 300
Generation 383 | Revalues: 518800 | GridSize: 300
Generation 384 | Revalues: 519910 | GridSize: 300
Generation 385 | Revalues: 521040 | GridSize: 298
Generation 386 | Revalues: 522040 | GridSize: 300
Generation 387 | Revalues: 523080 | GridSize: 300
Generation 388 | Revalues: 524130 | GridSize: 300
Generation 389 | Revalues: 525190 | GridSize: 300
Generation 390 | Revalues: 526210 | GridSize: 300
Generation 391 | Revalues: 527210 | GridSize: 300
Generation 392 | Revalues: 528240 | GridSize: 300
Generation 393 | Revalues: 529240 | GridSize: 300
Generation 394 | Revalues: 530290 | GridSize: 300
Generation 395 | Revalues: 531390 | GridSize: 299
Generation 396 | Revalues: 532410 | GridSize: 300
Generation 397 | Revalues: 533540 | GridSize: 300
Generation 398 | Revalues: 534580 | GridSize: 300
Generation 399 | Revalues: 535630 | GridSize: 300
Generation 400 | Revalues: 536660 | GridSize: 300
Generation 401 | Revalues: 537680 | GridSize: 300
Generation 402 | Revalues: 538680 | GridSize: 300
Generation 403 | Revalues: 539780 | GridSize: 300
Generation 404 | Revalues: 540780 | GridSize: 300
Generation 405 | Revalues: 541830 | GridSize: 300
Generation 406 | Revalues: 542900 | GridSize: 300
Generation 407 | Revalues: 543940 | GridSize: 300
Generation 408 | Revalues: 544980 | GridSize: 300
Generation 409 | Revalues: 546020 | GridSize: 300
Generation 410 | Revalues: 547070 | GridSize: 300
Generation 411 | Revalues: 548110 | GridSize: 300
Generation 412 | Revalues: 549210 | GridSize: 299
Generation 413 | Revalues: 550390 | GridSize: 300
Generation 414 | Revalues: 551400 | GridSize: 300
Generation 415 | Revalues: 552430 | GridSize: 300
Generation 416 | Revalues: 553580 | GridSize: 300
Generation 417 | Revalues: 554640 | GridSize: 300
Generation 418 | Revalues: 555640 | GridSize: 300
Generation 419 | Revalues: 556750 | GridSize: 300
Generation 420 | Revalues: 557860 | GridSize: 300
Generation 421 | Revalues: 558920 | GridSize: 300
Generation 422 | Revalues: 560000 | GridSize: 300
Generation 423 | Revalues: 561120 | GridSize: 300
Generation 424 | Revalues: 562200 | GridSize: 300
Generation 425 | Revalues: 563260 | GridSize: 300
Generation 426 | Revalues: 564270 | GridSize: 300
Generation 427 | Revalues: 565290 | GridSize: 300
Generation 428 | Revalues: 566320 | GridSize: 300
Generation 429 | Revalues: 567320 | GridSize: 300
Generation 430 | Revalues: 568350 | GridSize: 300
Generation 431 | Revalues: 569450 | GridSize: 300
Generation 432 | Revalues: 570500 | GridSize: 300
Generation 433 | Revalues: 571650 | GridSize: 300
Generation 434 | Revalues: 572730 | GridSize: 300
Generation 435 | Revalues: 573880 | GridSize: 300
Generation 436 | Revalues: 574940 | GridSize: 300
Generation 437 | Revalues: 575940 | GridSize: 300
Generation 438 | Revalues: 576940 | GridSize: 300
Generation 439 | Revalues: 577970 | GridSize: 300
Generation 440 | Revalues: 579020 | GridSize: 300
Generation 441 | Revalues: 580070 | GridSize: 300
Generation 442 | Revalues: 581180 | GridSize: 300
Generation 443 | Revalues: 582280 | GridSize: 300
Generation 444 | Revalues: 583310 | GridSize: 300
Generation 445 | Revalues: 584410 | GridSize: 300
Generation 446 | Revalues: 585410 | GridSize: 300
Generation 447 | Revalues: 586530 | GridSize: 300
Generation 448 | Revalues: 587560 | GridSize: 300
Generation 449 | Revalues: 588720 | GridSize: 300
Generation 450 | Revalues: 589920 | GridSize: 300
Generation 451 | Revalues: 590920 | GridSize: 298
Generation 452 | Revalues: 592020 | GridSize: 300
Generation 453 | Revalues: 593130 | GridSize: 300
Generation 454 | Revalues: 594210 | GridSize: 300
Generation 455 | Revalues: 595270 | GridSize: 300
Generation 456 | Revalues: 596440 | GridSize: 300
Generation 457 | Revalues: 597470 | GridSize: 300
Generation 458 | Revalues: 598520 | GridSize: 300
Generation 459 | Revalues: 599580 | GridSize: 300
Generation 460 | Revalues: 600720 | GridSize: 300
Generation 461 | Revalues: 601770 | GridSize: 300
Generation 462 | Revalues: 602770 | GridSize: 300
Generation 463 | Revalues: 603840 | GridSize: 300
Generation 464 | Revalues: 604860 | GridSize: 300
Generation 465 | Revalues: 605870 | GridSize: 300
Generation 466 | Revalues: 606900 | GridSize: 300
Generation 467 | Revalues: 607990 | GridSize: 300
Generation 468 | Revalues: 609060 | GridSize: 300
Generation 469 | Revalues: 610140 | GridSize: 300
Generation 470 | Revalues: 611400 | GridSize: 300
Generation 471 | Revalues: 612410 | GridSize: 300
Generation 472 | Revalues: 613440 | GridSize: 300
Generation 473 | Revalues: 614500 | GridSize: 300
Generation 474 | Revalues: 615570 | GridSize: 300
Generation 475 | Revalues: 616570 | GridSize: 300
Generation 476 | Revalues: 617620 | GridSize: 300
Generation 477 | Revalues: 618660 | GridSize: 300
Generation 478 | Revalues: 619670 | GridSize: 300
Generation 479 | Revalues: 620720 | GridSize: 300
Generation 480 | Revalues: 621740 | GridSize: 300
Generation 481 | Revalues: 622740 | GridSize: 300
Generation 482 | Revalues: 623760 | GridSize: 300
Generation 483 | Revalues: 624800 | GridSize: 300
Generation 484 | Revalues: 625820 | GridSize: 300
Generation 485 | Revalues: 626880 | GridSize: 300
Generation 486 | Revalues: 627950 | GridSize: 300
Generation 487 | Revalues: 629000 | GridSize: 300
Generation 488 | Revalues: 630100 | GridSize: 300
Generation 489 | Revalues: 631100 | GridSize: 300
Generation 490 | Revalues: 632140 | GridSize: 300
Generation 491 | Revalues: 633180 | GridSize: 300
Generation 492 | Revalues: 634220 | GridSize: 300
Generation 493 | Revalues: 635250 | GridSize: 300
Generation 494 | Revalues: 636270 | GridSize: 300
Generation 495 | Revalues: 637330 | GridSize: 300
Generation 496 | Revalues: 638390 | GridSize: 300
Generation 497 | Revalues: 639530 | GridSize: 300
Generation 498 | Revalues: 640570 | GridSize: 300
Generation 499 | Revalues: 641570 | GridSize: 300
Generation 500 | Revalues: 642610 | GridSize: 300
Generation 501 | Revalues: 643700 | GridSize: 300
Generation 502 | Revalues: 644790 | GridSize: 300
Generation 503 | Revalues: 645810 | GridSize: 300
Generation 504 | Revalues: 646980 | GridSize: 298
Generation 505 | Revalues: 648030 | GridSize: 300
Generation 506 | Revalues: 649050 | GridSize: 300
Generation 507 | Revalues: 650050 | GridSize: 300
Generation 508 | Revalues: 651140 | GridSize: 300
Generation 509 | Revalues: 652170 | GridSize: 300
Generation 510 | Revalues: 653280 | GridSize: 300
Generation 511 | Revalues: 654330 | GridSize: 300
Generation 512 | Revalues: 655390 | GridSize: 300
Generation 513 | Revalues: 656570 | GridSize: 299
Generation 514 | Revalues: 657570 | GridSize: 300
Generation 515 | Revalues: 658570 | GridSize: 300
Generation 516 | Revalues: 659720 | GridSize: 300
Generation 517 | Revalues: 660830 | GridSize: 298
Generation 518 | Revalues: 661970 | GridSize: 300
Generation 519 | Revalues: 663030 | GridSize: 300
Generation 520 | Revalues: 664100 | GridSize: 300
Generation 521 | Revalues: 665120 | GridSize: 300
Generation 522 | Revalues: 666180 | GridSize: 300
Generation 523 | Revalues: 667230 | GridSize: 300
Generation 524 | Revalues: 668310 | GridSize: 300
Generation 525 | Revalues: 669330 | GridSize: 300
Generation 526 | Revalues: 670430 | GridSize: 300
Generation 527 | Revalues: 671460 | GridSize: 300
Generation 528 | Revalues: 672580 | GridSize: 300
Generation 529 | Revalues: 673600 | GridSize: 299
Generation 530 | Revalues: 674610 | GridSize: 298
Generation 531 | Revalues: 675630 | GridSize: 300
Generation 532 | Revalues: 676670 | GridSize: 300
Generation 533 | Revalues: 677720 | GridSize: 300
Generation 534 | Revalues: 678850 | GridSize: 300
Generation 535 | Revalues: 679980 | GridSize: 300
Generation 536 | Revalues: 680980 | GridSize: 300
Generation 537 | Revalues: 682020 | GridSize: 300
Generation 538 | Revalues: 683040 | GridSize: 300
Generation 539 | Revalues: 684070 | GridSize: 300
Generation 540 | Revalues: 685110 | GridSize: 300
Generation 541 | Revalues: 686190 | GridSize: 300
Generation 542 | Revalues: 687240 | GridSize: 300
Generation 543 | Revalues: 688240 | GridSize: 300
Generation 544 | Revalues: 689240 | GridSize: 300
Generation 545 | Revalues: 690320 | GridSize: 300
Generation 546 | Revalues: 691340 | GridSize: 300
Generation 547 | Revalues: 692410 | GridSize: 300
Generation 548 | Revalues: 693460 | GridSize: 300
Generation 549 | Revalues: 694510 | GridSize: 300
Generation 550 | Revalues: 695550 | GridSize: 300
Generation 551 | Revalues: 696620 | GridSize: 299
Generation 552 | Revalues: 697720 | GridSize: 300
Generation 553 | Revalues: 698910 | GridSize: 300
Generation 554 | Revalues: 700080 | GridSize: 300
Generation 555 | Revalues: 701110 | GridSize: 300
Generation 556 | Revalues: 702190 | GridSize: 300
Generation 557 | Revalues: 703240 | GridSize: 300
Generation 558 | Revalues: 704310 | GridSize: 300
