Generation 0 | Revalues: 100 | GridSize: 6
Generation 218 | Revalues: 308280 | GridSize: 300
Generation 219 | Revalues: 309660 | GridSize: 287
Generation 220 | Revalues: 310670 | GridSize: 300
Generation 221 | Revalues: 311670 | GridSize: 300
Generation 222 | Revalues: 312760 | GridSize: 300
Generation 223 | Revalues: 313790 | GridSize: 300
Generation 224 | Revalues: 314850 | GridSize: 300
Generation 225 | Revalues: 315860 | GridSize: 300
Generation 226 | Revalues: 316910 | GridSize: 298
Generation 227 | Revalues: 318180 | GridSize: 298
Generation 228 | Revalues: 319310 | GridSize: 300
Generation 229 | Revalues: 320310 | GridSize: 300
Generation 230 | Revalues: 321430 | GridSize: 300
Generation 231 | Revalues: 322450 | GridSize: 300
Generation 232 | Revalues: 323620 | GridSize: 295
Generation 233 | Revalues: 324700 | GridSize: 299
Generation 234 | Revalues: 325800 | GridSize: 300
Generation 235 | Revalues: 326830 | GridSize: 300
Generation 236 | Revalues: 327830 | GridSize: 300
Generation 237 | Revalues: 328870 | GridSize: 299
Generation 238 | Revalues: 330040 | GridSize: 300
Generation 239 | Revalues: 331250 | GridSize: 297
Generation 240 | Revalues: 332390 | GridSize: 300
Generation 241 | Revalues: 333530 | GridSize: 300
Generation 242 | Revalues: 334530 | GridSize: 299
Generation 243 | Revalues: 335680 | GridSize: 300
Generation 244 | Revalues: 336750 | GridSize: 300
Generation 245 | Revalues: 337900 | GridSize: 299
Generation 246 | Revalues: 338920 | GridSize: 300
Generation 247 | Revalues: 340020 | GridSize: 300
Generation 248 | Revalues: 341040 | GridSize: 300
Generation 249 | Revalues: 342170 | GridSize: 300
Generation 250 | Revalues: 343230 | GridSize: 297
Generation 251 | Revalues: 344430 | GridSize: 300
Generation 252 | Revalues: 345490 | GridSize: 297
Generation 253 | Revalues: 346570 | GridSize: 300
Generation 254 | Revalues: 347600 | GridSize: 300
Generation 255 | Revalues: 348680 | GridSize: 300
Generation 256 | Revalues: 349740 | GridSize: 299
Generation 257 | Revalues: 350910 | GridSize: 298
Generation 258 | Revalues: 351950 | GridSize: 297
Generation 259 | Revalues: 353070 | GridSize: 300
Generation 260 | Revalues: 354090 | GridSize: 300
Generation 261 | Revalues: 355140 | GridSize: 300
Generation 262 | Revalues: 356150 | GridSize: 300
Generation 263 | Revalues: 357180 | GridSize: 300
Generation 264 | Revalues: 358250 | GridSize: 300
Generation 265 | Revalues: 359340 | GridSize: 300
Generation 266 | Revalues: 360370 | GridSize: 300
Generation 267 | Revalues: 361410 | GridSize: 300
Generation 268 | Revalues: 362520 | GridSize: 300
Generation 269 | Revalues: 363530 | GridSize: 300
Generation 270 | Revalues: 364650 | GridSize: 299
Generation 271 | Revalues: 365660 | GridSize: 300
Generation 272 | Revalues: 366680 | GridSize: 297
Generation 273 | Revalues: 367700 | GridSize: 300
Generation 274 | Revalues: 368890 | GridSize: 300
Generation 275 | Revalues: 369960 | GridSize: 300
Generation 276 | Revalues: 371090 | GridSize: 300
Generation 277 | Revalues: 372150 | GridSize: 300
Generation 278 | Revalues: 373220 | GridSize: 300
Generation 279 | Revalues: 374390 | GridSize: 300
Generation 280 | Revalues: 375400 | GridSize: 300
Generation 281 | Revalues: 376540 | GridSize: 296
Generation 282 | Revalues: 377680 | GridSize: 300
Generation 283 | Revalues: 378780 | GridSize: 300
Generation 284 | Revalues: 379790 | GridSize: 300
Generation 285 | Revalues: 380790 | GridSize: 300
Generation 286 | Revalues: 381850 | GridSize: 300
Generation 287 | Revalues: 382860 | GridSize: 300
Generation 288 | Revalues: 383960 | GridSize: 300
Generation 289 | Revalues: 385010 | GridSize: 300
Generation 290 | Revalues: 386070 | GridSize: 300
Generation 291 | Revalues: 387160 | GridSize: 298
Generation 292 | Revalues: 388190 | GridSize: 299
Generation 293 | Revalues: 389290 | GridSize: 299
Generation 294 | Revalues: 390410 | GridSize: 300
Generation 295 | Revalues: 391430 | GridSize: 300
Generation 296 | Revalues: 392500 | GridSize: 297
Generation 297 | Revalues: 393520 | GridSize: 300
Generation 298 | Revalues: 394530 | GridSize: 297
Generation 299 | Revalues: 395580 | GridSize: 300
Generation 300 | Revalues: 396620 | GridSize: 300
Generation 301 | Revalues: 397640 | GridSize: 300
Generation 302 | Revalues: 398670 | GridSize: 298
Generation 303 | Revalues: 399910 | GridSize: 300
Generation 304 | Revalues: 400910 | GridSize: 300
Generation 305 | Revalues: 402010 | GridSize: 300
Generation 306 | Revalues: 403010 | GridSize: 300
Generation 307 | Revalues: 404130 | GridSize: 299
Generation 308 | Revalues: 405220 | GridSize: 300
Generation 309 | Revalues: 406230 | GridSize: 298
Generation 310 | Revalues: 407290 | GridSize: 300
Generation 311 | Revalues: 408320 | GridSize: 300
Generation 312 | Revalues: 409470 | GridSize: 298
Generation 313 | Revalues: 410520 | GridSize: 300
Generation 314 | Revalues: 411570 | GridSize: 300
Generation 315 | Revalues: 412700 | GridSize: 299
Generation 316 | Revalues: 413740 | GridSize: 300
Generation 317 | Revalues: 414740 | GridSize: 299
Generation 318 | Revalues: 415750 | GridSize: 300
Generation 319 | Revalues: 416810 | GridSize: 300
Generation 320 | Revalues: 417860 | GridSize: 300
Generation 321 | Revalues: 418910 | GridSize: 300
Generation 322 | Revalues: 419910 | GridSize: 300
Generation 323 | Revalues: 420980 | GridSize: 298
Generation 324 | Revalues: 422020 | GridSize: 299
Generation 325 | Revalues: 423180 | GridSize: 300
Generation 326 | Revalues: 424260 | GridSize: 300
Generation 327 | Revalues: 425430 | GridSize: 300
Generation 328 | Revalues: 426540 | GridSize: 300
Generation 329 | Revalues: 427610 | GridSize: 300
Generation 330 | Revalues: 428650 | GridSize: 297
Generation 331 | Revalues: 429670 | GridSize: 300
Generation 332 | Revalues: 430870 | GridSize: 300
Generation 333 | Revalues: 432020 | GridSize: 299
Generation 334 | Revalues: 433090 | GridSize: 300
Generation 335 | Revalues: 434180 | GridSize: 300
Generation 336 | Revalues: 435300 | GridSize: 300
Generation 337 | Revalues: 436340 | GridSize: 300
Generation 338 | Revalues: 437360 | GridSize: 300
Generation 339 | Revalues: 438580 | GridSize: 300
Generation 340 | Revalues: 439620 | GridSize: 300
Generation 341 | Revalues: 440750 | GridSize: 300
Generation 342 | Revalues: 441870 | GridSize: 300
Generation 343 | Revalues: 443020 | GridSize: 296
Generation 344 | Revalues: 444120 | GridSize: 300
Generation 345 | Revalues: 445130 | GridSize: 300
Generation 346 | Revalues: 446170 | GridSize: 300
Generation 347 | Revalues: 447240 | GridSize: 300
Generation 348 | Revalues: 448300 | GridSize: 300
Generation 349 | Revalues: 449360 | GridSize: 300
Generation 350 | Revalues: 450720 | GridSize: 300
Generation 351 | Revalues: 451730 | GridSize: 300
Generation 352 | Revalues: 452810 | GridSize: 294
Generation 353 | Revalues: 453870 | GridSize: 300
Generation 354 | Revalues: 454950 | GridSize: 300
Generation 355 | Revalues: 456000 | GridSize: 300
Generation 356 | Revalues: 457050 | GridSize: 300
Generation 357 | Revalues: 458130 | GridSize: 297
Generation 358 | Revalues: 459140 | GridSize: 296
Generation 359 | Revalues: 460160 | GridSize: 300
Generation 360 | Revalues: 461320 | GridSize: 300
Generation 361 | Revalues: 462440 | GridSize: 299
Generation 362 | Revalues: 463450 | GridSize: 299
Generation 363 | Revalues: 464460 | GridSize: 300
Generation 364 | Revalues: 465580 | GridSize: 300
Generation 365 | Revalues: 466630 | GridSize: 299
Generation 366 | Revalues: 467670 | GridSize: 298
Generation 367 | Revalues: 468690 | GridSize: 300
Generation 368 | Revalues: 469790 | GridSize: 299
Generation 369 | Revalues: 470810 | GridSize: 300
Generation 370 | Revalues: 471830 | GridSize: 299
Generation 371 | Revalues: 472870 | GridSize: 297
Generation 372 | Revalues: 474240 | GridSize: 300
Generation 373 | Revalues: 475260 | GridSize: 300
Generation 374 | Revalues: 476360 | GridSize: 300
Generation 375 | Revalues: 477430 | GridSize: 300
Generation 376 | Revalues: 478460 | GridSize: 300
Generation 377 | Revalues: 479490 | GridSize: 299
Generation 378 | Revalues: 480520 | GridSize: 300
Generation 379 | Revalues: 481530 | GridSize: 300
Generation 380 | Revalues: 482550 | GridSize: 299
Generation 381 | Revalues: 483620 | GridSize: 300
Generation 382 | Revalues: 484730 | GridSize: 300
Generation 383 | Revalues: 485810 | GridSize: 300
Generation 384 | Revalues: 486820 | GridSize: 300
Generation 385 | Revalues: 488010 | GridSize: 300
Generation 386 | Revalues: 489020 | GridSize: 298
Generation 387 | Revalues: 490130 | GridSize: 292
Generation 388 | Revalues: 491220 | GridSize: 299
Generation 389 | Revalues: 492340 | GridSize: 300
Generation 390 | Revalues: 493440 | GridSize: 300
Generation 391 | Revalues: 494490 | GridSize: 297
Generation 392 | Revalues: 495550 | GridSize: 298
Generation 393 | Revalues: 496650 | GridSize: 300
Generation 394 | Revalues: 497680 | GridSize: 300
Generation 395 | Revalues: 498780 | GridSize: 300
Generation 396 | Revalues: 499890 | GridSize: 300
Generation 397 | Revalues: 500960 | GridSize: 297
Generation 398 | Revalues: 502070 | GridSize: 300
Generation 399 | Revalues: 503100 | GridSize: 299
Generation 400 | Revalues: 504100 | GridSize: 298
Generation 401 | Revalues: 505230 | GridSize: 299
Generation 402 | Revalues: 506250 | GridSize: 300
Generation 403 | Revalues: 507300 | GridSize: 300
Generation 404 | Revalues: 508310 | GridSize: 300
Generation 405 | Revalues: 509350 | GridSize: 300
Generation 406 | Revalues: 510350 | GridSize: 300
Generation 407 | Revalues: 511360 | GridSize: 299
Generation 408 | Revalues: 512450 | GridSize: 300
Generation 409 | Revalues: 513470 | GridSize: 300
Generation 410 | Revalues: 514560 | GridSize: 294
Generation 411 | Revalues: 515680 | GridSize: 300
Generation 412 | Revalues: 516710 | GridSize: 299
Generation 413 | Revalues: 517790 | GridSize: 300
Generation 414 | Revalues: 518960 | GridSize: 298
Generation 415 | Revalues: 520020 | GridSize: 298
Generation 416 | Revalues: 521110 | GridSize: 300
Generation 417 | Revalues: 522170 | GridSize: 300
Generation 418 | Revalues: 523170 | GridSize: 300
Generation 419 | Revalues: 524240 | GridSize: 300
Generation 420 | Revalues: 525380 | GridSize: 300
Generation 421 | Revalues: 526450 | GridSize: 300
Generation 422 | Revalues: 527590 | GridSize: 300
Generation 423 | Revalues: 528600 | GridSize: 300
Generation 424 | Revalues: 529800 | GridSize: 300
Generation 425 | Revalues: 530840 | GridSize: 300
Generation 426 | Revalues: 531950 | GridSize: 300
Generation 427 | Revalues: 533000 | GridSize: 295
Generation 428 | Revalues: 534040 | GridSize: 300
Generation 429 | Revalues: 535040 | GridSize: 300
Generation 430 | Revalues: 536080 | GridSize: 300
Generation 431 | Revalues: 537230 | GridSize: 300
Generation 432 | Revalues: 538400 | GridSize: 299
Generation 433 | Revalues: 539580 | GridSize: 300
Generation 434 | Revalues: 540590 | GridSize: 300
Generation 435 | Revalues: 541620 | GridSize: 300
Generation 436 | Revalues: 542660 | GridSize: 299
Generation 437 | Revalues: 543710 | GridSize: 300
Generation 438 | Revalues: 544740 | GridSize: 299
Generation 439 | Revalues: 545780 | GridSize: 296
Generation 440 | Revalues: 546820 | GridSize: 300
Generation 441 | Revalues: 547830 | GridSize: 300
Generation 442 | Revalues: 548900 | GridSize: 300
Generation 443 | Revalues: 549910 | GridSize: 300
Generation 444 | Revalues: 551030 | GridSize: 300
Generation 445 | Revalues: 552240 | GridSize: 300
Generation 446 | Revalues: 553350 | GridSize: 300
Generation 447 | Revalues: 554480 | GridSize: 300
Generation 448 | Revalues: 555590 | GridSize: 300
Generation 449 | Revalues: 556620 | GridSize: 299
Generation 450 | Revalues: 557670 | GridSize: 300
Generation 451 | Revalues: 558720 | GridSize: 300
Generation 452 | Revalues: 559950 | GridSize: 300
Generation 453 | Revalues: 560950 | GridSize: 300
Generation 454 | Revalues: 561970 | GridSize: 300
Generation 455 | Revalues: 563060 | GridSize: 300
Generation 456 | Revalues: 564080 | GridSize: 300
Generation 457 | Revalues: 565100 | GridSize: 300
Generation 458 | Revalues: 566160 | GridSize: 300
Generation 459 | Revalues: 567250 | GridSize: 299
Generation 460 | Revalues: 568280 | GridSize: 299
Generation 461 | Revalues: 569300 | GridSize: 300
Generation 462 | Revalues: 570430 | GridSize: 300
Generation 463 | Revalues: 571510 | GridSize: 300
Generation 464 | Revalues: 572520 | GridSize: 298
Generation 465 | Revalues: 573580 | GridSize: 298
Generation 466 | Revalues: 574630 | GridSize: 300
Generation 467 | Revalues: 575650 | GridSize: 300
Generation 468 | Revalues: 576660 | GridSize: 300
Generation 469 | Revalues: 577680 | GridSize: 300
Generation 470 | Revalues: 578790 | GridSize: 300
Generation 471 | Revalues: 579980 | GridSize: 300
Generation 472 | Revalues: 580990 | GridSize: 300
Generation 473 | Revalues: 582000 | GridSize: 300
Generation 474 | Revalues: 583040 | GridSize: 300
Generation 475 | Revalues: 584070 | GridSize: 300
Generation 476 | Revalues: 585170 | GridSize: 300
Generation 477 | Revalues: 586290 | GridSize: 299
Generation 478 | Revalues: 587300 | GridSize: 300
Generation 479 | Revalues: 588320 | GridSize: 299
Generation 480 | Revalues: 589360 | GridSize: 300
Generation 481 | Revalues: 590370 | GridSize: 300
Generation 482 | Revalues: 591390 | GridSize: 300
Generation 483 | Revalues: 592420 | GridSize: 300
Generation 484 | Revalues: 593470 | GridSize: 300
Generation 485 | Revalues: 594490 | GridSize: 300
Generation 486 | Revalues: 595510 | GridSize: 300
Generation 487 | Revalues: 596550 | GridSize: 300
Generation 488 | Revalues: 597560 | GridSize: 300
Generation 489 | Revalues: 598580 | GridSize: 300
Generation 490 | Revalues: 599680 | GridSize: 300
Generation 491 | Revalues: 600720 | GridSize: 298
Generation 492 | Revalues: 601970 | GridSize: 298
Generation 493 | Revalues: 603050 | GridSize: 300
Generation 494 | Revalues: 604080 | GridSize: 300
Generation 495 | Revalues: 605120 | GridSize: 300
Generation 496 | Revalues: 606130 | GridSize: 300
Generation 497 | Revalues: 607130 | GridSize: 300
Generation 498 | Revalues: 608220 | GridSize: 300
Generation 499 | Revalues: 609320 | GridSize: 300
Generation 500 | Revalues: 610420 | GridSize: 299
Generation 501 | Revalues: 611450 | GridSize: 300
Generation 502 | Revalues: 612480 | GridSize: 296
Generation 503 | Revalues: 613500 | GridSize: 299
Generation 504 | Revalues: 614560 | GridSize: 300
Generation 505 | Revalues: 615610 | GridSize: 300
Generation 506 | Revalues: 616640 | GridSize: 299
Generation 507 | Revalues: 617660 | GridSize: 299
Generation 508 | Revalues: 618830 | GridSize: 300
Generation 509 | Revalues: 619850 | GridSize: 300
Generation 510 | Revalues: 620880 | GridSize: 299
Generation 511 | Revalues: 621890 | GridSize: 300
Generation 512 | Revalues: 622910 | GridSize: 300
Generation 513 | Revalues: 623950 | GridSize: 298
Generation 514 | Revalues: 624960 | GridSize: 300
Generation 515 | Revalues: 626070 | GridSize: 300
Generation 516 | Revalues: 627070 | GridSize: 298
Generation 517 | Revalues: 628150 | GridSize: 300
Generation 518 | Revalues: 629280 | GridSize: 300
Generation 519 | Revalues: 630330 | GridSize: 300
Generation 520 | Revalues: 631480 | GridSize: 300
Generation 521 | Revalues: 632490 | GridSize: 300
Generation 522 | Revalues: 633650 | GridSize: 300
Generation 523 | Revalues: 634720 | GridSize: 300
Generation 524 | Revalues: 635720 | GridSize: 300
Generation 525 | Revalues: 636780 | GridSize: 300
Generation 526 | Revalues: 637790 | GridSize: 300
Generation 527 | Revalues: 638810 | GridSize: 300
Generation 528 | Revalues: 639810 | GridSize: 300
Generation 529 | Revalues: 640910 | GridSize: 300
Generation 530 | Revalues: 641910 | GridSize: 300
Generation 531 | Revalues: 642910 | GridSize: 300
Generation 532 | Revalues: 643960 | GridSize: 299
Generation 533 | Revalues: 645000 | GridSize: 300
Generation 534 | Revalues: 646010 | GridSize: 300
Generation 535 | Revalues: 647050 | GridSize: 300
Generation 536 | Revalues: 648060 | GridSize: 300
Generation 537 | Revalues: 649170 | GridSize: 300
Generation 538 | Revalues: 650490 | GridSize: 300
Generation 539 | Revalues: 651680 | GridSize: 300
Generation 540 | Revalues: 652910 | GridSize: 300
Generation 541 | Revalues: 653990 | GridSize: 300
Generation 542 | Revalues: 655000 | GridSize: 300
Generation 543 | Revalues: 656010 | GridSize: 300
Generation 544 | Revalues: 657010 | GridSize: 300
Generation 545 | Revalues: 658030 | GridSize: 300
Generation 546 | Revalues: 659040 | GridSize: 300
Generation 547 | Revalues: 660070 | GridSize: 300
Generation 548 | Revalues: 661230 | GridSize: 300
Generation 549 | Revalues: 662250 | GridSize: 300
Generation 550 | Revalues: 663260 | GridSize: 300
Generation 551 | Revalues: 664320 | GridSize: 300
Generation 552 | Revalues: 665340 | GridSize: 300
Generation 553 | Revalues: 666390 | GridSize: 300
Generation 554 | Revalues: 667520 | GridSize: 300
Generation 555 | Revalues: 668590 | GridSize: 299
Generation 556 | Revalues: 669600 | GridSize: 300
Generation 557 | Revalues: 670680 | GridSize: 298
Generation 558 | Revalues: 671740 | GridSize: 300
