Generation 0 | Revalues: 100 | GridSize: 1
Generation 107 | Revalues: 143810 | GridSize: 243
Generation 108 | Revalues: 144840 | GridSize: 243
Generation 109 | Revalues: 146200 | GridSize: 244
Generation 110 | Revalues: 147470 | GridSize: 245
Generation 111 | Revalues: 148570 | GridSize: 248
Generation 112 | Revalues: 149570 | GridSize: 253
Generation 113 | Revalues: 150640 | GridSize: 247
Generation 114 | Revalues: 151770 | GridSize: 248
Generation 115 | Revalues: 152810 | GridSize: 245
Generation 116 | Revalues: 153820 | GridSize: 243
Generation 117 | Revalues: 154970 | GridSize: 246
Generation 118 | Revalues: 155980 | GridSize: 249
Generation 119 | Revalues: 156980 | GridSize: 250
Generation 120 | Revalues: 157990 | GridSize: 252
Generation 121 | Revalues: 159180 | GridSize: 249
Generation 122 | Revalues: 160180 | GridSize: 252
Generation 123 | Revalues: 161200 | GridSize: 255
Generation 124 | Revalues: 162200 | GridSize: 256
Generation 125 | Revalues: 163430 | GridSize: 259
Generation 126 | Revalues: 164430 | GridSize: 257
Generation 127 | Revalues: 165430 | GridSize: 256
Generation 128 | Revalues: 166480 | GridSize: 255
Generation 129 | Revalues: 167480 | GridSize: 257
Generation 130 | Revalues: 168480 | GridSize: 257
Generation 131 | Revalues: 169510 | GridSize: 257
Generation 132 | Revalues: 170540 | GridSize: 257
Generation 133 | Revalues: 171540 | GridSize: 257
Generation 134 | Revalues: 172620 | GridSize: 261
Generation 135 | Revalues: 173630 | GridSize: 257
Generation 136 | Revalues: 174630 | GridSize: 258
Generation 137 | Revalues: 176120 | GridSize: 244
Generation 138 | Revalues: 177120 | GridSize: 244
Generation 139 | Revalues: 178240 | GridSize: 244
Generation 140 | Revalues: 179520 | GridSize: 248
Generation 141 | Revalues: 180660 | GridSize: 242
Generation 142 | Revalues: 181730 | GridSize: 243
Generation 143 | Revalues: 182730 | GridSize: 245
Generation 144 | Revalues: 183730 | GridSize: 245
Generation 145 | Revalues: 184770 | GridSize: 248
Generation 146 | Revalues: 185770 | GridSize: 250
Generation 147 | Revalues: 187240 | GridSize: 248
Generation 148 | Revalues: 188260 | GridSize: 247
Generation 149 | Revalues: 189390 | GridSize: 244
Generation 150 | Revalues: 190390 | GridSize: 240
Generation 151 | Revalues: 191390 | GridSize: 241
Generation 152 | Revalues: 192460 | GridSize: 234
Generation 153 | Revalues: 193460 | GridSize: 234
Generation 154 | Revalues: 194690 | GridSize: 235
Generation 155 | Revalues: 195690 | GridSize: 237
Generation 156 | Revalues: 196690 | GridSize: 237
Generation 157 | Revalues: 197690 | GridSize: 235
Generation 158 | Revalues: 198770 | GridSize: 231
Generation 159 | Revalues: 200190 | GridSize: 236
Generation 160 | Revalues: 201200 | GridSize: 235
Generation 161 | Revalues: 202200 | GridSize: 230
Generation 162 | Revalues: 203240 | GridSize: 230
Generation 163 | Revalues: 204260 | GridSize: 234
Generation 164 | Revalues: 205340 | GridSize: 237
Generation 165 | Revalues: 206340 | GridSize: 238
Generation 166 | Revalues: 207340 | GridSize: 245
Generation 167 | Revalues: 208390 | GridSize: 243
Generation 168 | Revalues: 209620 | GridSize: 248
Generation 169 | Revalues: 210620 | GridSize: 246
Generation 170 | Revalues: 211680 | GridSize: 253
Generation 171 | Revalues: 212710 | GridSize: 250
Generation 172 | Revalues: 213720 | GridSize: 244
Generation 173 | Revalues: 214720 | GridSize: 242
Generation 174 | Revalues: 215750 | GridSize: 238
Generation 175 | Revalues: 217010 | GridSize: 242
Generation 176 | Revalues: 218130 | GridSize: 251
Generation 177 | Revalues: 219140 | GridSize: 243
Generation 178 | Revalues: 220190 | GridSize: 247
Generation 179 | Revalues: 221190 | GridSize: 247
Generation 180 | Revalues: 222190 | GridSize: 249
Generation 181 | Revalues: 223190 | GridSize: 252
Generation 182 | Revalues: 224290 | GridSize: 253
Generation 183 | Revalues: 225290 | GridSize: 255
Generation 184 | Revalues: 226350 | GridSize: 251
Generation 185 | Revalues: 227370 | GridSize: 252
Generation 186 | Revalues: 228370 | GridSize: 257
Generation 187 | Revalues: 229390 | GridSize: 258
Generation 188 | Revalues: 230410 | GridSize: 263
Generation 189 | Revalues: 231410 | GridSize: 262
Generation 190 | Revalues: 232410 | GridSize: 259
Generation 191 | Revalues: 233410 | GridSize: 260
Generation 192 | Revalues: 234440 | GridSize: 258
Generation 193 | Revalues: 235470 | GridSize: 259
Generation 194 | Revalues: 236470 | GridSize: 261
Generation 195 | Revalues: 237470 | GridSize: 263
Generation 196 | Revalues: 238500 | GridSize: 267
Generation 197 | Revalues: 239570 | GridSize: 269
Generation 198 | Revalues: 240570 | GridSize: 272
Generation 199 | Revalues: 241600 | GridSize: 271
Generation 200 | Revalues: 242600 | GridSize: 273
Generation 201 | Revalues: 243600 | GridSize: 273
Generation 202 | Revalues: 244610 | GridSize: 270
Generation 203 | Revalues: 245610 | GridSize: 270
Generation 204 | Revalues: 246610 | GridSize: 272
Generation 205 | Revalues: 247980 | GridSize: 279
Generation 206 | Revalues: 248980 | GridSize: 283
Generation 207 | Revalues: 249980 | GridSize: 286
Generation 208 | Revalues: 251020 | GridSize: 281
Generation 209 | Revalues: 252090 | GridSize: 283
Generation 210 | Revalues: 253120 | GridSize: 277
Generation 211 | Revalues: 254320 | GridSize: 274
Generation 212 | Revalues: 255320 | GridSize: 277
Generation 213 | Revalues: 256320 | GridSize: 280
Generation 214 | Revalues: 257390 | GridSize: 281
Generation 215 | Revalues: 258610 | GridSize: 274
Generation 216 | Revalues: 259610 | GridSize: 273
Generation 217 | Revalues: 260850 | GridSize: 270
Generation 218 | Revalues: 262030 | GridSize: 271
Generation 219 | Revalues: 263030 | GridSize: 273
Generation 220 | Revalues: 264030 | GridSize: 272
Generation 221 | Revalues: 265030 | GridSize: 275
Generation 222 | Revalues: 266030 | GridSize: 277
Generation 223 | Revalues: 267050 | GridSize: 281
Generation 224 | Revalues: 268270 | GridSize: 281
Generation 225 | Revalues: 269310 | GridSize: 283
Generation 226 | Revalues: 270310 | GridSize: 284
Generation 227 | Revalues: 271320 | GridSize: 283
Generation 228 | Revalues: 272320 | GridSize: 284
Generation 229 | Revalues: 273320 | GridSize: 287
Generation 230 | Revalues: 274490 | GridSize: 292
Generation 231 | Revalues: 275520 | GridSize: 289
Generation 232 | Revalues: 276520 | GridSize: 293
Generation 233 | Revalues: 277520 | GridSize: 295
Generation 234 | Revalues: 278630 | GridSize: 292
Generation 235 | Revalues: 279630 | GridSize: 293
Generation 236 | Revalues: 280630 | GridSize: 297
Generation 237 | Revalues: 281630 | GridSize: 294
Generation 238 | Revalues: 282650 | GridSize: 297
Generation 239 | Revalues: 283650 | GridSize: 290
Generation 240 | Revalues: 284650 | GridSize: 292
Generation 241 | Revalues: 285650 | GridSize: 293
Generation 242 | Revalues: 286680 | GridSize: 292
Generation 243 | Revalues: 287690 | GridSize: 294
Generation 244 | Revalues: 288710 | GridSize: 299
Generation 245 | Revalues: 289740 | GridSize: 300
Generation 246 | Revalues: 290770 | GridSize: 298
Generation 247 | Revalues: 291780 | GridSize: 296
Generation 248 | Revalues: 292780 | GridSize: 296
Generation 249 | Revalues: 293780 | GridSize: 297
Generation 250 | Revalues: 294910 | GridSize: 300
Generation 251 | Revalues: 295970 | GridSize: 298
Generation 252 | Revalues: 296970 | GridSize: 297
Generation 253 | Revalues: 298000 | GridSize: 294
Generation 254 | Revalues: 299270 | GridSize: 294
Generation 255 | Revalues: 300330 | GridSize: 290
Generation 256 | Revalues: 301330 | GridSize: 292
Generation 257 | Revalues: 302350 | GridSize: 286
Generation 258 | Revalues: 303350 | GridSize: 285
Generation 259 | Revalues: 304350 | GridSize: 287
Generation 260 | Revalues: 305350 | GridSize: 283
Generation 261 | Revalues: 306350 | GridSize: 284
Generation 262 | Revalues: 307360 | GridSize: 282
Generation 263 | Revalues: 308900 | GridSize: 278
Generation 264 | Revalues: 309900 | GridSize: 282
Generation 265 | Revalues: 310910 | GridSize: 287
Generation 266 | Revalues: 311910 | GridSize: 291
Generation 267 | Revalues: 312930 | GridSize: 291
Generation 268 | Revalues: 313990 | GridSize: 295
Generation 269 | Revalues: 314990 | GridSize: 299
Generation 270 | Revalues: 316030 | GridSize: 295
Generation 271 | Revalues: 317110 | GridSize: 297
Generation 272 | Revalues: 318110 | GridSize: 300
Generation 273 | Revalues: 319110 | GridSize: 300
Generation 274 | Revalues: 320110 | GridSize: 295
Generation 275 | Revalues: 321130 | GridSize: 292
Generation 276 | Revalues: 322130 | GridSize: 295
Generation 277 | Revalues: 323130 | GridSize: 294
Generation 278 | Revalues: 324140 | GridSize: 291
Generation 279 | Revalues: 325140 | GridSize: 292
Generation 280 | Revalues: 326560 | GridSize: 289
Generation 281 | Revalues: 327590 | GridSize: 289
Generation 282 | Revalues: 328670 | GridSize: 288
Generation 283 | Revalues: 329670 | GridSize: 290
Generation 284 | Revalues: 330670 | GridSize: 292
Generation 285 | Revalues: 331700 | GridSize: 295
Generation 286 | Revalues: 332930 | GridSize: 297
Generation 287 | Revalues: 333930 | GridSize: 300
Generation 288 | Revalues: 334940 | GridSize: 297
Generation 289 | Revalues: 335940 | GridSize: 300
Generation 290 | Revalues: 336940 | GridSize: 300
Generation 291 | Revalues: 337940 | GridSize: 300
Generation 292 | Revalues: 339260 | GridSize: 300
Generation 293 | Revalues: 340260 | GridSize: 300
Generation 294 | Revalues: 341260 | GridSize: 300
Generation 295 | Revalues: 342260 | GridSize: 300
Generation 296 | Revalues: 343980 | GridSize: 295
Generation 297 | Revalues: 344980 | GridSize: 299
Generation 298 | Revalues: 345980 | GridSize: 300
Generation 299 | Revalues: 346980 | GridSize: 299
Generation 300 | Revalues: 347980 | GridSize: 300
Generation 301 | Revalues: 348980 | GridSize: 300
Generation 302 | Revalues: 350090 | GridSize: 297
Generation 303 | Revalues: 351170 | GridSize: 294
Generation 304 | Revalues: 352200 | GridSize: 289
Generation 305 | Revalues: 353200 | GridSize: 290
Generation 306 | Revalues: 354200 | GridSize: 291
Generation 307 | Revalues: 355590 | GridSize: 292
Generation 308 | Revalues: 356590 | GridSize: 290
Generation 309 | Revalues: 358120 | GridSize: 288
Generation 310 | Revalues: 359180 | GridSize: 284
Generation 311 | Revalues: 360200 | GridSize: 286
Generation 312 | Revalues: 361200 | GridSize: 287
Generation 313 | Revalues: 362320 | GridSize: 290
Generation 314 | Revalues: 363320 | GridSize: 289
Generation 315 | Revalues: 364340 | GridSize: 290
Generation 316 | Revalues: 365340 | GridSize: 296
Generation 317 | Revalues: 366350 | GridSize: 298
Generation 318 | Revalues: 367350 | GridSize: 300
Generation 319 | Revalues: 368350 | GridSize: 298
Generation 320 | Revalues: 369350 | GridSize: 300
Generation 321 | Revalues: 370350 | GridSize: 299
Generation 322 | Revalues: 371350 | GridSize: 300
Generation 323 | Revalues: 372680 | GridSize: 293
Generation 324 | Revalues: 373690 | GridSize: 291
Generation 325 | Revalues: 374750 | GridSize: 291
Generation 326 | Revalues: 375760 | GridSize: 287
Generation 327 | Revalues: 376760 | GridSize: 286
Generation 328 | Revalues: 377770 | GridSize: 287
Generation 329 | Revalues: 378770 | GridSize: 278
Generation 330 | Revalues: 379820 | GridSize: 282
Generation 331 | Revalues: 380830 | GridSize: 280
Generation 332 | Revalues: 381830 | GridSize: 277
Generation 333 | Revalues: 382830 | GridSize: 279
Generation 334 | Revalues: 383830 | GridSize: 280
Generation 335 | Revalues: 384850 | GridSize: 279
Generation 336 | Revalues: 385850 | GridSize: 276
Generation 337 | Revalues: 386850 | GridSize: 272
Generation 338 | Revalues: 387850 | GridSize: 271
Generation 339 | Revalues: 389060 | GridSize: 274
Generation 340 | Revalues: 390060 | GridSize: 273
Generation 341 | Revalues: 391130 | GridSize: 272
Generation 342 | Revalues: 392160 | GridSize: 277
Generation 343 | Revalues: 393160 | GridSize: 275
Generation 344 | Revalues: 394340 | GridSize: 276
Generation 345 | Revalues: 395340 | GridSize: 277
Generation 346 | Revalues: 396390 | GridSize: 274
Generation 347 | Revalues: 397410 | GridSize: 277
Generation 348 | Revalues: 398410 | GridSize: 277
Generation 349 | Revalues: 399410 | GridSize: 279
Generation 350 | Revalues: 400420 | GridSize: 275
Generation 351 | Revalues: 401440 | GridSize: 274
Generation 352 | Revalues: 402440 | GridSize: 275
Generation 353 | Revalues: 403540 | GridSize: 279
Generation 354 | Revalues: 404540 | GridSize: 285
Generation 355 | Revalues: 405570 | GridSize: 287
Generation 356 | Revalues: 406770 | GridSize: 289
Generation 357 | Revalues: 407770 | GridSize: 289
Generation 358 | Revalues: 408780 | GridSize: 289
Generation 359 | Revalues: 409860 | GridSize: 289
Generation 360 | Revalues: 410860 | GridSize: 293
Generation 361 | Revalues: 411860 | GridSize: 292
Generation 362 | Revalues: 412860 | GridSize: 293
Generation 363 | Revalues: 413860 | GridSize: 292
Generation 364 | Revalues: 414860 | GridSize: 294
Generation 365 | Revalues: 415860 | GridSize: 296
Generation 366 | Revalues: 416860 | GridSize: 300
Generation 367 | Revalues: 417860 | GridSize: 300
Generation 368 | Revalues: 418860 | GridSize: 298
Generation 369 | Revalues: 419910 | GridSize: 294
Generation 370 | Revalues: 420910 | GridSize: 295
Generation 371 | Revalues: 421910 | GridSize: 297
Generation 372 | Revalues: 422920 | GridSize: 298
Generation 373 | Revalues: 424190 | GridSize: 298
Generation 374 | Revalues: 425220 | GridSize: 299
Generation 375 | Revalues: 426240 | GridSize: 297
Generation 376 | Revalues: 427240 | GridSize: 297
Generation 377 | Revalues: 428240 | GridSize: 297
Generation 378 | Revalues: 429240 | GridSize: 297
Generation 379 | Revalues: 430240 | GridSize: 296
Generation 380 | Revalues: 431240 | GridSize: 295
Generation 381 | Revalues: 432240 | GridSize: 296
Generation 382 | Revalues: 433240 | GridSize: 297
Generation 383 | Revalues: 434240 | GridSize: 295
Generation 384 | Revalues: 435260 | GridSize: 299
Generation 385 | Revalues: 436260 | GridSize: 299
Generation 386 | Revalues: 437260 | GridSize: 295
Generation 387 | Revalues: 438350 | GridSize: 297
Generation 388 | Revalues: 439350 | GridSize: 300
Generation 389 | Revalues: 440350 | GridSize: 299
Generation 390 | Revalues: 441350 | GridSize: 300
Generation 391 | Revalues: 442350 | GridSize: 300
Generation 392 | Revalues: 443420 | GridSize: 298
Generation 393 | Revalues: 444420 | GridSize: 297
Generation 394 | Revalues: 445420 | GridSize: 290
Generation 395 | Revalues: 446420 | GridSize: 292
Generation 396 | Revalues: 447420 | GridSize: 292
Generation 397 | Revalues: 448420 | GridSize: 293
Generation 398 | Revalues: 449420 | GridSize: 295
Generation 399 | Revalues: 450420 | GridSize: 293
Generation 400 | Revalues: 451420 | GridSize: 293
Generation 401 | Revalues: 452420 | GridSize: 295
Generation 402 | Revalues: 453470 | GridSize: 294
Generation 403 | Revalues: 454470 | GridSize: 297
Generation 404 | Revalues: 455470 | GridSize: 297
Generation 405 | Revalues: 456470 | GridSize: 297
Generation 406 | Revalues: 457470 | GridSize: 296
Generation 407 | Revalues: 458470 | GridSize: 295
Generation 408 | Revalues: 459480 | GridSize: 298
Generation 409 | Revalues: 460710 | GridSize: 298
Generation 410 | Revalues: 461750 | GridSize: 294
Generation 411 | Revalues: 462750 | GridSize: 295
Generation 412 | Revalues: 463780 | GridSize: 295
Generation 413 | Revalues: 464780 | GridSize: 289
Generation 414 | Revalues: 465780 | GridSize: 290
Generation 415 | Revalues: 466780 | GridSize: 290
Generation 416 | Revalues: 467780 | GridSize: 291
Generation 417 | Revalues: 468780 | GridSize: 293
Generation 418 | Revalues: 469800 | GridSize: 292
Generation 419 | Revalues: 470800 | GridSize: 293
Generation 420 | Revalues: 471800 | GridSize: 294
Generation 421 | Revalues: 472940 | GridSize: 291
Generation 422 | Revalues: 473940 | GridSize: 293
Generation 423 | Revalues: 474940 | GridSize: 296
Generation 424 | Revalues: 476030 | GridSize: 297
Generation 425 | Revalues: 477030 | GridSize: 300
Generation 426 | Revalues: 478030 | GridSize: 299
Generation 427 | Revalues: 479180 | GridSize: 300
Generation 428 | Revalues: 480180 | GridSize: 300
Generation 429 | Revalues: 481190 | GridSize: 297
Generation 430 | Revalues: 482400 | GridSize: 300
Generation 431 | Revalues: 483400 | GridSize: 300
Generation 432 | Revalues: 484400 | GridSize: 300
Generation 433 | Revalues: 485400 | GridSize: 298
Generation 434 | Revalues: 486400 | GridSize: 297
Generation 435 | Revalues: 487440 | GridSize: 299
Generation 436 | Revalues: 488550 | GridSize: 299
Generation 437 | Revalues: 489550 | GridSize: 300
Generation 438 | Revalues: 490560 | GridSize: 297
Generation 439 | Revalues: 491570 | GridSize: 295
Generation 440 | Revalues: 492570 | GridSize: 298
Generation 441 | Revalues: 493580 | GridSize: 296
Generation 442 | Revalues: 494580 | GridSize: 296
Generation 443 | Revalues: 495630 | GridSize: 293
Generation 444 | Revalues: 496640 | GridSize: 293
Generation 445 | Revalues: 497640 | GridSize: 294
Generation 446 | Revalues: 498670 | GridSize: 296
Generation 447 | Revalues: 499700 | GridSize: 291
Generation 448 | Revalues: 501080 | GridSize: 287
Generation 449 | Revalues: 502080 | GridSize: 285
Generation 450 | Revalues: 503090 | GridSize: 288
Generation 451 | Revalues: 504260 | GridSize: 286
Generation 452 | Revalues: 505260 | GridSize: 287
Generation 453 | Revalues: 506330 | GridSize: 287
Generation 454 | Revalues: 507330 | GridSize: 287
Generation 455 | Revalues: 508330 | GridSize: 284
Generation 456 | Revalues: 509330 | GridSize: 284
Generation 457 | Revalues: 510330 | GridSize: 284
Generation 458 | Revalues: 511340 | GridSize: 286
Generation 459 | Revalues: 512510 | GridSize: 283
Generation 460 | Revalues: 513520 | GridSize: 285
Generation 461 | Revalues: 514540 | GridSize: 289
Generation 462 | Revalues: 515540 | GridSize: 288
Generation 463 | Revalues: 516540 | GridSize: 289
Generation 464 | Revalues: 517620 | GridSize: 290
Generation 465 | Revalues: 518620 | GridSize: 292
Generation 466 | Revalues: 519630 | GridSize: 292
Generation 467 | Revalues: 520630 | GridSize: 292
Generation 468 | Revalues: 521630 | GridSize: 297
Generation 469 | Revalues: 522630 | GridSize: 295
Generation 470 | Revalues: 523630 | GridSize: 297
Generation 471 | Revalues: 524630 | GridSize: 297
Generation 472 | Revalues: 525630 | GridSize: 297
Generation 473 | Revalues: 526730 | GridSize: 296
Generation 474 | Revalues: 527730 | GridSize: 298
Generation 475 | Revalues: 528750 | GridSize: 300
Generation 476 | Revalues: 529750 | GridSize: 299
Generation 477 | Revalues: 530760 | GridSize: 299
Generation 478 | Revalues: 531760 | GridSize: 300
Generation 479 | Revalues: 532810 | GridSize: 300
Generation 480 | Revalues: 533810 | GridSize: 299
Generation 481 | Revalues: 535100 | GridSize: 298
Generation 482 | Revalues: 536100 | GridSize: 300
Generation 483 | Revalues: 537120 | GridSize: 300
Generation 484 | Revalues: 538120 | GridSize: 300
Generation 485 | Revalues: 539130 | GridSize: 296
Generation 486 | Revalues: 540150 | GridSize: 295
Generation 487 | Revalues: 541150 | GridSize: 297
Generation 488 | Revalues: 542150 | GridSize: 299
Generation 489 | Revalues: 543150 | GridSize: 300
Generation 490 | Revalues: 544150 | GridSize: 300
Generation 491 | Revalues: 545150 | GridSize: 300
Generation 492 | Revalues: 546150 | GridSize: 299
Generation 493 | Revalues: 547150 | GridSize: 298
Generation 494 | Revalues: 548150 | GridSize: 300
Generation 495 | Revalues: 549160 | GridSize: 298
Generation 496 | Revalues: 550200 | GridSize: 300
Generation 497 | Revalues: 551200 | GridSize: 300
Generation 498 | Revalues: 552200 | GridSize: 300
Generation 499 | Revalues: 553200 | GridSize: 300
Generation 500 | Revalues: 554200 | GridSize: 300
Generation 501 | Revalues: 555370 | GridSize: 297
Generation 502 | Revalues: 556370 | GridSize: 297
Generation 503 | Revalues: 557380 | GridSize: 299
Generation 504 | Revalues: 558380 | GridSize: 300
Generation 505 | Revalues: 559380 | GridSize: 300
Generation 506 | Revalues: 560410 | GridSize: 298
Generation 507 | Revalues: 561660 | GridSize: 300
Generation 508 | Revalues: 562680 | GridSize: 297
Generation 509 | Revalues: 563680 | GridSize: 300
Generation 510 | Revalues: 564680 | GridSize: 300
Generation 511 | Revalues: 565690 | GridSize: 300
Generation 512 | Revalues: 566690 | GridSize: 300
Generation 513 | Revalues: 567690 | GridSize: 300
Generation 514 | Revalues: 568710 | GridSize: 299
Generation 515 | Revalues: 569710 | GridSize: 299
Generation 516 | Revalues: 570710 | GridSize: 296
Generation 517 | Revalues: 571710 | GridSize: 296
Generation 518 | Revalues: 572710 | GridSize: 296
Generation 519 | Revalues: 573710 | GridSize: 299
Generation 520 | Revalues: 574720 | GridSize: 300
Generation 521 | Revalues: 575720 | GridSize: 300
Generation 522 | Revalues: 576720 | GridSize: 300
Generation 523 | Revalues: 577720 | GridSize: 300
Generation 524 | Revalues: 578720 | GridSize: 300
Generation 525 | Revalues: 579940 | GridSize: 300
Generation 526 | Revalues: 580970 | GridSize: 300
Generation 527 | Revalues: 581970 | GridSize: 300
Generation 528 | Revalues: 582970 | GridSize: 299
Generation 529 | Revalues: 583980 | GridSize: 300
Generation 530 | Revalues: 584980 | GridSize: 299
Generation 531 | Revalues: 585980 | GridSize: 299
Generation 532 | Revalues: 586980 | GridSize: 300
Generation 533 | Revalues: 587980 | GridSize: 299
Generation 534 | Revalues: 588980 | GridSize: 300
Generation 535 | Revalues: 589980 | GridSize: 300
Generation 536 | Revalues: 590980 | GridSize: 299
Generation 537 | Revalues: 591980 | GridSize: 300
Generation 538 | Revalues: 592980 | GridSize: 300
Generation 539 | Revalues: 593980 | GridSize: 300
Generation 540 | Revalues: 594980 | GridSize: 300
Generation 541 | Revalues: 596030 | GridSize: 290
Generation 542 | Revalues: 597030 | GridSize: 289
Generation 543 | Revalues: 598040 | GridSize: 289
Generation 544 | Revalues: 599040 | GridSize: 287
Generation 545 | Revalues: 600040 | GridSize: 290
Generation 546 | Revalues: 601040 | GridSize: 293
Generation 547 | Revalues: 602040 | GridSize: 293
Generation 548 | Revalues: 603040 | GridSize: 292
Generation 549 | Revalues: 604040 | GridSize: 293
Generation 550 | Revalues: 605040 | GridSize: 295
Generation 551 | Revalues: 606060 | GridSize: 297
Generation 552 | Revalues: 607060 | GridSize: 299
Generation 553 | Revalues: 608060 | GridSize: 300
Generation 554 | Revalues: 609060 | GridSize: 300
Generation 555 | Revalues: 610060 | GridSize: 300
Generation 556 | Revalues: 611060 | GridSize: 300
Generation 557 | Revalues: 612360 | GridSize: 299
Generation 558 | Revalues: 613370 | GridSize: 294
