Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 198540 | GridSize: 249
Generation 156 | Revalues: 199860 | GridSize: 248
Generation 157 | Revalues: 200870 | GridSize: 246
Generation 158 | Revalues: 201880 | GridSize: 250
Generation 159 | Revalues: 202890 | GridSize: 252
Generation 160 | Revalues: 203910 | GridSize: 251
Generation 161 | Revalues: 204950 | GridSize: 253
Generation 162 | Revalues: 205980 | GridSize: 253
Generation 163 | Revalues: 207010 | GridSize: 254
Generation 164 | Revalues: 208280 | GridSize: 257
Generation 165 | Revalues: 210110 | GridSize: 256
Generation 166 | Revalues: 211110 | GridSize: 255
Generation 167 | Revalues: 212120 | GridSize: 257
Generation 168 | Revalues: 213120 | GridSize: 260
Generation 169 | Revalues: 214130 | GridSize: 264
Generation 170 | Revalues: 215150 | GridSize: 263
Generation 171 | Revalues: 216190 | GridSize: 269
Generation 172 | Revalues: 217210 | GridSize: 270
Generation 173 | Revalues: 218240 | GridSize: 272
Generation 174 | Revalues: 219240 | GridSize: 272
Generation 175 | Revalues: 220260 | GridSize: 269
Generation 176 | Revalues: 221280 | GridSize: 265
Generation 177 | Revalues: 222330 | GridSize: 257
Generation 178 | Revalues: 223420 | GridSize: 257
Generation 179 | Revalues: 224430 | GridSize: 256
Generation 180 | Revalues: 225460 | GridSize: 252
Generation 181 | Revalues: 226470 | GridSize: 254
Generation 182 | Revalues: 227480 | GridSize: 253
Generation 183 | Revalues: 228490 | GridSize: 252
Generation 184 | Revalues: 229500 | GridSize: 255
Generation 185 | Revalues: 230540 | GridSize: 253
Generation 186 | Revalues: 231720 | GridSize: 252
Generation 187 | Revalues: 232780 | GridSize: 249
Generation 188 | Revalues: 233820 | GridSize: 244
Generation 189 | Revalues: 234850 | GridSize: 244
Generation 190 | Revalues: 235920 | GridSize: 238
Generation 191 | Revalues: 236920 | GridSize: 243
Generation 192 | Revalues: 237930 | GridSize: 245
Generation 193 | Revalues: 239040 | GridSize: 247
Generation 194 | Revalues: 240050 | GridSize: 251
Generation 195 | Revalues: 241080 | GridSize: 256
Generation 196 | Revalues: 242400 | GridSize: 257
Generation 197 | Revalues: 243450 | GridSize: 261
Generation 198 | Revalues: 244600 | GridSize: 257
Generation 199 | Revalues: 245690 | GridSize: 259
Generation 200 | Revalues: 246700 | GridSize: 259
Generation 201 | Revalues: 247700 | GridSize: 261
Generation 202 | Revalues: 248830 | GridSize: 260
Generation 203 | Revalues: 249860 | GridSize: 262
Generation 204 | Revalues: 250880 | GridSize: 261
Generation 205 | Revalues: 251880 | GridSize: 257
Generation 206 | Revalues: 252890 | GridSize: 259
Generation 207 | Revalues: 253930 | GridSize: 260
Generation 208 | Revalues: 254940 | GridSize: 260
Generation 209 | Revalues: 255960 | GridSize: 263
Generation 210 | Revalues: 256980 | GridSize: 264
Generation 211 | Revalues: 258050 | GridSize: 267
Generation 212 | Revalues: 259050 | GridSize: 270
Generation 213 | Revalues: 260220 | GridSize: 270
Generation 214 | Revalues: 261220 | GridSize: 272
Generation 215 | Revalues: 262230 | GridSize: 275
Generation 216 | Revalues: 263270 | GridSize: 274
Generation 217 | Revalues: 264270 | GridSize: 276
Generation 218 | Revalues: 265270 | GridSize: 272
Generation 219 | Revalues: 266290 | GridSize: 272
Generation 220 | Revalues: 267560 | GridSize: 266
Generation 221 | Revalues: 268580 | GridSize: 265
Generation 222 | Revalues: 269580 | GridSize: 269
Generation 223 | Revalues: 270600 | GridSize: 269
Generation 224 | Revalues: 271600 | GridSize: 269
Generation 225 | Revalues: 272600 | GridSize: 263
Generation 226 | Revalues: 273610 | GridSize: 265
Generation 227 | Revalues: 274610 | GridSize: 265
Generation 228 | Revalues: 275610 | GridSize: 266
Generation 229 | Revalues: 276610 | GridSize: 265
Generation 230 | Revalues: 277640 | GridSize: 268
Generation 231 | Revalues: 278720 | GridSize: 272
Generation 232 | Revalues: 279750 | GridSize: 268
Generation 233 | Revalues: 280760 | GridSize: 270
Generation 234 | Revalues: 281780 | GridSize: 268
Generation 235 | Revalues: 282780 | GridSize: 269
Generation 236 | Revalues: 283790 | GridSize: 266
Generation 237 | Revalues: 285390 | GridSize: 271
Generation 238 | Revalues: 286410 | GridSize: 277
Generation 239 | Revalues: 287420 | GridSize: 277
Generation 240 | Revalues: 288430 | GridSize: 277
Generation 241 | Revalues: 289440 | GridSize: 281
Generation 242 | Revalues: 290440 | GridSize: 282
Generation 243 | Revalues: 291490 | GridSize: 284
Generation 244 | Revalues: 292490 | GridSize: 287
Generation 245 | Revalues: 293500 | GridSize: 289
Generation 246 | Revalues: 294520 | GridSize: 286
Generation 247 | Revalues: 295540 | GridSize: 287
Generation 248 | Revalues: 296600 | GridSize: 289
Generation 249 | Revalues: 297720 | GridSize: 286
Generation 250 | Revalues: 298780 | GridSize: 280
Generation 251 | Revalues: 299790 | GridSize: 282
Generation 252 | Revalues: 300790 | GridSize: 281
Generation 253 | Revalues: 301810 | GridSize: 280
Generation 254 | Revalues: 302810 | GridSize: 281
Generation 255 | Revalues: 303870 | GridSize: 285
Generation 256 | Revalues: 304880 | GridSize: 286
Generation 257 | Revalues: 305880 | GridSize: 286
Generation 258 | Revalues: 306930 | GridSize: 289
Generation 259 | Revalues: 307940 | GridSize: 291
Generation 260 | Revalues: 308970 | GridSize: 291
Generation 261 | Revalues: 309990 | GridSize: 292
Generation 262 | Revalues: 310990 | GridSize: 293
Generation 263 | Revalues: 311990 | GridSize: 295
Generation 264 | Revalues: 313060 | GridSize: 298
Generation 265 | Revalues: 314260 | GridSize: 296
Generation 266 | Revalues: 315280 | GridSize: 297
Generation 267 | Revalues: 316300 | GridSize: 296
Generation 268 | Revalues: 317300 | GridSize: 297
Generation 269 | Revalues: 318390 | GridSize: 295
Generation 270 | Revalues: 319400 | GridSize: 295
Generation 271 | Revalues: 320410 | GridSize: 290
Generation 272 | Revalues: 321440 | GridSize: 290
Generation 273 | Revalues: 322460 | GridSize: 288
Generation 274 | Revalues: 323470 | GridSize: 291
Generation 275 | Revalues: 324490 | GridSize: 294
Generation 276 | Revalues: 325540 | GridSize: 289
Generation 277 | Revalues: 326560 | GridSize: 289
Generation 278 | Revalues: 327580 | GridSize: 289
Generation 279 | Revalues: 328590 | GridSize: 284
Generation 280 | Revalues: 329630 | GridSize: 289
Generation 281 | Revalues: 330660 | GridSize: 291
Generation 282 | Revalues: 331690 | GridSize: 291
Generation 283 | Revalues: 332710 | GridSize: 292
Generation 284 | Revalues: 333790 | GridSize: 291
Generation 285 | Revalues: 334860 | GridSize: 298
Generation 286 | Revalues: 335910 | GridSize: 299
Generation 287 | Revalues: 336940 | GridSize: 293
Generation 288 | Revalues: 337940 | GridSize: 296
Generation 289 | Revalues: 338970 | GridSize: 298
Generation 290 | Revalues: 340010 | GridSize: 295
Generation 291 | Revalues: 341020 | GridSize: 297
Generation 292 | Revalues: 342070 | GridSize: 300
Generation 293 | Revalues: 343180 | GridSize: 298
Generation 294 | Revalues: 344240 | GridSize: 299
Generation 295 | Revalues: 345240 | GridSize: 295
Generation 296 | Revalues: 346240 | GridSize: 299
Generation 297 | Revalues: 347240 | GridSize: 300
Generation 298 | Revalues: 348240 | GridSize: 299
Generation 299 | Revalues: 349260 | GridSize: 300
Generation 300 | Revalues: 350270 | GridSize: 299
Generation 301 | Revalues: 351270 | GridSize: 300
Generation 302 | Revalues: 352270 | GridSize: 298
Generation 303 | Revalues: 353280 | GridSize: 292
Generation 304 | Revalues: 354280 | GridSize: 293
Generation 305 | Revalues: 355510 | GridSize: 295
Generation 306 | Revalues: 356510 | GridSize: 295
Generation 307 | Revalues: 357520 | GridSize: 297
Generation 308 | Revalues: 358520 | GridSize: 299
Generation 309 | Revalues: 359590 | GridSize: 300
Generation 310 | Revalues: 360640 | GridSize: 298
Generation 311 | Revalues: 361640 | GridSize: 298
Generation 312 | Revalues: 362670 | GridSize: 297
Generation 313 | Revalues: 363790 | GridSize: 295
Generation 314 | Revalues: 364790 | GridSize: 296
Generation 315 | Revalues: 365790 | GridSize: 296
Generation 316 | Revalues: 366790 | GridSize: 295
Generation 317 | Revalues: 367790 | GridSize: 296
Generation 318 | Revalues: 368800 | GridSize: 295
Generation 319 | Revalues: 369800 | GridSize: 295
Generation 320 | Revalues: 370810 | GridSize: 295
Generation 321 | Revalues: 371850 | GridSize: 284
Generation 322 | Revalues: 372940 | GridSize: 284
Generation 323 | Revalues: 373940 | GridSize: 285
Generation 324 | Revalues: 374980 | GridSize: 285
Generation 325 | Revalues: 375980 | GridSize: 289
Generation 326 | Revalues: 377030 | GridSize: 287
Generation 327 | Revalues: 378030 | GridSize: 286
Generation 328 | Revalues: 379030 | GridSize: 290
Generation 329 | Revalues: 380030 | GridSize: 291
Generation 330 | Revalues: 381030 | GridSize: 292
Generation 331 | Revalues: 382030 | GridSize: 294
Generation 332 | Revalues: 383030 | GridSize: 292
Generation 333 | Revalues: 384030 | GridSize: 292
Generation 334 | Revalues: 385030 | GridSize: 294
Generation 335 | Revalues: 386050 | GridSize: 297
Generation 336 | Revalues: 387050 | GridSize: 300
Generation 337 | Revalues: 388070 | GridSize: 300
Generation 338 | Revalues: 389080 | GridSize: 298
Generation 339 | Revalues: 390080 | GridSize: 299
Generation 340 | Revalues: 391100 | GridSize: 295
Generation 341 | Revalues: 392100 | GridSize: 296
Generation 342 | Revalues: 393100 | GridSize: 298
Generation 343 | Revalues: 394100 | GridSize: 293
Generation 344 | Revalues: 395100 | GridSize: 293
Generation 345 | Revalues: 396110 | GridSize: 290
Generation 346 | Revalues: 397150 | GridSize: 280
Generation 347 | Revalues: 398200 | GridSize: 282
Generation 348 | Revalues: 399200 | GridSize: 284
Generation 349 | Revalues: 400230 | GridSize: 285
Generation 350 | Revalues: 401230 | GridSize: 286
Generation 351 | Revalues: 402340 | GridSize: 278
Generation 352 | Revalues: 403360 | GridSize: 271
Generation 353 | Revalues: 404400 | GridSize: 271
Generation 354 | Revalues: 405420 | GridSize: 274
Generation 355 | Revalues: 406420 | GridSize: 273
Generation 356 | Revalues: 407420 | GridSize: 276
Generation 357 | Revalues: 408420 | GridSize: 280
Generation 358 | Revalues: 409430 | GridSize: 280
Generation 359 | Revalues: 410440 | GridSize: 279
Generation 360 | Revalues: 411440 | GridSize: 284
Generation 361 | Revalues: 412560 | GridSize: 282
Generation 362 | Revalues: 413590 | GridSize: 286
Generation 363 | Revalues: 414600 | GridSize: 286
Generation 364 | Revalues: 415670 | GridSize: 282
Generation 365 | Revalues: 416710 | GridSize: 281
Generation 366 | Revalues: 417740 | GridSize: 279
Generation 367 | Revalues: 418800 | GridSize: 273
Generation 368 | Revalues: 419830 | GridSize: 277
Generation 369 | Revalues: 420830 | GridSize: 279
Generation 370 | Revalues: 421860 | GridSize: 277
Generation 371 | Revalues: 422910 | GridSize: 276
Generation 372 | Revalues: 423910 | GridSize: 277
Generation 373 | Revalues: 424910 | GridSize: 275
Generation 374 | Revalues: 425920 | GridSize: 273
Generation 375 | Revalues: 426930 | GridSize: 275
Generation 376 | Revalues: 427930 | GridSize: 275
Generation 377 | Revalues: 428940 | GridSize: 275
Generation 378 | Revalues: 429940 | GridSize: 275
Generation 379 | Revalues: 430950 | GridSize: 275
Generation 380 | Revalues: 431950 | GridSize: 278
Generation 381 | Revalues: 432960 | GridSize: 280
Generation 382 | Revalues: 433960 | GridSize: 280
Generation 383 | Revalues: 435110 | GridSize: 281
Generation 384 | Revalues: 436110 | GridSize: 285
Generation 385 | Revalues: 437110 | GridSize: 284
Generation 386 | Revalues: 438110 | GridSize: 288
Generation 387 | Revalues: 439110 | GridSize: 290
Generation 388 | Revalues: 440120 | GridSize: 291
Generation 389 | Revalues: 441170 | GridSize: 289
Generation 390 | Revalues: 442170 | GridSize: 284
Generation 391 | Revalues: 443170 | GridSize: 288
Generation 392 | Revalues: 444170 | GridSize: 291
Generation 393 | Revalues: 445170 | GridSize: 293
Generation 394 | Revalues: 446170 | GridSize: 292
Generation 395 | Revalues: 447170 | GridSize: 293
Generation 396 | Revalues: 448330 | GridSize: 293
Generation 397 | Revalues: 449340 | GridSize: 293
Generation 398 | Revalues: 450350 | GridSize: 294
Generation 399 | Revalues: 451360 | GridSize: 292
Generation 400 | Revalues: 452380 | GridSize: 296
Generation 401 | Revalues: 453390 | GridSize: 295
Generation 402 | Revalues: 454390 | GridSize: 296
Generation 403 | Revalues: 455400 | GridSize: 296
Generation 404 | Revalues: 456700 | GridSize: 298
Generation 405 | Revalues: 457730 | GridSize: 293
Generation 406 | Revalues: 458740 | GridSize: 294
Generation 407 | Revalues: 459830 | GridSize: 295
Generation 408 | Revalues: 460890 | GridSize: 298
Generation 409 | Revalues: 461890 | GridSize: 300
Generation 410 | Revalues: 462890 | GridSize: 299
Generation 411 | Revalues: 463900 | GridSize: 300
Generation 412 | Revalues: 464930 | GridSize: 300
Generation 413 | Revalues: 465930 | GridSize: 297
Generation 414 | Revalues: 466930 | GridSize: 299
Generation 415 | Revalues: 467930 | GridSize: 300
Generation 416 | Revalues: 468940 | GridSize: 299
Generation 417 | Revalues: 469950 | GridSize: 298
Generation 418 | Revalues: 470980 | GridSize: 299
Generation 419 | Revalues: 472000 | GridSize: 297
Generation 420 | Revalues: 473000 | GridSize: 297
Generation 421 | Revalues: 474030 | GridSize: 299
Generation 422 | Revalues: 475050 | GridSize: 297
Generation 423 | Revalues: 476230 | GridSize: 292
Generation 424 | Revalues: 477250 | GridSize: 298
Generation 425 | Revalues: 478680 | GridSize: 296
Generation 426 | Revalues: 479680 | GridSize: 295
Generation 427 | Revalues: 480710 | GridSize: 296
Generation 428 | Revalues: 481710 | GridSize: 298
Generation 429 | Revalues: 482740 | GridSize: 299
Generation 430 | Revalues: 483740 | GridSize: 300
Generation 431 | Revalues: 485040 | GridSize: 298
Generation 432 | Revalues: 486040 | GridSize: 300
Generation 433 | Revalues: 487040 | GridSize: 298
Generation 434 | Revalues: 488070 | GridSize: 300
Generation 435 | Revalues: 489070 | GridSize: 298
Generation 436 | Revalues: 490110 | GridSize: 298
Generation 437 | Revalues: 491110 | GridSize: 300
Generation 438 | Revalues: 492110 | GridSize: 297
Generation 439 | Revalues: 493110 | GridSize: 296
Generation 440 | Revalues: 494110 | GridSize: 297
Generation 441 | Revalues: 495130 | GridSize: 298
Generation 442 | Revalues: 496130 | GridSize: 300
Generation 443 | Revalues: 497130 | GridSize: 300
Generation 444 | Revalues: 498130 | GridSize: 300
Generation 445 | Revalues: 499140 | GridSize: 300
Generation 446 | Revalues: 500160 | GridSize: 300
Generation 447 | Revalues: 501160 | GridSize: 300
Generation 448 | Revalues: 502160 | GridSize: 300
Generation 449 | Revalues: 503160 | GridSize: 299
Generation 450 | Revalues: 504160 | GridSize: 300
Generation 451 | Revalues: 505180 | GridSize: 298
Generation 452 | Revalues: 506200 | GridSize: 300
Generation 453 | Revalues: 507520 | GridSize: 296
Generation 454 | Revalues: 508520 | GridSize: 299
Generation 455 | Revalues: 509520 | GridSize: 295
Generation 456 | Revalues: 510530 | GridSize: 299
Generation 457 | Revalues: 511530 | GridSize: 295
Generation 458 | Revalues: 512530 | GridSize: 298
Generation 459 | Revalues: 513530 | GridSize: 300
Generation 460 | Revalues: 515000 | GridSize: 300
Generation 461 | Revalues: 516010 | GridSize: 299
Generation 462 | Revalues: 517050 | GridSize: 297
Generation 463 | Revalues: 518050 | GridSize: 300
Generation 464 | Revalues: 519080 | GridSize: 300
Generation 465 | Revalues: 520080 | GridSize: 300
Generation 466 | Revalues: 521090 | GridSize: 297
Generation 467 | Revalues: 522100 | GridSize: 295
Generation 468 | Revalues: 523110 | GridSize: 294
Generation 469 | Revalues: 524110 | GridSize: 296
Generation 470 | Revalues: 525110 | GridSize: 297
Generation 471 | Revalues: 526120 | GridSize: 299
Generation 472 | Revalues: 527130 | GridSize: 298
Generation 473 | Revalues: 528130 | GridSize: 298
Generation 474 | Revalues: 529130 | GridSize: 299
Generation 475 | Revalues: 530160 | GridSize: 300
Generation 476 | Revalues: 531190 | GridSize: 300
Generation 477 | Revalues: 532190 | GridSize: 300
Generation 478 | Revalues: 533190 | GridSize: 300
Generation 479 | Revalues: 534280 | GridSize: 293
Generation 480 | Revalues: 535280 | GridSize: 297
Generation 481 | Revalues: 536280 | GridSize: 298
Generation 482 | Revalues: 537280 | GridSize: 300
Generation 483 | Revalues: 538360 | GridSize: 299
Generation 484 | Revalues: 539360 | GridSize: 299
Generation 485 | Revalues: 540360 | GridSize: 300
Generation 486 | Revalues: 541360 | GridSize: 300
Generation 487 | Revalues: 542360 | GridSize: 300
Generation 488 | Revalues: 543380 | GridSize: 300
Generation 489 | Revalues: 544390 | GridSize: 296
Generation 490 | Revalues: 545390 | GridSize: 298
Generation 491 | Revalues: 546460 | GridSize: 297
Generation 492 | Revalues: 547460 | GridSize: 300
Generation 493 | Revalues: 548480 | GridSize: 300
Generation 494 | Revalues: 549480 | GridSize: 300
Generation 495 | Revalues: 550480 | GridSize: 300
Generation 496 | Revalues: 551490 | GridSize: 300
Generation 497 | Revalues: 552490 | GridSize: 300
Generation 498 | Revalues: 553490 | GridSize: 299
Generation 499 | Revalues: 554490 | GridSize: 299
Generation 500 | Revalues: 555490 | GridSize: 300
Generation 501 | Revalues: 556500 | GridSize: 300
Generation 502 | Revalues: 557510 | GridSize: 300
Generation 503 | Revalues: 558520 | GridSize: 299
Generation 504 | Revalues: 559520 | GridSize: 300
Generation 505 | Revalues: 560530 | GridSize: 300
Generation 506 | Revalues: 561690 | GridSize: 300
Generation 507 | Revalues: 562690 | GridSize: 300
Generation 508 | Revalues: 563720 | GridSize: 295
Generation 509 | Revalues: 564720 | GridSize: 296
Generation 510 | Revalues: 565720 | GridSize: 299
Generation 511 | Revalues: 566720 | GridSize: 300
Generation 512 | Revalues: 567730 | GridSize: 299
Generation 513 | Revalues: 568730 | GridSize: 300
Generation 514 | Revalues: 569730 | GridSize: 298
Generation 515 | Revalues: 570740 | GridSize: 298
Generation 516 | Revalues: 571750 | GridSize: 298
Generation 517 | Revalues: 572780 | GridSize: 298
Generation 518 | Revalues: 573780 | GridSize: 300
Generation 519 | Revalues: 574780 | GridSize: 299
Generation 520 | Revalues: 575780 | GridSize: 300
Generation 521 | Revalues: 576790 | GridSize: 300
Generation 522 | Revalues: 577790 | GridSize: 300
Generation 523 | Revalues: 578810 | GridSize: 300
Generation 524 | Revalues: 579810 | GridSize: 300
Generation 525 | Revalues: 580810 | GridSize: 299
Generation 526 | Revalues: 581890 | GridSize: 300
Generation 527 | Revalues: 582900 | GridSize: 298
Generation 528 | Revalues: 583900 | GridSize: 300
Generation 529 | Revalues: 585010 | GridSize: 300
Generation 530 | Revalues: 586010 | GridSize: 299
Generation 531 | Revalues: 587040 | GridSize: 300
Generation 532 | Revalues: 588070 | GridSize: 299
Generation 533 | Revalues: 589070 | GridSize: 297
Generation 534 | Revalues: 590070 | GridSize: 297
Generation 535 | Revalues: 591070 | GridSize: 296
Generation 536 | Revalues: 592070 | GridSize: 297
Generation 537 | Revalues: 593080 | GridSize: 299
Generation 538 | Revalues: 594080 | GridSize: 300
Generation 539 | Revalues: 595080 | GridSize: 299
Generation 540 | Revalues: 596120 | GridSize: 300
Generation 541 | Revalues: 597170 | GridSize: 300
Generation 542 | Revalues: 598170 | GridSize: 300
Generation 543 | Revalues: 599170 | GridSize: 300
Generation 544 | Revalues: 600190 | GridSize: 300
Generation 545 | Revalues: 601200 | GridSize: 298
Generation 546 | Revalues: 602240 | GridSize: 299
Generation 547 | Revalues: 603240 | GridSize: 298
Generation 548 | Revalues: 604240 | GridSize: 300
Generation 549 | Revalues: 605240 | GridSize: 300
Generation 550 | Revalues: 606240 | GridSize: 300
Generation 551 | Revalues: 607240 | GridSize: 300
Generation 552 | Revalues: 608420 | GridSize: 296
Generation 553 | Revalues: 609420 | GridSize: 297
Generation 554 | Revalues: 610430 | GridSize: 298
Generation 555 | Revalues: 611430 | GridSize: 298
Generation 556 | Revalues: 612440 | GridSize: 299
Generation 557 | Revalues: 613450 | GridSize: 300
Generation 558 | Revalues: 614450 | GridSize: 300
