Generation 0 | Revalues: 100 | GridSize: 11
Generation 118 | Revalues: 193880 | GridSize: 300
Generation 119 | Revalues: 194960 | GridSize: 300
Generation 120 | Revalues: 196060 | GridSize: 300
Generation 121 | Revalues: 197330 | GridSize: 300
Generation 122 | Revalues: 198410 | GridSize: 300
Generation 123 | Revalues: 199510 | GridSize: 300
Generation 124 | Revalues: 200860 | GridSize: 300
Generation 125 | Revalues: 201890 | GridSize: 300
Generation 126 | Revalues: 203000 | GridSize: 300
Generation 127 | Revalues: 204240 | GridSize: 300
Generation 128 | Revalues: 205460 | GridSize: 300
Generation 129 | Revalues: 206720 | GridSize: 300
Generation 130 | Revalues: 208000 | GridSize: 300
Generation 131 | Revalues: 209220 | GridSize: 300
Generation 132 | Revalues: 210430 | GridSize: 300
Generation 133 | Revalues: 211460 | GridSize: 300
Generation 134 | Revalues: 212700 | GridSize: 299
Generation 135 | Revalues: 213770 | GridSize: 300
Generation 136 | Revalues: 214770 | GridSize: 300
Generation 137 | Revalues: 215920 | GridSize: 300
Generation 138 | Revalues: 217110 | GridSize: 300
Generation 139 | Revalues: 218110 | GridSize: 300
Generation 140 | Revalues: 219230 | GridSize: 300
Generation 141 | Revalues: 220390 | GridSize: 300
Generation 142 | Revalues: 221460 | GridSize: 300
Generation 143 | Revalues: 222550 | GridSize: 300
Generation 144 | Revalues: 223940 | GridSize: 300
Generation 145 | Revalues: 225270 | GridSize: 300
Generation 146 | Revalues: 226340 | GridSize: 299
Generation 147 | Revalues: 227360 | GridSize: 300
Generation 148 | Revalues: 228700 | GridSize: 300
Generation 149 | Revalues: 229780 | GridSize: 300
Generation 150 | Revalues: 230890 | GridSize: 300
Generation 151 | Revalues: 231950 | GridSize: 300
Generation 152 | Revalues: 232970 | GridSize: 300
Generation 153 | Revalues: 234140 | GridSize: 300
Generation 154 | Revalues: 235230 | GridSize: 300
Generation 155 | Revalues: 236420 | GridSize: 299
Generation 156 | Revalues: 237560 | GridSize: 300
Generation 157 | Revalues: 238800 | GridSize: 300
Generation 158 | Revalues: 239970 | GridSize: 300
Generation 159 | Revalues: 241040 | GridSize: 299
Generation 160 | Revalues: 242100 | GridSize: 300
Generation 161 | Revalues: 243170 | GridSize: 300
Generation 162 | Revalues: 244390 | GridSize: 300
Generation 163 | Revalues: 245510 | GridSize: 300
Generation 164 | Revalues: 246630 | GridSize: 300
Generation 165 | Revalues: 247670 | GridSize: 300
Generation 166 | Revalues: 248800 | GridSize: 299
Generation 167 | Revalues: 249820 | GridSize: 300
Generation 168 | Revalues: 250930 | GridSize: 300
Generation 169 | Revalues: 252030 | GridSize: 300
Generation 170 | Revalues: 253120 | GridSize: 300
Generation 171 | Revalues: 254430 | GridSize: 300
Generation 172 | Revalues: 255510 | GridSize: 300
Generation 173 | Revalues: 256600 | GridSize: 300
Generation 174 | Revalues: 257740 | GridSize: 300
Generation 175 | Revalues: 258860 | GridSize: 300
Generation 176 | Revalues: 259890 | GridSize: 300
Generation 177 | Revalues: 261000 | GridSize: 300
Generation 178 | Revalues: 262060 | GridSize: 300
Generation 179 | Revalues: 263250 | GridSize: 300
Generation 180 | Revalues: 264310 | GridSize: 300
Generation 181 | Revalues: 265400 | GridSize: 300
Generation 182 | Revalues: 266510 | GridSize: 300
Generation 183 | Revalues: 267780 | GridSize: 300
Generation 184 | Revalues: 268940 | GridSize: 300
Generation 185 | Revalues: 270160 | GridSize: 300
Generation 186 | Revalues: 271270 | GridSize: 300
Generation 187 | Revalues: 272270 | GridSize: 299
Generation 188 | Revalues: 273280 | GridSize: 300
Generation 189 | Revalues: 274470 | GridSize: 300
Generation 190 | Revalues: 275570 | GridSize: 300
Generation 191 | Revalues: 276670 | GridSize: 300
Generation 192 | Revalues: 277760 | GridSize: 300
Generation 193 | Revalues: 278800 | GridSize: 300
Generation 194 | Revalues: 279890 | GridSize: 300
Generation 195 | Revalues: 280890 | GridSize: 300
Generation 196 | Revalues: 281950 | GridSize: 300
Generation 197 | Revalues: 282950 | GridSize: 300
Generation 198 | Revalues: 284030 | GridSize: 300
Generation 199 | Revalues: 285200 | GridSize: 300
Generation 200 | Revalues: 286410 | GridSize: 300
Generation 201 | Revalues: 287530 | GridSize: 299
Generation 202 | Revalues: 288600 | GridSize: 300
Generation 203 | Revalues: 289800 | GridSize: 300
Generation 204 | Revalues: 290970 | GridSize: 300
Generation 205 | Revalues: 292080 | GridSize: 300
Generation 206 | Revalues: 293250 | GridSize: 300
Generation 207 | Revalues: 294290 | GridSize: 300
Generation 208 | Revalues: 295410 | GridSize: 299
Generation 209 | Revalues: 296510 | GridSize: 300
Generation 210 | Revalues: 297710 | GridSize: 300
Generation 211 | Revalues: 298830 | GridSize: 300
Generation 212 | Revalues: 299860 | GridSize: 300
Generation 213 | Revalues: 300870 | GridSize: 300
Generation 214 | Revalues: 301970 | GridSize: 300
Generation 215 | Revalues: 303050 | GridSize: 300
Generation 216 | Revalues: 304110 | GridSize: 300
Generation 217 | Revalues: 305230 | GridSize: 300
Generation 218 | Revalues: 306350 | GridSize: 300
Generation 219 | Revalues: 307410 | GridSize: 300
Generation 220 | Revalues: 308450 | GridSize: 300
Generation 221 | Revalues: 309540 | GridSize: 300
Generation 222 | Revalues: 310610 | GridSize: 300
Generation 223 | Revalues: 311720 | GridSize: 300
Generation 224 | Revalues: 312850 | GridSize: 300
Generation 225 | Revalues: 314030 | GridSize: 300
Generation 226 | Revalues: 315140 | GridSize: 299
Generation 227 | Revalues: 316370 | GridSize: 300
Generation 228 | Revalues: 317500 | GridSize: 298
Generation 229 | Revalues: 318560 | GridSize: 300
Generation 230 | Revalues: 319580 | GridSize: 300
Generation 231 | Revalues: 320650 | GridSize: 300
Generation 232 | Revalues: 321770 | GridSize: 300
Generation 233 | Revalues: 322880 | GridSize: 300
Generation 234 | Revalues: 323880 | GridSize: 300
Generation 235 | Revalues: 325090 | GridSize: 300
Generation 236 | Revalues: 326250 | GridSize: 299
Generation 237 | Revalues: 327290 | GridSize: 300
Generation 238 | Revalues: 328330 | GridSize: 300
Generation 239 | Revalues: 329430 | GridSize: 300
Generation 240 | Revalues: 330590 | GridSize: 300
Generation 241 | Revalues: 331630 | GridSize: 300
Generation 242 | Revalues: 332670 | GridSize: 300
Generation 243 | Revalues: 333710 | GridSize: 300
Generation 244 | Revalues: 334770 | GridSize: 300
Generation 245 | Revalues: 335830 | GridSize: 300
Generation 246 | Revalues: 336960 | GridSize: 300
Generation 247 | Revalues: 338000 | GridSize: 300
Generation 248 | Revalues: 339020 | GridSize: 300
Generation 249 | Revalues: 340030 | GridSize: 300
Generation 250 | Revalues: 341060 | GridSize: 300
Generation 251 | Revalues: 342200 | GridSize: 300
Generation 252 | Revalues: 343240 | GridSize: 300
Generation 253 | Revalues: 344310 | GridSize: 300
Generation 254 | Revalues: 345480 | GridSize: 300
Generation 255 | Revalues: 346560 | GridSize: 300
Generation 256 | Revalues: 347630 | GridSize: 300
Generation 257 | Revalues: 348690 | GridSize: 300
Generation 258 | Revalues: 349820 | GridSize: 300
Generation 259 | Revalues: 350820 | GridSize: 300
Generation 260 | Revalues: 351890 | GridSize: 300
Generation 261 | Revalues: 352970 | GridSize: 300
Generation 262 | Revalues: 354120 | GridSize: 300
Generation 263 | Revalues: 355260 | GridSize: 300
Generation 264 | Revalues: 356310 | GridSize: 300
Generation 265 | Revalues: 357420 | GridSize: 300
Generation 266 | Revalues: 358430 | GridSize: 300
Generation 267 | Revalues: 359570 | GridSize: 300
Generation 268 | Revalues: 360640 | GridSize: 300
Generation 269 | Revalues: 361680 | GridSize: 300
Generation 270 | Revalues: 362760 | GridSize: 300
Generation 271 | Revalues: 363930 | GridSize: 300
Generation 272 | Revalues: 364990 | GridSize: 300
Generation 273 | Revalues: 366070 | GridSize: 300
Generation 274 | Revalues: 367130 | GridSize: 300
Generation 275 | Revalues: 368310 | GridSize: 300
Generation 276 | Revalues: 369380 | GridSize: 300
Generation 277 | Revalues: 370400 | GridSize: 300
Generation 278 | Revalues: 371420 | GridSize: 300
Generation 279 | Revalues: 372460 | GridSize: 300
Generation 280 | Revalues: 373540 | GridSize: 300
Generation 281 | Revalues: 374540 | GridSize: 300
Generation 282 | Revalues: 375600 | GridSize: 300
Generation 283 | Revalues: 376710 | GridSize: 300
Generation 284 | Revalues: 377720 | GridSize: 300
Generation 285 | Revalues: 378790 | GridSize: 300
Generation 286 | Revalues: 379850 | GridSize: 300
Generation 287 | Revalues: 380900 | GridSize: 300
Generation 288 | Revalues: 382070 | GridSize: 300
Generation 289 | Revalues: 383100 | GridSize: 300
Generation 290 | Revalues: 384210 | GridSize: 300
Generation 291 | Revalues: 385270 | GridSize: 300
Generation 292 | Revalues: 386290 | GridSize: 300
Generation 293 | Revalues: 387380 | GridSize: 299
Generation 294 | Revalues: 388440 | GridSize: 300
Generation 295 | Revalues: 389500 | GridSize: 300
Generation 296 | Revalues: 390600 | GridSize: 300
Generation 297 | Revalues: 391660 | GridSize: 300
Generation 298 | Revalues: 392720 | GridSize: 300
Generation 299 | Revalues: 393780 | GridSize: 300
Generation 300 | Revalues: 394800 | GridSize: 300
Generation 301 | Revalues: 395820 | GridSize: 300
Generation 302 | Revalues: 396910 | GridSize: 300
Generation 303 | Revalues: 397990 | GridSize: 300
Generation 304 | Revalues: 399000 | GridSize: 300
Generation 305 | Revalues: 400160 | GridSize: 300
Generation 306 | Revalues: 401170 | GridSize: 300
Generation 307 | Revalues: 402190 | GridSize: 300
Generation 308 | Revalues: 403210 | GridSize: 300
Generation 309 | Revalues: 404240 | GridSize: 300
Generation 310 | Revalues: 405320 | GridSize: 300
Generation 311 | Revalues: 406380 | GridSize: 300
Generation 312 | Revalues: 407450 | GridSize: 300
Generation 313 | Revalues: 408710 | GridSize: 300
Generation 314 | Revalues: 409730 | GridSize: 300
Generation 315 | Revalues: 410730 | GridSize: 300
Generation 316 | Revalues: 411840 | GridSize: 300
Generation 317 | Revalues: 412920 | GridSize: 300
Generation 318 | Revalues: 414090 | GridSize: 300
Generation 319 | Revalues: 415090 | GridSize: 300
Generation 320 | Revalues: 416330 | GridSize: 300
Generation 321 | Revalues: 417420 | GridSize: 300
Generation 322 | Revalues: 418460 | GridSize: 300
Generation 323 | Revalues: 419550 | GridSize: 300
Generation 324 | Revalues: 420700 | GridSize: 300
Generation 325 | Revalues: 421770 | GridSize: 300
Generation 326 | Revalues: 422890 | GridSize: 300
Generation 327 | Revalues: 424000 | GridSize: 300
Generation 328 | Revalues: 425040 | GridSize: 300
Generation 329 | Revalues: 426080 | GridSize: 300
Generation 330 | Revalues: 427230 | GridSize: 300
Generation 331 | Revalues: 428240 | GridSize: 300
Generation 332 | Revalues: 429250 | GridSize: 300
Generation 333 | Revalues: 430280 | GridSize: 300
Generation 334 | Revalues: 431350 | GridSize: 300
Generation 335 | Revalues: 432380 | GridSize: 300
Generation 336 | Revalues: 433500 | GridSize: 300
Generation 337 | Revalues: 434540 | GridSize: 300
Generation 338 | Revalues: 435720 | GridSize: 300
Generation 339 | Revalues: 436840 | GridSize: 300
Generation 340 | Revalues: 437840 | GridSize: 300
Generation 341 | Revalues: 438940 | GridSize: 300
Generation 342 | Revalues: 440010 | GridSize: 300
Generation 343 | Revalues: 441170 | GridSize: 299
Generation 344 | Revalues: 442230 | GridSize: 300
Generation 345 | Revalues: 443320 | GridSize: 300
Generation 346 | Revalues: 444330 | GridSize: 300
Generation 347 | Revalues: 445380 | GridSize: 300
Generation 348 | Revalues: 446510 | GridSize: 300
Generation 349 | Revalues: 447560 | GridSize: 300
Generation 350 | Revalues: 448610 | GridSize: 300
Generation 351 | Revalues: 449690 | GridSize: 300
Generation 352 | Revalues: 450730 | GridSize: 300
Generation 353 | Revalues: 451730 | GridSize: 300
Generation 354 | Revalues: 452740 | GridSize: 300
Generation 355 | Revalues: 453750 | GridSize: 300
Generation 356 | Revalues: 454840 | GridSize: 300
Generation 357 | Revalues: 455970 | GridSize: 300
Generation 358 | Revalues: 457150 | GridSize: 300
Generation 359 | Revalues: 458250 | GridSize: 300
Generation 360 | Revalues: 459310 | GridSize: 300
Generation 361 | Revalues: 460380 | GridSize: 300
Generation 362 | Revalues: 461530 | GridSize: 300
Generation 363 | Revalues: 462590 | GridSize: 299
Generation 364 | Revalues: 463670 | GridSize: 300
Generation 365 | Revalues: 464700 | GridSize: 300
Generation 366 | Revalues: 465820 | GridSize: 300
Generation 367 | Revalues: 466840 | GridSize: 300
Generation 368 | Revalues: 467870 | GridSize: 300
Generation 369 | Revalues: 468880 | GridSize: 300
Generation 370 | Revalues: 470040 | GridSize: 300
Generation 371 | Revalues: 471160 | GridSize: 300
Generation 372 | Revalues: 472250 | GridSize: 300
Generation 373 | Revalues: 473310 | GridSize: 300
Generation 374 | Revalues: 474350 | GridSize: 300
Generation 375 | Revalues: 475380 | GridSize: 300
Generation 376 | Revalues: 476380 | GridSize: 300
Generation 377 | Revalues: 477460 | GridSize: 300
Generation 378 | Revalues: 478540 | GridSize: 300
Generation 379 | Revalues: 479540 | GridSize: 300
Generation 380 | Revalues: 480560 | GridSize: 300
Generation 381 | Revalues: 481670 | GridSize: 300
Generation 382 | Revalues: 482680 | GridSize: 300
Generation 383 | Revalues: 483770 | GridSize: 300
Generation 384 | Revalues: 484820 | GridSize: 299
Generation 385 | Revalues: 485860 | GridSize: 300
Generation 386 | Revalues: 486890 | GridSize: 300
Generation 387 | Revalues: 487960 | GridSize: 299
Generation 388 | Revalues: 489040 | GridSize: 300
Generation 389 | Revalues: 490200 | GridSize: 300
Generation 390 | Revalues: 491270 | GridSize: 300
Generation 391 | Revalues: 492290 | GridSize: 300
Generation 392 | Revalues: 493350 | GridSize: 300
Generation 393 | Revalues: 494430 | GridSize: 300
Generation 394 | Revalues: 495490 | GridSize: 300
Generation 395 | Revalues: 496560 | GridSize: 300
Generation 396 | Revalues: 497570 | GridSize: 299
Generation 397 | Revalues: 498720 | GridSize: 300
Generation 398 | Revalues: 499840 | GridSize: 300
Generation 399 | Revalues: 500910 | GridSize: 300
Generation 400 | Revalues: 501940 | GridSize: 300
Generation 401 | Revalues: 502980 | GridSize: 300
Generation 402 | Revalues: 504070 | GridSize: 300
Generation 403 | Revalues: 505100 | GridSize: 300
Generation 404 | Revalues: 506100 | GridSize: 300
Generation 405 | Revalues: 507140 | GridSize: 300
Generation 406 | Revalues: 508150 | GridSize: 300
Generation 407 | Revalues: 509160 | GridSize: 300
Generation 408 | Revalues: 510210 | GridSize: 300
Generation 409 | Revalues: 511270 | GridSize: 300
Generation 410 | Revalues: 512320 | GridSize: 300
Generation 411 | Revalues: 513370 | GridSize: 300
Generation 412 | Revalues: 514450 | GridSize: 300
Generation 413 | Revalues: 515490 | GridSize: 300
Generation 414 | Revalues: 516560 | GridSize: 300
Generation 415 | Revalues: 517670 | GridSize: 300
Generation 416 | Revalues: 518700 | GridSize: 300
Generation 417 | Revalues: 519740 | GridSize: 300
Generation 418 | Revalues: 520740 | GridSize: 300
Generation 419 | Revalues: 521820 | GridSize: 300
Generation 420 | Revalues: 522830 | GridSize: 300
Generation 421 | Revalues: 523850 | GridSize: 300
Generation 422 | Revalues: 524950 | GridSize: 300
Generation 423 | Revalues: 525950 | GridSize: 300
Generation 424 | Revalues: 526950 | GridSize: 300
Generation 425 | Revalues: 527980 | GridSize: 300
Generation 426 | Revalues: 529030 | GridSize: 300
Generation 427 | Revalues: 530140 | GridSize: 300
Generation 428 | Revalues: 531140 | GridSize: 300
Generation 429 | Revalues: 532320 | GridSize: 300
Generation 430 | Revalues: 533370 | GridSize: 300
Generation 431 | Revalues: 534460 | GridSize: 300
Generation 432 | Revalues: 535490 | GridSize: 300
Generation 433 | Revalues: 536530 | GridSize: 300
Generation 434 | Revalues: 537540 | GridSize: 300
Generation 435 | Revalues: 538670 | GridSize: 300
Generation 436 | Revalues: 539740 | GridSize: 300
Generation 437 | Revalues: 540780 | GridSize: 300
Generation 438 | Revalues: 541820 | GridSize: 300
Generation 439 | Revalues: 542840 | GridSize: 300
Generation 440 | Revalues: 543900 | GridSize: 300
Generation 441 | Revalues: 544940 | GridSize: 299
Generation 442 | Revalues: 546000 | GridSize: 300
Generation 443 | Revalues: 547080 | GridSize: 300
Generation 444 | Revalues: 548110 | GridSize: 300
Generation 445 | Revalues: 549170 | GridSize: 300
Generation 446 | Revalues: 550260 | GridSize: 299
Generation 447 | Revalues: 551520 | GridSize: 300
Generation 448 | Revalues: 552540 | GridSize: 300
Generation 449 | Revalues: 553580 | GridSize: 300
Generation 450 | Revalues: 554730 | GridSize: 300
Generation 451 | Revalues: 555790 | GridSize: 300
Generation 452 | Revalues: 556840 | GridSize: 300
Generation 453 | Revalues: 557870 | GridSize: 300
Generation 454 | Revalues: 558920 | GridSize: 300
Generation 455 | Revalues: 559950 | GridSize: 300
Generation 456 | Revalues: 560960 | GridSize: 300
Generation 457 | Revalues: 561990 | GridSize: 300
Generation 458 | Revalues: 563010 | GridSize: 300
Generation 459 | Revalues: 564040 | GridSize: 300
Generation 460 | Revalues: 565100 | GridSize: 300
Generation 461 | Revalues: 566160 | GridSize: 299
Generation 462 | Revalues: 567240 | GridSize: 300
Generation 463 | Revalues: 568310 | GridSize: 300
Generation 464 | Revalues: 569360 | GridSize: 300
Generation 465 | Revalues: 570420 | GridSize: 300
Generation 466 | Revalues: 571440 | GridSize: 300
Generation 467 | Revalues: 572520 | GridSize: 300
Generation 468 | Revalues: 573610 | GridSize: 297
Generation 469 | Revalues: 574610 | GridSize: 300
Generation 470 | Revalues: 575620 | GridSize: 300
Generation 471 | Revalues: 576650 | GridSize: 300
Generation 472 | Revalues: 577760 | GridSize: 300
Generation 473 | Revalues: 578810 | GridSize: 300
Generation 474 | Revalues: 580010 | GridSize: 300
Generation 475 | Revalues: 581120 | GridSize: 300
Generation 476 | Revalues: 582170 | GridSize: 300
Generation 477 | Revalues: 583290 | GridSize: 300
Generation 478 | Revalues: 584350 | GridSize: 300
Generation 479 | Revalues: 585400 | GridSize: 300
Generation 480 | Revalues: 586430 | GridSize: 300
Generation 481 | Revalues: 587500 | GridSize: 300
Generation 482 | Revalues: 588580 | GridSize: 300
Generation 483 | Revalues: 589680 | GridSize: 300
Generation 484 | Revalues: 590760 | GridSize: 300
Generation 485 | Revalues: 591790 | GridSize: 300
Generation 486 | Revalues: 592790 | GridSize: 300
Generation 487 | Revalues: 593790 | GridSize: 300
Generation 488 | Revalues: 594830 | GridSize: 300
Generation 489 | Revalues: 595840 | GridSize: 300
Generation 490 | Revalues: 596870 | GridSize: 300
Generation 491 | Revalues: 597900 | GridSize: 300
Generation 492 | Revalues: 598940 | GridSize: 300
Generation 493 | Revalues: 599940 | GridSize: 300
Generation 494 | Revalues: 600980 | GridSize: 300
Generation 495 | Revalues: 601990 | GridSize: 299
Generation 496 | Revalues: 603030 | GridSize: 300
Generation 497 | Revalues: 604030 | GridSize: 300
Generation 498 | Revalues: 605080 | GridSize: 300
Generation 499 | Revalues: 606190 | GridSize: 300
Generation 500 | Revalues: 607220 | GridSize: 300
Generation 501 | Revalues: 608310 | GridSize: 299
Generation 502 | Revalues: 609410 | GridSize: 299
Generation 503 | Revalues: 610490 | GridSize: 300
Generation 504 | Revalues: 611660 | GridSize: 300
Generation 505 | Revalues: 612690 | GridSize: 300
Generation 506 | Revalues: 613710 | GridSize: 300
Generation 507 | Revalues: 614710 | GridSize: 300
Generation 508 | Revalues: 615710 | GridSize: 300
Generation 509 | Revalues: 616750 | GridSize: 300
Generation 510 | Revalues: 617750 | GridSize: 300
Generation 511 | Revalues: 618750 | GridSize: 300
Generation 512 | Revalues: 619820 | GridSize: 300
Generation 513 | Revalues: 620890 | GridSize: 300
Generation 514 | Revalues: 621940 | GridSize: 300
Generation 515 | Revalues: 623020 | GridSize: 300
Generation 516 | Revalues: 624110 | GridSize: 300
Generation 517 | Revalues: 625180 | GridSize: 300
Generation 518 | Revalues: 626190 | GridSize: 299
Generation 519 | Revalues: 627230 | GridSize: 300
Generation 520 | Revalues: 628270 | GridSize: 300
Generation 521 | Revalues: 629400 | GridSize: 300
Generation 522 | Revalues: 630420 | GridSize: 300
Generation 523 | Revalues: 631500 | GridSize: 300
Generation 524 | Revalues: 632510 | GridSize: 300
Generation 525 | Revalues: 633510 | GridSize: 300
Generation 526 | Revalues: 634550 | GridSize: 300
Generation 527 | Revalues: 635760 | GridSize: 300
Generation 528 | Revalues: 636780 | GridSize: 300
Generation 529 | Revalues: 637780 | GridSize: 300
Generation 530 | Revalues: 638830 | GridSize: 300
Generation 531 | Revalues: 639870 | GridSize: 300
Generation 532 | Revalues: 640890 | GridSize: 300
Generation 533 | Revalues: 641950 | GridSize: 300
Generation 534 | Revalues: 642990 | GridSize: 300
Generation 535 | Revalues: 644030 | GridSize: 300
Generation 536 | Revalues: 645120 | GridSize: 300
Generation 537 | Revalues: 646150 | GridSize: 299
Generation 538 | Revalues: 647210 | GridSize: 300
Generation 539 | Revalues: 648230 | GridSize: 300
Generation 540 | Revalues: 649280 | GridSize: 300
Generation 541 | Revalues: 650280 | GridSize: 300
Generation 542 | Revalues: 651310 | GridSize: 300
Generation 543 | Revalues: 652320 | GridSize: 300
Generation 544 | Revalues: 653350 | GridSize: 300
Generation 545 | Revalues: 654360 | GridSize: 300
Generation 546 | Revalues: 655390 | GridSize: 300
Generation 547 | Revalues: 656400 | GridSize: 300
Generation 548 | Revalues: 657490 | GridSize: 300
Generation 549 | Revalues: 658490 | GridSize: 300
Generation 550 | Revalues: 659610 | GridSize: 300
Generation 551 | Revalues: 660710 | GridSize: 300
Generation 552 | Revalues: 661780 | GridSize: 300
Generation 553 | Revalues: 662810 | GridSize: 300
Generation 554 | Revalues: 663900 | GridSize: 300
Generation 555 | Revalues: 665030 | GridSize: 300
Generation 556 | Revalues: 666140 | GridSize: 300
Generation 557 | Revalues: 667220 | GridSize: 300
Generation 558 | Revalues: 668270 | GridSize: 300
