Generation 0 | Revalues: 100 | GridSize: 6
Generation 201 | Revalues: 266320 | GridSize: 110
Generation 202 | Revalues: 267390 | GridSize: 110
Generation 203 | Revalues: 268420 | GridSize: 109
Generation 204 | Revalues: 269590 | GridSize: 110
Generation 205 | Revalues: 270740 | GridSize: 112
Generation 206 | Revalues: 271950 | GridSize: 112
Generation 207 | Revalues: 273200 | GridSize: 113
Generation 208 | Revalues: 274490 | GridSize: 114
Generation 209 | Revalues: 275600 | GridSize: 111
Generation 210 | Revalues: 276720 | GridSize: 106
Generation 211 | Revalues: 277950 | GridSize: 103
Generation 212 | Revalues: 279160 | GridSize: 105
Generation 213 | Revalues: 280240 | GridSize: 105
Generation 214 | Revalues: 281620 | GridSize: 106
Generation 215 | Revalues: 282770 | GridSize: 107
Generation 216 | Revalues: 284020 | GridSize: 108
Generation 217 | Revalues: 285220 | GridSize: 108
Generation 218 | Revalues: 286370 | GridSize: 107
Generation 219 | Revalues: 287610 | GridSize: 108
Generation 220 | Revalues: 288830 | GridSize: 110
Generation 221 | Revalues: 289920 | GridSize: 109
Generation 222 | Revalues: 291050 | GridSize: 110
Generation 223 | Revalues: 292320 | GridSize: 110
Generation 224 | Revalues: 293550 | GridSize: 111
Generation 225 | Revalues: 294660 | GridSize: 112
Generation 226 | Revalues: 295870 | GridSize: 112
Generation 227 | Revalues: 297040 | GridSize: 110
Generation 228 | Revalues: 298390 | GridSize: 103
Generation 229 | Revalues: 299630 | GridSize: 103
Generation 230 | Revalues: 300650 | GridSize: 104
Generation 231 | Revalues: 301720 | GridSize: 105
Generation 232 | Revalues: 302810 | GridSize: 106
Generation 233 | Revalues: 304200 | GridSize: 107
Generation 234 | Revalues: 305410 | GridSize: 107
Generation 235 | Revalues: 306440 | GridSize: 105
Generation 236 | Revalues: 307910 | GridSize: 107
Generation 237 | Revalues: 309070 | GridSize: 106
Generation 238 | Revalues: 310210 | GridSize: 109
Generation 239 | Revalues: 311380 | GridSize: 110
Generation 240 | Revalues: 312540 | GridSize: 111
Generation 241 | Revalues: 313660 | GridSize: 111
Generation 242 | Revalues: 314890 | GridSize: 109
Generation 243 | Revalues: 316140 | GridSize: 110
Generation 244 | Revalues: 317450 | GridSize: 107
Generation 245 | Revalues: 318460 | GridSize: 108
Generation 246 | Revalues: 319850 | GridSize: 103
Generation 247 | Revalues: 320880 | GridSize: 103
Generation 248 | Revalues: 322030 | GridSize: 103
Generation 249 | Revalues: 323290 | GridSize: 103
Generation 250 | Revalues: 324590 | GridSize: 104
Generation 251 | Revalues: 325820 | GridSize: 100
Generation 252 | Revalues: 327060 | GridSize: 99
Generation 253 | Revalues: 328200 | GridSize: 100
Generation 254 | Revalues: 329450 | GridSize: 101
Generation 255 | Revalues: 330620 | GridSize: 102
Generation 256 | Revalues: 331730 | GridSize: 104
Generation 257 | Revalues: 332870 | GridSize: 105
Generation 258 | Revalues: 333940 | GridSize: 105
Generation 259 | Revalues: 334970 | GridSize: 105
Generation 260 | Revalues: 336060 | GridSize: 105
Generation 261 | Revalues: 337180 | GridSize: 107
Generation 262 | Revalues: 338300 | GridSize: 108
Generation 263 | Revalues: 339510 | GridSize: 108
Generation 264 | Revalues: 340800 | GridSize: 109
Generation 265 | Revalues: 341950 | GridSize: 106
Generation 266 | Revalues: 343060 | GridSize: 105
Generation 267 | Revalues: 344090 | GridSize: 106
Generation 268 | Revalues: 345200 | GridSize: 108
Generation 269 | Revalues: 346340 | GridSize: 111
Generation 270 | Revalues: 347490 | GridSize: 109
Generation 271 | Revalues: 348650 | GridSize: 110
Generation 272 | Revalues: 349830 | GridSize: 113
Generation 273 | Revalues: 350970 | GridSize: 114
Generation 274 | Revalues: 352140 | GridSize: 115
Generation 275 | Revalues: 353400 | GridSize: 115
Generation 276 | Revalues: 354820 | GridSize: 116
Generation 277 | Revalues: 355960 | GridSize: 112
Generation 278 | Revalues: 357170 | GridSize: 107
Generation 279 | Revalues: 358250 | GridSize: 107
Generation 280 | Revalues: 359420 | GridSize: 107
Generation 281 | Revalues: 360640 | GridSize: 110
Generation 282 | Revalues: 361720 | GridSize: 110
Generation 283 | Revalues: 363020 | GridSize: 108
Generation 284 | Revalues: 364140 | GridSize: 108
Generation 285 | Revalues: 365300 | GridSize: 109
Generation 286 | Revalues: 366580 | GridSize: 110
Generation 287 | Revalues: 367920 | GridSize: 111
Generation 288 | Revalues: 368990 | GridSize: 112
Generation 289 | Revalues: 370120 | GridSize: 115
Generation 290 | Revalues: 371200 | GridSize: 116
Generation 291 | Revalues: 372370 | GridSize: 114
Generation 292 | Revalues: 373500 | GridSize: 115
Generation 293 | Revalues: 374890 | GridSize: 116
Generation 294 | Revalues: 375990 | GridSize: 111
Generation 295 | Revalues: 377160 | GridSize: 110
Generation 296 | Revalues: 378200 | GridSize: 110
Generation 297 | Revalues: 379390 | GridSize: 111
Generation 298 | Revalues: 380470 | GridSize: 112
Generation 299 | Revalues: 381610 | GridSize: 113
Generation 300 | Revalues: 382740 | GridSize: 113
Generation 301 | Revalues: 383860 | GridSize: 114
Generation 302 | Revalues: 385080 | GridSize: 110
Generation 303 | Revalues: 386110 | GridSize: 112
Generation 304 | Revalues: 387240 | GridSize: 113
Generation 305 | Revalues: 388330 | GridSize: 114
Generation 306 | Revalues: 389340 | GridSize: 112
Generation 307 | Revalues: 390370 | GridSize: 110
Generation 308 | Revalues: 391500 | GridSize: 113
Generation 309 | Revalues: 392770 | GridSize: 106
Generation 310 | Revalues: 394000 | GridSize: 108
Generation 311 | Revalues: 395110 | GridSize: 107
Generation 312 | Revalues: 396150 | GridSize: 111
Generation 313 | Revalues: 397220 | GridSize: 112
Generation 314 | Revalues: 398460 | GridSize: 114
Generation 315 | Revalues: 399650 | GridSize: 109
Generation 316 | Revalues: 400820 | GridSize: 107
Generation 317 | Revalues: 401930 | GridSize: 108
Generation 318 | Revalues: 403100 | GridSize: 106
Generation 319 | Revalues: 404220 | GridSize: 107
Generation 320 | Revalues: 405410 | GridSize: 107
Generation 321 | Revalues: 406530 | GridSize: 107
Generation 322 | Revalues: 407580 | GridSize: 104
Generation 323 | Revalues: 408780 | GridSize: 106
Generation 324 | Revalues: 409920 | GridSize: 108
Generation 325 | Revalues: 411150 | GridSize: 108
Generation 326 | Revalues: 412240 | GridSize: 104
Generation 327 | Revalues: 413470 | GridSize: 100
Generation 328 | Revalues: 414740 | GridSize: 102
Generation 329 | Revalues: 415950 | GridSize: 104
Generation 330 | Revalues: 417260 | GridSize: 102
Generation 331 | Revalues: 418430 | GridSize: 102
Generation 332 | Revalues: 419560 | GridSize: 102
Generation 333 | Revalues: 420660 | GridSize: 97
Generation 334 | Revalues: 421750 | GridSize: 96
Generation 335 | Revalues: 422940 | GridSize: 96
Generation 336 | Revalues: 424140 | GridSize: 95
Generation 337 | Revalues: 425310 | GridSize: 96
Generation 338 | Revalues: 426370 | GridSize: 96
Generation 339 | Revalues: 427490 | GridSize: 98
Generation 340 | Revalues: 428630 | GridSize: 98
Generation 341 | Revalues: 429840 | GridSize: 97
Generation 342 | Revalues: 431100 | GridSize: 97
Generation 343 | Revalues: 432250 | GridSize: 97
Generation 344 | Revalues: 433430 | GridSize: 97
Generation 345 | Revalues: 434530 | GridSize: 98
Generation 346 | Revalues: 435640 | GridSize: 99
Generation 347 | Revalues: 436710 | GridSize: 99
Generation 348 | Revalues: 437830 | GridSize: 100
Generation 349 | Revalues: 438940 | GridSize: 103
Generation 350 | Revalues: 440170 | GridSize: 103
Generation 351 | Revalues: 441310 | GridSize: 103
Generation 352 | Revalues: 442470 | GridSize: 105
Generation 353 | Revalues: 443690 | GridSize: 106
Generation 354 | Revalues: 444770 | GridSize: 103
Generation 355 | Revalues: 445990 | GridSize: 103
Generation 356 | Revalues: 447070 | GridSize: 104
Generation 357 | Revalues: 448190 | GridSize: 105
Generation 358 | Revalues: 449500 | GridSize: 104
Generation 359 | Revalues: 450580 | GridSize: 104
Generation 360 | Revalues: 451650 | GridSize: 107
Generation 361 | Revalues: 452680 | GridSize: 109
Generation 362 | Revalues: 453910 | GridSize: 109
Generation 363 | Revalues: 455280 | GridSize: 109
Generation 364 | Revalues: 456430 | GridSize: 109
Generation 365 | Revalues: 457530 | GridSize: 110
Generation 366 | Revalues: 458640 | GridSize: 112
Generation 367 | Revalues: 459840 | GridSize: 112
Generation 368 | Revalues: 460870 | GridSize: 111
Generation 369 | Revalues: 461980 | GridSize: 111
Generation 370 | Revalues: 463190 | GridSize: 113
Generation 371 | Revalues: 464560 | GridSize: 114
Generation 372 | Revalues: 465890 | GridSize: 115
Generation 373 | Revalues: 466910 | GridSize: 115
Generation 374 | Revalues: 468070 | GridSize: 117
Generation 375 | Revalues: 469370 | GridSize: 115
Generation 376 | Revalues: 470460 | GridSize: 116
Generation 377 | Revalues: 471560 | GridSize: 115
Generation 378 | Revalues: 472770 | GridSize: 116
Generation 379 | Revalues: 474020 | GridSize: 116
Generation 380 | Revalues: 475130 | GridSize: 116
Generation 381 | Revalues: 476420 | GridSize: 116
Generation 382 | Revalues: 477520 | GridSize: 116
Generation 383 | Revalues: 478710 | GridSize: 118
Generation 384 | Revalues: 479880 | GridSize: 118
Generation 385 | Revalues: 480990 | GridSize: 119
Generation 386 | Revalues: 482410 | GridSize: 120
Generation 387 | Revalues: 483440 | GridSize: 121
Generation 388 | Revalues: 484520 | GridSize: 122
Generation 389 | Revalues: 485610 | GridSize: 124
Generation 390 | Revalues: 486770 | GridSize: 126
Generation 391 | Revalues: 487970 | GridSize: 125
Generation 392 | Revalues: 489090 | GridSize: 121
Generation 393 | Revalues: 490290 | GridSize: 122
Generation 394 | Revalues: 491350 | GridSize: 122
Generation 395 | Revalues: 492470 | GridSize: 123
Generation 396 | Revalues: 493620 | GridSize: 123
Generation 397 | Revalues: 494870 | GridSize: 123
Generation 398 | Revalues: 496120 | GridSize: 116
Generation 399 | Revalues: 497400 | GridSize: 119
Generation 400 | Revalues: 498470 | GridSize: 121
Generation 401 | Revalues: 499560 | GridSize: 121
Generation 402 | Revalues: 500750 | GridSize: 120
Generation 403 | Revalues: 501880 | GridSize: 120
Generation 404 | Revalues: 503050 | GridSize: 120
Generation 405 | Revalues: 504380 | GridSize: 121
Generation 406 | Revalues: 505530 | GridSize: 121
Generation 407 | Revalues: 506610 | GridSize: 123
Generation 408 | Revalues: 507890 | GridSize: 121
Generation 409 | Revalues: 509030 | GridSize: 121
Generation 410 | Revalues: 510100 | GridSize: 119
Generation 411 | Revalues: 511300 | GridSize: 118
Generation 412 | Revalues: 512490 | GridSize: 118
Generation 413 | Revalues: 513770 | GridSize: 118
Generation 414 | Revalues: 514910 | GridSize: 119
Generation 415 | Revalues: 516030 | GridSize: 120
Generation 416 | Revalues: 517180 | GridSize: 121
Generation 417 | Revalues: 518540 | GridSize: 122
Generation 418 | Revalues: 519620 | GridSize: 121
Generation 419 | Revalues: 520760 | GridSize: 122
Generation 420 | Revalues: 521930 | GridSize: 123
Generation 421 | Revalues: 523270 | GridSize: 123
Generation 422 | Revalues: 524310 | GridSize: 122
Generation 423 | Revalues: 525510 | GridSize: 122
Generation 424 | Revalues: 526610 | GridSize: 122
Generation 425 | Revalues: 527760 | GridSize: 123
Generation 426 | Revalues: 529020 | GridSize: 123
Generation 427 | Revalues: 530410 | GridSize: 123
Generation 428 | Revalues: 531470 | GridSize: 123
Generation 429 | Revalues: 532550 | GridSize: 123
Generation 430 | Revalues: 533570 | GridSize: 123
Generation 431 | Revalues: 534620 | GridSize: 126
Generation 432 | Revalues: 535690 | GridSize: 126
Generation 433 | Revalues: 536790 | GridSize: 126
Generation 434 | Revalues: 537830 | GridSize: 126
Generation 435 | Revalues: 538910 | GridSize: 127
Generation 436 | Revalues: 540020 | GridSize: 128
Generation 437 | Revalues: 541310 | GridSize: 128
Generation 438 | Revalues: 542460 | GridSize: 127
Generation 439 | Revalues: 543580 | GridSize: 130
Generation 440 | Revalues: 544650 | GridSize: 129
Generation 441 | Revalues: 545910 | GridSize: 129
Generation 442 | Revalues: 547150 | GridSize: 129
Generation 443 | Revalues: 548230 | GridSize: 129
Generation 444 | Revalues: 549400 | GridSize: 131
Generation 445 | Revalues: 550500 | GridSize: 130
Generation 446 | Revalues: 551580 | GridSize: 131
Generation 447 | Revalues: 552650 | GridSize: 133
Generation 448 | Revalues: 553710 | GridSize: 134
Generation 449 | Revalues: 554790 | GridSize: 133
Generation 450 | Revalues: 556100 | GridSize: 129
Generation 451 | Revalues: 557240 | GridSize: 129
Generation 452 | Revalues: 558310 | GridSize: 130
Generation 453 | Revalues: 559370 | GridSize: 130
Generation 454 | Revalues: 560550 | GridSize: 129
Generation 455 | Revalues: 561710 | GridSize: 129
Generation 456 | Revalues: 562940 | GridSize: 130
Generation 457 | Revalues: 564160 | GridSize: 132
Generation 458 | Revalues: 565220 | GridSize: 132
Generation 459 | Revalues: 566410 | GridSize: 133
Generation 460 | Revalues: 567600 | GridSize: 133
Generation 461 | Revalues: 568730 | GridSize: 133
Generation 462 | Revalues: 569910 | GridSize: 133
Generation 463 | Revalues: 571060 | GridSize: 134
Generation 464 | Revalues: 572080 | GridSize: 135
Generation 465 | Revalues: 573160 | GridSize: 135
Generation 466 | Revalues: 574290 | GridSize: 136
Generation 467 | Revalues: 575330 | GridSize: 139
Generation 468 | Revalues: 576670 | GridSize: 139
Generation 469 | Revalues: 577840 | GridSize: 140
Generation 470 | Revalues: 579040 | GridSize: 138
Generation 471 | Revalues: 580130 | GridSize: 138
Generation 472 | Revalues: 581310 | GridSize: 138
Generation 473 | Revalues: 582500 | GridSize: 139
Generation 474 | Revalues: 583570 | GridSize: 139
Generation 475 | Revalues: 584680 | GridSize: 139
Generation 476 | Revalues: 586010 | GridSize: 139
Generation 477 | Revalues: 587220 | GridSize: 139
Generation 478 | Revalues: 588330 | GridSize: 139
Generation 479 | Revalues: 589430 | GridSize: 138
Generation 480 | Revalues: 590780 | GridSize: 137
Generation 481 | Revalues: 592030 | GridSize: 133
Generation 482 | Revalues: 593310 | GridSize: 134
Generation 483 | Revalues: 594570 | GridSize: 136
Generation 484 | Revalues: 595820 | GridSize: 133
Generation 485 | Revalues: 597030 | GridSize: 133
Generation 486 | Revalues: 598310 | GridSize: 132
Generation 487 | Revalues: 599480 | GridSize: 132
Generation 488 | Revalues: 600500 | GridSize: 133
Generation 489 | Revalues: 601670 | GridSize: 133
Generation 490 | Revalues: 602950 | GridSize: 133
Generation 491 | Revalues: 604080 | GridSize: 132
Generation 492 | Revalues: 605140 | GridSize: 131
Generation 493 | Revalues: 606530 | GridSize: 132
Generation 494 | Revalues: 607630 | GridSize: 132
Generation 495 | Revalues: 608810 | GridSize: 133
Generation 496 | Revalues: 609930 | GridSize: 133
Generation 497 | Revalues: 611180 | GridSize: 133
Generation 498 | Revalues: 612200 | GridSize: 134
Generation 499 | Revalues: 613330 | GridSize: 133
Generation 500 | Revalues: 614390 | GridSize: 133
Generation 501 | Revalues: 615570 | GridSize: 133
Generation 502 | Revalues: 616730 | GridSize: 136
Generation 503 | Revalues: 617810 | GridSize: 138
Generation 504 | Revalues: 619000 | GridSize: 139
Generation 505 | Revalues: 620260 | GridSize: 137
Generation 506 | Revalues: 621430 | GridSize: 137
Generation 507 | Revalues: 622530 | GridSize: 136
Generation 508 | Revalues: 623720 | GridSize: 137
Generation 509 | Revalues: 624960 | GridSize: 139
Generation 510 | Revalues: 626050 | GridSize: 140
Generation 511 | Revalues: 627210 | GridSize: 140
Generation 512 | Revalues: 628500 | GridSize: 142
Generation 513 | Revalues: 629730 | GridSize: 143
Generation 514 | Revalues: 630950 | GridSize: 140
Generation 515 | Revalues: 632270 | GridSize: 140
Generation 516 | Revalues: 633300 | GridSize: 139
Generation 517 | Revalues: 634450 | GridSize: 139
Generation 518 | Revalues: 635580 | GridSize: 139
Generation 519 | Revalues: 636730 | GridSize: 141
Generation 520 | Revalues: 637930 | GridSize: 141
Generation 521 | Revalues: 638960 | GridSize: 142
Generation 522 | Revalues: 639990 | GridSize: 142
Generation 523 | Revalues: 641150 | GridSize: 143
Generation 524 | Revalues: 642390 | GridSize: 145
Generation 525 | Revalues: 643530 | GridSize: 145
Generation 526 | Revalues: 644690 | GridSize: 145
Generation 527 | Revalues: 645960 | GridSize: 146
Generation 528 | Revalues: 647090 | GridSize: 145
Generation 529 | Revalues: 648130 | GridSize: 145
Generation 530 | Revalues: 649180 | GridSize: 145
Generation 531 | Revalues: 650250 | GridSize: 145
Generation 532 | Revalues: 651300 | GridSize: 144
Generation 533 | Revalues: 652440 | GridSize: 143
Generation 534 | Revalues: 653500 | GridSize: 143
Generation 535 | Revalues: 654840 | GridSize: 144
Generation 536 | Revalues: 656090 | GridSize: 143
Generation 537 | Revalues: 657230 | GridSize: 144
Generation 538 | Revalues: 658470 | GridSize: 143
Generation 539 | Revalues: 659730 | GridSize: 145
Generation 540 | Revalues: 661020 | GridSize: 145
Generation 541 | Revalues: 662190 | GridSize: 145
Generation 542 | Revalues: 663490 | GridSize: 143
Generation 543 | Revalues: 664670 | GridSize: 144
Generation 544 | Revalues: 665830 | GridSize: 144
Generation 545 | Revalues: 667130 | GridSize: 142
Generation 546 | Revalues: 668230 | GridSize: 143
Generation 547 | Revalues: 669360 | GridSize: 144
Generation 548 | Revalues: 670510 | GridSize: 145
Generation 549 | Revalues: 671580 | GridSize: 146
Generation 550 | Revalues: 672590 | GridSize: 146
Generation 551 | Revalues: 673710 | GridSize: 147
Generation 552 | Revalues: 674990 | GridSize: 144
Generation 553 | Revalues: 676120 | GridSize: 144
Generation 554 | Revalues: 677330 | GridSize: 144
Generation 555 | Revalues: 678570 | GridSize: 144
Generation 556 | Revalues: 679710 | GridSize: 145
Generation 557 | Revalues: 680870 | GridSize: 144
Generation 558 | Revalues: 682140 | GridSize: 144
