Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 204730 | GridSize: 300
Generation 64 | Revalues: 206370 | GridSize: 299
Generation 65 | Revalues: 208170 | GridSize: 300
Generation 66 | Revalues: 210070 | GridSize: 300
Generation 67 | Revalues: 211660 | GridSize: 300
Generation 68 | Revalues: 213330 | GridSize: 299
Generation 69 | Revalues: 214710 | GridSize: 300
Generation 70 | Revalues: 216080 | GridSize: 300
Generation 71 | Revalues: 217210 | GridSize: 300
Generation 72 | Revalues: 218500 | GridSize: 300
Generation 73 | Revalues: 219630 | GridSize: 300
Generation 74 | Revalues: 220870 | GridSize: 300
Generation 75 | Revalues: 222400 | GridSize: 300
Generation 76 | Revalues: 224180 | GridSize: 300
Generation 77 | Revalues: 225690 | GridSize: 300
Generation 78 | Revalues: 226990 | GridSize: 300
Generation 79 | Revalues: 228300 | GridSize: 300
Generation 80 | Revalues: 229620 | GridSize: 300
Generation 81 | Revalues: 230790 | GridSize: 300
Generation 82 | Revalues: 232340 | GridSize: 300
Generation 83 | Revalues: 233840 | GridSize: 300
Generation 84 | Revalues: 235140 | GridSize: 300
Generation 85 | Revalues: 236870 | GridSize: 300
Generation 86 | Revalues: 238570 | GridSize: 300
Generation 87 | Revalues: 240100 | GridSize: 300
Generation 88 | Revalues: 241800 | GridSize: 300
Generation 89 | Revalues: 243110 | GridSize: 300
Generation 90 | Revalues: 244290 | GridSize: 300
Generation 91 | Revalues: 246180 | GridSize: 300
Generation 92 | Revalues: 247780 | GridSize: 300
Generation 93 | Revalues: 249240 | GridSize: 300
Generation 94 | Revalues: 250370 | GridSize: 300
Generation 95 | Revalues: 251730 | GridSize: 300
Generation 96 | Revalues: 252870 | GridSize: 300
Generation 97 | Revalues: 254080 | GridSize: 300
Generation 98 | Revalues: 255180 | GridSize: 300
Generation 99 | Revalues: 256760 | GridSize: 300
Generation 100 | Revalues: 258070 | GridSize: 300
Generation 101 | Revalues: 259200 | GridSize: 300
Generation 102 | Revalues: 260530 | GridSize: 300
Generation 103 | Revalues: 261830 | GridSize: 300
Generation 104 | Revalues: 263310 | GridSize: 300
Generation 105 | Revalues: 264730 | GridSize: 300
Generation 106 | Revalues: 266020 | GridSize: 300
Generation 107 | Revalues: 267300 | GridSize: 300
Generation 108 | Revalues: 268950 | GridSize: 300
Generation 109 | Revalues: 270190 | GridSize: 300
Generation 110 | Revalues: 271820 | GridSize: 300
Generation 111 | Revalues: 273060 | GridSize: 300
Generation 112 | Revalues: 274240 | GridSize: 300
Generation 113 | Revalues: 275520 | GridSize: 300
Generation 114 | Revalues: 276730 | GridSize: 300
Generation 115 | Revalues: 278150 | GridSize: 300
Generation 116 | Revalues: 279280 | GridSize: 300
Generation 117 | Revalues: 280710 | GridSize: 300
Generation 118 | Revalues: 281900 | GridSize: 300
Generation 119 | Revalues: 283140 | GridSize: 300
Generation 120 | Revalues: 284330 | GridSize: 300
Generation 121 | Revalues: 285630 | GridSize: 300
Generation 122 | Revalues: 286830 | GridSize: 300
Generation 123 | Revalues: 288270 | GridSize: 300
Generation 124 | Revalues: 289610 | GridSize: 300
Generation 125 | Revalues: 290710 | GridSize: 300
Generation 126 | Revalues: 292230 | GridSize: 300
Generation 127 | Revalues: 293730 | GridSize: 300
Generation 128 | Revalues: 295170 | GridSize: 300
Generation 129 | Revalues: 296440 | GridSize: 300
Generation 130 | Revalues: 297820 | GridSize: 300
Generation 131 | Revalues: 299330 | GridSize: 300
Generation 132 | Revalues: 300700 | GridSize: 299
Generation 133 | Revalues: 302080 | GridSize: 300
Generation 134 | Revalues: 303600 | GridSize: 300
Generation 135 | Revalues: 304740 | GridSize: 300
Generation 136 | Revalues: 306000 | GridSize: 300
Generation 137 | Revalues: 307140 | GridSize: 300
Generation 138 | Revalues: 308220 | GridSize: 300
Generation 139 | Revalues: 309340 | GridSize: 300
Generation 140 | Revalues: 310700 | GridSize: 300
Generation 141 | Revalues: 312200 | GridSize: 300
Generation 142 | Revalues: 313860 | GridSize: 300
Generation 143 | Revalues: 315080 | GridSize: 300
Generation 144 | Revalues: 316550 | GridSize: 300
Generation 145 | Revalues: 317890 | GridSize: 300
Generation 146 | Revalues: 319160 | GridSize: 300
Generation 147 | Revalues: 320450 | GridSize: 300
Generation 148 | Revalues: 322310 | GridSize: 300
Generation 149 | Revalues: 323640 | GridSize: 300
Generation 150 | Revalues: 324810 | GridSize: 300
Generation 151 | Revalues: 326540 | GridSize: 300
Generation 152 | Revalues: 327990 | GridSize: 300
Generation 153 | Revalues: 329720 | GridSize: 300
Generation 154 | Revalues: 330950 | GridSize: 300
Generation 155 | Revalues: 332280 | GridSize: 300
Generation 156 | Revalues: 333490 | GridSize: 300
Generation 157 | Revalues: 334530 | GridSize: 300
Generation 158 | Revalues: 335910 | GridSize: 300
Generation 159 | Revalues: 337170 | GridSize: 300
Generation 160 | Revalues: 338430 | GridSize: 300
Generation 161 | Revalues: 339650 | GridSize: 300
Generation 162 | Revalues: 340990 | GridSize: 300
Generation 163 | Revalues: 342330 | GridSize: 300
Generation 164 | Revalues: 343430 | GridSize: 299
Generation 165 | Revalues: 344620 | GridSize: 300
Generation 166 | Revalues: 345740 | GridSize: 300
Generation 167 | Revalues: 346790 | GridSize: 300
Generation 168 | Revalues: 348090 | GridSize: 300
Generation 169 | Revalues: 349350 | GridSize: 300
Generation 170 | Revalues: 350810 | GridSize: 300
Generation 171 | Revalues: 352070 | GridSize: 300
Generation 172 | Revalues: 353470 | GridSize: 300
Generation 173 | Revalues: 354700 | GridSize: 300
Generation 174 | Revalues: 355910 | GridSize: 300
Generation 175 | Revalues: 357070 | GridSize: 300
Generation 176 | Revalues: 358500 | GridSize: 298
Generation 177 | Revalues: 359660 | GridSize: 300
Generation 178 | Revalues: 360780 | GridSize: 300
Generation 179 | Revalues: 362030 | GridSize: 300
Generation 180 | Revalues: 363080 | GridSize: 300
Generation 181 | Revalues: 364210 | GridSize: 300
Generation 182 | Revalues: 365500 | GridSize: 300
Generation 183 | Revalues: 366850 | GridSize: 300
Generation 184 | Revalues: 368260 | GridSize: 300
Generation 185 | Revalues: 369490 | GridSize: 300
Generation 186 | Revalues: 370780 | GridSize: 300
Generation 187 | Revalues: 371870 | GridSize: 299
Generation 188 | Revalues: 373120 | GridSize: 300
Generation 189 | Revalues: 374330 | GridSize: 300
Generation 190 | Revalues: 375630 | GridSize: 300
Generation 191 | Revalues: 376810 | GridSize: 300
Generation 192 | Revalues: 377950 | GridSize: 300
Generation 193 | Revalues: 379170 | GridSize: 300
Generation 194 | Revalues: 380230 | GridSize: 300
Generation 195 | Revalues: 381500 | GridSize: 300
Generation 196 | Revalues: 382650 | GridSize: 300
Generation 197 | Revalues: 383740 | GridSize: 300
Generation 198 | Revalues: 385240 | GridSize: 300
Generation 199 | Revalues: 386520 | GridSize: 300
Generation 200 | Revalues: 387840 | GridSize: 300
Generation 201 | Revalues: 389110 | GridSize: 300
Generation 202 | Revalues: 390550 | GridSize: 300
Generation 203 | Revalues: 392020 | GridSize: 300
Generation 204 | Revalues: 393110 | GridSize: 300
Generation 205 | Revalues: 394310 | GridSize: 300
Generation 206 | Revalues: 395580 | GridSize: 300
Generation 207 | Revalues: 396760 | GridSize: 300
Generation 208 | Revalues: 397880 | GridSize: 300
Generation 209 | Revalues: 398930 | GridSize: 300
Generation 210 | Revalues: 400090 | GridSize: 300
Generation 211 | Revalues: 401370 | GridSize: 299
Generation 212 | Revalues: 402790 | GridSize: 300
Generation 213 | Revalues: 404000 | GridSize: 300
Generation 214 | Revalues: 405250 | GridSize: 300
Generation 215 | Revalues: 406350 | GridSize: 300
Generation 216 | Revalues: 407530 | GridSize: 300
Generation 217 | Revalues: 408640 | GridSize: 300
Generation 218 | Revalues: 409830 | GridSize: 300
Generation 219 | Revalues: 411030 | GridSize: 300
Generation 220 | Revalues: 412150 | GridSize: 300
Generation 221 | Revalues: 413380 | GridSize: 300
Generation 222 | Revalues: 414520 | GridSize: 300
Generation 223 | Revalues: 415670 | GridSize: 300
Generation 224 | Revalues: 416860 | GridSize: 300
Generation 225 | Revalues: 418090 | GridSize: 300
Generation 226 | Revalues: 419160 | GridSize: 300
Generation 227 | Revalues: 420310 | GridSize: 300
Generation 228 | Revalues: 421570 | GridSize: 300
Generation 229 | Revalues: 422730 | GridSize: 300
Generation 230 | Revalues: 423790 | GridSize: 300
Generation 231 | Revalues: 425010 | GridSize: 300
Generation 232 | Revalues: 426040 | GridSize: 300
Generation 233 | Revalues: 427300 | GridSize: 300
Generation 234 | Revalues: 428330 | GridSize: 300
Generation 235 | Revalues: 429630 | GridSize: 300
Generation 236 | Revalues: 430730 | GridSize: 299
Generation 237 | Revalues: 431860 | GridSize: 300
Generation 238 | Revalues: 432940 | GridSize: 300
Generation 239 | Revalues: 434030 | GridSize: 300
Generation 240 | Revalues: 435160 | GridSize: 299
Generation 241 | Revalues: 436270 | GridSize: 300
Generation 242 | Revalues: 437420 | GridSize: 300
Generation 243 | Revalues: 438800 | GridSize: 300
Generation 244 | Revalues: 439880 | GridSize: 300
Generation 245 | Revalues: 441070 | GridSize: 300
Generation 246 | Revalues: 442310 | GridSize: 300
Generation 247 | Revalues: 443390 | GridSize: 300
Generation 248 | Revalues: 444530 | GridSize: 300
Generation 249 | Revalues: 445720 | GridSize: 300
Generation 250 | Revalues: 446830 | GridSize: 300
Generation 251 | Revalues: 448210 | GridSize: 300
Generation 252 | Revalues: 449380 | GridSize: 300
Generation 253 | Revalues: 450470 | GridSize: 300
Generation 254 | Revalues: 451670 | GridSize: 300
Generation 255 | Revalues: 452840 | GridSize: 300
Generation 256 | Revalues: 454090 | GridSize: 300
Generation 257 | Revalues: 455210 | GridSize: 300
Generation 258 | Revalues: 456290 | GridSize: 300
Generation 259 | Revalues: 457340 | GridSize: 300
Generation 260 | Revalues: 458490 | GridSize: 298
Generation 261 | Revalues: 459530 | GridSize: 300
Generation 262 | Revalues: 460810 | GridSize: 300
Generation 263 | Revalues: 462090 | GridSize: 300
Generation 264 | Revalues: 463350 | GridSize: 299
Generation 265 | Revalues: 464600 | GridSize: 300
Generation 266 | Revalues: 465660 | GridSize: 300
Generation 267 | Revalues: 466760 | GridSize: 300
Generation 268 | Revalues: 468060 | GridSize: 300
Generation 269 | Revalues: 469110 | GridSize: 300
Generation 270 | Revalues: 470430 | GridSize: 300
Generation 271 | Revalues: 471620 | GridSize: 300
Generation 272 | Revalues: 472630 | GridSize: 300
Generation 273 | Revalues: 473810 | GridSize: 300
Generation 274 | Revalues: 474980 | GridSize: 300
Generation 275 | Revalues: 476120 | GridSize: 300
Generation 276 | Revalues: 477350 | GridSize: 300
Generation 277 | Revalues: 478580 | GridSize: 300
Generation 278 | Revalues: 479730 | GridSize: 300
Generation 279 | Revalues: 480800 | GridSize: 300
Generation 280 | Revalues: 481960 | GridSize: 300
Generation 281 | Revalues: 483070 | GridSize: 300
Generation 282 | Revalues: 484320 | GridSize: 300
Generation 283 | Revalues: 485430 | GridSize: 300
Generation 284 | Revalues: 486610 | GridSize: 300
Generation 285 | Revalues: 487730 | GridSize: 300
Generation 286 | Revalues: 488980 | GridSize: 300
Generation 287 | Revalues: 490300 | GridSize: 300
Generation 288 | Revalues: 491480 | GridSize: 300
Generation 289 | Revalues: 492520 | GridSize: 300
Generation 290 | Revalues: 493570 | GridSize: 300
Generation 291 | Revalues: 494720 | GridSize: 300
Generation 292 | Revalues: 495910 | GridSize: 300
Generation 293 | Revalues: 496960 | GridSize: 300
Generation 294 | Revalues: 498180 | GridSize: 300
Generation 295 | Revalues: 499440 | GridSize: 300
Generation 296 | Revalues: 500570 | GridSize: 300
Generation 297 | Revalues: 501780 | GridSize: 300
Generation 298 | Revalues: 502960 | GridSize: 300
Generation 299 | Revalues: 504210 | GridSize: 300
Generation 300 | Revalues: 505680 | GridSize: 300
Generation 301 | Revalues: 506760 | GridSize: 300
Generation 302 | Revalues: 507850 | GridSize: 300
Generation 303 | Revalues: 508990 | GridSize: 300
Generation 304 | Revalues: 510140 | GridSize: 300
Generation 305 | Revalues: 511220 | GridSize: 300
Generation 306 | Revalues: 512360 | GridSize: 300
Generation 307 | Revalues: 513560 | GridSize: 300
Generation 308 | Revalues: 514600 | GridSize: 300
Generation 309 | Revalues: 515850 | GridSize: 300
Generation 310 | Revalues: 516950 | GridSize: 300
Generation 311 | Revalues: 518070 | GridSize: 300
Generation 312 | Revalues: 519280 | GridSize: 300
Generation 313 | Revalues: 520520 | GridSize: 300
Generation 314 | Revalues: 521560 | GridSize: 300
Generation 315 | Revalues: 522610 | GridSize: 300
Generation 316 | Revalues: 523710 | GridSize: 300
Generation 317 | Revalues: 524820 | GridSize: 300
Generation 318 | Revalues: 525870 | GridSize: 300
Generation 319 | Revalues: 527040 | GridSize: 300
Generation 320 | Revalues: 528090 | GridSize: 300
Generation 321 | Revalues: 529180 | GridSize: 300
Generation 322 | Revalues: 530390 | GridSize: 299
Generation 323 | Revalues: 531500 | GridSize: 300
Generation 324 | Revalues: 532620 | GridSize: 300
Generation 325 | Revalues: 533740 | GridSize: 300
Generation 326 | Revalues: 534900 | GridSize: 300
Generation 327 | Revalues: 536010 | GridSize: 300
Generation 328 | Revalues: 537190 | GridSize: 300
Generation 329 | Revalues: 538270 | GridSize: 300
Generation 330 | Revalues: 539450 | GridSize: 300
Generation 331 | Revalues: 540620 | GridSize: 300
Generation 332 | Revalues: 541670 | GridSize: 300
Generation 333 | Revalues: 542780 | GridSize: 300
Generation 334 | Revalues: 543950 | GridSize: 300
Generation 335 | Revalues: 545020 | GridSize: 300
Generation 336 | Revalues: 546210 | GridSize: 300
Generation 337 | Revalues: 547320 | GridSize: 300
Generation 338 | Revalues: 548420 | GridSize: 300
Generation 339 | Revalues: 549600 | GridSize: 300
Generation 340 | Revalues: 550880 | GridSize: 300
Generation 341 | Revalues: 551970 | GridSize: 300
Generation 342 | Revalues: 553070 | GridSize: 300
Generation 343 | Revalues: 554370 | GridSize: 300
Generation 344 | Revalues: 555470 | GridSize: 300
Generation 345 | Revalues: 556790 | GridSize: 300
Generation 346 | Revalues: 558060 | GridSize: 300
Generation 347 | Revalues: 559380 | GridSize: 300
Generation 348 | Revalues: 560600 | GridSize: 300
Generation 349 | Revalues: 561720 | GridSize: 300
Generation 350 | Revalues: 563160 | GridSize: 300
Generation 351 | Revalues: 564310 | GridSize: 300
Generation 352 | Revalues: 565450 | GridSize: 300
Generation 353 | Revalues: 566520 | GridSize: 300
Generation 354 | Revalues: 567580 | GridSize: 300
Generation 355 | Revalues: 568740 | GridSize: 300
Generation 356 | Revalues: 569930 | GridSize: 299
Generation 357 | Revalues: 571070 | GridSize: 300
Generation 358 | Revalues: 572290 | GridSize: 300
Generation 359 | Revalues: 573410 | GridSize: 300
Generation 360 | Revalues: 574610 | GridSize: 300
Generation 361 | Revalues: 575750 | GridSize: 300
Generation 362 | Revalues: 576860 | GridSize: 300
Generation 363 | Revalues: 577950 | GridSize: 300
Generation 364 | Revalues: 579140 | GridSize: 300
Generation 365 | Revalues: 580310 | GridSize: 300
Generation 366 | Revalues: 581440 | GridSize: 300
Generation 367 | Revalues: 582520 | GridSize: 300
Generation 368 | Revalues: 583690 | GridSize: 298
Generation 369 | Revalues: 584980 | GridSize: 300
Generation 370 | Revalues: 586150 | GridSize: 300
Generation 371 | Revalues: 587280 | GridSize: 300
Generation 372 | Revalues: 588400 | GridSize: 300
Generation 373 | Revalues: 589550 | GridSize: 300
Generation 374 | Revalues: 590570 | GridSize: 300
Generation 375 | Revalues: 591760 | GridSize: 300
Generation 376 | Revalues: 592900 | GridSize: 300
Generation 377 | Revalues: 594130 | GridSize: 300
Generation 378 | Revalues: 595550 | GridSize: 300
Generation 379 | Revalues: 596750 | GridSize: 300
Generation 380 | Revalues: 597850 | GridSize: 299
Generation 381 | Revalues: 599170 | GridSize: 300
Generation 382 | Revalues: 600220 | GridSize: 299
Generation 383 | Revalues: 601410 | GridSize: 300
Generation 384 | Revalues: 602490 | GridSize: 300
Generation 385 | Revalues: 603540 | GridSize: 300
Generation 386 | Revalues: 604610 | GridSize: 300
Generation 387 | Revalues: 605650 | GridSize: 300
Generation 388 | Revalues: 606810 | GridSize: 299
Generation 389 | Revalues: 607930 | GridSize: 300
Generation 390 | Revalues: 608980 | GridSize: 300
Generation 391 | Revalues: 610070 | GridSize: 300
Generation 392 | Revalues: 611160 | GridSize: 300
Generation 393 | Revalues: 612420 | GridSize: 300
Generation 394 | Revalues: 613520 | GridSize: 300
Generation 395 | Revalues: 614680 | GridSize: 300
Generation 396 | Revalues: 615880 | GridSize: 300
Generation 397 | Revalues: 617060 | GridSize: 300
Generation 398 | Revalues: 618190 | GridSize: 300
Generation 399 | Revalues: 619210 | GridSize: 300
Generation 400 | Revalues: 620260 | GridSize: 300
Generation 401 | Revalues: 621310 | GridSize: 300
Generation 402 | Revalues: 622380 | GridSize: 300
Generation 403 | Revalues: 623580 | GridSize: 300
Generation 404 | Revalues: 624700 | GridSize: 300
Generation 405 | Revalues: 625850 | GridSize: 300
Generation 406 | Revalues: 627010 | GridSize: 300
Generation 407 | Revalues: 628360 | GridSize: 300
Generation 408 | Revalues: 629470 | GridSize: 300
Generation 409 | Revalues: 630630 | GridSize: 300
Generation 410 | Revalues: 631910 | GridSize: 300
Generation 411 | Revalues: 632960 | GridSize: 300
Generation 412 | Revalues: 634010 | GridSize: 300
Generation 413 | Revalues: 635030 | GridSize: 300
Generation 414 | Revalues: 636090 | GridSize: 300
Generation 415 | Revalues: 637220 | GridSize: 300
Generation 416 | Revalues: 638380 | GridSize: 298
Generation 417 | Revalues: 639500 | GridSize: 300
Generation 418 | Revalues: 640630 | GridSize: 300
Generation 419 | Revalues: 641830 | GridSize: 300
Generation 420 | Revalues: 642920 | GridSize: 300
Generation 421 | Revalues: 644090 | GridSize: 300
Generation 422 | Revalues: 645250 | GridSize: 300
Generation 423 | Revalues: 646460 | GridSize: 297
Generation 424 | Revalues: 647680 | GridSize: 300
Generation 425 | Revalues: 648760 | GridSize: 300
Generation 426 | Revalues: 649910 | GridSize: 300
Generation 427 | Revalues: 651050 | GridSize: 300
Generation 428 | Revalues: 652120 | GridSize: 300
Generation 429 | Revalues: 653180 | GridSize: 300
Generation 430 | Revalues: 654310 | GridSize: 300
Generation 431 | Revalues: 655340 | GridSize: 300
Generation 432 | Revalues: 656380 | GridSize: 300
Generation 433 | Revalues: 657410 | GridSize: 300
Generation 434 | Revalues: 658430 | GridSize: 300
Generation 435 | Revalues: 659500 | GridSize: 300
Generation 436 | Revalues: 660520 | GridSize: 300
Generation 437 | Revalues: 661640 | GridSize: 300
Generation 438 | Revalues: 662770 | GridSize: 300
Generation 439 | Revalues: 663890 | GridSize: 300
Generation 440 | Revalues: 665110 | GridSize: 300
Generation 441 | Revalues: 666280 | GridSize: 300
Generation 442 | Revalues: 667420 | GridSize: 300
Generation 443 | Revalues: 668590 | GridSize: 300
Generation 444 | Revalues: 669680 | GridSize: 300
Generation 445 | Revalues: 670870 | GridSize: 300
Generation 446 | Revalues: 672100 | GridSize: 300
Generation 447 | Revalues: 673300 | GridSize: 300
Generation 448 | Revalues: 674460 | GridSize: 300
Generation 449 | Revalues: 675760 | GridSize: 300
Generation 450 | Revalues: 676950 | GridSize: 300
Generation 451 | Revalues: 678040 | GridSize: 300
Generation 452 | Revalues: 679130 | GridSize: 300
Generation 453 | Revalues: 680250 | GridSize: 300
Generation 454 | Revalues: 681340 | GridSize: 300
Generation 455 | Revalues: 682460 | GridSize: 300
Generation 456 | Revalues: 683610 | GridSize: 300
Generation 457 | Revalues: 684710 | GridSize: 300
Generation 458 | Revalues: 685820 | GridSize: 299
Generation 459 | Revalues: 686860 | GridSize: 300
Generation 460 | Revalues: 687890 | GridSize: 299
Generation 461 | Revalues: 688990 | GridSize: 298
Generation 462 | Revalues: 690140 | GridSize: 300
Generation 463 | Revalues: 691250 | GridSize: 300
Generation 464 | Revalues: 692390 | GridSize: 300
Generation 465 | Revalues: 693530 | GridSize: 300
Generation 466 | Revalues: 694720 | GridSize: 300
Generation 467 | Revalues: 695810 | GridSize: 300
Generation 468 | Revalues: 696930 | GridSize: 300
Generation 469 | Revalues: 698110 | GridSize: 300
Generation 470 | Revalues: 699260 | GridSize: 300
Generation 471 | Revalues: 700330 | GridSize: 300
Generation 472 | Revalues: 701530 | GridSize: 300
Generation 473 | Revalues: 702690 | GridSize: 300
Generation 474 | Revalues: 703910 | GridSize: 299
Generation 475 | Revalues: 705070 | GridSize: 299
Generation 476 | Revalues: 706180 | GridSize: 300
Generation 477 | Revalues: 707390 | GridSize: 300
Generation 478 | Revalues: 708450 | GridSize: 300
Generation 479 | Revalues: 709600 | GridSize: 300
Generation 480 | Revalues: 710620 | GridSize: 300
Generation 481 | Revalues: 711700 | GridSize: 300
Generation 482 | Revalues: 712720 | GridSize: 300
Generation 483 | Revalues: 713750 | GridSize: 300
Generation 484 | Revalues: 714820 | GridSize: 300
Generation 485 | Revalues: 715840 | GridSize: 300
Generation 486 | Revalues: 716900 | GridSize: 300
Generation 487 | Revalues: 717920 | GridSize: 299
Generation 488 | Revalues: 719030 | GridSize: 300
Generation 489 | Revalues: 720090 | GridSize: 300
Generation 490 | Revalues: 721170 | GridSize: 300
Generation 491 | Revalues: 722410 | GridSize: 300
Generation 492 | Revalues: 723440 | GridSize: 300
Generation 493 | Revalues: 724730 | GridSize: 300
Generation 494 | Revalues: 725900 | GridSize: 300
Generation 495 | Revalues: 726930 | GridSize: 300
Generation 496 | Revalues: 728090 | GridSize: 300
Generation 497 | Revalues: 729220 | GridSize: 300
Generation 498 | Revalues: 730290 | GridSize: 300
Generation 499 | Revalues: 731680 | GridSize: 300
Generation 500 | Revalues: 732820 | GridSize: 300
Generation 501 | Revalues: 734010 | GridSize: 300
Generation 502 | Revalues: 735040 | GridSize: 300
Generation 503 | Revalues: 736200 | GridSize: 300
Generation 504 | Revalues: 737310 | GridSize: 300
Generation 505 | Revalues: 738560 | GridSize: 300
Generation 506 | Revalues: 739630 | GridSize: 300
Generation 507 | Revalues: 741110 | GridSize: 300
Generation 508 | Revalues: 742320 | GridSize: 300
Generation 509 | Revalues: 743480 | GridSize: 300
Generation 510 | Revalues: 744510 | GridSize: 300
Generation 511 | Revalues: 745630 | GridSize: 300
Generation 512 | Revalues: 746770 | GridSize: 300
Generation 513 | Revalues: 747890 | GridSize: 300
Generation 514 | Revalues: 748960 | GridSize: 300
Generation 515 | Revalues: 749980 | GridSize: 300
Generation 516 | Revalues: 751190 | GridSize: 300
Generation 517 | Revalues: 752440 | GridSize: 300
Generation 518 | Revalues: 753520 | GridSize: 300
Generation 519 | Revalues: 754630 | GridSize: 300
Generation 520 | Revalues: 755770 | GridSize: 300
Generation 521 | Revalues: 756940 | GridSize: 300
Generation 522 | Revalues: 757960 | GridSize: 300
Generation 523 | Revalues: 759020 | GridSize: 300
Generation 524 | Revalues: 760060 | GridSize: 300
Generation 525 | Revalues: 761330 | GridSize: 300
Generation 526 | Revalues: 762370 | GridSize: 300
Generation 527 | Revalues: 763500 | GridSize: 300
Generation 528 | Revalues: 764640 | GridSize: 300
Generation 529 | Revalues: 765760 | GridSize: 300
Generation 530 | Revalues: 766760 | GridSize: 300
Generation 531 | Revalues: 767890 | GridSize: 300
Generation 532 | Revalues: 769040 | GridSize: 300
Generation 533 | Revalues: 770140 | GridSize: 300
Generation 534 | Revalues: 771380 | GridSize: 300
Generation 535 | Revalues: 772420 | GridSize: 300
Generation 536 | Revalues: 773480 | GridSize: 300
Generation 537 | Revalues: 774670 | GridSize: 300
Generation 538 | Revalues: 775870 | GridSize: 300
Generation 539 | Revalues: 777060 | GridSize: 300
Generation 540 | Revalues: 778170 | GridSize: 300
Generation 541 | Revalues: 779230 | GridSize: 300
Generation 542 | Revalues: 780350 | GridSize: 300
Generation 543 | Revalues: 781370 | GridSize: 300
Generation 544 | Revalues: 782390 | GridSize: 300
Generation 545 | Revalues: 783440 | GridSize: 300
Generation 546 | Revalues: 784470 | GridSize: 300
Generation 547 | Revalues: 785550 | GridSize: 300
Generation 548 | Revalues: 786630 | GridSize: 300
Generation 549 | Revalues: 787720 | GridSize: 300
Generation 550 | Revalues: 788930 | GridSize: 300
Generation 551 | Revalues: 789950 | GridSize: 300
Generation 552 | Revalues: 791090 | GridSize: 300
Generation 553 | Revalues: 792260 | GridSize: 300
Generation 554 | Revalues: 793300 | GridSize: 300
Generation 555 | Revalues: 794420 | GridSize: 300
Generation 556 | Revalues: 795600 | GridSize: 300
Generation 557 | Revalues: 796630 | GridSize: 300
Generation 558 | Revalues: 797740 | GridSize: 300
