Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 125600 | GridSize: 274
Generation 95 | Revalues: 126610 | GridSize: 275
Generation 96 | Revalues: 127640 | GridSize: 275
Generation 97 | Revalues: 128760 | GridSize: 276
Generation 98 | Revalues: 129970 | GridSize: 263
Generation 99 | Revalues: 130970 | GridSize: 266
Generation 100 | Revalues: 131970 | GridSize: 270
Generation 101 | Revalues: 133150 | GridSize: 269
Generation 102 | Revalues: 134150 | GridSize: 277
Generation 103 | Revalues: 135150 | GridSize: 279
Generation 104 | Revalues: 136280 | GridSize: 278
Generation 105 | Revalues: 137280 | GridSize: 280
Generation 106 | Revalues: 138300 | GridSize: 277
Generation 107 | Revalues: 139350 | GridSize: 281
Generation 108 | Revalues: 140350 | GridSize: 287
Generation 109 | Revalues: 141360 | GridSize: 291
Generation 110 | Revalues: 142410 | GridSize: 289
Generation 111 | Revalues: 143410 | GridSize: 294
Generation 112 | Revalues: 144560 | GridSize: 291
Generation 113 | Revalues: 145710 | GridSize: 285
Generation 114 | Revalues: 146820 | GridSize: 272
Generation 115 | Revalues: 147820 | GridSize: 279
Generation 116 | Revalues: 148820 | GridSize: 285
Generation 117 | Revalues: 149900 | GridSize: 286
Generation 118 | Revalues: 151160 | GridSize: 280
Generation 119 | Revalues: 152190 | GridSize: 281
Generation 120 | Revalues: 153350 | GridSize: 286
Generation 121 | Revalues: 154480 | GridSize: 276
Generation 122 | Revalues: 155480 | GridSize: 282
Generation 123 | Revalues: 156490 | GridSize: 276
Generation 124 | Revalues: 157520 | GridSize: 275
Generation 125 | Revalues: 158600 | GridSize: 279
Generation 126 | Revalues: 159800 | GridSize: 275
Generation 127 | Revalues: 160990 | GridSize: 274
Generation 128 | Revalues: 161990 | GridSize: 278
Generation 129 | Revalues: 163120 | GridSize: 274
Generation 130 | Revalues: 164170 | GridSize: 273
Generation 131 | Revalues: 165240 | GridSize: 272
Generation 132 | Revalues: 166270 | GridSize: 285
Generation 133 | Revalues: 167340 | GridSize: 283
Generation 134 | Revalues: 168370 | GridSize: 287
Generation 135 | Revalues: 169370 | GridSize: 284
Generation 136 | Revalues: 170470 | GridSize: 282
Generation 137 | Revalues: 171480 | GridSize: 280
Generation 138 | Revalues: 172480 | GridSize: 286
Generation 139 | Revalues: 173480 | GridSize: 291
Generation 140 | Revalues: 174630 | GridSize: 287
Generation 141 | Revalues: 175660 | GridSize: 290
Generation 142 | Revalues: 176700 | GridSize: 284
Generation 143 | Revalues: 177850 | GridSize: 280
Generation 144 | Revalues: 178850 | GridSize: 284
Generation 145 | Revalues: 179880 | GridSize: 277
Generation 146 | Revalues: 180910 | GridSize: 281
Generation 147 | Revalues: 181950 | GridSize: 283
Generation 148 | Revalues: 182950 | GridSize: 285
Generation 149 | Revalues: 184110 | GridSize: 285
Generation 150 | Revalues: 185190 | GridSize: 285
Generation 151 | Revalues: 186270 | GridSize: 287
Generation 152 | Revalues: 187380 | GridSize: 286
Generation 153 | Revalues: 188380 | GridSize: 292
Generation 154 | Revalues: 189430 | GridSize: 289
Generation 155 | Revalues: 190450 | GridSize: 289
Generation 156 | Revalues: 191540 | GridSize: 286
Generation 157 | Revalues: 192660 | GridSize: 286
Generation 158 | Revalues: 193750 | GridSize: 292
Generation 159 | Revalues: 194750 | GridSize: 285
Generation 160 | Revalues: 195750 | GridSize: 285
Generation 161 | Revalues: 196820 | GridSize: 287
Generation 162 | Revalues: 197890 | GridSize: 292
Generation 163 | Revalues: 198890 | GridSize: 291
Generation 164 | Revalues: 199920 | GridSize: 294
Generation 165 | Revalues: 200940 | GridSize: 294
Generation 166 | Revalues: 202000 | GridSize: 290
Generation 167 | Revalues: 203020 | GridSize: 294
Generation 168 | Revalues: 204120 | GridSize: 297
Generation 169 | Revalues: 205160 | GridSize: 300
Generation 170 | Revalues: 206170 | GridSize: 299
Generation 171 | Revalues: 207190 | GridSize: 293
Generation 172 | Revalues: 208310 | GridSize: 297
Generation 173 | Revalues: 209420 | GridSize: 299
Generation 174 | Revalues: 210430 | GridSize: 300
Generation 175 | Revalues: 211480 | GridSize: 300
Generation 176 | Revalues: 212690 | GridSize: 283
Generation 177 | Revalues: 213690 | GridSize: 286
Generation 178 | Revalues: 214830 | GridSize: 286
Generation 179 | Revalues: 215910 | GridSize: 293
Generation 180 | Revalues: 217050 | GridSize: 297
Generation 181 | Revalues: 218140 | GridSize: 294
Generation 182 | Revalues: 219140 | GridSize: 295
Generation 183 | Revalues: 220150 | GridSize: 300
Generation 184 | Revalues: 221200 | GridSize: 298
Generation 185 | Revalues: 222220 | GridSize: 299
Generation 186 | Revalues: 223840 | GridSize: 300
Generation 187 | Revalues: 224840 | GridSize: 300
Generation 188 | Revalues: 226040 | GridSize: 300
Generation 189 | Revalues: 227070 | GridSize: 300
Generation 190 | Revalues: 228100 | GridSize: 294
Generation 191 | Revalues: 229250 | GridSize: 296
Generation 192 | Revalues: 230250 | GridSize: 297
Generation 193 | Revalues: 231590 | GridSize: 290
Generation 194 | Revalues: 232830 | GridSize: 286
Generation 195 | Revalues: 234050 | GridSize: 289
Generation 196 | Revalues: 235110 | GridSize: 288
Generation 197 | Revalues: 236220 | GridSize: 298
Generation 198 | Revalues: 237290 | GridSize: 298
Generation 199 | Revalues: 238320 | GridSize: 299
Generation 200 | Revalues: 239430 | GridSize: 294
Generation 201 | Revalues: 240440 | GridSize: 299
Generation 202 | Revalues: 241700 | GridSize: 291
Generation 203 | Revalues: 242740 | GridSize: 293
Generation 204 | Revalues: 243750 | GridSize: 290
Generation 205 | Revalues: 244750 | GridSize: 295
Generation 206 | Revalues: 245800 | GridSize: 299
Generation 207 | Revalues: 246800 | GridSize: 300
Generation 208 | Revalues: 247870 | GridSize: 298
Generation 209 | Revalues: 249010 | GridSize: 292
Generation 210 | Revalues: 250120 | GridSize: 296
Generation 211 | Revalues: 251380 | GridSize: 288
Generation 212 | Revalues: 252380 | GridSize: 291
Generation 213 | Revalues: 253380 | GridSize: 291
Generation 214 | Revalues: 254510 | GridSize: 294
Generation 215 | Revalues: 255510 | GridSize: 282
Generation 216 | Revalues: 256520 | GridSize: 289
Generation 217 | Revalues: 257520 | GridSize: 290
Generation 218 | Revalues: 258520 | GridSize: 292
Generation 219 | Revalues: 259520 | GridSize: 297
Generation 220 | Revalues: 260520 | GridSize: 296
Generation 221 | Revalues: 261530 | GridSize: 297
Generation 222 | Revalues: 262570 | GridSize: 295
Generation 223 | Revalues: 263590 | GridSize: 299
Generation 224 | Revalues: 264600 | GridSize: 300
Generation 225 | Revalues: 265600 | GridSize: 300
Generation 226 | Revalues: 266620 | GridSize: 300
Generation 227 | Revalues: 267830 | GridSize: 298
Generation 228 | Revalues: 268860 | GridSize: 300
Generation 229 | Revalues: 269930 | GridSize: 293
Generation 230 | Revalues: 271160 | GridSize: 296
Generation 231 | Revalues: 272190 | GridSize: 299
Generation 232 | Revalues: 273260 | GridSize: 298
Generation 233 | Revalues: 274260 | GridSize: 298
Generation 234 | Revalues: 275260 | GridSize: 299
Generation 235 | Revalues: 276340 | GridSize: 299
Generation 236 | Revalues: 277340 | GridSize: 300
Generation 237 | Revalues: 278360 | GridSize: 300
Generation 238 | Revalues: 279360 | GridSize: 300
Generation 239 | Revalues: 280420 | GridSize: 296
Generation 240 | Revalues: 281530 | GridSize: 299
Generation 241 | Revalues: 282730 | GridSize: 297
Generation 242 | Revalues: 283840 | GridSize: 296
Generation 243 | Revalues: 284850 | GridSize: 299
Generation 244 | Revalues: 286100 | GridSize: 300
Generation 245 | Revalues: 287110 | GridSize: 300
Generation 246 | Revalues: 288210 | GridSize: 300
Generation 247 | Revalues: 289220 | GridSize: 300
Generation 248 | Revalues: 290400 | GridSize: 298
Generation 249 | Revalues: 291470 | GridSize: 296
Generation 250 | Revalues: 292860 | GridSize: 295
Generation 251 | Revalues: 294090 | GridSize: 295
Generation 252 | Revalues: 295130 | GridSize: 299
Generation 253 | Revalues: 296130 | GridSize: 300
Generation 254 | Revalues: 297160 | GridSize: 293
Generation 255 | Revalues: 298160 | GridSize: 291
Generation 256 | Revalues: 299170 | GridSize: 293
Generation 257 | Revalues: 300290 | GridSize: 295
Generation 258 | Revalues: 301290 | GridSize: 298
Generation 259 | Revalues: 302820 | GridSize: 295
Generation 260 | Revalues: 304010 | GridSize: 293
Generation 261 | Revalues: 305010 | GridSize: 292
Generation 262 | Revalues: 306040 | GridSize: 295
Generation 263 | Revalues: 307040 | GridSize: 300
Generation 264 | Revalues: 308080 | GridSize: 300
Generation 265 | Revalues: 309080 | GridSize: 300
Generation 266 | Revalues: 310130 | GridSize: 300
Generation 267 | Revalues: 311200 | GridSize: 299
Generation 268 | Revalues: 312210 | GridSize: 300
Generation 269 | Revalues: 313210 | GridSize: 299
Generation 270 | Revalues: 314280 | GridSize: 300
Generation 271 | Revalues: 315280 | GridSize: 300
Generation 272 | Revalues: 316340 | GridSize: 300
Generation 273 | Revalues: 317340 | GridSize: 299
Generation 274 | Revalues: 318380 | GridSize: 299
Generation 275 | Revalues: 319400 | GridSize: 299
Generation 276 | Revalues: 320470 | GridSize: 295
Generation 277 | Revalues: 321470 | GridSize: 296
Generation 278 | Revalues: 322470 | GridSize: 296
Generation 279 | Revalues: 323660 | GridSize: 292
Generation 280 | Revalues: 324660 | GridSize: 297
Generation 281 | Revalues: 325660 | GridSize: 299
Generation 282 | Revalues: 326660 | GridSize: 300
Generation 283 | Revalues: 327800 | GridSize: 296
Generation 284 | Revalues: 328800 | GridSize: 300
Generation 285 | Revalues: 329840 | GridSize: 300
Generation 286 | Revalues: 330840 | GridSize: 300
Generation 287 | Revalues: 331840 | GridSize: 300
Generation 288 | Revalues: 332840 | GridSize: 300
Generation 289 | Revalues: 333910 | GridSize: 300
Generation 290 | Revalues: 334920 | GridSize: 300
Generation 291 | Revalues: 335980 | GridSize: 300
Generation 292 | Revalues: 336980 | GridSize: 300
Generation 293 | Revalues: 337990 | GridSize: 300
Generation 294 | Revalues: 338990 | GridSize: 300
Generation 295 | Revalues: 339990 | GridSize: 300
Generation 296 | Revalues: 341000 | GridSize: 299
Generation 297 | Revalues: 342000 | GridSize: 300
Generation 298 | Revalues: 343050 | GridSize: 299
Generation 299 | Revalues: 344070 | GridSize: 300
Generation 300 | Revalues: 345070 | GridSize: 300
Generation 301 | Revalues: 346080 | GridSize: 300
Generation 302 | Revalues: 347100 | GridSize: 298
Generation 303 | Revalues: 348100 | GridSize: 300
Generation 304 | Revalues: 349100 | GridSize: 300
Generation 305 | Revalues: 350100 | GridSize: 300
Generation 306 | Revalues: 351100 | GridSize: 300
Generation 307 | Revalues: 352100 | GridSize: 300
Generation 308 | Revalues: 353150 | GridSize: 298
Generation 309 | Revalues: 354400 | GridSize: 298
Generation 310 | Revalues: 355430 | GridSize: 300
Generation 311 | Revalues: 356430 | GridSize: 300
Generation 312 | Revalues: 357470 | GridSize: 299
Generation 313 | Revalues: 358480 | GridSize: 300
Generation 314 | Revalues: 359480 | GridSize: 300
Generation 315 | Revalues: 360580 | GridSize: 300
Generation 316 | Revalues: 361580 | GridSize: 300
Generation 317 | Revalues: 362630 | GridSize: 300
Generation 318 | Revalues: 363770 | GridSize: 297
Generation 319 | Revalues: 364840 | GridSize: 298
Generation 320 | Revalues: 365880 | GridSize: 295
Generation 321 | Revalues: 367000 | GridSize: 296
Generation 322 | Revalues: 368000 | GridSize: 298
Generation 323 | Revalues: 369040 | GridSize: 300
Generation 324 | Revalues: 370050 | GridSize: 300
Generation 325 | Revalues: 371050 | GridSize: 298
Generation 326 | Revalues: 372050 | GridSize: 299
Generation 327 | Revalues: 373070 | GridSize: 300
Generation 328 | Revalues: 374130 | GridSize: 298
Generation 329 | Revalues: 375140 | GridSize: 299
Generation 330 | Revalues: 376140 | GridSize: 299
Generation 331 | Revalues: 377140 | GridSize: 300
Generation 332 | Revalues: 378140 | GridSize: 298
Generation 333 | Revalues: 379140 | GridSize: 299
Generation 334 | Revalues: 380260 | GridSize: 300
Generation 335 | Revalues: 381270 | GridSize: 300
Generation 336 | Revalues: 382280 | GridSize: 296
Generation 337 | Revalues: 383280 | GridSize: 298
Generation 338 | Revalues: 384310 | GridSize: 300
Generation 339 | Revalues: 385310 | GridSize: 300
Generation 340 | Revalues: 386410 | GridSize: 296
Generation 341 | Revalues: 387490 | GridSize: 296
Generation 342 | Revalues: 388490 | GridSize: 293
Generation 343 | Revalues: 389500 | GridSize: 294
Generation 344 | Revalues: 390550 | GridSize: 297
Generation 345 | Revalues: 391550 | GridSize: 299
Generation 346 | Revalues: 392550 | GridSize: 300
Generation 347 | Revalues: 393550 | GridSize: 300
Generation 348 | Revalues: 394570 | GridSize: 299
Generation 349 | Revalues: 395610 | GridSize: 300
Generation 350 | Revalues: 396650 | GridSize: 299
Generation 351 | Revalues: 397700 | GridSize: 299
Generation 352 | Revalues: 398700 | GridSize: 297
Generation 353 | Revalues: 399840 | GridSize: 297
Generation 354 | Revalues: 400850 | GridSize: 299
Generation 355 | Revalues: 401900 | GridSize: 300
Generation 356 | Revalues: 402920 | GridSize: 300
Generation 357 | Revalues: 403960 | GridSize: 300
Generation 358 | Revalues: 404960 | GridSize: 300
Generation 359 | Revalues: 406130 | GridSize: 300
Generation 360 | Revalues: 407200 | GridSize: 300
Generation 361 | Revalues: 408200 | GridSize: 300
Generation 362 | Revalues: 409200 | GridSize: 298
Generation 363 | Revalues: 410200 | GridSize: 299
Generation 364 | Revalues: 411200 | GridSize: 300
Generation 365 | Revalues: 412230 | GridSize: 295
Generation 366 | Revalues: 413230 | GridSize: 298
Generation 367 | Revalues: 414300 | GridSize: 297
Generation 368 | Revalues: 415300 | GridSize: 300
Generation 369 | Revalues: 416330 | GridSize: 298
Generation 370 | Revalues: 417360 | GridSize: 297
Generation 371 | Revalues: 418500 | GridSize: 300
Generation 372 | Revalues: 419500 | GridSize: 300
Generation 373 | Revalues: 420530 | GridSize: 298
Generation 374 | Revalues: 421530 | GridSize: 300
Generation 375 | Revalues: 422560 | GridSize: 295
Generation 376 | Revalues: 423560 | GridSize: 298
Generation 377 | Revalues: 424560 | GridSize: 300
Generation 378 | Revalues: 425570 | GridSize: 299
Generation 379 | Revalues: 426570 | GridSize: 299
Generation 380 | Revalues: 427570 | GridSize: 300
Generation 381 | Revalues: 428660 | GridSize: 300
Generation 382 | Revalues: 429660 | GridSize: 300
Generation 383 | Revalues: 430660 | GridSize: 296
Generation 384 | Revalues: 431660 | GridSize: 300
Generation 385 | Revalues: 432720 | GridSize: 300
Generation 386 | Revalues: 433720 | GridSize: 300
Generation 387 | Revalues: 434780 | GridSize: 300
Generation 388 | Revalues: 435790 | GridSize: 294
Generation 389 | Revalues: 436810 | GridSize: 294
Generation 390 | Revalues: 437850 | GridSize: 296
Generation 391 | Revalues: 438870 | GridSize: 299
Generation 392 | Revalues: 439890 | GridSize: 299
Generation 393 | Revalues: 440890 | GridSize: 300
Generation 394 | Revalues: 441900 | GridSize: 298
Generation 395 | Revalues: 442930 | GridSize: 297
Generation 396 | Revalues: 443960 | GridSize: 297
Generation 397 | Revalues: 444960 | GridSize: 293
Generation 398 | Revalues: 445960 | GridSize: 300
Generation 399 | Revalues: 446960 | GridSize: 300
Generation 400 | Revalues: 447990 | GridSize: 300
Generation 401 | Revalues: 448990 | GridSize: 300
Generation 402 | Revalues: 450020 | GridSize: 296
Generation 403 | Revalues: 451160 | GridSize: 300
Generation 404 | Revalues: 452160 | GridSize: 300
Generation 405 | Revalues: 453190 | GridSize: 298
Generation 406 | Revalues: 454210 | GridSize: 297
Generation 407 | Revalues: 455210 | GridSize: 294
Generation 408 | Revalues: 456220 | GridSize: 297
Generation 409 | Revalues: 457220 | GridSize: 300
Generation 410 | Revalues: 458220 | GridSize: 300
Generation 411 | Revalues: 459320 | GridSize: 298
Generation 412 | Revalues: 460330 | GridSize: 300
Generation 413 | Revalues: 461340 | GridSize: 300
Generation 414 | Revalues: 462340 | GridSize: 300
Generation 415 | Revalues: 463400 | GridSize: 300
Generation 416 | Revalues: 464410 | GridSize: 297
Generation 417 | Revalues: 465450 | GridSize: 297
Generation 418 | Revalues: 466540 | GridSize: 292
Generation 419 | Revalues: 467640 | GridSize: 291
Generation 420 | Revalues: 468640 | GridSize: 295
Generation 421 | Revalues: 469680 | GridSize: 295
Generation 422 | Revalues: 470680 | GridSize: 297
Generation 423 | Revalues: 471720 | GridSize: 298
Generation 424 | Revalues: 472720 | GridSize: 299
Generation 425 | Revalues: 473720 | GridSize: 300
Generation 426 | Revalues: 474730 | GridSize: 299
Generation 427 | Revalues: 475750 | GridSize: 300
Generation 428 | Revalues: 476760 | GridSize: 300
Generation 429 | Revalues: 477760 | GridSize: 299
Generation 430 | Revalues: 478760 | GridSize: 300
Generation 431 | Revalues: 479760 | GridSize: 299
Generation 432 | Revalues: 480780 | GridSize: 300
Generation 433 | Revalues: 481790 | GridSize: 300
Generation 434 | Revalues: 482790 | GridSize: 300
Generation 435 | Revalues: 483820 | GridSize: 300
Generation 436 | Revalues: 484820 | GridSize: 300
Generation 437 | Revalues: 485910 | GridSize: 300
Generation 438 | Revalues: 486910 | GridSize: 297
Generation 439 | Revalues: 488050 | GridSize: 291
Generation 440 | Revalues: 489050 | GridSize: 290
Generation 441 | Revalues: 490060 | GridSize: 291
Generation 442 | Revalues: 491110 | GridSize: 289
Generation 443 | Revalues: 492110 | GridSize: 289
Generation 444 | Revalues: 493110 | GridSize: 292
Generation 445 | Revalues: 494160 | GridSize: 293
Generation 446 | Revalues: 495160 | GridSize: 297
Generation 447 | Revalues: 496160 | GridSize: 298
Generation 448 | Revalues: 497170 | GridSize: 300
Generation 449 | Revalues: 498230 | GridSize: 300
Generation 450 | Revalues: 499230 | GridSize: 300
Generation 451 | Revalues: 500310 | GridSize: 300
Generation 452 | Revalues: 501310 | GridSize: 298
Generation 453 | Revalues: 502380 | GridSize: 298
Generation 454 | Revalues: 503390 | GridSize: 298
Generation 455 | Revalues: 504440 | GridSize: 300
Generation 456 | Revalues: 505440 | GridSize: 300
Generation 457 | Revalues: 506440 | GridSize: 297
Generation 458 | Revalues: 507440 | GridSize: 298
Generation 459 | Revalues: 508450 | GridSize: 300
Generation 460 | Revalues: 509570 | GridSize: 297
Generation 461 | Revalues: 510570 | GridSize: 300
Generation 462 | Revalues: 511570 | GridSize: 300
Generation 463 | Revalues: 512790 | GridSize: 297
Generation 464 | Revalues: 513790 | GridSize: 295
Generation 465 | Revalues: 514790 | GridSize: 297
Generation 466 | Revalues: 515800 | GridSize: 299
Generation 467 | Revalues: 516800 | GridSize: 300
Generation 468 | Revalues: 517820 | GridSize: 299
Generation 469 | Revalues: 518820 | GridSize: 300
Generation 470 | Revalues: 519840 | GridSize: 300
Generation 471 | Revalues: 520860 | GridSize: 300
Generation 472 | Revalues: 521860 | GridSize: 300
Generation 473 | Revalues: 522870 | GridSize: 297
Generation 474 | Revalues: 523890 | GridSize: 299
Generation 475 | Revalues: 525000 | GridSize: 299
Generation 476 | Revalues: 526030 | GridSize: 292
Generation 477 | Revalues: 527070 | GridSize: 291
Generation 478 | Revalues: 528080 | GridSize: 293
Generation 479 | Revalues: 529080 | GridSize: 291
Generation 480 | Revalues: 530170 | GridSize: 292
Generation 481 | Revalues: 531180 | GridSize: 292
Generation 482 | Revalues: 532180 | GridSize: 293
Generation 483 | Revalues: 533190 | GridSize: 295
Generation 484 | Revalues: 534220 | GridSize: 298
Generation 485 | Revalues: 535220 | GridSize: 299
Generation 486 | Revalues: 536250 | GridSize: 296
Generation 487 | Revalues: 537300 | GridSize: 300
Generation 488 | Revalues: 538320 | GridSize: 296
Generation 489 | Revalues: 539370 | GridSize: 298
Generation 490 | Revalues: 540370 | GridSize: 298
Generation 491 | Revalues: 541390 | GridSize: 299
Generation 492 | Revalues: 542400 | GridSize: 300
Generation 493 | Revalues: 543440 | GridSize: 300
Generation 494 | Revalues: 544490 | GridSize: 300
Generation 495 | Revalues: 545490 | GridSize: 299
Generation 496 | Revalues: 546490 | GridSize: 297
Generation 497 | Revalues: 547490 | GridSize: 299
Generation 498 | Revalues: 548490 | GridSize: 300
Generation 499 | Revalues: 549490 | GridSize: 300
Generation 500 | Revalues: 550500 | GridSize: 299
Generation 501 | Revalues: 551520 | GridSize: 300
Generation 502 | Revalues: 552550 | GridSize: 300
Generation 503 | Revalues: 553630 | GridSize: 300
Generation 504 | Revalues: 554650 | GridSize: 299
Generation 505 | Revalues: 555650 | GridSize: 297
Generation 506 | Revalues: 556660 | GridSize: 300
Generation 507 | Revalues: 557700 | GridSize: 297
Generation 508 | Revalues: 558710 | GridSize: 300
Generation 509 | Revalues: 559720 | GridSize: 299
Generation 510 | Revalues: 560720 | GridSize: 300
Generation 511 | Revalues: 561720 | GridSize: 296
Generation 512 | Revalues: 562720 | GridSize: 298
Generation 513 | Revalues: 563720 | GridSize: 300
Generation 514 | Revalues: 564730 | GridSize: 300
Generation 515 | Revalues: 565740 | GridSize: 300
Generation 516 | Revalues: 566740 | GridSize: 299
Generation 517 | Revalues: 567770 | GridSize: 297
Generation 518 | Revalues: 568790 | GridSize: 298
Generation 519 | Revalues: 569790 | GridSize: 300
Generation 520 | Revalues: 570790 | GridSize: 299
Generation 521 | Revalues: 571790 | GridSize: 300
Generation 522 | Revalues: 572790 | GridSize: 300
Generation 523 | Revalues: 573790 | GridSize: 300
Generation 524 | Revalues: 574790 | GridSize: 300
Generation 525 | Revalues: 575790 | GridSize: 300
Generation 526 | Revalues: 576790 | GridSize: 300
Generation 527 | Revalues: 577790 | GridSize: 300
Generation 528 | Revalues: 578790 | GridSize: 300
Generation 529 | Revalues: 579790 | GridSize: 300
Generation 530 | Revalues: 580790 | GridSize: 300
Generation 531 | Revalues: 581850 | GridSize: 299
Generation 532 | Revalues: 582850 | GridSize: 299
Generation 533 | Revalues: 583950 | GridSize: 299
Generation 534 | Revalues: 584950 | GridSize: 300
Generation 535 | Revalues: 585960 | GridSize: 300
Generation 536 | Revalues: 587020 | GridSize: 299
Generation 537 | Revalues: 588020 | GridSize: 300
Generation 538 | Revalues: 589020 | GridSize: 300
Generation 539 | Revalues: 590120 | GridSize: 298
Generation 540 | Revalues: 591130 | GridSize: 300
Generation 541 | Revalues: 592130 | GridSize: 300
Generation 542 | Revalues: 593130 | GridSize: 300
Generation 543 | Revalues: 594130 | GridSize: 298
Generation 544 | Revalues: 595130 | GridSize: 300
Generation 545 | Revalues: 596140 | GridSize: 300
Generation 546 | Revalues: 597140 | GridSize: 300
Generation 547 | Revalues: 598140 | GridSize: 300
Generation 548 | Revalues: 599170 | GridSize: 300
Generation 549 | Revalues: 600260 | GridSize: 299
Generation 550 | Revalues: 601270 | GridSize: 296
Generation 551 | Revalues: 602300 | GridSize: 300
Generation 552 | Revalues: 603300 | GridSize: 300
Generation 553 | Revalues: 604300 | GridSize: 300
Generation 554 | Revalues: 605300 | GridSize: 300
Generation 555 | Revalues: 606300 | GridSize: 300
Generation 556 | Revalues: 607300 | GridSize: 300
Generation 557 | Revalues: 608310 | GridSize: 300
Generation 558 | Revalues: 609310 | GridSize: 300
