Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 87800 | GridSize: 235
Generation 42 | Revalues: 88920 | GridSize: 247
Generation 43 | Revalues: 90050 | GridSize: 241
Generation 44 | Revalues: 91410 | GridSize: 247
Generation 45 | Revalues: 92750 | GridSize: 239
Generation 46 | Revalues: 93990 | GridSize: 241
Generation 47 | Revalues: 95400 | GridSize: 249
Generation 48 | Revalues: 96530 | GridSize: 255
Generation 49 | Revalues: 97740 | GridSize: 251
Generation 50 | Revalues: 98920 | GridSize: 255
Generation 51 | Revalues: 100490 | GridSize: 260
Generation 52 | Revalues: 101820 | GridSize: 259
Generation 53 | Revalues: 103330 | GridSize: 246
Generation 54 | Revalues: 104380 | GridSize: 247
Generation 55 | Revalues: 105460 | GridSize: 259
Generation 56 | Revalues: 106510 | GridSize: 260
Generation 57 | Revalues: 108050 | GridSize: 265
Generation 58 | Revalues: 109330 | GridSize: 265
Generation 59 | Revalues: 110370 | GridSize: 275
Generation 60 | Revalues: 111650 | GridSize: 283
Generation 61 | Revalues: 112870 | GridSize: 291
Generation 62 | Revalues: 113960 | GridSize: 299
Generation 63 | Revalues: 115060 | GridSize: 292
Generation 64 | Revalues: 116090 | GridSize: 294
Generation 65 | Revalues: 117250 | GridSize: 295
Generation 66 | Revalues: 118930 | GridSize: 294
Generation 67 | Revalues: 120170 | GridSize: 297
Generation 68 | Revalues: 121460 | GridSize: 295
Generation 69 | Revalues: 122770 | GridSize: 294
Generation 70 | Revalues: 124050 | GridSize: 298
Generation 71 | Revalues: 125370 | GridSize: 299
Generation 72 | Revalues: 126520 | GridSize: 297
Generation 73 | Revalues: 127630 | GridSize: 298
Generation 74 | Revalues: 128890 | GridSize: 300
Generation 75 | Revalues: 130060 | GridSize: 300
Generation 76 | Revalues: 131660 | GridSize: 286
Generation 77 | Revalues: 132820 | GridSize: 291
Generation 78 | Revalues: 134360 | GridSize: 292
Generation 79 | Revalues: 135390 | GridSize: 294
Generation 80 | Revalues: 136730 | GridSize: 300
Generation 81 | Revalues: 137970 | GridSize: 292
Generation 82 | Revalues: 139400 | GridSize: 300
Generation 83 | Revalues: 140700 | GridSize: 299
Generation 84 | Revalues: 141880 | GridSize: 292
Generation 85 | Revalues: 143180 | GridSize: 281
Generation 86 | Revalues: 144610 | GridSize: 285
Generation 87 | Revalues: 145920 | GridSize: 295
Generation 88 | Revalues: 147020 | GridSize: 300
Generation 89 | Revalues: 148210 | GridSize: 299
Generation 90 | Revalues: 149840 | GridSize: 300
Generation 91 | Revalues: 151010 | GridSize: 300
Generation 92 | Revalues: 152090 | GridSize: 298
Generation 93 | Revalues: 153330 | GridSize: 298
Generation 94 | Revalues: 154570 | GridSize: 299
Generation 95 | Revalues: 155860 | GridSize: 300
Generation 96 | Revalues: 157000 | GridSize: 300
Generation 97 | Revalues: 158280 | GridSize: 300
Generation 98 | Revalues: 159770 | GridSize: 300
Generation 99 | Revalues: 161050 | GridSize: 292
Generation 100 | Revalues: 162460 | GridSize: 297
Generation 101 | Revalues: 163460 | GridSize: 300
Generation 102 | Revalues: 164520 | GridSize: 298
Generation 103 | Revalues: 165630 | GridSize: 300
Generation 104 | Revalues: 166800 | GridSize: 298
Generation 105 | Revalues: 167850 | GridSize: 300
Generation 106 | Revalues: 168890 | GridSize: 300
Generation 107 | Revalues: 170070 | GridSize: 296
Generation 108 | Revalues: 171360 | GridSize: 284
Generation 109 | Revalues: 172440 | GridSize: 289
Generation 110 | Revalues: 173610 | GridSize: 299
Generation 111 | Revalues: 174790 | GridSize: 299
Generation 112 | Revalues: 176010 | GridSize: 299
Generation 113 | Revalues: 177220 | GridSize: 297
Generation 114 | Revalues: 178370 | GridSize: 300
Generation 115 | Revalues: 179650 | GridSize: 297
Generation 116 | Revalues: 180850 | GridSize: 297
Generation 117 | Revalues: 181980 | GridSize: 297
Generation 118 | Revalues: 183040 | GridSize: 300
Generation 119 | Revalues: 184150 | GridSize: 297
Generation 120 | Revalues: 185290 | GridSize: 300
Generation 121 | Revalues: 186440 | GridSize: 298
Generation 122 | Revalues: 187760 | GridSize: 299
Generation 123 | Revalues: 188840 | GridSize: 300
Generation 124 | Revalues: 189850 | GridSize: 298
Generation 125 | Revalues: 190960 | GridSize: 300
Generation 126 | Revalues: 192050 | GridSize: 300
Generation 127 | Revalues: 193130 | GridSize: 300
Generation 128 | Revalues: 194300 | GridSize: 300
Generation 129 | Revalues: 195410 | GridSize: 300
Generation 130 | Revalues: 196520 | GridSize: 300
Generation 131 | Revalues: 197670 | GridSize: 296
Generation 132 | Revalues: 198700 | GridSize: 297
Generation 133 | Revalues: 199730 | GridSize: 298
Generation 134 | Revalues: 200810 | GridSize: 300
Generation 135 | Revalues: 201830 | GridSize: 290
Generation 136 | Revalues: 202830 | GridSize: 294
Generation 137 | Revalues: 204300 | GridSize: 299
Generation 138 | Revalues: 205440 | GridSize: 300
Generation 139 | Revalues: 206600 | GridSize: 299
Generation 140 | Revalues: 207960 | GridSize: 299
Generation 141 | Revalues: 209170 | GridSize: 299
Generation 142 | Revalues: 210490 | GridSize: 292
Generation 143 | Revalues: 211720 | GridSize: 298
Generation 144 | Revalues: 213260 | GridSize: 299
Generation 145 | Revalues: 214380 | GridSize: 300
Generation 146 | Revalues: 215600 | GridSize: 300
Generation 147 | Revalues: 216750 | GridSize: 297
Generation 148 | Revalues: 217800 | GridSize: 300
Generation 149 | Revalues: 219070 | GridSize: 300
Generation 150 | Revalues: 220190 | GridSize: 300
Generation 151 | Revalues: 221500 | GridSize: 298
Generation 152 | Revalues: 222680 | GridSize: 300
Generation 153 | Revalues: 223860 | GridSize: 299
Generation 154 | Revalues: 225050 | GridSize: 300
Generation 155 | Revalues: 226090 | GridSize: 300
Generation 156 | Revalues: 227210 | GridSize: 297
Generation 157 | Revalues: 228450 | GridSize: 300
Generation 158 | Revalues: 229630 | GridSize: 300
Generation 159 | Revalues: 230690 | GridSize: 297
Generation 160 | Revalues: 231930 | GridSize: 300
Generation 161 | Revalues: 233180 | GridSize: 299
Generation 162 | Revalues: 234310 | GridSize: 299
Generation 163 | Revalues: 235570 | GridSize: 300
Generation 164 | Revalues: 236620 | GridSize: 296
Generation 165 | Revalues: 237630 | GridSize: 300
Generation 166 | Revalues: 238750 | GridSize: 300
Generation 167 | Revalues: 239790 | GridSize: 297
Generation 168 | Revalues: 240810 | GridSize: 300
Generation 169 | Revalues: 242130 | GridSize: 300
Generation 170 | Revalues: 243320 | GridSize: 299
Generation 171 | Revalues: 244430 | GridSize: 300
Generation 172 | Revalues: 245980 | GridSize: 294
Generation 173 | Revalues: 247300 | GridSize: 296
Generation 174 | Revalues: 248310 | GridSize: 300
Generation 175 | Revalues: 249360 | GridSize: 298
Generation 176 | Revalues: 250700 | GridSize: 293
Generation 177 | Revalues: 251790 | GridSize: 299
Generation 178 | Revalues: 252890 | GridSize: 300
Generation 179 | Revalues: 254140 | GridSize: 300
Generation 180 | Revalues: 255210 | GridSize: 300
Generation 181 | Revalues: 256680 | GridSize: 295
Generation 182 | Revalues: 257930 | GridSize: 299
Generation 183 | Revalues: 259050 | GridSize: 300
Generation 184 | Revalues: 260050 | GridSize: 300
Generation 185 | Revalues: 261330 | GridSize: 300
Generation 186 | Revalues: 262560 | GridSize: 300
Generation 187 | Revalues: 263930 | GridSize: 300
Generation 188 | Revalues: 264970 | GridSize: 300
Generation 189 | Revalues: 266230 | GridSize: 300
Generation 190 | Revalues: 267320 | GridSize: 300
Generation 191 | Revalues: 268670 | GridSize: 300
Generation 192 | Revalues: 269730 | GridSize: 299
Generation 193 | Revalues: 270730 | GridSize: 300
Generation 194 | Revalues: 271900 | GridSize: 300
Generation 195 | Revalues: 272990 | GridSize: 300
Generation 196 | Revalues: 274330 | GridSize: 298
Generation 197 | Revalues: 275420 | GridSize: 300
Generation 198 | Revalues: 276570 | GridSize: 299
Generation 199 | Revalues: 277840 | GridSize: 300
Generation 200 | Revalues: 278890 | GridSize: 300
Generation 201 | Revalues: 280010 | GridSize: 299
Generation 202 | Revalues: 281140 | GridSize: 297
Generation 203 | Revalues: 282300 | GridSize: 295
Generation 204 | Revalues: 283520 | GridSize: 300
Generation 205 | Revalues: 284650 | GridSize: 299
Generation 206 | Revalues: 285820 | GridSize: 300
Generation 207 | Revalues: 286980 | GridSize: 298
Generation 208 | Revalues: 288100 | GridSize: 300
Generation 209 | Revalues: 289180 | GridSize: 300
Generation 210 | Revalues: 290340 | GridSize: 300
Generation 211 | Revalues: 291520 | GridSize: 299
Generation 212 | Revalues: 292680 | GridSize: 298
Generation 213 | Revalues: 293890 | GridSize: 299
Generation 214 | Revalues: 295020 | GridSize: 299
Generation 215 | Revalues: 296330 | GridSize: 300
Generation 216 | Revalues: 297700 | GridSize: 300
Generation 217 | Revalues: 298750 | GridSize: 300
Generation 218 | Revalues: 299820 | GridSize: 300
Generation 219 | Revalues: 300950 | GridSize: 300
Generation 220 | Revalues: 302220 | GridSize: 299
Generation 221 | Revalues: 303280 | GridSize: 298
Generation 222 | Revalues: 304480 | GridSize: 300
Generation 223 | Revalues: 305530 | GridSize: 300
Generation 224 | Revalues: 306830 | GridSize: 300
Generation 225 | Revalues: 308260 | GridSize: 300
Generation 226 | Revalues: 309260 | GridSize: 299
Generation 227 | Revalues: 310440 | GridSize: 296
Generation 228 | Revalues: 311560 | GridSize: 298
Generation 229 | Revalues: 312560 | GridSize: 300
Generation 230 | Revalues: 313770 | GridSize: 300
Generation 231 | Revalues: 314950 | GridSize: 300
Generation 232 | Revalues: 316310 | GridSize: 297
Generation 233 | Revalues: 317480 | GridSize: 295
Generation 234 | Revalues: 318480 | GridSize: 294
Generation 235 | Revalues: 319590 | GridSize: 300
Generation 236 | Revalues: 320720 | GridSize: 296
Generation 237 | Revalues: 322020 | GridSize: 299
Generation 238 | Revalues: 323230 | GridSize: 299
Generation 239 | Revalues: 324270 | GridSize: 298
Generation 240 | Revalues: 325370 | GridSize: 300
Generation 241 | Revalues: 326380 | GridSize: 300
Generation 242 | Revalues: 327520 | GridSize: 300
Generation 243 | Revalues: 328970 | GridSize: 296
Generation 244 | Revalues: 330040 | GridSize: 298
Generation 245 | Revalues: 331130 | GridSize: 300
Generation 246 | Revalues: 332180 | GridSize: 300
Generation 247 | Revalues: 333220 | GridSize: 300
Generation 248 | Revalues: 334330 | GridSize: 299
Generation 249 | Revalues: 335340 | GridSize: 300
Generation 250 | Revalues: 336460 | GridSize: 298
Generation 251 | Revalues: 337530 | GridSize: 300
Generation 252 | Revalues: 338580 | GridSize: 300
Generation 253 | Revalues: 339710 | GridSize: 300
Generation 254 | Revalues: 340830 | GridSize: 300
Generation 255 | Revalues: 341910 | GridSize: 300
Generation 256 | Revalues: 342960 | GridSize: 300
Generation 257 | Revalues: 343970 | GridSize: 300
Generation 258 | Revalues: 344980 | GridSize: 300
Generation 259 | Revalues: 346040 | GridSize: 297
Generation 260 | Revalues: 347110 | GridSize: 297
Generation 261 | Revalues: 348420 | GridSize: 299
Generation 262 | Revalues: 349600 | GridSize: 299
Generation 263 | Revalues: 350630 | GridSize: 300
Generation 264 | Revalues: 351840 | GridSize: 300
Generation 265 | Revalues: 353160 | GridSize: 296
Generation 266 | Revalues: 354160 | GridSize: 300
Generation 267 | Revalues: 355230 | GridSize: 299
Generation 268 | Revalues: 356370 | GridSize: 299
Generation 269 | Revalues: 357530 | GridSize: 295
Generation 270 | Revalues: 358610 | GridSize: 300
Generation 271 | Revalues: 359910 | GridSize: 300
Generation 272 | Revalues: 360990 | GridSize: 300
Generation 273 | Revalues: 362090 | GridSize: 298
Generation 274 | Revalues: 363240 | GridSize: 300
Generation 275 | Revalues: 364260 | GridSize: 300
Generation 276 | Revalues: 365700 | GridSize: 299
Generation 277 | Revalues: 366950 | GridSize: 300
Generation 278 | Revalues: 368140 | GridSize: 300
Generation 279 | Revalues: 369380 | GridSize: 298
Generation 280 | Revalues: 370530 | GridSize: 300
Generation 281 | Revalues: 371730 | GridSize: 300
Generation 282 | Revalues: 372920 | GridSize: 300
Generation 283 | Revalues: 373970 | GridSize: 300
Generation 284 | Revalues: 375250 | GridSize: 300
Generation 285 | Revalues: 376450 | GridSize: 300
Generation 286 | Revalues: 377470 | GridSize: 299
Generation 287 | Revalues: 378610 | GridSize: 299
Generation 288 | Revalues: 379920 | GridSize: 299
Generation 289 | Revalues: 381080 | GridSize: 300
Generation 290 | Revalues: 382130 | GridSize: 299
Generation 291 | Revalues: 383350 | GridSize: 299
Generation 292 | Revalues: 384510 | GridSize: 300
Generation 293 | Revalues: 385570 | GridSize: 299
Generation 294 | Revalues: 386650 | GridSize: 300
Generation 295 | Revalues: 387690 | GridSize: 300
Generation 296 | Revalues: 388710 | GridSize: 300
Generation 297 | Revalues: 389730 | GridSize: 300
Generation 298 | Revalues: 390970 | GridSize: 300
Generation 299 | Revalues: 392030 | GridSize: 300
Generation 300 | Revalues: 393080 | GridSize: 300
Generation 301 | Revalues: 394170 | GridSize: 300
Generation 302 | Revalues: 395220 | GridSize: 300
Generation 303 | Revalues: 396390 | GridSize: 300
Generation 304 | Revalues: 397470 | GridSize: 299
Generation 305 | Revalues: 398480 | GridSize: 300
Generation 306 | Revalues: 399820 | GridSize: 300
Generation 307 | Revalues: 400930 | GridSize: 300
Generation 308 | Revalues: 402130 | GridSize: 300
Generation 309 | Revalues: 403430 | GridSize: 296
Generation 310 | Revalues: 404580 | GridSize: 300
Generation 311 | Revalues: 405780 | GridSize: 298
Generation 312 | Revalues: 406890 | GridSize: 300
Generation 313 | Revalues: 408030 | GridSize: 300
Generation 314 | Revalues: 409030 | GridSize: 300
Generation 315 | Revalues: 410170 | GridSize: 300
Generation 316 | Revalues: 411310 | GridSize: 300
Generation 317 | Revalues: 412410 | GridSize: 300
Generation 318 | Revalues: 413520 | GridSize: 300
Generation 319 | Revalues: 414710 | GridSize: 300
Generation 320 | Revalues: 415850 | GridSize: 299
Generation 321 | Revalues: 416950 | GridSize: 300
Generation 322 | Revalues: 418070 | GridSize: 300
Generation 323 | Revalues: 419370 | GridSize: 300
Generation 324 | Revalues: 420400 | GridSize: 300
Generation 325 | Revalues: 421570 | GridSize: 299
Generation 326 | Revalues: 422620 | GridSize: 300
Generation 327 | Revalues: 423650 | GridSize: 300
Generation 328 | Revalues: 424690 | GridSize: 300
Generation 329 | Revalues: 425710 | GridSize: 300
Generation 330 | Revalues: 426900 | GridSize: 300
Generation 331 | Revalues: 428130 | GridSize: 300
Generation 332 | Revalues: 429210 | GridSize: 299
Generation 333 | Revalues: 430390 | GridSize: 300
Generation 334 | Revalues: 431620 | GridSize: 300
Generation 335 | Revalues: 432710 | GridSize: 299
Generation 336 | Revalues: 434080 | GridSize: 300
Generation 337 | Revalues: 435090 | GridSize: 300
Generation 338 | Revalues: 436250 | GridSize: 298
Generation 339 | Revalues: 437390 | GridSize: 300
Generation 340 | Revalues: 438510 | GridSize: 296
Generation 341 | Revalues: 439560 | GridSize: 293
Generation 342 | Revalues: 440670 | GridSize: 299
Generation 343 | Revalues: 442050 | GridSize: 299
Generation 344 | Revalues: 443150 | GridSize: 300
Generation 345 | Revalues: 444280 | GridSize: 300
Generation 346 | Revalues: 445450 | GridSize: 300
Generation 347 | Revalues: 446530 | GridSize: 300
Generation 348 | Revalues: 447650 | GridSize: 300
Generation 349 | Revalues: 448650 | GridSize: 299
Generation 350 | Revalues: 449650 | GridSize: 300
Generation 351 | Revalues: 450720 | GridSize: 300
Generation 352 | Revalues: 451800 | GridSize: 298
Generation 353 | Revalues: 452880 | GridSize: 300
Generation 354 | Revalues: 454010 | GridSize: 300
Generation 355 | Revalues: 455100 | GridSize: 300
Generation 356 | Revalues: 456180 | GridSize: 298
Generation 357 | Revalues: 457450 | GridSize: 297
Generation 358 | Revalues: 458500 | GridSize: 300
Generation 359 | Revalues: 459510 | GridSize: 300
Generation 360 | Revalues: 460690 | GridSize: 300
Generation 361 | Revalues: 462290 | GridSize: 300
Generation 362 | Revalues: 463410 | GridSize: 300
Generation 363 | Revalues: 464510 | GridSize: 300
Generation 364 | Revalues: 465630 | GridSize: 300
Generation 365 | Revalues: 466730 | GridSize: 300
Generation 366 | Revalues: 467950 | GridSize: 299
Generation 367 | Revalues: 468970 | GridSize: 300
Generation 368 | Revalues: 470300 | GridSize: 297
Generation 369 | Revalues: 471450 | GridSize: 300
Generation 370 | Revalues: 472500 | GridSize: 300
Generation 371 | Revalues: 473590 | GridSize: 300
Generation 372 | Revalues: 474720 | GridSize: 300
Generation 373 | Revalues: 475840 | GridSize: 300
Generation 374 | Revalues: 476950 | GridSize: 298
Generation 375 | Revalues: 478030 | GridSize: 300
Generation 376 | Revalues: 479120 | GridSize: 300
Generation 377 | Revalues: 480310 | GridSize: 299
Generation 378 | Revalues: 481540 | GridSize: 299
Generation 379 | Revalues: 482700 | GridSize: 300
Generation 380 | Revalues: 483750 | GridSize: 300
Generation 381 | Revalues: 484870 | GridSize: 300
Generation 382 | Revalues: 485950 | GridSize: 300
Generation 383 | Revalues: 487000 | GridSize: 300
Generation 384 | Revalues: 488120 | GridSize: 300
Generation 385 | Revalues: 489230 | GridSize: 298
Generation 386 | Revalues: 490260 | GridSize: 299
Generation 387 | Revalues: 491510 | GridSize: 300
Generation 388 | Revalues: 492730 | GridSize: 299
Generation 389 | Revalues: 493800 | GridSize: 293
Generation 390 | Revalues: 494960 | GridSize: 299
Generation 391 | Revalues: 496300 | GridSize: 297
Generation 392 | Revalues: 497520 | GridSize: 300
Generation 393 | Revalues: 498590 | GridSize: 300
Generation 394 | Revalues: 500360 | GridSize: 300
Generation 395 | Revalues: 501390 | GridSize: 299
Generation 396 | Revalues: 502400 | GridSize: 300
Generation 397 | Revalues: 503730 | GridSize: 299
Generation 398 | Revalues: 504870 | GridSize: 300
Generation 399 | Revalues: 506080 | GridSize: 300
Generation 400 | Revalues: 507200 | GridSize: 300
Generation 401 | Revalues: 508290 | GridSize: 300
Generation 402 | Revalues: 509310 | GridSize: 300
Generation 403 | Revalues: 510320 | GridSize: 300
Generation 404 | Revalues: 511510 | GridSize: 300
Generation 405 | Revalues: 512760 | GridSize: 300
Generation 406 | Revalues: 513800 | GridSize: 300
Generation 407 | Revalues: 514880 | GridSize: 300
Generation 408 | Revalues: 515990 | GridSize: 299
Generation 409 | Revalues: 517030 | GridSize: 300
Generation 410 | Revalues: 518210 | GridSize: 300
Generation 411 | Revalues: 519410 | GridSize: 300
Generation 412 | Revalues: 520560 | GridSize: 298
Generation 413 | Revalues: 521560 | GridSize: 300
Generation 414 | Revalues: 522960 | GridSize: 300
Generation 415 | Revalues: 524090 | GridSize: 300
Generation 416 | Revalues: 525150 | GridSize: 299
Generation 417 | Revalues: 526340 | GridSize: 300
Generation 418 | Revalues: 527550 | GridSize: 299
Generation 419 | Revalues: 528670 | GridSize: 300
Generation 420 | Revalues: 529750 | GridSize: 300
Generation 421 | Revalues: 530920 | GridSize: 300
Generation 422 | Revalues: 532100 | GridSize: 297
Generation 423 | Revalues: 533230 | GridSize: 297
Generation 424 | Revalues: 534560 | GridSize: 299
Generation 425 | Revalues: 535890 | GridSize: 294
Generation 426 | Revalues: 537000 | GridSize: 300
Generation 427 | Revalues: 538130 | GridSize: 300
Generation 428 | Revalues: 539250 | GridSize: 300
Generation 429 | Revalues: 540280 | GridSize: 298
Generation 430 | Revalues: 541520 | GridSize: 300
Generation 431 | Revalues: 542560 | GridSize: 300
Generation 432 | Revalues: 543890 | GridSize: 300
Generation 433 | Revalues: 545060 | GridSize: 300
Generation 434 | Revalues: 546140 | GridSize: 300
Generation 435 | Revalues: 547350 | GridSize: 300
Generation 436 | Revalues: 548630 | GridSize: 300
Generation 437 | Revalues: 549990 | GridSize: 300
Generation 438 | Revalues: 551200 | GridSize: 300
Generation 439 | Revalues: 552300 | GridSize: 300
Generation 440 | Revalues: 553400 | GridSize: 300
Generation 441 | Revalues: 554490 | GridSize: 300
Generation 442 | Revalues: 555490 | GridSize: 300
Generation 443 | Revalues: 556610 | GridSize: 298
Generation 444 | Revalues: 557680 | GridSize: 300
Generation 445 | Revalues: 558780 | GridSize: 300
Generation 446 | Revalues: 559820 | GridSize: 297
Generation 447 | Revalues: 561030 | GridSize: 299
Generation 448 | Revalues: 562040 | GridSize: 300
Generation 449 | Revalues: 563170 | GridSize: 296
Generation 450 | Revalues: 564400 | GridSize: 300
Generation 451 | Revalues: 565670 | GridSize: 299
Generation 452 | Revalues: 566670 | GridSize: 298
Generation 453 | Revalues: 567720 | GridSize: 297
Generation 454 | Revalues: 568900 | GridSize: 300
Generation 455 | Revalues: 570230 | GridSize: 299
Generation 456 | Revalues: 571310 | GridSize: 300
Generation 457 | Revalues: 572360 | GridSize: 300
Generation 458 | Revalues: 573400 | GridSize: 300
Generation 459 | Revalues: 574510 | GridSize: 300
Generation 460 | Revalues: 575700 | GridSize: 300
Generation 461 | Revalues: 576720 | GridSize: 300
Generation 462 | Revalues: 578000 | GridSize: 300
Generation 463 | Revalues: 579120 | GridSize: 299
Generation 464 | Revalues: 580300 | GridSize: 300
Generation 465 | Revalues: 581370 | GridSize: 297
Generation 466 | Revalues: 582370 | GridSize: 300
Generation 467 | Revalues: 583420 | GridSize: 299
Generation 468 | Revalues: 584960 | GridSize: 300
Generation 469 | Revalues: 585980 | GridSize: 300
Generation 470 | Revalues: 587020 | GridSize: 300
Generation 471 | Revalues: 588110 | GridSize: 297
Generation 472 | Revalues: 589630 | GridSize: 300
Generation 473 | Revalues: 590810 | GridSize: 300
Generation 474 | Revalues: 592320 | GridSize: 299
Generation 475 | Revalues: 593330 | GridSize: 300
Generation 476 | Revalues: 594370 | GridSize: 300
Generation 477 | Revalues: 595420 | GridSize: 300
Generation 478 | Revalues: 596570 | GridSize: 300
Generation 479 | Revalues: 597730 | GridSize: 300
Generation 480 | Revalues: 598770 | GridSize: 300
Generation 481 | Revalues: 599840 | GridSize: 299
Generation 482 | Revalues: 601090 | GridSize: 300
Generation 483 | Revalues: 602210 | GridSize: 300
Generation 484 | Revalues: 603280 | GridSize: 300
Generation 485 | Revalues: 604420 | GridSize: 300
Generation 486 | Revalues: 605510 | GridSize: 300
Generation 487 | Revalues: 606540 | GridSize: 300
Generation 488 | Revalues: 607680 | GridSize: 300
Generation 489 | Revalues: 608780 | GridSize: 300
Generation 490 | Revalues: 609990 | GridSize: 296
Generation 491 | Revalues: 611050 | GridSize: 300
Generation 492 | Revalues: 612170 | GridSize: 299
Generation 493 | Revalues: 613190 | GridSize: 300
Generation 494 | Revalues: 614280 | GridSize: 300
Generation 495 | Revalues: 615370 | GridSize: 300
Generation 496 | Revalues: 616410 | GridSize: 300
Generation 497 | Revalues: 617610 | GridSize: 300
Generation 498 | Revalues: 618700 | GridSize: 300
Generation 499 | Revalues: 619700 | GridSize: 300
Generation 500 | Revalues: 620820 | GridSize: 298
Generation 501 | Revalues: 621870 | GridSize: 300
Generation 502 | Revalues: 622970 | GridSize: 300
Generation 503 | Revalues: 624800 | GridSize: 300
Generation 504 | Revalues: 625870 | GridSize: 299
Generation 505 | Revalues: 626900 | GridSize: 299
Generation 506 | Revalues: 628340 | GridSize: 300
Generation 507 | Revalues: 629450 | GridSize: 300
Generation 508 | Revalues: 630750 | GridSize: 300
Generation 509 | Revalues: 631870 | GridSize: 300
Generation 510 | Revalues: 632970 | GridSize: 295
Generation 511 | Revalues: 634090 | GridSize: 300
Generation 512 | Revalues: 635100 | GridSize: 300
Generation 513 | Revalues: 636350 | GridSize: 300
Generation 514 | Revalues: 637480 | GridSize: 300
Generation 515 | Revalues: 638620 | GridSize: 300
Generation 516 | Revalues: 639770 | GridSize: 300
Generation 517 | Revalues: 640850 | GridSize: 300
Generation 518 | Revalues: 641850 | GridSize: 300
Generation 519 | Revalues: 643210 | GridSize: 300
Generation 520 | Revalues: 644230 | GridSize: 300
Generation 521 | Revalues: 645250 | GridSize: 300
Generation 522 | Revalues: 646430 | GridSize: 299
Generation 523 | Revalues: 647580 | GridSize: 300
Generation 524 | Revalues: 648700 | GridSize: 300
Generation 525 | Revalues: 650200 | GridSize: 299
Generation 526 | Revalues: 651490 | GridSize: 299
Generation 527 | Revalues: 652510 | GridSize: 298
Generation 528 | Revalues: 653570 | GridSize: 300
Generation 529 | Revalues: 654760 | GridSize: 300
Generation 530 | Revalues: 655820 | GridSize: 300
Generation 531 | Revalues: 656910 | GridSize: 300
Generation 532 | Revalues: 657980 | GridSize: 300
Generation 533 | Revalues: 659130 | GridSize: 300
Generation 534 | Revalues: 660140 | GridSize: 300
Generation 535 | Revalues: 661230 | GridSize: 299
Generation 536 | Revalues: 662240 | GridSize: 300
Generation 537 | Revalues: 663390 | GridSize: 300
Generation 538 | Revalues: 664520 | GridSize: 300
Generation 539 | Revalues: 665610 | GridSize: 300
Generation 540 | Revalues: 666710 | GridSize: 300
Generation 541 | Revalues: 667800 | GridSize: 299
Generation 542 | Revalues: 668820 | GridSize: 300
Generation 543 | Revalues: 670260 | GridSize: 300
Generation 544 | Revalues: 671510 | GridSize: 300
Generation 545 | Revalues: 672590 | GridSize: 300
Generation 546 | Revalues: 673840 | GridSize: 299
Generation 547 | Revalues: 674840 | GridSize: 300
Generation 548 | Revalues: 675900 | GridSize: 300
Generation 549 | Revalues: 676940 | GridSize: 300
Generation 550 | Revalues: 678030 | GridSize: 300
Generation 551 | Revalues: 679180 | GridSize: 299
Generation 552 | Revalues: 680500 | GridSize: 298
Generation 553 | Revalues: 681980 | GridSize: 300
Generation 554 | Revalues: 683090 | GridSize: 300
Generation 555 | Revalues: 684160 | GridSize: 300
Generation 556 | Revalues: 685360 | GridSize: 300
Generation 557 | Revalues: 686460 | GridSize: 300
Generation 558 | Revalues: 687580 | GridSize: 300
