Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 220490 | GridSize: 300
Generation 96 | Revalues: 221610 | GridSize: 300
Generation 97 | Revalues: 222880 | GridSize: 300
Generation 98 | Revalues: 224240 | GridSize: 300
Generation 99 | Revalues: 225650 | GridSize: 299
Generation 100 | Revalues: 226910 | GridSize: 300
Generation 101 | Revalues: 228290 | GridSize: 300
Generation 102 | Revalues: 229790 | GridSize: 300
Generation 103 | Revalues: 230820 | GridSize: 300
Generation 104 | Revalues: 232090 | GridSize: 300
Generation 105 | Revalues: 233280 | GridSize: 300
Generation 106 | Revalues: 234600 | GridSize: 300
Generation 107 | Revalues: 236160 | GridSize: 300
Generation 108 | Revalues: 237400 | GridSize: 300
Generation 109 | Revalues: 238630 | GridSize: 300
Generation 110 | Revalues: 239800 | GridSize: 300
Generation 111 | Revalues: 241010 | GridSize: 297
Generation 112 | Revalues: 242190 | GridSize: 300
Generation 113 | Revalues: 243340 | GridSize: 300
Generation 114 | Revalues: 244470 | GridSize: 300
Generation 115 | Revalues: 245790 | GridSize: 300
Generation 116 | Revalues: 246890 | GridSize: 300
Generation 117 | Revalues: 248000 | GridSize: 299
Generation 118 | Revalues: 249510 | GridSize: 300
Generation 119 | Revalues: 250810 | GridSize: 300
Generation 120 | Revalues: 252260 | GridSize: 300
Generation 121 | Revalues: 253600 | GridSize: 300
Generation 122 | Revalues: 254760 | GridSize: 300
Generation 123 | Revalues: 255930 | GridSize: 300
Generation 124 | Revalues: 257220 | GridSize: 300
Generation 125 | Revalues: 258490 | GridSize: 300
Generation 126 | Revalues: 259830 | GridSize: 300
Generation 127 | Revalues: 260920 | GridSize: 299
Generation 128 | Revalues: 262440 | GridSize: 300
Generation 129 | Revalues: 263680 | GridSize: 300
Generation 130 | Revalues: 265030 | GridSize: 300
Generation 131 | Revalues: 266280 | GridSize: 300
Generation 132 | Revalues: 267610 | GridSize: 300
Generation 133 | Revalues: 268900 | GridSize: 300
Generation 134 | Revalues: 270020 | GridSize: 300
Generation 135 | Revalues: 271600 | GridSize: 300
Generation 136 | Revalues: 272990 | GridSize: 300
Generation 137 | Revalues: 274320 | GridSize: 300
Generation 138 | Revalues: 275490 | GridSize: 300
Generation 139 | Revalues: 276720 | GridSize: 300
Generation 140 | Revalues: 278230 | GridSize: 300
Generation 141 | Revalues: 279430 | GridSize: 300
Generation 142 | Revalues: 280600 | GridSize: 300
Generation 143 | Revalues: 281690 | GridSize: 300
Generation 144 | Revalues: 283180 | GridSize: 300
Generation 145 | Revalues: 284410 | GridSize: 300
Generation 146 | Revalues: 285730 | GridSize: 300
Generation 147 | Revalues: 287230 | GridSize: 300
Generation 148 | Revalues: 288600 | GridSize: 300
Generation 149 | Revalues: 289760 | GridSize: 300
Generation 150 | Revalues: 290970 | GridSize: 300
Generation 151 | Revalues: 292230 | GridSize: 300
Generation 152 | Revalues: 293560 | GridSize: 300
Generation 153 | Revalues: 294720 | GridSize: 300
Generation 154 | Revalues: 296180 | GridSize: 300
Generation 155 | Revalues: 297270 | GridSize: 300
Generation 156 | Revalues: 298480 | GridSize: 300
Generation 157 | Revalues: 299720 | GridSize: 300
Generation 158 | Revalues: 301010 | GridSize: 300
Generation 159 | Revalues: 302140 | GridSize: 300
Generation 160 | Revalues: 303540 | GridSize: 300
Generation 161 | Revalues: 304960 | GridSize: 300
Generation 162 | Revalues: 306380 | GridSize: 300
Generation 163 | Revalues: 307770 | GridSize: 300
Generation 164 | Revalues: 309130 | GridSize: 300
Generation 165 | Revalues: 310210 | GridSize: 300
Generation 166 | Revalues: 311420 | GridSize: 300
Generation 167 | Revalues: 312680 | GridSize: 299
Generation 168 | Revalues: 313880 | GridSize: 299
Generation 169 | Revalues: 315010 | GridSize: 300
Generation 170 | Revalues: 316040 | GridSize: 300
Generation 171 | Revalues: 317180 | GridSize: 300
Generation 172 | Revalues: 318360 | GridSize: 300
Generation 173 | Revalues: 319410 | GridSize: 300
Generation 174 | Revalues: 320580 | GridSize: 300
Generation 175 | Revalues: 321800 | GridSize: 300
Generation 176 | Revalues: 322870 | GridSize: 300
Generation 177 | Revalues: 324060 | GridSize: 300
Generation 178 | Revalues: 325150 | GridSize: 300
Generation 179 | Revalues: 326580 | GridSize: 300
Generation 180 | Revalues: 327710 | GridSize: 300
Generation 181 | Revalues: 328880 | GridSize: 300
Generation 182 | Revalues: 329970 | GridSize: 300
Generation 183 | Revalues: 331220 | GridSize: 300
Generation 184 | Revalues: 332360 | GridSize: 300
Generation 185 | Revalues: 333630 | GridSize: 300
Generation 186 | Revalues: 335130 | GridSize: 300
Generation 187 | Revalues: 336360 | GridSize: 300
Generation 188 | Revalues: 337510 | GridSize: 300
Generation 189 | Revalues: 338600 | GridSize: 300
Generation 190 | Revalues: 339730 | GridSize: 300
Generation 191 | Revalues: 340880 | GridSize: 300
Generation 192 | Revalues: 342060 | GridSize: 300
Generation 193 | Revalues: 343100 | GridSize: 300
Generation 194 | Revalues: 344250 | GridSize: 300
Generation 195 | Revalues: 345300 | GridSize: 300
Generation 196 | Revalues: 346330 | GridSize: 300
Generation 197 | Revalues: 347410 | GridSize: 300
Generation 198 | Revalues: 348570 | GridSize: 300
Generation 199 | Revalues: 349680 | GridSize: 300
Generation 200 | Revalues: 350920 | GridSize: 300
Generation 201 | Revalues: 352080 | GridSize: 300
Generation 202 | Revalues: 353390 | GridSize: 300
Generation 203 | Revalues: 354580 | GridSize: 300
Generation 204 | Revalues: 355860 | GridSize: 299
Generation 205 | Revalues: 356940 | GridSize: 300
Generation 206 | Revalues: 358240 | GridSize: 300
Generation 207 | Revalues: 359340 | GridSize: 300
Generation 208 | Revalues: 360480 | GridSize: 300
Generation 209 | Revalues: 361720 | GridSize: 300
Generation 210 | Revalues: 362930 | GridSize: 300
Generation 211 | Revalues: 364040 | GridSize: 300
Generation 212 | Revalues: 365360 | GridSize: 300
Generation 213 | Revalues: 366560 | GridSize: 300
Generation 214 | Revalues: 367590 | GridSize: 300
Generation 215 | Revalues: 368670 | GridSize: 300
Generation 216 | Revalues: 369740 | GridSize: 300
Generation 217 | Revalues: 370830 | GridSize: 300
Generation 218 | Revalues: 372120 | GridSize: 300
Generation 219 | Revalues: 373260 | GridSize: 300
Generation 220 | Revalues: 374460 | GridSize: 300
Generation 221 | Revalues: 375690 | GridSize: 300
Generation 222 | Revalues: 376740 | GridSize: 300
Generation 223 | Revalues: 378080 | GridSize: 300
Generation 224 | Revalues: 379290 | GridSize: 300
Generation 225 | Revalues: 380370 | GridSize: 300
Generation 226 | Revalues: 381580 | GridSize: 300
Generation 227 | Revalues: 382730 | GridSize: 300
Generation 228 | Revalues: 383960 | GridSize: 300
Generation 229 | Revalues: 385220 | GridSize: 300
Generation 230 | Revalues: 386340 | GridSize: 300
Generation 231 | Revalues: 387520 | GridSize: 300
Generation 232 | Revalues: 388670 | GridSize: 300
Generation 233 | Revalues: 389690 | GridSize: 300
Generation 234 | Revalues: 390860 | GridSize: 300
Generation 235 | Revalues: 392000 | GridSize: 300
Generation 236 | Revalues: 393180 | GridSize: 300
Generation 237 | Revalues: 394250 | GridSize: 300
Generation 238 | Revalues: 395320 | GridSize: 299
Generation 239 | Revalues: 396420 | GridSize: 300
Generation 240 | Revalues: 397510 | GridSize: 300
Generation 241 | Revalues: 398620 | GridSize: 300
Generation 242 | Revalues: 399770 | GridSize: 300
Generation 243 | Revalues: 400870 | GridSize: 300
Generation 244 | Revalues: 401940 | GridSize: 300
Generation 245 | Revalues: 403080 | GridSize: 300
Generation 246 | Revalues: 404150 | GridSize: 300
Generation 247 | Revalues: 405230 | GridSize: 300
Generation 248 | Revalues: 406310 | GridSize: 300
Generation 249 | Revalues: 407590 | GridSize: 300
Generation 250 | Revalues: 408700 | GridSize: 300
Generation 251 | Revalues: 409780 | GridSize: 300
Generation 252 | Revalues: 411030 | GridSize: 300
Generation 253 | Revalues: 412110 | GridSize: 300
Generation 254 | Revalues: 413270 | GridSize: 300
Generation 255 | Revalues: 414380 | GridSize: 300
Generation 256 | Revalues: 415580 | GridSize: 300
Generation 257 | Revalues: 416730 | GridSize: 300
Generation 258 | Revalues: 417850 | GridSize: 300
Generation 259 | Revalues: 418920 | GridSize: 300
Generation 260 | Revalues: 420090 | GridSize: 300
Generation 261 | Revalues: 421340 | GridSize: 300
Generation 262 | Revalues: 422470 | GridSize: 300
Generation 263 | Revalues: 423710 | GridSize: 300
Generation 264 | Revalues: 424870 | GridSize: 300
Generation 265 | Revalues: 425970 | GridSize: 300
Generation 266 | Revalues: 427150 | GridSize: 300
Generation 267 | Revalues: 428220 | GridSize: 300
Generation 268 | Revalues: 429400 | GridSize: 300
Generation 269 | Revalues: 430600 | GridSize: 300
Generation 270 | Revalues: 431740 | GridSize: 300
Generation 271 | Revalues: 432930 | GridSize: 300
Generation 272 | Revalues: 434370 | GridSize: 300
Generation 273 | Revalues: 435710 | GridSize: 300
Generation 274 | Revalues: 436860 | GridSize: 300
Generation 275 | Revalues: 437990 | GridSize: 300
Generation 276 | Revalues: 439030 | GridSize: 300
Generation 277 | Revalues: 440200 | GridSize: 300
Generation 278 | Revalues: 441300 | GridSize: 299
Generation 279 | Revalues: 442610 | GridSize: 300
Generation 280 | Revalues: 443730 | GridSize: 300
Generation 281 | Revalues: 444930 | GridSize: 300
Generation 282 | Revalues: 446020 | GridSize: 300
Generation 283 | Revalues: 447070 | GridSize: 300
Generation 284 | Revalues: 448150 | GridSize: 300
Generation 285 | Revalues: 449470 | GridSize: 300
Generation 286 | Revalues: 450520 | GridSize: 300
Generation 287 | Revalues: 451660 | GridSize: 300
Generation 288 | Revalues: 452730 | GridSize: 300
Generation 289 | Revalues: 453900 | GridSize: 300
Generation 290 | Revalues: 454960 | GridSize: 300
Generation 291 | Revalues: 456160 | GridSize: 300
Generation 292 | Revalues: 457300 | GridSize: 300
Generation 293 | Revalues: 458320 | GridSize: 300
Generation 294 | Revalues: 459430 | GridSize: 300
Generation 295 | Revalues: 460550 | GridSize: 297
Generation 296 | Revalues: 461700 | GridSize: 300
Generation 297 | Revalues: 462880 | GridSize: 300
Generation 298 | Revalues: 463970 | GridSize: 300
Generation 299 | Revalues: 465080 | GridSize: 300
Generation 300 | Revalues: 466160 | GridSize: 300
Generation 301 | Revalues: 467360 | GridSize: 300
Generation 302 | Revalues: 468430 | GridSize: 300
Generation 303 | Revalues: 469440 | GridSize: 300
Generation 304 | Revalues: 470490 | GridSize: 300
Generation 305 | Revalues: 471560 | GridSize: 300
Generation 306 | Revalues: 472670 | GridSize: 300
Generation 307 | Revalues: 473780 | GridSize: 300
Generation 308 | Revalues: 474990 | GridSize: 300
Generation 309 | Revalues: 476120 | GridSize: 300
Generation 310 | Revalues: 477280 | GridSize: 300
Generation 311 | Revalues: 478370 | GridSize: 300
Generation 312 | Revalues: 479460 | GridSize: 300
Generation 313 | Revalues: 480590 | GridSize: 300
Generation 314 | Revalues: 481670 | GridSize: 300
Generation 315 | Revalues: 482760 | GridSize: 300
Generation 316 | Revalues: 484030 | GridSize: 298
Generation 317 | Revalues: 485070 | GridSize: 300
Generation 318 | Revalues: 486140 | GridSize: 300
Generation 319 | Revalues: 487250 | GridSize: 300
Generation 320 | Revalues: 488410 | GridSize: 300
Generation 321 | Revalues: 489600 | GridSize: 300
Generation 322 | Revalues: 490710 | GridSize: 300
Generation 323 | Revalues: 491850 | GridSize: 300
Generation 324 | Revalues: 492970 | GridSize: 300
Generation 325 | Revalues: 494090 | GridSize: 300
Generation 326 | Revalues: 495230 | GridSize: 300
Generation 327 | Revalues: 496280 | GridSize: 300
Generation 328 | Revalues: 497400 | GridSize: 300
Generation 329 | Revalues: 498440 | GridSize: 300
Generation 330 | Revalues: 499520 | GridSize: 300
Generation 331 | Revalues: 500570 | GridSize: 300
Generation 332 | Revalues: 501870 | GridSize: 300
Generation 333 | Revalues: 503060 | GridSize: 300
Generation 334 | Revalues: 504210 | GridSize: 300
Generation 335 | Revalues: 505330 | GridSize: 300
Generation 336 | Revalues: 506490 | GridSize: 300
Generation 337 | Revalues: 507730 | GridSize: 300
Generation 338 | Revalues: 508890 | GridSize: 300
Generation 339 | Revalues: 510000 | GridSize: 300
Generation 340 | Revalues: 511320 | GridSize: 300
Generation 341 | Revalues: 512380 | GridSize: 300
Generation 342 | Revalues: 513490 | GridSize: 300
Generation 343 | Revalues: 514500 | GridSize: 300
Generation 344 | Revalues: 515550 | GridSize: 300
Generation 345 | Revalues: 516730 | GridSize: 300
Generation 346 | Revalues: 517820 | GridSize: 300
Generation 347 | Revalues: 518910 | GridSize: 300
Generation 348 | Revalues: 520260 | GridSize: 300
Generation 349 | Revalues: 521580 | GridSize: 300
Generation 350 | Revalues: 522850 | GridSize: 300
Generation 351 | Revalues: 523940 | GridSize: 300
Generation 352 | Revalues: 525140 | GridSize: 298
Generation 353 | Revalues: 526210 | GridSize: 300
Generation 354 | Revalues: 527390 | GridSize: 300
Generation 355 | Revalues: 528610 | GridSize: 300
Generation 356 | Revalues: 529660 | GridSize: 300
Generation 357 | Revalues: 530790 | GridSize: 300
Generation 358 | Revalues: 531880 | GridSize: 300
Generation 359 | Revalues: 533030 | GridSize: 300
Generation 360 | Revalues: 534060 | GridSize: 300
Generation 361 | Revalues: 535440 | GridSize: 300
Generation 362 | Revalues: 536500 | GridSize: 300
Generation 363 | Revalues: 537640 | GridSize: 299
Generation 364 | Revalues: 538720 | GridSize: 300
Generation 365 | Revalues: 539850 | GridSize: 300
Generation 366 | Revalues: 540870 | GridSize: 300
Generation 367 | Revalues: 542040 | GridSize: 300
Generation 368 | Revalues: 543150 | GridSize: 300
Generation 369 | Revalues: 544230 | GridSize: 300
Generation 370 | Revalues: 545340 | GridSize: 300
Generation 371 | Revalues: 546490 | GridSize: 300
Generation 372 | Revalues: 547560 | GridSize: 300
Generation 373 | Revalues: 548620 | GridSize: 300
Generation 374 | Revalues: 549710 | GridSize: 300
Generation 375 | Revalues: 550760 | GridSize: 300
Generation 376 | Revalues: 551840 | GridSize: 300
Generation 377 | Revalues: 552860 | GridSize: 299
Generation 378 | Revalues: 553960 | GridSize: 300
Generation 379 | Revalues: 554990 | GridSize: 300
Generation 380 | Revalues: 556280 | GridSize: 300
Generation 381 | Revalues: 557370 | GridSize: 300
Generation 382 | Revalues: 558470 | GridSize: 300
Generation 383 | Revalues: 559630 | GridSize: 300
Generation 384 | Revalues: 560710 | GridSize: 300
Generation 385 | Revalues: 562060 | GridSize: 300
Generation 386 | Revalues: 563250 | GridSize: 300
Generation 387 | Revalues: 564300 | GridSize: 300
Generation 388 | Revalues: 565540 | GridSize: 300
Generation 389 | Revalues: 566620 | GridSize: 300
Generation 390 | Revalues: 567750 | GridSize: 300
Generation 391 | Revalues: 568850 | GridSize: 300
Generation 392 | Revalues: 570000 | GridSize: 299
Generation 393 | Revalues: 571110 | GridSize: 300
Generation 394 | Revalues: 572460 | GridSize: 300
Generation 395 | Revalues: 573540 | GridSize: 300
Generation 396 | Revalues: 574740 | GridSize: 300
Generation 397 | Revalues: 575850 | GridSize: 300
Generation 398 | Revalues: 576890 | GridSize: 300
Generation 399 | Revalues: 577990 | GridSize: 300
Generation 400 | Revalues: 579090 | GridSize: 300
Generation 401 | Revalues: 580180 | GridSize: 300
Generation 402 | Revalues: 581220 | GridSize: 300
Generation 403 | Revalues: 582430 | GridSize: 300
Generation 404 | Revalues: 583550 | GridSize: 300
Generation 405 | Revalues: 584670 | GridSize: 300
Generation 406 | Revalues: 585810 | GridSize: 300
Generation 407 | Revalues: 586950 | GridSize: 300
Generation 408 | Revalues: 588080 | GridSize: 300
Generation 409 | Revalues: 589150 | GridSize: 300
Generation 410 | Revalues: 590180 | GridSize: 300
Generation 411 | Revalues: 591260 | GridSize: 300
Generation 412 | Revalues: 592330 | GridSize: 300
Generation 413 | Revalues: 593430 | GridSize: 300
Generation 414 | Revalues: 594610 | GridSize: 300
Generation 415 | Revalues: 595690 | GridSize: 300
Generation 416 | Revalues: 596790 | GridSize: 300
Generation 417 | Revalues: 597980 | GridSize: 300
Generation 418 | Revalues: 599110 | GridSize: 300
Generation 419 | Revalues: 600170 | GridSize: 300
Generation 420 | Revalues: 601200 | GridSize: 300
Generation 421 | Revalues: 602340 | GridSize: 300
Generation 422 | Revalues: 603390 | GridSize: 299
Generation 423 | Revalues: 604590 | GridSize: 300
Generation 424 | Revalues: 605840 | GridSize: 300
Generation 425 | Revalues: 606930 | GridSize: 300
Generation 426 | Revalues: 607990 | GridSize: 300
Generation 427 | Revalues: 609040 | GridSize: 300
Generation 428 | Revalues: 610290 | GridSize: 300
Generation 429 | Revalues: 611360 | GridSize: 300
Generation 430 | Revalues: 612390 | GridSize: 300
Generation 431 | Revalues: 613410 | GridSize: 300
Generation 432 | Revalues: 614570 | GridSize: 300
Generation 433 | Revalues: 615730 | GridSize: 300
Generation 434 | Revalues: 616920 | GridSize: 300
Generation 435 | Revalues: 618000 | GridSize: 300
Generation 436 | Revalues: 619010 | GridSize: 300
Generation 437 | Revalues: 620110 | GridSize: 300
Generation 438 | Revalues: 621130 | GridSize: 300
Generation 439 | Revalues: 622140 | GridSize: 300
Generation 440 | Revalues: 623320 | GridSize: 300
Generation 441 | Revalues: 624380 | GridSize: 298
Generation 442 | Revalues: 625440 | GridSize: 300
Generation 443 | Revalues: 626530 | GridSize: 300
Generation 444 | Revalues: 627680 | GridSize: 300
Generation 445 | Revalues: 628830 | GridSize: 300
Generation 446 | Revalues: 629890 | GridSize: 300
Generation 447 | Revalues: 630900 | GridSize: 300
Generation 448 | Revalues: 632140 | GridSize: 300
Generation 449 | Revalues: 633390 | GridSize: 300
Generation 450 | Revalues: 634400 | GridSize: 300
Generation 451 | Revalues: 635490 | GridSize: 300
Generation 452 | Revalues: 636540 | GridSize: 300
Generation 453 | Revalues: 637640 | GridSize: 300
Generation 454 | Revalues: 638740 | GridSize: 300
Generation 455 | Revalues: 639740 | GridSize: 300
Generation 456 | Revalues: 640820 | GridSize: 300
Generation 457 | Revalues: 641870 | GridSize: 300
Generation 458 | Revalues: 642950 | GridSize: 300
Generation 459 | Revalues: 644190 | GridSize: 300
Generation 460 | Revalues: 645560 | GridSize: 299
Generation 461 | Revalues: 646840 | GridSize: 300
Generation 462 | Revalues: 647930 | GridSize: 300
Generation 463 | Revalues: 648930 | GridSize: 300
Generation 464 | Revalues: 649990 | GridSize: 300
Generation 465 | Revalues: 651070 | GridSize: 300
Generation 466 | Revalues: 652100 | GridSize: 300
Generation 467 | Revalues: 653220 | GridSize: 300
Generation 468 | Revalues: 654330 | GridSize: 300
Generation 469 | Revalues: 655400 | GridSize: 300
Generation 470 | Revalues: 656490 | GridSize: 300
Generation 471 | Revalues: 657800 | GridSize: 300
Generation 472 | Revalues: 658900 | GridSize: 300
Generation 473 | Revalues: 659950 | GridSize: 300
Generation 474 | Revalues: 660980 | GridSize: 300
Generation 475 | Revalues: 662260 | GridSize: 300
Generation 476 | Revalues: 663290 | GridSize: 300
Generation 477 | Revalues: 664360 | GridSize: 300
Generation 478 | Revalues: 665390 | GridSize: 300
Generation 479 | Revalues: 666480 | GridSize: 300
Generation 480 | Revalues: 667610 | GridSize: 300
Generation 481 | Revalues: 668650 | GridSize: 300
Generation 482 | Revalues: 669740 | GridSize: 299
Generation 483 | Revalues: 670770 | GridSize: 300
Generation 484 | Revalues: 671820 | GridSize: 299
Generation 485 | Revalues: 672950 | GridSize: 300
Generation 486 | Revalues: 674030 | GridSize: 299
Generation 487 | Revalues: 675140 | GridSize: 300
Generation 488 | Revalues: 676150 | GridSize: 300
Generation 489 | Revalues: 677150 | GridSize: 300
Generation 490 | Revalues: 678230 | GridSize: 300
Generation 491 | Revalues: 679290 | GridSize: 300
Generation 492 | Revalues: 680350 | GridSize: 300
Generation 493 | Revalues: 681470 | GridSize: 300
Generation 494 | Revalues: 682520 | GridSize: 300
Generation 495 | Revalues: 683650 | GridSize: 300
Generation 496 | Revalues: 684820 | GridSize: 300
Generation 497 | Revalues: 685890 | GridSize: 300
Generation 498 | Revalues: 686990 | GridSize: 300
Generation 499 | Revalues: 688170 | GridSize: 300
Generation 500 | Revalues: 689250 | GridSize: 300
Generation 501 | Revalues: 690370 | GridSize: 300
Generation 502 | Revalues: 691420 | GridSize: 300
Generation 503 | Revalues: 692440 | GridSize: 300
Generation 504 | Revalues: 693590 | GridSize: 300
Generation 505 | Revalues: 694600 | GridSize: 300
Generation 506 | Revalues: 695680 | GridSize: 300
Generation 507 | Revalues: 696830 | GridSize: 300
Generation 508 | Revalues: 697830 | GridSize: 300
Generation 509 | Revalues: 698970 | GridSize: 300
Generation 510 | Revalues: 700060 | GridSize: 299
Generation 511 | Revalues: 701060 | GridSize: 300
Generation 512 | Revalues: 702080 | GridSize: 300
Generation 513 | Revalues: 703100 | GridSize: 300
Generation 514 | Revalues: 704100 | GridSize: 300
Generation 515 | Revalues: 705150 | GridSize: 300
Generation 516 | Revalues: 706190 | GridSize: 300
Generation 517 | Revalues: 707200 | GridSize: 300
Generation 518 | Revalues: 708270 | GridSize: 300
Generation 519 | Revalues: 709390 | GridSize: 300
Generation 520 | Revalues: 710430 | GridSize: 300
Generation 521 | Revalues: 711520 | GridSize: 300
Generation 522 | Revalues: 712680 | GridSize: 300
Generation 523 | Revalues: 713820 | GridSize: 300
Generation 524 | Revalues: 714940 | GridSize: 299
Generation 525 | Revalues: 715990 | GridSize: 300
Generation 526 | Revalues: 717080 | GridSize: 300
Generation 527 | Revalues: 718120 | GridSize: 300
Generation 528 | Revalues: 719160 | GridSize: 300
Generation 529 | Revalues: 720220 | GridSize: 300
Generation 530 | Revalues: 721260 | GridSize: 300
Generation 531 | Revalues: 722260 | GridSize: 300
Generation 532 | Revalues: 723410 | GridSize: 300
Generation 533 | Revalues: 724520 | GridSize: 300
Generation 534 | Revalues: 725580 | GridSize: 300
Generation 535 | Revalues: 726620 | GridSize: 300
Generation 536 | Revalues: 727690 | GridSize: 300
Generation 537 | Revalues: 728750 | GridSize: 300
Generation 538 | Revalues: 729850 | GridSize: 300
Generation 539 | Revalues: 730930 | GridSize: 300
Generation 540 | Revalues: 731930 | GridSize: 300
Generation 541 | Revalues: 732990 | GridSize: 300
Generation 542 | Revalues: 734000 | GridSize: 300
Generation 543 | Revalues: 735020 | GridSize: 299
Generation 544 | Revalues: 736070 | GridSize: 300
Generation 545 | Revalues: 737210 | GridSize: 300
Generation 546 | Revalues: 738220 | GridSize: 300
Generation 547 | Revalues: 739320 | GridSize: 300
Generation 548 | Revalues: 740340 | GridSize: 300
Generation 549 | Revalues: 741400 | GridSize: 300
Generation 550 | Revalues: 742410 | GridSize: 300
Generation 551 | Revalues: 743520 | GridSize: 300
Generation 552 | Revalues: 744560 | GridSize: 300
Generation 553 | Revalues: 745690 | GridSize: 300
Generation 554 | Revalues: 746860 | GridSize: 300
Generation 555 | Revalues: 747920 | GridSize: 300
Generation 556 | Revalues: 748970 | GridSize: 300
Generation 557 | Revalues: 750000 | GridSize: 300
Generation 558 | Revalues: 751060 | GridSize: 300
