Generation 0 | Revalues: 100 | GridSize: 7
Generation 128 | Revalues: 192960 | GridSize: 300
Generation 129 | Revalues: 193990 | GridSize: 299
Generation 130 | Revalues: 195230 | GridSize: 300
Generation 131 | Revalues: 196390 | GridSize: 300
Generation 132 | Revalues: 197790 | GridSize: 300
Generation 133 | Revalues: 198800 | GridSize: 299
Generation 134 | Revalues: 199800 | GridSize: 300
Generation 135 | Revalues: 200900 | GridSize: 299
Generation 136 | Revalues: 201910 | GridSize: 296
Generation 137 | Revalues: 202950 | GridSize: 300
Generation 138 | Revalues: 204100 | GridSize: 299
Generation 139 | Revalues: 205180 | GridSize: 294
Generation 140 | Revalues: 206190 | GridSize: 293
Generation 141 | Revalues: 207190 | GridSize: 300
Generation 142 | Revalues: 208530 | GridSize: 300
Generation 143 | Revalues: 209670 | GridSize: 300
Generation 144 | Revalues: 210820 | GridSize: 300
Generation 145 | Revalues: 211940 | GridSize: 300
Generation 146 | Revalues: 213130 | GridSize: 300
Generation 147 | Revalues: 214260 | GridSize: 293
Generation 148 | Revalues: 215360 | GridSize: 300
Generation 149 | Revalues: 216410 | GridSize: 300
Generation 150 | Revalues: 217510 | GridSize: 299
Generation 151 | Revalues: 218560 | GridSize: 300
Generation 152 | Revalues: 219610 | GridSize: 300
Generation 153 | Revalues: 220750 | GridSize: 299
Generation 154 | Revalues: 221830 | GridSize: 300
Generation 155 | Revalues: 222840 | GridSize: 300
Generation 156 | Revalues: 223850 | GridSize: 300
Generation 157 | Revalues: 224870 | GridSize: 300
Generation 158 | Revalues: 225880 | GridSize: 300
Generation 159 | Revalues: 226960 | GridSize: 299
Generation 160 | Revalues: 228110 | GridSize: 300
Generation 161 | Revalues: 229310 | GridSize: 300
Generation 162 | Revalues: 230310 | GridSize: 300
Generation 163 | Revalues: 231330 | GridSize: 296
Generation 164 | Revalues: 232380 | GridSize: 300
Generation 165 | Revalues: 233520 | GridSize: 300
Generation 166 | Revalues: 234520 | GridSize: 297
Generation 167 | Revalues: 235570 | GridSize: 300
Generation 168 | Revalues: 236640 | GridSize: 299
Generation 169 | Revalues: 238170 | GridSize: 300
Generation 170 | Revalues: 239170 | GridSize: 300
Generation 171 | Revalues: 240290 | GridSize: 300
Generation 172 | Revalues: 241340 | GridSize: 297
Generation 173 | Revalues: 242450 | GridSize: 300
Generation 174 | Revalues: 243450 | GridSize: 300
Generation 175 | Revalues: 244470 | GridSize: 299
Generation 176 | Revalues: 245490 | GridSize: 300
Generation 177 | Revalues: 246570 | GridSize: 299
Generation 178 | Revalues: 247570 | GridSize: 300
Generation 179 | Revalues: 248780 | GridSize: 299
Generation 180 | Revalues: 249810 | GridSize: 300
Generation 181 | Revalues: 250910 | GridSize: 300
Generation 182 | Revalues: 251990 | GridSize: 300
Generation 183 | Revalues: 253110 | GridSize: 300
Generation 184 | Revalues: 254150 | GridSize: 300
Generation 185 | Revalues: 255150 | GridSize: 299
Generation 186 | Revalues: 256310 | GridSize: 300
Generation 187 | Revalues: 257310 | GridSize: 300
Generation 188 | Revalues: 258420 | GridSize: 300
Generation 189 | Revalues: 259570 | GridSize: 300
Generation 190 | Revalues: 260800 | GridSize: 299
Generation 191 | Revalues: 261800 | GridSize: 300
Generation 192 | Revalues: 262810 | GridSize: 300
Generation 193 | Revalues: 263910 | GridSize: 300
Generation 194 | Revalues: 264950 | GridSize: 300
Generation 195 | Revalues: 266010 | GridSize: 299
Generation 196 | Revalues: 267090 | GridSize: 300
Generation 197 | Revalues: 268170 | GridSize: 297
Generation 198 | Revalues: 269170 | GridSize: 300
Generation 199 | Revalues: 270290 | GridSize: 300
Generation 200 | Revalues: 271340 | GridSize: 300
Generation 201 | Revalues: 272660 | GridSize: 299
Generation 202 | Revalues: 273660 | GridSize: 300
Generation 203 | Revalues: 274800 | GridSize: 300
Generation 204 | Revalues: 275830 | GridSize: 299
Generation 205 | Revalues: 276850 | GridSize: 300
Generation 206 | Revalues: 277940 | GridSize: 300
Generation 207 | Revalues: 278940 | GridSize: 300
Generation 208 | Revalues: 279950 | GridSize: 300
Generation 209 | Revalues: 280950 | GridSize: 300
Generation 210 | Revalues: 282110 | GridSize: 300
Generation 211 | Revalues: 283130 | GridSize: 300
Generation 212 | Revalues: 284220 | GridSize: 300
Generation 213 | Revalues: 285220 | GridSize: 300
Generation 214 | Revalues: 286240 | GridSize: 300
Generation 215 | Revalues: 287280 | GridSize: 297
Generation 216 | Revalues: 288280 | GridSize: 300
Generation 217 | Revalues: 289360 | GridSize: 298
Generation 218 | Revalues: 290490 | GridSize: 300
Generation 219 | Revalues: 291530 | GridSize: 300
Generation 220 | Revalues: 292570 | GridSize: 300
Generation 221 | Revalues: 293570 | GridSize: 300
Generation 222 | Revalues: 294570 | GridSize: 300
Generation 223 | Revalues: 295640 | GridSize: 300
Generation 224 | Revalues: 296640 | GridSize: 300
Generation 225 | Revalues: 297860 | GridSize: 300
Generation 226 | Revalues: 298890 | GridSize: 299
Generation 227 | Revalues: 299950 | GridSize: 296
Generation 228 | Revalues: 300960 | GridSize: 299
Generation 229 | Revalues: 301970 | GridSize: 300
Generation 230 | Revalues: 302980 | GridSize: 298
Generation 231 | Revalues: 304010 | GridSize: 296
Generation 232 | Revalues: 305010 | GridSize: 300
Generation 233 | Revalues: 306070 | GridSize: 293
Generation 234 | Revalues: 307260 | GridSize: 300
Generation 235 | Revalues: 308280 | GridSize: 300
Generation 236 | Revalues: 309290 | GridSize: 298
Generation 237 | Revalues: 310480 | GridSize: 298
Generation 238 | Revalues: 311510 | GridSize: 300
Generation 239 | Revalues: 312520 | GridSize: 295
Generation 240 | Revalues: 313720 | GridSize: 298
Generation 241 | Revalues: 314770 | GridSize: 300
Generation 242 | Revalues: 315800 | GridSize: 299
Generation 243 | Revalues: 316800 | GridSize: 300
Generation 244 | Revalues: 317860 | GridSize: 296
Generation 245 | Revalues: 318880 | GridSize: 300
Generation 246 | Revalues: 320050 | GridSize: 300
Generation 247 | Revalues: 321120 | GridSize: 300
Generation 248 | Revalues: 322160 | GridSize: 300
Generation 249 | Revalues: 323170 | GridSize: 299
Generation 250 | Revalues: 324260 | GridSize: 300
Generation 251 | Revalues: 325290 | GridSize: 299
Generation 252 | Revalues: 326340 | GridSize: 300
Generation 253 | Revalues: 327340 | GridSize: 300
Generation 254 | Revalues: 328410 | GridSize: 300
Generation 255 | Revalues: 329440 | GridSize: 299
Generation 256 | Revalues: 330550 | GridSize: 299
Generation 257 | Revalues: 331760 | GridSize: 300
Generation 258 | Revalues: 332780 | GridSize: 300
Generation 259 | Revalues: 333780 | GridSize: 300
Generation 260 | Revalues: 334960 | GridSize: 300
Generation 261 | Revalues: 335970 | GridSize: 300
Generation 262 | Revalues: 336970 | GridSize: 300
Generation 263 | Revalues: 338040 | GridSize: 300
Generation 264 | Revalues: 339090 | GridSize: 295
Generation 265 | Revalues: 340160 | GridSize: 294
Generation 266 | Revalues: 341420 | GridSize: 292
Generation 267 | Revalues: 342600 | GridSize: 300
Generation 268 | Revalues: 343640 | GridSize: 300
Generation 269 | Revalues: 344660 | GridSize: 300
Generation 270 | Revalues: 345660 | GridSize: 300
Generation 271 | Revalues: 346750 | GridSize: 299
Generation 272 | Revalues: 347800 | GridSize: 299
Generation 273 | Revalues: 348910 | GridSize: 299
Generation 274 | Revalues: 349960 | GridSize: 300
Generation 275 | Revalues: 350970 | GridSize: 300
Generation 276 | Revalues: 352090 | GridSize: 294
Generation 277 | Revalues: 353230 | GridSize: 299
Generation 278 | Revalues: 354230 | GridSize: 300
Generation 279 | Revalues: 355290 | GridSize: 300
Generation 280 | Revalues: 356340 | GridSize: 299
Generation 281 | Revalues: 357340 | GridSize: 300
Generation 282 | Revalues: 358340 | GridSize: 300
Generation 283 | Revalues: 359340 | GridSize: 300
Generation 284 | Revalues: 360510 | GridSize: 297
Generation 285 | Revalues: 361530 | GridSize: 300
Generation 286 | Revalues: 362560 | GridSize: 300
Generation 287 | Revalues: 363570 | GridSize: 299
Generation 288 | Revalues: 364660 | GridSize: 297
Generation 289 | Revalues: 365680 | GridSize: 297
Generation 290 | Revalues: 366910 | GridSize: 299
Generation 291 | Revalues: 368000 | GridSize: 300
Generation 292 | Revalues: 369190 | GridSize: 300
Generation 293 | Revalues: 370220 | GridSize: 297
Generation 294 | Revalues: 371230 | GridSize: 298
Generation 295 | Revalues: 372230 | GridSize: 300
Generation 296 | Revalues: 373590 | GridSize: 299
Generation 297 | Revalues: 374630 | GridSize: 300
Generation 298 | Revalues: 376160 | GridSize: 300
Generation 299 | Revalues: 377330 | GridSize: 299
Generation 300 | Revalues: 378360 | GridSize: 299
Generation 301 | Revalues: 379500 | GridSize: 298
Generation 302 | Revalues: 380530 | GridSize: 300
Generation 303 | Revalues: 381600 | GridSize: 300
Generation 304 | Revalues: 382710 | GridSize: 300
Generation 305 | Revalues: 383710 | GridSize: 300
Generation 306 | Revalues: 384870 | GridSize: 300
Generation 307 | Revalues: 385910 | GridSize: 300
Generation 308 | Revalues: 386940 | GridSize: 300
Generation 309 | Revalues: 387960 | GridSize: 299
Generation 310 | Revalues: 389190 | GridSize: 300
Generation 311 | Revalues: 390250 | GridSize: 300
Generation 312 | Revalues: 391250 | GridSize: 299
Generation 313 | Revalues: 392250 | GridSize: 300
Generation 314 | Revalues: 393350 | GridSize: 300
Generation 315 | Revalues: 394470 | GridSize: 299
Generation 316 | Revalues: 395530 | GridSize: 300
Generation 317 | Revalues: 396720 | GridSize: 300
Generation 318 | Revalues: 397760 | GridSize: 300
Generation 319 | Revalues: 398760 | GridSize: 300
Generation 320 | Revalues: 399880 | GridSize: 300
Generation 321 | Revalues: 400970 | GridSize: 300
Generation 322 | Revalues: 402080 | GridSize: 300
Generation 323 | Revalues: 403210 | GridSize: 300
Generation 324 | Revalues: 404210 | GridSize: 300
Generation 325 | Revalues: 405280 | GridSize: 300
Generation 326 | Revalues: 406310 | GridSize: 300
Generation 327 | Revalues: 407410 | GridSize: 300
Generation 328 | Revalues: 408430 | GridSize: 300
Generation 329 | Revalues: 409680 | GridSize: 300
Generation 330 | Revalues: 410680 | GridSize: 300
Generation 331 | Revalues: 411700 | GridSize: 300
Generation 332 | Revalues: 412800 | GridSize: 300
Generation 333 | Revalues: 413800 | GridSize: 300
Generation 334 | Revalues: 414830 | GridSize: 299
Generation 335 | Revalues: 415930 | GridSize: 298
Generation 336 | Revalues: 416950 | GridSize: 300
Generation 337 | Revalues: 418130 | GridSize: 299
Generation 338 | Revalues: 419190 | GridSize: 300
Generation 339 | Revalues: 420260 | GridSize: 300
Generation 340 | Revalues: 421290 | GridSize: 300
Generation 341 | Revalues: 422290 | GridSize: 300
Generation 342 | Revalues: 423310 | GridSize: 299
Generation 343 | Revalues: 424310 | GridSize: 300
Generation 344 | Revalues: 425310 | GridSize: 299
Generation 345 | Revalues: 426360 | GridSize: 300
Generation 346 | Revalues: 427560 | GridSize: 300
Generation 347 | Revalues: 428610 | GridSize: 300
Generation 348 | Revalues: 429620 | GridSize: 297
Generation 349 | Revalues: 430620 | GridSize: 300
Generation 350 | Revalues: 431640 | GridSize: 300
Generation 351 | Revalues: 432790 | GridSize: 300
Generation 352 | Revalues: 433890 | GridSize: 300
Generation 353 | Revalues: 434890 | GridSize: 300
Generation 354 | Revalues: 435900 | GridSize: 300
Generation 355 | Revalues: 436950 | GridSize: 300
Generation 356 | Revalues: 438090 | GridSize: 300
Generation 357 | Revalues: 439180 | GridSize: 300
Generation 358 | Revalues: 440280 | GridSize: 300
Generation 359 | Revalues: 441290 | GridSize: 300
Generation 360 | Revalues: 442430 | GridSize: 300
Generation 361 | Revalues: 443480 | GridSize: 300
Generation 362 | Revalues: 444510 | GridSize: 300
Generation 363 | Revalues: 445540 | GridSize: 299
Generation 364 | Revalues: 446550 | GridSize: 296
Generation 365 | Revalues: 447550 | GridSize: 300
Generation 366 | Revalues: 448590 | GridSize: 299
Generation 367 | Revalues: 449610 | GridSize: 300
Generation 368 | Revalues: 450630 | GridSize: 300
Generation 369 | Revalues: 451670 | GridSize: 300
Generation 370 | Revalues: 452680 | GridSize: 300
Generation 371 | Revalues: 453730 | GridSize: 300
Generation 372 | Revalues: 454770 | GridSize: 298
Generation 373 | Revalues: 455770 | GridSize: 300
Generation 374 | Revalues: 456820 | GridSize: 300
Generation 375 | Revalues: 457830 | GridSize: 300
Generation 376 | Revalues: 458870 | GridSize: 300
Generation 377 | Revalues: 459920 | GridSize: 300
Generation 378 | Revalues: 460930 | GridSize: 300
Generation 379 | Revalues: 461950 | GridSize: 300
Generation 380 | Revalues: 462950 | GridSize: 300
Generation 381 | Revalues: 463970 | GridSize: 300
Generation 382 | Revalues: 464970 | GridSize: 300
Generation 383 | Revalues: 465970 | GridSize: 300
Generation 384 | Revalues: 467000 | GridSize: 300
Generation 385 | Revalues: 468000 | GridSize: 300
Generation 386 | Revalues: 469190 | GridSize: 295
Generation 387 | Revalues: 470210 | GridSize: 300
Generation 388 | Revalues: 471230 | GridSize: 300
Generation 389 | Revalues: 472230 | GridSize: 300
Generation 390 | Revalues: 473230 | GridSize: 299
Generation 391 | Revalues: 474340 | GridSize: 300
Generation 392 | Revalues: 475380 | GridSize: 293
Generation 393 | Revalues: 476490 | GridSize: 300
Generation 394 | Revalues: 477540 | GridSize: 299
Generation 395 | Revalues: 478700 | GridSize: 300
Generation 396 | Revalues: 479730 | GridSize: 300
Generation 397 | Revalues: 480860 | GridSize: 300
Generation 398 | Revalues: 481910 | GridSize: 300
Generation 399 | Revalues: 482920 | GridSize: 300
Generation 400 | Revalues: 484010 | GridSize: 299
Generation 401 | Revalues: 485020 | GridSize: 300
Generation 402 | Revalues: 486040 | GridSize: 300
Generation 403 | Revalues: 487070 | GridSize: 297
Generation 404 | Revalues: 488080 | GridSize: 299
Generation 405 | Revalues: 489110 | GridSize: 300
Generation 406 | Revalues: 490340 | GridSize: 300
Generation 407 | Revalues: 491370 | GridSize: 300
Generation 408 | Revalues: 492370 | GridSize: 300
Generation 409 | Revalues: 493530 | GridSize: 299
Generation 410 | Revalues: 494570 | GridSize: 300
Generation 411 | Revalues: 495600 | GridSize: 300
Generation 412 | Revalues: 496600 | GridSize: 299
Generation 413 | Revalues: 497640 | GridSize: 300
Generation 414 | Revalues: 498660 | GridSize: 300
Generation 415 | Revalues: 499660 | GridSize: 299
Generation 416 | Revalues: 500690 | GridSize: 299
Generation 417 | Revalues: 501700 | GridSize: 300
Generation 418 | Revalues: 502720 | GridSize: 300
Generation 419 | Revalues: 504120 | GridSize: 300
Generation 420 | Revalues: 505140 | GridSize: 300
Generation 421 | Revalues: 506150 | GridSize: 300
Generation 422 | Revalues: 507200 | GridSize: 300
Generation 423 | Revalues: 508630 | GridSize: 300
Generation 424 | Revalues: 509630 | GridSize: 300
Generation 425 | Revalues: 510630 | GridSize: 300
Generation 426 | Revalues: 511670 | GridSize: 300
Generation 427 | Revalues: 512680 | GridSize: 300
Generation 428 | Revalues: 513740 | GridSize: 298
Generation 429 | Revalues: 514790 | GridSize: 300
Generation 430 | Revalues: 515790 | GridSize: 296
Generation 431 | Revalues: 516790 | GridSize: 300
Generation 432 | Revalues: 517800 | GridSize: 300
Generation 433 | Revalues: 518980 | GridSize: 300
Generation 434 | Revalues: 520010 | GridSize: 296
Generation 435 | Revalues: 521010 | GridSize: 298
Generation 436 | Revalues: 522020 | GridSize: 300
Generation 437 | Revalues: 523040 | GridSize: 300
Generation 438 | Revalues: 524040 | GridSize: 300
Generation 439 | Revalues: 525040 | GridSize: 300
Generation 440 | Revalues: 526080 | GridSize: 299
Generation 441 | Revalues: 527080 | GridSize: 299
Generation 442 | Revalues: 528080 | GridSize: 300
Generation 443 | Revalues: 529090 | GridSize: 300
Generation 444 | Revalues: 530110 | GridSize: 300
Generation 445 | Revalues: 531110 | GridSize: 300
Generation 446 | Revalues: 532130 | GridSize: 300
Generation 447 | Revalues: 533140 | GridSize: 300
Generation 448 | Revalues: 534160 | GridSize: 300
Generation 449 | Revalues: 535190 | GridSize: 299
Generation 450 | Revalues: 536190 | GridSize: 299
Generation 451 | Revalues: 537270 | GridSize: 300
Generation 452 | Revalues: 538340 | GridSize: 294
Generation 453 | Revalues: 539390 | GridSize: 300
Generation 454 | Revalues: 540390 | GridSize: 300
Generation 455 | Revalues: 541440 | GridSize: 300
Generation 456 | Revalues: 542450 | GridSize: 300
Generation 457 | Revalues: 543480 | GridSize: 300
Generation 458 | Revalues: 544700 | GridSize: 300
Generation 459 | Revalues: 545770 | GridSize: 300
Generation 460 | Revalues: 546780 | GridSize: 300
Generation 461 | Revalues: 547850 | GridSize: 300
Generation 462 | Revalues: 549130 | GridSize: 295
Generation 463 | Revalues: 550130 | GridSize: 300
Generation 464 | Revalues: 551140 | GridSize: 300
Generation 465 | Revalues: 552140 | GridSize: 300
Generation 466 | Revalues: 553240 | GridSize: 300
Generation 467 | Revalues: 554240 | GridSize: 300
Generation 468 | Revalues: 555250 | GridSize: 300
Generation 469 | Revalues: 556260 | GridSize: 300
Generation 470 | Revalues: 557270 | GridSize: 300
Generation 471 | Revalues: 558300 | GridSize: 298
Generation 472 | Revalues: 559430 | GridSize: 300
Generation 473 | Revalues: 560430 | GridSize: 300
Generation 474 | Revalues: 561430 | GridSize: 300
Generation 475 | Revalues: 562430 | GridSize: 300
Generation 476 | Revalues: 563490 | GridSize: 300
Generation 477 | Revalues: 564490 | GridSize: 299
Generation 478 | Revalues: 565510 | GridSize: 300
Generation 479 | Revalues: 566510 | GridSize: 300
Generation 480 | Revalues: 567520 | GridSize: 300
Generation 481 | Revalues: 568540 | GridSize: 300
Generation 482 | Revalues: 569560 | GridSize: 299
Generation 483 | Revalues: 570560 | GridSize: 300
Generation 484 | Revalues: 571620 | GridSize: 300
Generation 485 | Revalues: 572640 | GridSize: 300
Generation 486 | Revalues: 573670 | GridSize: 300
Generation 487 | Revalues: 574870 | GridSize: 299
Generation 488 | Revalues: 575880 | GridSize: 300
Generation 489 | Revalues: 576900 | GridSize: 300
Generation 490 | Revalues: 577930 | GridSize: 300
Generation 491 | Revalues: 579020 | GridSize: 300
Generation 492 | Revalues: 580040 | GridSize: 299
Generation 493 | Revalues: 581040 | GridSize: 300
Generation 494 | Revalues: 582140 | GridSize: 300
Generation 495 | Revalues: 583140 | GridSize: 300
Generation 496 | Revalues: 584170 | GridSize: 300
Generation 497 | Revalues: 585200 | GridSize: 300
Generation 498 | Revalues: 586200 | GridSize: 300
Generation 499 | Revalues: 587200 | GridSize: 300
Generation 500 | Revalues: 588340 | GridSize: 300
Generation 501 | Revalues: 589340 | GridSize: 300
Generation 502 | Revalues: 590590 | GridSize: 300
Generation 503 | Revalues: 591640 | GridSize: 298
Generation 504 | Revalues: 592640 | GridSize: 300
Generation 505 | Revalues: 593640 | GridSize: 300
Generation 506 | Revalues: 594670 | GridSize: 300
Generation 507 | Revalues: 595680 | GridSize: 296
Generation 508 | Revalues: 596680 | GridSize: 300
Generation 509 | Revalues: 597680 | GridSize: 300
Generation 510 | Revalues: 598740 | GridSize: 300
Generation 511 | Revalues: 599750 | GridSize: 300
Generation 512 | Revalues: 600770 | GridSize: 300
Generation 513 | Revalues: 601780 | GridSize: 300
Generation 514 | Revalues: 602780 | GridSize: 300
Generation 515 | Revalues: 603910 | GridSize: 300
Generation 516 | Revalues: 604910 | GridSize: 300
Generation 517 | Revalues: 605930 | GridSize: 300
Generation 518 | Revalues: 606930 | GridSize: 300
Generation 519 | Revalues: 607980 | GridSize: 300
Generation 520 | Revalues: 608990 | GridSize: 300
Generation 521 | Revalues: 610010 | GridSize: 300
Generation 522 | Revalues: 611050 | GridSize: 300
Generation 523 | Revalues: 612150 | GridSize: 300
Generation 524 | Revalues: 613230 | GridSize: 296
Generation 525 | Revalues: 614250 | GridSize: 300
Generation 526 | Revalues: 615330 | GridSize: 300
Generation 527 | Revalues: 616330 | GridSize: 300
Generation 528 | Revalues: 617450 | GridSize: 300
Generation 529 | Revalues: 618450 | GridSize: 300
Generation 530 | Revalues: 619470 | GridSize: 296
Generation 531 | Revalues: 620490 | GridSize: 298
Generation 532 | Revalues: 621490 | GridSize: 300
Generation 533 | Revalues: 622520 | GridSize: 300
Generation 534 | Revalues: 623520 | GridSize: 300
Generation 535 | Revalues: 624840 | GridSize: 295
Generation 536 | Revalues: 625910 | GridSize: 300
Generation 537 | Revalues: 626910 | GridSize: 300
Generation 538 | Revalues: 627930 | GridSize: 300
Generation 539 | Revalues: 628970 | GridSize: 300
Generation 540 | Revalues: 629970 | GridSize: 300
Generation 541 | Revalues: 630970 | GridSize: 300
Generation 542 | Revalues: 631970 | GridSize: 300
Generation 543 | Revalues: 632970 | GridSize: 299
Generation 544 | Revalues: 633990 | GridSize: 300
Generation 545 | Revalues: 635050 | GridSize: 300
Generation 546 | Revalues: 636090 | GridSize: 300
Generation 547 | Revalues: 637140 | GridSize: 300
Generation 548 | Revalues: 638150 | GridSize: 299
Generation 549 | Revalues: 639200 | GridSize: 300
Generation 550 | Revalues: 640240 | GridSize: 300
Generation 551 | Revalues: 641320 | GridSize: 299
Generation 552 | Revalues: 642330 | GridSize: 299
Generation 553 | Revalues: 643550 | GridSize: 300
Generation 554 | Revalues: 644580 | GridSize: 299
Generation 555 | Revalues: 645630 | GridSize: 296
Generation 556 | Revalues: 646630 | GridSize: 298
Generation 557 | Revalues: 647690 | GridSize: 295
Generation 558 | Revalues: 648690 | GridSize: 300
