Generation 0 | Revalues: 100 | GridSize: 10
Generation 57 | Revalues: 223000 | GridSize: 300
Generation 58 | Revalues: 225230 | GridSize: 300
Generation 59 | Revalues: 231240 | GridSize: 299
Generation 60 | Revalues: 233180 | GridSize: 300
Generation 61 | Revalues: 235210 | GridSize: 300
Generation 62 | Revalues: 238590 | GridSize: 300
Generation 63 | Revalues: 241810 | GridSize: 300
Generation 64 | Revalues: 243200 | GridSize: 300
Generation 65 | Revalues: 245340 | GridSize: 300
Generation 66 | Revalues: 249330 | GridSize: 300
Generation 67 | Revalues: 251480 | GridSize: 300
Generation 68 | Revalues: 255490 | GridSize: 299
Generation 69 | Revalues: 259350 | GridSize: 299
Generation 70 | Revalues: 261050 | GridSize: 300
Generation 71 | Revalues: 263400 | GridSize: 300
Generation 72 | Revalues: 265820 | GridSize: 298
Generation 73 | Revalues: 268540 | GridSize: 299
Generation 74 | Revalues: 271220 | GridSize: 298
Generation 75 | Revalues: 275330 | GridSize: 299
Generation 76 | Revalues: 277820 | GridSize: 300
Generation 77 | Revalues: 279330 | GridSize: 300
Generation 78 | Revalues: 281270 | GridSize: 299
Generation 79 | Revalues: 284130 | GridSize: 299
Generation 80 | Revalues: 286390 | GridSize: 299
Generation 81 | Revalues: 289450 | GridSize: 299
Generation 82 | Revalues: 291660 | GridSize: 300
Generation 83 | Revalues: 293650 | GridSize: 300
Generation 84 | Revalues: 295510 | GridSize: 300
Generation 85 | Revalues: 297470 | GridSize: 300
Generation 86 | Revalues: 299360 | GridSize: 300
Generation 87 | Revalues: 300760 | GridSize: 300
Generation 88 | Revalues: 301860 | GridSize: 300
Generation 89 | Revalues: 304340 | GridSize: 300
Generation 90 | Revalues: 308060 | GridSize: 300
Generation 91 | Revalues: 312010 | GridSize: 299
Generation 92 | Revalues: 314950 | GridSize: 300
Generation 93 | Revalues: 316680 | GridSize: 300
Generation 94 | Revalues: 318030 | GridSize: 300
Generation 95 | Revalues: 319950 | GridSize: 300
Generation 96 | Revalues: 323380 | GridSize: 298
Generation 97 | Revalues: 326450 | GridSize: 300
Generation 98 | Revalues: 328960 | GridSize: 298
Generation 99 | Revalues: 330240 | GridSize: 300
Generation 100 | Revalues: 332850 | GridSize: 300
Generation 101 | Revalues: 334820 | GridSize: 300
Generation 102 | Revalues: 337360 | GridSize: 299
Generation 103 | Revalues: 338840 | GridSize: 300
Generation 104 | Revalues: 341940 | GridSize: 300
Generation 105 | Revalues: 343740 | GridSize: 300
Generation 106 | Revalues: 350050 | GridSize: 300
Generation 107 | Revalues: 351690 | GridSize: 300
Generation 108 | Revalues: 354990 | GridSize: 300
Generation 109 | Revalues: 357380 | GridSize: 300
Generation 110 | Revalues: 359960 | GridSize: 299
Generation 111 | Revalues: 362590 | GridSize: 299
Generation 112 | Revalues: 364670 | GridSize: 300
Generation 113 | Revalues: 365950 | GridSize: 300
Generation 114 | Revalues: 370250 | GridSize: 300
Generation 115 | Revalues: 371540 | GridSize: 299
Generation 116 | Revalues: 373450 | GridSize: 300
Generation 117 | Revalues: 375290 | GridSize: 300
Generation 118 | Revalues: 376810 | GridSize: 300
Generation 119 | Revalues: 378240 | GridSize: 300
Generation 120 | Revalues: 379960 | GridSize: 300
Generation 121 | Revalues: 382460 | GridSize: 300
Generation 122 | Revalues: 385800 | GridSize: 300
Generation 123 | Revalues: 387420 | GridSize: 300
Generation 124 | Revalues: 388910 | GridSize: 300
Generation 125 | Revalues: 390010 | GridSize: 300
Generation 126 | Revalues: 392590 | GridSize: 299
Generation 127 | Revalues: 394000 | GridSize: 300
Generation 128 | Revalues: 395680 | GridSize: 300
Generation 129 | Revalues: 398550 | GridSize: 300
Generation 130 | Revalues: 400120 | GridSize: 300
Generation 131 | Revalues: 401310 | GridSize: 300
Generation 132 | Revalues: 403410 | GridSize: 300
Generation 133 | Revalues: 407400 | GridSize: 300
Generation 134 | Revalues: 410230 | GridSize: 298
Generation 135 | Revalues: 413000 | GridSize: 300
Generation 136 | Revalues: 414330 | GridSize: 300
Generation 137 | Revalues: 416640 | GridSize: 300
Generation 138 | Revalues: 419440 | GridSize: 299
Generation 139 | Revalues: 421940 | GridSize: 299
Generation 140 | Revalues: 423260 | GridSize: 300
Generation 141 | Revalues: 425930 | GridSize: 300
Generation 142 | Revalues: 427790 | GridSize: 300
Generation 143 | Revalues: 429890 | GridSize: 300
Generation 144 | Revalues: 432060 | GridSize: 300
Generation 145 | Revalues: 433560 | GridSize: 300
Generation 146 | Revalues: 435550 | GridSize: 300
Generation 147 | Revalues: 440400 | GridSize: 298
Generation 148 | Revalues: 441810 | GridSize: 299
Generation 149 | Revalues: 444420 | GridSize: 300
Generation 150 | Revalues: 445650 | GridSize: 300
Generation 151 | Revalues: 449630 | GridSize: 300
Generation 152 | Revalues: 453730 | GridSize: 300
Generation 153 | Revalues: 455650 | GridSize: 299
Generation 154 | Revalues: 456870 | GridSize: 300
Generation 155 | Revalues: 461040 | GridSize: 300
Generation 156 | Revalues: 462770 | GridSize: 300
Generation 157 | Revalues: 463860 | GridSize: 300
Generation 158 | Revalues: 465310 | GridSize: 300
Generation 159 | Revalues: 467840 | GridSize: 300
Generation 160 | Revalues: 469090 | GridSize: 300
Generation 161 | Revalues: 472200 | GridSize: 300
Generation 162 | Revalues: 474630 | GridSize: 300
Generation 163 | Revalues: 476430 | GridSize: 300
Generation 164 | Revalues: 477620 | GridSize: 300
Generation 165 | Revalues: 479690 | GridSize: 300
Generation 166 | Revalues: 480820 | GridSize: 300
Generation 167 | Revalues: 482700 | GridSize: 300
Generation 168 | Revalues: 485540 | GridSize: 300
Generation 169 | Revalues: 487810 | GridSize: 298
Generation 170 | Revalues: 489090 | GridSize: 300
Generation 171 | Revalues: 492570 | GridSize: 300
Generation 172 | Revalues: 494070 | GridSize: 300
Generation 173 | Revalues: 496690 | GridSize: 300
Generation 174 | Revalues: 498090 | GridSize: 300
Generation 175 | Revalues: 501630 | GridSize: 300
Generation 176 | Revalues: 503870 | GridSize: 300
Generation 177 | Revalues: 505780 | GridSize: 300
Generation 178 | Revalues: 507470 | GridSize: 300
Generation 179 | Revalues: 508770 | GridSize: 300
Generation 180 | Revalues: 510440 | GridSize: 300
Generation 181 | Revalues: 514830 | GridSize: 298
Generation 182 | Revalues: 516400 | GridSize: 300
Generation 183 | Revalues: 517640 | GridSize: 300
Generation 184 | Revalues: 519010 | GridSize: 300
Generation 185 | Revalues: 520620 | GridSize: 298
Generation 186 | Revalues: 522610 | GridSize: 300
Generation 187 | Revalues: 524620 | GridSize: 298
Generation 188 | Revalues: 526020 | GridSize: 300
Generation 189 | Revalues: 529970 | GridSize: 299
Generation 190 | Revalues: 531450 | GridSize: 300
Generation 191 | Revalues: 532890 | GridSize: 300
Generation 192 | Revalues: 536460 | GridSize: 300
Generation 193 | Revalues: 538210 | GridSize: 300
Generation 194 | Revalues: 539680 | GridSize: 300
Generation 195 | Revalues: 541920 | GridSize: 300
Generation 196 | Revalues: 543370 | GridSize: 300
Generation 197 | Revalues: 544640 | GridSize: 300
Generation 198 | Revalues: 545910 | GridSize: 300
Generation 199 | Revalues: 549470 | GridSize: 299
Generation 200 | Revalues: 551310 | GridSize: 300
Generation 201 | Revalues: 554710 | GridSize: 300
Generation 202 | Revalues: 558820 | GridSize: 300
Generation 203 | Revalues: 560380 | GridSize: 300
Generation 204 | Revalues: 564430 | GridSize: 300
Generation 205 | Revalues: 566230 | GridSize: 299
Generation 206 | Revalues: 567600 | GridSize: 300
Generation 207 | Revalues: 569060 | GridSize: 300
Generation 208 | Revalues: 571290 | GridSize: 299
Generation 209 | Revalues: 574140 | GridSize: 300
Generation 210 | Revalues: 575310 | GridSize: 300
Generation 211 | Revalues: 578080 | GridSize: 299
Generation 212 | Revalues: 579990 | GridSize: 299
Generation 213 | Revalues: 581670 | GridSize: 300
Generation 214 | Revalues: 584840 | GridSize: 300
Generation 215 | Revalues: 586500 | GridSize: 300
Generation 216 | Revalues: 587640 | GridSize: 300
Generation 217 | Revalues: 589210 | GridSize: 300
Generation 218 | Revalues: 592240 | GridSize: 300
Generation 219 | Revalues: 594110 | GridSize: 300
Generation 220 | Revalues: 597280 | GridSize: 300
Generation 221 | Revalues: 599240 | GridSize: 300
Generation 222 | Revalues: 600510 | GridSize: 300
Generation 223 | Revalues: 602690 | GridSize: 300
Generation 224 | Revalues: 605880 | GridSize: 299
Generation 225 | Revalues: 607590 | GridSize: 300
Generation 226 | Revalues: 611520 | GridSize: 300
Generation 227 | Revalues: 613080 | GridSize: 300
Generation 228 | Revalues: 614430 | GridSize: 300
Generation 229 | Revalues: 616160 | GridSize: 300
Generation 230 | Revalues: 618490 | GridSize: 299
Generation 231 | Revalues: 620190 | GridSize: 300
Generation 232 | Revalues: 621340 | GridSize: 300
Generation 233 | Revalues: 624420 | GridSize: 300
Generation 234 | Revalues: 628050 | GridSize: 300
Generation 235 | Revalues: 631400 | GridSize: 300
Generation 236 | Revalues: 632800 | GridSize: 300
Generation 237 | Revalues: 634900 | GridSize: 300
Generation 238 | Revalues: 636050 | GridSize: 300
Generation 239 | Revalues: 638270 | GridSize: 300
Generation 240 | Revalues: 639400 | GridSize: 300
Generation 241 | Revalues: 641090 | GridSize: 300
Generation 242 | Revalues: 643440 | GridSize: 300
Generation 243 | Revalues: 645090 | GridSize: 300
Generation 244 | Revalues: 646390 | GridSize: 300
Generation 245 | Revalues: 648510 | GridSize: 299
Generation 246 | Revalues: 650510 | GridSize: 300
Generation 247 | Revalues: 652900 | GridSize: 299
Generation 248 | Revalues: 654690 | GridSize: 300
Generation 249 | Revalues: 657100 | GridSize: 299
Generation 250 | Revalues: 659050 | GridSize: 300
Generation 251 | Revalues: 660480 | GridSize: 300
Generation 252 | Revalues: 662220 | GridSize: 300
Generation 253 | Revalues: 664560 | GridSize: 299
Generation 254 | Revalues: 666830 | GridSize: 300
Generation 255 | Revalues: 669000 | GridSize: 300
Generation 256 | Revalues: 670810 | GridSize: 300
Generation 257 | Revalues: 672050 | GridSize: 300
Generation 258 | Revalues: 673820 | GridSize: 299
Generation 259 | Revalues: 679500 | GridSize: 300
Generation 260 | Revalues: 681600 | GridSize: 300
Generation 261 | Revalues: 682910 | GridSize: 300
Generation 262 | Revalues: 685720 | GridSize: 299
Generation 263 | Revalues: 687530 | GridSize: 300
Generation 264 | Revalues: 688980 | GridSize: 300
Generation 265 | Revalues: 690130 | GridSize: 300
Generation 266 | Revalues: 691380 | GridSize: 300
Generation 267 | Revalues: 695010 | GridSize: 300
Generation 268 | Revalues: 699360 | GridSize: 300
Generation 269 | Revalues: 701310 | GridSize: 300
Generation 270 | Revalues: 704230 | GridSize: 299
Generation 271 | Revalues: 705500 | GridSize: 300
Generation 272 | Revalues: 706780 | GridSize: 300
Generation 273 | Revalues: 708280 | GridSize: 300
Generation 274 | Revalues: 710550 | GridSize: 300
Generation 275 | Revalues: 712600 | GridSize: 300
Generation 276 | Revalues: 713750 | GridSize: 300
Generation 277 | Revalues: 718750 | GridSize: 300
Generation 278 | Revalues: 720020 | GridSize: 300
Generation 279 | Revalues: 721220 | GridSize: 300
Generation 280 | Revalues: 723570 | GridSize: 300
Generation 281 | Revalues: 727680 | GridSize: 299
Generation 282 | Revalues: 732810 | GridSize: 300
Generation 283 | Revalues: 734660 | GridSize: 300
Generation 284 | Revalues: 735740 | GridSize: 300
Generation 285 | Revalues: 737580 | GridSize: 300
Generation 286 | Revalues: 738690 | GridSize: 300
Generation 287 | Revalues: 740380 | GridSize: 299
Generation 288 | Revalues: 744340 | GridSize: 300
Generation 289 | Revalues: 745420 | GridSize: 300
Generation 290 | Revalues: 746710 | GridSize: 300
Generation 291 | Revalues: 748120 | GridSize: 300
Generation 292 | Revalues: 749730 | GridSize: 300
Generation 293 | Revalues: 751330 | GridSize: 300
Generation 294 | Revalues: 755020 | GridSize: 300
Generation 295 | Revalues: 756980 | GridSize: 300
Generation 296 | Revalues: 759770 | GridSize: 300
Generation 297 | Revalues: 762050 | GridSize: 300
Generation 298 | Revalues: 763410 | GridSize: 300
Generation 299 | Revalues: 765740 | GridSize: 300
Generation 300 | Revalues: 767740 | GridSize: 300
Generation 301 | Revalues: 770270 | GridSize: 300
Generation 302 | Revalues: 772520 | GridSize: 300
Generation 303 | Revalues: 774960 | GridSize: 300
Generation 304 | Revalues: 777320 | GridSize: 300
Generation 305 | Revalues: 780160 | GridSize: 300
Generation 306 | Revalues: 781720 | GridSize: 300
Generation 307 | Revalues: 782850 | GridSize: 300
Generation 308 | Revalues: 785540 | GridSize: 300
Generation 309 | Revalues: 787380 | GridSize: 300
Generation 310 | Revalues: 788480 | GridSize: 300
Generation 311 | Revalues: 790060 | GridSize: 300
Generation 312 | Revalues: 791360 | GridSize: 300
Generation 313 | Revalues: 794420 | GridSize: 300
Generation 314 | Revalues: 795810 | GridSize: 298
Generation 315 | Revalues: 797700 | GridSize: 300
Generation 316 | Revalues: 799810 | GridSize: 300
Generation 317 | Revalues: 801170 | GridSize: 300
Generation 318 | Revalues: 802270 | GridSize: 300
Generation 319 | Revalues: 803560 | GridSize: 300
Generation 320 | Revalues: 805510 | GridSize: 300
Generation 321 | Revalues: 806940 | GridSize: 300
Generation 322 | Revalues: 808180 | GridSize: 299
Generation 323 | Revalues: 810830 | GridSize: 300
Generation 324 | Revalues: 813060 | GridSize: 300
Generation 325 | Revalues: 814440 | GridSize: 300
Generation 326 | Revalues: 816890 | GridSize: 300
Generation 327 | Revalues: 819230 | GridSize: 300
Generation 328 | Revalues: 820520 | GridSize: 300
Generation 329 | Revalues: 823790 | GridSize: 300
Generation 330 | Revalues: 826440 | GridSize: 300
Generation 331 | Revalues: 827810 | GridSize: 300
Generation 332 | Revalues: 828970 | GridSize: 300
Generation 333 | Revalues: 830930 | GridSize: 299
Generation 334 | Revalues: 833290 | GridSize: 298
Generation 335 | Revalues: 836030 | GridSize: 300
Generation 336 | Revalues: 839330 | GridSize: 300
Generation 337 | Revalues: 841300 | GridSize: 300
Generation 338 | Revalues: 842760 | GridSize: 300
Generation 339 | Revalues: 846370 | GridSize: 300
Generation 340 | Revalues: 847920 | GridSize: 300
Generation 341 | Revalues: 849820 | GridSize: 300
Generation 342 | Revalues: 851200 | GridSize: 300
Generation 343 | Revalues: 852730 | GridSize: 300
Generation 344 | Revalues: 853990 | GridSize: 300
Generation 345 | Revalues: 855200 | GridSize: 300
Generation 346 | Revalues: 859070 | GridSize: 300
Generation 347 | Revalues: 860610 | GridSize: 300
Generation 348 | Revalues: 861770 | GridSize: 300
Generation 349 | Revalues: 864390 | GridSize: 300
Generation 350 | Revalues: 868020 | GridSize: 300
Generation 351 | Revalues: 869250 | GridSize: 300
Generation 352 | Revalues: 872970 | GridSize: 299
Generation 353 | Revalues: 875410 | GridSize: 299
Generation 354 | Revalues: 877740 | GridSize: 300
Generation 355 | Revalues: 879070 | GridSize: 300
Generation 356 | Revalues: 880670 | GridSize: 300
Generation 357 | Revalues: 881790 | GridSize: 300
Generation 358 | Revalues: 883240 | GridSize: 300
Generation 359 | Revalues: 886950 | GridSize: 300
Generation 360 | Revalues: 888600 | GridSize: 300
Generation 361 | Revalues: 890060 | GridSize: 300
Generation 362 | Revalues: 891260 | GridSize: 300
Generation 363 | Revalues: 895250 | GridSize: 299
Generation 364 | Revalues: 897160 | GridSize: 300
Generation 365 | Revalues: 900510 | GridSize: 299
Generation 366 | Revalues: 903110 | GridSize: 300
Generation 367 | Revalues: 905050 | GridSize: 300
Generation 368 | Revalues: 906620 | GridSize: 300
Generation 369 | Revalues: 908150 | GridSize: 299
Generation 370 | Revalues: 911720 | GridSize: 300
Generation 371 | Revalues: 914340 | GridSize: 300
Generation 372 | Revalues: 916030 | GridSize: 300
Generation 373 | Revalues: 918200 | GridSize: 300
Generation 374 | Revalues: 920410 | GridSize: 300
Generation 375 | Revalues: 922470 | GridSize: 299
Generation 376 | Revalues: 925520 | GridSize: 300
Generation 377 | Revalues: 928000 | GridSize: 300
Generation 378 | Revalues: 929800 | GridSize: 300
Generation 379 | Revalues: 932520 | GridSize: 300
Generation 380 | Revalues: 935730 | GridSize: 300
Generation 381 | Revalues: 936910 | GridSize: 300
Generation 382 | Revalues: 938220 | GridSize: 300
Generation 383 | Revalues: 939720 | GridSize: 299
Generation 384 | Revalues: 943220 | GridSize: 300
Generation 385 | Revalues: 944720 | GridSize: 299
Generation 386 | Revalues: 947240 | GridSize: 300
Generation 387 | Revalues: 948340 | GridSize: 300
Generation 388 | Revalues: 952020 | GridSize: 300
Generation 389 | Revalues: 953290 | GridSize: 300
Generation 390 | Revalues: 954420 | GridSize: 300
Generation 391 | Revalues: 956840 | GridSize: 300
Generation 392 | Revalues: 961440 | GridSize: 298
Generation 393 | Revalues: 963770 | GridSize: 300
Generation 394 | Revalues: 967900 | GridSize: 300
Generation 395 | Revalues: 969020 | GridSize: 300
Generation 396 | Revalues: 972770 | GridSize: 300
Generation 397 | Revalues: 976870 | GridSize: 300
Generation 398 | Revalues: 978570 | GridSize: 300
Generation 399 | Revalues: 980440 | GridSize: 300
Generation 400 | Revalues: 984310 | GridSize: 298
Generation 401 | Revalues: 985460 | GridSize: 300
Generation 402 | Revalues: 988110 | GridSize: 300
Generation 403 | Revalues: 989620 | GridSize: 300
Generation 404 | Revalues: 992330 | GridSize: 300
Generation 405 | Revalues: 993840 | GridSize: 299
Generation 406 | Revalues: 996750 | GridSize: 300
Generation 407 | Revalues: 998270 | GridSize: 300
