Generation 0 | Revalues: 100 | GridSize: 2
Generation 414 | Revalues: 550190 | GridSize: 298
Generation 415 | Revalues: 551340 | GridSize: 299
Generation 416 | Revalues: 552380 | GridSize: 297
Generation 417 | Revalues: 553420 | GridSize: 300
Generation 418 | Revalues: 554480 | GridSize: 300
Generation 419 | Revalues: 555700 | GridSize: 300
Generation 420 | Revalues: 556760 | GridSize: 300
Generation 421 | Revalues: 557830 | GridSize: 300
Generation 422 | Revalues: 558870 | GridSize: 298
Generation 423 | Revalues: 559920 | GridSize: 300
Generation 424 | Revalues: 561350 | GridSize: 300
Generation 425 | Revalues: 562590 | GridSize: 300
Generation 426 | Revalues: 563640 | GridSize: 300
Generation 427 | Revalues: 564730 | GridSize: 300
Generation 428 | Revalues: 565790 | GridSize: 300
Generation 429 | Revalues: 566810 | GridSize: 300
Generation 430 | Revalues: 567850 | GridSize: 300
Generation 431 | Revalues: 568900 | GridSize: 300
Generation 432 | Revalues: 570200 | GridSize: 300
Generation 433 | Revalues: 571270 | GridSize: 300
Generation 434 | Revalues: 572490 | GridSize: 300
Generation 435 | Revalues: 573580 | GridSize: 300
Generation 436 | Revalues: 574640 | GridSize: 299
Generation 437 | Revalues: 575660 | GridSize: 300
Generation 438 | Revalues: 576710 | GridSize: 299
Generation 439 | Revalues: 577830 | GridSize: 300
Generation 440 | Revalues: 578900 | GridSize: 299
Generation 441 | Revalues: 579910 | GridSize: 300
Generation 442 | Revalues: 580980 | GridSize: 300
Generation 443 | Revalues: 582110 | GridSize: 300
Generation 444 | Revalues: 583180 | GridSize: 300
Generation 445 | Revalues: 584280 | GridSize: 300
Generation 446 | Revalues: 585310 | GridSize: 300
Generation 447 | Revalues: 586340 | GridSize: 300
Generation 448 | Revalues: 587360 | GridSize: 299
Generation 449 | Revalues: 588460 | GridSize: 300
Generation 450 | Revalues: 589520 | GridSize: 299
Generation 451 | Revalues: 590850 | GridSize: 300
Generation 452 | Revalues: 591860 | GridSize: 300
Generation 453 | Revalues: 592900 | GridSize: 300
Generation 454 | Revalues: 593950 | GridSize: 300
Generation 455 | Revalues: 594990 | GridSize: 300
Generation 456 | Revalues: 596120 | GridSize: 300
Generation 457 | Revalues: 597210 | GridSize: 300
Generation 458 | Revalues: 598280 | GridSize: 300
Generation 459 | Revalues: 599290 | GridSize: 300
Generation 460 | Revalues: 600410 | GridSize: 300
Generation 461 | Revalues: 601460 | GridSize: 300
Generation 462 | Revalues: 602510 | GridSize: 300
Generation 463 | Revalues: 603690 | GridSize: 300
Generation 464 | Revalues: 604770 | GridSize: 300
Generation 465 | Revalues: 605780 | GridSize: 300
Generation 466 | Revalues: 606920 | GridSize: 300
Generation 467 | Revalues: 608000 | GridSize: 300
Generation 468 | Revalues: 609050 | GridSize: 300
Generation 469 | Revalues: 610180 | GridSize: 300
Generation 470 | Revalues: 611220 | GridSize: 300
Generation 471 | Revalues: 612260 | GridSize: 300
Generation 472 | Revalues: 613270 | GridSize: 300
Generation 473 | Revalues: 614280 | GridSize: 298
Generation 474 | Revalues: 615380 | GridSize: 300
Generation 475 | Revalues: 616410 | GridSize: 299
Generation 476 | Revalues: 617670 | GridSize: 300
Generation 477 | Revalues: 618720 | GridSize: 300
Generation 478 | Revalues: 619750 | GridSize: 300
Generation 479 | Revalues: 620810 | GridSize: 299
Generation 480 | Revalues: 621890 | GridSize: 300
Generation 481 | Revalues: 623010 | GridSize: 300
Generation 482 | Revalues: 624030 | GridSize: 300
Generation 483 | Revalues: 625110 | GridSize: 300
Generation 484 | Revalues: 626140 | GridSize: 295
Generation 485 | Revalues: 627470 | GridSize: 300
Generation 486 | Revalues: 628480 | GridSize: 300
Generation 487 | Revalues: 629570 | GridSize: 300
Generation 488 | Revalues: 630630 | GridSize: 297
Generation 489 | Revalues: 631710 | GridSize: 300
Generation 490 | Revalues: 632720 | GridSize: 300
Generation 491 | Revalues: 633750 | GridSize: 300
Generation 492 | Revalues: 634950 | GridSize: 300
Generation 493 | Revalues: 636040 | GridSize: 300
Generation 494 | Revalues: 637080 | GridSize: 299
Generation 495 | Revalues: 638280 | GridSize: 299
Generation 496 | Revalues: 639310 | GridSize: 300
Generation 497 | Revalues: 640480 | GridSize: 300
Generation 498 | Revalues: 641560 | GridSize: 300
Generation 499 | Revalues: 642570 | GridSize: 300
Generation 500 | Revalues: 643600 | GridSize: 300
Generation 501 | Revalues: 644610 | GridSize: 300
Generation 502 | Revalues: 645640 | GridSize: 299
Generation 503 | Revalues: 646690 | GridSize: 300
Generation 504 | Revalues: 647820 | GridSize: 299
Generation 505 | Revalues: 648950 | GridSize: 300
Generation 506 | Revalues: 650060 | GridSize: 300
Generation 507 | Revalues: 651100 | GridSize: 299
Generation 508 | Revalues: 652120 | GridSize: 300
Generation 509 | Revalues: 653130 | GridSize: 300
Generation 510 | Revalues: 654180 | GridSize: 300
Generation 511 | Revalues: 655250 | GridSize: 296
Generation 512 | Revalues: 656340 | GridSize: 300
Generation 513 | Revalues: 657520 | GridSize: 300
Generation 514 | Revalues: 658560 | GridSize: 300
Generation 515 | Revalues: 659790 | GridSize: 300
Generation 516 | Revalues: 660850 | GridSize: 300
Generation 517 | Revalues: 661920 | GridSize: 300
Generation 518 | Revalues: 663230 | GridSize: 300
Generation 519 | Revalues: 664240 | GridSize: 300
Generation 520 | Revalues: 665540 | GridSize: 300
Generation 521 | Revalues: 666600 | GridSize: 300
Generation 522 | Revalues: 667670 | GridSize: 300
Generation 523 | Revalues: 668720 | GridSize: 299
Generation 524 | Revalues: 669800 | GridSize: 300
Generation 525 | Revalues: 670820 | GridSize: 300
Generation 526 | Revalues: 671830 | GridSize: 300
Generation 527 | Revalues: 672850 | GridSize: 300
Generation 528 | Revalues: 673950 | GridSize: 300
Generation 529 | Revalues: 674990 | GridSize: 300
Generation 530 | Revalues: 676040 | GridSize: 299
Generation 531 | Revalues: 677290 | GridSize: 300
Generation 532 | Revalues: 678310 | GridSize: 300
Generation 533 | Revalues: 679330 | GridSize: 300
Generation 534 | Revalues: 680340 | GridSize: 300
Generation 535 | Revalues: 681390 | GridSize: 299
Generation 536 | Revalues: 682400 | GridSize: 300
Generation 537 | Revalues: 683450 | GridSize: 300
Generation 538 | Revalues: 684500 | GridSize: 300
Generation 539 | Revalues: 685580 | GridSize: 300
Generation 540 | Revalues: 686590 | GridSize: 300
Generation 541 | Revalues: 687630 | GridSize: 300
Generation 542 | Revalues: 688700 | GridSize: 300
Generation 543 | Revalues: 689760 | GridSize: 300
Generation 544 | Revalues: 690820 | GridSize: 300
Generation 545 | Revalues: 691840 | GridSize: 298
Generation 546 | Revalues: 692900 | GridSize: 300
Generation 547 | Revalues: 693970 | GridSize: 300
Generation 548 | Revalues: 695020 | GridSize: 300
Generation 549 | Revalues: 696060 | GridSize: 300
Generation 550 | Revalues: 697100 | GridSize: 300
Generation 551 | Revalues: 698120 | GridSize: 300
Generation 552 | Revalues: 699220 | GridSize: 300
Generation 553 | Revalues: 700270 | GridSize: 300
Generation 554 | Revalues: 701460 | GridSize: 300
Generation 555 | Revalues: 702500 | GridSize: 300
Generation 556 | Revalues: 703510 | GridSize: 300
Generation 557 | Revalues: 704690 | GridSize: 299
Generation 558 | Revalues: 705810 | GridSize: 300
