Generation 0 | Revalues: 100 | GridSize: 3
Generation 216 | Revalues: 354070 | GridSize: 300
Generation 217 | Revalues: 355130 | GridSize: 300
Generation 218 | Revalues: 356220 | GridSize: 300
Generation 219 | Revalues: 357400 | GridSize: 300
Generation 220 | Revalues: 358710 | GridSize: 300
Generation 221 | Revalues: 359850 | GridSize: 300
Generation 222 | Revalues: 361000 | GridSize: 300
Generation 223 | Revalues: 362060 | GridSize: 300
Generation 224 | Revalues: 363120 | GridSize: 300
Generation 225 | Revalues: 364450 | GridSize: 300
Generation 226 | Revalues: 365610 | GridSize: 300
Generation 227 | Revalues: 366700 | GridSize: 300
Generation 228 | Revalues: 367760 | GridSize: 300
Generation 229 | Revalues: 368980 | GridSize: 300
Generation 230 | Revalues: 370100 | GridSize: 300
Generation 231 | Revalues: 371260 | GridSize: 300
Generation 232 | Revalues: 372510 | GridSize: 300
Generation 233 | Revalues: 373680 | GridSize: 300
Generation 234 | Revalues: 374890 | GridSize: 300
Generation 235 | Revalues: 375970 | GridSize: 300
Generation 236 | Revalues: 377100 | GridSize: 300
Generation 237 | Revalues: 378440 | GridSize: 300
Generation 238 | Revalues: 379610 | GridSize: 300
Generation 239 | Revalues: 380800 | GridSize: 300
Generation 240 | Revalues: 381880 | GridSize: 300
Generation 241 | Revalues: 382910 | GridSize: 300
Generation 242 | Revalues: 384180 | GridSize: 300
Generation 243 | Revalues: 385260 | GridSize: 300
Generation 244 | Revalues: 386330 | GridSize: 300
Generation 245 | Revalues: 387380 | GridSize: 300
Generation 246 | Revalues: 388490 | GridSize: 300
Generation 247 | Revalues: 389590 | GridSize: 300
Generation 248 | Revalues: 390890 | GridSize: 300
Generation 249 | Revalues: 391910 | GridSize: 300
Generation 250 | Revalues: 393400 | GridSize: 300
Generation 251 | Revalues: 394500 | GridSize: 300
Generation 252 | Revalues: 395620 | GridSize: 300
Generation 253 | Revalues: 396740 | GridSize: 300
Generation 254 | Revalues: 397810 | GridSize: 300
Generation 255 | Revalues: 398920 | GridSize: 300
Generation 256 | Revalues: 400050 | GridSize: 300
Generation 257 | Revalues: 401200 | GridSize: 300
Generation 258 | Revalues: 402510 | GridSize: 300
Generation 259 | Revalues: 403630 | GridSize: 300
Generation 260 | Revalues: 404780 | GridSize: 300
Generation 261 | Revalues: 405870 | GridSize: 300
Generation 262 | Revalues: 406950 | GridSize: 300
Generation 263 | Revalues: 407990 | GridSize: 300
Generation 264 | Revalues: 409100 | GridSize: 300
Generation 265 | Revalues: 410160 | GridSize: 300
Generation 266 | Revalues: 411230 | GridSize: 300
Generation 267 | Revalues: 412310 | GridSize: 300
Generation 268 | Revalues: 413530 | GridSize: 300
Generation 269 | Revalues: 414640 | GridSize: 300
Generation 270 | Revalues: 415740 | GridSize: 300
Generation 271 | Revalues: 417010 | GridSize: 300
Generation 272 | Revalues: 418340 | GridSize: 300
Generation 273 | Revalues: 419600 | GridSize: 300
Generation 274 | Revalues: 420720 | GridSize: 300
Generation 275 | Revalues: 421840 | GridSize: 300
Generation 276 | Revalues: 422920 | GridSize: 300
Generation 277 | Revalues: 423960 | GridSize: 300
Generation 278 | Revalues: 424990 | GridSize: 300
Generation 279 | Revalues: 426030 | GridSize: 300
Generation 280 | Revalues: 427110 | GridSize: 300
Generation 281 | Revalues: 428170 | GridSize: 300
Generation 282 | Revalues: 429260 | GridSize: 300
Generation 283 | Revalues: 430400 | GridSize: 300
Generation 284 | Revalues: 431540 | GridSize: 299
Generation 285 | Revalues: 432700 | GridSize: 300
Generation 286 | Revalues: 433900 | GridSize: 300
Generation 287 | Revalues: 435060 | GridSize: 300
Generation 288 | Revalues: 436100 | GridSize: 300
Generation 289 | Revalues: 437260 | GridSize: 300
Generation 290 | Revalues: 438310 | GridSize: 300
Generation 291 | Revalues: 439500 | GridSize: 300
Generation 292 | Revalues: 440640 | GridSize: 300
Generation 293 | Revalues: 441810 | GridSize: 300
Generation 294 | Revalues: 442920 | GridSize: 300
Generation 295 | Revalues: 444050 | GridSize: 300
Generation 296 | Revalues: 445110 | GridSize: 300
Generation 297 | Revalues: 446330 | GridSize: 300
Generation 298 | Revalues: 447460 | GridSize: 300
Generation 299 | Revalues: 448480 | GridSize: 300
Generation 300 | Revalues: 449540 | GridSize: 300
Generation 301 | Revalues: 450630 | GridSize: 300
Generation 302 | Revalues: 451670 | GridSize: 300
Generation 303 | Revalues: 452780 | GridSize: 300
Generation 304 | Revalues: 453970 | GridSize: 300
Generation 305 | Revalues: 455110 | GridSize: 300
Generation 306 | Revalues: 456330 | GridSize: 300
Generation 307 | Revalues: 457370 | GridSize: 300
Generation 308 | Revalues: 458380 | GridSize: 300
Generation 309 | Revalues: 459610 | GridSize: 300
Generation 310 | Revalues: 460610 | GridSize: 300
Generation 311 | Revalues: 461780 | GridSize: 300
Generation 312 | Revalues: 462820 | GridSize: 300
Generation 313 | Revalues: 463900 | GridSize: 300
Generation 314 | Revalues: 464980 | GridSize: 300
Generation 315 | Revalues: 466080 | GridSize: 300
Generation 316 | Revalues: 467210 | GridSize: 300
Generation 317 | Revalues: 468320 | GridSize: 300
Generation 318 | Revalues: 469420 | GridSize: 300
Generation 319 | Revalues: 470600 | GridSize: 300
Generation 320 | Revalues: 471680 | GridSize: 300
Generation 321 | Revalues: 472740 | GridSize: 300
Generation 322 | Revalues: 473790 | GridSize: 300
Generation 323 | Revalues: 474910 | GridSize: 300
Generation 324 | Revalues: 476150 | GridSize: 300
Generation 325 | Revalues: 477200 | GridSize: 300
Generation 326 | Revalues: 478280 | GridSize: 300
Generation 327 | Revalues: 479420 | GridSize: 300
Generation 328 | Revalues: 480650 | GridSize: 300
Generation 329 | Revalues: 481770 | GridSize: 300
Generation 330 | Revalues: 482770 | GridSize: 300
Generation 331 | Revalues: 483880 | GridSize: 300
Generation 332 | Revalues: 484970 | GridSize: 300
Generation 333 | Revalues: 486090 | GridSize: 300
Generation 334 | Revalues: 487130 | GridSize: 300
Generation 335 | Revalues: 488200 | GridSize: 300
Generation 336 | Revalues: 489260 | GridSize: 300
Generation 337 | Revalues: 490350 | GridSize: 300
Generation 338 | Revalues: 491430 | GridSize: 300
Generation 339 | Revalues: 492540 | GridSize: 300
Generation 340 | Revalues: 493690 | GridSize: 300
Generation 341 | Revalues: 494760 | GridSize: 300
Generation 342 | Revalues: 496000 | GridSize: 300
Generation 343 | Revalues: 497140 | GridSize: 300
Generation 344 | Revalues: 498150 | GridSize: 300
Generation 345 | Revalues: 499340 | GridSize: 300
Generation 346 | Revalues: 500480 | GridSize: 300
Generation 347 | Revalues: 501550 | GridSize: 300
Generation 348 | Revalues: 502710 | GridSize: 300
Generation 349 | Revalues: 503760 | GridSize: 300
Generation 350 | Revalues: 504770 | GridSize: 299
Generation 351 | Revalues: 505800 | GridSize: 300
Generation 352 | Revalues: 506800 | GridSize: 300
Generation 353 | Revalues: 507930 | GridSize: 300
Generation 354 | Revalues: 508960 | GridSize: 300
Generation 355 | Revalues: 509970 | GridSize: 300
Generation 356 | Revalues: 511040 | GridSize: 300
Generation 357 | Revalues: 512110 | GridSize: 300
Generation 358 | Revalues: 513130 | GridSize: 300
Generation 359 | Revalues: 514310 | GridSize: 300
Generation 360 | Revalues: 515320 | GridSize: 300
Generation 361 | Revalues: 516520 | GridSize: 300
Generation 362 | Revalues: 517550 | GridSize: 300
Generation 363 | Revalues: 518620 | GridSize: 300
Generation 364 | Revalues: 519690 | GridSize: 300
Generation 365 | Revalues: 520750 | GridSize: 300
Generation 366 | Revalues: 521800 | GridSize: 300
Generation 367 | Revalues: 522920 | GridSize: 300
Generation 368 | Revalues: 524090 | GridSize: 300
Generation 369 | Revalues: 525200 | GridSize: 300
Generation 370 | Revalues: 526310 | GridSize: 300
Generation 371 | Revalues: 527410 | GridSize: 300
Generation 372 | Revalues: 528470 | GridSize: 300
Generation 373 | Revalues: 529560 | GridSize: 300
Generation 374 | Revalues: 530610 | GridSize: 300
Generation 375 | Revalues: 531750 | GridSize: 300
Generation 376 | Revalues: 532910 | GridSize: 300
Generation 377 | Revalues: 533960 | GridSize: 300
Generation 378 | Revalues: 534960 | GridSize: 300
Generation 379 | Revalues: 535990 | GridSize: 300
Generation 380 | Revalues: 537090 | GridSize: 300
Generation 381 | Revalues: 538200 | GridSize: 300
Generation 382 | Revalues: 539360 | GridSize: 300
Generation 383 | Revalues: 540380 | GridSize: 300
Generation 384 | Revalues: 541460 | GridSize: 300
Generation 385 | Revalues: 542480 | GridSize: 300
Generation 386 | Revalues: 543580 | GridSize: 300
Generation 387 | Revalues: 544660 | GridSize: 298
Generation 388 | Revalues: 545790 | GridSize: 300
Generation 389 | Revalues: 546850 | GridSize: 300
Generation 390 | Revalues: 547960 | GridSize: 300
Generation 391 | Revalues: 549070 | GridSize: 300
Generation 392 | Revalues: 550180 | GridSize: 300
Generation 393 | Revalues: 551270 | GridSize: 298
Generation 394 | Revalues: 552350 | GridSize: 300
Generation 395 | Revalues: 553390 | GridSize: 300
Generation 396 | Revalues: 554440 | GridSize: 300
Generation 397 | Revalues: 555520 | GridSize: 300
Generation 398 | Revalues: 556680 | GridSize: 300
Generation 399 | Revalues: 557720 | GridSize: 300
Generation 400 | Revalues: 558840 | GridSize: 300
Generation 401 | Revalues: 559990 | GridSize: 300
Generation 402 | Revalues: 561080 | GridSize: 300
Generation 403 | Revalues: 562100 | GridSize: 300
Generation 404 | Revalues: 563170 | GridSize: 300
Generation 405 | Revalues: 564230 | GridSize: 300
Generation 406 | Revalues: 565310 | GridSize: 300
Generation 407 | Revalues: 566400 | GridSize: 299
Generation 408 | Revalues: 567480 | GridSize: 300
Generation 409 | Revalues: 568540 | GridSize: 300
Generation 410 | Revalues: 569650 | GridSize: 300
Generation 411 | Revalues: 570760 | GridSize: 300
Generation 412 | Revalues: 571850 | GridSize: 300
Generation 413 | Revalues: 572960 | GridSize: 300
Generation 414 | Revalues: 574020 | GridSize: 300
Generation 415 | Revalues: 575100 | GridSize: 300
Generation 416 | Revalues: 576140 | GridSize: 300
Generation 417 | Revalues: 577150 | GridSize: 300
Generation 418 | Revalues: 578190 | GridSize: 300
Generation 419 | Revalues: 579190 | GridSize: 300
Generation 420 | Revalues: 580390 | GridSize: 300
Generation 421 | Revalues: 581450 | GridSize: 300
Generation 422 | Revalues: 582460 | GridSize: 300
Generation 423 | Revalues: 583470 | GridSize: 300
Generation 424 | Revalues: 584500 | GridSize: 300
Generation 425 | Revalues: 585510 | GridSize: 300
Generation 426 | Revalues: 586620 | GridSize: 300
Generation 427 | Revalues: 587670 | GridSize: 300
Generation 428 | Revalues: 588780 | GridSize: 300
Generation 429 | Revalues: 589850 | GridSize: 300
Generation 430 | Revalues: 591050 | GridSize: 300
Generation 431 | Revalues: 592140 | GridSize: 300
Generation 432 | Revalues: 593160 | GridSize: 300
Generation 433 | Revalues: 594180 | GridSize: 300
Generation 434 | Revalues: 595290 | GridSize: 300
Generation 435 | Revalues: 596350 | GridSize: 300
Generation 436 | Revalues: 597480 | GridSize: 300
Generation 437 | Revalues: 598550 | GridSize: 300
Generation 438 | Revalues: 599670 | GridSize: 300
Generation 439 | Revalues: 600770 | GridSize: 300
Generation 440 | Revalues: 601860 | GridSize: 300
Generation 441 | Revalues: 602870 | GridSize: 299
Generation 442 | Revalues: 603900 | GridSize: 300
Generation 443 | Revalues: 604940 | GridSize: 300
Generation 444 | Revalues: 606010 | GridSize: 300
Generation 445 | Revalues: 607010 | GridSize: 300
Generation 446 | Revalues: 608080 | GridSize: 300
Generation 447 | Revalues: 609130 | GridSize: 300
Generation 448 | Revalues: 610240 | GridSize: 300
Generation 449 | Revalues: 611300 | GridSize: 300
Generation 450 | Revalues: 612390 | GridSize: 300
Generation 451 | Revalues: 613400 | GridSize: 300
Generation 452 | Revalues: 614470 | GridSize: 300
Generation 453 | Revalues: 615600 | GridSize: 300
Generation 454 | Revalues: 616800 | GridSize: 300
Generation 455 | Revalues: 618190 | GridSize: 300
Generation 456 | Revalues: 619250 | GridSize: 300
Generation 457 | Revalues: 620300 | GridSize: 300
Generation 458 | Revalues: 621310 | GridSize: 300
Generation 459 | Revalues: 622410 | GridSize: 300
Generation 460 | Revalues: 623490 | GridSize: 300
Generation 461 | Revalues: 624640 | GridSize: 300
Generation 462 | Revalues: 625800 | GridSize: 300
Generation 463 | Revalues: 626830 | GridSize: 300
Generation 464 | Revalues: 627880 | GridSize: 300
Generation 465 | Revalues: 629030 | GridSize: 299
Generation 466 | Revalues: 630120 | GridSize: 300
Generation 467 | Revalues: 631320 | GridSize: 300
Generation 468 | Revalues: 632370 | GridSize: 300
Generation 469 | Revalues: 633400 | GridSize: 299
Generation 470 | Revalues: 634550 | GridSize: 300
Generation 471 | Revalues: 635600 | GridSize: 300
Generation 472 | Revalues: 636780 | GridSize: 300
Generation 473 | Revalues: 637800 | GridSize: 300
Generation 474 | Revalues: 638850 | GridSize: 300
Generation 475 | Revalues: 640060 | GridSize: 300
Generation 476 | Revalues: 641090 | GridSize: 300
Generation 477 | Revalues: 642140 | GridSize: 300
Generation 478 | Revalues: 643230 | GridSize: 300
Generation 479 | Revalues: 644320 | GridSize: 300
Generation 480 | Revalues: 645320 | GridSize: 300
Generation 481 | Revalues: 646410 | GridSize: 300
Generation 482 | Revalues: 647470 | GridSize: 300
Generation 483 | Revalues: 648640 | GridSize: 300
Generation 484 | Revalues: 649730 | GridSize: 300
Generation 485 | Revalues: 650800 | GridSize: 300
Generation 486 | Revalues: 651830 | GridSize: 300
Generation 487 | Revalues: 652850 | GridSize: 300
Generation 488 | Revalues: 653900 | GridSize: 300
Generation 489 | Revalues: 655070 | GridSize: 300
Generation 490 | Revalues: 656110 | GridSize: 300
Generation 491 | Revalues: 657220 | GridSize: 300
Generation 492 | Revalues: 658320 | GridSize: 300
Generation 493 | Revalues: 659390 | GridSize: 300
Generation 494 | Revalues: 660420 | GridSize: 300
Generation 495 | Revalues: 661510 | GridSize: 300
Generation 496 | Revalues: 662620 | GridSize: 300
Generation 497 | Revalues: 663640 | GridSize: 300
Generation 498 | Revalues: 664690 | GridSize: 300
Generation 499 | Revalues: 665820 | GridSize: 300
Generation 500 | Revalues: 666950 | GridSize: 300
Generation 501 | Revalues: 667990 | GridSize: 299
Generation 502 | Revalues: 669060 | GridSize: 300
Generation 503 | Revalues: 670170 | GridSize: 297
Generation 504 | Revalues: 671240 | GridSize: 300
Generation 505 | Revalues: 672270 | GridSize: 300
Generation 506 | Revalues: 673290 | GridSize: 300
Generation 507 | Revalues: 674350 | GridSize: 300
Generation 508 | Revalues: 675490 | GridSize: 300
Generation 509 | Revalues: 676530 | GridSize: 299
Generation 510 | Revalues: 677580 | GridSize: 299
Generation 511 | Revalues: 678660 | GridSize: 300
Generation 512 | Revalues: 679690 | GridSize: 300
Generation 513 | Revalues: 680690 | GridSize: 300
Generation 514 | Revalues: 681690 | GridSize: 300
Generation 515 | Revalues: 682770 | GridSize: 300
Generation 516 | Revalues: 683830 | GridSize: 300
Generation 517 | Revalues: 684930 | GridSize: 300
Generation 518 | Revalues: 686030 | GridSize: 300
Generation 519 | Revalues: 687050 | GridSize: 300
Generation 520 | Revalues: 688130 | GridSize: 300
Generation 521 | Revalues: 689230 | GridSize: 300
Generation 522 | Revalues: 690310 | GridSize: 299
Generation 523 | Revalues: 691360 | GridSize: 300
Generation 524 | Revalues: 692360 | GridSize: 300
Generation 525 | Revalues: 693450 | GridSize: 300
Generation 526 | Revalues: 694570 | GridSize: 300
Generation 527 | Revalues: 695570 | GridSize: 300
Generation 528 | Revalues: 696580 | GridSize: 300
Generation 529 | Revalues: 697650 | GridSize: 300
Generation 530 | Revalues: 698710 | GridSize: 300
Generation 531 | Revalues: 699860 | GridSize: 300
Generation 532 | Revalues: 700930 | GridSize: 300
Generation 533 | Revalues: 702070 | GridSize: 300
Generation 534 | Revalues: 703270 | GridSize: 300
Generation 535 | Revalues: 704360 | GridSize: 300
Generation 536 | Revalues: 705430 | GridSize: 300
Generation 537 | Revalues: 706450 | GridSize: 300
Generation 538 | Revalues: 707470 | GridSize: 300
Generation 539 | Revalues: 708590 | GridSize: 300
Generation 540 | Revalues: 709610 | GridSize: 300
Generation 541 | Revalues: 710620 | GridSize: 300
Generation 542 | Revalues: 711710 | GridSize: 300
Generation 543 | Revalues: 712730 | GridSize: 300
Generation 544 | Revalues: 713880 | GridSize: 300
Generation 545 | Revalues: 715020 | GridSize: 300
Generation 546 | Revalues: 716090 | GridSize: 300
Generation 547 | Revalues: 717150 | GridSize: 300
Generation 548 | Revalues: 718330 | GridSize: 300
Generation 549 | Revalues: 719350 | GridSize: 300
Generation 550 | Revalues: 720410 | GridSize: 300
Generation 551 | Revalues: 721470 | GridSize: 300
Generation 552 | Revalues: 722530 | GridSize: 298
Generation 553 | Revalues: 723540 | GridSize: 300
Generation 554 | Revalues: 724600 | GridSize: 299
Generation 555 | Revalues: 725700 | GridSize: 300
Generation 556 | Revalues: 726750 | GridSize: 300
Generation 557 | Revalues: 727800 | GridSize: 299
Generation 558 | Revalues: 728920 | GridSize: 300
