Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 64770 | GridSize: 165
Generation 41 | Revalues: 65840 | GridSize: 161
Generation 42 | Revalues: 66930 | GridSize: 159
Generation 43 | Revalues: 67960 | GridSize: 164
Generation 44 | Revalues: 69120 | GridSize: 165
Generation 45 | Revalues: 70240 | GridSize: 163
Generation 46 | Revalues: 71370 | GridSize: 169
Generation 47 | Revalues: 72400 | GridSize: 177
Generation 48 | Revalues: 73570 | GridSize: 167
Generation 49 | Revalues: 74620 | GridSize: 170
Generation 50 | Revalues: 75740 | GridSize: 172
Generation 51 | Revalues: 76950 | GridSize: 169
Generation 52 | Revalues: 78020 | GridSize: 173
Generation 53 | Revalues: 79030 | GridSize: 182
Generation 54 | Revalues: 80030 | GridSize: 179
Generation 55 | Revalues: 81080 | GridSize: 186
Generation 56 | Revalues: 82170 | GridSize: 191
Generation 57 | Revalues: 83320 | GridSize: 194
Generation 58 | Revalues: 84400 | GridSize: 195
Generation 59 | Revalues: 85560 | GridSize: 194
Generation 60 | Revalues: 86630 | GridSize: 195
Generation 61 | Revalues: 87630 | GridSize: 198
Generation 62 | Revalues: 88660 | GridSize: 197
Generation 63 | Revalues: 89730 | GridSize: 201
Generation 64 | Revalues: 90960 | GridSize: 203
Generation 65 | Revalues: 92010 | GridSize: 190
Generation 66 | Revalues: 93060 | GridSize: 191
Generation 67 | Revalues: 94130 | GridSize: 193
Generation 68 | Revalues: 95260 | GridSize: 197
Generation 69 | Revalues: 96340 | GridSize: 197
Generation 70 | Revalues: 97340 | GridSize: 199
Generation 71 | Revalues: 98360 | GridSize: 201
Generation 72 | Revalues: 99450 | GridSize: 201
Generation 73 | Revalues: 100480 | GridSize: 205
Generation 74 | Revalues: 101670 | GridSize: 202
Generation 75 | Revalues: 102720 | GridSize: 205
Generation 76 | Revalues: 103930 | GridSize: 203
Generation 77 | Revalues: 104980 | GridSize: 210
Generation 78 | Revalues: 106100 | GridSize: 211
Generation 79 | Revalues: 107270 | GridSize: 213
Generation 80 | Revalues: 108270 | GridSize: 215
Generation 81 | Revalues: 109270 | GridSize: 216
Generation 82 | Revalues: 110310 | GridSize: 218
Generation 83 | Revalues: 111520 | GridSize: 215
Generation 84 | Revalues: 112590 | GridSize: 208
Generation 85 | Revalues: 113620 | GridSize: 208
Generation 86 | Revalues: 114620 | GridSize: 210
Generation 87 | Revalues: 115820 | GridSize: 208
Generation 88 | Revalues: 116830 | GridSize: 217
Generation 89 | Revalues: 117950 | GridSize: 217
Generation 90 | Revalues: 119030 | GridSize: 211
Generation 91 | Revalues: 120080 | GridSize: 213
Generation 92 | Revalues: 121180 | GridSize: 214
Generation 93 | Revalues: 122270 | GridSize: 205
Generation 94 | Revalues: 123270 | GridSize: 203
Generation 95 | Revalues: 124270 | GridSize: 204
Generation 96 | Revalues: 125310 | GridSize: 210
Generation 97 | Revalues: 126380 | GridSize: 207
Generation 98 | Revalues: 127570 | GridSize: 207
Generation 99 | Revalues: 128770 | GridSize: 205
Generation 100 | Revalues: 130470 | GridSize: 206
Generation 101 | Revalues: 131500 | GridSize: 206
Generation 102 | Revalues: 132590 | GridSize: 206
Generation 103 | Revalues: 133610 | GridSize: 205
Generation 104 | Revalues: 134780 | GridSize: 208
Generation 105 | Revalues: 135790 | GridSize: 210
Generation 106 | Revalues: 136820 | GridSize: 209
Generation 107 | Revalues: 137890 | GridSize: 205
Generation 108 | Revalues: 139010 | GridSize: 204
Generation 109 | Revalues: 140010 | GridSize: 205
Generation 110 | Revalues: 141120 | GridSize: 209
Generation 111 | Revalues: 142150 | GridSize: 213
Generation 112 | Revalues: 143160 | GridSize: 212
Generation 113 | Revalues: 144170 | GridSize: 212
Generation 114 | Revalues: 145280 | GridSize: 219
Generation 115 | Revalues: 146300 | GridSize: 221
Generation 116 | Revalues: 147350 | GridSize: 221
Generation 117 | Revalues: 148350 | GridSize: 225
Generation 118 | Revalues: 149350 | GridSize: 226
Generation 119 | Revalues: 150370 | GridSize: 229
Generation 120 | Revalues: 151600 | GridSize: 228
Generation 121 | Revalues: 152680 | GridSize: 229
Generation 122 | Revalues: 153730 | GridSize: 230
Generation 123 | Revalues: 154770 | GridSize: 218
Generation 124 | Revalues: 155840 | GridSize: 213
Generation 125 | Revalues: 156840 | GridSize: 214
Generation 126 | Revalues: 157890 | GridSize: 200
Generation 127 | Revalues: 158900 | GridSize: 206
Generation 128 | Revalues: 159940 | GridSize: 212
Generation 129 | Revalues: 160950 | GridSize: 212
Generation 130 | Revalues: 162050 | GridSize: 214
Generation 131 | Revalues: 163070 | GridSize: 214
Generation 132 | Revalues: 164180 | GridSize: 218
Generation 133 | Revalues: 165400 | GridSize: 218
Generation 134 | Revalues: 166440 | GridSize: 215
Generation 135 | Revalues: 167440 | GridSize: 218
Generation 136 | Revalues: 168440 | GridSize: 220
Generation 137 | Revalues: 169490 | GridSize: 220
Generation 138 | Revalues: 170640 | GridSize: 219
Generation 139 | Revalues: 171680 | GridSize: 224
Generation 140 | Revalues: 172870 | GridSize: 230
Generation 141 | Revalues: 173870 | GridSize: 231
Generation 142 | Revalues: 175020 | GridSize: 229
Generation 143 | Revalues: 176060 | GridSize: 229
Generation 144 | Revalues: 177080 | GridSize: 221
Generation 145 | Revalues: 178080 | GridSize: 221
Generation 146 | Revalues: 179200 | GridSize: 217
Generation 147 | Revalues: 180200 | GridSize: 218
Generation 148 | Revalues: 181310 | GridSize: 222
Generation 149 | Revalues: 182330 | GridSize: 225
Generation 150 | Revalues: 183330 | GridSize: 227
Generation 151 | Revalues: 184330 | GridSize: 229
Generation 152 | Revalues: 185360 | GridSize: 230
Generation 153 | Revalues: 186420 | GridSize: 231
Generation 154 | Revalues: 187420 | GridSize: 232
Generation 155 | Revalues: 188550 | GridSize: 230
Generation 156 | Revalues: 189550 | GridSize: 232
Generation 157 | Revalues: 190780 | GridSize: 227
Generation 158 | Revalues: 191780 | GridSize: 230
Generation 159 | Revalues: 192780 | GridSize: 234
Generation 160 | Revalues: 193950 | GridSize: 229
Generation 161 | Revalues: 194990 | GridSize: 223
Generation 162 | Revalues: 195990 | GridSize: 222
Generation 163 | Revalues: 197030 | GridSize: 225
Generation 164 | Revalues: 198120 | GridSize: 228
Generation 165 | Revalues: 199150 | GridSize: 217
Generation 166 | Revalues: 200160 | GridSize: 222
Generation 167 | Revalues: 201200 | GridSize: 226
Generation 168 | Revalues: 202200 | GridSize: 229
Generation 169 | Revalues: 203330 | GridSize: 224
Generation 170 | Revalues: 204440 | GridSize: 222
Generation 171 | Revalues: 205440 | GridSize: 230
Generation 172 | Revalues: 206470 | GridSize: 236
Generation 173 | Revalues: 207470 | GridSize: 236
Generation 174 | Revalues: 208500 | GridSize: 238
Generation 175 | Revalues: 209500 | GridSize: 242
Generation 176 | Revalues: 210510 | GridSize: 244
Generation 177 | Revalues: 211530 | GridSize: 240
Generation 178 | Revalues: 212560 | GridSize: 242
Generation 179 | Revalues: 213620 | GridSize: 239
Generation 180 | Revalues: 214620 | GridSize: 243
Generation 181 | Revalues: 215640 | GridSize: 250
Generation 182 | Revalues: 216750 | GridSize: 246
Generation 183 | Revalues: 217820 | GridSize: 246
Generation 184 | Revalues: 218820 | GridSize: 250
Generation 185 | Revalues: 219820 | GridSize: 249
Generation 186 | Revalues: 220850 | GridSize: 252
Generation 187 | Revalues: 221930 | GridSize: 254
Generation 188 | Revalues: 222960 | GridSize: 256
Generation 189 | Revalues: 223960 | GridSize: 255
Generation 190 | Revalues: 224960 | GridSize: 259
Generation 191 | Revalues: 225960 | GridSize: 255
Generation 192 | Revalues: 226960 | GridSize: 257
Generation 193 | Revalues: 227980 | GridSize: 254
Generation 194 | Revalues: 228980 | GridSize: 252
Generation 195 | Revalues: 230100 | GridSize: 241
Generation 196 | Revalues: 231150 | GridSize: 237
Generation 197 | Revalues: 232150 | GridSize: 239
Generation 198 | Revalues: 233220 | GridSize: 242
Generation 199 | Revalues: 234220 | GridSize: 241
Generation 200 | Revalues: 235220 | GridSize: 240
Generation 201 | Revalues: 236220 | GridSize: 242
Generation 202 | Revalues: 237270 | GridSize: 247
Generation 203 | Revalues: 238300 | GridSize: 247
Generation 204 | Revalues: 239310 | GridSize: 243
Generation 205 | Revalues: 240310 | GridSize: 248
Generation 206 | Revalues: 241330 | GridSize: 249
Generation 207 | Revalues: 242360 | GridSize: 254
Generation 208 | Revalues: 243410 | GridSize: 251
Generation 209 | Revalues: 244410 | GridSize: 249
Generation 210 | Revalues: 245540 | GridSize: 247
Generation 211 | Revalues: 246590 | GridSize: 250
Generation 212 | Revalues: 247590 | GridSize: 251
Generation 213 | Revalues: 248590 | GridSize: 253
Generation 214 | Revalues: 249590 | GridSize: 255
Generation 215 | Revalues: 250600 | GridSize: 258
Generation 216 | Revalues: 251610 | GridSize: 258
Generation 217 | Revalues: 252610 | GridSize: 260
Generation 218 | Revalues: 253620 | GridSize: 261
Generation 219 | Revalues: 254620 | GridSize: 265
Generation 220 | Revalues: 255620 | GridSize: 269
Generation 221 | Revalues: 256640 | GridSize: 269
Generation 222 | Revalues: 257650 | GridSize: 266
Generation 223 | Revalues: 258700 | GridSize: 268
Generation 224 | Revalues: 259700 | GridSize: 270
Generation 225 | Revalues: 260700 | GridSize: 271
Generation 226 | Revalues: 261760 | GridSize: 269
Generation 227 | Revalues: 262760 | GridSize: 269
Generation 228 | Revalues: 263810 | GridSize: 269
Generation 229 | Revalues: 264810 | GridSize: 270
Generation 230 | Revalues: 265810 | GridSize: 271
Generation 231 | Revalues: 266810 | GridSize: 274
Generation 232 | Revalues: 267810 | GridSize: 273
Generation 233 | Revalues: 268810 | GridSize: 274
Generation 234 | Revalues: 269810 | GridSize: 273
Generation 235 | Revalues: 270820 | GridSize: 275
Generation 236 | Revalues: 271830 | GridSize: 276
Generation 237 | Revalues: 273000 | GridSize: 275
Generation 238 | Revalues: 274020 | GridSize: 271
Generation 239 | Revalues: 275020 | GridSize: 271
Generation 240 | Revalues: 276040 | GridSize: 268
Generation 241 | Revalues: 277050 | GridSize: 272
Generation 242 | Revalues: 278050 | GridSize: 275
Generation 243 | Revalues: 279050 | GridSize: 275
Generation 244 | Revalues: 280170 | GridSize: 276
Generation 245 | Revalues: 281180 | GridSize: 277
Generation 246 | Revalues: 282180 | GridSize: 279
Generation 247 | Revalues: 283180 | GridSize: 278
Generation 248 | Revalues: 284180 | GridSize: 278
Generation 249 | Revalues: 285230 | GridSize: 281
Generation 250 | Revalues: 286310 | GridSize: 282
Generation 251 | Revalues: 287310 | GridSize: 282
Generation 252 | Revalues: 288360 | GridSize: 281
Generation 253 | Revalues: 289360 | GridSize: 282
Generation 254 | Revalues: 290460 | GridSize: 283
Generation 255 | Revalues: 291460 | GridSize: 284
Generation 256 | Revalues: 292460 | GridSize: 284
Generation 257 | Revalues: 293460 | GridSize: 283
Generation 258 | Revalues: 294500 | GridSize: 285
Generation 259 | Revalues: 295520 | GridSize: 287
Generation 260 | Revalues: 296580 | GridSize: 288
Generation 261 | Revalues: 297590 | GridSize: 289
Generation 262 | Revalues: 298670 | GridSize: 291
Generation 263 | Revalues: 299670 | GridSize: 292
Generation 264 | Revalues: 300670 | GridSize: 292
Generation 265 | Revalues: 301750 | GridSize: 298
Generation 266 | Revalues: 302780 | GridSize: 298
Generation 267 | Revalues: 303780 | GridSize: 300
Generation 268 | Revalues: 304780 | GridSize: 300
Generation 269 | Revalues: 305780 | GridSize: 300
Generation 270 | Revalues: 306790 | GridSize: 300
Generation 271 | Revalues: 307790 | GridSize: 300
Generation 272 | Revalues: 308810 | GridSize: 298
Generation 273 | Revalues: 309810 | GridSize: 299
Generation 274 | Revalues: 310810 | GridSize: 300
Generation 275 | Revalues: 311880 | GridSize: 299
Generation 276 | Revalues: 312880 | GridSize: 300
Generation 277 | Revalues: 313990 | GridSize: 295
Generation 278 | Revalues: 314990 | GridSize: 298
Generation 279 | Revalues: 315990 | GridSize: 299
Generation 280 | Revalues: 316990 | GridSize: 300
Generation 281 | Revalues: 317990 | GridSize: 300
Generation 282 | Revalues: 319010 | GridSize: 298
Generation 283 | Revalues: 320040 | GridSize: 298
Generation 284 | Revalues: 321040 | GridSize: 293
Generation 285 | Revalues: 322040 | GridSize: 293
Generation 286 | Revalues: 323070 | GridSize: 292
Generation 287 | Revalues: 324070 | GridSize: 294
Generation 288 | Revalues: 325100 | GridSize: 296
Generation 289 | Revalues: 326100 | GridSize: 299
Generation 290 | Revalues: 327100 | GridSize: 300
Generation 291 | Revalues: 328110 | GridSize: 300
Generation 292 | Revalues: 329130 | GridSize: 294
Generation 293 | Revalues: 330270 | GridSize: 291
Generation 294 | Revalues: 331270 | GridSize: 289
Generation 295 | Revalues: 332270 | GridSize: 290
Generation 296 | Revalues: 333270 | GridSize: 291
Generation 297 | Revalues: 334300 | GridSize: 290
Generation 298 | Revalues: 335310 | GridSize: 290
Generation 299 | Revalues: 336350 | GridSize: 291
Generation 300 | Revalues: 337350 | GridSize: 293
Generation 301 | Revalues: 338350 | GridSize: 295
Generation 302 | Revalues: 339400 | GridSize: 295
Generation 303 | Revalues: 340400 | GridSize: 297
Generation 304 | Revalues: 341420 | GridSize: 294
Generation 305 | Revalues: 342420 | GridSize: 295
Generation 306 | Revalues: 343420 | GridSize: 295
Generation 307 | Revalues: 344420 | GridSize: 296
Generation 308 | Revalues: 345420 | GridSize: 297
Generation 309 | Revalues: 346420 | GridSize: 299
Generation 310 | Revalues: 347420 | GridSize: 300
Generation 311 | Revalues: 348420 | GridSize: 300
Generation 312 | Revalues: 349440 | GridSize: 300
Generation 313 | Revalues: 350440 | GridSize: 300
Generation 314 | Revalues: 351470 | GridSize: 300
Generation 315 | Revalues: 352470 | GridSize: 300
Generation 316 | Revalues: 353480 | GridSize: 300
Generation 317 | Revalues: 354500 | GridSize: 300
Generation 318 | Revalues: 355500 | GridSize: 300
Generation 319 | Revalues: 356500 | GridSize: 300
Generation 320 | Revalues: 357590 | GridSize: 300
Generation 321 | Revalues: 358610 | GridSize: 300
Generation 322 | Revalues: 359620 | GridSize: 298
Generation 323 | Revalues: 360620 | GridSize: 298
Generation 324 | Revalues: 361620 | GridSize: 298
Generation 325 | Revalues: 362670 | GridSize: 300
Generation 326 | Revalues: 363690 | GridSize: 299
Generation 327 | Revalues: 364690 | GridSize: 298
Generation 328 | Revalues: 365970 | GridSize: 296
Generation 329 | Revalues: 366970 | GridSize: 298
Generation 330 | Revalues: 367970 | GridSize: 300
Generation 331 | Revalues: 368970 | GridSize: 300
Generation 332 | Revalues: 369990 | GridSize: 294
Generation 333 | Revalues: 370990 | GridSize: 295
Generation 334 | Revalues: 371990 | GridSize: 300
Generation 335 | Revalues: 372990 | GridSize: 300
Generation 336 | Revalues: 373990 | GridSize: 300
Generation 337 | Revalues: 374990 | GridSize: 299
Generation 338 | Revalues: 376030 | GridSize: 300
Generation 339 | Revalues: 377030 | GridSize: 300
Generation 340 | Revalues: 378030 | GridSize: 299
Generation 341 | Revalues: 379030 | GridSize: 300
Generation 342 | Revalues: 380030 | GridSize: 298
Generation 343 | Revalues: 381080 | GridSize: 300
Generation 344 | Revalues: 382080 | GridSize: 296
Generation 345 | Revalues: 383080 | GridSize: 298
Generation 346 | Revalues: 384080 | GridSize: 299
Generation 347 | Revalues: 385080 | GridSize: 299
Generation 348 | Revalues: 386200 | GridSize: 297
Generation 349 | Revalues: 387200 | GridSize: 296
Generation 350 | Revalues: 388200 | GridSize: 289
Generation 351 | Revalues: 389200 | GridSize: 291
Generation 352 | Revalues: 390290 | GridSize: 292
Generation 353 | Revalues: 391310 | GridSize: 289
Generation 354 | Revalues: 392320 | GridSize: 289
Generation 355 | Revalues: 393320 | GridSize: 292
Generation 356 | Revalues: 394320 | GridSize: 294
Generation 357 | Revalues: 395380 | GridSize: 295
Generation 358 | Revalues: 396460 | GridSize: 291
Generation 359 | Revalues: 397500 | GridSize: 290
Generation 360 | Revalues: 398540 | GridSize: 289
Generation 361 | Revalues: 399600 | GridSize: 287
Generation 362 | Revalues: 400600 | GridSize: 286
Generation 363 | Revalues: 401600 | GridSize: 287
Generation 364 | Revalues: 402610 | GridSize: 289
Generation 365 | Revalues: 403610 | GridSize: 288
Generation 366 | Revalues: 404610 | GridSize: 286
Generation 367 | Revalues: 405670 | GridSize: 289
Generation 368 | Revalues: 406670 | GridSize: 290
Generation 369 | Revalues: 407690 | GridSize: 286
Generation 370 | Revalues: 408800 | GridSize: 290
Generation 371 | Revalues: 409970 | GridSize: 289
Generation 372 | Revalues: 410970 | GridSize: 286
Generation 373 | Revalues: 411970 | GridSize: 287
Generation 374 | Revalues: 413000 | GridSize: 288
Generation 375 | Revalues: 414000 | GridSize: 288
Generation 376 | Revalues: 415000 | GridSize: 288
Generation 377 | Revalues: 416000 | GridSize: 286
Generation 378 | Revalues: 417000 | GridSize: 283
Generation 379 | Revalues: 418010 | GridSize: 285
Generation 380 | Revalues: 419010 | GridSize: 285
Generation 381 | Revalues: 420010 | GridSize: 287
Generation 382 | Revalues: 421010 | GridSize: 290
Generation 383 | Revalues: 422040 | GridSize: 293
Generation 384 | Revalues: 423040 | GridSize: 295
Generation 385 | Revalues: 424040 | GridSize: 293
Generation 386 | Revalues: 425160 | GridSize: 291
Generation 387 | Revalues: 426170 | GridSize: 288
Generation 388 | Revalues: 427170 | GridSize: 292
Generation 389 | Revalues: 428200 | GridSize: 291
Generation 390 | Revalues: 429200 | GridSize: 292
Generation 391 | Revalues: 430240 | GridSize: 291
Generation 392 | Revalues: 431240 | GridSize: 294
Generation 393 | Revalues: 432240 | GridSize: 294
Generation 394 | Revalues: 433240 | GridSize: 295
Generation 395 | Revalues: 434260 | GridSize: 294
Generation 396 | Revalues: 435260 | GridSize: 296
Generation 397 | Revalues: 436260 | GridSize: 297
Generation 398 | Revalues: 437260 | GridSize: 297
Generation 399 | Revalues: 438450 | GridSize: 300
Generation 400 | Revalues: 439450 | GridSize: 300
Generation 401 | Revalues: 440450 | GridSize: 300
Generation 402 | Revalues: 441500 | GridSize: 300
Generation 403 | Revalues: 442500 | GridSize: 298
Generation 404 | Revalues: 443500 | GridSize: 299
Generation 405 | Revalues: 444500 | GridSize: 298
Generation 406 | Revalues: 445530 | GridSize: 295
Generation 407 | Revalues: 446530 | GridSize: 293
Generation 408 | Revalues: 447630 | GridSize: 283
Generation 409 | Revalues: 448630 | GridSize: 286
Generation 410 | Revalues: 449680 | GridSize: 285
Generation 411 | Revalues: 450790 | GridSize: 286
Generation 412 | Revalues: 451790 | GridSize: 289
Generation 413 | Revalues: 452790 | GridSize: 290
Generation 414 | Revalues: 453790 | GridSize: 292
Generation 415 | Revalues: 454790 | GridSize: 297
Generation 416 | Revalues: 455830 | GridSize: 292
Generation 417 | Revalues: 456830 | GridSize: 294
Generation 418 | Revalues: 457830 | GridSize: 293
Generation 419 | Revalues: 458890 | GridSize: 292
Generation 420 | Revalues: 459890 | GridSize: 293
Generation 421 | Revalues: 460900 | GridSize: 294
Generation 422 | Revalues: 461910 | GridSize: 293
Generation 423 | Revalues: 462910 | GridSize: 294
Generation 424 | Revalues: 463910 | GridSize: 298
Generation 425 | Revalues: 464920 | GridSize: 299
Generation 426 | Revalues: 466030 | GridSize: 298
Generation 427 | Revalues: 467030 | GridSize: 296
Generation 428 | Revalues: 468090 | GridSize: 296
Generation 429 | Revalues: 469090 | GridSize: 296
Generation 430 | Revalues: 470090 | GridSize: 295
Generation 431 | Revalues: 471100 | GridSize: 298
Generation 432 | Revalues: 472110 | GridSize: 300
Generation 433 | Revalues: 473110 | GridSize: 300
Generation 434 | Revalues: 474110 | GridSize: 300
Generation 435 | Revalues: 475170 | GridSize: 300
Generation 436 | Revalues: 476200 | GridSize: 299
Generation 437 | Revalues: 477240 | GridSize: 296
Generation 438 | Revalues: 478240 | GridSize: 295
Generation 439 | Revalues: 479310 | GridSize: 300
Generation 440 | Revalues: 480310 | GridSize: 300
Generation 441 | Revalues: 481310 | GridSize: 298
Generation 442 | Revalues: 482340 | GridSize: 298
Generation 443 | Revalues: 483340 | GridSize: 300
Generation 444 | Revalues: 484400 | GridSize: 299
Generation 445 | Revalues: 485400 | GridSize: 296
Generation 446 | Revalues: 486400 | GridSize: 297
Generation 447 | Revalues: 487410 | GridSize: 300
Generation 448 | Revalues: 488410 | GridSize: 300
Generation 449 | Revalues: 489450 | GridSize: 298
Generation 450 | Revalues: 490450 | GridSize: 299
Generation 451 | Revalues: 491450 | GridSize: 299
Generation 452 | Revalues: 492450 | GridSize: 300
Generation 453 | Revalues: 493460 | GridSize: 300
Generation 454 | Revalues: 494460 | GridSize: 299
Generation 455 | Revalues: 495470 | GridSize: 299
Generation 456 | Revalues: 496480 | GridSize: 300
Generation 457 | Revalues: 497480 | GridSize: 300
Generation 458 | Revalues: 498480 | GridSize: 300
Generation 459 | Revalues: 499480 | GridSize: 300
Generation 460 | Revalues: 500520 | GridSize: 300
Generation 461 | Revalues: 501520 | GridSize: 300
Generation 462 | Revalues: 502520 | GridSize: 300
Generation 463 | Revalues: 503520 | GridSize: 300
Generation 464 | Revalues: 504520 | GridSize: 299
Generation 465 | Revalues: 505550 | GridSize: 293
Generation 466 | Revalues: 506570 | GridSize: 294
Generation 467 | Revalues: 507570 | GridSize: 294
Generation 468 | Revalues: 508570 | GridSize: 295
Generation 469 | Revalues: 509570 | GridSize: 296
Generation 470 | Revalues: 510570 | GridSize: 297
Generation 471 | Revalues: 511600 | GridSize: 300
Generation 472 | Revalues: 512630 | GridSize: 300
Generation 473 | Revalues: 513630 | GridSize: 300
Generation 474 | Revalues: 514640 | GridSize: 298
Generation 475 | Revalues: 515640 | GridSize: 299
Generation 476 | Revalues: 516720 | GridSize: 297
Generation 477 | Revalues: 517720 | GridSize: 299
Generation 478 | Revalues: 518720 | GridSize: 300
Generation 479 | Revalues: 519720 | GridSize: 300
Generation 480 | Revalues: 520730 | GridSize: 300
Generation 481 | Revalues: 521740 | GridSize: 299
Generation 482 | Revalues: 522760 | GridSize: 298
Generation 483 | Revalues: 523830 | GridSize: 300
Generation 484 | Revalues: 524860 | GridSize: 300
Generation 485 | Revalues: 525920 | GridSize: 299
Generation 486 | Revalues: 526930 | GridSize: 299
Generation 487 | Revalues: 527940 | GridSize: 300
Generation 488 | Revalues: 529000 | GridSize: 298
Generation 489 | Revalues: 530030 | GridSize: 297
Generation 490 | Revalues: 531050 | GridSize: 295
Generation 491 | Revalues: 532050 | GridSize: 298
Generation 492 | Revalues: 533050 | GridSize: 300
Generation 493 | Revalues: 534050 | GridSize: 299
Generation 494 | Revalues: 535090 | GridSize: 298
Generation 495 | Revalues: 536090 | GridSize: 299
Generation 496 | Revalues: 537090 | GridSize: 300
Generation 497 | Revalues: 538100 | GridSize: 299
Generation 498 | Revalues: 539200 | GridSize: 299
Generation 499 | Revalues: 540300 | GridSize: 300
Generation 500 | Revalues: 541300 | GridSize: 300
Generation 501 | Revalues: 542300 | GridSize: 300
Generation 502 | Revalues: 543300 | GridSize: 300
Generation 503 | Revalues: 544300 | GridSize: 300
Generation 504 | Revalues: 545300 | GridSize: 300
Generation 505 | Revalues: 546480 | GridSize: 300
Generation 506 | Revalues: 547480 | GridSize: 300
Generation 507 | Revalues: 548480 | GridSize: 298
Generation 508 | Revalues: 549480 | GridSize: 300
Generation 509 | Revalues: 550510 | GridSize: 300
Generation 510 | Revalues: 551510 | GridSize: 297
Generation 511 | Revalues: 552510 | GridSize: 297
Generation 512 | Revalues: 553510 | GridSize: 300
Generation 513 | Revalues: 554670 | GridSize: 299
Generation 514 | Revalues: 555670 | GridSize: 299
Generation 515 | Revalues: 556680 | GridSize: 300
Generation 516 | Revalues: 557680 | GridSize: 300
Generation 517 | Revalues: 558740 | GridSize: 298
Generation 518 | Revalues: 559740 | GridSize: 300
Generation 519 | Revalues: 560740 | GridSize: 300
Generation 520 | Revalues: 561740 | GridSize: 300
Generation 521 | Revalues: 562740 | GridSize: 300
Generation 522 | Revalues: 563760 | GridSize: 300
Generation 523 | Revalues: 564810 | GridSize: 298
Generation 524 | Revalues: 565810 | GridSize: 300
Generation 525 | Revalues: 566810 | GridSize: 300
Generation 526 | Revalues: 567810 | GridSize: 300
Generation 527 | Revalues: 568810 | GridSize: 300
Generation 528 | Revalues: 569820 | GridSize: 298
Generation 529 | Revalues: 570820 | GridSize: 298
Generation 530 | Revalues: 571820 | GridSize: 300
Generation 531 | Revalues: 572820 | GridSize: 300
Generation 532 | Revalues: 573820 | GridSize: 300
Generation 533 | Revalues: 574870 | GridSize: 299
Generation 534 | Revalues: 575890 | GridSize: 299
Generation 535 | Revalues: 576950 | GridSize: 298
Generation 536 | Revalues: 577950 | GridSize: 298
Generation 537 | Revalues: 578950 | GridSize: 299
Generation 538 | Revalues: 579950 | GridSize: 300
Generation 539 | Revalues: 580990 | GridSize: 300
Generation 540 | Revalues: 582010 | GridSize: 300
Generation 541 | Revalues: 583080 | GridSize: 300
Generation 542 | Revalues: 584140 | GridSize: 296
Generation 543 | Revalues: 585140 | GridSize: 296
Generation 544 | Revalues: 586200 | GridSize: 300
Generation 545 | Revalues: 587200 | GridSize: 300
Generation 546 | Revalues: 588220 | GridSize: 297
Generation 547 | Revalues: 589220 | GridSize: 299
Generation 548 | Revalues: 590270 | GridSize: 297
Generation 549 | Revalues: 591270 | GridSize: 299
Generation 550 | Revalues: 592270 | GridSize: 300
Generation 551 | Revalues: 593310 | GridSize: 300
Generation 552 | Revalues: 594310 | GridSize: 300
Generation 553 | Revalues: 595330 | GridSize: 297
Generation 554 | Revalues: 596330 | GridSize: 299
Generation 555 | Revalues: 597350 | GridSize: 296
Generation 556 | Revalues: 598470 | GridSize: 300
Generation 557 | Revalues: 599470 | GridSize: 300
Generation 558 | Revalues: 600490 | GridSize: 300
