Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 120650 | GridSize: 297
Generation 48 | Revalues: 121720 | GridSize: 300
Generation 49 | Revalues: 123120 | GridSize: 295
Generation 50 | Revalues: 124620 | GridSize: 300
Generation 51 | Revalues: 125940 | GridSize: 300
Generation 52 | Revalues: 127670 | GridSize: 300
Generation 53 | Revalues: 129350 | GridSize: 300
Generation 54 | Revalues: 130600 | GridSize: 300
Generation 55 | Revalues: 132050 | GridSize: 300
Generation 56 | Revalues: 133120 | GridSize: 300
Generation 57 | Revalues: 134250 | GridSize: 300
Generation 58 | Revalues: 135530 | GridSize: 299
Generation 59 | Revalues: 137040 | GridSize: 300
Generation 60 | Revalues: 138310 | GridSize: 300
Generation 61 | Revalues: 139600 | GridSize: 300
Generation 62 | Revalues: 141230 | GridSize: 300
Generation 63 | Revalues: 142700 | GridSize: 300
Generation 64 | Revalues: 144010 | GridSize: 300
Generation 65 | Revalues: 145180 | GridSize: 300
Generation 66 | Revalues: 146410 | GridSize: 300
Generation 67 | Revalues: 148020 | GridSize: 300
Generation 68 | Revalues: 149170 | GridSize: 300
Generation 69 | Revalues: 150300 | GridSize: 300
Generation 70 | Revalues: 151720 | GridSize: 300
Generation 71 | Revalues: 153400 | GridSize: 300
Generation 72 | Revalues: 154740 | GridSize: 300
Generation 73 | Revalues: 156010 | GridSize: 299
Generation 74 | Revalues: 157270 | GridSize: 300
Generation 75 | Revalues: 158580 | GridSize: 300
Generation 76 | Revalues: 159870 | GridSize: 300
Generation 77 | Revalues: 161200 | GridSize: 300
Generation 78 | Revalues: 162580 | GridSize: 298
Generation 79 | Revalues: 163800 | GridSize: 300
Generation 80 | Revalues: 165180 | GridSize: 300
Generation 81 | Revalues: 166530 | GridSize: 300
Generation 82 | Revalues: 167650 | GridSize: 300
Generation 83 | Revalues: 168980 | GridSize: 300
Generation 84 | Revalues: 170320 | GridSize: 300
Generation 85 | Revalues: 171600 | GridSize: 300
Generation 86 | Revalues: 172800 | GridSize: 300
Generation 87 | Revalues: 174050 | GridSize: 300
Generation 88 | Revalues: 175380 | GridSize: 298
Generation 89 | Revalues: 176510 | GridSize: 300
Generation 90 | Revalues: 177740 | GridSize: 300
Generation 91 | Revalues: 179210 | GridSize: 300
Generation 92 | Revalues: 180300 | GridSize: 300
Generation 93 | Revalues: 181410 | GridSize: 300
Generation 94 | Revalues: 182640 | GridSize: 299
Generation 95 | Revalues: 183800 | GridSize: 300
Generation 96 | Revalues: 184960 | GridSize: 300
Generation 97 | Revalues: 186210 | GridSize: 300
Generation 98 | Revalues: 187360 | GridSize: 300
Generation 99 | Revalues: 188750 | GridSize: 300
Generation 100 | Revalues: 190020 | GridSize: 300
Generation 101 | Revalues: 191170 | GridSize: 300
Generation 102 | Revalues: 192570 | GridSize: 298
Generation 103 | Revalues: 193830 | GridSize: 296
Generation 104 | Revalues: 195130 | GridSize: 300
Generation 105 | Revalues: 196300 | GridSize: 297
Generation 106 | Revalues: 197370 | GridSize: 300
Generation 107 | Revalues: 198710 | GridSize: 300
Generation 108 | Revalues: 200020 | GridSize: 300
Generation 109 | Revalues: 201100 | GridSize: 299
Generation 110 | Revalues: 202560 | GridSize: 300
Generation 111 | Revalues: 204020 | GridSize: 300
Generation 112 | Revalues: 205240 | GridSize: 300
Generation 113 | Revalues: 206350 | GridSize: 300
Generation 114 | Revalues: 207640 | GridSize: 300
Generation 115 | Revalues: 209020 | GridSize: 300
Generation 116 | Revalues: 210160 | GridSize: 299
Generation 117 | Revalues: 211310 | GridSize: 296
Generation 118 | Revalues: 212340 | GridSize: 300
Generation 119 | Revalues: 213630 | GridSize: 300
Generation 120 | Revalues: 214670 | GridSize: 300
Generation 121 | Revalues: 215850 | GridSize: 300
Generation 122 | Revalues: 217050 | GridSize: 300
Generation 123 | Revalues: 218090 | GridSize: 300
Generation 124 | Revalues: 219160 | GridSize: 300
Generation 125 | Revalues: 220300 | GridSize: 299
Generation 126 | Revalues: 221330 | GridSize: 300
Generation 127 | Revalues: 222530 | GridSize: 300
Generation 128 | Revalues: 223700 | GridSize: 300
Generation 129 | Revalues: 224810 | GridSize: 300
Generation 130 | Revalues: 225960 | GridSize: 297
Generation 131 | Revalues: 227060 | GridSize: 300
Generation 132 | Revalues: 228200 | GridSize: 300
Generation 133 | Revalues: 229490 | GridSize: 300
Generation 134 | Revalues: 230550 | GridSize: 299
Generation 135 | Revalues: 231800 | GridSize: 300
Generation 136 | Revalues: 233010 | GridSize: 300
Generation 137 | Revalues: 234220 | GridSize: 300
Generation 138 | Revalues: 235580 | GridSize: 300
Generation 139 | Revalues: 236780 | GridSize: 300
Generation 140 | Revalues: 238080 | GridSize: 299
Generation 141 | Revalues: 239150 | GridSize: 300
Generation 142 | Revalues: 240330 | GridSize: 299
Generation 143 | Revalues: 241490 | GridSize: 300
Generation 144 | Revalues: 242790 | GridSize: 299
Generation 145 | Revalues: 244010 | GridSize: 300
Generation 146 | Revalues: 245080 | GridSize: 299
Generation 147 | Revalues: 246180 | GridSize: 300
Generation 148 | Revalues: 247280 | GridSize: 300
Generation 149 | Revalues: 248530 | GridSize: 299
Generation 150 | Revalues: 249950 | GridSize: 300
Generation 151 | Revalues: 251340 | GridSize: 300
Generation 152 | Revalues: 252500 | GridSize: 300
Generation 153 | Revalues: 253680 | GridSize: 300
Generation 154 | Revalues: 254740 | GridSize: 300
Generation 155 | Revalues: 255770 | GridSize: 300
Generation 156 | Revalues: 256840 | GridSize: 300
Generation 157 | Revalues: 258070 | GridSize: 300
Generation 158 | Revalues: 259220 | GridSize: 299
Generation 159 | Revalues: 260390 | GridSize: 300
Generation 160 | Revalues: 261440 | GridSize: 300
Generation 161 | Revalues: 262540 | GridSize: 300
Generation 162 | Revalues: 263650 | GridSize: 300
Generation 163 | Revalues: 264690 | GridSize: 299
Generation 164 | Revalues: 265840 | GridSize: 300
Generation 165 | Revalues: 266970 | GridSize: 300
Generation 166 | Revalues: 268290 | GridSize: 300
Generation 167 | Revalues: 269400 | GridSize: 300
Generation 168 | Revalues: 270510 | GridSize: 300
Generation 169 | Revalues: 271720 | GridSize: 300
Generation 170 | Revalues: 272760 | GridSize: 300
Generation 171 | Revalues: 273850 | GridSize: 300
Generation 172 | Revalues: 274890 | GridSize: 300
Generation 173 | Revalues: 276170 | GridSize: 300
Generation 174 | Revalues: 277270 | GridSize: 300
Generation 175 | Revalues: 278330 | GridSize: 300
Generation 176 | Revalues: 279350 | GridSize: 300
Generation 177 | Revalues: 280450 | GridSize: 300
Generation 178 | Revalues: 281600 | GridSize: 300
Generation 179 | Revalues: 282700 | GridSize: 300
Generation 180 | Revalues: 283860 | GridSize: 300
Generation 181 | Revalues: 285100 | GridSize: 300
Generation 182 | Revalues: 286260 | GridSize: 300
Generation 183 | Revalues: 287310 | GridSize: 300
Generation 184 | Revalues: 288660 | GridSize: 300
Generation 185 | Revalues: 289980 | GridSize: 300
Generation 186 | Revalues: 291340 | GridSize: 300
Generation 187 | Revalues: 292430 | GridSize: 299
Generation 188 | Revalues: 293580 | GridSize: 300
Generation 189 | Revalues: 294660 | GridSize: 300
Generation 190 | Revalues: 295720 | GridSize: 300
Generation 191 | Revalues: 296720 | GridSize: 300
Generation 192 | Revalues: 297960 | GridSize: 300
Generation 193 | Revalues: 299290 | GridSize: 300
Generation 194 | Revalues: 300310 | GridSize: 300
Generation 195 | Revalues: 301450 | GridSize: 300
Generation 196 | Revalues: 302540 | GridSize: 300
Generation 197 | Revalues: 303610 | GridSize: 300
Generation 198 | Revalues: 304680 | GridSize: 299
Generation 199 | Revalues: 305970 | GridSize: 300
Generation 200 | Revalues: 307020 | GridSize: 300
Generation 201 | Revalues: 308060 | GridSize: 300
Generation 202 | Revalues: 309220 | GridSize: 300
Generation 203 | Revalues: 310260 | GridSize: 300
Generation 204 | Revalues: 311380 | GridSize: 300
Generation 205 | Revalues: 312450 | GridSize: 300
Generation 206 | Revalues: 313580 | GridSize: 300
Generation 207 | Revalues: 314760 | GridSize: 300
Generation 208 | Revalues: 316150 | GridSize: 300
Generation 209 | Revalues: 317570 | GridSize: 300
Generation 210 | Revalues: 318620 | GridSize: 300
Generation 211 | Revalues: 319660 | GridSize: 300
Generation 212 | Revalues: 320690 | GridSize: 300
Generation 213 | Revalues: 321760 | GridSize: 300
Generation 214 | Revalues: 322980 | GridSize: 300
Generation 215 | Revalues: 324210 | GridSize: 300
Generation 216 | Revalues: 325440 | GridSize: 300
Generation 217 | Revalues: 326820 | GridSize: 300
Generation 218 | Revalues: 328150 | GridSize: 299
Generation 219 | Revalues: 329180 | GridSize: 300
Generation 220 | Revalues: 330400 | GridSize: 300
Generation 221 | Revalues: 331430 | GridSize: 300
Generation 222 | Revalues: 332520 | GridSize: 300
Generation 223 | Revalues: 333550 | GridSize: 300
Generation 224 | Revalues: 335020 | GridSize: 298
Generation 225 | Revalues: 336330 | GridSize: 300
Generation 226 | Revalues: 337500 | GridSize: 300
Generation 227 | Revalues: 338500 | GridSize: 300
Generation 228 | Revalues: 339810 | GridSize: 300
Generation 229 | Revalues: 341160 | GridSize: 298
Generation 230 | Revalues: 342380 | GridSize: 300
Generation 231 | Revalues: 343560 | GridSize: 300
Generation 232 | Revalues: 344720 | GridSize: 300
Generation 233 | Revalues: 345950 | GridSize: 300
Generation 234 | Revalues: 347100 | GridSize: 300
Generation 235 | Revalues: 348220 | GridSize: 299
Generation 236 | Revalues: 349310 | GridSize: 300
Generation 237 | Revalues: 350470 | GridSize: 300
Generation 238 | Revalues: 351870 | GridSize: 300
Generation 239 | Revalues: 353110 | GridSize: 300
Generation 240 | Revalues: 354120 | GridSize: 300
Generation 241 | Revalues: 355170 | GridSize: 298
Generation 242 | Revalues: 356190 | GridSize: 300
Generation 243 | Revalues: 357350 | GridSize: 298
Generation 244 | Revalues: 358470 | GridSize: 300
Generation 245 | Revalues: 359540 | GridSize: 300
Generation 246 | Revalues: 360760 | GridSize: 300
Generation 247 | Revalues: 362040 | GridSize: 300
Generation 248 | Revalues: 363650 | GridSize: 299
Generation 249 | Revalues: 364920 | GridSize: 300
Generation 250 | Revalues: 366440 | GridSize: 299
Generation 251 | Revalues: 367460 | GridSize: 300
Generation 252 | Revalues: 368560 | GridSize: 300
Generation 253 | Revalues: 369620 | GridSize: 300
Generation 254 | Revalues: 370710 | GridSize: 300
Generation 255 | Revalues: 371830 | GridSize: 299
Generation 256 | Revalues: 372850 | GridSize: 300
Generation 257 | Revalues: 374100 | GridSize: 300
Generation 258 | Revalues: 375340 | GridSize: 299
Generation 259 | Revalues: 376390 | GridSize: 300
Generation 260 | Revalues: 377390 | GridSize: 300
Generation 261 | Revalues: 378410 | GridSize: 300
Generation 262 | Revalues: 379720 | GridSize: 300
Generation 263 | Revalues: 380820 | GridSize: 300
Generation 264 | Revalues: 381820 | GridSize: 300
Generation 265 | Revalues: 382840 | GridSize: 300
Generation 266 | Revalues: 383870 | GridSize: 300
Generation 267 | Revalues: 385170 | GridSize: 300
Generation 268 | Revalues: 386480 | GridSize: 300
Generation 269 | Revalues: 387910 | GridSize: 300
Generation 270 | Revalues: 389210 | GridSize: 300
Generation 271 | Revalues: 390420 | GridSize: 300
Generation 272 | Revalues: 391480 | GridSize: 300
Generation 273 | Revalues: 392610 | GridSize: 300
Generation 274 | Revalues: 393660 | GridSize: 300
Generation 275 | Revalues: 394720 | GridSize: 300
Generation 276 | Revalues: 396330 | GridSize: 300
Generation 277 | Revalues: 397410 | GridSize: 300
Generation 278 | Revalues: 398450 | GridSize: 300
Generation 279 | Revalues: 399590 | GridSize: 300
Generation 280 | Revalues: 400630 | GridSize: 300
Generation 281 | Revalues: 401770 | GridSize: 300
Generation 282 | Revalues: 402880 | GridSize: 298
Generation 283 | Revalues: 403880 | GridSize: 300
Generation 284 | Revalues: 404990 | GridSize: 300
Generation 285 | Revalues: 406030 | GridSize: 299
Generation 286 | Revalues: 407060 | GridSize: 300
Generation 287 | Revalues: 408330 | GridSize: 300
Generation 288 | Revalues: 409390 | GridSize: 300
Generation 289 | Revalues: 410510 | GridSize: 300
Generation 290 | Revalues: 411590 | GridSize: 300
Generation 291 | Revalues: 412610 | GridSize: 300
Generation 292 | Revalues: 413620 | GridSize: 300
Generation 293 | Revalues: 414760 | GridSize: 299
Generation 294 | Revalues: 415780 | GridSize: 300
Generation 295 | Revalues: 416970 | GridSize: 300
Generation 296 | Revalues: 418020 | GridSize: 300
Generation 297 | Revalues: 419070 | GridSize: 300
Generation 298 | Revalues: 420200 | GridSize: 300
Generation 299 | Revalues: 421300 | GridSize: 300
Generation 300 | Revalues: 422420 | GridSize: 300
Generation 301 | Revalues: 423420 | GridSize: 300
Generation 302 | Revalues: 424560 | GridSize: 300
Generation 303 | Revalues: 425680 | GridSize: 300
Generation 304 | Revalues: 427020 | GridSize: 300
Generation 305 | Revalues: 428210 | GridSize: 300
Generation 306 | Revalues: 429730 | GridSize: 299
Generation 307 | Revalues: 430880 | GridSize: 299
Generation 308 | Revalues: 431910 | GridSize: 300
Generation 309 | Revalues: 433170 | GridSize: 300
Generation 310 | Revalues: 434230 | GridSize: 300
Generation 311 | Revalues: 435570 | GridSize: 300
Generation 312 | Revalues: 436680 | GridSize: 300
Generation 313 | Revalues: 437720 | GridSize: 300
Generation 314 | Revalues: 438820 | GridSize: 298
Generation 315 | Revalues: 440110 | GridSize: 300
Generation 316 | Revalues: 441190 | GridSize: 300
Generation 317 | Revalues: 442310 | GridSize: 300
Generation 318 | Revalues: 443420 | GridSize: 300
Generation 319 | Revalues: 444440 | GridSize: 300
Generation 320 | Revalues: 445480 | GridSize: 300
Generation 321 | Revalues: 446850 | GridSize: 300
Generation 322 | Revalues: 448090 | GridSize: 300
Generation 323 | Revalues: 449120 | GridSize: 300
Generation 324 | Revalues: 450140 | GridSize: 300
Generation 325 | Revalues: 451160 | GridSize: 300
Generation 326 | Revalues: 452260 | GridSize: 300
Generation 327 | Revalues: 453360 | GridSize: 300
Generation 328 | Revalues: 454410 | GridSize: 300
Generation 329 | Revalues: 455460 | GridSize: 300
Generation 330 | Revalues: 456460 | GridSize: 300
Generation 331 | Revalues: 457460 | GridSize: 300
Generation 332 | Revalues: 458520 | GridSize: 299
Generation 333 | Revalues: 459810 | GridSize: 300
Generation 334 | Revalues: 460880 | GridSize: 300
Generation 335 | Revalues: 462010 | GridSize: 300
Generation 336 | Revalues: 463030 | GridSize: 299
Generation 337 | Revalues: 464030 | GridSize: 300
Generation 338 | Revalues: 465150 | GridSize: 300
Generation 339 | Revalues: 466220 | GridSize: 300
Generation 340 | Revalues: 467230 | GridSize: 298
Generation 341 | Revalues: 468280 | GridSize: 300
Generation 342 | Revalues: 469310 | GridSize: 300
Generation 343 | Revalues: 470510 | GridSize: 299
Generation 344 | Revalues: 471620 | GridSize: 300
Generation 345 | Revalues: 472720 | GridSize: 300
Generation 346 | Revalues: 473730 | GridSize: 300
Generation 347 | Revalues: 474800 | GridSize: 300
Generation 348 | Revalues: 475910 | GridSize: 299
Generation 349 | Revalues: 476960 | GridSize: 299
Generation 350 | Revalues: 478010 | GridSize: 300
Generation 351 | Revalues: 479050 | GridSize: 300
Generation 352 | Revalues: 480080 | GridSize: 300
Generation 353 | Revalues: 481270 | GridSize: 300
Generation 354 | Revalues: 482340 | GridSize: 300
Generation 355 | Revalues: 483450 | GridSize: 300
Generation 356 | Revalues: 484460 | GridSize: 300
Generation 357 | Revalues: 485590 | GridSize: 300
Generation 358 | Revalues: 486640 | GridSize: 300
Generation 359 | Revalues: 487680 | GridSize: 300
Generation 360 | Revalues: 488740 | GridSize: 300
Generation 361 | Revalues: 489880 | GridSize: 300
Generation 362 | Revalues: 490920 | GridSize: 300
Generation 363 | Revalues: 491950 | GridSize: 300
Generation 364 | Revalues: 493000 | GridSize: 300
Generation 365 | Revalues: 494000 | GridSize: 300
Generation 366 | Revalues: 495000 | GridSize: 300
Generation 367 | Revalues: 496120 | GridSize: 300
Generation 368 | Revalues: 497160 | GridSize: 298
Generation 369 | Revalues: 498340 | GridSize: 300
Generation 370 | Revalues: 499540 | GridSize: 300
Generation 371 | Revalues: 500650 | GridSize: 300
Generation 372 | Revalues: 501760 | GridSize: 300
Generation 373 | Revalues: 502880 | GridSize: 300
Generation 374 | Revalues: 504110 | GridSize: 300
Generation 375 | Revalues: 505160 | GridSize: 300
Generation 376 | Revalues: 506460 | GridSize: 299
Generation 377 | Revalues: 507560 | GridSize: 300
Generation 378 | Revalues: 508650 | GridSize: 300
Generation 379 | Revalues: 509690 | GridSize: 300
Generation 380 | Revalues: 510760 | GridSize: 300
Generation 381 | Revalues: 511870 | GridSize: 300
Generation 382 | Revalues: 512890 | GridSize: 300
Generation 383 | Revalues: 513920 | GridSize: 298
Generation 384 | Revalues: 514930 | GridSize: 298
Generation 385 | Revalues: 515980 | GridSize: 300
Generation 386 | Revalues: 517000 | GridSize: 300
Generation 387 | Revalues: 518080 | GridSize: 300
Generation 388 | Revalues: 519240 | GridSize: 298
Generation 389 | Revalues: 520250 | GridSize: 299
Generation 390 | Revalues: 521280 | GridSize: 300
Generation 391 | Revalues: 522380 | GridSize: 298
Generation 392 | Revalues: 523410 | GridSize: 300
Generation 393 | Revalues: 524480 | GridSize: 300
Generation 394 | Revalues: 525510 | GridSize: 300
Generation 395 | Revalues: 526510 | GridSize: 300
Generation 396 | Revalues: 527810 | GridSize: 300
Generation 397 | Revalues: 528830 | GridSize: 300
Generation 398 | Revalues: 529830 | GridSize: 299
Generation 399 | Revalues: 530870 | GridSize: 300
Generation 400 | Revalues: 531900 | GridSize: 299
Generation 401 | Revalues: 533050 | GridSize: 300
Generation 402 | Revalues: 534070 | GridSize: 300
Generation 403 | Revalues: 535110 | GridSize: 299
Generation 404 | Revalues: 536120 | GridSize: 300
Generation 405 | Revalues: 537190 | GridSize: 300
Generation 406 | Revalues: 538250 | GridSize: 300
Generation 407 | Revalues: 539480 | GridSize: 299
Generation 408 | Revalues: 540510 | GridSize: 300
Generation 409 | Revalues: 541700 | GridSize: 300
Generation 410 | Revalues: 542720 | GridSize: 300
Generation 411 | Revalues: 543870 | GridSize: 300
Generation 412 | Revalues: 544880 | GridSize: 300
Generation 413 | Revalues: 546000 | GridSize: 300
Generation 414 | Revalues: 547070 | GridSize: 300
Generation 415 | Revalues: 548100 | GridSize: 300
Generation 416 | Revalues: 549170 | GridSize: 300
Generation 417 | Revalues: 550190 | GridSize: 300
Generation 418 | Revalues: 551280 | GridSize: 300
Generation 419 | Revalues: 552370 | GridSize: 300
Generation 420 | Revalues: 553390 | GridSize: 300
Generation 421 | Revalues: 554470 | GridSize: 300
Generation 422 | Revalues: 555540 | GridSize: 300
Generation 423 | Revalues: 556590 | GridSize: 300
Generation 424 | Revalues: 557630 | GridSize: 300
Generation 425 | Revalues: 558680 | GridSize: 300
Generation 426 | Revalues: 559710 | GridSize: 300
Generation 427 | Revalues: 560900 | GridSize: 300
Generation 428 | Revalues: 561910 | GridSize: 300
Generation 429 | Revalues: 563030 | GridSize: 300
Generation 430 | Revalues: 564060 | GridSize: 300
Generation 431 | Revalues: 565060 | GridSize: 300
Generation 432 | Revalues: 566140 | GridSize: 300
Generation 433 | Revalues: 567180 | GridSize: 300
Generation 434 | Revalues: 568180 | GridSize: 300
Generation 435 | Revalues: 569420 | GridSize: 300
Generation 436 | Revalues: 570600 | GridSize: 300
Generation 437 | Revalues: 571710 | GridSize: 300
Generation 438 | Revalues: 572800 | GridSize: 300
Generation 439 | Revalues: 573840 | GridSize: 300
Generation 440 | Revalues: 574890 | GridSize: 300
Generation 441 | Revalues: 575980 | GridSize: 300
Generation 442 | Revalues: 577050 | GridSize: 299
Generation 443 | Revalues: 578140 | GridSize: 300
Generation 444 | Revalues: 579240 | GridSize: 300
Generation 445 | Revalues: 580330 | GridSize: 297
Generation 446 | Revalues: 581530 | GridSize: 300
Generation 447 | Revalues: 582620 | GridSize: 299
Generation 448 | Revalues: 583680 | GridSize: 300
Generation 449 | Revalues: 584750 | GridSize: 300
Generation 450 | Revalues: 585830 | GridSize: 295
Generation 451 | Revalues: 587000 | GridSize: 297
Generation 452 | Revalues: 588000 | GridSize: 300
Generation 453 | Revalues: 589020 | GridSize: 300
Generation 454 | Revalues: 590070 | GridSize: 300
Generation 455 | Revalues: 591070 | GridSize: 300
Generation 456 | Revalues: 592080 | GridSize: 300
Generation 457 | Revalues: 593230 | GridSize: 300
Generation 458 | Revalues: 594290 | GridSize: 300
Generation 459 | Revalues: 595320 | GridSize: 300
Generation 460 | Revalues: 596460 | GridSize: 300
Generation 461 | Revalues: 597460 | GridSize: 300
Generation 462 | Revalues: 598490 | GridSize: 300
Generation 463 | Revalues: 599500 | GridSize: 300
Generation 464 | Revalues: 600570 | GridSize: 300
Generation 465 | Revalues: 601700 | GridSize: 300
Generation 466 | Revalues: 602740 | GridSize: 300
Generation 467 | Revalues: 603950 | GridSize: 300
Generation 468 | Revalues: 605020 | GridSize: 300
Generation 469 | Revalues: 606030 | GridSize: 300
Generation 470 | Revalues: 607040 | GridSize: 300
Generation 471 | Revalues: 608160 | GridSize: 300
Generation 472 | Revalues: 609240 | GridSize: 300
Generation 473 | Revalues: 610270 | GridSize: 300
Generation 474 | Revalues: 611300 | GridSize: 300
Generation 475 | Revalues: 612370 | GridSize: 300
Generation 476 | Revalues: 613390 | GridSize: 300
Generation 477 | Revalues: 614460 | GridSize: 300
Generation 478 | Revalues: 615460 | GridSize: 300
Generation 479 | Revalues: 616460 | GridSize: 300
Generation 480 | Revalues: 617530 | GridSize: 300
Generation 481 | Revalues: 618590 | GridSize: 300
Generation 482 | Revalues: 619620 | GridSize: 300
Generation 483 | Revalues: 620720 | GridSize: 300
Generation 484 | Revalues: 622040 | GridSize: 299
Generation 485 | Revalues: 623220 | GridSize: 300
Generation 486 | Revalues: 624240 | GridSize: 300
Generation 487 | Revalues: 625360 | GridSize: 300
Generation 488 | Revalues: 626430 | GridSize: 297
Generation 489 | Revalues: 627520 | GridSize: 300
Generation 490 | Revalues: 628530 | GridSize: 300
Generation 491 | Revalues: 629540 | GridSize: 298
Generation 492 | Revalues: 630610 | GridSize: 300
Generation 493 | Revalues: 631610 | GridSize: 300
Generation 494 | Revalues: 632640 | GridSize: 300
Generation 495 | Revalues: 633780 | GridSize: 300
Generation 496 | Revalues: 634810 | GridSize: 300
Generation 497 | Revalues: 635840 | GridSize: 300
Generation 498 | Revalues: 636930 | GridSize: 300
Generation 499 | Revalues: 638080 | GridSize: 300
Generation 500 | Revalues: 639150 | GridSize: 300
Generation 501 | Revalues: 640300 | GridSize: 300
Generation 502 | Revalues: 641490 | GridSize: 300
Generation 503 | Revalues: 642560 | GridSize: 300
Generation 504 | Revalues: 643610 | GridSize: 300
Generation 505 | Revalues: 644790 | GridSize: 300
Generation 506 | Revalues: 645860 | GridSize: 300
Generation 507 | Revalues: 646930 | GridSize: 300
Generation 508 | Revalues: 647940 | GridSize: 300
Generation 509 | Revalues: 649270 | GridSize: 300
Generation 510 | Revalues: 650310 | GridSize: 300
Generation 511 | Revalues: 651520 | GridSize: 300
Generation 512 | Revalues: 652580 | GridSize: 300
Generation 513 | Revalues: 653600 | GridSize: 300
Generation 514 | Revalues: 654630 | GridSize: 300
Generation 515 | Revalues: 655880 | GridSize: 300
Generation 516 | Revalues: 656880 | GridSize: 300
Generation 517 | Revalues: 657910 | GridSize: 300
Generation 518 | Revalues: 658910 | GridSize: 300
Generation 519 | Revalues: 660110 | GridSize: 300
Generation 520 | Revalues: 661190 | GridSize: 300
Generation 521 | Revalues: 662270 | GridSize: 300
Generation 522 | Revalues: 663360 | GridSize: 300
Generation 523 | Revalues: 664490 | GridSize: 300
Generation 524 | Revalues: 665660 | GridSize: 300
Generation 525 | Revalues: 666870 | GridSize: 300
Generation 526 | Revalues: 667930 | GridSize: 300
Generation 527 | Revalues: 669020 | GridSize: 300
Generation 528 | Revalues: 670070 | GridSize: 300
Generation 529 | Revalues: 671080 | GridSize: 300
Generation 530 | Revalues: 672120 | GridSize: 299
Generation 531 | Revalues: 673280 | GridSize: 300
Generation 532 | Revalues: 674370 | GridSize: 300
Generation 533 | Revalues: 675390 | GridSize: 300
Generation 534 | Revalues: 676440 | GridSize: 298
Generation 535 | Revalues: 677470 | GridSize: 300
Generation 536 | Revalues: 678470 | GridSize: 300
Generation 537 | Revalues: 679570 | GridSize: 300
Generation 538 | Revalues: 680590 | GridSize: 300
Generation 539 | Revalues: 681590 | GridSize: 300
Generation 540 | Revalues: 682640 | GridSize: 300
Generation 541 | Revalues: 683740 | GridSize: 300
Generation 542 | Revalues: 684880 | GridSize: 300
Generation 543 | Revalues: 685900 | GridSize: 300
Generation 544 | Revalues: 686900 | GridSize: 300
Generation 545 | Revalues: 688030 | GridSize: 299
Generation 546 | Revalues: 689180 | GridSize: 300
Generation 547 | Revalues: 690300 | GridSize: 300
Generation 548 | Revalues: 691300 | GridSize: 300
Generation 549 | Revalues: 692470 | GridSize: 300
Generation 550 | Revalues: 693610 | GridSize: 300
Generation 551 | Revalues: 694660 | GridSize: 300
Generation 552 | Revalues: 695760 | GridSize: 300
Generation 553 | Revalues: 697030 | GridSize: 300
Generation 554 | Revalues: 698090 | GridSize: 299
Generation 555 | Revalues: 699120 | GridSize: 300
Generation 556 | Revalues: 700130 | GridSize: 299
Generation 557 | Revalues: 701340 | GridSize: 300
Generation 558 | Revalues: 702360 | GridSize: 300
