Generation 0 | Revalues: 100 | GridSize: 3
Generation 158 | Revalues: 329450 | GridSize: 300
Generation 159 | Revalues: 330680 | GridSize: 300
Generation 160 | Revalues: 331760 | GridSize: 298
Generation 161 | Revalues: 333020 | GridSize: 300
Generation 162 | Revalues: 334440 | GridSize: 300
Generation 163 | Revalues: 336160 | GridSize: 300
Generation 164 | Revalues: 337220 | GridSize: 300
Generation 165 | Revalues: 338410 | GridSize: 300
Generation 166 | Revalues: 339580 | GridSize: 300
Generation 167 | Revalues: 340650 | GridSize: 300
Generation 168 | Revalues: 342080 | GridSize: 300
Generation 169 | Revalues: 343190 | GridSize: 299
Generation 170 | Revalues: 344460 | GridSize: 300
Generation 171 | Revalues: 345690 | GridSize: 298
Generation 172 | Revalues: 346940 | GridSize: 300
Generation 173 | Revalues: 348080 | GridSize: 299
Generation 174 | Revalues: 349290 | GridSize: 300
Generation 175 | Revalues: 350640 | GridSize: 300
Generation 176 | Revalues: 352020 | GridSize: 300
Generation 177 | Revalues: 353130 | GridSize: 300
Generation 178 | Revalues: 354830 | GridSize: 300
Generation 179 | Revalues: 355970 | GridSize: 300
Generation 180 | Revalues: 357150 | GridSize: 300
Generation 181 | Revalues: 358390 | GridSize: 300
Generation 182 | Revalues: 359820 | GridSize: 300
Generation 183 | Revalues: 361320 | GridSize: 300
Generation 184 | Revalues: 362320 | GridSize: 300
Generation 185 | Revalues: 364100 | GridSize: 300
Generation 186 | Revalues: 365250 | GridSize: 300
Generation 187 | Revalues: 366730 | GridSize: 300
Generation 188 | Revalues: 367960 | GridSize: 300
Generation 189 | Revalues: 369150 | GridSize: 300
Generation 190 | Revalues: 370900 | GridSize: 296
Generation 191 | Revalues: 371950 | GridSize: 298
Generation 192 | Revalues: 373430 | GridSize: 300
Generation 193 | Revalues: 374700 | GridSize: 300
Generation 194 | Revalues: 376240 | GridSize: 300
Generation 195 | Revalues: 377590 | GridSize: 300
Generation 196 | Revalues: 378780 | GridSize: 299
Generation 197 | Revalues: 379870 | GridSize: 300
Generation 198 | Revalues: 380940 | GridSize: 300
Generation 199 | Revalues: 381980 | GridSize: 300
Generation 200 | Revalues: 383790 | GridSize: 300
Generation 201 | Revalues: 385020 | GridSize: 300
Generation 202 | Revalues: 386190 | GridSize: 300
Generation 203 | Revalues: 387370 | GridSize: 300
Generation 204 | Revalues: 388510 | GridSize: 300
Generation 205 | Revalues: 389580 | GridSize: 300
Generation 206 | Revalues: 390880 | GridSize: 300
Generation 207 | Revalues: 392420 | GridSize: 300
Generation 208 | Revalues: 393720 | GridSize: 300
Generation 209 | Revalues: 394940 | GridSize: 300
Generation 210 | Revalues: 396080 | GridSize: 300
Generation 211 | Revalues: 397200 | GridSize: 300
Generation 212 | Revalues: 398300 | GridSize: 300
Generation 213 | Revalues: 399510 | GridSize: 300
Generation 214 | Revalues: 400660 | GridSize: 300
Generation 215 | Revalues: 401760 | GridSize: 300
Generation 216 | Revalues: 402850 | GridSize: 300
Generation 217 | Revalues: 404030 | GridSize: 300
Generation 218 | Revalues: 405350 | GridSize: 300
Generation 219 | Revalues: 406810 | GridSize: 300
Generation 220 | Revalues: 407960 | GridSize: 300
Generation 221 | Revalues: 409040 | GridSize: 300
Generation 222 | Revalues: 410230 | GridSize: 300
Generation 223 | Revalues: 411450 | GridSize: 300
Generation 224 | Revalues: 412700 | GridSize: 300
Generation 225 | Revalues: 413980 | GridSize: 300
Generation 226 | Revalues: 415120 | GridSize: 300
Generation 227 | Revalues: 416660 | GridSize: 300
Generation 228 | Revalues: 417930 | GridSize: 300
Generation 229 | Revalues: 419040 | GridSize: 300
Generation 230 | Revalues: 420050 | GridSize: 300
Generation 231 | Revalues: 421060 | GridSize: 300
Generation 232 | Revalues: 422300 | GridSize: 300
Generation 233 | Revalues: 423760 | GridSize: 300
Generation 234 | Revalues: 425050 | GridSize: 300
Generation 235 | Revalues: 426200 | GridSize: 300
Generation 236 | Revalues: 427550 | GridSize: 300
Generation 237 | Revalues: 428620 | GridSize: 300
Generation 238 | Revalues: 429760 | GridSize: 300
Generation 239 | Revalues: 431080 | GridSize: 300
Generation 240 | Revalues: 432500 | GridSize: 300
Generation 241 | Revalues: 433560 | GridSize: 297
Generation 242 | Revalues: 434810 | GridSize: 298
Generation 243 | Revalues: 435840 | GridSize: 300
Generation 244 | Revalues: 437070 | GridSize: 300
Generation 245 | Revalues: 438340 | GridSize: 300
Generation 246 | Revalues: 439430 | GridSize: 300
Generation 247 | Revalues: 440490 | GridSize: 300
Generation 248 | Revalues: 441910 | GridSize: 300
Generation 249 | Revalues: 443050 | GridSize: 300
Generation 250 | Revalues: 444190 | GridSize: 300
Generation 251 | Revalues: 445420 | GridSize: 300
Generation 252 | Revalues: 446540 | GridSize: 298
Generation 253 | Revalues: 447640 | GridSize: 300
Generation 254 | Revalues: 448780 | GridSize: 300
Generation 255 | Revalues: 449960 | GridSize: 300
Generation 256 | Revalues: 450980 | GridSize: 300
Generation 257 | Revalues: 452180 | GridSize: 300
Generation 258 | Revalues: 453420 | GridSize: 300
Generation 259 | Revalues: 454600 | GridSize: 300
Generation 260 | Revalues: 455670 | GridSize: 300
Generation 261 | Revalues: 456750 | GridSize: 300
Generation 262 | Revalues: 458000 | GridSize: 300
Generation 263 | Revalues: 459380 | GridSize: 300
Generation 264 | Revalues: 460470 | GridSize: 298
Generation 265 | Revalues: 461560 | GridSize: 300
Generation 266 | Revalues: 462760 | GridSize: 300
Generation 267 | Revalues: 463860 | GridSize: 300
Generation 268 | Revalues: 465130 | GridSize: 300
Generation 269 | Revalues: 466220 | GridSize: 300
Generation 270 | Revalues: 467360 | GridSize: 300
Generation 271 | Revalues: 468760 | GridSize: 300
Generation 272 | Revalues: 469930 | GridSize: 299
Generation 273 | Revalues: 471140 | GridSize: 300
Generation 274 | Revalues: 472200 | GridSize: 300
Generation 275 | Revalues: 473310 | GridSize: 299
Generation 276 | Revalues: 474370 | GridSize: 300
Generation 277 | Revalues: 475370 | GridSize: 300
Generation 278 | Revalues: 476370 | GridSize: 300
Generation 279 | Revalues: 477430 | GridSize: 300
Generation 280 | Revalues: 478680 | GridSize: 300
Generation 281 | Revalues: 479800 | GridSize: 300
Generation 282 | Revalues: 481400 | GridSize: 300
Generation 283 | Revalues: 482460 | GridSize: 300
Generation 284 | Revalues: 483750 | GridSize: 300
Generation 285 | Revalues: 484830 | GridSize: 300
Generation 286 | Revalues: 486070 | GridSize: 299
Generation 287 | Revalues: 487120 | GridSize: 300
Generation 288 | Revalues: 488220 | GridSize: 300
Generation 289 | Revalues: 489390 | GridSize: 296
Generation 290 | Revalues: 490450 | GridSize: 300
Generation 291 | Revalues: 491490 | GridSize: 300
Generation 292 | Revalues: 492520 | GridSize: 300
Generation 293 | Revalues: 493670 | GridSize: 300
Generation 294 | Revalues: 494900 | GridSize: 300
Generation 295 | Revalues: 496120 | GridSize: 300
Generation 296 | Revalues: 497460 | GridSize: 300
Generation 297 | Revalues: 498690 | GridSize: 300
Generation 298 | Revalues: 499720 | GridSize: 300
Generation 299 | Revalues: 501060 | GridSize: 300
Generation 300 | Revalues: 502100 | GridSize: 300
Generation 301 | Revalues: 503270 | GridSize: 300
Generation 302 | Revalues: 504390 | GridSize: 300
Generation 303 | Revalues: 505730 | GridSize: 300
Generation 304 | Revalues: 506730 | GridSize: 300
Generation 305 | Revalues: 507800 | GridSize: 299
Generation 306 | Revalues: 509030 | GridSize: 300
Generation 307 | Revalues: 510140 | GridSize: 300
Generation 308 | Revalues: 511300 | GridSize: 300
Generation 309 | Revalues: 512400 | GridSize: 300
Generation 310 | Revalues: 513430 | GridSize: 300
Generation 311 | Revalues: 514470 | GridSize: 300
Generation 312 | Revalues: 515640 | GridSize: 300
Generation 313 | Revalues: 516730 | GridSize: 300
Generation 314 | Revalues: 517820 | GridSize: 300
Generation 315 | Revalues: 518980 | GridSize: 300
Generation 316 | Revalues: 520050 | GridSize: 300
Generation 317 | Revalues: 521220 | GridSize: 300
Generation 318 | Revalues: 522260 | GridSize: 300
Generation 319 | Revalues: 523410 | GridSize: 300
Generation 320 | Revalues: 524710 | GridSize: 300
Generation 321 | Revalues: 525940 | GridSize: 300
Generation 322 | Revalues: 526950 | GridSize: 300
Generation 323 | Revalues: 528180 | GridSize: 300
Generation 324 | Revalues: 529210 | GridSize: 300
Generation 325 | Revalues: 530340 | GridSize: 300
Generation 326 | Revalues: 531440 | GridSize: 300
Generation 327 | Revalues: 532500 | GridSize: 300
Generation 328 | Revalues: 533520 | GridSize: 300
Generation 329 | Revalues: 534570 | GridSize: 300
Generation 330 | Revalues: 535710 | GridSize: 300
Generation 331 | Revalues: 536900 | GridSize: 300
Generation 332 | Revalues: 538060 | GridSize: 300
Generation 333 | Revalues: 539120 | GridSize: 300
Generation 334 | Revalues: 540220 | GridSize: 300
Generation 335 | Revalues: 541290 | GridSize: 300
Generation 336 | Revalues: 542470 | GridSize: 300
Generation 337 | Revalues: 543790 | GridSize: 299
Generation 338 | Revalues: 544870 | GridSize: 300
Generation 339 | Revalues: 546210 | GridSize: 300
Generation 340 | Revalues: 547230 | GridSize: 300
Generation 341 | Revalues: 548720 | GridSize: 300
Generation 342 | Revalues: 549990 | GridSize: 300
Generation 343 | Revalues: 551080 | GridSize: 300
Generation 344 | Revalues: 552170 | GridSize: 300
Generation 345 | Revalues: 553680 | GridSize: 300
Generation 346 | Revalues: 554690 | GridSize: 300
Generation 347 | Revalues: 555720 | GridSize: 300
Generation 348 | Revalues: 556800 | GridSize: 300
Generation 349 | Revalues: 557960 | GridSize: 300
Generation 350 | Revalues: 558980 | GridSize: 300
Generation 351 | Revalues: 560130 | GridSize: 300
Generation 352 | Revalues: 561310 | GridSize: 300
Generation 353 | Revalues: 562460 | GridSize: 300
Generation 354 | Revalues: 563510 | GridSize: 300
Generation 355 | Revalues: 564630 | GridSize: 300
Generation 356 | Revalues: 565700 | GridSize: 300
Generation 357 | Revalues: 566810 | GridSize: 300
Generation 358 | Revalues: 567850 | GridSize: 300
Generation 359 | Revalues: 568950 | GridSize: 300
Generation 360 | Revalues: 569960 | GridSize: 300
Generation 361 | Revalues: 571130 | GridSize: 300
Generation 362 | Revalues: 572250 | GridSize: 300
Generation 363 | Revalues: 573660 | GridSize: 300
Generation 364 | Revalues: 574730 | GridSize: 300
Generation 365 | Revalues: 575750 | GridSize: 298
Generation 366 | Revalues: 576830 | GridSize: 300
Generation 367 | Revalues: 577920 | GridSize: 300
Generation 368 | Revalues: 579150 | GridSize: 300
Generation 369 | Revalues: 580400 | GridSize: 300
Generation 370 | Revalues: 581510 | GridSize: 300
Generation 371 | Revalues: 582830 | GridSize: 300
Generation 372 | Revalues: 583870 | GridSize: 300
Generation 373 | Revalues: 584970 | GridSize: 300
Generation 374 | Revalues: 586070 | GridSize: 300
Generation 375 | Revalues: 587370 | GridSize: 300
Generation 376 | Revalues: 588450 | GridSize: 300
Generation 377 | Revalues: 589670 | GridSize: 300
Generation 378 | Revalues: 590820 | GridSize: 300
Generation 379 | Revalues: 592010 | GridSize: 300
Generation 380 | Revalues: 593050 | GridSize: 300
Generation 381 | Revalues: 594120 | GridSize: 300
Generation 382 | Revalues: 595150 | GridSize: 300
Generation 383 | Revalues: 596230 | GridSize: 300
Generation 384 | Revalues: 597370 | GridSize: 297
Generation 385 | Revalues: 598530 | GridSize: 300
Generation 386 | Revalues: 599540 | GridSize: 300
Generation 387 | Revalues: 600620 | GridSize: 300
Generation 388 | Revalues: 601660 | GridSize: 300
Generation 389 | Revalues: 602920 | GridSize: 300
Generation 390 | Revalues: 604160 | GridSize: 300
Generation 391 | Revalues: 605330 | GridSize: 300
Generation 392 | Revalues: 606370 | GridSize: 300
Generation 393 | Revalues: 607440 | GridSize: 300
Generation 394 | Revalues: 608580 | GridSize: 300
Generation 395 | Revalues: 609750 | GridSize: 300
Generation 396 | Revalues: 610800 | GridSize: 300
Generation 397 | Revalues: 611810 | GridSize: 300
Generation 398 | Revalues: 612860 | GridSize: 300
Generation 399 | Revalues: 614270 | GridSize: 300
Generation 400 | Revalues: 615390 | GridSize: 300
Generation 401 | Revalues: 616530 | GridSize: 300
Generation 402 | Revalues: 617550 | GridSize: 300
Generation 403 | Revalues: 618790 | GridSize: 300
Generation 404 | Revalues: 619840 | GridSize: 300
Generation 405 | Revalues: 620890 | GridSize: 300
Generation 406 | Revalues: 621990 | GridSize: 300
Generation 407 | Revalues: 623090 | GridSize: 300
Generation 408 | Revalues: 624160 | GridSize: 300
Generation 409 | Revalues: 625230 | GridSize: 300
Generation 410 | Revalues: 626270 | GridSize: 300
Generation 411 | Revalues: 627280 | GridSize: 300
Generation 412 | Revalues: 628460 | GridSize: 300
Generation 413 | Revalues: 629530 | GridSize: 300
Generation 414 | Revalues: 630560 | GridSize: 300
Generation 415 | Revalues: 631670 | GridSize: 300
Generation 416 | Revalues: 632770 | GridSize: 300
Generation 417 | Revalues: 634200 | GridSize: 299
Generation 418 | Revalues: 635230 | GridSize: 300
Generation 419 | Revalues: 636270 | GridSize: 298
Generation 420 | Revalues: 637370 | GridSize: 300
Generation 421 | Revalues: 638420 | GridSize: 300
Generation 422 | Revalues: 639530 | GridSize: 300
Generation 423 | Revalues: 640830 | GridSize: 300
Generation 424 | Revalues: 641890 | GridSize: 299
Generation 425 | Revalues: 643040 | GridSize: 299
Generation 426 | Revalues: 644100 | GridSize: 300
Generation 427 | Revalues: 645110 | GridSize: 300
Generation 428 | Revalues: 646180 | GridSize: 300
Generation 429 | Revalues: 647320 | GridSize: 300
Generation 430 | Revalues: 648400 | GridSize: 300
Generation 431 | Revalues: 649490 | GridSize: 300
Generation 432 | Revalues: 650590 | GridSize: 298
Generation 433 | Revalues: 651800 | GridSize: 300
Generation 434 | Revalues: 652950 | GridSize: 300
Generation 435 | Revalues: 654080 | GridSize: 300
Generation 436 | Revalues: 655160 | GridSize: 300
Generation 437 | Revalues: 656390 | GridSize: 300
Generation 438 | Revalues: 657490 | GridSize: 300
Generation 439 | Revalues: 658500 | GridSize: 300
Generation 440 | Revalues: 659560 | GridSize: 300
Generation 441 | Revalues: 660630 | GridSize: 300
Generation 442 | Revalues: 661820 | GridSize: 300
Generation 443 | Revalues: 662880 | GridSize: 300
Generation 444 | Revalues: 663890 | GridSize: 300
Generation 445 | Revalues: 664910 | GridSize: 300
Generation 446 | Revalues: 665920 | GridSize: 300
Generation 447 | Revalues: 667000 | GridSize: 300
Generation 448 | Revalues: 668080 | GridSize: 300
Generation 449 | Revalues: 669090 | GridSize: 300
Generation 450 | Revalues: 670270 | GridSize: 300
Generation 451 | Revalues: 671280 | GridSize: 300
Generation 452 | Revalues: 672350 | GridSize: 300
Generation 453 | Revalues: 673400 | GridSize: 300
Generation 454 | Revalues: 674520 | GridSize: 300
Generation 455 | Revalues: 675590 | GridSize: 300
Generation 456 | Revalues: 676640 | GridSize: 299
Generation 457 | Revalues: 677690 | GridSize: 300
Generation 458 | Revalues: 678830 | GridSize: 300
Generation 459 | Revalues: 679930 | GridSize: 296
Generation 460 | Revalues: 681140 | GridSize: 300
Generation 461 | Revalues: 682260 | GridSize: 300
Generation 462 | Revalues: 683290 | GridSize: 300
Generation 463 | Revalues: 684530 | GridSize: 299
Generation 464 | Revalues: 685600 | GridSize: 300
Generation 465 | Revalues: 686620 | GridSize: 300
Generation 466 | Revalues: 687650 | GridSize: 300
Generation 467 | Revalues: 688850 | GridSize: 299
Generation 468 | Revalues: 689900 | GridSize: 299
Generation 469 | Revalues: 690910 | GridSize: 300
Generation 470 | Revalues: 692070 | GridSize: 300
Generation 471 | Revalues: 693080 | GridSize: 300
Generation 472 | Revalues: 694240 | GridSize: 300
Generation 473 | Revalues: 695330 | GridSize: 300
Generation 474 | Revalues: 696480 | GridSize: 300
Generation 475 | Revalues: 697640 | GridSize: 300
Generation 476 | Revalues: 698790 | GridSize: 300
Generation 477 | Revalues: 699920 | GridSize: 300
Generation 478 | Revalues: 700960 | GridSize: 300
Generation 479 | Revalues: 702000 | GridSize: 300
Generation 480 | Revalues: 703270 | GridSize: 300
Generation 481 | Revalues: 704380 | GridSize: 300
Generation 482 | Revalues: 705400 | GridSize: 300
Generation 483 | Revalues: 706540 | GridSize: 300
Generation 484 | Revalues: 707570 | GridSize: 300
Generation 485 | Revalues: 708650 | GridSize: 300
Generation 486 | Revalues: 709740 | GridSize: 300
Generation 487 | Revalues: 710850 | GridSize: 300
Generation 488 | Revalues: 711870 | GridSize: 300
Generation 489 | Revalues: 712890 | GridSize: 300
Generation 490 | Revalues: 713940 | GridSize: 300
Generation 491 | Revalues: 715000 | GridSize: 300
Generation 492 | Revalues: 716100 | GridSize: 300
Generation 493 | Revalues: 717110 | GridSize: 300
Generation 494 | Revalues: 718130 | GridSize: 300
Generation 495 | Revalues: 719370 | GridSize: 300
Generation 496 | Revalues: 720400 | GridSize: 299
Generation 497 | Revalues: 721920 | GridSize: 300
Generation 498 | Revalues: 723020 | GridSize: 300
Generation 499 | Revalues: 724180 | GridSize: 300
Generation 500 | Revalues: 725270 | GridSize: 300
Generation 501 | Revalues: 726420 | GridSize: 300
Generation 502 | Revalues: 727430 | GridSize: 300
Generation 503 | Revalues: 728490 | GridSize: 300
Generation 504 | Revalues: 729870 | GridSize: 300
Generation 505 | Revalues: 731000 | GridSize: 300
Generation 506 | Revalues: 732120 | GridSize: 300
Generation 507 | Revalues: 733210 | GridSize: 300
Generation 508 | Revalues: 734260 | GridSize: 300
Generation 509 | Revalues: 735550 | GridSize: 300
Generation 510 | Revalues: 736570 | GridSize: 300
Generation 511 | Revalues: 737600 | GridSize: 300
Generation 512 | Revalues: 738620 | GridSize: 300
Generation 513 | Revalues: 739740 | GridSize: 300
Generation 514 | Revalues: 740840 | GridSize: 300
Generation 515 | Revalues: 741960 | GridSize: 300
Generation 516 | Revalues: 743040 | GridSize: 300
Generation 517 | Revalues: 744100 | GridSize: 300
Generation 518 | Revalues: 745250 | GridSize: 300
Generation 519 | Revalues: 746440 | GridSize: 300
Generation 520 | Revalues: 747560 | GridSize: 300
Generation 521 | Revalues: 748850 | GridSize: 300
Generation 522 | Revalues: 749970 | GridSize: 298
Generation 523 | Revalues: 751290 | GridSize: 300
Generation 524 | Revalues: 752340 | GridSize: 300
Generation 525 | Revalues: 753340 | GridSize: 300
Generation 526 | Revalues: 754440 | GridSize: 300
Generation 527 | Revalues: 755520 | GridSize: 300
Generation 528 | Revalues: 756740 | GridSize: 300
Generation 529 | Revalues: 757780 | GridSize: 300
Generation 530 | Revalues: 758800 | GridSize: 300
Generation 531 | Revalues: 759850 | GridSize: 300
Generation 532 | Revalues: 760890 | GridSize: 300
Generation 533 | Revalues: 761910 | GridSize: 298
Generation 534 | Revalues: 763050 | GridSize: 299
Generation 535 | Revalues: 764070 | GridSize: 299
Generation 536 | Revalues: 765120 | GridSize: 300
Generation 537 | Revalues: 766220 | GridSize: 299
Generation 538 | Revalues: 767470 | GridSize: 300
Generation 539 | Revalues: 768680 | GridSize: 300
Generation 540 | Revalues: 769830 | GridSize: 300
Generation 541 | Revalues: 770930 | GridSize: 300
Generation 542 | Revalues: 771950 | GridSize: 300
Generation 543 | Revalues: 773110 | GridSize: 300
Generation 544 | Revalues: 774110 | GridSize: 300
Generation 545 | Revalues: 775140 | GridSize: 300
Generation 546 | Revalues: 776220 | GridSize: 300
Generation 547 | Revalues: 777370 | GridSize: 300
Generation 548 | Revalues: 778490 | GridSize: 300
Generation 549 | Revalues: 779510 | GridSize: 300
Generation 550 | Revalues: 780540 | GridSize: 300
Generation 551 | Revalues: 781600 | GridSize: 300
Generation 552 | Revalues: 782750 | GridSize: 300
Generation 553 | Revalues: 783750 | GridSize: 300
Generation 554 | Revalues: 784770 | GridSize: 300
Generation 555 | Revalues: 785930 | GridSize: 300
Generation 556 | Revalues: 786990 | GridSize: 300
Generation 557 | Revalues: 788020 | GridSize: 300
Generation 558 | Revalues: 789140 | GridSize: 300
