Generation 0 | Revalues: 100 | GridSize: 2
Generation 136 | Revalues: 196370 | GridSize: 258
Generation 137 | Revalues: 197660 | GridSize: 264
Generation 138 | Revalues: 198720 | GridSize: 273
Generation 139 | Revalues: 199790 | GridSize: 274
Generation 140 | Revalues: 200850 | GridSize: 278
Generation 141 | Revalues: 202030 | GridSize: 277
Generation 142 | Revalues: 203090 | GridSize: 274
Generation 143 | Revalues: 204120 | GridSize: 279
Generation 144 | Revalues: 205120 | GridSize: 269
Generation 145 | Revalues: 206140 | GridSize: 275
Generation 146 | Revalues: 207180 | GridSize: 276
Generation 147 | Revalues: 208190 | GridSize: 277
Generation 148 | Revalues: 209220 | GridSize: 280
Generation 149 | Revalues: 210270 | GridSize: 280
Generation 150 | Revalues: 211600 | GridSize: 279
Generation 151 | Revalues: 212640 | GridSize: 276
Generation 152 | Revalues: 213710 | GridSize: 274
Generation 153 | Revalues: 214720 | GridSize: 276
Generation 154 | Revalues: 215720 | GridSize: 275
Generation 155 | Revalues: 216750 | GridSize: 277
Generation 156 | Revalues: 217910 | GridSize: 276
Generation 157 | Revalues: 218940 | GridSize: 278
Generation 158 | Revalues: 219970 | GridSize: 281
Generation 159 | Revalues: 221030 | GridSize: 281
Generation 160 | Revalues: 222070 | GridSize: 281
Generation 161 | Revalues: 223180 | GridSize: 282
Generation 162 | Revalues: 224210 | GridSize: 279
Generation 163 | Revalues: 225230 | GridSize: 278
Generation 164 | Revalues: 226300 | GridSize: 271
Generation 165 | Revalues: 227330 | GridSize: 272
Generation 166 | Revalues: 228490 | GridSize: 269
Generation 167 | Revalues: 229570 | GridSize: 272
Generation 168 | Revalues: 230680 | GridSize: 272
Generation 169 | Revalues: 231710 | GridSize: 273
Generation 170 | Revalues: 232710 | GridSize: 280
Generation 171 | Revalues: 233730 | GridSize: 282
Generation 172 | Revalues: 234790 | GridSize: 283
Generation 173 | Revalues: 235840 | GridSize: 284
Generation 174 | Revalues: 236850 | GridSize: 286
Generation 175 | Revalues: 237930 | GridSize: 292
Generation 176 | Revalues: 239520 | GridSize: 294
Generation 177 | Revalues: 240560 | GridSize: 299
Generation 178 | Revalues: 241560 | GridSize: 298
Generation 179 | Revalues: 242570 | GridSize: 300
Generation 180 | Revalues: 243570 | GridSize: 298
Generation 181 | Revalues: 244650 | GridSize: 282
Generation 182 | Revalues: 245720 | GridSize: 284
Generation 183 | Revalues: 246820 | GridSize: 288
Generation 184 | Revalues: 247880 | GridSize: 289
Generation 185 | Revalues: 248910 | GridSize: 291
Generation 186 | Revalues: 249940 | GridSize: 291
Generation 187 | Revalues: 251000 | GridSize: 289
Generation 188 | Revalues: 252040 | GridSize: 292
Generation 189 | Revalues: 253040 | GridSize: 293
Generation 190 | Revalues: 254050 | GridSize: 293
Generation 191 | Revalues: 255350 | GridSize: 294
Generation 192 | Revalues: 256400 | GridSize: 296
Generation 193 | Revalues: 257410 | GridSize: 297
Generation 194 | Revalues: 258450 | GridSize: 295
Generation 195 | Revalues: 259640 | GridSize: 293
Generation 196 | Revalues: 260730 | GridSize: 295
Generation 197 | Revalues: 261740 | GridSize: 297
Generation 198 | Revalues: 262750 | GridSize: 295
Generation 199 | Revalues: 263870 | GridSize: 294
Generation 200 | Revalues: 264930 | GridSize: 291
Generation 201 | Revalues: 265950 | GridSize: 291
Generation 202 | Revalues: 267060 | GridSize: 294
Generation 203 | Revalues: 268070 | GridSize: 297
Generation 204 | Revalues: 269390 | GridSize: 300
Generation 205 | Revalues: 270490 | GridSize: 300
Generation 206 | Revalues: 271500 | GridSize: 300
Generation 207 | Revalues: 272500 | GridSize: 300
Generation 208 | Revalues: 274040 | GridSize: 300
Generation 209 | Revalues: 275550 | GridSize: 298
Generation 210 | Revalues: 276590 | GridSize: 300
Generation 211 | Revalues: 277600 | GridSize: 299
Generation 212 | Revalues: 278630 | GridSize: 300
Generation 213 | Revalues: 279650 | GridSize: 300
Generation 214 | Revalues: 280660 | GridSize: 298
Generation 215 | Revalues: 282070 | GridSize: 300
Generation 216 | Revalues: 283110 | GridSize: 300
Generation 217 | Revalues: 284180 | GridSize: 297
Generation 218 | Revalues: 285330 | GridSize: 285
Generation 219 | Revalues: 286340 | GridSize: 288
Generation 220 | Revalues: 287340 | GridSize: 289
Generation 221 | Revalues: 288340 | GridSize: 291
Generation 222 | Revalues: 289690 | GridSize: 295
Generation 223 | Revalues: 290690 | GridSize: 295
Generation 224 | Revalues: 292260 | GridSize: 294
Generation 225 | Revalues: 293270 | GridSize: 285
Generation 226 | Revalues: 294290 | GridSize: 287
Generation 227 | Revalues: 296220 | GridSize: 285
Generation 228 | Revalues: 297240 | GridSize: 286
Generation 229 | Revalues: 298250 | GridSize: 286
Generation 230 | Revalues: 299260 | GridSize: 287
Generation 231 | Revalues: 300270 | GridSize: 289
Generation 232 | Revalues: 301290 | GridSize: 286
Generation 233 | Revalues: 302330 | GridSize: 286
Generation 234 | Revalues: 303340 | GridSize: 289
Generation 235 | Revalues: 304350 | GridSize: 292
Generation 236 | Revalues: 305610 | GridSize: 290
Generation 237 | Revalues: 306900 | GridSize: 287
Generation 238 | Revalues: 308190 | GridSize: 286
Generation 239 | Revalues: 309230 | GridSize: 280
Generation 240 | Revalues: 310240 | GridSize: 282
Generation 241 | Revalues: 311490 | GridSize: 282
Generation 242 | Revalues: 312810 | GridSize: 282
Generation 243 | Revalues: 314150 | GridSize: 278
Generation 244 | Revalues: 315450 | GridSize: 279
Generation 245 | Revalues: 316480 | GridSize: 281
Generation 246 | Revalues: 317520 | GridSize: 283
Generation 247 | Revalues: 318530 | GridSize: 287
Generation 248 | Revalues: 319990 | GridSize: 283
Generation 249 | Revalues: 321000 | GridSize: 283
Generation 250 | Revalues: 322700 | GridSize: 279
Generation 251 | Revalues: 323740 | GridSize: 278
Generation 252 | Revalues: 324800 | GridSize: 284
Generation 253 | Revalues: 325830 | GridSize: 281
Generation 254 | Revalues: 326900 | GridSize: 281
Generation 255 | Revalues: 327920 | GridSize: 284
Generation 256 | Revalues: 328930 | GridSize: 289
Generation 257 | Revalues: 329950 | GridSize: 285
Generation 258 | Revalues: 330990 | GridSize: 281
Generation 259 | Revalues: 332040 | GridSize: 281
Generation 260 | Revalues: 333050 | GridSize: 284
Generation 261 | Revalues: 334200 | GridSize: 285
Generation 262 | Revalues: 335200 | GridSize: 288
Generation 263 | Revalues: 336250 | GridSize: 290
Generation 264 | Revalues: 337310 | GridSize: 294
Generation 265 | Revalues: 338310 | GridSize: 290
Generation 266 | Revalues: 339320 | GridSize: 291
Generation 267 | Revalues: 340340 | GridSize: 283
Generation 268 | Revalues: 341360 | GridSize: 283
Generation 269 | Revalues: 342390 | GridSize: 286
Generation 270 | Revalues: 343700 | GridSize: 286
Generation 271 | Revalues: 344710 | GridSize: 284
Generation 272 | Revalues: 346070 | GridSize: 288
Generation 273 | Revalues: 347080 | GridSize: 288
Generation 274 | Revalues: 348140 | GridSize: 291
Generation 275 | Revalues: 349160 | GridSize: 292
Generation 276 | Revalues: 350170 | GridSize: 293
Generation 277 | Revalues: 351190 | GridSize: 294
Generation 278 | Revalues: 352200 | GridSize: 293
Generation 279 | Revalues: 353400 | GridSize: 287
Generation 280 | Revalues: 354420 | GridSize: 288
Generation 281 | Revalues: 355490 | GridSize: 284
Generation 282 | Revalues: 356730 | GridSize: 281
Generation 283 | Revalues: 357910 | GridSize: 285
Generation 284 | Revalues: 358920 | GridSize: 285
Generation 285 | Revalues: 360170 | GridSize: 288
Generation 286 | Revalues: 361460 | GridSize: 286
Generation 287 | Revalues: 362480 | GridSize: 288
Generation 288 | Revalues: 363530 | GridSize: 292
Generation 289 | Revalues: 364540 | GridSize: 295
Generation 290 | Revalues: 365590 | GridSize: 296
Generation 291 | Revalues: 366610 | GridSize: 300
Generation 292 | Revalues: 367640 | GridSize: 299
Generation 293 | Revalues: 368660 | GridSize: 299
Generation 294 | Revalues: 369720 | GridSize: 299
Generation 295 | Revalues: 370830 | GridSize: 300
Generation 296 | Revalues: 371850 | GridSize: 297
Generation 297 | Revalues: 372850 | GridSize: 295
Generation 298 | Revalues: 373870 | GridSize: 299
Generation 299 | Revalues: 375330 | GridSize: 299
Generation 300 | Revalues: 376380 | GridSize: 299
Generation 301 | Revalues: 377950 | GridSize: 297
Generation 302 | Revalues: 378950 | GridSize: 300
Generation 303 | Revalues: 380000 | GridSize: 292
Generation 304 | Revalues: 381030 | GridSize: 290
Generation 305 | Revalues: 382350 | GridSize: 290
Generation 306 | Revalues: 383390 | GridSize: 292
Generation 307 | Revalues: 384740 | GridSize: 293
Generation 308 | Revalues: 385740 | GridSize: 293
Generation 309 | Revalues: 386740 | GridSize: 292
Generation 310 | Revalues: 387760 | GridSize: 291
Generation 311 | Revalues: 388850 | GridSize: 289
Generation 312 | Revalues: 389860 | GridSize: 293
Generation 313 | Revalues: 390910 | GridSize: 292
Generation 314 | Revalues: 391930 | GridSize: 294
Generation 315 | Revalues: 393150 | GridSize: 296
Generation 316 | Revalues: 394150 | GridSize: 291
Generation 317 | Revalues: 395390 | GridSize: 294
Generation 318 | Revalues: 396400 | GridSize: 297
Generation 319 | Revalues: 397400 | GridSize: 298
Generation 320 | Revalues: 398430 | GridSize: 300
Generation 321 | Revalues: 399590 | GridSize: 300
Generation 322 | Revalues: 400590 | GridSize: 300
Generation 323 | Revalues: 401620 | GridSize: 300
Generation 324 | Revalues: 402670 | GridSize: 296
Generation 325 | Revalues: 403670 | GridSize: 300
Generation 326 | Revalues: 404700 | GridSize: 294
Generation 327 | Revalues: 405700 | GridSize: 299
Generation 328 | Revalues: 406850 | GridSize: 300
Generation 329 | Revalues: 407890 | GridSize: 293
Generation 330 | Revalues: 409110 | GridSize: 297
Generation 331 | Revalues: 410230 | GridSize: 299
Generation 332 | Revalues: 411270 | GridSize: 295
Generation 333 | Revalues: 412280 | GridSize: 295
Generation 334 | Revalues: 413280 | GridSize: 298
Generation 335 | Revalues: 414290 | GridSize: 298
Generation 336 | Revalues: 415460 | GridSize: 298
Generation 337 | Revalues: 416470 | GridSize: 297
Generation 338 | Revalues: 417480 | GridSize: 295
Generation 339 | Revalues: 418490 | GridSize: 295
Generation 340 | Revalues: 419510 | GridSize: 293
Generation 341 | Revalues: 420520 | GridSize: 295
Generation 342 | Revalues: 421550 | GridSize: 296
Generation 343 | Revalues: 422570 | GridSize: 300
Generation 344 | Revalues: 423590 | GridSize: 296
Generation 345 | Revalues: 424620 | GridSize: 297
Generation 346 | Revalues: 425640 | GridSize: 297
Generation 347 | Revalues: 426650 | GridSize: 298
Generation 348 | Revalues: 427710 | GridSize: 298
Generation 349 | Revalues: 428710 | GridSize: 300
Generation 350 | Revalues: 429720 | GridSize: 300
Generation 351 | Revalues: 430720 | GridSize: 298
Generation 352 | Revalues: 431730 | GridSize: 300
Generation 353 | Revalues: 432740 | GridSize: 300
Generation 354 | Revalues: 433760 | GridSize: 300
Generation 355 | Revalues: 434760 | GridSize: 300
Generation 356 | Revalues: 435800 | GridSize: 300
Generation 357 | Revalues: 436800 | GridSize: 297
Generation 358 | Revalues: 437920 | GridSize: 299
Generation 359 | Revalues: 438940 | GridSize: 299
Generation 360 | Revalues: 439970 | GridSize: 300
Generation 361 | Revalues: 441140 | GridSize: 300
Generation 362 | Revalues: 442160 | GridSize: 299
Generation 363 | Revalues: 443190 | GridSize: 300
Generation 364 | Revalues: 444310 | GridSize: 298
Generation 365 | Revalues: 445320 | GridSize: 296
Generation 366 | Revalues: 446330 | GridSize: 296
Generation 367 | Revalues: 447340 | GridSize: 298
Generation 368 | Revalues: 448370 | GridSize: 298
Generation 369 | Revalues: 449420 | GridSize: 297
Generation 370 | Revalues: 450420 | GridSize: 300
Generation 371 | Revalues: 451430 | GridSize: 300
Generation 372 | Revalues: 452440 | GridSize: 300
Generation 373 | Revalues: 453440 | GridSize: 300
Generation 374 | Revalues: 454440 | GridSize: 300
Generation 375 | Revalues: 455450 | GridSize: 300
Generation 376 | Revalues: 456530 | GridSize: 296
Generation 377 | Revalues: 457530 | GridSize: 300
Generation 378 | Revalues: 458560 | GridSize: 300
Generation 379 | Revalues: 459590 | GridSize: 300
Generation 380 | Revalues: 460630 | GridSize: 300
Generation 381 | Revalues: 461630 | GridSize: 300
Generation 382 | Revalues: 462640 | GridSize: 296
Generation 383 | Revalues: 463710 | GridSize: 293
Generation 384 | Revalues: 464710 | GridSize: 298
Generation 385 | Revalues: 465710 | GridSize: 300
Generation 386 | Revalues: 466730 | GridSize: 300
Generation 387 | Revalues: 467740 | GridSize: 300
Generation 388 | Revalues: 468760 | GridSize: 300
Generation 389 | Revalues: 469770 | GridSize: 300
Generation 390 | Revalues: 470880 | GridSize: 299
Generation 391 | Revalues: 471930 | GridSize: 297
Generation 392 | Revalues: 473000 | GridSize: 297
Generation 393 | Revalues: 474010 | GridSize: 300
Generation 394 | Revalues: 475070 | GridSize: 300
Generation 395 | Revalues: 476070 | GridSize: 300
Generation 396 | Revalues: 477130 | GridSize: 300
Generation 397 | Revalues: 478130 | GridSize: 300
Generation 398 | Revalues: 479140 | GridSize: 299
Generation 399 | Revalues: 480160 | GridSize: 300
Generation 400 | Revalues: 481160 | GridSize: 300
Generation 401 | Revalues: 482170 | GridSize: 300
Generation 402 | Revalues: 483200 | GridSize: 300
Generation 403 | Revalues: 484200 | GridSize: 300
Generation 404 | Revalues: 485200 | GridSize: 299
Generation 405 | Revalues: 486210 | GridSize: 300
Generation 406 | Revalues: 487210 | GridSize: 300
Generation 407 | Revalues: 488210 | GridSize: 300
Generation 408 | Revalues: 489220 | GridSize: 300
Generation 409 | Revalues: 490220 | GridSize: 300
Generation 410 | Revalues: 491240 | GridSize: 294
Generation 411 | Revalues: 492480 | GridSize: 291
Generation 412 | Revalues: 493490 | GridSize: 291
Generation 413 | Revalues: 494490 | GridSize: 292
Generation 414 | Revalues: 495500 | GridSize: 297
Generation 415 | Revalues: 496520 | GridSize: 300
Generation 416 | Revalues: 497520 | GridSize: 300
Generation 417 | Revalues: 498520 | GridSize: 300
Generation 418 | Revalues: 499550 | GridSize: 300
Generation 419 | Revalues: 500560 | GridSize: 300
Generation 420 | Revalues: 501570 | GridSize: 297
Generation 421 | Revalues: 502590 | GridSize: 295
Generation 422 | Revalues: 503620 | GridSize: 291
Generation 423 | Revalues: 504640 | GridSize: 295
Generation 424 | Revalues: 505700 | GridSize: 295
Generation 425 | Revalues: 506710 | GridSize: 298
Generation 426 | Revalues: 507720 | GridSize: 300
Generation 427 | Revalues: 508770 | GridSize: 300
Generation 428 | Revalues: 509810 | GridSize: 300
Generation 429 | Revalues: 510810 | GridSize: 300
Generation 430 | Revalues: 511830 | GridSize: 300
Generation 431 | Revalues: 512840 | GridSize: 296
Generation 432 | Revalues: 513840 | GridSize: 294
Generation 433 | Revalues: 514870 | GridSize: 295
Generation 434 | Revalues: 515940 | GridSize: 297
Generation 435 | Revalues: 516940 | GridSize: 300
Generation 436 | Revalues: 517990 | GridSize: 298
Generation 437 | Revalues: 519010 | GridSize: 298
Generation 438 | Revalues: 520260 | GridSize: 300
Generation 439 | Revalues: 521270 | GridSize: 299
Generation 440 | Revalues: 522280 | GridSize: 300
Generation 441 | Revalues: 523390 | GridSize: 296
Generation 442 | Revalues: 524680 | GridSize: 298
Generation 443 | Revalues: 525710 | GridSize: 296
Generation 444 | Revalues: 526720 | GridSize: 297
Generation 445 | Revalues: 527730 | GridSize: 299
Generation 446 | Revalues: 528740 | GridSize: 298
Generation 447 | Revalues: 529790 | GridSize: 298
Generation 448 | Revalues: 530800 | GridSize: 298
Generation 449 | Revalues: 531810 | GridSize: 299
Generation 450 | Revalues: 532810 | GridSize: 298
Generation 451 | Revalues: 533820 | GridSize: 298
Generation 452 | Revalues: 535120 | GridSize: 300
Generation 453 | Revalues: 536200 | GridSize: 298
Generation 454 | Revalues: 537220 | GridSize: 299
Generation 455 | Revalues: 538300 | GridSize: 298
Generation 456 | Revalues: 539310 | GridSize: 298
Generation 457 | Revalues: 540330 | GridSize: 298
Generation 458 | Revalues: 541580 | GridSize: 300
Generation 459 | Revalues: 542640 | GridSize: 300
Generation 460 | Revalues: 543640 | GridSize: 297
Generation 461 | Revalues: 544690 | GridSize: 299
Generation 462 | Revalues: 545700 | GridSize: 300
Generation 463 | Revalues: 546710 | GridSize: 300
Generation 464 | Revalues: 547730 | GridSize: 300
Generation 465 | Revalues: 548750 | GridSize: 300
Generation 466 | Revalues: 550160 | GridSize: 300
Generation 467 | Revalues: 551180 | GridSize: 300
Generation 468 | Revalues: 552200 | GridSize: 300
Generation 469 | Revalues: 553240 | GridSize: 300
Generation 470 | Revalues: 554250 | GridSize: 300
Generation 471 | Revalues: 555260 | GridSize: 300
Generation 472 | Revalues: 556330 | GridSize: 300
Generation 473 | Revalues: 557350 | GridSize: 299
Generation 474 | Revalues: 558380 | GridSize: 300
Generation 475 | Revalues: 559390 | GridSize: 300
Generation 476 | Revalues: 560430 | GridSize: 300
Generation 477 | Revalues: 561450 | GridSize: 300
Generation 478 | Revalues: 562460 | GridSize: 300
Generation 479 | Revalues: 563480 | GridSize: 300
Generation 480 | Revalues: 564530 | GridSize: 300
Generation 481 | Revalues: 565540 | GridSize: 299
Generation 482 | Revalues: 566590 | GridSize: 298
Generation 483 | Revalues: 567600 | GridSize: 300
Generation 484 | Revalues: 568610 | GridSize: 300
Generation 485 | Revalues: 569690 | GridSize: 300
Generation 486 | Revalues: 570750 | GridSize: 300
Generation 487 | Revalues: 571760 | GridSize: 300
Generation 488 | Revalues: 572770 | GridSize: 300
Generation 489 | Revalues: 573780 | GridSize: 300
Generation 490 | Revalues: 574790 | GridSize: 300
Generation 491 | Revalues: 575800 | GridSize: 300
Generation 492 | Revalues: 576840 | GridSize: 300
Generation 493 | Revalues: 577860 | GridSize: 299
Generation 494 | Revalues: 578880 | GridSize: 300
Generation 495 | Revalues: 579950 | GridSize: 300
Generation 496 | Revalues: 581010 | GridSize: 300
Generation 497 | Revalues: 582040 | GridSize: 300
Generation 498 | Revalues: 583050 | GridSize: 300
Generation 499 | Revalues: 584070 | GridSize: 300
Generation 500 | Revalues: 585080 | GridSize: 300
Generation 501 | Revalues: 586090 | GridSize: 300
Generation 502 | Revalues: 587100 | GridSize: 300
Generation 503 | Revalues: 588130 | GridSize: 300
Generation 504 | Revalues: 589140 | GridSize: 300
Generation 505 | Revalues: 590170 | GridSize: 299
Generation 506 | Revalues: 591380 | GridSize: 300
Generation 507 | Revalues: 592390 | GridSize: 300
Generation 508 | Revalues: 593400 | GridSize: 300
Generation 509 | Revalues: 594410 | GridSize: 300
Generation 510 | Revalues: 595440 | GridSize: 297
Generation 511 | Revalues: 596450 | GridSize: 300
Generation 512 | Revalues: 597690 | GridSize: 299
Generation 513 | Revalues: 598710 | GridSize: 299
Generation 514 | Revalues: 599720 | GridSize: 300
Generation 515 | Revalues: 600730 | GridSize: 300
Generation 516 | Revalues: 601750 | GridSize: 296
Generation 517 | Revalues: 602770 | GridSize: 299
Generation 518 | Revalues: 603810 | GridSize: 299
Generation 519 | Revalues: 604840 | GridSize: 299
Generation 520 | Revalues: 605860 | GridSize: 296
Generation 521 | Revalues: 606870 | GridSize: 298
Generation 522 | Revalues: 607900 | GridSize: 300
Generation 523 | Revalues: 608910 | GridSize: 300
Generation 524 | Revalues: 609930 | GridSize: 297
Generation 525 | Revalues: 610950 | GridSize: 300
Generation 526 | Revalues: 611960 | GridSize: 300
Generation 527 | Revalues: 612970 | GridSize: 300
Generation 528 | Revalues: 614010 | GridSize: 300
Generation 529 | Revalues: 615020 | GridSize: 300
Generation 530 | Revalues: 616040 | GridSize: 300
Generation 531 | Revalues: 617040 | GridSize: 299
Generation 532 | Revalues: 618060 | GridSize: 299
Generation 533 | Revalues: 619070 | GridSize: 300
Generation 534 | Revalues: 620070 | GridSize: 300
Generation 535 | Revalues: 621130 | GridSize: 300
Generation 536 | Revalues: 622140 | GridSize: 300
Generation 537 | Revalues: 623230 | GridSize: 299
Generation 538 | Revalues: 624400 | GridSize: 300
Generation 539 | Revalues: 625410 | GridSize: 297
Generation 540 | Revalues: 626620 | GridSize: 298
Generation 541 | Revalues: 627640 | GridSize: 300
Generation 542 | Revalues: 628650 | GridSize: 300
Generation 543 | Revalues: 629670 | GridSize: 300
Generation 544 | Revalues: 630910 | GridSize: 300
Generation 545 | Revalues: 631960 | GridSize: 300
Generation 546 | Revalues: 632970 | GridSize: 300
Generation 547 | Revalues: 633990 | GridSize: 300
Generation 548 | Revalues: 635220 | GridSize: 300
Generation 549 | Revalues: 636230 | GridSize: 300
Generation 550 | Revalues: 637250 | GridSize: 300
Generation 551 | Revalues: 638270 | GridSize: 300
Generation 552 | Revalues: 639290 | GridSize: 300
Generation 553 | Revalues: 640300 | GridSize: 300
Generation 554 | Revalues: 641380 | GridSize: 300
Generation 555 | Revalues: 642390 | GridSize: 300
Generation 556 | Revalues: 643400 | GridSize: 300
Generation 557 | Revalues: 644420 | GridSize: 300
Generation 558 | Revalues: 645460 | GridSize: 299
