Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 200170 | GridSize: 300
Generation 84 | Revalues: 201330 | GridSize: 300
Generation 85 | Revalues: 202700 | GridSize: 300
Generation 86 | Revalues: 204370 | GridSize: 300
Generation 87 | Revalues: 205610 | GridSize: 300
Generation 88 | Revalues: 207500 | GridSize: 300
Generation 89 | Revalues: 208950 | GridSize: 300
Generation 90 | Revalues: 210280 | GridSize: 300
Generation 91 | Revalues: 211490 | GridSize: 300
Generation 92 | Revalues: 212860 | GridSize: 300
Generation 93 | Revalues: 214530 | GridSize: 300
Generation 94 | Revalues: 216260 | GridSize: 298
Generation 95 | Revalues: 217510 | GridSize: 299
Generation 96 | Revalues: 218900 | GridSize: 300
Generation 97 | Revalues: 219990 | GridSize: 300
Generation 98 | Revalues: 221220 | GridSize: 300
Generation 99 | Revalues: 222370 | GridSize: 300
Generation 100 | Revalues: 223500 | GridSize: 299
Generation 101 | Revalues: 224660 | GridSize: 300
Generation 102 | Revalues: 225790 | GridSize: 299
Generation 103 | Revalues: 227200 | GridSize: 300
Generation 104 | Revalues: 228290 | GridSize: 300
Generation 105 | Revalues: 230200 | GridSize: 300
Generation 106 | Revalues: 231490 | GridSize: 300
Generation 107 | Revalues: 232760 | GridSize: 300
Generation 108 | Revalues: 233890 | GridSize: 300
Generation 109 | Revalues: 235010 | GridSize: 299
Generation 110 | Revalues: 236330 | GridSize: 300
Generation 111 | Revalues: 237630 | GridSize: 300
Generation 112 | Revalues: 238800 | GridSize: 300
Generation 113 | Revalues: 240150 | GridSize: 300
Generation 114 | Revalues: 241410 | GridSize: 300
Generation 115 | Revalues: 242640 | GridSize: 297
Generation 116 | Revalues: 243820 | GridSize: 300
Generation 117 | Revalues: 244920 | GridSize: 299
Generation 118 | Revalues: 246020 | GridSize: 300
Generation 119 | Revalues: 247210 | GridSize: 300
Generation 120 | Revalues: 248730 | GridSize: 300
Generation 121 | Revalues: 250180 | GridSize: 299
Generation 122 | Revalues: 251880 | GridSize: 300
Generation 123 | Revalues: 253120 | GridSize: 299
Generation 124 | Revalues: 254140 | GridSize: 300
Generation 125 | Revalues: 255240 | GridSize: 300
Generation 126 | Revalues: 256590 | GridSize: 300
Generation 127 | Revalues: 258230 | GridSize: 300
Generation 128 | Revalues: 259460 | GridSize: 299
Generation 129 | Revalues: 260720 | GridSize: 299
Generation 130 | Revalues: 261970 | GridSize: 300
Generation 131 | Revalues: 263010 | GridSize: 298
Generation 132 | Revalues: 264790 | GridSize: 300
Generation 133 | Revalues: 265890 | GridSize: 299
Generation 134 | Revalues: 267300 | GridSize: 300
Generation 135 | Revalues: 268670 | GridSize: 298
Generation 136 | Revalues: 269850 | GridSize: 299
Generation 137 | Revalues: 271270 | GridSize: 300
Generation 138 | Revalues: 272680 | GridSize: 300
Generation 139 | Revalues: 273970 | GridSize: 299
Generation 140 | Revalues: 275260 | GridSize: 300
Generation 141 | Revalues: 276650 | GridSize: 300
Generation 142 | Revalues: 277860 | GridSize: 300
Generation 143 | Revalues: 278950 | GridSize: 299
Generation 144 | Revalues: 280040 | GridSize: 300
Generation 145 | Revalues: 281250 | GridSize: 300
Generation 146 | Revalues: 282400 | GridSize: 299
Generation 147 | Revalues: 283470 | GridSize: 300
Generation 148 | Revalues: 284900 | GridSize: 300
Generation 149 | Revalues: 286080 | GridSize: 300
Generation 150 | Revalues: 287330 | GridSize: 297
Generation 151 | Revalues: 288370 | GridSize: 299
Generation 152 | Revalues: 289700 | GridSize: 300
Generation 153 | Revalues: 290960 | GridSize: 300
Generation 154 | Revalues: 292360 | GridSize: 300
Generation 155 | Revalues: 293770 | GridSize: 300
Generation 156 | Revalues: 294990 | GridSize: 300
Generation 157 | Revalues: 296310 | GridSize: 300
Generation 158 | Revalues: 297430 | GridSize: 300
Generation 159 | Revalues: 298490 | GridSize: 300
Generation 160 | Revalues: 299540 | GridSize: 300
Generation 161 | Revalues: 300750 | GridSize: 300
Generation 162 | Revalues: 301820 | GridSize: 300
Generation 163 | Revalues: 303290 | GridSize: 300
Generation 164 | Revalues: 304640 | GridSize: 300
Generation 165 | Revalues: 305750 | GridSize: 300
Generation 166 | Revalues: 306890 | GridSize: 300
Generation 167 | Revalues: 308030 | GridSize: 300
Generation 168 | Revalues: 309030 | GridSize: 300
Generation 169 | Revalues: 310190 | GridSize: 300
Generation 170 | Revalues: 311370 | GridSize: 300
Generation 171 | Revalues: 312670 | GridSize: 300
Generation 172 | Revalues: 313760 | GridSize: 300
Generation 173 | Revalues: 315110 | GridSize: 300
Generation 174 | Revalues: 316430 | GridSize: 300
Generation 175 | Revalues: 317710 | GridSize: 300
Generation 176 | Revalues: 318980 | GridSize: 300
Generation 177 | Revalues: 320240 | GridSize: 300
Generation 178 | Revalues: 321800 | GridSize: 300
Generation 179 | Revalues: 323050 | GridSize: 300
Generation 180 | Revalues: 324320 | GridSize: 300
Generation 181 | Revalues: 325420 | GridSize: 300
Generation 182 | Revalues: 326790 | GridSize: 300
Generation 183 | Revalues: 328060 | GridSize: 300
Generation 184 | Revalues: 329180 | GridSize: 300
Generation 185 | Revalues: 330500 | GridSize: 300
Generation 186 | Revalues: 331850 | GridSize: 300
Generation 187 | Revalues: 332960 | GridSize: 300
Generation 188 | Revalues: 334290 | GridSize: 300
Generation 189 | Revalues: 335950 | GridSize: 300
Generation 190 | Revalues: 337030 | GridSize: 300
Generation 191 | Revalues: 338220 | GridSize: 300
Generation 192 | Revalues: 339320 | GridSize: 300
Generation 193 | Revalues: 340400 | GridSize: 300
Generation 194 | Revalues: 341670 | GridSize: 300
Generation 195 | Revalues: 342750 | GridSize: 300
Generation 196 | Revalues: 343750 | GridSize: 300
Generation 197 | Revalues: 344930 | GridSize: 300
Generation 198 | Revalues: 346560 | GridSize: 300
Generation 199 | Revalues: 347980 | GridSize: 300
Generation 200 | Revalues: 349120 | GridSize: 300
Generation 201 | Revalues: 350190 | GridSize: 300
Generation 202 | Revalues: 351390 | GridSize: 300
Generation 203 | Revalues: 352530 | GridSize: 300
Generation 204 | Revalues: 353800 | GridSize: 300
Generation 205 | Revalues: 355230 | GridSize: 300
Generation 206 | Revalues: 356380 | GridSize: 300
Generation 207 | Revalues: 357610 | GridSize: 300
Generation 208 | Revalues: 358790 | GridSize: 299
Generation 209 | Revalues: 360150 | GridSize: 300
Generation 210 | Revalues: 361520 | GridSize: 300
Generation 211 | Revalues: 362560 | GridSize: 300
Generation 212 | Revalues: 363790 | GridSize: 300
Generation 213 | Revalues: 364950 | GridSize: 300
Generation 214 | Revalues: 366220 | GridSize: 300
Generation 215 | Revalues: 367530 | GridSize: 300
Generation 216 | Revalues: 368780 | GridSize: 300
Generation 217 | Revalues: 370240 | GridSize: 300
Generation 218 | Revalues: 371440 | GridSize: 300
Generation 219 | Revalues: 372600 | GridSize: 300
Generation 220 | Revalues: 373990 | GridSize: 300
Generation 221 | Revalues: 375100 | GridSize: 300
Generation 222 | Revalues: 376450 | GridSize: 300
Generation 223 | Revalues: 377630 | GridSize: 300
Generation 224 | Revalues: 379350 | GridSize: 300
Generation 225 | Revalues: 380400 | GridSize: 300
Generation 226 | Revalues: 381590 | GridSize: 300
Generation 227 | Revalues: 382640 | GridSize: 299
Generation 228 | Revalues: 383880 | GridSize: 300
Generation 229 | Revalues: 385010 | GridSize: 300
Generation 230 | Revalues: 386120 | GridSize: 300
Generation 231 | Revalues: 387150 | GridSize: 300
Generation 232 | Revalues: 388540 | GridSize: 300
Generation 233 | Revalues: 389590 | GridSize: 300
Generation 234 | Revalues: 390710 | GridSize: 300
Generation 235 | Revalues: 391820 | GridSize: 300
Generation 236 | Revalues: 393020 | GridSize: 300
Generation 237 | Revalues: 394150 | GridSize: 300
Generation 238 | Revalues: 395210 | GridSize: 300
Generation 239 | Revalues: 396330 | GridSize: 300
Generation 240 | Revalues: 397620 | GridSize: 300
Generation 241 | Revalues: 399020 | GridSize: 300
Generation 242 | Revalues: 400330 | GridSize: 300
Generation 243 | Revalues: 401660 | GridSize: 300
Generation 244 | Revalues: 402890 | GridSize: 300
Generation 245 | Revalues: 404130 | GridSize: 300
Generation 246 | Revalues: 405420 | GridSize: 300
Generation 247 | Revalues: 406490 | GridSize: 300
Generation 248 | Revalues: 407620 | GridSize: 300
Generation 249 | Revalues: 408720 | GridSize: 300
Generation 250 | Revalues: 409850 | GridSize: 300
Generation 251 | Revalues: 411040 | GridSize: 300
Generation 252 | Revalues: 412190 | GridSize: 300
Generation 253 | Revalues: 413590 | GridSize: 300
Generation 254 | Revalues: 414760 | GridSize: 299
Generation 255 | Revalues: 415890 | GridSize: 300
Generation 256 | Revalues: 417000 | GridSize: 300
Generation 257 | Revalues: 418240 | GridSize: 300
Generation 258 | Revalues: 419500 | GridSize: 300
Generation 259 | Revalues: 420780 | GridSize: 300
Generation 260 | Revalues: 422120 | GridSize: 300
Generation 261 | Revalues: 423340 | GridSize: 300
Generation 262 | Revalues: 424420 | GridSize: 300
Generation 263 | Revalues: 425660 | GridSize: 300
Generation 264 | Revalues: 426730 | GridSize: 300
Generation 265 | Revalues: 428080 | GridSize: 300
Generation 266 | Revalues: 429130 | GridSize: 300
Generation 267 | Revalues: 430230 | GridSize: 300
Generation 268 | Revalues: 431440 | GridSize: 300
Generation 269 | Revalues: 432530 | GridSize: 300
Generation 270 | Revalues: 433880 | GridSize: 300
Generation 271 | Revalues: 434990 | GridSize: 300
Generation 272 | Revalues: 436250 | GridSize: 300
Generation 273 | Revalues: 437340 | GridSize: 300
Generation 274 | Revalues: 438510 | GridSize: 299
Generation 275 | Revalues: 439780 | GridSize: 300
Generation 276 | Revalues: 440860 | GridSize: 300
Generation 277 | Revalues: 441950 | GridSize: 300
Generation 278 | Revalues: 442990 | GridSize: 300
Generation 279 | Revalues: 443990 | GridSize: 300
Generation 280 | Revalues: 445250 | GridSize: 300
Generation 281 | Revalues: 446380 | GridSize: 300
Generation 282 | Revalues: 447410 | GridSize: 300
Generation 283 | Revalues: 448580 | GridSize: 300
Generation 284 | Revalues: 449780 | GridSize: 300
Generation 285 | Revalues: 451100 | GridSize: 300
Generation 286 | Revalues: 452170 | GridSize: 300
Generation 287 | Revalues: 453230 | GridSize: 300
Generation 288 | Revalues: 454350 | GridSize: 300
Generation 289 | Revalues: 455360 | GridSize: 300
Generation 290 | Revalues: 456480 | GridSize: 300
Generation 291 | Revalues: 457510 | GridSize: 300
Generation 292 | Revalues: 458750 | GridSize: 300
Generation 293 | Revalues: 459810 | GridSize: 300
Generation 294 | Revalues: 460890 | GridSize: 300
Generation 295 | Revalues: 462240 | GridSize: 300
Generation 296 | Revalues: 463390 | GridSize: 300
Generation 297 | Revalues: 464680 | GridSize: 300
Generation 298 | Revalues: 466170 | GridSize: 300
Generation 299 | Revalues: 467270 | GridSize: 300
Generation 300 | Revalues: 468400 | GridSize: 300
Generation 301 | Revalues: 469590 | GridSize: 300
Generation 302 | Revalues: 470710 | GridSize: 300
Generation 303 | Revalues: 471800 | GridSize: 300
Generation 304 | Revalues: 472950 | GridSize: 300
Generation 305 | Revalues: 474030 | GridSize: 300
Generation 306 | Revalues: 475180 | GridSize: 300
Generation 307 | Revalues: 476310 | GridSize: 300
Generation 308 | Revalues: 477660 | GridSize: 300
Generation 309 | Revalues: 478670 | GridSize: 300
Generation 310 | Revalues: 479750 | GridSize: 300
Generation 311 | Revalues: 480820 | GridSize: 299
Generation 312 | Revalues: 481820 | GridSize: 300
Generation 313 | Revalues: 482930 | GridSize: 300
Generation 314 | Revalues: 484010 | GridSize: 300
Generation 315 | Revalues: 485310 | GridSize: 300
Generation 316 | Revalues: 486550 | GridSize: 300
Generation 317 | Revalues: 487980 | GridSize: 300
Generation 318 | Revalues: 489090 | GridSize: 300
Generation 319 | Revalues: 490360 | GridSize: 300
Generation 320 | Revalues: 491420 | GridSize: 300
Generation 321 | Revalues: 492630 | GridSize: 300
Generation 322 | Revalues: 493780 | GridSize: 300
Generation 323 | Revalues: 494800 | GridSize: 300
Generation 324 | Revalues: 495930 | GridSize: 300
Generation 325 | Revalues: 497020 | GridSize: 300
Generation 326 | Revalues: 498240 | GridSize: 300
Generation 327 | Revalues: 499320 | GridSize: 300
Generation 328 | Revalues: 500530 | GridSize: 300
Generation 329 | Revalues: 501580 | GridSize: 300
Generation 330 | Revalues: 502920 | GridSize: 300
Generation 331 | Revalues: 503970 | GridSize: 300
Generation 332 | Revalues: 505010 | GridSize: 300
Generation 333 | Revalues: 506040 | GridSize: 300
Generation 334 | Revalues: 507210 | GridSize: 300
Generation 335 | Revalues: 508630 | GridSize: 300
Generation 336 | Revalues: 509760 | GridSize: 300
Generation 337 | Revalues: 510840 | GridSize: 300
Generation 338 | Revalues: 512030 | GridSize: 300
Generation 339 | Revalues: 513040 | GridSize: 300
Generation 340 | Revalues: 514230 | GridSize: 300
Generation 341 | Revalues: 515440 | GridSize: 300
Generation 342 | Revalues: 516720 | GridSize: 300
Generation 343 | Revalues: 517910 | GridSize: 298
Generation 344 | Revalues: 519040 | GridSize: 300
Generation 345 | Revalues: 520110 | GridSize: 300
Generation 346 | Revalues: 521270 | GridSize: 300
Generation 347 | Revalues: 522380 | GridSize: 300
Generation 348 | Revalues: 523450 | GridSize: 300
Generation 349 | Revalues: 524630 | GridSize: 300
Generation 350 | Revalues: 525790 | GridSize: 300
Generation 351 | Revalues: 526960 | GridSize: 300
Generation 352 | Revalues: 528080 | GridSize: 300
Generation 353 | Revalues: 529180 | GridSize: 300
Generation 354 | Revalues: 530190 | GridSize: 300
Generation 355 | Revalues: 531380 | GridSize: 300
Generation 356 | Revalues: 532520 | GridSize: 298
Generation 357 | Revalues: 533680 | GridSize: 300
Generation 358 | Revalues: 534970 | GridSize: 300
Generation 359 | Revalues: 536020 | GridSize: 300
Generation 360 | Revalues: 537080 | GridSize: 300
Generation 361 | Revalues: 538290 | GridSize: 300
Generation 362 | Revalues: 539330 | GridSize: 300
Generation 363 | Revalues: 540400 | GridSize: 300
Generation 364 | Revalues: 541410 | GridSize: 300
Generation 365 | Revalues: 542450 | GridSize: 300
Generation 366 | Revalues: 543640 | GridSize: 300
Generation 367 | Revalues: 544660 | GridSize: 300
Generation 368 | Revalues: 545720 | GridSize: 300
Generation 369 | Revalues: 546980 | GridSize: 300
Generation 370 | Revalues: 548110 | GridSize: 300
Generation 371 | Revalues: 549210 | GridSize: 299
Generation 372 | Revalues: 550390 | GridSize: 300
Generation 373 | Revalues: 551540 | GridSize: 300
Generation 374 | Revalues: 552740 | GridSize: 300
Generation 375 | Revalues: 553790 | GridSize: 300
Generation 376 | Revalues: 554820 | GridSize: 300
Generation 377 | Revalues: 556050 | GridSize: 300
Generation 378 | Revalues: 557160 | GridSize: 300
Generation 379 | Revalues: 558180 | GridSize: 300
Generation 380 | Revalues: 559210 | GridSize: 300
Generation 381 | Revalues: 560350 | GridSize: 300
Generation 382 | Revalues: 561360 | GridSize: 300
Generation 383 | Revalues: 562630 | GridSize: 300
Generation 384 | Revalues: 563670 | GridSize: 300
Generation 385 | Revalues: 564800 | GridSize: 300
Generation 386 | Revalues: 565910 | GridSize: 300
Generation 387 | Revalues: 567200 | GridSize: 300
Generation 388 | Revalues: 568260 | GridSize: 300
Generation 389 | Revalues: 569330 | GridSize: 300
Generation 390 | Revalues: 570450 | GridSize: 299
Generation 391 | Revalues: 571620 | GridSize: 300
Generation 392 | Revalues: 572680 | GridSize: 300
Generation 393 | Revalues: 573850 | GridSize: 300
Generation 394 | Revalues: 574930 | GridSize: 300
Generation 395 | Revalues: 575980 | GridSize: 300
Generation 396 | Revalues: 577250 | GridSize: 300
Generation 397 | Revalues: 578440 | GridSize: 300
Generation 398 | Revalues: 579510 | GridSize: 300
Generation 399 | Revalues: 580580 | GridSize: 300
Generation 400 | Revalues: 581680 | GridSize: 300
Generation 401 | Revalues: 582780 | GridSize: 300
Generation 402 | Revalues: 583850 | GridSize: 300
Generation 403 | Revalues: 584870 | GridSize: 300
Generation 404 | Revalues: 585890 | GridSize: 300
Generation 405 | Revalues: 586950 | GridSize: 300
Generation 406 | Revalues: 588030 | GridSize: 300
Generation 407 | Revalues: 589210 | GridSize: 300
Generation 408 | Revalues: 590310 | GridSize: 300
Generation 409 | Revalues: 591420 | GridSize: 300
Generation 410 | Revalues: 592450 | GridSize: 300
Generation 411 | Revalues: 593500 | GridSize: 300
Generation 412 | Revalues: 594710 | GridSize: 300
Generation 413 | Revalues: 595760 | GridSize: 300
Generation 414 | Revalues: 596820 | GridSize: 300
Generation 415 | Revalues: 598050 | GridSize: 300
Generation 416 | Revalues: 599080 | GridSize: 300
Generation 417 | Revalues: 600180 | GridSize: 300
Generation 418 | Revalues: 601200 | GridSize: 300
Generation 419 | Revalues: 602250 | GridSize: 299
Generation 420 | Revalues: 603270 | GridSize: 300
Generation 421 | Revalues: 604670 | GridSize: 300
Generation 422 | Revalues: 605740 | GridSize: 300
Generation 423 | Revalues: 606880 | GridSize: 300
Generation 424 | Revalues: 607920 | GridSize: 300
Generation 425 | Revalues: 609120 | GridSize: 300
Generation 426 | Revalues: 610220 | GridSize: 300
Generation 427 | Revalues: 611300 | GridSize: 300
Generation 428 | Revalues: 612380 | GridSize: 300
Generation 429 | Revalues: 613400 | GridSize: 300
Generation 430 | Revalues: 614450 | GridSize: 300
Generation 431 | Revalues: 615470 | GridSize: 300
Generation 432 | Revalues: 616530 | GridSize: 300
Generation 433 | Revalues: 617660 | GridSize: 300
Generation 434 | Revalues: 618680 | GridSize: 300
Generation 435 | Revalues: 619820 | GridSize: 299
Generation 436 | Revalues: 620930 | GridSize: 300
Generation 437 | Revalues: 621980 | GridSize: 300
Generation 438 | Revalues: 623090 | GridSize: 300
Generation 439 | Revalues: 624220 | GridSize: 300
Generation 440 | Revalues: 625230 | GridSize: 299
Generation 441 | Revalues: 626290 | GridSize: 296
Generation 442 | Revalues: 627370 | GridSize: 300
Generation 443 | Revalues: 628490 | GridSize: 300
Generation 444 | Revalues: 629610 | GridSize: 300
Generation 445 | Revalues: 630670 | GridSize: 300
Generation 446 | Revalues: 631680 | GridSize: 300
Generation 447 | Revalues: 632680 | GridSize: 300
Generation 448 | Revalues: 633970 | GridSize: 300
Generation 449 | Revalues: 635190 | GridSize: 300
Generation 450 | Revalues: 636240 | GridSize: 300
Generation 451 | Revalues: 637500 | GridSize: 300
Generation 452 | Revalues: 638610 | GridSize: 300
Generation 453 | Revalues: 639790 | GridSize: 300
Generation 454 | Revalues: 640820 | GridSize: 300
Generation 455 | Revalues: 641840 | GridSize: 299
Generation 456 | Revalues: 642890 | GridSize: 300
Generation 457 | Revalues: 643930 | GridSize: 300
Generation 458 | Revalues: 645010 | GridSize: 300
Generation 459 | Revalues: 646040 | GridSize: 300
Generation 460 | Revalues: 647140 | GridSize: 300
Generation 461 | Revalues: 648380 | GridSize: 300
Generation 462 | Revalues: 649410 | GridSize: 300
Generation 463 | Revalues: 650440 | GridSize: 300
Generation 464 | Revalues: 651540 | GridSize: 300
Generation 465 | Revalues: 652600 | GridSize: 300
Generation 466 | Revalues: 653600 | GridSize: 300
Generation 467 | Revalues: 654700 | GridSize: 300
Generation 468 | Revalues: 655710 | GridSize: 300
Generation 469 | Revalues: 657050 | GridSize: 300
Generation 470 | Revalues: 658260 | GridSize: 300
Generation 471 | Revalues: 659340 | GridSize: 299
Generation 472 | Revalues: 660470 | GridSize: 300
Generation 473 | Revalues: 661510 | GridSize: 300
Generation 474 | Revalues: 662670 | GridSize: 300
Generation 475 | Revalues: 663770 | GridSize: 300
Generation 476 | Revalues: 664860 | GridSize: 300
Generation 477 | Revalues: 666000 | GridSize: 300
Generation 478 | Revalues: 667260 | GridSize: 300
Generation 479 | Revalues: 668360 | GridSize: 300
Generation 480 | Revalues: 669370 | GridSize: 300
Generation 481 | Revalues: 670400 | GridSize: 300
Generation 482 | Revalues: 671440 | GridSize: 299
Generation 483 | Revalues: 672690 | GridSize: 300
Generation 484 | Revalues: 673770 | GridSize: 300
Generation 485 | Revalues: 674880 | GridSize: 300
Generation 486 | Revalues: 675970 | GridSize: 300
Generation 487 | Revalues: 677050 | GridSize: 300
Generation 488 | Revalues: 678060 | GridSize: 300
Generation 489 | Revalues: 679070 | GridSize: 300
Generation 490 | Revalues: 680110 | GridSize: 300
Generation 491 | Revalues: 681190 | GridSize: 300
Generation 492 | Revalues: 682340 | GridSize: 300
Generation 493 | Revalues: 683490 | GridSize: 299
Generation 494 | Revalues: 684640 | GridSize: 300
Generation 495 | Revalues: 685920 | GridSize: 300
Generation 496 | Revalues: 686960 | GridSize: 300
Generation 497 | Revalues: 688030 | GridSize: 299
Generation 498 | Revalues: 689130 | GridSize: 300
Generation 499 | Revalues: 690150 | GridSize: 300
Generation 500 | Revalues: 691300 | GridSize: 300
Generation 501 | Revalues: 692370 | GridSize: 300
Generation 502 | Revalues: 693390 | GridSize: 300
Generation 503 | Revalues: 694420 | GridSize: 300
Generation 504 | Revalues: 695550 | GridSize: 300
Generation 505 | Revalues: 696600 | GridSize: 300
Generation 506 | Revalues: 697680 | GridSize: 300
Generation 507 | Revalues: 698750 | GridSize: 299
Generation 508 | Revalues: 699750 | GridSize: 300
Generation 509 | Revalues: 700770 | GridSize: 300
Generation 510 | Revalues: 701920 | GridSize: 300
Generation 511 | Revalues: 703010 | GridSize: 300
Generation 512 | Revalues: 704020 | GridSize: 300
Generation 513 | Revalues: 705240 | GridSize: 300
Generation 514 | Revalues: 706310 | GridSize: 300
Generation 515 | Revalues: 707390 | GridSize: 300
Generation 516 | Revalues: 708440 | GridSize: 300
Generation 517 | Revalues: 709690 | GridSize: 300
Generation 518 | Revalues: 710800 | GridSize: 300
Generation 519 | Revalues: 711930 | GridSize: 300
Generation 520 | Revalues: 712950 | GridSize: 300
Generation 521 | Revalues: 713960 | GridSize: 300
Generation 522 | Revalues: 715030 | GridSize: 300
Generation 523 | Revalues: 716030 | GridSize: 300
Generation 524 | Revalues: 717240 | GridSize: 300
Generation 525 | Revalues: 718250 | GridSize: 300
Generation 526 | Revalues: 719440 | GridSize: 300
Generation 527 | Revalues: 720450 | GridSize: 300
Generation 528 | Revalues: 721500 | GridSize: 300
Generation 529 | Revalues: 722550 | GridSize: 300
Generation 530 | Revalues: 723580 | GridSize: 300
Generation 531 | Revalues: 724630 | GridSize: 300
Generation 532 | Revalues: 725700 | GridSize: 299
Generation 533 | Revalues: 726800 | GridSize: 300
Generation 534 | Revalues: 727850 | GridSize: 300
Generation 535 | Revalues: 728870 | GridSize: 300
Generation 536 | Revalues: 729990 | GridSize: 300
Generation 537 | Revalues: 731120 | GridSize: 300
Generation 538 | Revalues: 732160 | GridSize: 300
Generation 539 | Revalues: 733230 | GridSize: 300
Generation 540 | Revalues: 734330 | GridSize: 300
Generation 541 | Revalues: 735360 | GridSize: 300
Generation 542 | Revalues: 736370 | GridSize: 300
Generation 543 | Revalues: 737500 | GridSize: 300
Generation 544 | Revalues: 738560 | GridSize: 299
Generation 545 | Revalues: 739830 | GridSize: 300
Generation 546 | Revalues: 741010 | GridSize: 300
Generation 547 | Revalues: 742080 | GridSize: 299
Generation 548 | Revalues: 743160 | GridSize: 300
Generation 549 | Revalues: 744220 | GridSize: 300
Generation 550 | Revalues: 745300 | GridSize: 300
Generation 551 | Revalues: 746430 | GridSize: 300
Generation 552 | Revalues: 747690 | GridSize: 300
Generation 553 | Revalues: 748900 | GridSize: 300
Generation 554 | Revalues: 750130 | GridSize: 300
Generation 555 | Revalues: 751130 | GridSize: 300
Generation 556 | Revalues: 752240 | GridSize: 300
Generation 557 | Revalues: 753250 | GridSize: 300
Generation 558 | Revalues: 754390 | GridSize: 300
