Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 89730 | GridSize: 229
Generation 57 | Revalues: 90920 | GridSize: 236
Generation 58 | Revalues: 92060 | GridSize: 229
Generation 59 | Revalues: 93060 | GridSize: 231
Generation 60 | Revalues: 94140 | GridSize: 233
Generation 61 | Revalues: 95260 | GridSize: 232
Generation 62 | Revalues: 96370 | GridSize: 227
Generation 63 | Revalues: 97380 | GridSize: 236
Generation 64 | Revalues: 98380 | GridSize: 239
Generation 65 | Revalues: 99400 | GridSize: 235
Generation 66 | Revalues: 100500 | GridSize: 236
Generation 67 | Revalues: 101660 | GridSize: 236
Generation 68 | Revalues: 102830 | GridSize: 237
Generation 69 | Revalues: 103950 | GridSize: 239
Generation 70 | Revalues: 105020 | GridSize: 240
Generation 71 | Revalues: 106100 | GridSize: 240
Generation 72 | Revalues: 107290 | GridSize: 235
Generation 73 | Revalues: 108390 | GridSize: 236
Generation 74 | Revalues: 109440 | GridSize: 241
Generation 75 | Revalues: 110450 | GridSize: 240
Generation 76 | Revalues: 111570 | GridSize: 248
Generation 77 | Revalues: 112610 | GridSize: 250
Generation 78 | Revalues: 113700 | GridSize: 251
Generation 79 | Revalues: 114930 | GridSize: 252
Generation 80 | Revalues: 116040 | GridSize: 252
Generation 81 | Revalues: 117080 | GridSize: 252
Generation 82 | Revalues: 118430 | GridSize: 253
Generation 83 | Revalues: 119460 | GridSize: 254
Generation 84 | Revalues: 120670 | GridSize: 258
Generation 85 | Revalues: 121880 | GridSize: 254
Generation 86 | Revalues: 122990 | GridSize: 255
Generation 87 | Revalues: 124050 | GridSize: 259
Generation 88 | Revalues: 125130 | GridSize: 262
Generation 89 | Revalues: 126240 | GridSize: 259
Generation 90 | Revalues: 127320 | GridSize: 259
Generation 91 | Revalues: 128510 | GridSize: 262
Generation 92 | Revalues: 129570 | GridSize: 266
Generation 93 | Revalues: 130590 | GridSize: 269
Generation 94 | Revalues: 131700 | GridSize: 269
Generation 95 | Revalues: 132730 | GridSize: 267
Generation 96 | Revalues: 133800 | GridSize: 266
Generation 97 | Revalues: 134970 | GridSize: 271
Generation 98 | Revalues: 136100 | GridSize: 271
Generation 99 | Revalues: 137170 | GridSize: 264
Generation 100 | Revalues: 138220 | GridSize: 268
Generation 101 | Revalues: 139230 | GridSize: 272
Generation 102 | Revalues: 140590 | GridSize: 267
Generation 103 | Revalues: 141620 | GridSize: 268
Generation 104 | Revalues: 142940 | GridSize: 263
Generation 105 | Revalues: 143970 | GridSize: 258
Generation 106 | Revalues: 144980 | GridSize: 264
Generation 107 | Revalues: 145980 | GridSize: 265
Generation 108 | Revalues: 147030 | GridSize: 264
Generation 109 | Revalues: 148200 | GridSize: 262
Generation 110 | Revalues: 149220 | GridSize: 265
Generation 111 | Revalues: 150220 | GridSize: 267
Generation 112 | Revalues: 151270 | GridSize: 258
Generation 113 | Revalues: 152480 | GridSize: 264
Generation 114 | Revalues: 153610 | GridSize: 260
Generation 115 | Revalues: 154620 | GridSize: 256
Generation 116 | Revalues: 155620 | GridSize: 260
Generation 117 | Revalues: 156680 | GridSize: 266
Generation 118 | Revalues: 157680 | GridSize: 265
Generation 119 | Revalues: 158680 | GridSize: 269
Generation 120 | Revalues: 159820 | GridSize: 267
Generation 121 | Revalues: 160870 | GridSize: 274
Generation 122 | Revalues: 161960 | GridSize: 270
Generation 123 | Revalues: 163060 | GridSize: 269
Generation 124 | Revalues: 164190 | GridSize: 268
Generation 125 | Revalues: 165200 | GridSize: 270
Generation 126 | Revalues: 166220 | GridSize: 271
Generation 127 | Revalues: 167220 | GridSize: 274
Generation 128 | Revalues: 168380 | GridSize: 272
Generation 129 | Revalues: 169380 | GridSize: 271
Generation 130 | Revalues: 170550 | GridSize: 273
Generation 131 | Revalues: 171590 | GridSize: 274
Generation 132 | Revalues: 172790 | GridSize: 275
Generation 133 | Revalues: 174260 | GridSize: 272
Generation 134 | Revalues: 175260 | GridSize: 276
Generation 135 | Revalues: 176470 | GridSize: 277
Generation 136 | Revalues: 177520 | GridSize: 282
Generation 137 | Revalues: 178570 | GridSize: 284
Generation 138 | Revalues: 179570 | GridSize: 286
Generation 139 | Revalues: 180570 | GridSize: 291
Generation 140 | Revalues: 181700 | GridSize: 288
Generation 141 | Revalues: 182740 | GridSize: 288
Generation 142 | Revalues: 183770 | GridSize: 290
Generation 143 | Revalues: 184920 | GridSize: 289
Generation 144 | Revalues: 185940 | GridSize: 284
Generation 145 | Revalues: 186940 | GridSize: 287
Generation 146 | Revalues: 187940 | GridSize: 287
Generation 147 | Revalues: 188980 | GridSize: 285
Generation 148 | Revalues: 190020 | GridSize: 285
Generation 149 | Revalues: 191020 | GridSize: 288
Generation 150 | Revalues: 192050 | GridSize: 289
Generation 151 | Revalues: 193060 | GridSize: 278
Generation 152 | Revalues: 194210 | GridSize: 280
Generation 153 | Revalues: 195250 | GridSize: 281
Generation 154 | Revalues: 196280 | GridSize: 279
Generation 155 | Revalues: 197280 | GridSize: 278
Generation 156 | Revalues: 198340 | GridSize: 277
Generation 157 | Revalues: 199340 | GridSize: 281
Generation 158 | Revalues: 200710 | GridSize: 277
Generation 159 | Revalues: 201740 | GridSize: 276
Generation 160 | Revalues: 202740 | GridSize: 280
Generation 161 | Revalues: 203840 | GridSize: 279
Generation 162 | Revalues: 204890 | GridSize: 286
Generation 163 | Revalues: 205910 | GridSize: 287
Generation 164 | Revalues: 206980 | GridSize: 292
Generation 165 | Revalues: 207990 | GridSize: 296
Generation 166 | Revalues: 209060 | GridSize: 298
Generation 167 | Revalues: 210220 | GridSize: 288
Generation 168 | Revalues: 211530 | GridSize: 291
Generation 169 | Revalues: 212680 | GridSize: 294
Generation 170 | Revalues: 213730 | GridSize: 293
Generation 171 | Revalues: 214910 | GridSize: 297
Generation 172 | Revalues: 215950 | GridSize: 298
Generation 173 | Revalues: 216970 | GridSize: 300
Generation 174 | Revalues: 217980 | GridSize: 300
Generation 175 | Revalues: 218990 | GridSize: 299
Generation 176 | Revalues: 220060 | GridSize: 300
Generation 177 | Revalues: 221060 | GridSize: 300
Generation 178 | Revalues: 222060 | GridSize: 300
Generation 179 | Revalues: 223070 | GridSize: 296
Generation 180 | Revalues: 224250 | GridSize: 299
Generation 181 | Revalues: 225270 | GridSize: 300
Generation 182 | Revalues: 226320 | GridSize: 295
Generation 183 | Revalues: 227460 | GridSize: 289
Generation 184 | Revalues: 228760 | GridSize: 291
Generation 185 | Revalues: 229810 | GridSize: 295
Generation 186 | Revalues: 230870 | GridSize: 300
Generation 187 | Revalues: 231880 | GridSize: 300
Generation 188 | Revalues: 232880 | GridSize: 298
Generation 189 | Revalues: 233880 | GridSize: 298
Generation 190 | Revalues: 234880 | GridSize: 300
Generation 191 | Revalues: 235880 | GridSize: 300
Generation 192 | Revalues: 236880 | GridSize: 300
Generation 193 | Revalues: 237950 | GridSize: 299
Generation 194 | Revalues: 239090 | GridSize: 299
Generation 195 | Revalues: 240100 | GridSize: 300
Generation 196 | Revalues: 241100 | GridSize: 300
Generation 197 | Revalues: 242100 | GridSize: 299
Generation 198 | Revalues: 243230 | GridSize: 299
Generation 199 | Revalues: 244300 | GridSize: 300
Generation 200 | Revalues: 245400 | GridSize: 300
Generation 201 | Revalues: 246400 | GridSize: 300
Generation 202 | Revalues: 247410 | GridSize: 300
Generation 203 | Revalues: 248410 | GridSize: 300
Generation 204 | Revalues: 249460 | GridSize: 300
Generation 205 | Revalues: 250470 | GridSize: 300
Generation 206 | Revalues: 251480 | GridSize: 300
Generation 207 | Revalues: 252480 | GridSize: 300
Generation 208 | Revalues: 253480 | GridSize: 297
Generation 209 | Revalues: 254490 | GridSize: 297
Generation 210 | Revalues: 255510 | GridSize: 300
Generation 211 | Revalues: 256520 | GridSize: 300
Generation 212 | Revalues: 257650 | GridSize: 300
Generation 213 | Revalues: 258680 | GridSize: 300
Generation 214 | Revalues: 259720 | GridSize: 300
Generation 215 | Revalues: 260760 | GridSize: 300
Generation 216 | Revalues: 261760 | GridSize: 300
Generation 217 | Revalues: 262770 | GridSize: 300
Generation 218 | Revalues: 263810 | GridSize: 297
Generation 219 | Revalues: 264860 | GridSize: 300
Generation 220 | Revalues: 265910 | GridSize: 299
Generation 221 | Revalues: 267010 | GridSize: 300
Generation 222 | Revalues: 268010 | GridSize: 298
Generation 223 | Revalues: 269050 | GridSize: 300
Generation 224 | Revalues: 270050 | GridSize: 300
Generation 225 | Revalues: 271050 | GridSize: 300
Generation 226 | Revalues: 272120 | GridSize: 298
Generation 227 | Revalues: 273160 | GridSize: 299
Generation 228 | Revalues: 274180 | GridSize: 300
Generation 229 | Revalues: 275190 | GridSize: 297
Generation 230 | Revalues: 276190 | GridSize: 300
Generation 231 | Revalues: 277190 | GridSize: 300
Generation 232 | Revalues: 278190 | GridSize: 300
Generation 233 | Revalues: 279190 | GridSize: 299
Generation 234 | Revalues: 280230 | GridSize: 300
Generation 235 | Revalues: 281250 | GridSize: 298
Generation 236 | Revalues: 282250 | GridSize: 300
Generation 237 | Revalues: 283260 | GridSize: 300
Generation 238 | Revalues: 284260 | GridSize: 299
Generation 239 | Revalues: 285310 | GridSize: 300
Generation 240 | Revalues: 286330 | GridSize: 300
Generation 241 | Revalues: 287330 | GridSize: 300
Generation 242 | Revalues: 288330 | GridSize: 300
Generation 243 | Revalues: 289330 | GridSize: 300
Generation 244 | Revalues: 290400 | GridSize: 298
Generation 245 | Revalues: 291400 | GridSize: 299
Generation 246 | Revalues: 292400 | GridSize: 300
Generation 247 | Revalues: 293420 | GridSize: 297
Generation 248 | Revalues: 294420 | GridSize: 300
Generation 249 | Revalues: 295520 | GridSize: 300
Generation 250 | Revalues: 296540 | GridSize: 300
Generation 251 | Revalues: 297540 | GridSize: 300
Generation 252 | Revalues: 298550 | GridSize: 300
Generation 253 | Revalues: 299550 | GridSize: 299
Generation 254 | Revalues: 300640 | GridSize: 300
Generation 255 | Revalues: 301640 | GridSize: 298
Generation 256 | Revalues: 302670 | GridSize: 300
Generation 257 | Revalues: 303670 | GridSize: 300
Generation 258 | Revalues: 304740 | GridSize: 296
Generation 259 | Revalues: 305860 | GridSize: 296
Generation 260 | Revalues: 306870 | GridSize: 300
Generation 261 | Revalues: 307900 | GridSize: 300
Generation 262 | Revalues: 309000 | GridSize: 300
Generation 263 | Revalues: 310000 | GridSize: 299
Generation 264 | Revalues: 311100 | GridSize: 296
Generation 265 | Revalues: 312100 | GridSize: 298
Generation 266 | Revalues: 313140 | GridSize: 300
Generation 267 | Revalues: 314140 | GridSize: 300
Generation 268 | Revalues: 315270 | GridSize: 296
Generation 269 | Revalues: 316350 | GridSize: 293
Generation 270 | Revalues: 317350 | GridSize: 293
Generation 271 | Revalues: 318360 | GridSize: 300
Generation 272 | Revalues: 319370 | GridSize: 300
Generation 273 | Revalues: 320370 | GridSize: 297
Generation 274 | Revalues: 321530 | GridSize: 300
Generation 275 | Revalues: 322530 | GridSize: 300
Generation 276 | Revalues: 323540 | GridSize: 300
Generation 277 | Revalues: 324560 | GridSize: 299
Generation 278 | Revalues: 325560 | GridSize: 298
Generation 279 | Revalues: 326560 | GridSize: 300
Generation 280 | Revalues: 327560 | GridSize: 300
Generation 281 | Revalues: 328750 | GridSize: 300
Generation 282 | Revalues: 329800 | GridSize: 296
Generation 283 | Revalues: 330800 | GridSize: 297
Generation 284 | Revalues: 331800 | GridSize: 300
Generation 285 | Revalues: 332860 | GridSize: 297
Generation 286 | Revalues: 333950 | GridSize: 300
Generation 287 | Revalues: 334970 | GridSize: 298
Generation 288 | Revalues: 335980 | GridSize: 297
Generation 289 | Revalues: 336980 | GridSize: 297
Generation 290 | Revalues: 338050 | GridSize: 297
Generation 291 | Revalues: 339070 | GridSize: 300
Generation 292 | Revalues: 340070 | GridSize: 298
Generation 293 | Revalues: 341080 | GridSize: 300
Generation 294 | Revalues: 342080 | GridSize: 300
Generation 295 | Revalues: 343080 | GridSize: 300
Generation 296 | Revalues: 344100 | GridSize: 300
Generation 297 | Revalues: 345100 | GridSize: 300
Generation 298 | Revalues: 346160 | GridSize: 298
Generation 299 | Revalues: 347170 | GridSize: 300
Generation 300 | Revalues: 348170 | GridSize: 300
Generation 301 | Revalues: 349190 | GridSize: 300
Generation 302 | Revalues: 350190 | GridSize: 300
Generation 303 | Revalues: 351290 | GridSize: 299
Generation 304 | Revalues: 352300 | GridSize: 299
Generation 305 | Revalues: 353300 | GridSize: 300
Generation 306 | Revalues: 354330 | GridSize: 300
Generation 307 | Revalues: 355360 | GridSize: 299
Generation 308 | Revalues: 356360 | GridSize: 297
Generation 309 | Revalues: 357360 | GridSize: 298
Generation 310 | Revalues: 358360 | GridSize: 300
Generation 311 | Revalues: 359360 | GridSize: 300
Generation 312 | Revalues: 360360 | GridSize: 300
Generation 313 | Revalues: 361360 | GridSize: 300
Generation 314 | Revalues: 362560 | GridSize: 296
Generation 315 | Revalues: 363580 | GridSize: 300
Generation 316 | Revalues: 364700 | GridSize: 300
Generation 317 | Revalues: 365700 | GridSize: 300
Generation 318 | Revalues: 366700 | GridSize: 300
Generation 319 | Revalues: 367700 | GridSize: 300
Generation 320 | Revalues: 368740 | GridSize: 298
Generation 321 | Revalues: 369810 | GridSize: 300
Generation 322 | Revalues: 370810 | GridSize: 300
Generation 323 | Revalues: 371810 | GridSize: 298
Generation 324 | Revalues: 372810 | GridSize: 300
Generation 325 | Revalues: 373810 | GridSize: 299
Generation 326 | Revalues: 374830 | GridSize: 297
Generation 327 | Revalues: 375900 | GridSize: 299
Generation 328 | Revalues: 376930 | GridSize: 294
Generation 329 | Revalues: 378030 | GridSize: 295
Generation 330 | Revalues: 379030 | GridSize: 299
Generation 331 | Revalues: 380030 | GridSize: 300
Generation 332 | Revalues: 381030 | GridSize: 300
Generation 333 | Revalues: 382030 | GridSize: 298
Generation 334 | Revalues: 383060 | GridSize: 300
Generation 335 | Revalues: 384060 | GridSize: 297
Generation 336 | Revalues: 385090 | GridSize: 295
Generation 337 | Revalues: 386100 | GridSize: 300
Generation 338 | Revalues: 387290 | GridSize: 299
Generation 339 | Revalues: 388310 | GridSize: 299
Generation 340 | Revalues: 389320 | GridSize: 300
Generation 341 | Revalues: 390320 | GridSize: 298
Generation 342 | Revalues: 391330 | GridSize: 300
Generation 343 | Revalues: 392330 | GridSize: 298
Generation 344 | Revalues: 393340 | GridSize: 300
Generation 345 | Revalues: 394340 | GridSize: 300
Generation 346 | Revalues: 395480 | GridSize: 300
Generation 347 | Revalues: 396480 | GridSize: 298
Generation 348 | Revalues: 397530 | GridSize: 300
Generation 349 | Revalues: 398530 | GridSize: 300
Generation 350 | Revalues: 399530 | GridSize: 298
Generation 351 | Revalues: 400580 | GridSize: 300
Generation 352 | Revalues: 401600 | GridSize: 300
Generation 353 | Revalues: 402670 | GridSize: 300
Generation 354 | Revalues: 403690 | GridSize: 298
Generation 355 | Revalues: 404760 | GridSize: 299
Generation 356 | Revalues: 405880 | GridSize: 297
Generation 357 | Revalues: 406880 | GridSize: 299
Generation 358 | Revalues: 407890 | GridSize: 299
Generation 359 | Revalues: 408890 | GridSize: 300
Generation 360 | Revalues: 409900 | GridSize: 300
Generation 361 | Revalues: 410900 | GridSize: 298
Generation 362 | Revalues: 411950 | GridSize: 297
Generation 363 | Revalues: 413070 | GridSize: 300
Generation 364 | Revalues: 414070 | GridSize: 300
Generation 365 | Revalues: 415110 | GridSize: 299
Generation 366 | Revalues: 416110 | GridSize: 300
Generation 367 | Revalues: 417120 | GridSize: 300
Generation 368 | Revalues: 418130 | GridSize: 300
Generation 369 | Revalues: 419140 | GridSize: 300
Generation 370 | Revalues: 420140 | GridSize: 300
Generation 371 | Revalues: 421140 | GridSize: 300
Generation 372 | Revalues: 422170 | GridSize: 300
Generation 373 | Revalues: 423200 | GridSize: 300
Generation 374 | Revalues: 424270 | GridSize: 300
Generation 375 | Revalues: 425270 | GridSize: 300
Generation 376 | Revalues: 426270 | GridSize: 300
Generation 377 | Revalues: 427280 | GridSize: 300
Generation 378 | Revalues: 428290 | GridSize: 300
Generation 379 | Revalues: 429350 | GridSize: 300
Generation 380 | Revalues: 430350 | GridSize: 300
Generation 381 | Revalues: 431350 | GridSize: 300
Generation 382 | Revalues: 432350 | GridSize: 300
Generation 383 | Revalues: 433350 | GridSize: 300
Generation 384 | Revalues: 434400 | GridSize: 300
Generation 385 | Revalues: 435400 | GridSize: 298
Generation 386 | Revalues: 436400 | GridSize: 300
Generation 387 | Revalues: 437430 | GridSize: 299
Generation 388 | Revalues: 438450 | GridSize: 300
Generation 389 | Revalues: 439450 | GridSize: 300
Generation 390 | Revalues: 440460 | GridSize: 300
Generation 391 | Revalues: 441460 | GridSize: 300
Generation 392 | Revalues: 442460 | GridSize: 300
Generation 393 | Revalues: 443480 | GridSize: 300
Generation 394 | Revalues: 444480 | GridSize: 300
Generation 395 | Revalues: 445560 | GridSize: 300
Generation 396 | Revalues: 446590 | GridSize: 300
Generation 397 | Revalues: 447680 | GridSize: 300
Generation 398 | Revalues: 448690 | GridSize: 300
Generation 399 | Revalues: 449790 | GridSize: 300
Generation 400 | Revalues: 450790 | GridSize: 300
Generation 401 | Revalues: 451790 | GridSize: 300
Generation 402 | Revalues: 452790 | GridSize: 298
Generation 403 | Revalues: 453940 | GridSize: 300
Generation 404 | Revalues: 454940 | GridSize: 300
Generation 405 | Revalues: 455940 | GridSize: 300
Generation 406 | Revalues: 456990 | GridSize: 300
Generation 407 | Revalues: 458000 | GridSize: 298
Generation 408 | Revalues: 459030 | GridSize: 299
Generation 409 | Revalues: 460040 | GridSize: 300
Generation 410 | Revalues: 461060 | GridSize: 300
Generation 411 | Revalues: 462060 | GridSize: 300
Generation 412 | Revalues: 463230 | GridSize: 298
Generation 413 | Revalues: 464290 | GridSize: 300
Generation 414 | Revalues: 465300 | GridSize: 299
Generation 415 | Revalues: 466300 | GridSize: 297
Generation 416 | Revalues: 467300 | GridSize: 300
Generation 417 | Revalues: 468300 | GridSize: 300
Generation 418 | Revalues: 469310 | GridSize: 300
Generation 419 | Revalues: 470380 | GridSize: 300
Generation 420 | Revalues: 471380 | GridSize: 297
Generation 421 | Revalues: 472390 | GridSize: 295
Generation 422 | Revalues: 473420 | GridSize: 299
Generation 423 | Revalues: 474420 | GridSize: 300
Generation 424 | Revalues: 475420 | GridSize: 300
Generation 425 | Revalues: 476480 | GridSize: 300
Generation 426 | Revalues: 477480 | GridSize: 300
Generation 427 | Revalues: 478480 | GridSize: 300
Generation 428 | Revalues: 479480 | GridSize: 300
Generation 429 | Revalues: 480480 | GridSize: 299
Generation 430 | Revalues: 481500 | GridSize: 300
Generation 431 | Revalues: 482500 | GridSize: 300
Generation 432 | Revalues: 483500 | GridSize: 299
Generation 433 | Revalues: 484500 | GridSize: 300
Generation 434 | Revalues: 485500 | GridSize: 300
Generation 435 | Revalues: 486600 | GridSize: 300
Generation 436 | Revalues: 487820 | GridSize: 299
Generation 437 | Revalues: 488830 | GridSize: 299
Generation 438 | Revalues: 489830 | GridSize: 300
Generation 439 | Revalues: 490830 | GridSize: 300
Generation 440 | Revalues: 491830 | GridSize: 300
Generation 441 | Revalues: 492830 | GridSize: 300
Generation 442 | Revalues: 493830 | GridSize: 299
Generation 443 | Revalues: 494860 | GridSize: 299
Generation 444 | Revalues: 495860 | GridSize: 300
Generation 445 | Revalues: 496860 | GridSize: 300
Generation 446 | Revalues: 497870 | GridSize: 300
Generation 447 | Revalues: 498870 | GridSize: 300
Generation 448 | Revalues: 499940 | GridSize: 300
Generation 449 | Revalues: 501060 | GridSize: 300
Generation 450 | Revalues: 502060 | GridSize: 300
Generation 451 | Revalues: 503240 | GridSize: 297
Generation 452 | Revalues: 504280 | GridSize: 297
Generation 453 | Revalues: 505280 | GridSize: 296
Generation 454 | Revalues: 506370 | GridSize: 299
Generation 455 | Revalues: 507370 | GridSize: 300
Generation 456 | Revalues: 508430 | GridSize: 298
Generation 457 | Revalues: 509430 | GridSize: 300
Generation 458 | Revalues: 510430 | GridSize: 300
Generation 459 | Revalues: 511430 | GridSize: 298
Generation 460 | Revalues: 512430 | GridSize: 297
Generation 461 | Revalues: 513430 | GridSize: 300
Generation 462 | Revalues: 514430 | GridSize: 300
Generation 463 | Revalues: 515550 | GridSize: 300
Generation 464 | Revalues: 516550 | GridSize: 300
Generation 465 | Revalues: 517570 | GridSize: 300
Generation 466 | Revalues: 518570 | GridSize: 300
Generation 467 | Revalues: 519600 | GridSize: 298
Generation 468 | Revalues: 520600 | GridSize: 295
Generation 469 | Revalues: 521630 | GridSize: 296
Generation 470 | Revalues: 522630 | GridSize: 300
Generation 471 | Revalues: 523660 | GridSize: 298
Generation 472 | Revalues: 524690 | GridSize: 300
Generation 473 | Revalues: 525690 | GridSize: 300
Generation 474 | Revalues: 526790 | GridSize: 295
Generation 475 | Revalues: 527870 | GridSize: 297
Generation 476 | Revalues: 528990 | GridSize: 300
Generation 477 | Revalues: 530010 | GridSize: 300
Generation 478 | Revalues: 531010 | GridSize: 300
Generation 479 | Revalues: 532010 | GridSize: 300
Generation 480 | Revalues: 533010 | GridSize: 300
Generation 481 | Revalues: 534020 | GridSize: 300
Generation 482 | Revalues: 535050 | GridSize: 300
Generation 483 | Revalues: 536050 | GridSize: 300
Generation 484 | Revalues: 537050 | GridSize: 300
Generation 485 | Revalues: 538050 | GridSize: 300
Generation 486 | Revalues: 539050 | GridSize: 300
Generation 487 | Revalues: 540050 | GridSize: 300
Generation 488 | Revalues: 541050 | GridSize: 300
Generation 489 | Revalues: 542050 | GridSize: 300
Generation 490 | Revalues: 543050 | GridSize: 300
Generation 491 | Revalues: 544120 | GridSize: 299
Generation 492 | Revalues: 545130 | GridSize: 295
Generation 493 | Revalues: 546230 | GridSize: 298
Generation 494 | Revalues: 547260 | GridSize: 300
Generation 495 | Revalues: 548260 | GridSize: 300
Generation 496 | Revalues: 549260 | GridSize: 300
Generation 497 | Revalues: 550260 | GridSize: 300
Generation 498 | Revalues: 551290 | GridSize: 297
Generation 499 | Revalues: 552300 | GridSize: 300
Generation 500 | Revalues: 553300 | GridSize: 300
Generation 501 | Revalues: 554300 | GridSize: 300
Generation 502 | Revalues: 555430 | GridSize: 300
Generation 503 | Revalues: 556490 | GridSize: 300
Generation 504 | Revalues: 557490 | GridSize: 299
Generation 505 | Revalues: 558550 | GridSize: 300
Generation 506 | Revalues: 559550 | GridSize: 300
Generation 507 | Revalues: 560550 | GridSize: 300
Generation 508 | Revalues: 561550 | GridSize: 299
Generation 509 | Revalues: 562550 | GridSize: 299
Generation 510 | Revalues: 563560 | GridSize: 300
Generation 511 | Revalues: 564570 | GridSize: 300
Generation 512 | Revalues: 565570 | GridSize: 300
Generation 513 | Revalues: 566600 | GridSize: 300
Generation 514 | Revalues: 567600 | GridSize: 298
Generation 515 | Revalues: 568600 | GridSize: 295
Generation 516 | Revalues: 569600 | GridSize: 299
Generation 517 | Revalues: 570600 | GridSize: 300
Generation 518 | Revalues: 571600 | GridSize: 300
Generation 519 | Revalues: 572610 | GridSize: 300
Generation 520 | Revalues: 573610 | GridSize: 300
Generation 521 | Revalues: 574610 | GridSize: 299
Generation 522 | Revalues: 575610 | GridSize: 300
Generation 523 | Revalues: 576610 | GridSize: 300
Generation 524 | Revalues: 577620 | GridSize: 300
Generation 525 | Revalues: 578650 | GridSize: 299
Generation 526 | Revalues: 579660 | GridSize: 300
Generation 527 | Revalues: 580660 | GridSize: 300
Generation 528 | Revalues: 581680 | GridSize: 300
Generation 529 | Revalues: 582680 | GridSize: 300
Generation 530 | Revalues: 583680 | GridSize: 300
Generation 531 | Revalues: 584680 | GridSize: 300
Generation 532 | Revalues: 585680 | GridSize: 299
Generation 533 | Revalues: 586680 | GridSize: 300
Generation 534 | Revalues: 587680 | GridSize: 300
Generation 535 | Revalues: 588680 | GridSize: 300
Generation 536 | Revalues: 589690 | GridSize: 300
Generation 537 | Revalues: 590700 | GridSize: 300
Generation 538 | Revalues: 591700 | GridSize: 296
Generation 539 | Revalues: 592700 | GridSize: 299
Generation 540 | Revalues: 593720 | GridSize: 299
Generation 541 | Revalues: 594720 | GridSize: 300
Generation 542 | Revalues: 595720 | GridSize: 298
Generation 543 | Revalues: 596720 | GridSize: 300
Generation 544 | Revalues: 597720 | GridSize: 300
Generation 545 | Revalues: 598720 | GridSize: 300
Generation 546 | Revalues: 599740 | GridSize: 300
Generation 547 | Revalues: 600760 | GridSize: 300
Generation 548 | Revalues: 601760 | GridSize: 300
Generation 549 | Revalues: 602760 | GridSize: 300
Generation 550 | Revalues: 603760 | GridSize: 300
Generation 551 | Revalues: 604790 | GridSize: 300
Generation 552 | Revalues: 605790 | GridSize: 300
Generation 553 | Revalues: 606820 | GridSize: 299
Generation 554 | Revalues: 607820 | GridSize: 300
Generation 555 | Revalues: 608860 | GridSize: 299
Generation 556 | Revalues: 609880 | GridSize: 300
Generation 557 | Revalues: 610890 | GridSize: 300
Generation 558 | Revalues: 611950 | GridSize: 300
